product_id,category_id,name,price,change_date
310583548306,1103010105,男式T恤衫_29,37.52,2026-05-19
766672159749,1103010105,男式T恤衫_50,38.4,2026-05-19
540983333939,1103010105,男式T恤衫_1,26.32,2026-05-19
494540063682,1103010105,男式T恤衫_179,47.0,2026-05-19
290784635056,1103010105,男式T恤衫_22,25.89,2026-05-19
253807451344,1103010105,男式T恤衫_190,32.5,2026-05-19
418946903050,1103010105,男式T恤衫_279,42.87,2026-05-19
628907618488,1103010105,男式T恤衫_300,46.01,2026-05-19
748825854065,1103010105,男式T恤衫_4,44.41,2026-05-19
993139569664,1103010105,男式T恤衫_269,45.02,2026-05-19
294317094304,1103010105,男式T恤衫_213,37.97,2026-05-19
182628870399,1103010105,男式T恤衫_41,51.38,2026-05-19
118897219605,1103010105,男式T恤衫_120,43.9,2026-05-19
323393190828,1103010105,男式T恤衫_174,27.36,2026-05-19
935782707274,1103010105,男式T恤衫_293,30.32,2026-05-19
196113018419,1103010105,男式T恤衫_45,28.33,2026-05-19
298757215283,1103010105,男式T恤衫_33,27.7,2026-05-19
893766412761,1103010105,男式T恤衫_242,38.08,2026-05-19
934485278249,1103010105,男式T恤衫_155,28.01,2026-05-19
442319739446,1103010105,男式T恤衫_306,32.8,2026-05-19
826938870757,1103010105,男式T恤衫_283,48.97,2026-05-19
294226293598,1103010105,男式T恤衫_185,46.04,2026-05-19
844140246956,1103010105,男式T恤衫_13,40.65,2026-05-19
568738512892,1103010105,男式T恤衫_169,29.97,2026-05-19
979690366141,1103010105,男式T恤衫_297,41.72,2026-05-19
491429574206,1103010105,男式T恤衫_58,40.23,2026-05-19
495927284996,1103010105,男式T恤衫_176,36.37,2026-05-19
326575885594,1103010105,男式T恤衫_236,43.05,2026-05-19
972114574319,1103010105,男式T恤衫_230,46.19,2026-05-19
771665150396,1103010105,男式T恤衫_90,37.97,2026-05-19
496250648214,1103010105,男式T恤衫_239,35.52,2026-05-19
379662075503,1103010105,男式T恤衫_70,50.91,2026-05-19
171275927414,1103010105,男式T恤衫_198,40.77,2026-05-19
432330843330,1103010105,男式T恤衫_186,36.72,2026-05-19
253807451344,1103010105,男式T恤衫_190,27.54,2026-05-19
756513051904,1103010105,男式T恤衫_95,39.0,2026-05-19
369435300753,1103010105,男式T恤衫_202,30.14,2026-05-19
796843226529,1103010105,男式T恤衫_250,39.05,2026-05-19
286236118096,1103010105,男式T恤衫_21,49.4,2026-05-19
262181244303,1103010105,男式T恤衫_264,45.82,2026-05-19
832924480543,1103010105,男式T恤衫_131,47.17,2026-05-19
913297341987,1103010105,男式T恤衫_233,46.37,2026-05-19
316365213733,1103010105,男式T恤衫_267,46.33,2026-05-19
697423785155,1103010105,男式T恤衫_166,30.17,2026-05-19
715143103288,1103010105,男式T恤衫_175,37.61,2026-05-19
596852737200,1103010105,男式T恤衫_150,27.07,2026-05-19
961677408670,1103010105,男式T恤衫_43,24.37,2026-05-19
363377820995,1103010105,男式T恤衫_291,34.72,2026-05-19
894298008992,1103010105,男式T恤衫_301,32.08,2026-05-19
595690376234,1103010105,男式T恤衫_180,47.7,2026-05-19
951747863290,1103010105,男式T恤衫_253,40.18,2026-05-19
289205222874,1103010105,男式T恤衫_255,41.34,2026-05-19
991172519743,1103010105,男式T恤衫_140,45.64,2026-05-19
210990405649,1103010105,男式T恤衫_77,26.83,2026-05-19
948434549900,1103010105,男式T恤衫_52,43.5,2026-05-19
174448404536,1103010105,男式T恤衫_194,50.18,2026-05-19
713206738856,1103010105,男式T恤衫_298,29.23,2026-05-19
749582448056,1103010105,男式T恤衫_116,50.9,2026-05-19
902284479037,1103010105,男式T恤衫_220,34.42,2026-05-19
493124020179,1103010105,男式T恤衫_252,35.73,2026-05-19
456517311266,1103010105,男式T恤衫_138,37.24,2026-05-19
199967951917,1103010105,男式T恤衫_12,45.03,2026-05-19
941639047330,1103010105,男式T恤衫_106,39.71,2026-05-19
733349058080,1103010105,男式T恤衫_31,35.1,2026-05-19
917315031768,1103010105,男式T恤衫_161,40.84,2026-05-19
168678463642,1103010105,男式T恤衫_99,44.86,2026-05-19
614242802539,1103010105,男式T恤衫_82,38.4,2026-05-19
693777740402,1103010105,男式T恤衫_205,35.18,2026-05-19
759912433834,1103010105,男式T恤衫_15,34.96,2026-05-19
654332894670,1103010105,男式T恤衫_254,36.36,2026-05-19
250243997004,1103010105,男式T恤衫_55,36.9,2026-05-19
978345669672,1103010105,男式T恤衫_221,35.5,2026-05-19
804873522995,1103010105,男式T恤衫_73,47.9,2026-05-19
771665150396,1103010105,男式T恤衫_90,36.37,2026-05-19
565530656428,1103010105,男式T恤衫_200,47.64,2026-05-19
726075110162,1103010105,男式T恤衫_67,31.14,2026-05-19
552100410845,1103010105,男式T恤衫_114,32.67,2026-05-19
724377541333,1103010105,男式T恤衫_105,48.22,2026-05-19
795825581485,1103010105,男式T恤衫_218,51.47,2026-05-19
733103779210,1103010105,男式T恤衫_244,47.1,2026-05-19
526007785321,1103010105,男式T恤衫_111,35.42,2026-05-19
929924107654,1103010105,男式T恤衫_234,42.31,2026-05-19
352694177439,1103010105,男式T恤衫_84,45.13,2026-05-19
964396181730,1103010105,男式T恤衫_23,24.26,2026-05-19
866634464685,1103010105,男式T恤衫_152,45.06,2026-05-19
718633085553,1103010105,男式T恤衫_235,46.39,2026-05-19
333597585790,1103010105,男式T恤衫_81,28.44,2026-05-19
432330843330,1103010105,男式T恤衫_186,40.37,2026-05-19
235403515902,1103010105,男式T恤衫_177,33.35,2026-05-19
261191811761,1103010105,男式T恤衫_91,34.49,2026-05-19
319105958933,1103010106,男式裤子_102,199.98,2026-05-19
560093755835,1103010106,男式裤子_292,138.54,2026-05-19
516472230734,1103010106,男式裤子_162,117.42,2026-05-19
346115393485,1103010106,男式裤子_306,109.63,2026-05-19
195269785325,1103010106,男式裤子_226,106.12,2026-05-19
727490531736,1103010106,男式裤子_270,96.15,2026-05-19
163677881546,1103010106,男式裤子_109,55.29,2026-05-19
350824830142,1103010106,男式裤子_145,81.09,2026-05-19
430230757298,1103010106,男式裤子_100,146.07,2026-05-19
886108513936,1103010106,男式裤子_221,81.41,2026-05-19
790675736638,1103010106,男式裤子_43,70.87,2026-05-19
822100051806,1103010106,男式裤子_227,74.98,2026-05-19
372211433238,1103010106,男式裤子_63,96.3,2026-05-19
939784052915,1103010106,男式裤子_245,64.13,2026-05-19
723610710234,1103010106,男式裤子_207,129.58,2026-05-19
739111016135,1103010106,男式裤子_236,65.39,2026-05-19
364478688643,1103010106,男式裤子_272,60.08,2026-05-19
669239654094,1103010106,男式裤子_257,75.1,2026-05-19
354004168455,1103010106,男式裤子_225,64.92,2026-05-19
105031961063,1103010106,男式裤子_230,97.21,2026-05-19
249735399325,1103010106,男式裤子_70,61.48,2026-05-19
152411694213,1103010106,男式裤子_232,50.6,2026-05-19
560093755835,1103010106,男式裤子_292,96.75,2026-05-19
939784052915,1103010106,男式裤子_245,60.83,2026-05-19
825630581516,1103010106,男式裤子_51,87.97,2026-05-19
720692459780,1103010106,男式裤子_95,68.57,2026-05-19
961544813411,1103010106,男式裤子_112,72.85,2026-05-19
212365936516,1103010106,男式裤子_204,42.71,2026-05-19
803638808495,1103010106,男式裤子_37,85.47,2026-05-19
721440858269,1103010106,男式裤子_20,62.03,2026-05-19
178241590221,1103010106,男式裤子_193,83.66,2026-05-19
781682856670,1103010106,男式裤子_7,89.18,2026-05-19
507631337438,1103010106,男式裤子_55,71.43,2026-05-19
171417968587,1103010106,男式裤子_61,67.9,2026-05-19
105921561825,1103010106,男式裤子_101,81.96,2026-05-19
694693238094,1103010106,男式裤子_303,71.73,2026-05-19
131367033620,1103010106,男式裤子_90,60.21,2026-05-19
822100051806,1103010106,男式裤子_227,71.25,2026-05-19
676616058109,1103010106,男式裤子_241,74.69,2026-05-19
133757986276,1103010106,男式裤子_106,51.88,2026-05-19
991078912585,1103010106,男式裤子_72,88.28,2026-05-19
299903967659,1103010106,男式裤子_29,75.78,2026-05-19
325170606586,1103010106,男式裤子_218,76.92,2026-05-19
692077210592,1103010106,男式裤子_259,94.17,2026-05-19
183933933731,1103010106,男式裤子_156,59.7,2026-05-19
966336980303,1103010106,男式裤子_10,82.24,2026-05-19
107040367323,1103010106,男式裤子_85,46.43,2026-05-19
551681761345,1103010106,男式裤子_249,92.85,2026-05-19
184752171327,1103010106,男式裤子_276,57.25,2026-05-19
700127329891,1103010106,男式裤子_269,58.08,2026-05-19
665173582960,1103010106,男式裤子_147,89.3,2026-05-19
812983105879,1103010106,男式裤子_263,78.34,2026-05-19
906860935618,1103010106,男式裤子_19,49.05,2026-05-19
362879938859,1103010106,男式裤子_9,71.83,2026-05-19
707180919179,1103010106,男式裤子_107,85.25,2026-05-19
592018763709,1103010106,男式裤子_299,85.25,2026-05-19
724964470879,1103010106,男式裤子_191,91.08,2026-05-19
894318810740,1103010106,男式裤子_81,75.05,2026-05-19
186088614006,1103010106,男式裤子_50,90.86,2026-05-19
240275987307,1103010106,男式裤子_148,52.86,2026-05-19
465207203398,1103010106,男式裤子_248,66.34,2026-05-19
721984180462,1103010106,男式裤子_153,71.01,2026-05-19
195269785325,1103010106,男式裤子_226,73.71,2026-05-19
854399772124,1103010106,男式裤子_142,67.06,2026-05-19
611231280473,1103010106,男式裤子_80,94.41,2026-05-19
678582652621,1103010106,男式裤子_5,88.93,2026-05-19
493823232212,1103010106,男式裤子_132,70.84,2026-05-19
616641201200,1103010106,男式裤子_197,126.01,2026-05-19
124209709270,1103010106,男式裤子_60,54.15,2026-05-19
300289127623,1103010106,男式裤子_76,69.74,2026-05-19
491030856711,1103010106,男式裤子_143,65.64,2026-05-19
732986836891,1103010106,男式裤子_71,99.12,2026-05-19
787951369333,1103010106,男式裤子_275,76.09,2026-05-19
236585736787,1103010106,男式裤子_84,65.3,2026-05-19
594751833687,1103010106,男式裤子_166,88.45,2026-05-19
743292963768,1103010106,男式裤子_11,89.33,2026-05-19
294215122730,1103010106,男式裤子_17,78.46,2026-05-19
253893196708,1103010106,男式裤子_310,85.41,2026-05-19
999041486804,1103010106,男式裤子_231,60.06,2026-05-19
182095450100,1103010106,男式裤子_27,61.76,2026-05-19
292195824684,1103010106,男式裤子_111,94.92,2026-05-19
536191548055,1103010106,男式裤子_1,85.44,2026-05-19
477443401398,1103010106,男式裤子_211,73.62,2026-05-19
531337653746,1103010106,男式裤子_289,77.61,2026-05-19
230613287131,1103010106,男式裤子_146,85.23,2026-05-19
342288173327,1103010106,男式裤子_68,62.81,2026-05-19
790675736638,1103010106,男式裤子_43,65.9,2026-05-19
969695601128,1103010106,男式裤子_282,68.57,2026-05-19
196902817194,1103010106,男式裤子_94,74.87,2026-05-19
979780215441,1103010106,男式裤子_12,81.05,2026-05-19
633577861036,1103010106,男式裤子_91,75.95,2026-05-19
880835467008,1103010106,男式裤子_128,95.02,2026-05-19
641584109493,1103010106,男式裤子_201,68.15,2026-05-19
656599448004,1103010106,男式裤子_220,84.6,2026-05-19
197024336266,1103010106,男式裤子_67,95.06,2026-05-19
122471334045,1103010106,男式裤子_16,78.46,2026-05-19
103527725929,1103010106,男式裤子_83,89.02,2026-05-19
375956631677,1103010106,男式裤子_75,78.96,2026-05-19
764454002607,1103010106,男式裤子_159,92.24,2026-05-19
894945101915,1103010106,男式裤子_24,55.44,2026-05-19
398351303279,1103010106,男式裤子_212,68.57,2026-05-19
767613311576,1103010106,男式裤子_187,86.68,2026-05-19
784180456134,1103010106,男式裤子_175,76.52,2026-05-19
309434009908,1103010106,男式裤子_65,86.44,2026-05-19
760126497001,1103010106,男式裤子_149,79.69,2026-05-19
360992555472,1103010106,男式裤子_116,63.36,2026-05-19
366711378241,1103010106,男式裤子_199,56.04,2026-05-19
392043476849,1103010106,男式裤子_157,74.6,2026-05-19
532023127492,1103010106,男式裤子_47,81.69,2026-05-19
620668683910,1103010106,男式裤子_271,50.2,2026-05-19
453691502697,1103010106,男式裤子_46,96.01,2026-05-19
346115393485,1103010106,男式裤子_306,86.44,2026-05-19
346348352257,1103010106,男式裤子_274,64.78,2026-05-19
578194797942,1103010106,男式裤子_295,70.86,2026-05-19
578194797942,1103010106,男式裤子_295,70.86,2026-05-19
816660176786,1103010106,男式裤子_6,44.16,2026-05-19
991811402544,1103010106,男式裤子_92,78.72,2026-05-19
293433694835,1103010106,男式裤子_262,64.16,2026-05-19
185131184024,1103010106,男式裤子_304,92.83,2026-05-19
480833334513,1103010106,男式裤子_252,70.39,2026-05-19
524581237953,1103010107,男式西服_80,229.32,2026-05-19
950827109003,1103010107,男式西服_170,276.96,2026-05-19
566960374398,1103010107,男式西服_277,691.3,2026-05-19
579085711696,1103010107,男式西服_19,221.62,2026-05-19
584153460896,1103010107,男式西服_216,214.86,2026-05-19
899213929016,1103010107,男式西服_261,281.08,2026-05-19
753222813870,1103010107,男式西服_220,213.42,2026-05-19
404738903504,1103010107,男式西服_263,362.96,2026-05-19
597085830639,1103010107,男式西服_3,177.59,2026-05-19
968003288032,1103010107,男式西服_269,350.46,2026-05-19
201632648449,1103010107,男式西服_13,437.41,2026-05-19
117552781002,1103010107,男式西服_25,393.53,2026-05-19
550298950017,1103010107,男式西服_176,298.04,2026-05-19
820012843695,1103010107,男式西服_157,279.95,2026-05-19
387182151368,1103010107,男式西服_306,413.69,2026-05-19
624459179024,1103010107,男式西服_12,174.69,2026-05-19
758367524621,1103010107,男式西服_90,384.39,2026-05-19
761196430098,1103010107,男式西服_51,298.35,2026-05-19
465475361374,1103010107,男式西服_307,220.5,2026-05-19
619928383166,1103010107,男式西服_121,258.47,2026-05-19
252620748017,1103010107,男式西服_33,297.08,2026-05-19
682484319269,1103010107,男式西服_191,270.75,2026-05-19
110161046395,1103010107,男式西服_32,215.17,2026-05-19
597670900416,1103010107,男式西服_22,255.56,2026-05-19
287648777677,1103010107,男式西服_43,238.91,2026-05-19
726489660646,1103010107,男式西服_223,245.81,2026-05-19
761196430098,1103010107,男式西服_51,308.53,2026-05-19
870862731301,1103010107,男式西服_49,255.81,2026-05-19
629167239034,1103010107,男式西服_109,271.89,2026-05-19
283918017233,1103010107,男式西服_268,246.08,2026-05-19
822916625851,1103010107,男式西服_309,337.87,2026-05-19
262662389694,1103010107,男式西服_23,315.8,2026-05-19
468698182535,1103010107,男式西服_58,243.44,2026-05-19
563095035128,1103010107,男式西服_297,225.07,2026-05-19
928865921842,1103010107,男式西服_284,267.03,2026-05-19
497419945683,1103010107,男式西服_177,257.66,2026-05-19
753594406693,1103010107,男式西服_172,284.23,2026-05-19
899213929016,1103010107,男式西服_261,237.27,2026-05-19
610949565027,1103010107,男式西服_93,268.62,2026-05-19
515598713573,1103010107,男式西服_308,197.43,2026-05-19
558004588795,1103010107,男式西服_229,266.49,2026-05-19
532926242818,1103010107,男式西服_129,220.33,2026-05-19
682484319269,1103010107,男式西服_191,216.23,2026-05-19
584153460896,1103010107,男式西服_216,256.81,2026-05-19
550298950017,1103010107,男式西服_176,248.37,2026-05-19
963558168147,1103010107,男式西服_194,265.41,2026-05-19
228998764387,1103010107,男式西服_256,253.16,2026-05-19
344310853353,1103010107,男式西服_135,303.11,2026-05-19
493859561822,1103010107,男式西服_169,303.03,2026-05-19
620974690887,1103010107,男式西服_247,223.48,2026-05-19
702830454668,1103010107,男式西服_97,139.44,2026-05-19
262898980766,1103010107,男式西服_188,334.29,2026-05-19
141830072420,1103010107,男式西服_248,239.6,2026-05-19
320399713368,1103010107,男式西服_265,295.86,2026-05-19
617725869872,1103010107,男式西服_35,244.2,2026-05-19
821015199774,1103010107,男式西服_106,185.65,2026-05-19
228186475675,1103010107,男式西服_139,156.26,2026-05-19
570142365109,1103010107,男式西服_2,319.79,2026-05-19
267336654297,1103010107,男式西服_184,253.46,2026-05-19
992798269699,1103010107,男式西服_37,283.15,2026-05-19
546490872271,1103010107,男式西服_259,275.22,2026-05-19
918847921324,1103010107,男式西服_295,222.83,2026-05-19
419766196116,1103010107,男式西服_193,281.6,2026-05-19
619012470617,1103010107,男式西服_65,208.17,2026-05-19
255314902645,1103010107,男式西服_36,207.57,2026-05-19
670044686818,1103010107,男式西服_45,176.58,2026-05-19
586672872322,1103010107,男式西服_73,304.56,2026-05-19
499002306674,1103010107,男式西服_168,374.41,2026-05-19
479689374084,1103010107,男式西服_197,192.07,2026-05-19
349330270806,1103010107,男式西服_48,287.25,2026-05-19
316830945519,1103010107,男式西服_116,235.68,2026-05-19
716040276002,1103010107,男式西服_1,255.69,2026-05-19
826584426344,1103010107,男式西服_39,275.6,2026-05-19
972594972032,1103010107,男式西服_78,224.81,2026-05-19
375078796467,1103010107,男式西服_305,174.22,2026-05-19
249206326372,1103010107,男式西服_5,277.71,2026-05-19
927604012979,1103010107,男式西服_209,198.3,2026-05-19
599997611815,1103010107,男式西服_81,331.01,2026-05-19
629687833378,1103010107,男式西服_61,282.86,2026-05-19
119916680042,1103010107,男式西服_276,274.98,2026-05-19
732452691894,1103010107,男式西服_233,222.76,2026-05-19
669698205998,1103010107,男式西服_95,264.9,2026-05-19
212618879929,1103010107,男式西服_189,295.69,2026-05-19
564495781714,1103010107,男式西服_128,208.92,2026-05-19
264816443464,1103010107,男式西服_250,147.79,2026-05-19
350058779422,1103010107,男式西服_260,280.53,2026-05-19
960580132070,1103010107,男式西服_146,275.21,2026-05-19
316667765340,1103010107,男式西服_279,222.36,2026-05-19
154089052011,1103010107,男式西服_285,203.79,2026-05-19
224872814264,1103010107,男式西服_103,227.38,2026-05-19
636895813995,1103010107,男式西服_153,183.26,2026-05-19
229845831330,1103010107,男式西服_245,304.71,2026-05-19
173545739304,1103010107,男式西服_72,281.73,2026-05-19
354888025754,1103010107,男式西服_117,255.63,2026-05-19
407632313949,1103010107,男式西服_273,240.49,2026-05-19
986540556373,1103010107,男式西服_222,205.82,2026-05-19
790626388313,1103010107,男式西服_185,272.69,2026-05-19
762262619604,1103010107,男式西服_243,202.51,2026-05-19
756546063485,1103010107,男式西服_254,178.87,2026-05-19
802536252385,1103010107,男式西服_226,246.27,2026-05-19
135772264568,1103010107,男式西服_158,202.85,2026-05-19
935899814666,1103010107,男式西服_63,200.6,2026-05-19
716078392073,1103010107,男式西服_155,298.02,2026-05-19
188821500224,1103010107,男式西服_124,232.85,2026-05-19
547028650273,1103010107,男式西服_4,336.58,2026-05-19
514525289728,1103010107,男式西服_162,251.44,2026-05-19
420187848615,1103010107,男式西服_198,273.87,2026-05-19
882450222569,1103010107,男式西服_200,229.78,2026-05-19
968003288032,1103010107,男式西服_269,202.08,2026-05-19
729595591198,1103010107,男式西服_225,192.82,2026-05-19
729595591198,1103010107,男式西服_225,192.82,2026-05-19
259941848153,1103010107,男式西服_111,298.46,2026-05-19
624880499829,1103010107,男式西服_100,217.25,2026-05-19
381206732091,1103010107,男式西服_160,282.09,2026-05-19
366115071154,1103010107,男式西服_165,195.35,2026-05-19
582717802545,1103010107,男式西服_213,265.82,2026-05-19
380987105426,1103010107,男式西服_304,255.37,2026-05-19
270564192596,1103010107,男式西服_62,249.5,2026-05-19
940634901060,1103010107,男式西服_174,293.25,2026-05-19
971541390833,1103010107,男式西服_237,202.68,2026-05-19
981032913297,1103010108,男式运动衫裤_94,65.81,2026-05-19
478941661032,1103010108,男式运动衫裤_73,31.54,2026-05-19
717318615974,1103010108,男式运动衫裤_291,56.55,2026-05-19
830682687287,1103010108,男式运动衫裤_305,42.71,2026-05-19
649547476406,1103010108,男式运动衫裤_118,61.12,2026-05-19
123672048222,1103010108,男式运动衫裤_195,44.72,2026-05-19
729180681388,1103010108,男式运动衫裤_146,81.08,2026-05-19
244227954974,1103010108,男式运动衫裤_179,45.44,2026-05-19
872720594634,1103010108,男式运动衫裤_210,74.3,2026-05-19
633715475144,1103010108,男式运动衫裤_246,59.75,2026-05-19
535808665735,1103010108,男式运动衫裤_114,34.86,2026-05-19
571181535800,1103010108,男式运动衫裤_289,59.47,2026-05-19
123602528081,1103010108,男式运动衫裤_127,73.48,2026-05-19
252065132918,1103010108,男式运动衫裤_296,21.94,2026-05-19
489258908198,1103010108,男式运动衫裤_113,70.35,2026-05-19
543720780258,1103010108,男式运动衫裤_244,37.88,2026-05-19
767737107982,1103010108,男式运动衫裤_44,39.19,2026-05-19
333492437362,1103010108,男式运动衫裤_154,41.13,2026-05-19
671174245477,1103010108,男式运动衫裤_222,48.27,2026-05-19
918256369583,1103010108,男式运动衫裤_158,53.61,2026-05-19
226769688982,1103010108,男式运动衫裤_35,52.32,2026-05-19
824500965741,1103010108,男式运动衫裤_18,39.19,2026-05-19
398325491117,1103010108,男式运动衫裤_201,35.72,2026-05-19
480045945620,1103010108,男式运动衫裤_309,44.08,2026-05-19
123614569009,1103010108,男式运动衫裤_258,43.75,2026-05-19
405323403963,1103010108,男式运动衫裤_93,41.38,2026-05-19
881435216302,1103010108,男式运动衫裤_43,42.63,2026-05-19
767737107982,1103010108,男式运动衫裤_44,35.53,2026-05-19
897485536793,1103010108,男式运动衫裤_174,46.71,2026-05-19
671445838038,1103010108,男式运动衫裤_209,42.99,2026-05-19
587041339750,1103010108,男式运动衫裤_191,42.95,2026-05-19
560165066872,1103010108,男式运动衫裤_311,35.41,2026-05-19
863016257954,1103010108,男式运动衫裤_66,39.18,2026-05-19
478941661032,1103010108,男式运动衫裤_73,35.23,2026-05-19
474586229169,1103010108,男式运动衫裤_9,50.44,2026-05-19
782258003275,1103010108,男式运动衫裤_24,40.07,2026-05-19
565447418699,1103010108,男式运动衫裤_261,36.12,2026-05-19
631616238210,1103010108,男式运动衫裤_90,36.54,2026-05-19
962335411353,1103010108,男式运动衫裤_10,45.44,2026-05-19
353704969885,1103010108,男式运动衫裤_169,41.09,2026-05-19
931003922323,1103010108,男式运动衫裤_120,42.23,2026-05-19
511150803383,1103010108,男式运动衫裤_192,34.37,2026-05-19
671174245477,1103010108,男式运动衫裤_222,41.5,2026-05-19
892608954779,1103010108,男式运动衫裤_217,34.71,2026-05-19
721841772698,1103010108,男式运动衫裤_181,28.69,2026-05-19
357519726614,1103010108,男式运动衫裤_232,35.93,2026-05-19
252752810023,1103010108,男式运动衫裤_230,44.67,2026-05-19
908144668365,1103010108,男式运动衫裤_272,44.83,2026-05-19
136311171681,1103010108,男式运动衫裤_302,31.55,2026-05-19
884591660317,1103010108,男式运动衫裤_166,37.51,2026-05-19
993915793157,1103010108,男式运动衫裤_299,44.68,2026-05-19
123602528081,1103010108,男式运动衫裤_127,42.92,2026-05-19
413774525482,1103010108,男式运动衫裤_32,42.5,2026-05-19
875568043666,1103010108,男式运动衫裤_240,25.65,2026-05-19
715666444909,1103010108,男式运动衫裤_156,41.04,2026-05-19
102396046752,1103010108,男式运动衫裤_163,51.55,2026-05-19
613627691192,1103010108,男式运动衫裤_262,31.96,2026-05-19
208794951365,1103010108,男式运动衫裤_25,40.99,2026-05-19
836444903700,1103010108,男式运动衫裤_115,38.17,2026-05-19
853212673720,1103010108,男式运动衫裤_264,23.0,2026-05-19
373010011474,1103010108,男式运动衫裤_277,30.91,2026-05-19
223204785655,1103010108,男式运动衫裤_91,34.86,2026-05-19
201098003378,1103010108,男式运动衫裤_176,38.34,2026-05-19
389485020473,1103010108,男式运动衫裤_56,50.24,2026-05-19
649025028653,1103010108,男式运动衫裤_103,36.72,2026-05-19
506208770585,1103010108,男式运动衫裤_282,33.56,2026-05-19
632948819641,1103010108,男式运动衫裤_38,50.55,2026-05-19
906040341081,1103010108,男式运动衫裤_119,37.64,2026-05-19
918256369583,1103010108,男式运动衫裤_158,40.12,2026-05-19
430434975620,1103010108,男式运动衫裤_102,38.3,2026-05-19
551196611503,1103010108,男式运动衫裤_40,23.46,2026-05-19
495768823054,1103010108,男式运动衫裤_254,33.33,2026-05-19
137167647643,1103010108,男式运动衫裤_99,39.69,2026-05-19
606086675887,1103010108,男式运动衫裤_55,44.35,2026-05-19
770412827570,1103010108,男式运动衫裤_3,26.77,2026-05-19
377482005499,1103010108,男式运动衫裤_23,44.51,2026-05-19
318507307627,1103010108,男式运动衫裤_164,51.44,2026-05-19
642806791051,1103010108,男式运动衫裤_306,39.29,2026-05-19
649547476406,1103010108,男式运动衫裤_118,45.6,2026-05-19
806102256312,1103010108,男式运动衫裤_85,49.31,2026-05-19
729180681388,1103010108,男式运动衫裤_146,48.41,2026-05-19
205997456672,1103010108,男式运动衫裤_160,41.08,2026-05-19
470006102850,1103010108,男式运动衫裤_171,38.14,2026-05-19
422319937738,1103010108,男式运动衫裤_123,44.42,2026-05-19
663106188680,1103010108,男式运动衫裤_194,41.4,2026-05-19
698186373406,1103010108,男式运动衫裤_256,36.82,2026-05-19
711697670889,1103010108,男式运动衫裤_263,29.77,2026-05-19
660917474749,1103010108,男式运动衫裤_137,45.64,2026-05-19
702849218140,1103010108,男式运动衫裤_152,36.62,2026-05-19
823805410677,1103010108,男式运动衫裤_215,48.3,2026-05-19
226769688982,1103010108,男式运动衫裤_35,48.85,2026-05-19
755256608419,1103010108,男式运动衫裤_219,30.52,2026-05-19
110018712418,1103010108,男式运动衫裤_180,31.27,2026-05-19
131844097821,1103010108,男式运动衫裤_122,43.55,2026-05-19
318764438296,1103010108,男式运动衫裤_46,38.74,2026-05-19
448017360350,1103010108,男式运动衫裤_7,42.63,2026-05-19
411107972687,1103010108,男式运动衫裤_202,32.08,2026-05-19
928931764225,1103010108,男式运动衫裤_212,49.76,2026-05-19
376129320000,1103010108,男式运动衫裤_92,48.81,2026-05-19
627029553154,1103010108,男式运动衫裤_75,52.62,2026-05-19
596186271395,1103010108,男式运动衫裤_228,40.11,2026-05-19
707983172116,1103010108,男式运动衫裤_47,38.33,2026-05-19
243531521443,1103010108,男式运动衫裤_218,41.78,2026-05-19
830682687287,1103010108,男式运动衫裤_305,32.87,2026-05-19
535808665735,1103010108,男式运动衫裤_114,46.42,2026-05-19
769014378529,1103010108,男式运动衫裤_214,46.19,2026-05-19
804765895393,1103010108,男式运动衫裤_143,45.27,2026-05-19
971696664628,1103010108,男式运动衫裤_229,28.14,2026-05-19
527724318656,1103010108,男式运动衫裤_65,40.79,2026-05-19
648698084015,1103010108,男式运动衫裤_58,27.9,2026-05-19
225290924421,1103010108,男式运动衫裤_189,43.94,2026-05-19
530363732422,1103010108,男式运动衫裤_227,39.28,2026-05-19
107681213578,1103010108,男式运动衫裤_241,42.87,2026-05-19
590107386610,1103010108,男式运动衫裤_41,32.88,2026-05-19
514292782185,1103010108,男式运动衫裤_187,57.57,2026-05-19
872720594634,1103010108,男式运动衫裤_210,45.86,2026-05-19
261330498535,1103010108,男式运动衫裤_298,33.12,2026-05-19
117584688344,1103010108,男式运动衫裤_237,51.46,2026-05-19
489258908198,1103010108,男式运动衫裤_113,53.36,2026-05-19
588984114255,1103010108,男式运动衫裤_167,41.54,2026-05-19
507958449199,1103010109,男式内衣_15,33.99,2026-05-19
830745432787,1103010109,男式内衣_119,44.7,2026-05-19
931530176370,1103010109,男式内衣_67,23.88,2026-05-19
498112532780,1103010109,男式内衣_66,12.91,2026-05-19
477464788499,1103010109,男式内衣_50,25.25,2026-05-19
475081251078,1103010109,男式内衣_126,22.78,2026-05-19
202778034230,1103010109,男式内衣_298,16.81,2026-05-19
881436208957,1103010109,男式内衣_141,20.48,2026-05-19
743426040349,1103010109,男式内衣_83,28.86,2026-05-19
113391594989,1103010109,男式内衣_190,37.56,2026-05-19
899141076698,1103010109,男式内衣_285,24.52,2026-05-19
167943062887,1103010109,男式内衣_186,30.64,2026-05-19
369597034018,1103010109,男式内衣_111,19.82,2026-05-19
692236361848,1103010109,男式内衣_203,14.01,2026-05-19
664429236722,1103010109,男式内衣_21,17.19,2026-05-19
859919522706,1103010109,男式内衣_150,13.21,2026-05-19
782807690147,1103010109,男式内衣_109,25.13,2026-05-19
