product_id,category_id,name,price,change_date
449579207023,1101150002,炒    菜_296,18.49,2026-02-26
313615455270,1101150002,炒    菜_205,29.88,2026-02-26
943783265745,1101150002,炒    菜_79,45.83,2026-02-26
973036832500,1101150002,炒    菜_220,26.84,2026-02-26
863647526392,1101150002,炒    菜_105,34.2,2026-02-26
834328596922,1101150002,炒    菜_302,41.81,2026-02-26
261779164307,1101150002,炒    菜_113,24.49,2026-02-26
812520626127,1101150002,炒    菜_84,26.36,2026-02-26
222155008501,1101150002,炒    菜_309,40.61,2026-02-26
153991784198,1101150002,炒    菜_283,20.06,2026-02-26
922612975494,1101150002,炒    菜_311,35.5,2026-02-26
338495359169,1101150002,炒    菜_115,34.36,2026-02-26
486093278063,1101150002,炒    菜_221,28.02,2026-02-26
748656395428,1101150002,炒    菜_197,28.6,2026-02-26
758439001707,1101150002,炒    菜_271,24.71,2026-02-26
494165836256,1101150002,炒    菜_249,40.87,2026-02-26
789391684491,1101150002,炒    菜_62,22.58,2026-02-26
162693563778,1101150002,炒    菜_305,29.93,2026-02-26
622340964925,1101150002,炒    菜_2,30.18,2026-02-26
272180726309,1101150002,炒    菜_228,33.65,2026-02-26
358445155678,1101150002,炒    菜_80,32.1,2026-02-26
591494024016,1101150002,炒    菜_303,42.37,2026-02-26
211520738832,1101150002,炒    菜_71,27.44,2026-02-26
942105437752,1101150002,炒    菜_58,32.65,2026-02-26
559509718737,1101150002,炒    菜_267,22.35,2026-02-26
276151519752,1101150002,炒    菜_8,25.1,2026-02-26
610807129844,1101150002,炒    菜_31,21.31,2026-02-26
346688942526,1101150002,炒    菜_244,31.75,2026-02-26
959858178186,1101150002,炒    菜_248,25.59,2026-02-26
888684106059,1101150002,炒    菜_33,28.88,2026-02-26
734557853220,1101150002,炒    菜_203,29.22,2026-02-26
283031766008,1101150002,炒    菜_164,17.59,2026-02-26
709604270647,1101150002,炒    菜_51,17.64,2026-02-26
734338906959,1101150002,炒    菜_138,39.08,2026-02-26
923221974105,1101150002,炒    菜_85,28.94,2026-02-26
237296536430,1101150002,炒    菜_25,29.17,2026-02-26
418945111233,1101150002,炒    菜_90,35.69,2026-02-26
275139925290,1101150002,炒    菜_237,23.35,2026-02-26
480516682817,1101150002,炒    菜_117,21.18,2026-02-26
238139927261,1101150002,炒    菜_158,23.03,2026-02-26
431854238995,1101150002,炒    菜_186,19.74,2026-02-26
261779164307,1101150002,炒    菜_113,26.76,2026-02-26
429299040805,1101150002,炒    菜_156,21.34,2026-02-26
460347937913,1101150002,炒    菜_269,19.12,2026-02-26
253390366483,1101150002,炒    菜_304,18.68,2026-02-26
870172501109,1101150002,炒    菜_97,28.02,2026-02-26
111224759308,1101150002,炒    菜_195,26.36,2026-02-26
486093278063,1101150002,炒    菜_221,21.14,2026-02-26
298943019129,1101150002,炒    菜_67,25.87,2026-02-26
167386480565,1101150002,炒    菜_206,20.0,2026-02-26
710674089762,1101150002,炒    菜_64,19.36,2026-02-26
834328596922,1101150002,炒    菜_302,23.12,2026-02-26
837301541747,1101150002,炒    菜_83,29.47,2026-02-26
704401013701,1101150002,炒    菜_39,30.53,2026-02-26
720146656644,1101150002,炒    菜_147,14.95,2026-02-26
565531730173,1101150002,炒    菜_216,22.56,2026-02-26
414192215059,1101150002,炒    菜_131,26.92,2026-02-26
748656395428,1101150002,炒    菜_197,22.21,2026-02-26
272180726309,1101150002,炒    菜_228,26.26,2026-02-26
756840869976,1101150002,炒    菜_48,27.23,2026-02-26
638500905282,1101150002,炒    菜_306,20.0,2026-02-26
857566294040,1101150002,炒    菜_13,18.46,2026-02-26
625268654497,1101150002,炒    菜_172,29.03,2026-02-26
127031131071,1101150002,炒    菜_209,20.85,2026-02-26
863647526392,1101150002,炒    菜_105,26.85,2026-02-26
717939083345,1101150002,炒    菜_23,22.37,2026-02-26
455226964941,1101150002,炒    菜_110,23.95,2026-02-26
928657424924,1101150002,炒    菜_16,19.71,2026-02-26
750840820155,1101150002,炒    菜_61,26.57,2026-02-26
188743523282,1101150002,炒    菜_15,21.62,2026-02-26
211520738832,1101150002,炒    菜_71,23.06,2026-02-26
825815063152,1101150002,炒    菜_187,15.05,2026-02-26
813336856448,1101150002,炒    菜_176,17.32,2026-02-26
124875849282,1101150002,炒    菜_233,18.88,2026-02-26
804678423487,1101150002,炒    菜_168,25.83,2026-02-26
988672760425,1101150002,炒    菜_219,27.29,2026-02-26
529367301040,1101150002,炒    菜_112,22.99,2026-02-26
371313187514,1101150002,炒    菜_223,19.98,2026-02-26
374619852798,1101150002,炒    菜_148,24.17,2026-02-26
423076940397,1101150002,炒    菜_82,13.86,2026-02-26
964477882517,1101150002,炒    菜_29,32.1,2026-02-26
975678664593,1101150002,炒    菜_180,23.48,2026-02-26
686602836079,1101150002,炒    菜_134,26.11,2026-02-26
537898105561,1101150002,炒    菜_40,20.86,2026-02-26
869755273863,1101150002,炒    菜_294,24.77,2026-02-26
392755011481,1101150002,炒    菜_27,26.69,2026-02-26
670301776008,1101150002,炒    菜_211,24.78,2026-02-26
117948755746,1101150002,炒    菜_259,21.13,2026-02-26
368807489981,1101150002,炒    菜_24,26.32,2026-02-26
825884853975,1101150002,炒    菜_160,26.28,2026-02-26
662381620127,1101150002,炒    菜_301,29.34,2026-02-26
779970456099,1101150002,炒    菜_150,18.92,2026-02-26
559509718737,1101150002,炒    菜_267,21.6,2026-02-26
358445155678,1101150002,炒    菜_80,26.56,2026-02-26
128911230349,1101150002,炒    菜_270,23.97,2026-02-26
984464344777,1101150002,炒    菜_103,19.45,2026-02-26
320561111776,1101150002,炒    菜_141,27.65,2026-02-26
789391684491,1101150002,炒    菜_62,21.56,2026-02-26
889814204280,1101150002,炒    菜_78,27.61,2026-02-26
190804283738,1101150002,炒    菜_35,23.04,2026-02-26
485945569086,1101150002,炒    菜_254,17.56,2026-02-26
322865280391,1101150002,炒    菜_275,17.7,2026-02-26
871296877683,1101150002,炒    菜_276,29.79,2026-02-26
504880766606,1101150002,炒    菜_94,24.39,2026-02-26
108999311195,1101150002,炒    菜_100,20.9,2026-02-26
987665416399,1101150002,炒    菜_92,19.37,2026-02-26
138178986009,1101150002,炒    菜_7,27.07,2026-02-26
942105437752,1101150002,炒    菜_58,26.35,2026-02-26
645926318008,1101150003,地方小吃_230,27.1,2026-02-26
288415673118,1101150003,地方小吃_310,36.44,2026-02-26
712470291626,1101150003,地方小吃_256,5.52,2026-02-26
325136633087,1101150003,地方小吃_46,26.65,2026-02-26
875407382885,1101150003,地方小吃_183,17.65,2026-02-26
144903534160,1101150003,地方小吃_215,24.01,2026-02-26
516898783529,1101150003,地方小吃_31,42.92,2026-02-26
316105836644,1101150003,地方小吃_136,10.61,2026-02-26
407487134090,1101150003,地方小吃_119,9.81,2026-02-26
920064289598,1101150003,地方小吃_240,8.94,2026-02-26
549100603406,1101150003,地方小吃_211,10.52,2026-02-26
273267390534,1101150003,地方小吃_282,19.01,2026-02-26
210307336919,1101150003,地方小吃_98,17.84,2026-02-26
862246768007,1101150003,地方小吃_152,12.33,2026-02-26
263255740799,1101150003,地方小吃_271,10.88,2026-02-26
946417106836,1101150003,地方小吃_280,25.51,2026-02-26
190416750157,1101150003,地方小吃_15,15.12,2026-02-26
547236216833,1101150003,地方小吃_41,24.9,2026-02-26
536895074385,1101150003,地方小吃_184,22.75,2026-02-26
725944897381,1101150003,地方小吃_113,3.88,2026-02-26
760765652299,1101150003,地方小吃_254,23.28,2026-02-26
439414338863,1101150003,地方小吃_138,19.72,2026-02-26
181765646926,1101150003,地方小吃_217,15.55,2026-02-26
806147884794,1101150003,地方小吃_276,4.84,2026-02-26
752668052087,1101150003,地方小吃_288,22.05,2026-02-26
789854807554,1101150003,地方小吃_261,20.63,2026-02-26
217256091872,1101150003,地方小吃_253,15.21,2026-02-26
165728677456,1101150003,地方小吃_17,6.21,2026-02-26
329839685696,1101150003,地方小吃_160,25.69,2026-02-26
453431046148,1101150003,地方小吃_68,19.05,2026-02-26
555152336584,1101150003,地方小吃_270,16.23,2026-02-26
968989125864,1101150003,地方小吃_154,15.74,2026-02-26
141565166476,1101150003,地方小吃_177,13.34,2026-02-26
456278954639,1101150003,地方小吃_24,13.06,2026-02-26
761078087925,1101150003,地方小吃_181,20.39,2026-02-26
337514504936,1101150003,地方小吃_137,15.19,2026-02-26
692131937692,1101150003,地方小吃_27,11.76,2026-02-26
196445643264,1101150003,地方小吃_267,29.27,2026-02-26
844670233857,1101150003,地方小吃_204,15.76,2026-02-26
175621094422,1101150003,地方小吃_237,9.84,2026-02-26
274934042284,1101150003,地方小吃_83,10.84,2026-02-26
851999302039,1101150003,地方小吃_43,14.69,2026-02-26
329100150126,1101150003,地方小吃_162,22.88,2026-02-26
916322946366,1101150003,地方小吃_275,12.48,2026-02-26
768407662337,1101150003,地方小吃_21,16.78,2026-02-26
339507838151,1101150003,地方小吃_124,12.62,2026-02-26
532964850412,1101150003,地方小吃_84,10.04,2026-02-26
868554627631,1101150003,地方小吃_291,8.37,2026-02-26
143168977194,1101150003,地方小吃_234,13.34,2026-02-26
222225180345,1101150003,地方小吃_263,12.31,2026-02-26
538895276405,1101150003,地方小吃_309,18.77,2026-02-26
237677326807,1101150003,地方小吃_286,16.47,2026-02-26
277521979264,1101150003,地方小吃_223,12.3,2026-02-26
507550864394,1101150003,地方小吃_228,15.67,2026-02-26
171073462626,1101150003,地方小吃_295,8.58,2026-02-26
155132272170,1101150003,地方小吃_86,13.48,2026-02-26
803519562611,1101150003,地方小吃_258,17.97,2026-02-26
278290434514,1101150003,地方小吃_100,13.53,2026-02-26
544455689305,1101150003,地方小吃_196,14.37,2026-02-26
448278303798,1101150003,地方小吃_191,14.68,2026-02-26
721324582399,1101150003,地方小吃_82,15.1,2026-02-26
447719310757,1101150003,地方小吃_268,14.91,2026-02-26
773841192567,1101150003,地方小吃_128,13.11,2026-02-26
770056113549,1101150003,地方小吃_105,12.44,2026-02-26
680689147962,1101150003,地方小吃_265,16.82,2026-02-26
498166298064,1101150003,地方小吃_123,18.14,2026-02-26
822844011711,1101150003,地方小吃_225,16.86,2026-02-26
520190661556,1101150003,地方小吃_257,12.74,2026-02-26
143168977194,1101150003,地方小吃_234,12.54,2026-02-26
584035129310,1101150003,地方小吃_49,13.72,2026-02-26
586793562125,1101150003,地方小吃_244,16.38,2026-02-26
175621094422,1101150003,地方小吃_237,13.59,2026-02-26
390214718423,1101150003,地方小吃_11,14.02,2026-02-26
176777050917,1101150003,地方小吃_222,7.69,2026-02-26
603099823829,1101150003,地方小吃_297,13.74,2026-02-26
725944897381,1101150003,地方小吃_113,9.65,2026-02-26
112866581936,1101150003,地方小吃_121,11.72,2026-02-26
152092932350,1101150003,地方小吃_305,13.17,2026-02-26
903788597821,1101150003,地方小吃_303,14.31,2026-02-26
897503583038,1101150003,地方小吃_92,8.58,2026-02-26
802215213082,1101150003,地方小吃_242,13.97,2026-02-26
466493480087,1101150003,地方小吃_71,12.97,2026-02-26
803519562611,1101150003,地方小吃_258,15.44,2026-02-26
847454034095,1101150003,地方小吃_205,7.4,2026-02-26
422230541423,1101150003,地方小吃_23,12.0,2026-02-26
217256091872,1101150003,地方小吃_253,12.52,2026-02-26
929169434264,1101150003,地方小吃_290,7.18,2026-02-26
178474700152,1101150003,地方小吃_90,11.07,2026-02-26
252615790182,1101150003,地方小吃_8,11.34,2026-02-26
812969914418,1101150003,地方小吃_114,10.01,2026-02-26
547236216833,1101150003,地方小吃_41,14.14,2026-02-26
289709285226,1101150003,地方小吃_246,13.22,2026-02-26
736932799297,1101150003,地方小吃_146,13.22,2026-02-26
859465831425,1101150003,地方小吃_214,10.31,2026-02-26
494657531884,1101150003,地方小吃_179,14.11,2026-02-26
528373408056,1101150003,地方小吃_150,11.62,2026-02-26
946417106836,1101150003,地方小吃_280,14.03,2026-02-26
451058723313,1101150003,地方小吃_94,12.49,2026-02-26
966625203283,1101150003,地方小吃_65,11.01,2026-02-26
258601204261,1101150003,地方小吃_135,13.3,2026-02-26
103546537470,1101150003,地方小吃_52,13.48,2026-02-26
477060309289,1101150003,地方小吃_12,14.8,2026-02-26
456278954639,1101150003,地方小吃_24,10.41,2026-02-26
288228340250,1101150003,地方小吃_48,15.59,2026-02-26
655243150126,1101150003,地方小吃_192,9.39,2026-02-26
840932604577,1101150003,地方小吃_175,10.94,2026-02-26
760765652299,1101150003,地方小吃_254,16.07,2026-02-26
144903534160,1101150003,地方小吃_215,13.88,2026-02-26
826233814386,1101150003,地方小吃_278,15.51,2026-02-26
724814456464,1101150003,地方小吃_206,9.98,2026-02-26
920064289598,1101150003,地方小吃_240,8.86,2026-02-26
308573062569,1101150003,地方小吃_101,14.45,2026-02-26
150052898245,1101150003,地方小吃_77,17.26,2026-02-26
858135609952,1101150003,地方小吃_25,9.63,2026-02-26
252615790182,1101150003,地方小吃_8,12.66,2026-02-26
787064559925,1101150003,地方小吃_166,15.21,2026-02-26
296050873458,1101150003,地方小吃_296,7.69,2026-02-26
110749287463,1101150003,地方小吃_30,16.98,2026-02-26
380525442975,1101150003,地方小吃_72,11.34,2026-02-26
481647698146,1101150003,地方小吃_287,14.12,2026-02-26
710925859954,1102010001,国产卷烟_234,210.52,2026-02-26
728683293742,1102010001,国产卷烟_300,86.86,2026-02-26
614716702324,1102010001,国产卷烟_187,212.61,2026-02-26
931319866972,1102010001,国产卷烟_152,151.44,2026-02-26
733567041665,1102010001,国产卷烟_202,118.63,2026-02-26
376210864254,1102010001,国产卷烟_237,156.74,2026-02-26
542667542834,1102010001,国产卷烟_115,282.37,2026-02-26
678126282430,1102010001,国产卷烟_239,205.81,2026-02-26
376601917400,1102010001,国产卷烟_101,186.91,2026-02-26
337956125861,1102010001,国产卷烟_183,132.48,2026-02-26
137562894995,1102010001,国产卷烟_267,164.12,2026-02-26
277501007718,1102010001,国产卷烟_225,174.6,2026-02-26
612442921043,1102010001,国产卷烟_275,105.07,2026-02-26
606075217202,1102010001,国产卷烟_222,200.91,2026-02-26
683756241633,1102010001,国产卷烟_74,73.98,2026-02-26
202882858981,1102010001,国产卷烟_224,158.53,2026-02-26
565250382841,1102010001,国产卷烟_243,199.95,2026-02-26
592307624229,1102010001,国产卷烟_185,246.43,2026-02-26
194201311542,1102010001,国产卷烟_193,227.27,2026-02-26
221112113726,1102010001,国产卷烟_117,126.66,2026-02-26
798403733694,1102010001,国产卷烟_263,219.29,2026-02-26
687448447521,1102010001,国产卷烟_90,184.33,2026-02-26
770049619909,1102010001,国产卷烟_248,138.65,2026-02-26
316171492364,1102010001,国产卷烟_128,117.1,2026-02-26
522563849550,1102010001,国产卷烟_81,179.91,2026-02-26
324331935575,1102010001,国产卷烟_158,134.57,2026-02-26
829180615147,1102010001,国产卷烟_282,231.88,2026-02-26
671219359979,1102010001,国产卷烟_59,210.36,2026-02-26
230069190925,1102010001,国产卷烟_87,218.13,2026-02-26
104277606752,1102010001,国产卷烟_103,163.26,2026-02-26
151246921083,1102010001,国产卷烟_28,171.13,2026-02-26
721618141612,1102010001,国产卷烟_198,272.24,2026-02-26
728683293742,1102010001,国产卷烟_300,127.38,2026-02-26
285477793520,1102010001,国产卷烟_223,131.37,2026-02-26
164378604284,1102010001,国产卷烟_45,187.73,2026-02-26
221027884968,1102010001,国产卷烟_148,135.3,2026-02-26
151414509792,1102010001,国产卷烟_132,208.42,2026-02-26
571225991077,1102010001,国产卷烟_308,105.31,2026-02-26
506906247851,1102010001,国产卷烟_79,189.28,2026-02-26
592883809979,1102010001,国产卷烟_6,264.0,2026-02-26
191809220094,1102010001,国产卷烟_303,170.68,2026-02-26
714441498026,1102010001,国产卷烟_165,218.73,2026-02-26
700826259825,1102010001,国产卷烟_42,144.59,2026-02-26
943540707745,1102010001,国产卷烟_209,205.08,2026-02-26
738014319305,1102010001,国产卷烟_106,147.53,2026-02-26
675909128268,1102010001,国产卷烟_30,140.38,2026-02-26
131272652187,1102010001,国产卷烟_75,142.86,2026-02-26
867450625604,1102010001,国产卷烟_67,128.37,2026-02-26
254061305897,1102010001,国产卷烟_259,158.8,2026-02-26
916761410204,1102010001,国产卷烟_277,165.28,2026-02-26
927945852668,1102010001,国产卷烟_265,99.24,2026-02-26
499029919995,1102010001,国产卷烟_110,187.0,2026-02-26
738831329780,1102010001,国产卷烟_273,131.85,2026-02-26
540637560509,1102010001,国产卷烟_151,180.08,2026-02-26
124713592888,1102010001,国产卷烟_10,101.89,2026-02-26
351076270364,1102010001,国产卷烟_52,113.14,2026-02-26
881900937800,1102010001,国产卷烟_289,152.1,2026-02-26
334995025287,1102010001,国产卷烟_232,182.36,2026-02-26
337956125861,1102010001,国产卷烟_183,107.06,2026-02-26
658428766568,1102010001,国产卷烟_130,163.13,2026-02-26
270872421130,1102010001,国产卷烟_247,201.71,2026-02-26
427133739365,1102010001,国产卷烟_50,149.37,2026-02-26
376601917400,1102010001,国产卷烟_101,157.11,2026-02-26
664003180672,1102010001,国产卷烟_178,128.83,2026-02-26
326804720808,1102010001,国产卷烟_25,120.29,2026-02-26
981294380680,1102010001,国产卷烟_291,151.63,2026-02-26
162922761130,1102010001,国产卷烟_71,164.88,2026-02-26
943540707745,1102010001,国产卷烟_209,190.07,2026-02-26
178065131595,1102010001,国产卷烟_20,173.93,2026-02-26
526378676275,1102010001,国产卷烟_44,154.22,2026-02-26
702090565789,1102010001,国产卷烟_145,86.46,2026-02-26
115497814009,1102010001,国产卷烟_2,108.47,2026-02-26
580503144998,1102010001,国产卷烟_39,98.79,2026-02-26
845346455643,1102010001,国产卷烟_189,98.85,2026-02-26
678126282430,1102010001,国产卷烟_239,119.02,2026-02-26
798174812602,1102010001,国产卷烟_38,151.82,2026-02-26
555322382151,1102010001,国产卷烟_149,168.25,2026-02-26
282421679582,1102010001,国产卷烟_113,129.25,2026-02-26
664096570913,1102010001,国产卷烟_227,117.8,2026-02-26
949823271762,1102010001,国产卷烟_43,109.6,2026-02-26
735573706736,1102010001,国产卷烟_16,179.26,2026-02-26
970149809909,1102010001,国产卷烟_231,127.97,2026-02-26
316171492364,1102010001,国产卷烟_128,114.45,2026-02-26
109766537839,1102010001,国产卷烟_218,104.91,2026-02-26
714441498026,1102010001,国产卷烟_165,172.54,2026-02-26
770049619909,1102010001,国产卷烟_248,130.1,2026-02-26
829180615147,1102010001,国产卷烟_282,167.16,2026-02-26
324331935575,1102010001,国产卷烟_158,102.77,2026-02-26
711943540364,1102010001,国产卷烟_73,149.0,2026-02-26
137562894995,1102010001,国产卷烟_267,137.77,2026-02-26
847865661719,1102010001,国产卷烟_268,169.59,2026-02-26
390910085672,1102010001,国产卷烟_166,152.62,2026-02-26
311087943835,1102010001,国产卷烟_119,114.26,2026-02-26
442403708436,1102010001,国产卷烟_17,162.32,2026-02-26
101325134483,1102010001,国产卷烟_186,142.86,2026-02-26
277501007718,1102010001,国产卷烟_225,144.96,2026-02-26
882259931090,1102010001,国产卷烟_207,162.66,2026-02-26
687448447521,1102010001,国产卷烟_90,149.28,2026-02-26
658166749351,1102010001,国产卷烟_68,152.58,2026-02-26
307631046917,1102010001,国产卷烟_1,102.35,2026-02-26
966760746715,1102010001,国产卷烟_86,107.8,2026-02-26
942606746973,1102010001,国产卷烟_160,154.01,2026-02-26
546781444106,1102010001,国产卷烟_98,177.09,2026-02-26
619317427097,1102010001,国产卷烟_274,95.13,2026-02-26
347849604381,1102010001,国产卷烟_254,146.63,2026-02-26
549529623156,1102010001,国产卷烟_293,141.98,2026-02-26
332826120994,1102010001,国产卷烟_217,160.53,2026-02-26
104277606752,1102010001,国产卷烟_103,133.36,2026-02-26
267407255898,1102010001,国产卷烟_122,127.16,2026-02-26
375834608962,1102010001,国产卷烟_261,162.14,2026-02-26
774931525471,1102010001,国产卷烟_15,151.01,2026-02-26
731803093222,1102010001,国产卷烟_21,138.54,2026-02-26
711515520020,1102010001,国产卷烟_114,77.72,2026-02-26
697555331180,1102010001,国产卷烟_177,121.01,2026-02-26
671219359979,1102010001,国产卷烟_59,114.73,2026-02-26
201814252851,1102010001,国产卷烟_66,141.39,2026-02-26
146792846036,1102010001,国产卷烟_199,156.43,2026-02-26
612442921043,1102010001,国产卷烟_275,92.06,2026-02-26
530906343367,1102010001,国产卷烟_279,136.33,2026-02-26
704559193281,1102010001,国产卷烟_181,105.21,2026-02-26
178408817059,1102010002,进口卷烟_115,482.48,2026-02-26
409476016098,1102010002,进口卷烟_164,528.96,2026-02-26
238523310739,1102010002,进口卷烟_79,408.26,2026-02-26
867984687605,1102010002,进口卷烟_304,139.49,2026-02-26
124191867549,1102010002,进口卷烟_310,631.95,2026-02-26
689809655806,1102010002,进口卷烟_125,834.85,2026-02-26
896431002340,1102010002,进口卷烟_158,377.95,2026-02-26
648462527151,1102010002,进口卷烟_69,649.06,2026-02-26
817429733910,1102010002,进口卷烟_31,504.94,2026-02-26
490032277508,1102010002,进口卷烟_33,774.67,2026-02-26
340860510204,1102010002,进口卷烟_195,357.42,2026-02-26
567640368721,1102010002,进口卷烟_308,331.98,2026-02-26
777236574441,1102010002,进口卷烟_71,635.04,2026-02-26
523742881141,1102010002,进口卷烟_122,593.25,2026-02-26
745339216387,1102010002,进口卷烟_189,431.05,2026-02-26
124191867549,1102010002,进口卷烟_310,470.53,2026-02-26
877247511139,1102010002,进口卷烟_28,498.76,2026-02-26
371746383877,1102010002,进口卷烟_236,746.76,2026-02-26
767588082456,1102010002,进口卷烟_127,518.33,2026-02-26
951082201119,1102010002,进口卷烟_274,525.31,2026-02-26
145748808548,1102010002,进口卷烟_183,655.47,2026-02-26
428926398150,1102010002,进口卷烟_130,403.28,2026-02-26
325106549862,1102010002,进口卷烟_174,448.46,2026-02-26
201294144412,1102010002,进口卷烟_1,673.3,2026-02-26
904447905404,1102010002,进口卷烟_16,480.8,2026-02-26
204907772701,1102010002,进口卷烟_41,566.06,2026-02-26
596213133495,1102010002,进口卷烟_226,780.58,2026-02-26
324995965921,1102010002,进口卷烟_131,924.83,2026-02-26
625072757473,1102010002,进口卷烟_51,154.98,2026-02-26
681369304116,1102010002,进口卷烟_268,411.18,2026-02-26
250080816795,1102010002,进口卷烟_145,571.97,2026-02-26
528466789175,1102010002,进口卷烟_104,733.55,2026-02-26
776883137625,1102010002,进口卷烟_12,286.32,2026-02-26
979060675925,1102010002,进口卷烟_301,630.51,2026-02-26
960285735066,1102010002,进口卷烟_5,632.32,2026-02-26
265454987792,1102010002,进口卷烟_126,1072.54,2026-02-26
642203109932,1102010002,进口卷烟_56,549.59,2026-02-26
506033763421,1102010002,进口卷烟_139,430.07,2026-02-26
416399988204,1102010002,进口卷烟_240,444.72,2026-02-26
178408817059,1102010002,进口卷烟_115,346.38,2026-02-26
523742881141,1102010002,进口卷烟_122,409.1,2026-02-26
969188203525,1102010002,进口卷烟_117,959.76,2026-02-26
609492515914,1102010002,进口卷烟_207,626.05,2026-02-26
428926398150,1102010002,进口卷烟_130,492.68,2026-02-26
307538731640,1102010002,进口卷烟_162,497.53,2026-02-26
640954522655,1102010002,进口卷烟_177,553.38,2026-02-26
328999615228,1102010002,进口卷烟_52,477.29,2026-02-26
892575990900,1102010002,进口卷烟_283,412.24,2026-02-26
105793464581,1102010002,进口卷烟_197,406.9,2026-02-26
591950980873,1102010002,进口卷烟_275,617.87,2026-02-26
120843449441,1102010002,进口卷烟_220,525.14,2026-02-26
547099123678,1102010002,进口卷烟_291,611.44,2026-02-26
758376764886,1102010002,进口卷烟_232,632.02,2026-02-26
499978176606,1102010002,进口卷烟_300,464.36,2026-02-26
472474380737,1102010002,进口卷烟_80,615.31,2026-02-26
479268361904,1102010002,进口卷烟_154,419.18,2026-02-26
172315932856,1102010002,进口卷烟_171,713.83,2026-02-26
267855262778,1102010002,进口卷烟_91,715.47,2026-02-26
198754805607,1102010002,进口卷烟_296,556.03,2026-02-26
742797980366,1102010002,进口卷烟_234,555.05,2026-02-26
504690575434,1102010002,进口卷烟_193,731.46,2026-02-26
795337408103,1102010002,进口卷烟_168,563.48,2026-02-26
325106549862,1102010002,进口卷烟_174,411.77,2026-02-26
356879042338,1102010002,进口卷烟_124,572.64,2026-02-26
330104317288,1102010002,进口卷烟_136,393.79,2026-02-26
642501129303,1102010002,进口卷烟_247,471.0,2026-02-26
513502198647,1102010002,进口卷烟_66,505.29,2026-02-26
112640081626,1102010002,进口卷烟_191,286.14,2026-02-26
859359776232,1102010002,进口卷烟_202,465.19,2026-02-26
302224201365,1102010002,进口卷烟_260,405.78,2026-02-26
105793464581,1102010002,进口卷烟_197,347.07,2026-02-26
267855262778,1102010002,进口卷烟_91,479.34,2026-02-26
366305582285,1102010002,进口卷烟_293,479.55,2026-02-26
626386493592,1102010002,进口卷烟_203,594.6,2026-02-26
838609929555,1102010002,进口卷烟_49,529.18,2026-02-26
373079897282,1102010002,进口卷烟_223,412.61,2026-02-26
724785329804,1102010002,进口卷烟_116,404.78,2026-02-26
812171873315,1102010002,进口卷烟_94,471.21,2026-02-26
161948588781,1102010002,进口卷烟_95,470.48,2026-02-26
268588102968,1102010002,进口卷烟_17,427.89,2026-02-26
681719775132,1102010002,进口卷烟_290,423.14,2026-02-26
867984687605,1102010002,进口卷烟_304,294.45,2026-02-26
222723010262,1102010002,进口卷烟_262,430.0,2026-02-26
969188203525,1102010002,进口卷烟_117,589.18,2026-02-26
896431002340,1102010002,进口卷烟_158,343.31,2026-02-26
613392884974,1102010002,进口卷烟_2,551.9,2026-02-26
428347008182,1102010002,进口卷烟_180,484.51,2026-02-26
817429733910,1102010002,进口卷烟_31,626.11,2026-02-26
478844427895,1102010002,进口卷烟_45,423.88,2026-02-26
703726704968,1102010002,进口卷烟_46,310.44,2026-02-26
357184864541,1102010002,进口卷烟_214,406.3,2026-02-26
920601032456,1102010002,进口卷烟_82,590.76,2026-02-26
178408817059,1102010002,进口卷烟_115,271.79,2026-02-26
702482051094,1102010002,进口卷烟_74,567.25,2026-02-26
628366752012,1102010002,进口卷烟_266,450.84,2026-02-26
783177401815,1102010002,进口卷烟_92,367.96,2026-02-26
307538731640,1102010002,进口卷烟_162,540.34,2026-02-26
877562307078,1102010002,进口卷烟_278,525.44,2026-02-26
538892920465,1102010002,进口卷烟_208,416.2,2026-02-26
625072757473,1102010002,进口卷烟_51,436.0,2026-02-26
678970084954,1102010002,进口卷烟_143,514.26,2026-02-26
609492515914,1102010002,进口卷烟_207,476.52,2026-02-26
363012730020,1102010002,进口卷烟_238,378.06,2026-02-26
717191997349,1102010002,进口卷烟_190,289.75,2026-02-26
991597011574,1102010002,进口卷烟_105,440.17,2026-02-26
538091640427,1102010002,进口卷烟_146,501.34,2026-02-26
145748808548,1102010002,进口卷烟_183,484.24,2026-02-26
558753905284,1102010002,进口卷烟_217,444.3,2026-02-26
549307681722,1102010002,进口卷烟_149,581.48,2026-02-26
689403482599,1102010002,进口卷烟_175,435.66,2026-02-26
201294144412,1102010002,进口卷烟_1,593.59,2026-02-26
866494902439,1102010002,进口卷烟_213,482.34,2026-02-26
490239532983,1102010002,进口卷烟_43,425.27,2026-02-26
544825794592,1102010002,进口卷烟_37,522.22,2026-02-26
882944032855,1102010002,进口卷烟_85,305.35,2026-02-26
962917028406,1102010002,进口卷烟_267,532.13,2026-02-26
932516106244,1102010002,进口卷烟_147,542.47,2026-02-26
486060979677,1102010002,进口卷烟_186,384.26,2026-02-26
203858681019,1102010002,进口卷烟_200,535.01,2026-02-26
409022606384,1102010002,进口卷烟_90,486.25,2026-02-26
161695942021,1102020001,白酒_122,441.19,2026-02-26
872963738722,1102020001,白酒_161,635.81,2026-02-26
340042073794,1102020001,白酒_243,527.53,2026-02-26
444812295504,1102020001,白酒_57,608.7,2026-02-26
645476483026,1102020001,白酒_237,784.65,2026-02-26
992379331186,1102020001,白酒_265,575.54,2026-02-26
