product_id,category_id,name,price,change_date
814530970978,1103010110,男式羽绒衣_27,1758.15,2025-12-11
796028774917,1103010110,男式羽绒衣_161,2140.64,2025-12-11
869265749763,1103010110,男式羽绒衣_150,2463.91,2025-12-11
164254110128,1103010110,男式羽绒衣_50,2029.49,2025-12-11
429255185482,1103010110,男式羽绒衣_20,1954.9,2025-12-11
993952922360,1103010110,男式羽绒衣_84,1788.74,2025-12-11
837911079375,1103010110,男式羽绒衣_305,1362.29,2025-12-11
560432319035,1103010110,男式羽绒衣_256,1939.34,2025-12-11
544540936426,1103010110,男式羽绒衣_199,1820.81,2025-12-11
850127233800,1103010110,男式羽绒衣_108,1880.22,2025-12-11
663104351999,1103010110,男式羽绒衣_230,1624.1,2025-12-11
350797370545,1103010110,男式羽绒衣_148,1838.63,2025-12-11
353807392449,1103010110,男式羽绒衣_73,2388.19,2025-12-11
491319859219,1103010110,男式羽绒衣_65,1732.07,2025-12-11
253693342799,1103010110,男式羽绒衣_235,2118.97,2025-12-11
261129550801,1103010110,男式羽绒衣_237,1507.68,2025-12-11
730339743317,1103010110,男式羽绒衣_220,1977.49,2025-12-11
309126429439,1103010110,男式羽绒衣_311,1007.39,2025-12-11
319901400549,1103010110,男式羽绒衣_252,1937.86,2025-12-11
465704502650,1103010110,男式羽绒衣_12,2094.94,2025-12-11
116536499617,1103010110,男式羽绒衣_178,2128.71,2025-12-11
493375013723,1103010110,男式羽绒衣_40,2231.32,2025-12-11
408690404668,1103010110,男式羽绒衣_188,697.56,2025-12-11
976997330012,1103010110,男式羽绒衣_174,844.36,2025-12-11
361900932766,1103010110,男式羽绒衣_132,2063.05,2025-12-11
385817932773,1103010110,男式羽绒衣_300,1757.76,2025-12-11
151354006946,1103010110,男式羽绒衣_205,2087.19,2025-12-11
490571308664,1103010110,男式羽绒衣_44,2681.59,2025-12-11
892898122222,1103010110,男式羽绒衣_185,2635.64,2025-12-11
126892971289,1103010110,男式羽绒衣_182,1323.09,2025-12-11
965756898783,1103010110,男式羽绒衣_145,1545.66,2025-12-11
978443451858,1103010110,男式羽绒衣_5,1940.45,2025-12-11
632111307753,1103010110,男式羽绒衣_56,1834.82,2025-12-11
429879465707,1103010110,男式羽绒衣_240,2004.59,2025-12-11
456244478758,1103010110,男式羽绒衣_227,1783.97,2025-12-11
110718812845,1103010110,男式羽绒衣_203,2252.8,2025-12-11
461235088572,1103010110,男式羽绒衣_137,1968.32,2025-12-11
787188935902,1103010110,男式羽绒衣_144,1511.07,2025-12-11
315854643287,1103010110,男式羽绒衣_67,1483.1,2025-12-11
523858972544,1103010110,男式羽绒衣_9,2154.69,2025-12-11
371644679035,1103010110,男式羽绒衣_284,1623.5,2025-12-11
523808433090,1103010110,男式羽绒衣_89,1735.35,2025-12-11
297810513376,1103010110,男式羽绒衣_26,1563.59,2025-12-11
803927680299,1103010110,男式羽绒衣_48,898.44,2025-12-11
493375013723,1103010110,男式羽绒衣_40,2006.09,2025-12-11
837911079375,1103010110,男式羽绒衣_305,1283.02,2025-12-11
946934576537,1103010110,男式羽绒衣_159,2199.31,2025-12-11
163100126905,1103010110,男式羽绒衣_180,1511.46,2025-12-11
403397989005,1103010110,男式羽绒衣_198,1834.35,2025-12-11
106267484400,1103010110,男式羽绒衣_277,1108.62,2025-12-11
946934576537,1103010110,男式羽绒衣_159,1879.36,2025-12-11
366695199996,1103010110,男式羽绒衣_302,1582.89,2025-12-11
903338263065,1103010110,男式羽绒衣_122,1163.56,2025-12-11
432309377132,1103010110,男式羽绒衣_310,1806.53,2025-12-11
838825704564,1103010110,男式羽绒衣_279,1898.17,2025-12-11
233730029970,1103010110,男式羽绒衣_263,2007.42,2025-12-11
408955733400,1103010110,男式羽绒衣_292,1830.98,2025-12-11
523858972544,1103010110,男式羽绒衣_9,2133.81,2025-12-11
489073491347,1103010110,男式羽绒衣_168,1607.87,2025-12-11
947614601470,1103010110,男式羽绒衣_59,1846.26,2025-12-11
970088872940,1103010110,男式羽绒衣_266,1797.95,2025-12-11
206796786308,1103010110,男式羽绒衣_190,1442.61,2025-12-11
996561053029,1103010110,男式羽绒衣_248,2163.42,2025-12-11
309949493521,1103010110,男式羽绒衣_200,1456.58,2025-12-11
302583241264,1103010110,男式羽绒衣_249,1543.92,2025-12-11
736847271495,1103010110,男式羽绒衣_166,1004.68,2025-12-11
646065721872,1103010110,男式羽绒衣_271,1513.38,2025-12-11
775302561291,1103010110,男式羽绒衣_57,1778.46,2025-12-11
869265749763,1103010110,男式羽绒衣_150,2475.06,2025-12-11
395815493518,1103010110,男式羽绒衣_169,2336.4,2025-12-11
276254443383,1103010110,男式羽绒衣_98,1232.45,2025-12-11
838785577095,1103010110,男式羽绒衣_149,1899.13,2025-12-11
751212425113,1103010110,男式羽绒衣_75,1254.78,2025-12-11
155883932314,1103010110,男式羽绒衣_62,1619.76,2025-12-11
126892971289,1103010110,男式羽绒衣_182,1798.13,2025-12-11
936234337900,1103010110,男式羽绒衣_123,1376.46,2025-12-11
571157154623,1103010110,男式羽绒衣_43,1940.37,2025-12-11
258261776415,1103010110,男式羽绒衣_280,1321.22,2025-12-11
998654210159,1103010110,男式羽绒衣_52,1539.91,2025-12-11
723276871135,1103010110,男式羽绒衣_158,2002.33,2025-12-11
917121948067,1103010110,男式羽绒衣_125,1103.47,2025-12-11
278986355189,1103010110,男式羽绒衣_269,2128.05,2025-12-11
328366861285,1103010110,男式羽绒衣_294,1505.08,2025-12-11
946259280148,1103010201,女式大衣_214,258.72,2025-12-11
148889079422,1103010201,女式大衣_79,359.17,2025-12-11
863340002922,1103010201,女式大衣_286,165.12,2025-12-11
275146074828,1103010201,女式大衣_101,224.36,2025-12-11
123810840744,1103010201,女式大衣_167,77.68,2025-12-11
813669315252,1103010201,女式大衣_119,184.57,2025-12-11
989950531662,1103010201,女式大衣_185,528.05,2025-12-11
902468400553,1103010201,女式大衣_278,332.62,2025-12-11
167433386546,1103010201,女式大衣_56,248.28,2025-12-11
882195084823,1103010201,女式大衣_83,333.07,2025-12-11
374030480030,1103010201,女式大衣_114,272.96,2025-12-11
174180832573,1103010201,女式大衣_287,190.02,2025-12-11
174180832573,1103010201,女式大衣_287,238.6,2025-12-11
150508081084,1103010201,女式大衣_240,271.99,2025-12-11
657276005152,1103010201,女式大衣_36,224.8,2025-12-11
536792206149,1103010201,女式大衣_274,327.48,2025-12-11
148889079422,1103010201,女式大衣_79,217.7,2025-12-11
312035714852,1103010201,女式大衣_109,225.8,2025-12-11
738306329165,1103010201,女式大衣_158,223.92,2025-12-11
552038491349,1103010201,女式大衣_237,404.16,2025-12-11
167433386546,1103010201,女式大衣_56,324.47,2025-12-11
161975774796,1103010201,女式大衣_166,209.15,2025-12-11
884023403288,1103010201,女式大衣_141,224.91,2025-12-11
380456490704,1103010201,女式大衣_148,213.05,2025-12-11
196940643087,1103010201,女式大衣_173,191.61,2025-12-11
204285871568,1103010201,女式大衣_262,255.64,2025-12-11
656976119711,1103010201,女式大衣_43,196.54,2025-12-11
424519184405,1103010201,女式大衣_66,291.46,2025-12-11
514449165130,1103010201,女式大衣_75,231.53,2025-12-11
672824002327,1103010201,女式大衣_254,327.73,2025-12-11
528623717024,1103010201,女式大衣_1,269.56,2025-12-11
834696262153,1103010201,女式大衣_134,179.42,2025-12-11
631013683558,1103010201,女式大衣_74,114.03,2025-12-11
854719930848,1103010201,女式大衣_5,336.54,2025-12-11
184748241076,1103010201,女式大衣_223,210.96,2025-12-11
478875364468,1103010201,女式大衣_118,283.08,2025-12-11
748381898077,1103010201,女式大衣_293,252.95,2025-12-11
223775006059,1103010201,女式大衣_87,182.74,2025-12-11
624931727282,1103010201,女式大衣_284,125.67,2025-12-11
149487629703,1103010201,女式大衣_162,182.07,2025-12-11
677063705607,1103010201,女式大衣_288,237.13,2025-12-11
951292940402,1103010201,女式大衣_163,177.79,2025-12-11
659797455912,1103010201,女式大衣_285,355.91,2025-12-11
508917737287,1103010201,女式大衣_193,300.57,2025-12-11
910515687312,1103010201,女式大衣_267,263.83,2025-12-11
474172365327,1103010201,女式大衣_247,190.98,2025-12-11
563244458918,1103010201,女式大衣_308,316.08,2025-12-11
448321407805,1103010201,女式大衣_126,348.55,2025-12-11
611386247744,1103010201,女式大衣_170,206.25,2025-12-11
425607969697,1103010201,女式大衣_260,191.69,2025-12-11
320540072905,1103010201,女式大衣_217,162.64,2025-12-11
762911192383,1103010201,女式大衣_155,377.08,2025-12-11
293068559577,1103010201,女式大衣_137,382.94,2025-12-11
213109368142,1103010201,女式大衣_152,181.24,2025-12-11
672222058833,1103010201,女式大衣_302,176.6,2025-12-11
407370275984,1103010201,女式大衣_239,336.35,2025-12-11
204285871568,1103010201,女式大衣_262,217.51,2025-12-11
826908519347,1103010201,女式大衣_206,214.15,2025-12-11
966080019592,1103010201,女式大衣_156,355.66,2025-12-11
845955244961,1103010201,女式大衣_309,352.83,2025-12-11
817906477567,1103010201,女式大衣_33,205.3,2025-12-11
664612653198,1103010201,女式大衣_199,346.66,2025-12-11
123467087948,1103010201,女式大衣_22,360.03,2025-12-11
510743318327,1103010201,女式大衣_200,246.74,2025-12-11
776888147734,1103010201,女式大衣_268,408.21,2025-12-11
403009819248,1103010201,女式大衣_59,387.69,2025-12-11
581872668642,1103010201,女式大衣_212,250.2,2025-12-11
434390596522,1103010201,女式大衣_219,151.18,2025-12-11
189438556479,1103010201,女式大衣_305,204.92,2025-12-11
332695325802,1103010201,女式大衣_104,234.29,2025-12-11
783295604106,1103010201,女式大衣_80,320.03,2025-12-11
114264130772,1103010201,女式大衣_238,189.28,2025-12-11
989950531662,1103010201,女式大衣_185,337.98,2025-12-11
882195084823,1103010201,女式大衣_83,287.52,2025-12-11
405725468682,1103010201,女式大衣_231,194.93,2025-12-11
258454060512,1103010201,女式大衣_229,245.16,2025-12-11
856547039284,1103010201,女式大衣_120,121.54,2025-12-11
208931143611,1103010201,女式大衣_94,270.69,2025-12-11
911718982808,1103010201,女式大衣_121,237.58,2025-12-11
108161878901,1103010201,女式大衣_248,209.86,2025-12-11
574513122940,1103010201,女式大衣_205,392.73,2025-12-11
114993826234,1103010201,女式大衣_245,254.86,2025-12-11
672211755736,1103010201,女式大衣_20,168.65,2025-12-11
946259280148,1103010201,女式大衣_214,223.34,2025-12-11
956920567060,1103010201,女式大衣_117,284.04,2025-12-11
107446803916,1103010201,女式大衣_235,262.53,2025-12-11
856581519973,1103010201,女式大衣_110,247.65,2025-12-11
508717209868,1103010201,女式大衣_299,227.61,2025-12-11
493267473488,1103010201,女式大衣_71,281.73,2025-12-11
884929642360,1103010201,女式大衣_145,390.37,2025-12-11
108161878901,1103010201,女式大衣_248,198.03,2025-12-11
184748241076,1103010201,女式大衣_223,172.15,2025-12-11
816299915238,1103010201,女式大衣_165,287.77,2025-12-11
391270962628,1103010201,女式大衣_125,194.13,2025-12-11
972231570733,1103010201,女式大衣_198,211.74,2025-12-11
237859347947,1103010201,女式大衣_296,225.61,2025-12-11
380456490704,1103010201,女式大衣_148,198.87,2025-12-11
170103052728,1103010201,女式大衣_250,309.64,2025-12-11
388882904068,1103010201,女式大衣_303,321.44,2025-12-11
863340002922,1103010201,女式大衣_286,191.5,2025-12-11
965436633531,1103010201,女式大衣_102,183.99,2025-12-11
770612131903,1103010201,女式大衣_76,209.48,2025-12-11
102201176176,1103010201,女式大衣_96,207.55,2025-12-11
298708293415,1103010201,女式大衣_306,261.61,2025-12-11
631013683558,1103010201,女式大衣_74,150.89,2025-12-11
123810840744,1103010201,女式大衣_167,177.46,2025-12-11
800164410410,1103010201,女式大衣_270,269.0,2025-12-11
153533873106,1103010201,女式大衣_49,291.15,2025-12-11
624931727282,1103010201,女式大衣_284,130.41,2025-12-11
725656541714,1103010201,女式大衣_100,186.46,2025-12-11
398471392822,1103010201,女式大衣_186,178.25,2025-12-11
802051771356,1103010201,女式大衣_265,211.83,2025-12-11
204285871568,1103010201,女式大衣_262,229.67,2025-12-11
536792206149,1103010201,女式大衣_274,256.89,2025-12-11
533838425823,1103010201,女式大衣_269,209.73,2025-12-11
131388797100,1103010201,女式大衣_280,218.65,2025-12-11
601534250387,1103010201,女式大衣_54,307.41,2025-12-11
854719930848,1103010201,女式大衣_5,257.63,2025-12-11
966080019592,1103010201,女式大衣_156,247.86,2025-12-11
161975774796,1103010201,女式大衣_166,170.8,2025-12-11
547772131879,1103010202,女式毛线衣_303,281.36,2025-12-11
118413384651,1103010202,女式毛线衣_211,516.69,2025-12-11
704875442103,1103010202,女式毛线衣_305,140.0,2025-12-11
201234720781,1103010202,女式毛线衣_78,262.54,2025-12-11
250594459348,1103010202,女式毛线衣_179,291.45,2025-12-11
583319595906,1103010202,女式毛线衣_216,251.74,2025-12-11
911572007371,1103010202,女式毛线衣_81,249.15,2025-12-11
285791007454,1103010202,女式毛线衣_125,297.79,2025-12-11
494412697671,1103010202,女式毛线衣_209,336.51,2025-12-11
912716694197,1103010202,女式毛线衣_292,377.23,2025-12-11
885792333187,1103010202,女式毛线衣_200,208.38,2025-12-11
657964111435,1103010202,女式毛线衣_220,171.94,2025-12-11
263386968949,1103010202,女式毛线衣_10,175.16,2025-12-11
677119276221,1103010202,女式毛线衣_116,158.13,2025-12-11
382384197372,1103010202,女式毛线衣_201,272.05,2025-12-11
168820455637,1103010202,女式毛线衣_162,261.97,2025-12-11
504361219466,1103010202,女式毛线衣_169,166.06,2025-12-11
104928030148,1103010202,女式毛线衣_123,208.8,2025-12-11
275318148836,1103010202,女式毛线衣_29,227.08,2025-12-11
324386788017,1103010202,女式毛线衣_5,110.32,2025-12-11
807193856804,1103010202,女式毛线衣_49,189.65,2025-12-11
680320168524,1103010202,女式毛线衣_189,129.52,2025-12-11
403211427680,1103010202,女式毛线衣_171,160.05,2025-12-11
199819665522,1103010202,女式毛线衣_274,299.87,2025-12-11
344539408751,1103010202,女式毛线衣_39,173.82,2025-12-11
982234531101,1103010202,女式毛线衣_3,135.27,2025-12-11
304314721019,1103010202,女式毛线衣_12,141.6,2025-12-11
997498999886,1103010202,女式毛线衣_51,149.86,2025-12-11
610930268098,1103010202,女式毛线衣_197,234.68,2025-12-11
364771301588,1103010202,女式毛线衣_307,207.38,2025-12-11
323093666214,1103010202,女式毛线衣_196,201.36,2025-12-11
853070766441,1103010202,女式毛线衣_268,174.4,2025-12-11
188140272044,1103010202,女式毛线衣_291,178.97,2025-12-11
597821479997,1103010202,女式毛线衣_61,143.18,2025-12-11
641898997822,1103010202,女式毛线衣_94,237.33,2025-12-11
367980251856,1103010202,女式毛线衣_206,171.73,2025-12-11
743417569877,1103010202,女式毛线衣_191,194.93,2025-12-11
174226747461,1103010202,女式毛线衣_16,214.62,2025-12-11
851008469403,1103010202,女式毛线衣_217,133.0,2025-12-11
246788096973,1103010202,女式毛线衣_131,123.63,2025-12-11
546992512233,1103010202,女式毛线衣_22,134.27,2025-12-11
470147818608,1103010202,女式毛线衣_238,186.08,2025-12-11
226696177501,1103010202,女式毛线衣_99,115.46,2025-12-11
708463584775,1103010202,女式毛线衣_278,174.58,2025-12-11
717640677687,1103010202,女式毛线衣_281,90.82,2025-12-11
882302751033,1103010202,女式毛线衣_212,140.26,2025-12-11
682315672550,1103010202,女式毛线衣_35,124.22,2025-12-11
414569051129,1103010202,女式毛线衣_69,154.89,2025-12-11
940599200538,1103010202,女式毛线衣_146,134.61,2025-12-11
497647210319,1103010202,女式毛线衣_300,247.05,2025-12-11
972291466943,1103010202,女式毛线衣_119,192.1,2025-12-11
109442461554,1103010202,女式毛线衣_133,217.26,2025-12-11
914306076402,1103010202,女式毛线衣_7,179.05,2025-12-11
201234720781,1103010202,女式毛线衣_78,141.07,2025-12-11
672270905309,1103010202,女式毛线衣_97,167.53,2025-12-11
759342858033,1103010202,女式毛线衣_87,176.71,2025-12-11
591041699211,1103010202,女式毛线衣_120,148.53,2025-12-11
827905449399,1103010202,女式毛线衣_11,254.99,2025-12-11
831699962278,1103010202,女式毛线衣_232,174.71,2025-12-11
729019738080,1103010202,女式毛线衣_289,131.67,2025-12-11
924093117994,1103010202,女式毛线衣_140,214.19,2025-12-11
245219135702,1103010202,女式毛线衣_66,246.55,2025-12-11
734320045651,1103010202,女式毛线衣_149,148.66,2025-12-11
704875442103,1103010202,女式毛线衣_305,146.72,2025-12-11
421264363193,1103010202,女式毛线衣_127,127.36,2025-12-11
129601334155,1103010202,女式毛线衣_4,213.32,2025-12-11
744373006737,1103010202,女式毛线衣_207,240.95,2025-12-11
107042347229,1103010202,女式毛线衣_157,191.2,2025-12-11
201470708274,1103010202,女式毛线衣_293,257.79,2025-12-11
505109445963,1103010202,女式毛线衣_245,231.39,2025-12-11
463003659132,1103010202,女式毛线衣_304,153.3,2025-12-11
161847119876,1103010202,女式毛线衣_263,211.24,2025-12-11
264035241755,1103010202,女式毛线衣_170,213.87,2025-12-11
289868087068,1103010202,女式毛线衣_166,128.51,2025-12-11
480549245214,1103010202,女式毛线衣_25,181.59,2025-12-11
364771301588,1103010202,女式毛线衣_307,144.87,2025-12-11
305129010597,1103010202,女式毛线衣_57,220.26,2025-12-11
694203110224,1103010202,女式毛线衣_221,288.62,2025-12-11
911680653692,1103010202,女式毛线衣_286,221.85,2025-12-11
911572007371,1103010202,女式毛线衣_81,143.98,2025-12-11
821902207547,1103010202,女式毛线衣_48,138.98,2025-12-11
535582426191,1103010202,女式毛线衣_113,157.99,2025-12-11
104774008307,1103010202,女式毛线衣_150,91.71,2025-12-11
981709095048,1103010202,女式毛线衣_24,161.79,2025-12-11
680320168524,1103010202,女式毛线衣_189,151.78,2025-12-11
762600792020,1103010202,女式毛线衣_15,126.97,2025-12-11
869010539805,1103010202,女式毛线衣_273,255.41,2025-12-11
218264180706,1103010202,女式毛线衣_198,155.95,2025-12-11
106267516121,1103010202,女式毛线衣_21,169.51,2025-12-11
147596334678,1103010202,女式毛线衣_241,130.33,2025-12-11
923665073380,1103010202,女式毛线衣_42,186.01,2025-12-11
673098875976,1103010202,女式毛线衣_55,232.11,2025-12-11
286001864680,1103010202,女式毛线衣_156,176.65,2025-12-11
616131460942,1103010202,女式毛线衣_138,186.86,2025-12-11
988119779021,1103010202,女式毛线衣_178,179.27,2025-12-11
107042347229,1103010202,女式毛线衣_157,125.31,2025-12-11
455911497396,1103010202,女式毛线衣_154,176.71,2025-12-11
597821479997,1103010202,女式毛线衣_61,144.36,2025-12-11
659333803473,1103010202,女式毛线衣_311,178.18,2025-12-11
940036941166,1103010202,女式毛线衣_186,188.01,2025-12-11
578377714617,1103010202,女式毛线衣_288,106.06,2025-12-11
477323440772,1103010202,女式毛线衣_261,124.91,2025-12-11
705713472615,1103010202,女式毛线衣_161,157.48,2025-12-11
336330391586,1103010202,女式毛线衣_264,123.42,2025-12-11
885427990494,1103010202,女式毛线衣_41,169.43,2025-12-11
841877805914,1103010202,女式毛线衣_290,227.95,2025-12-11
593568552888,1103010202,女式毛线衣_34,165.85,2025-12-11
830093102050,1103010202,女式毛线衣_153,167.42,2025-12-11
304314721019,1103010202,女式毛线衣_12,117.96,2025-12-11
649957101386,1103010202,女式毛线衣_68,184.83,2025-12-11
982234531101,1103010202,女式毛线衣_3,99.54,2025-12-11
299793565894,1103010202,女式毛线衣_19,172.9,2025-12-11
500145901604,1103010202,女式毛线衣_128,153.39,2025-12-11
481844418723,1103010202,女式毛线衣_203,233.63,2025-12-11
911572007371,1103010202,女式毛线衣_81,150.13,2025-12-11
177459239805,1103010202,女式毛线衣_106,143.82,2025-12-11
201234720781,1103010202,女式毛线衣_78,147.86,2025-12-11
498509576325,1103010202,女式毛线衣_60,118.2,2025-12-11
452459616123,1103010202,女式毛线衣_100,160.5,2025-12-11
641898997822,1103010202,女式毛线衣_94,177.89,2025-12-11
304877022595,1103010203,女式羽绒衣_219,1187.86,2025-12-11
899407049123,1103010203,女式羽绒衣_11,1170.75,2025-12-11
804043791219,1103010203,女式羽绒衣_198,795.25,2025-12-11
268372147827,1103010203,女式羽绒衣_281,2234.56,2025-12-11
631627850016,1103010203,女式羽绒衣_132,1959.05,2025-12-11
902069563725,1103010203,女式羽绒衣_142,2932.39,2025-12-11
375518062439,1103010203,女式羽绒衣_107,3197.45,2025-12-11
993478919340,1103010203,女式羽绒衣_309,2484.99,2025-12-11
475276147946,1103010203,女式羽绒衣_290,1703.24,2025-12-11
184448793969,1103010203,女式羽绒衣_186,1695.09,2025-12-11
711682543229,1103010203,女式羽绒衣_8,1577.61,2025-12-11
174205867235,1103010203,女式羽绒衣_304,1435.66,2025-12-11
374123689807,1103010203,女式羽绒衣_240,2020.2,2025-12-11
391970032175,1103010203,女式羽绒衣_76,2872.39,2025-12-11
626066019084,1103010203,女式羽绒衣_110,2624.78,2025-12-11
442760443125,1103010203,女式羽绒衣_271,2266.06,2025-12-11
882362172421,1103010203,女式羽绒衣_10,1698.58,2025-12-11
327635806163,1103010203,女式羽绒衣_89,1972.79,2025-12-11
993478919340,1103010203,女式羽绒衣_309,2081.28,2025-12-11
804043791219,1103010203,女式羽绒衣_198,1535.59,2025-12-11
405839977094,1103010203,女式羽绒衣_191,2113.01,2025-12-11
991653226171,1103010203,女式羽绒衣_37,2297.04,2025-12-11
762673560794,1103010203,女式羽绒衣_232,4359.5,2025-12-11
116868847434,1103010203,女式羽绒衣_5,1771.95,2025-12-11
304386507886,1103010203,女式羽绒衣_311,1443.75,2025-12-11
315543543880,1103010203,女式羽绒衣_299,1786.01,2025-12-11
320309977641,1103010203,女式羽绒衣_22,2106.17,2025-12-11
443723944146,1103010203,女式羽绒衣_18,1674.05,2025-12-11
288506166170,1103010203,女式羽绒衣_82,1459.54,2025-12-11
988276059482,1103010203,女式羽绒衣_19,2841.35,2025-12-11
416434819215,1103010203,女式羽绒衣_93,1697.54,2025-12-11
594826272179,1103010203,女式羽绒衣_289,3008.42,2025-12-11
185171282890,1103010203,女式羽绒衣_177,2218.48,2025-12-11
135126258951,1103010203,女式羽绒衣_293,2129.88,2025-12-11
992015018745,1103010203,女式羽绒衣_170,1603.5,2025-12-11
980664763973,1103010203,女式羽绒衣_98,1410.97,2025-12-11
104202281695,1103010203,女式羽绒衣_209,2500.02,2025-12-11
488305231375,1103010203,女式羽绒衣_44,1936.95,2025-12-11
727081545090,1103010203,女式羽绒衣_243,1769.0,2025-12-11
325839775928,1103010203,女式羽绒衣_176,997.99,2025-12-11
610452465960,1103010203,女式羽绒衣_205,2285.92,2025-12-11
132451842263,1103010203,女式羽绒衣_193,2309.21,2025-12-11
866139756318,1103010203,女式羽绒衣_157,2006.8,2025-12-11
423571083467,1103010203,女式羽绒衣_49,1377.34,2025-12-11
826602595742,1103010203,女式羽绒衣_237,1727.95,2025-12-11
490637865222,1103010203,女式羽绒衣_145,1988.19,2025-12-11
262345936994,1103010203,女式羽绒衣_269,1828.57,2025-12-11
105421575434,1103010203,女式羽绒衣_63,2624.21,2025-12-11
893912420856,1103010203,女式羽绒衣_187,2223.28,2025-12-11
896695786719,1103010203,女式羽绒衣_175,2183.53,2025-12-11
514553114074,1103010203,女式羽绒衣_122,929.74,2025-12-11
350399054421,1103010203,女式羽绒衣_276,1409.89,2025-12-11
405776126549,1103010203,女式羽绒衣_190,1384.93,2025-12-11
254001004518,1103010203,女式羽绒衣_36,2401.72,2025-12-11
884907157598,1103010203,女式羽绒衣_143,2498.56,2025-12-11
693164685541,1103010203,女式羽绒衣_262,2566.79,2025-12-11
938007753932,1103010203,女式羽绒衣_58,1871.97,2025-12-11
360096904261,1103010203,女式羽绒衣_178,2395.68,2025-12-11
938874869845,1103010203,女式羽绒衣_188,1440.18,2025-12-11
616816130339,1103010203,女式羽绒衣_214,1963.05,2025-12-11
808389950556,1103010203,女式羽绒衣_248,2954.88,2025-12-11
675188858244,1103010203,女式羽绒衣_74,1762.32,2025-12-11
539908136424,1103010203,女式羽绒衣_227,2951.02,2025-12-11
162322083011,1103010203,女式羽绒衣_301,1616.23,2025-12-11
201285968358,1103010203,女式羽绒衣_136,2694.84,2025-12-11
460812886631,1103010203,女式羽绒衣_236,2238.41,2025-12-11
623991553526,1103010203,女式羽绒衣_284,1576.6,2025-12-11
286170632941,1103010203,女式羽绒衣_108,2271.35,2025-12-11
705936393402,1103010203,女式羽绒衣_280,1944.72,2025-12-11
944578273284,1103010203,女式羽绒衣_286,2531.68,2025-12-11
631627850016,1103010203,女式羽绒衣_132,2419.65,2025-12-11
398015123034,1103010203,女式羽绒衣_127,3257.3,2025-12-11
646858481968,1103010203,女式羽绒衣_54,1939.33,2025-12-11
980664763973,1103010203,女式羽绒衣_98,1857.35,2025-12-11
541664985660,1103010203,女式羽绒衣_153,1580.33,2025-12-11
924142692057,1103010203,女式羽绒衣_15,1722.69,2025-12-11
737347691448,1103010203,女式羽绒衣_279,3358.81,2025-12-11
533095588398,1103010203,女式羽绒衣_97,1969.77,2025-12-11
420564011080,1103010203,女式羽绒衣_95,2041.76,2025-12-11
435327913373,1103010203,女式羽绒衣_204,3007.38,2025-12-11
301963947261,1103010203,女式羽绒衣_202,1577.85,2025-12-11
902069563725,1103010203,女式羽绒衣_142,2469.98,2025-12-11
839443639318,1103010203,女式羽绒衣_46,1593.46,2025-12-11
354690826890,1103010203,女式羽绒衣_16,1434.42,2025-12-11
490637865222,1103010203,女式羽绒衣_145,3205.59,2025-12-11
229539808662,1103010203,女式羽绒衣_169,1354.92,2025-12-11
393765789758,1103010203,女式羽绒衣_302,1689.39,2025-12-11
325466513833,1103010203,女式羽绒衣_57,2531.05,2025-12-11
693164685541,1103010203,女式羽绒衣_262,1822.61,2025-12-11
742730059938,1103010203,女式羽绒衣_38,2418.66,2025-12-11
482778202958,1103010203,女式羽绒衣_161,1234.07,2025-12-11
326949711775,1103010203,女式羽绒衣_173,1521.84,2025-12-11
704422568124,1103010203,女式羽绒衣_56,2638.63,2025-12-11
632325105403,1103010203,女式羽绒衣_45,1574.47,2025-12-11
366386443118,1103010203,女式羽绒衣_259,1463.73,2025-12-11
357293314002,1103010203,女式羽绒衣_40,1757.64,2025-12-11
541664985660,1103010203,女式羽绒衣_153,1465.92,2025-12-11
771971707406,1103010203,女式羽绒衣_83,1625.19,2025-12-11
317214929325,1103010203,女式羽绒衣_196,1444.48,2025-12-11
453435862338,1103010203,女式羽绒衣_96,1360.82,2025-12-11
594826272179,1103010203,女式羽绒衣_289,2282.7,2025-12-11
405776126549,1103010203,女式羽绒衣_190,1603.82,2025-12-11
579082422086,1103010203,女式羽绒衣_274,1587.34,2025-12-11
727081545090,1103010203,女式羽绒衣_243,1364.47,2025-12-11
152058806880,1103010203,女式羽绒衣_185,1718.67,2025-12-11
415292121716,1103010203,女式羽绒衣_253,1637.04,2025-12-11
993913858261,1103010203,女式羽绒衣_222,1908.71,2025-12-11
539908136424,1103010203,女式羽绒衣_227,2297.62,2025-12-11
350399054421,1103010203,女式羽绒衣_276,1470.22,2025-12-11
288506166170,1103010203,女式羽绒衣_82,2316.79,2025-12-11
993478919340,1103010203,女式羽绒衣_309,1523.22,2025-12-11
201285968358,1103010203,女式羽绒衣_136,1989.98,2025-12-11
700339757133,1103010203,女式羽绒衣_215,2371.47,2025-12-11
771047926894,1103010203,女式羽绒衣_199,1924.44,2025-12-11
108722120880,1103010203,女式羽绒衣_197,2029.21,2025-12-11
913902792085,1103010203,女式羽绒衣_131,1261.94,2025-12-11
324795671143,1103010203,女式羽绒衣_303,2712.91,2025-12-11
424027764392,1103010203,女式羽绒衣_17,2700.21,2025-12-11
254001004518,1103010203,女式羽绒衣_36,2046.16,2025-12-11
200026349185,1103010203,女式羽绒衣_111,2229.1,2025-12-11
731296008600,1103010204,女式套装_133,99.38,2025-12-11
870532419875,1103010204,女式套装_299,94.68,2025-12-11
714961827802,1103010204,女式套装_194,121.71,2025-12-11
