product_id,category_id,name,price,change_date
620005984333,1103010102,男式毛线衣_97,88.09,2025-12-14
151920554645,1103010102,男式毛线衣_136,64.92,2025-12-14
495084772060,1103010102,男式毛线衣_115,79.86,2025-12-14
874502778692,1103010102,男式毛线衣_141,126.88,2025-12-14
736612674833,1103010102,男式毛线衣_179,61.62,2025-12-14
990525733392,1103010102,男式毛线衣_205,72.27,2025-12-14
351637697562,1103010102,男式毛线衣_85,79.22,2025-12-14
533276216424,1103010102,男式毛线衣_120,61.19,2025-12-14
403872385207,1103010102,男式毛线衣_236,67.87,2025-12-14
400071079299,1103010102,男式毛线衣_16,101.83,2025-12-14
797907193087,1103010102,男式毛线衣_193,85.43,2025-12-14
589428701112,1103010102,男式毛线衣_110,76.69,2025-12-14
919984974593,1103010102,男式毛线衣_139,86.34,2025-12-14
883146933467,1103010102,男式毛线衣_175,82.94,2025-12-14
913582899120,1103010102,男式毛线衣_12,60.49,2025-12-14
140263503178,1103010102,男式毛线衣_190,69.26,2025-12-14
483113693302,1103010102,男式毛线衣_235,69.1,2025-12-14
406528730323,1103010102,男式毛线衣_38,56.03,2025-12-14
510760294249,1103010102,男式毛线衣_223,43.17,2025-12-14
939764671849,1103010102,男式毛线衣_121,58.65,2025-12-14
357738363003,1103010102,男式毛线衣_221,71.28,2025-12-14
759500653125,1103010102,男式毛线衣_302,104.23,2025-12-14
621666886913,1103010102,男式毛线衣_187,76.3,2025-12-14
334857495521,1103010102,男式毛线衣_165,62.46,2025-12-14
677037137603,1103010102,男式毛线衣_237,62.36,2025-12-14
951799098924,1103010102,男式毛线衣_263,61.74,2025-12-14
658100939151,1103010102,男式毛线衣_18,56.37,2025-12-14
514363692753,1103010102,男式毛线衣_257,80.94,2025-12-14
491581821876,1103010102,男式毛线衣_296,89.12,2025-12-14
114377713455,1103010102,男式毛线衣_74,44.05,2025-12-14
190434953039,1103010102,男式毛线衣_30,65.25,2025-12-14
343130710056,1103010102,男式毛线衣_112,44.2,2025-12-14
913582899120,1103010102,男式毛线衣_12,44.48,2025-12-14
474079285575,1103010102,男式毛线衣_211,95.19,2025-12-14
824887303583,1103010102,男式毛线衣_88,62.76,2025-12-14
986980423544,1103010102,男式毛线衣_240,85.78,2025-12-14
449521550166,1103010102,男式毛线衣_26,59.35,2025-12-14
365087594326,1103010102,男式毛线衣_208,95.97,2025-12-14
990525733392,1103010102,男式毛线衣_205,54.22,2025-12-14
847914619790,1103010102,男式毛线衣_271,74.54,2025-12-14
686412105846,1103010102,男式毛线衣_199,73.96,2025-12-14
560034417555,1103010102,男式毛线衣_185,66.53,2025-12-14
530479686271,1103010102,男式毛线衣_264,83.87,2025-12-14
665525523672,1103010102,男式毛线衣_163,75.03,2025-12-14
207813851260,1103010102,男式毛线衣_94,72.36,2025-12-14
271602285186,1103010102,男式毛线衣_262,68.62,2025-12-14
696078091822,1103010102,男式毛线衣_143,75.94,2025-12-14
496207404967,1103010102,男式毛线衣_241,73.42,2025-12-14
417766762791,1103010102,男式毛线衣_114,64.01,2025-12-14
759500653125,1103010102,男式毛线衣_302,85.03,2025-12-14
497234177645,1103010102,男式毛线衣_24,64.48,2025-12-14
595575864683,1103010102,男式毛线衣_35,102.21,2025-12-14
951799098924,1103010102,男式毛线衣_263,63.02,2025-12-14
486917655939,1103010103,男式夹克衫_62,49.27,2025-12-14
727807904020,1103010103,男式夹克衫_2,68.94,2025-12-14
997961525562,1103010103,男式夹克衫_269,174.02,2025-12-14
942971172212,1103010103,男式夹克衫_56,152.24,2025-12-14
728437120352,1103010103,男式夹克衫_263,102.92,2025-12-14
249362937387,1103010103,男式夹克衫_189,199.96,2025-12-14
276253037663,1103010103,男式夹克衫_134,117.95,2025-12-14
814674618686,1103010103,男式夹克衫_293,199.32,2025-12-14
452192496646,1103010103,男式夹克衫_204,162.42,2025-12-14
793994340136,1103010103,男式夹克衫_299,145.19,2025-12-14
489813597601,1103010103,男式夹克衫_230,130.33,2025-12-14
520674523765,1103010103,男式夹克衫_187,145.14,2025-12-14
263677632304,1103010103,男式夹克衫_128,168.87,2025-12-14
290714714704,1103010103,男式夹克衫_110,101.99,2025-12-14
748151977923,1103010103,男式夹克衫_225,156.76,2025-12-14
530605912416,1103010103,男式夹克衫_278,127.84,2025-12-14
583689883824,1103010103,男式夹克衫_205,155.49,2025-12-14
292362692072,1103010103,男式夹克衫_123,89.64,2025-12-14
713830133451,1103010103,男式夹克衫_294,168.37,2025-12-14
139874900862,1103010103,男式夹克衫_281,215.05,2025-12-14
341021500443,1103010103,男式夹克衫_207,140.99,2025-12-14
274346365432,1103010103,男式夹克衫_45,90.98,2025-12-14
292362692072,1103010103,男式夹克衫_123,114.38,2025-12-14
410960874256,1103010103,男式夹克衫_89,74.73,2025-12-14
674404327874,1103010103,男式夹克衫_172,141.17,2025-12-14
732541317957,1103010103,男式夹克衫_235,89.76,2025-12-14
903612216320,1103010103,男式夹克衫_77,83.04,2025-12-14
828311454814,1103010103,男式夹克衫_270,128.06,2025-12-14
342373584306,1103010103,男式夹克衫_139,125.91,2025-12-14
601422430265,1103010103,男式夹克衫_18,122.82,2025-12-14
437371360837,1103010103,男式夹克衫_310,99.8,2025-12-14
330939526413,1103010103,男式夹克衫_183,132.15,2025-12-14
563728696392,1103010103,男式夹克衫_152,276.24,2025-12-14
319734387084,1103010103,男式夹克衫_287,106.87,2025-12-14
556595877458,1103010103,男式夹克衫_34,82.64,2025-12-14
743805139068,1103010103,男式夹克衫_5,102.53,2025-12-14
412572389262,1103010103,男式夹克衫_76,163.39,2025-12-14
884066853880,1103010103,男式夹克衫_229,95.71,2025-12-14
327795157735,1103010103,男式夹克衫_3,130.55,2025-12-14
159645716083,1103010103,男式夹克衫_60,81.15,2025-12-14
336535756308,1103010103,男式夹克衫_29,195.23,2025-12-14
641861962582,1103010103,男式夹克衫_78,100.58,2025-12-14
667018664581,1103010103,男式夹克衫_39,97.4,2025-12-14
583689883824,1103010103,男式夹克衫_205,178.54,2025-12-14
455629983674,1103010103,男式夹克衫_238,98.95,2025-12-14
605272411399,1103010103,男式夹克衫_236,109.36,2025-12-14
614096921965,1103010103,男式夹克衫_151,75.66,2025-12-14
474200714712,1103010103,男式夹克衫_190,122.9,2025-12-14
633980764072,1103010103,男式夹克衫_158,85.21,2025-12-14
690179101619,1103010103,男式夹克衫_129,130.76,2025-12-14
337868679958,1103010103,男式夹克衫_191,197.0,2025-12-14
819410031169,1103010103,男式夹克衫_297,113.96,2025-12-14
739796393243,1103010103,男式夹克衫_87,143.09,2025-12-14
413801777154,1103010103,男式夹克衫_180,170.79,2025-12-14
120181621150,1103010103,男式夹克衫_228,95.25,2025-12-14
857037137545,1103010103,男式夹克衫_262,106.93,2025-12-14
727807904020,1103010103,男式夹克衫_2,70.28,2025-12-14
128852049894,1103010103,男式夹克衫_239,75.31,2025-12-14
413404090095,1103010103,男式夹克衫_44,38.53,2025-12-14
619660085842,1103010103,男式夹克衫_162,80.18,2025-12-14
388238838201,1103010103,男式夹克衫_267,104.26,2025-12-14
127119432445,1103010103,男式夹克衫_156,87.54,2025-12-14
303655544049,1103010103,男式夹克衫_54,86.32,2025-12-14
296874194249,1103010103,男式夹克衫_288,113.92,2025-12-14
797703849588,1103010103,男式夹克衫_264,79.87,2025-12-14
865332678350,1103010103,男式夹克衫_188,88.07,2025-12-14
442459274904,1103010103,男式夹克衫_253,150.26,2025-12-14
345397829646,1103010103,男式夹克衫_175,106.41,2025-12-14
252786006726,1103010103,男式夹克衫_10,93.82,2025-12-14
814674618686,1103010103,男式夹克衫_293,106.9,2025-12-14
750447111276,1103010103,男式夹克衫_176,111.36,2025-12-14
927148226190,1103010103,男式夹克衫_13,127.3,2025-12-14
490963373154,1103010103,男式夹克衫_132,110.57,2025-12-14
773506103595,1103010103,男式夹克衫_249,150.19,2025-12-14
346049712812,1103010103,男式夹克衫_251,118.19,2025-12-14
520674523765,1103010103,男式夹克衫_187,265.73,2025-12-14
635342153044,1103010103,男式夹克衫_114,114.31,2025-12-14
288361966486,1103010103,男式夹克衫_35,82.22,2025-12-14
736075719470,1103010103,男式夹克衫_153,116.97,2025-12-14
932992834353,1103010103,男式夹克衫_223,127.11,2025-12-14
458806128727,1103010103,男式夹克衫_105,78.6,2025-12-14
319451220502,1103010103,男式夹克衫_255,167.36,2025-12-14
291300070571,1103010103,男式夹克衫_20,112.56,2025-12-14
179598430232,1103010103,男式夹克衫_275,122.42,2025-12-14
713830133451,1103010103,男式夹克衫_294,163.52,2025-12-14
319451220502,1103010103,男式夹克衫_255,163.51,2025-12-14
242434742802,1103010103,男式夹克衫_213,110.75,2025-12-14
842948695062,1103010103,男式夹克衫_257,84.14,2025-12-14
947230090445,1103010103,男式夹克衫_197,128.03,2025-12-14
662853185695,1103010103,男式夹克衫_226,108.24,2025-12-14
877135299583,1103010103,男式夹克衫_6,120.59,2025-12-14
128852049894,1103010103,男式夹克衫_239,93.64,2025-12-14
605272411399,1103010103,男式夹克衫_236,94.19,2025-12-14
346049712812,1103010103,男式夹克衫_251,77.4,2025-12-14
251618461146,1103010103,男式夹克衫_234,102.84,2025-12-14
530605912416,1103010103,男式夹克衫_278,96.15,2025-12-14
677783770487,1103010103,男式夹克衫_301,77.24,2025-12-14
594540216363,1103010103,男式夹克衫_38,63.53,2025-12-14
319734387084,1103010103,男式夹克衫_287,85.77,2025-12-14
440503968263,1103010103,男式夹克衫_290,114.59,2025-12-14
698386612473,1103010103,男式夹克衫_125,126.72,2025-12-14
178020738438,1103010103,男式夹克衫_203,84.64,2025-12-14
619641938369,1103010103,男式夹克衫_311,110.28,2025-12-14
460488754793,1103010103,男式夹克衫_280,103.49,2025-12-14
263535861935,1103010103,男式夹克衫_221,103.11,2025-12-14
754055989984,1103010103,男式夹克衫_43,95.41,2025-12-14
936850375929,1103010103,男式夹克衫_194,75.56,2025-12-14
519073089788,1103010103,男式夹克衫_59,114.28,2025-12-14
525067526506,1103010103,男式夹克衫_149,98.81,2025-12-14
330939526413,1103010103,男式夹克衫_183,150.35,2025-12-14
485419921666,1103010103,男式夹克衫_8,79.18,2025-12-14
823201803157,1103010103,男式夹克衫_186,115.31,2025-12-14
696270432643,1103010103,男式夹克衫_75,78.06,2025-12-14
549472085825,1103010103,男式夹克衫_168,81.25,2025-12-14
786736513719,1103010103,男式夹克衫_106,78.65,2025-12-14
410960874256,1103010103,男式夹克衫_89,65.12,2025-12-14
416413247505,1103010103,男式夹克衫_242,72.09,2025-12-14
736810044766,1103010103,男式夹克衫_222,60.59,2025-12-14
578430178706,1103010103,男式夹克衫_70,88.91,2025-12-14
474200714712,1103010103,男式夹克衫_190,93.47,2025-12-14
330268363575,1103010104,男式衬衫_26,66.06,2025-12-14
958120367194,1103010104,男式衬衫_216,42.0,2025-12-14
612241356778,1103010104,男式衬衫_231,69.87,2025-12-14
461339537003,1103010104,男式衬衫_38,104.55,2025-12-14
826750699788,1103010104,男式衬衫_243,112.79,2025-12-14
234508403304,1103010104,男式衬衫_253,47.21,2025-12-14
988357664374,1103010104,男式衬衫_284,104.5,2025-12-14
668048734788,1103010104,男式衬衫_80,45.44,2025-12-14
104164323475,1103010104,男式衬衫_178,77.0,2025-12-14
658381905386,1103010104,男式衬衫_147,49.91,2025-12-14
143400792333,1103010104,男式衬衫_123,62.68,2025-12-14
998788481461,1103010104,男式衬衫_102,62.33,2025-12-14
869616763000,1103010104,男式衬衫_311,83.09,2025-12-14
619202914978,1103010104,男式衬衫_73,75.42,2025-12-14
270575613063,1103010104,男式衬衫_236,89.72,2025-12-14
766885722997,1103010104,男式衬衫_97,61.5,2025-12-14
699208080931,1103010104,男式衬衫_13,50.26,2025-12-14
581391291249,1103010104,男式衬衫_294,95.88,2025-12-14
718376651278,1103010104,男式衬衫_288,63.21,2025-12-14
409888119969,1103010104,男式衬衫_119,60.19,2025-12-14
907055400341,1103010104,男式衬衫_270,64.86,2025-12-14
756427172496,1103010104,男式衬衫_96,49.87,2025-12-14
203514405766,1103010104,男式衬衫_36,38.21,2025-12-14
721702470874,1103010104,男式衬衫_21,74.31,2025-12-14
621651694058,1103010104,男式衬衫_12,81.69,2025-12-14
419721936539,1103010104,男式衬衫_70,95.03,2025-12-14
506603316030,1103010104,男式衬衫_112,63.87,2025-12-14
473425668031,1103010104,男式衬衫_208,71.92,2025-12-14
608792385979,1103010104,男式衬衫_289,62.42,2025-12-14
117125958499,1103010104,男式衬衫_241,72.65,2025-12-14
360911204809,1103010104,男式衬衫_15,55.69,2025-12-14
854335746276,1103010104,男式衬衫_274,39.47,2025-12-14
398277083505,1103010104,男式衬衫_187,47.33,2025-12-14
633507664477,1103010104,男式衬衫_134,79.26,2025-12-14
916518586987,1103010104,男式衬衫_303,36.94,2025-12-14
552174238298,1103010104,男式衬衫_91,58.48,2025-12-14
141964336460,1103010104,男式衬衫_308,48.87,2025-12-14
136437181536,1103010104,男式衬衫_162,35.22,2025-12-14
881709770122,1103010104,男式衬衫_301,85.15,2025-12-14
475155749301,1103010104,男式衬衫_160,38.86,2025-12-14
584258586053,1103010104,男式衬衫_88,71.47,2025-12-14
817097932036,1103010104,男式衬衫_158,74.43,2025-12-14
552429864968,1103010104,男式衬衫_4,73.86,2025-12-14
193066540270,1103010104,男式衬衫_142,45.39,2025-12-14
264079623800,1103010104,男式衬衫_250,60.19,2025-12-14
976152511647,1103010104,男式衬衫_252,55.44,2025-12-14
187886802132,1103010104,男式衬衫_181,67.83,2025-12-14
702863679536,1103010104,男式衬衫_305,53.72,2025-12-14
461339537003,1103010104,男式衬衫_38,59.06,2025-12-14
500975316813,1103010104,男式衬衫_85,57.09,2025-12-14
405773266101,1103010104,男式衬衫_237,98.74,2025-12-14
867762028203,1103010104,男式衬衫_69,73.91,2025-12-14
182955861136,1103010104,男式衬衫_72,60.54,2025-12-14
256711255186,1103010104,男式衬衫_76,87.15,2025-12-14
439424464335,1103010104,男式衬衫_222,42.64,2025-12-14
513703795279,1103010104,男式衬衫_285,54.38,2025-12-14
351634525689,1103010104,男式衬衫_307,86.64,2025-12-14
382337733587,1103010104,男式衬衫_48,84.94,2025-12-14
789304359492,1103010104,男式衬衫_146,44.23,2025-12-14
664615418284,1103010104,男式衬衫_115,92.45,2025-12-14
907231168700,1103010104,男式衬衫_199,57.63,2025-12-14
864893521373,1103010104,男式衬衫_103,57.52,2025-12-14
342644204185,1103010104,男式衬衫_263,64.31,2025-12-14
942195034913,1103010104,男式衬衫_207,50.8,2025-12-14
761774640849,1103010104,男式衬衫_100,47.57,2025-12-14
846185949381,1103010104,男式衬衫_277,37.29,2025-12-14
884179525694,1103010104,男式衬衫_191,46.25,2025-12-14
821800522597,1103010104,男式衬衫_51,54.12,2025-12-14
205174699938,1103010104,男式衬衫_90,89.3,2025-12-14
999298076989,1103010104,男式衬衫_74,77.79,2025-12-14
636568056605,1103010104,男式衬衫_57,53.11,2025-12-14
360623816819,1103010104,男式衬衫_227,42.78,2025-12-14
256711255186,1103010104,男式衬衫_76,106.44,2025-12-14
528699597523,1103010104,男式衬衫_165,68.41,2025-12-14
203945288684,1103010104,男式衬衫_77,83.9,2025-12-14
176163452526,1103010104,男式衬衫_200,46.44,2025-12-14
773376301487,1103010104,男式衬衫_235,57.9,2025-12-14
325257694118,1103010104,男式衬衫_66,81.46,2025-12-14
906652956764,1103010104,男式衬衫_110,72.19,2025-12-14
316155568200,1103010104,男式衬衫_32,69.11,2025-12-14
257842883385,1103010104,男式衬衫_113,56.15,2025-12-14
612241356778,1103010104,男式衬衫_231,49.34,2025-12-14
906015163850,1103010104,男式衬衫_190,42.97,2025-12-14
235396368507,1103010104,男式衬衫_41,57.31,2025-12-14
907055400341,1103010104,男式衬衫_270,56.06,2025-12-14
112004293438,1103010104,男式衬衫_283,55.45,2025-12-14
388765858086,1103010104,男式衬衫_43,43.67,2025-12-14
265247921783,1103010104,男式衬衫_211,42.66,2025-12-14
161714767190,1103010104,男式衬衫_61,51.7,2025-12-14
601563727742,1103010104,男式衬衫_302,52.47,2025-12-14
506603316030,1103010104,男式衬衫_112,59.04,2025-12-14
309513542332,1103010104,男式衬衫_1,88.23,2025-12-14
417251511466,1103010104,男式衬衫_299,46.72,2025-12-14
832696112370,1103010104,男式衬衫_140,48.91,2025-12-14
602690742801,1103010104,男式衬衫_79,57.19,2025-12-14
706215312569,1103010104,男式衬衫_126,55.79,2025-12-14
573198407702,1103010104,男式衬衫_174,61.65,2025-12-14
462386456342,1103010104,男式衬衫_282,56.84,2025-12-14
881709770122,1103010104,男式衬衫_301,55.99,2025-12-14
591573043154,1103010104,男式衬衫_233,68.84,2025-12-14
398277083505,1103010104,男式衬衫_187,44.73,2025-12-14
176163452526,1103010104,男式衬衫_200,49.27,2025-12-14
908988806506,1103010104,男式衬衫_5,51.23,2025-12-14
608792385979,1103010104,男式衬衫_289,56.62,2025-12-14
584258586053,1103010104,男式衬衫_88,39.43,2025-12-14
547427128131,1103010104,男式衬衫_58,46.47,2025-12-14
508497037858,1103010104,男式衬衫_291,49.38,2025-12-14
206682576969,1103010104,男式衬衫_111,48.17,2025-12-14
158735199310,1103010104,男式衬衫_192,78.85,2025-12-14
513569108975,1103010104,男式衬衫_53,42.04,2025-12-14
580572934184,1103010104,男式衬衫_258,50.56,2025-12-14
265247921783,1103010104,男式衬衫_211,70.71,2025-12-14
223116587037,1103010104,男式衬衫_65,66.51,2025-12-14
930285540263,1103010104,男式衬衫_266,30.84,2025-12-14
312622792420,1103010104,男式衬衫_7,88.97,2025-12-14
176163452526,1103010104,男式衬衫_200,45.54,2025-12-14
178700151529,1103010104,男式衬衫_139,43.39,2025-12-14
791001739174,1103010104,男式衬衫_230,79.24,2025-12-14
730013861414,1103010104,男式衬衫_64,42.67,2025-12-14
101747626022,1103010104,男式衬衫_280,50.83,2025-12-14
583683210580,1103010105,男式T恤衫_245,60.79,2025-12-14
733349058080,1103010105,男式T恤衫_31,61.56,2025-12-14
423333850886,1103010105,男式T恤衫_17,55.54,2025-12-14
369435300753,1103010105,男式T恤衫_202,15.49,2025-12-14
802681594891,1103010105,男式T恤衫_261,51.43,2025-12-14
934485278249,1103010105,男式T恤衫_155,20.32,2025-12-14
196113018419,1103010105,男式T恤衫_45,41.43,2025-12-14
745343202662,1103010105,男式T恤衫_188,22.04,2025-12-14
133280228150,1103010105,男式T恤衫_281,127.38,2025-12-14
595690376234,1103010105,男式T恤衫_180,76.5,2025-12-14
979048334818,1103010105,男式T恤衫_294,36.12,2025-12-14
222769702517,1103010105,男式T恤衫_112,33.17,2025-12-14
614242802539,1103010105,男式T恤衫_82,57.63,2025-12-14
913297341987,1103010105,男式T恤衫_233,62.5,2025-12-14
603520468685,1103010105,男式T恤衫_98,38.89,2025-12-14
236325726383,1103010105,男式T恤衫_26,51.24,2025-12-14
199967951917,1103010105,男式T恤衫_12,60.19,2025-12-14
563411984032,1103010105,男式T恤衫_87,49.25,2025-12-14
310583548306,1103010105,男式T恤衫_29,63.6,2025-12-14
974954758869,1103010105,男式T恤衫_76,61.38,2025-12-14
935782707274,1103010105,男式T恤衫_293,32.71,2025-12-14
218091369877,1103010105,男式T恤衫_137,45.03,2025-12-14
360747836050,1103010105,男式T恤衫_219,48.77,2025-12-14
733103779210,1103010105,男式T恤衫_244,61.02,2025-12-14
960434663991,1103010105,男式T恤衫_86,63.66,2025-12-14
520536078772,1103010105,男式T恤衫_275,59.84,2025-12-14
718633085553,1103010105,男式T恤衫_235,44.36,2025-12-14
133280228150,1103010105,男式T恤衫_281,59.86,2025-12-14
373674178388,1103010105,男式T恤衫_53,53.58,2025-12-14
269457745825,1103010105,男式T恤衫_159,43.08,2025-12-14
727396286053,1103010105,男式T恤衫_184,49.65,2025-12-14
253807451344,1103010105,男式T恤衫_190,31.18,2025-12-14
826938870757,1103010105,男式T恤衫_283,48.31,2025-12-14
917315031768,1103010105,男式T恤衫_161,67.4,2025-12-14
552100410845,1103010105,男式T恤衫_114,27.96,2025-12-14
534608697663,1103010105,男式T恤衫_3,41.97,2025-12-14
456663534900,1103010105,男式T恤衫_79,23.11,2025-12-14
662356362620,1103010105,男式T恤衫_209,34.0,2025-12-14
420005352363,1103010105,男式T恤衫_217,29.63,2025-12-14
318903703703,1103010105,男式T恤衫_71,52.92,2025-12-14
964396181730,1103010105,男式T恤衫_23,25.86,2025-12-14
469306344252,1103010105,男式T恤衫_102,81.65,2025-12-14
969596044615,1103010105,男式T恤衫_223,47.88,2025-12-14
773321625762,1103010105,男式T恤衫_263,50.25,2025-12-14
855808720464,1103010105,男式T恤衫_274,51.7,2025-12-14
105766449289,1103010105,男式T恤衫_122,49.34,2025-12-14
495024454587,1103010105,男式T恤衫_30,28.23,2025-12-14
832157555663,1103010105,男式T恤衫_199,49.62,2025-12-14
628907618488,1103010105,男式T恤衫_300,53.41,2025-12-14
229155230313,1103010105,男式T恤衫_40,37.88,2025-12-14
531634393629,1103010105,男式T恤衫_61,33.16,2025-12-14
629559732033,1103010105,男式T恤衫_292,26.63,2025-12-14
491429574206,1103010105,男式T恤衫_58,53.3,2025-12-14
796843226529,1103010105,男式T恤衫_250,60.88,2025-12-14
873151285417,1103010105,男式T恤衫_11,39.4,2025-12-14
916855528114,1103010105,男式T恤衫_178,43.44,2025-12-14
785538175500,1103010105,男式T恤衫_27,42.36,2025-12-14
948613623285,1103010105,男式T恤衫_142,27.22,2025-12-14
180722798129,1103010105,男式T恤衫_225,54.67,2025-12-14
827173503612,1103010105,男式T恤衫_107,38.87,2025-12-14
261191811761,1103010105,男式T恤衫_91,39.07,2025-12-14
222769702517,1103010105,男式T恤衫_112,24.47,2025-12-14
715143103288,1103010105,男式T恤衫_175,79.98,2025-12-14
894298008992,1103010105,男式T恤衫_301,45.73,2025-12-14
572122189696,1103010105,男式T恤衫_222,61.18,2025-12-14
762775468773,1103010105,男式T恤衫_108,22.2,2025-12-14
317807905234,1103010105,男式T恤衫_237,32.11,2025-12-14
713206738856,1103010105,男式T恤衫_298,34.9,2025-12-14
669636611446,1103010105,男式T恤衫_193,39.96,2025-12-14
369435300753,1103010105,男式T恤衫_202,39.54,2025-12-14
194343571442,1103010105,男式T恤衫_156,47.9,2025-12-14
294317094304,1103010105,男式T恤衫_213,37.95,2025-12-14
305871544326,1103010105,男式T恤衫_310,30.72,2025-12-14
886461538506,1103010105,男式T恤衫_287,43.26,2025-12-14
594961517627,1103010105,男式T恤衫_259,20.95,2025-12-14
583683210580,1103010105,男式T恤衫_245,39.54,2025-12-14
960594312503,1103010105,男式T恤衫_42,39.44,2025-12-14
286236118096,1103010105,男式T恤衫_21,50.72,2025-12-14
334468534828,1103010105,男式T恤衫_117,43.55,2025-12-14
305172799368,1103010105,男式T恤衫_35,29.47,2025-12-14
521553357545,1103010105,男式T恤衫_210,38.04,2025-12-14
960065853075,1103010105,男式T恤衫_153,44.12,2025-12-14
315058064650,1103010105,男式T恤衫_110,29.79,2025-12-14
468291558757,1103010105,男式T恤衫_134,50.95,2025-12-14
942973309756,1103010105,男式T恤衫_46,36.14,2025-12-14
429131488696,1103010105,男式T恤衫_290,46.68,2025-12-14
183538068707,1103010105,男式T恤衫_141,71.56,2025-12-14
941639047330,1103010105,男式T恤衫_106,44.74,2025-12-14
192049072879,1103010105,男式T恤衫_305,50.2,2025-12-14
236325726383,1103010105,男式T恤衫_26,43.13,2025-12-14
379662075503,1103010105,男式T恤衫_70,62.6,2025-12-14
205362571954,1103010105,男式T恤衫_14,52.29,2025-12-14
444990162797,1103010105,男式T恤衫_289,46.23,2025-12-14
318903703703,1103010105,男式T恤衫_71,52.15,2025-12-14
917315031768,1103010105,男式T恤衫_161,38.07,2025-12-14
380162736761,1103010105,男式T恤衫_273,45.95,2025-12-14
494464197843,1103010105,男式T恤衫_204,42.53,2025-12-14
294317094304,1103010105,男式T恤衫_213,35.59,2025-12-14
785538175500,1103010105,男式T恤衫_27,31.36,2025-12-14
837361806822,1103010105,男式T恤衫_168,60.97,2025-12-14
773321625762,1103010105,男式T恤衫_263,57.08,2025-12-14
194343571442,1103010105,男式T恤衫_156,56.02,2025-12-14
993139569664,1103010105,男式T恤衫_269,55.22,2025-12-14
727396286053,1103010105,男式T恤衫_184,36.21,2025-12-14
554083176224,1103010105,男式T恤衫_39,42.45,2025-12-14
631105540748,1103010105,男式T恤衫_88,43.83,2025-12-14
199967951917,1103010105,男式T恤衫_12,45.03,2025-12-14
978345669672,1103010105,男式T恤衫_221,45.54,2025-12-14
934485278249,1103010105,男式T恤衫_155,25.67,2025-12-14
969596044615,1103010105,男式T恤衫_223,34.74,2025-12-14
128064738662,1103010105,男式T恤衫_10,32.8,2025-12-14
531634393629,1103010105,男式T恤衫_61,26.12,2025-12-14
925102957909,1103010105,男式T恤衫_271,23.48,2025-12-14
961677408670,1103010105,男式T恤衫_43,28.67,2025-12-14
796843226529,1103010105,男式T恤衫_250,47.87,2025-12-14
495927284996,1103010105,男式T恤衫_176,39.81,2025-12-14
128064738662,1103010105,男式T恤衫_10,32.71,2025-12-14
902284479037,1103010105,男式T恤衫_220,48.14,2025-12-14
941639047330,1103010105,男式T恤衫_106,44.87,2025-12-14
434431468482,1103010105,男式T恤衫_295,44.08,2025-12-14
999041486804,1103010106,男式裤子_231,60.17,2025-12-14
665173582960,1103010106,男式裤子_147,145.26,2025-12-14
103527725929,1103010106,男式裤子_83,88.9,2025-12-14
377101792342,1103010106,男式裤子_38,82.58,2025-12-14
302757250638,1103010106,男式裤子_82,113.33,2025-12-14
880835467008,1103010106,男式裤子_128,112.1,2025-12-14
319105958933,1103010106,男式裤子_102,177.08,2025-12-14
245203999085,1103010106,男式裤子_244,92.99,2025-12-14
850178960382,1103010106,男式裤子_26,44.16,2025-12-14
991811402544,1103010106,男式裤子_92,159.66,2025-12-14
536191548055,1103010106,男式裤子_1,94.84,2025-12-14
346815728256,1103010106,男式裤子_185,110.82,2025-12-14
848246917307,1103010106,男式裤子_188,129.89,2025-12-14
346115393485,1103010106,男式裤子_306,184.68,2025-12-14
991078912585,1103010106,男式裤子_72,91.1,2025-12-14
560093755835,1103010106,男式裤子_292,118.75,2025-12-14
802381004280,1103010106,男式裤子_126,101.09,2025-12-14
851923623546,1103010106,男式裤子_209,110.79,2025-12-14
116677866908,1103010106,男式裤子_2,76.65,2025-12-14
516472230734,1103010106,男式裤子_162,103.17,2025-12-14
450255614416,1103010106,男式裤子_243,75.65,2025-12-14
456866721936,1103010106,男式裤子_278,79.55,2025-12-14
704616470853,1103010106,男式裤子_235,89.46,2025-12-14
532023127492,1103010106,男式裤子_47,100.83,2025-12-14
913518438262,1103010106,男式裤子_247,78.52,2025-12-14
319105958933,1103010106,男式裤子_102,79.92,2025-12-14
328285525649,1103010106,男式裤子_141,91.3,2025-12-14
950969313587,1103010106,男式裤子_165,79.12,2025-12-14
718393846834,1103010106,男式裤子_298,66.48,2025-12-14
292195824684,1103010106,男式裤子_111,132.72,2025-12-14
344343007728,1103010106,男式裤子_139,139.81,2025-12-14
171417968587,1103010106,男式裤子_61,76.6,2025-12-14
124209709270,1103010106,男式裤子_60,69.12,2025-12-14
360992555472,1103010106,男式裤子_116,67.32,2025-12-14
274995046009,1103010106,男式裤子_296,104.73,2025-12-14
476821433230,1103010106,男式裤子_74,73.06,2025-12-14
186088614006,1103010106,男式裤子_50,103.99,2025-12-14
822100051806,1103010106,男式裤子_227,73.91,2025-12-14
626839071906,1103010106,男式裤子_87,63.71,2025-12-14
894318810740,1103010106,男式裤子_81,65.15,2025-12-14
392043476849,1103010106,男式裤子_157,110.98,2025-12-14
669239654094,1103010106,男式裤子_257,72.19,2025-12-14
346115393485,1103010106,男式裤子_306,96.69,2025-12-14
559059024747,1103010106,男式裤子_42,46.65,2025-12-14
