product_id,category_id,name,price,change_date
710266880873,1101130002,饼干_290,38.74,2026-12-13
858154293774,1101130002,饼干_288,35.84,2026-12-13
634548192371,1101130002,饼干_152,28.12,2026-12-13
738886263960,1101130002,饼干_245,26.94,2026-12-13
641765963327,1101130002,饼干_228,25.31,2026-12-13
977771647276,1101130002,饼干_161,30.52,2026-12-13
213036217059,1101130002,饼干_237,25.64,2026-12-13
615429711701,1101130002,饼干_170,21.13,2026-12-13
909954330382,1101130002,饼干_150,27.32,2026-12-13
143349167644,1101130002,饼干_303,23.29,2026-12-13
661430981189,1101130002,饼干_82,16.34,2026-12-13
874722446675,1101130002,饼干_257,17.67,2026-12-13
657083129477,1101130002,饼干_231,37.09,2026-12-13
658133793803,1101130002,饼干_143,20.71,2026-12-13
941046774592,1101130002,饼干_201,24.56,2026-12-13
678307047703,1101130003,面包_100,65.57,2026-12-13
127002346866,1101130003,面包_238,85.81,2026-12-13
344313272245,1101130003,面包_163,60.35,2026-12-13
973900994171,1101130003,面包_138,50.27,2026-12-13
667211147474,1101130003,面包_95,36.45,2026-12-13
706608924609,1101130003,面包_305,48.72,2026-12-13
267348371773,1101130003,面包_196,55.24,2026-12-13
851511490852,1101130003,面包_142,45.54,2026-12-13
965424971619,1101130003,面包_190,44.62,2026-12-13
258612248049,1101130003,面包_162,34.55,2026-12-13
448288353399,1101130003,面包_203,33.8,2026-12-13
227750673179,1101130003,面包_177,27.95,2026-12-13
978783908364,1101130003,面包_273,58.03,2026-12-13
637465554831,1101130003,面包_245,31.73,2026-12-13
819623503339,1101130003,面包_89,66.02,2026-12-13
541007016326,1101130003,面包_171,43.17,2026-12-13
332852379047,1101130003,面包_302,47.5,2026-12-13
678307047703,1101130003,面包_100,44.95,2026-12-13
790259463249,1101130003,面包_151,42.51,2026-12-13
520914736501,1101130003,面包_253,40.08,2026-12-13
150669530788,1101130003,面包_215,60.77,2026-12-13
383162109217,1101130003,面包_239,31.82,2026-12-13
864993338623,1101130003,面包_65,29.96,2026-12-13
614932440676,1101130003,面包_118,25.38,2026-12-13
941823735322,1101130003,面包_15,31.68,2026-12-13
186541419357,1101130003,面包_311,30.25,2026-12-13
712723483733,1101130003,面包_295,42.96,2026-12-13
727182596559,1101130003,面包_108,35.47,2026-12-13
406605781906,1101130003,面包_252,33.17,2026-12-13
267348371773,1101130003,面包_196,37.26,2026-12-13
658436063283,1101130003,面包_246,49.89,2026-12-13
542071417181,1101130003,面包_42,33.4,2026-12-13
978783908364,1101130003,面包_273,51.86,2026-12-13
947449893806,1101130003,面包_259,23.57,2026-12-13
643315428965,1101130003,面包_291,54.24,2026-12-13
857062703213,1101130003,面包_127,32.82,2026-12-13
127002346866,1101130003,面包_238,44.29,2026-12-13
713704231935,1101130003,面包_150,34.59,2026-12-13
693124674042,1101130003,面包_69,30.92,2026-12-13
782938161740,1101130003,面包_99,29.48,2026-12-13
425398002380,1101130003,面包_268,42.45,2026-12-13
427426375555,1101130003,面包_82,25.83,2026-12-13
511322161786,1101130003,面包_164,37.27,2026-12-13
782863878943,1101130003,面包_155,40.24,2026-12-13
157149045311,1101130003,面包_187,24.16,2026-12-13
906644168860,1101130003,面包_160,50.0,2026-12-13
891350453890,1101130003,面包_282,40.59,2026-12-13
540385906466,1101130003,面包_276,25.61,2026-12-13
176935491464,1101130003,面包_58,48.28,2026-12-13
898353607013,1101130003,面包_195,40.95,2026-12-13
903530695512,1101130003,面包_275,35.39,2026-12-13
323076382936,1101130003,面包_220,28.98,2026-12-13
449442628480,1101130003,面包_192,32.54,2026-12-13
752150512358,1101130003,面包_307,45.3,2026-12-13
581676249516,1101130003,面包_205,27.15,2026-12-13
802241341822,1101130003,面包_179,42.73,2026-12-13
341964702462,1101130003,面包_227,32.04,2026-12-13
819623503339,1101130003,面包_89,38.13,2026-12-13
683682508484,1101130003,面包_57,35.75,2026-12-13
911219255080,1101130003,面包_309,28.88,2026-12-13
890608018558,1101130003,面包_212,47.99,2026-12-13
751905036387,1101130003,面包_115,47.37,2026-12-13
965424971619,1101130003,面包_190,38.52,2026-12-13
155682646456,1101130003,面包_152,49.76,2026-12-13
914877202368,1101130003,面包_161,66.29,2026-12-13
158431121784,1101130003,面包_86,34.99,2026-12-13
643260511702,1101130003,面包_48,51.92,2026-12-13
362275961571,1101130003,面包_287,61.93,2026-12-13
396950625174,1101130003,面包_39,32.1,2026-12-13
791319093169,1101130003,面包_92,20.62,2026-12-13
834833213963,1101130003,面包_157,44.11,2026-12-13
150669530788,1101130003,面包_215,36.46,2026-12-13
914035213252,1101130003,面包_165,27.57,2026-12-13
400310898880,1101130003,面包_181,37.92,2026-12-13
616590710809,1101130003,面包_144,30.42,2026-12-13
437692041175,1101130003,面包_66,34.12,2026-12-13
760638134976,1101130003,面包_266,42.19,2026-12-13
436626389925,1101130003,面包_210,28.89,2026-12-13
520914736501,1101130003,面包_253,24.83,2026-12-13
294648784041,1101130003,面包_72,38.65,2026-12-13
768947989144,1101130003,面包_204,28.18,2026-12-13
869497440621,1101130003,面包_18,23.99,2026-12-13
222344635742,1101130003,面包_25,29.94,2026-12-13
383486602027,1101130003,面包_247,53.83,2026-12-13
967603388621,1101130003,面包_61,27.43,2026-12-13
926430702641,1101130003,面包_134,53.9,2026-12-13
240773467986,1101130003,面包_30,32.98,2026-12-13
258783819981,1101130003,面包_189,25.44,2026-12-13
613007295302,1101130003,面包_76,30.73,2026-12-13
465673336048,1101130003,面包_176,45.25,2026-12-13
790292532854,1101130003,面包_129,32.81,2026-12-13
428932950846,1101130003,面包_209,22.72,2026-12-13
362357173165,1101130003,面包_101,29.62,2026-12-13
405028282507,1101130003,面包_117,32.25,2026-12-13
176935491464,1101130003,面包_58,39.5,2026-12-13
876985549395,1101130003,面包_83,36.77,2026-12-13
642022025001,1101130003,面包_122,32.28,2026-12-13
780220199850,1101130003,面包_199,23.88,2026-12-13
819623503339,1101130003,面包_89,37.06,2026-12-13
183765909037,1101130003,面包_149,33.91,2026-12-13
948121277662,1101130003,面包_289,38.46,2026-12-13
186541419357,1101130003,面包_311,33.44,2026-12-13
861162659386,1101130003,面包_17,17.73,2026-12-13
422702210031,1101130003,面包_28,45.7,2026-12-13
699318081159,1101130003,面包_53,40.19,2026-12-13
120509296845,1101130003,面包_200,27.65,2026-12-13
763151051402,1101130003,面包_141,31.54,2026-12-13
790259463249,1101130003,面包_151,27.36,2026-12-13
289237379299,1101130003,面包_143,32.5,2026-12-13
179028847731,1101130003,面包_281,25.09,2026-12-13
433307823890,1101130003,面包_60,29.28,2026-12-13
834792445893,1101130003,面包_184,35.07,2026-12-13
396950625174,1101130003,面包_39,32.05,2026-12-13
225933806517,1101130003,面包_230,37.14,2026-12-13
926430702641,1101130003,面包_134,43.54,2026-12-13
813005291216,1101130003,面包_241,33.28,2026-12-13
696532609173,1101130003,面包_13,42.3,2026-12-13
891350453890,1101130003,面包_282,40.92,2026-12-13
462832595284,1101130003,面包_308,32.21,2026-12-13
482882217277,1101130003,面包_211,36.51,2026-12-13
112050487199,1101140001,巴氏杀菌奶或消毒奶_31,97.62,2026-12-13
206734277050,1101140001,巴氏杀菌奶或消毒奶_245,98.87,2026-12-13
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,120.43,2026-12-13
180124572305,1101140001,巴氏杀菌奶或消毒奶_165,78.44,2026-12-13
979440037940,1101140001,巴氏杀菌奶或消毒奶_18,55.07,2026-12-13
450960838899,1101140001,巴氏杀菌奶或消毒奶_292,102.95,2026-12-13
321435612886,1101140001,巴氏杀菌奶或消毒奶_173,94.97,2026-12-13
986251280683,1101140001,巴氏杀菌奶或消毒奶_184,63.59,2026-12-13
348475729919,1101140001,巴氏杀菌奶或消毒奶_47,87.28,2026-12-13
603980097713,1101140001,巴氏杀菌奶或消毒奶_11,91.4,2026-12-13
260093049983,1101140001,巴氏杀菌奶或消毒奶_187,109.09,2026-12-13
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,53.15,2026-12-13
429547089747,1101140001,巴氏杀菌奶或消毒奶_283,73.91,2026-12-13
735294935675,1101140001,巴氏杀菌奶或消毒奶_74,70.59,2026-12-13
305374446485,1101140001,巴氏杀菌奶或消毒奶_261,55.06,2026-12-13
783470040282,1101140001,巴氏杀菌奶或消毒奶_272,66.65,2026-12-13
175135121671,1101140001,巴氏杀菌奶或消毒奶_233,49.99,2026-12-13
524749946104,1101140001,巴氏杀菌奶或消毒奶_37,76.54,2026-12-13
770442404297,1101140001,巴氏杀菌奶或消毒奶_236,50.13,2026-12-13
782325115435,1101140001,巴氏杀菌奶或消毒奶_290,42.55,2026-12-13
979237728202,1101140001,巴氏杀菌奶或消毒奶_259,81.51,2026-12-13
318610390063,1101140001,巴氏杀菌奶或消毒奶_92,75.3,2026-12-13
582356744377,1101140001,巴氏杀菌奶或消毒奶_136,69.88,2026-12-13
475456795067,1101140001,巴氏杀菌奶或消毒奶_38,51.78,2026-12-13
869797403855,1101140001,巴氏杀菌奶或消毒奶_200,69.84,2026-12-13
864920415554,1101140001,巴氏杀菌奶或消毒奶_210,68.71,2026-12-13
924965437793,1101140001,巴氏杀菌奶或消毒奶_301,67.4,2026-12-13
112346363957,1101140001,巴氏杀菌奶或消毒奶_237,34.04,2026-12-13
906150536212,1101140001,巴氏杀菌奶或消毒奶_14,70.5,2026-12-13
986251280683,1101140001,巴氏杀菌奶或消毒奶_184,61.02,2026-12-13
575017288484,1101140001,巴氏杀菌奶或消毒奶_112,54.36,2026-12-13
114982281374,1101140001,巴氏杀菌奶或消毒奶_307,63.92,2026-12-13
463616058836,1101140001,巴氏杀菌奶或消毒奶_271,56.94,2026-12-13
297693446743,1101140001,巴氏杀菌奶或消毒奶_127,65.77,2026-12-13
913770395658,1101140001,巴氏杀菌奶或消毒奶_81,70.46,2026-12-13
586850475994,1101140001,巴氏杀菌奶或消毒奶_242,55.09,2026-12-13
549708387775,1101140001,巴氏杀菌奶或消毒奶_76,85.9,2026-12-13
392511519165,1101140001,巴氏杀菌奶或消毒奶_160,78.81,2026-12-13
205512002631,1101140001,巴氏杀菌奶或消毒奶_199,80.83,2026-12-13
945153572178,1101140001,巴氏杀菌奶或消毒奶_123,48.29,2026-12-13
735294935675,1101140001,巴氏杀菌奶或消毒奶_74,65.23,2026-12-13
120438068885,1101140001,巴氏杀菌奶或消毒奶_95,49.06,2026-12-13
335128721945,1101140001,巴氏杀菌奶或消毒奶_46,68.28,2026-12-13
800290958548,1101140001,巴氏杀菌奶或消毒奶_108,70.25,2026-12-13
528916243277,1101140001,巴氏杀菌奶或消毒奶_27,76.93,2026-12-13
788280806957,1101140001,巴氏杀菌奶或消毒奶_255,95.84,2026-12-13
588605145572,1101140001,巴氏杀菌奶或消毒奶_157,58.59,2026-12-13
642414036105,1101140001,巴氏杀菌奶或消毒奶_85,64.41,2026-12-13
341472724944,1101140001,巴氏杀菌奶或消毒奶_298,60.44,2026-12-13
171171750999,1101140001,巴氏杀菌奶或消毒奶_102,35.58,2026-12-13
794797530024,1101140001,巴氏杀菌奶或消毒奶_125,82.21,2026-12-13
889864235043,1101140001,巴氏杀菌奶或消毒奶_235,52.21,2026-12-13
859320058666,1101140001,巴氏杀菌奶或消毒奶_115,88.46,2026-12-13
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,84.88,2026-12-13
192897429023,1101140001,巴氏杀菌奶或消毒奶_232,36.68,2026-12-13
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,55.28,2026-12-13
190009463058,1101140001,巴氏杀菌奶或消毒奶_146,72.39,2026-12-13
258330316012,1101140001,巴氏杀菌奶或消毒奶_206,41.1,2026-12-13
657111526996,1101140001,巴氏杀菌奶或消毒奶_170,79.07,2026-12-13
275478095584,1101140001,巴氏杀菌奶或消毒奶_144,70.29,2026-12-13
900809222058,1101140001,巴氏杀菌奶或消毒奶_172,63.33,2026-12-13
877579733221,1101140001,巴氏杀菌奶或消毒奶_133,37.05,2026-12-13
872644279037,1101140001,巴氏杀菌奶或消毒奶_179,82.29,2026-12-13
463435482839,1101140001,巴氏杀菌奶或消毒奶_286,85.84,2026-12-13
167435142778,1101140001,巴氏杀菌奶或消毒奶_43,70.21,2026-12-13
743780079729,1101140001,巴氏杀菌奶或消毒奶_208,46.51,2026-12-13
234935932279,1101140001,巴氏杀菌奶或消毒奶_152,63.26,2026-12-13
175135121671,1101140001,巴氏杀菌奶或消毒奶_233,50.85,2026-12-13
350329401732,1101140001,巴氏杀菌奶或消毒奶_244,57.08,2026-12-13
388275344613,1101140001,巴氏杀菌奶或消毒奶_219,45.63,2026-12-13
984613640597,1101140001,巴氏杀菌奶或消毒奶_58,71.86,2026-12-13
654701473696,1101140001,巴氏杀菌奶或消毒奶_82,74.41,2026-12-13
744813240857,1101140001,巴氏杀菌奶或消毒奶_32,62.29,2026-12-13
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,95.15,2026-12-13
965158077019,1101140001,巴氏杀菌奶或消毒奶_168,59.36,2026-12-13
979440037940,1101140001,巴氏杀菌奶或消毒奶_18,57.42,2026-12-13
204684128398,1101140001,巴氏杀菌奶或消毒奶_122,45.41,2026-12-13
502428376148,1101140001,巴氏杀菌奶或消毒奶_222,84.15,2026-12-13
123369977387,1101140001,巴氏杀菌奶或消毒奶_163,54.3,2026-12-13
278439002151,1101140001,巴氏杀菌奶或消毒奶_149,33.68,2026-12-13
111745150190,1101140001,巴氏杀菌奶或消毒奶_269,57.86,2026-12-13
986251280683,1101140001,巴氏杀菌奶或消毒奶_184,69.07,2026-12-13
145232039154,1101140001,巴氏杀菌奶或消毒奶_15,66.2,2026-12-13
386328714181,1101140001,巴氏杀菌奶或消毒奶_148,52.97,2026-12-13
642414036105,1101140001,巴氏杀菌奶或消毒奶_85,69.43,2026-12-13
663601646102,1101140001,巴氏杀菌奶或消毒奶_107,49.62,2026-12-13
666621638712,1101140001,巴氏杀菌奶或消毒奶_118,60.52,2026-12-13
668028925918,1101140001,巴氏杀菌奶或消毒奶_21,54.91,2026-12-13
944926793154,1101140001,巴氏杀菌奶或消毒奶_247,69.84,2026-12-13
246964223147,1101140001,巴氏杀菌奶或消毒奶_299,39.24,2026-12-13
794797530024,1101140001,巴氏杀菌奶或消毒奶_125,62.42,2026-12-13
477124829512,1101140001,巴氏杀菌奶或消毒奶_34,50.19,2026-12-13
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,75.75,2026-12-13
229927417925,1101140001,巴氏杀菌奶或消毒奶_267,65.45,2026-12-13
663601646102,1101140001,巴氏杀菌奶或消毒奶_107,57.8,2026-12-13
572550448397,1101140001,巴氏杀菌奶或消毒奶_75,60.81,2026-12-13
441261198738,1101140001,巴氏杀菌奶或消毒奶_203,43.55,2026-12-13
318993501109,1101140001,巴氏杀菌奶或消毒奶_306,59.11,2026-12-13
303167604651,1101140001,巴氏杀菌奶或消毒奶_143,38.3,2026-12-13
200585661399,1101140001,巴氏杀菌奶或消毒奶_130,65.44,2026-12-13
817936657639,1101140001,巴氏杀菌奶或消毒奶_51,58.42,2026-12-13
913770395658,1101140001,巴氏杀菌奶或消毒奶_81,48.02,2026-12-13
614418254213,1101140001,巴氏杀菌奶或消毒奶_177,63.94,2026-12-13
263394389235,1101140001,巴氏杀菌奶或消毒奶_304,59.05,2026-12-13
782325115435,1101140001,巴氏杀菌奶或消毒奶_290,38.71,2026-12-13
553751311217,1101140001,巴氏杀菌奶或消毒奶_64,54.16,2026-12-13
398278656685,1101140001,巴氏杀菌奶或消毒奶_260,38.74,2026-12-13
175135121671,1101140001,巴氏杀菌奶或消毒奶_233,41.08,2026-12-13
489672130439,1101140001,巴氏杀菌奶或消毒奶_246,31.46,2026-12-13
820017756189,1101140001,巴氏杀菌奶或消毒奶_218,72.57,2026-12-13
733689444277,1101140001,巴氏杀菌奶或消毒奶_226,70.75,2026-12-13
751903274639,1101140001,巴氏杀菌奶或消毒奶_26,73.47,2026-12-13
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,56.37,2026-12-13
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,61.2,2026-12-13
333983312028,1101140001,巴氏杀菌奶或消毒奶_33,35.52,2026-12-13
450960838899,1101140001,巴氏杀菌奶或消毒奶_292,63.75,2026-12-13
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,83.96,2026-12-13
335128721945,1101140001,巴氏杀菌奶或消毒奶_46,68.57,2026-12-13
701081651373,1101140001,巴氏杀菌奶或消毒奶_205,56.13,2026-12-13
677478242457,1101140001,巴氏杀菌奶或消毒奶_24,78.09,2026-12-13
110363386062,1101140002,酸奶_59,24.7,2026-12-13
151175254047,1101140002,酸奶_169,33.95,2026-12-13
617457777572,1101140002,酸奶_229,34.15,2026-12-13
450577196063,1101140002,酸奶_234,33.3,2026-12-13
795234711543,1101140002,酸奶_111,24.22,2026-12-13
369573453722,1101140002,酸奶_93,43.89,2026-12-13
608246325418,1101140002,酸奶_121,53.24,2026-12-13
503714246411,1101140002,酸奶_184,31.72,2026-12-13
851631508779,1101140002,酸奶_33,30.1,2026-12-13
206915099115,1101140002,酸奶_101,50.43,2026-12-13
921637868585,1101140002,酸奶_86,47.23,2026-12-13
662467237301,1101140002,酸奶_6,33.72,2026-12-13
674267178858,1101140002,酸奶_34,37.98,2026-12-13
637450468873,1101140002,酸奶_291,21.18,2026-12-13
635319837433,1101140002,酸奶_179,17.45,2026-12-13
933528140332,1101140002,酸奶_269,33.26,2026-12-13
780059074626,1101140002,酸奶_273,49.62,2026-12-13
925727504100,1101140002,酸奶_102,32.02,2026-12-13
820460378618,1101140002,酸奶_157,32.9,2026-12-13
812294903857,1101140002,酸奶_197,35.08,2026-12-13
619789168282,1101140002,酸奶_227,23.36,2026-12-13
366657060781,1101140002,酸奶_296,36.77,2026-12-13
870396393401,1101140002,酸奶_275,39.4,2026-12-13
612299665281,1101140002,酸奶_285,40.42,2026-12-13
150508879247,1101140002,酸奶_188,38.61,2026-12-13
218233961458,1101140002,酸奶_231,52.29,2026-12-13
401454063421,1101140002,酸奶_74,47.8,2026-12-13
456074584179,1101140002,酸奶_18,47.21,2026-12-13
950136758016,1101140002,酸奶_4,34.05,2026-12-13
791323546487,1101140002,酸奶_115,34.27,2026-12-13
733719681728,1101140002,酸奶_73,24.91,2026-12-13
692098374119,1101140002,酸奶_71,28.33,2026-12-13
277450083589,1101140002,酸奶_299,35.5,2026-12-13
670729957563,1101140002,酸奶_216,30.46,2026-12-13
740159147220,1101140002,酸奶_265,51.92,2026-12-13
404147091480,1101140002,酸奶_100,37.13,2026-12-13
487208327470,1101140002,酸奶_125,31.73,2026-12-13
448681613379,1101140002,酸奶_221,40.17,2026-12-13
731334197258,1101140002,酸奶_286,43.71,2026-12-13
498656176819,1101140002,酸奶_26,25.5,2026-12-13
642240461789,1101140002,酸奶_259,26.35,2026-12-13
757269489796,1101140002,酸奶_224,36.0,2026-12-13
795234711543,1101140002,酸奶_111,44.79,2026-12-13
999447437546,1101140002,酸奶_165,30.2,2026-12-13
284559401408,1101140002,酸奶_172,33.45,2026-12-13
698290280823,1101140002,酸奶_281,35.77,2026-12-13
149657133198,1101140002,酸奶_192,38.12,2026-12-13
921637868585,1101140002,酸奶_86,35.57,2026-12-13
506475300796,1101140002,酸奶_279,45.03,2026-12-13
381988317258,1101140002,酸奶_267,34.25,2026-12-13
690903923860,1101140002,酸奶_284,27.35,2026-12-13
439531076104,1101140002,酸奶_161,29.57,2026-12-13
879242012986,1101140002,酸奶_15,35.16,2026-12-13
960122125738,1101140002,酸奶_35,52.24,2026-12-13
624881700538,1101140002,酸奶_55,30.2,2026-12-13
447119244220,1101140002,酸奶_261,25.85,2026-12-13
435436066645,1101140002,酸奶_127,32.3,2026-12-13
839608589191,1101140002,酸奶_107,43.12,2026-12-13
826364168327,1101140002,酸奶_54,33.33,2026-12-13
635319837433,1101140002,酸奶_179,22.97,2026-12-13
320140276381,1101140002,酸奶_168,33.04,2026-12-13
964997969283,1101140002,酸奶_302,32.31,2026-12-13
469103082218,1101140002,酸奶_8,28.44,2026-12-13
163604166917,1101140002,酸奶_270,36.09,2026-12-13
487916776784,1101140002,酸奶_194,19.56,2026-12-13
603461921543,1101140002,酸奶_72,45.05,2026-12-13
464201473488,1101140002,酸奶_44,22.41,2026-12-13
926630236440,1101140002,酸奶_22,27.13,2026-12-13
909640234526,1101140002,酸奶_173,32.55,2026-12-13
761717127942,1101140002,酸奶_62,30.65,2026-12-13
588563796226,1101140002,酸奶_9,30.41,2026-12-13
225522715049,1101140002,酸奶_232,42.81,2026-12-13
267749558403,1101140002,酸奶_137,34.98,2026-12-13
321516430176,1101140002,酸奶_29,48.46,2026-12-13
914047278651,1101140002,酸奶_148,36.86,2026-12-13
944044860842,1101140002,酸奶_310,33.66,2026-12-13
192442786689,1101140002,酸奶_297,44.38,2026-12-13
512923963144,1101140002,酸奶_159,31.79,2026-12-13
377568337636,1101140002,酸奶_27,38.98,2026-12-13
248071797326,1101140002,酸奶_211,47.57,2026-12-13
613952848190,1101140002,酸奶_239,26.5,2026-12-13
797454835635,1101140002,酸奶_185,40.85,2026-12-13
480232267459,1101140002,酸奶_263,32.16,2026-12-13
933528140332,1101140002,酸奶_269,24.35,2026-12-13
366657060781,1101140002,酸奶_296,38.25,2026-12-13
461683832363,1101140002,酸奶_10,20.06,2026-12-13
121447673343,1101140002,酸奶_152,37.22,2026-12-13
399115714308,1101140002,酸奶_187,22.66,2026-12-13
944044860842,1101140002,酸奶_310,24.72,2026-12-13
150508879247,1101140002,酸奶_188,37.39,2026-12-13
344194619518,1101140002,酸奶_256,37.33,2026-12-13
909640234526,1101140002,酸奶_173,28.97,2026-12-13
637731433273,1101140002,酸奶_298,24.37,2026-12-13
616293652688,1101140002,酸奶_230,37.07,2026-12-13
214492128835,1101140002,酸奶_251,31.03,2026-12-13
603461921543,1101140002,酸奶_72,40.22,2026-12-13
583013883216,1101140002,酸奶_178,30.99,2026-12-13
353044051886,1101140002,酸奶_147,34.17,2026-12-13
264411126396,1101140002,酸奶_244,24.45,2026-12-13
897464977660,1101140002,酸奶_248,18.46,2026-12-13
424148731615,1101140002,酸奶_84,34.51,2026-12-13
469103082218,1101140002,酸奶_8,24.4,2026-12-13
847322739870,1101140002,酸奶_19,33.89,2026-12-13
120659462281,1101140002,酸奶_235,29.19,2026-12-13
819100292182,1101140002,酸奶_65,40.09,2026-12-13
931365811402,1101140002,酸奶_223,26.23,2026-12-13
663835801416,1101140002,酸奶_68,35.33,2026-12-13
369573453722,1101140002,酸奶_93,32.79,2026-12-13
112328962426,1101140002,酸奶_7,33.74,2026-12-13
564461727834,1101140002,酸奶_309,36.57,2026-12-13
852191142045,1101140002,酸奶_226,46.64,2026-12-13
140458429116,1101140002,酸奶_63,24.67,2026-12-13
820460378618,1101140002,酸奶_157,38.5,2026-12-13
322571187852,1101140002,酸奶_205,36.32,2026-12-13
720406370737,1101140002,酸奶_134,31.82,2026-12-13
425485423607,1101140002,酸奶_41,39.98,2026-12-13
665066392988,1101140002,酸奶_149,23.13,2026-12-13
566694334047,1101140002,酸奶_124,33.4,2026-12-13
138223955342,1101140002,酸奶_308,32.63,2026-12-13
334257069956,1101140002,酸奶_37,33.99,2026-12-13
783703618969,1101140003,奶粉_20,89.1,2026-12-13
541782540576,1101140003,奶粉_94,59.63,2026-12-13
778934774074,1101140003,奶粉_161,41.39,2026-12-13
606438959770,1101140003,奶粉_221,29.03,2026-12-13
669663944638,1101140003,奶粉_91,46.57,2026-12-13
236685553078,1101140003,奶粉_250,100.62,2026-12-13
486123959467,1101140003,奶粉_19,57.99,2026-12-13
416371493228,1101140003,奶粉_229,92.63,2026-12-13
249117271602,1101140003,奶粉_96,57.31,2026-12-13
648525084138,1101140003,奶粉_280,85.72,2026-12-13
698296610656,1101140003,奶粉_230,65.5,2026-12-13
841530795307,1101140003,奶粉_45,99.17,2026-12-13
860754563531,1101140003,奶粉_40,64.68,2026-12-13
193636181489,1101140003,奶粉_198,101.76,2026-12-13
265043882322,1101140003,奶粉_127,72.55,2026-12-13
192033218279,1101140003,奶粉_87,108.05,2026-12-13
436552590132,1101140003,奶粉_21,99.65,2026-12-13
492134194538,1101140003,奶粉_214,100.82,2026-12-13
447993860343,1101140003,奶粉_77,76.62,2026-12-13
470349162536,1101140003,奶粉_228,87.29,2026-12-13
331551772422,1101140003,奶粉_279,48.77,2026-12-13
301271661713,1101140003,奶粉_226,69.58,2026-12-13
850201353136,1101140003,奶粉_200,66.13,2026-12-13
236685553078,1101140003,奶粉_250,59.44,2026-12-13
418323557661,1101140003,奶粉_291,52.98,2026-12-13
436552590132,1101140003,奶粉_21,65.8,2026-12-13
677518896587,1101140003,奶粉_191,56.14,2026-12-13
187335929291,1101140003,奶粉_62,56.94,2026-12-13
705568704159,1101140003,奶粉_80,56.31,2026-12-13
990525866726,1101140003,奶粉_222,69.28,2026-12-13
527179648083,1101140003,奶粉_268,48.36,2026-12-13
590032666932,1101140003,奶粉_303,75.52,2026-12-13
394749367169,1101140003,奶粉_302,57.06,2026-12-13
777649159795,1101140003,奶粉_180,58.86,2026-12-13
150960787773,1101140003,奶粉_34,56.1,2026-12-13
773013549887,1101140003,奶粉_97,50.99,2026-12-13
232012866638,1101140003,奶粉_18,60.9,2026-12-13
106890120792,1101140003,奶粉_65,67.34,2026-12-13
633206459496,1101140003,奶粉_158,77.2,2026-12-13
410067421789,1101140003,奶粉_192,62.25,2026-12-13
339246349916,1101140003,奶粉_58,39.98,2026-12-13
933566840924,1101140003,奶粉_261,80.15,2026-12-13
187531407513,1101140003,奶粉_211,80.86,2026-12-13
973377776584,1101140003,奶粉_64,61.34,2026-12-13
729728038161,1101140003,奶粉_52,80.3,2026-12-13
600952305220,1101140003,奶粉_240,79.73,2026-12-13
246102950222,1101140003,奶粉_123,66.76,2026-12-13
541782540576,1101140003,奶粉_94,68.18,2026-12-13
519706468038,1101140003,奶粉_190,36.71,2026-12-13
201420200674,1101140003,奶粉_176,67.3,2026-12-13
822712658327,1101140003,奶粉_129,65.53,2026-12-13
226290395411,1101140003,奶粉_205,28.26,2026-12-13
847830519299,1101140003,奶粉_50,65.05,2026-12-13
193636181489,1101140003,奶粉_198,80.54,2026-12-13
268458687166,1101140003,奶粉_79,43.07,2026-12-13
691833822573,1101140003,奶粉_152,36.61,2026-12-13
288145463346,1101140003,奶粉_29,47.71,2026-12-13
361569678822,1101140003,奶粉_237,66.95,2026-12-13
772471414590,1101140003,奶粉_30,79.46,2026-12-13
101252554359,1101140003,奶粉_307,61.72,2026-12-13
784820648387,1101140003,奶粉_247,71.81,2026-12-13
557536516312,1101140003,奶粉_131,64.54,2026-12-13
865420664428,1101140003,奶粉_199,53.9,2026-12-13
265043882322,1101140003,奶粉_127,54.39,2026-12-13
492617016068,1101140003,奶粉_155,37.63,2026-12-13
964932840689,1101140003,奶粉_168,84.42,2026-12-13
227484837635,1101140003,奶粉_207,51.58,2026-12-13
107811058987,1101140003,奶粉_233,73.57,2026-12-13
189125643813,1101140003,奶粉_244,48.13,2026-12-13
486038391710,1101140003,奶粉_215,47.16,2026-12-13
125995432272,1101140003,奶粉_281,67.16,2026-12-13
984274820674,1101140003,奶粉_124,46.81,2026-12-13
421369175455,1101140003,奶粉_243,37.51,2026-12-13
145332532897,1101140003,奶粉_82,63.24,2026-12-13
515664552528,1101140003,奶粉_260,34.11,2026-12-13
610192035318,1101140003,奶粉_32,60.95,2026-12-13
553094344860,1101140003,奶粉_112,56.27,2026-12-13
318641385581,1101140003,奶粉_56,54.3,2026-12-13
365723961785,1101140003,奶粉_264,45.42,2026-12-13
632448079937,1101140003,奶粉_305,78.09,2026-12-13
206471255131,1101140003,奶粉_270,55.79,2026-12-13
924737393829,1101140003,奶粉_90,47.09,2026-12-13
