product_id,category_id,name,price,change_date
271400728451,1101040002,植物油制品_7,38.4,2026-07-24
283775887123,1101040002,植物油制品_249,36.34,2026-07-24
420991552530,1101040002,植物油制品_65,39.98,2026-07-24
711826931008,1101040002,植物油制品_19,33.96,2026-07-24
586248000666,1101040002,植物油制品_187,45.27,2026-07-24
738367139869,1101040002,植物油制品_52,46.83,2026-07-24
649492266518,1101040002,植物油制品_69,38.46,2026-07-24
961675153812,1101040002,植物油制品_147,43.01,2026-07-24
982341758226,1101040002,植物油制品_16,39.85,2026-07-24
539700745718,1101040002,植物油制品_181,27.14,2026-07-24
168146603053,1101040002,植物油制品_200,40.19,2026-07-24
828634988933,1101040002,植物油制品_186,23.85,2026-07-24
733135185661,1101040002,植物油制品_130,37.69,2026-07-24
494730669040,1101040002,植物油制品_180,48.62,2026-07-24
470977566180,1101040002,植物油制品_295,36.55,2026-07-24
123991109744,1101040002,植物油制品_184,20.72,2026-07-24
368985761860,1101040002,植物油制品_196,28.95,2026-07-24
204080230904,1101040002,植物油制品_40,56.42,2026-07-24
560993722177,1101040002,植物油制品_4,36.06,2026-07-24
685640697041,1101040002,植物油制品_59,29.73,2026-07-24
370640036884,1101040002,植物油制品_207,21.16,2026-07-24
347005412521,1101040002,植物油制品_162,32.92,2026-07-24
213032801947,1101040002,植物油制品_21,29.02,2026-07-24
472657843877,1101040002,植物油制品_217,31.32,2026-07-24
274215040631,1101040002,植物油制品_72,38.57,2026-07-24
474947220251,1101040002,植物油制品_121,51.27,2026-07-24
335584602414,1101040002,植物油制品_107,38.27,2026-07-24
950050803727,1101040002,植物油制品_269,47.48,2026-07-24
605730952481,1101040002,植物油制品_229,54.05,2026-07-24
136913780741,1101040002,植物油制品_288,31.44,2026-07-24
850701410813,1101040002,植物油制品_259,23.78,2026-07-24
694551379880,1101040002,植物油制品_128,28.11,2026-07-24
169296207139,1101040002,植物油制品_172,36.74,2026-07-24
952925446555,1101040002,植物油制品_224,32.15,2026-07-24
568859054826,1101040002,植物油制品_242,27.04,2026-07-24
303592687433,1101040002,植物油制品_74,28.9,2026-07-24
260609592511,1101040002,植物油制品_271,26.77,2026-07-24
742636542934,1101040002,植物油制品_216,28.68,2026-07-24
922267058375,1101040002,植物油制品_250,30.49,2026-07-24
899071224135,1101040002,植物油制品_164,34.26,2026-07-24
215207289838,1101040002,植物油制品_116,41.45,2026-07-24
850066648771,1101040002,植物油制品_134,28.77,2026-07-24
986660031717,1101040002,植物油制品_146,30.18,2026-07-24
950295621835,1101040002,植物油制品_213,19.33,2026-07-24
101690152637,1101040002,植物油制品_1,28.86,2026-07-24
134570513232,1101040002,植物油制品_290,34.82,2026-07-24
248476643620,1101040002,植物油制品_35,45.49,2026-07-24
771944122041,1101040002,植物油制品_100,28.11,2026-07-24
143704927884,1101040002,植物油制品_58,31.27,2026-07-24
560707712842,1101040002,植物油制品_12,31.59,2026-07-24
677610788328,1101040002,植物油制品_106,28.56,2026-07-24
333188843696,1101040002,植物油制品_255,31.98,2026-07-24
510457292773,1101040002,植物油制品_252,34.01,2026-07-24
351907386945,1101040002,植物油制品_168,26.28,2026-07-24
947957432030,1101040002,植物油制品_169,30.58,2026-07-24
106902510374,1101040002,植物油制品_148,27.47,2026-07-24
742938898540,1101040002,植物油制品_28,25.42,2026-07-24
874659653344,1101040002,植物油制品_299,34.23,2026-07-24
963245877213,1101040002,植物油制品_82,31.02,2026-07-24
180009137282,1101040002,植物油制品_61,22.45,2026-07-24
948912651408,1101040002,植物油制品_182,20.38,2026-07-24
814885335066,1101040002,植物油制品_159,35.3,2026-07-24
977902748452,1101040002,植物油制品_126,28.98,2026-07-24
568859054826,1101040002,植物油制品_242,25.73,2026-07-24
519091333550,1101040002,植物油制品_222,37.02,2026-07-24
522007081938,1101040002,植物油制品_140,34.81,2026-07-24
202756536616,1101040002,植物油制品_71,27.15,2026-07-24
215936151601,1101040002,植物油制品_243,30.9,2026-07-24
312144672093,1101040002,植物油制品_54,29.59,2026-07-24
282940926160,1101040002,植物油制品_95,35.01,2026-07-24
498581735204,1101040002,植物油制品_276,28.45,2026-07-24
967356811295,1101040002,植物油制品_10,34.44,2026-07-24
658467201722,1101040002,植物油制品_246,28.36,2026-07-24
635101001829,1101040002,植物油制品_241,19.61,2026-07-24
143975115682,1101040002,植物油制品_153,25.94,2026-07-24
427243843097,1101040002,植物油制品_298,25.14,2026-07-24
638380768832,1101040002,植物油制品_89,31.2,2026-07-24
580791709464,1101040002,植物油制品_51,28.9,2026-07-24
679028024232,1101040002,植物油制品_34,34.27,2026-07-24
257582374681,1101040002,植物油制品_198,31.92,2026-07-24
814535231221,1101040002,植物油制品_166,33.04,2026-07-24
989241444048,1101040002,植物油制品_66,21.68,2026-07-24
350967208252,1101040002,植物油制品_91,20.12,2026-07-24
942134074864,1101040002,植物油制品_293,30.09,2026-07-24
247158303753,1101040002,植物油制品_245,30.55,2026-07-24
136913780741,1101040002,植物油制品_288,32.35,2026-07-24
950295621835,1101040002,植物油制品_213,21.12,2026-07-24
167372557116,1101040002,植物油制品_192,32.65,2026-07-24
261313541273,1101040002,植物油制品_98,18.2,2026-07-24
130633642047,1101040002,植物油制品_131,40.06,2026-07-24
169296207139,1101040002,植物油制品_172,27.39,2026-07-24
787033413151,1101050101,猪    肉_28,16.34,2026-07-24
801817898739,1101050101,猪    肉_218,14.83,2026-07-24
807813268417,1101050101,猪    肉_96,15.45,2026-07-24
604738846336,1101050101,猪    肉_212,19.5,2026-07-24
330067452829,1101050101,猪    肉_104,25.98,2026-07-24
416853946467,1101050101,猪    肉_90,16.27,2026-07-24
481348459385,1101050101,猪    肉_66,10.06,2026-07-24
941919913046,1101050101,猪    肉_9,20.82,2026-07-24
817269003636,1101050101,猪    肉_227,18.41,2026-07-24
253947763278,1101050101,猪    肉_259,16.19,2026-07-24
929752041953,1101050101,猪    肉_110,14.99,2026-07-24
588542225878,1101050101,猪    肉_233,19.43,2026-07-24
847736934457,1101050101,猪    肉_255,6.46,2026-07-24
641363811793,1101050101,猪    肉_278,11.63,2026-07-24
274386002809,1101050101,猪    肉_116,11.82,2026-07-24
267061467533,1101050101,猪    肉_184,12.34,2026-07-24
861632520584,1101050101,猪    肉_295,16.47,2026-07-24
912078804619,1101050101,猪    肉_308,10.86,2026-07-24
311824362680,1101050101,猪    肉_118,16.39,2026-07-24
787639025617,1101050101,猪    肉_306,14.83,2026-07-24
714029754850,1101050101,猪    肉_35,13.18,2026-07-24
443853042694,1101050101,猪    肉_23,11.85,2026-07-24
673399274687,1101050101,猪    肉_19,11.19,2026-07-24
546044379291,1101050101,猪    肉_4,15.08,2026-07-24
420176834665,1101050101,猪    肉_115,11.91,2026-07-24
620404897422,1101050101,猪    肉_210,16.58,2026-07-24
345115699698,1101050101,猪    肉_220,10.13,2026-07-24
881560318475,1101050101,猪    肉_78,7.5,2026-07-24
850570459037,1101050101,猪    肉_141,11.11,2026-07-24
218405218576,1101050101,猪    肉_98,12.46,2026-07-24
776097225164,1101050101,猪    肉_113,11.58,2026-07-24
147801474869,1101050101,猪    肉_164,15.21,2026-07-24
646145047298,1101050101,猪    肉_296,13.66,2026-07-24
945158400534,1101050101,猪    肉_188,20.07,2026-07-24
558449826883,1101050101,猪    肉_10,12.17,2026-07-24
713246996869,1101050101,猪    肉_253,16.9,2026-07-24
691216025176,1101050101,猪    肉_93,14.61,2026-07-24
671202539657,1101050101,猪    肉_274,16.73,2026-07-24
988890694602,1101050101,猪    肉_27,15.91,2026-07-24
619418170168,1101050101,猪    肉_171,17.55,2026-07-24
741958113146,1101050101,猪    肉_175,19.96,2026-07-24
836019483792,1101050101,猪    肉_194,12.51,2026-07-24
109508486077,1101050101,猪    肉_75,10.87,2026-07-24
307986558794,1101050101,猪    肉_136,15.18,2026-07-24
467771518889,1101050101,猪    肉_197,16.06,2026-07-24
252399309636,1101050101,猪    肉_300,16.38,2026-07-24
614508011831,1101050101,猪    肉_16,10.89,2026-07-24
954032718889,1101050101,猪    肉_200,14.68,2026-07-24
854791257866,1101050101,猪    肉_264,11.18,2026-07-24
694555245710,1101050101,猪    肉_58,16.72,2026-07-24
990470377848,1101050101,猪    肉_187,13.74,2026-07-24
845298729841,1101050101,猪    肉_139,10.37,2026-07-24
763304074918,1101050101,猪    肉_39,17.08,2026-07-24
600002278784,1101050101,猪    肉_193,14.17,2026-07-24
960620754007,1101050101,猪    肉_191,12.98,2026-07-24
611761138666,1101050101,猪    肉_150,18.1,2026-07-24
238084692479,1101050101,猪    肉_103,13.41,2026-07-24
804806032398,1101050101,猪    肉_147,10.6,2026-07-24
509103726619,1101050101,猪    肉_114,13.13,2026-07-24
278641680146,1101050101,猪    肉_146,11.41,2026-07-24
549115656790,1101050101,猪    肉_256,11.53,2026-07-24
695503303210,1101050101,猪    肉_135,10.73,2026-07-24
940766421879,1101050101,猪    肉_132,17.84,2026-07-24
352208302259,1101050101,猪    肉_97,11.05,2026-07-24
637736250950,1101050101,猪    肉_254,13.75,2026-07-24
895295832067,1101050101,猪    肉_237,12.92,2026-07-24
721849598150,1101050101,猪    肉_5,11.93,2026-07-24
928902692356,1101050101,猪    肉_190,9.15,2026-07-24
667467754816,1101050101,猪    肉_174,19.89,2026-07-24
536897834067,1101050101,猪    肉_82,8.81,2026-07-24
572911507690,1101050101,猪    肉_130,15.25,2026-07-24
787033413151,1101050101,猪    肉_28,14.79,2026-07-24
594294635879,1101050101,猪    肉_108,14.75,2026-07-24
208859544062,1101050101,猪    肉_121,8.03,2026-07-24
356808981239,1101050101,猪    肉_143,13.28,2026-07-24
249429530588,1101050101,猪    肉_40,11.55,2026-07-24
322192514010,1101050101,猪    肉_162,17.65,2026-07-24
100082328086,1101050101,猪    肉_172,13.07,2026-07-24
731957891719,1101050101,猪    肉_138,12.69,2026-07-24
322192514010,1101050101,猪    肉_162,20.96,2026-07-24
945433630288,1101050101,猪    肉_152,10.33,2026-07-24
148411269391,1101050101,猪    肉_248,12.64,2026-07-24
988890694602,1101050101,猪    肉_27,17.28,2026-07-24
901776145898,1101050101,猪    肉_157,13.18,2026-07-24
918926396258,1101050101,猪    肉_107,14.5,2026-07-24
192071048220,1101050101,猪    肉_269,12.88,2026-07-24
211617715502,1101050101,猪    肉_95,10.63,2026-07-24
641363811793,1101050101,猪    肉_278,10.94,2026-07-24
895295832067,1101050101,猪    肉_237,13.77,2026-07-24
285857439174,1101050101,猪    肉_64,10.53,2026-07-24
519483945046,1101050101,猪    肉_305,10.57,2026-07-24
278286120336,1101050101,猪    肉_249,11.73,2026-07-24
928902692356,1101050101,猪    肉_190,8.68,2026-07-24
606832254633,1101050101,猪    肉_83,9.31,2026-07-24
710244843122,1101050101,猪    肉_262,7.75,2026-07-24
986350059184,1101050101,猪    肉_290,11.15,2026-07-24
733768287842,1101050101,猪    肉_42,15.79,2026-07-24
597918119152,1101050101,猪    肉_228,10.51,2026-07-24
109508486077,1101050101,猪    肉_75,11.28,2026-07-24
408335078689,1101050101,猪    肉_289,8.1,2026-07-24
671202539657,1101050101,猪    肉_274,10.88,2026-07-24
861593056362,1101050101,猪    肉_178,14.4,2026-07-24
443105170410,1101050101,猪    肉_186,9.91,2026-07-24
660855153396,1101050101,猪    肉_245,11.8,2026-07-24
535343816982,1101050101,猪    肉_47,14.72,2026-07-24
984604154230,1101050101,猪    肉_133,8.92,2026-07-24
854791257866,1101050101,猪    肉_264,9.26,2026-07-24
568873322567,1101050101,猪    肉_222,10.89,2026-07-24
715874403242,1101050101,猪    肉_242,16.24,2026-07-24
600002278784,1101050101,猪    肉_193,11.65,2026-07-24
515678617736,1101050101,猪    肉_301,12.85,2026-07-24
417228783804,1101050101,猪    肉_149,11.01,2026-07-24
588542225878,1101050101,猪    肉_233,15.4,2026-07-24
594763307048,1101050101,猪    肉_205,11.79,2026-07-24
606669427021,1101050101,猪    肉_169,8.67,2026-07-24
481348459385,1101050101,猪    肉_66,11.34,2026-07-24
373998537558,1101050101,猪    肉_276,7.85,2026-07-24
847736934457,1101050101,猪    肉_255,7.27,2026-07-24
514667331051,1101050101,猪    肉_89,7.39,2026-07-24
845298729841,1101050101,猪    肉_139,11.26,2026-07-24
164394245611,1101050102,牛    肉_137,88.16,2026-07-24
966335601870,1101050102,牛    肉_222,53.39,2026-07-24
241563363982,1101050102,牛    肉_7,98.7,2026-07-24
518094460247,1101050102,牛    肉_128,121.45,2026-07-24
299022662429,1101050102,牛    肉_159,83.27,2026-07-24
800609412168,1101050102,牛    肉_257,42.99,2026-07-24
525907094194,1101050102,牛    肉_51,60.26,2026-07-24
266754274630,1101050102,牛    肉_177,58.4,2026-07-24
537773602719,1101050102,牛    肉_263,62.31,2026-07-24
592711014073,1101050102,牛    肉_180,55.7,2026-07-24
715180547728,1101050102,牛    肉_134,49.52,2026-07-24
844671108816,1101050102,牛    肉_239,53.21,2026-07-24
438560345383,1101050102,牛    肉_191,55.74,2026-07-24
582185905598,1101050102,牛    肉_142,59.86,2026-07-24
530921526640,1101050102,牛    肉_251,57.15,2026-07-24
238836522113,1101050102,牛    肉_182,57.68,2026-07-24
993684449122,1101050102,牛    肉_36,37.83,2026-07-24
440589684875,1101050102,牛    肉_155,56.22,2026-07-24
642626379062,1101050102,牛    肉_54,85.35,2026-07-24
222887677139,1101050102,牛    肉_195,86.6,2026-07-24
609004256613,1101050102,牛    肉_176,49.39,2026-07-24
112263097069,1101050102,牛    肉_108,51.99,2026-07-24
678576003860,1101050102,牛    肉_306,65.35,2026-07-24
302142337078,1101050102,牛    肉_130,70.22,2026-07-24
996022809089,1101050102,牛    肉_269,78.39,2026-07-24
279880762983,1101050102,牛    肉_69,43.58,2026-07-24
723207644748,1101050102,牛    肉_104,48.38,2026-07-24
966335601870,1101050102,牛    肉_222,61.96,2026-07-24
542446931913,1101050102,牛    肉_109,80.73,2026-07-24
842983676236,1101050102,牛    肉_196,101.38,2026-07-24
289136193329,1101050102,牛    肉_194,72.37,2026-07-24
233421874054,1101050102,牛    肉_47,64.95,2026-07-24
884161746377,1101050102,牛    肉_6,41.65,2026-07-24
538021430875,1101050102,牛    肉_49,97.65,2026-07-24
314802472923,1101050102,牛    肉_42,62.39,2026-07-24
801384897770,1101050102,牛    肉_147,48.65,2026-07-24
689519649524,1101050102,牛    肉_53,75.1,2026-07-24
914078674627,1101050102,牛    肉_25,58.94,2026-07-24
566964744726,1101050102,牛    肉_145,36.67,2026-07-24
302143120015,1101050102,牛    肉_115,68.53,2026-07-24
789981335090,1101050102,牛    肉_288,48.34,2026-07-24
449461157767,1101050102,牛    肉_187,40.15,2026-07-24
380542201451,1101050102,牛    肉_92,76.37,2026-07-24
697229183781,1101050102,牛    肉_201,88.72,2026-07-24
504283215564,1101050102,牛    肉_40,69.59,2026-07-24
697264729493,1101050102,牛    肉_244,39.53,2026-07-24
179784851679,1101050102,牛    肉_99,62.05,2026-07-24
248173883368,1101050102,牛    肉_264,48.43,2026-07-24
817813090481,1101050102,牛    肉_287,98.79,2026-07-24
313371310436,1101050102,牛    肉_158,56.16,2026-07-24
299022662429,1101050102,牛    肉_159,62.08,2026-07-24
595583262441,1101050102,牛    肉_123,56.42,2026-07-24
959226494211,1101050102,牛    肉_197,69.63,2026-07-24
957869562533,1101050102,牛    肉_41,58.24,2026-07-24
709383189943,1101050102,牛    肉_55,65.05,2026-07-24
666620407228,1101050102,牛    肉_46,75.79,2026-07-24
427251920231,1101050102,牛    肉_125,56.91,2026-07-24
346706781466,1101050102,牛    肉_277,61.66,2026-07-24
434330290076,1101050102,牛    肉_156,58.83,2026-07-24
291225184393,1101050102,牛    肉_2,73.37,2026-07-24
679390130224,1101050102,牛    肉_101,61.38,2026-07-24
448295595069,1101050102,牛    肉_304,74.09,2026-07-24
286099767133,1101050102,牛    肉_183,79.31,2026-07-24
351873915288,1101050102,牛    肉_199,57.33,2026-07-24
585561676734,1101050102,牛    肉_310,74.41,2026-07-24
762827064621,1101050102,牛    肉_105,51.47,2026-07-24
912246243060,1101050102,牛    肉_220,48.78,2026-07-24
322249219909,1101050102,牛    肉_110,63.38,2026-07-24
847148721556,1101050102,牛    肉_174,58.74,2026-07-24
497684032800,1101050102,牛    肉_79,74.36,2026-07-24
774923196772,1101050102,牛    肉_219,65.33,2026-07-24
763391082841,1101050102,牛    肉_305,55.98,2026-07-24
844671108816,1101050102,牛    肉_239,90.61,2026-07-24
661190801480,1101050102,牛    肉_296,53.66,2026-07-24
763891986183,1101050102,牛    肉_247,63.08,2026-07-24
320082879092,1101050102,牛    肉_246,59.53,2026-07-24
541440522054,1101050102,牛    肉_112,44.53,2026-07-24
292519250061,1101050102,牛    肉_84,68.45,2026-07-24
536128779835,1101050102,牛    肉_210,72.22,2026-07-24
800609412168,1101050102,牛    肉_257,44.87,2026-07-24
458123719461,1101050102,牛    肉_111,56.32,2026-07-24
509657302598,1101050102,牛    肉_56,58.69,2026-07-24
931263098458,1101050102,牛    肉_280,59.45,2026-07-24
372794361681,1101050102,牛    肉_259,56.43,2026-07-24
875950773800,1101050102,牛    肉_215,63.0,2026-07-24
299022662429,1101050102,牛    肉_159,59.55,2026-07-24
412571913771,1101050102,牛    肉_85,48.78,2026-07-24
566964744726,1101050102,牛    肉_145,36.72,2026-07-24
238836522113,1101050102,牛    肉_182,63.07,2026-07-24
914078674627,1101050102,牛    肉_25,58.38,2026-07-24
504283215564,1101050102,牛    肉_40,53.41,2026-07-24
582421657029,1101050102,牛    肉_70,41.82,2026-07-24
847148721556,1101050102,牛    肉_174,59.97,2026-07-24
836576363188,1101050102,牛    肉_50,40.67,2026-07-24
838790187047,1101050102,牛    肉_67,43.62,2026-07-24
666620407228,1101050102,牛    肉_46,60.41,2026-07-24
705881266796,1101050102,牛    肉_114,47.62,2026-07-24
714697475942,1101050102,牛    肉_271,51.64,2026-07-24
233421874054,1101050102,牛    肉_47,42.32,2026-07-24
446647258460,1101050102,牛    肉_231,50.79,2026-07-24
847735630029,1101050102,牛    肉_272,60.99,2026-07-24
541440522054,1101050102,牛    肉_112,49.61,2026-07-24
331677098231,1101050102,牛    肉_203,65.01,2026-07-24
320082879092,1101050102,牛    肉_246,43.92,2026-07-24
715180547728,1101050102,牛    肉_134,41.87,2026-07-24
592397159364,1101050102,牛    肉_18,37.45,2026-07-24
577223468149,1101050102,牛    肉_28,58.43,2026-07-24
120815249100,1101050102,牛    肉_73,45.26,2026-07-24
917567877540,1101050102,牛    肉_37,53.19,2026-07-24
751532612954,1101050102,牛    肉_291,36.32,2026-07-24
642626379062,1101050102,牛    肉_54,64.02,2026-07-24
169057811150,1101050102,牛    肉_81,55.27,2026-07-24
800609412168,1101050102,牛    肉_257,48.04,2026-07-24
215468638438,1101050102,牛    肉_281,60.21,2026-07-24
751072030028,1101050102,牛    肉_307,46.34,2026-07-24
239061360885,1101050102,牛    肉_211,62.74,2026-07-24
518094460247,1101050102,牛    肉_128,65.31,2026-07-24
926795379676,1101050102,牛    肉_261,60.59,2026-07-24
171743739886,1101050102,牛    肉_61,52.03,2026-07-24
286099767133,1101050102,牛    肉_183,59.28,2026-07-24
514296570644,1101050103,羊    肉_139,91.12,2026-07-24
285868511750,1101050103,羊    肉_96,100.55,2026-07-24
729393162389,1101050103,羊    肉_217,115.65,2026-07-24
499516097061,1101050103,羊    肉_154,69.25,2026-07-24
897632473376,1101050103,羊    肉_259,186.05,2026-07-24
349673842866,1101050103,羊    肉_301,86.3,2026-07-24
704877905423,1101050103,羊    肉_93,137.43,2026-07-24
913549898439,1101050103,羊    肉_15,117.13,2026-07-24
566343953607,1101050103,羊    肉_13,66.67,2026-07-24
691625237145,1101050103,羊    肉_291,177.79,2026-07-24
334884181546,1101050103,羊    肉_297,133.83,2026-07-24
473299510118,1101050103,羊    肉_39,161.84,2026-07-24
789843661253,1101050103,羊    肉_177,93.72,2026-07-24
438906643484,1101050103,羊    肉_262,111.67,2026-07-24
628222077528,1101050103,羊    肉_181,60.7,2026-07-24
277442968374,1101050103,羊    肉_303,65.38,2026-07-24
144020242345,1101050103,羊    肉_210,94.6,2026-07-24
250446845467,1101050103,羊    肉_19,119.17,2026-07-24
834138281056,1101050103,羊    肉_203,66.03,2026-07-24
514032817100,1101050103,羊    肉_251,87.82,2026-07-24
718474914867,1101050103,羊    肉_205,117.24,2026-07-24
811519135787,1101050103,羊    肉_188,86.86,2026-07-24
584723961044,1101050103,羊    肉_204,178.75,2026-07-24
262762486936,1101050103,羊    肉_304,98.78,2026-07-24
503638576887,1101050103,羊    肉_258,94.52,2026-07-24
533591227939,1101050103,羊    肉_179,69.91,2026-07-24
704877905423,1101050103,羊    肉_93,108.14,2026-07-24
526439783783,1101050103,羊    肉_129,51.41,2026-07-24
349673842866,1101050103,羊    肉_301,64.83,2026-07-24
956164912658,1101050103,羊    肉_166,78.63,2026-07-24
957800280882,1101050103,羊    肉_45,93.57,2026-07-24
309539082043,1101050103,羊    肉_267,53.86,2026-07-24
453976905659,1101050103,羊    肉_76,78.96,2026-07-24
653702226388,1101050103,羊    肉_26,135.65,2026-07-24
404306031083,1101050103,羊    肉_306,70.43,2026-07-24
857099790775,1101050103,羊    肉_41,83.46,2026-07-24
366327755907,1101050103,羊    肉_285,91.24,2026-07-24
510947033357,1101050103,羊    肉_295,107.3,2026-07-24
602823269969,1101050103,羊    肉_130,77.3,2026-07-24
930751429191,1101050103,羊    肉_117,72.89,2026-07-24
672218712156,1101050103,羊    肉_107,110.85,2026-07-24
243366820300,1101050103,羊    肉_42,68.76,2026-07-24
998670722092,1101050103,羊    肉_97,111.75,2026-07-24
953922154959,1101050103,羊    肉_183,112.55,2026-07-24
951285979680,1101050103,羊    肉_131,113.89,2026-07-24
427425498631,1101050103,羊    肉_221,74.85,2026-07-24
716623195066,1101050103,羊    肉_173,99.17,2026-07-24
971973435557,1101050103,羊    肉_9,96.3,2026-07-24
805192673988,1101050103,羊    肉_234,69.35,2026-07-24
990858166563,1101050103,羊    肉_273,72.07,2026-07-24
745863789458,1101050103,羊    肉_27,64.05,2026-07-24
133534845238,1101050103,羊    肉_112,55.14,2026-07-24
589912929592,1101050103,羊    肉_21,85.15,2026-07-24
263492189362,1101050103,羊    肉_239,63.04,2026-07-24
236957430326,1101050103,羊    肉_244,108.66,2026-07-24
341019929620,1101050103,羊    肉_193,83.07,2026-07-24
990024592538,1101050103,羊    肉_104,87.76,2026-07-24
794400671648,1101050103,羊    肉_70,67.29,2026-07-24
957938331208,1101050103,羊    肉_116,118.87,2026-07-24
957938331208,1101050103,羊    肉_116,97.06,2026-07-24
879611206555,1101050103,羊    肉_206,92.41,2026-07-24
538740387043,1101050103,羊    肉_33,72.18,2026-07-24
420503931969,1101050103,羊    肉_95,73.04,2026-07-24
726893193567,1101050103,羊    肉_308,87.27,2026-07-24
879076423919,1101050103,羊    肉_106,55.56,2026-07-24
656440019727,1101050103,羊    肉_256,82.15,2026-07-24
445410648827,1101050103,羊    肉_289,56.15,2026-07-24
309539082043,1101050103,羊    肉_267,57.24,2026-07-24
847370096177,1101050103,羊    肉_101,52.72,2026-07-24
114838827910,1101050103,羊    肉_49,119.65,2026-07-24
363311497517,1101050103,羊    肉_62,108.64,2026-07-24
314615010181,1101050103,羊    肉_79,58.72,2026-07-24
823449376200,1101050103,羊    肉_4,114.52,2026-07-24
642066726258,1101050103,羊    肉_81,84.03,2026-07-24
191093663822,1101050103,羊    肉_310,86.68,2026-07-24
921149611297,1101050103,羊    肉_126,54.76,2026-07-24
165066247369,1101050103,羊    肉_140,84.66,2026-07-24
285868511750,1101050103,羊    肉_96,96.82,2026-07-24
706640179861,1101050103,羊    肉_184,54.97,2026-07-24
425360167841,1101050103,羊    肉_275,101.61,2026-07-24
164267809092,1101050103,羊    肉_288,90.91,2026-07-24
315978604718,1101050103,羊    肉_263,38.73,2026-07-24
639341205403,1101050103,羊    肉_58,108.21,2026-07-24
909916157310,1101050103,羊    肉_146,69.29,2026-07-24
534581206413,1101050103,羊    肉_34,54.29,2026-07-24
460628006548,1101050103,羊    肉_209,77.02,2026-07-24
887929586861,1101050103,羊    肉_194,79.83,2026-07-24
128556882848,1101050103,羊    肉_143,89.47,2026-07-24
526439783783,1101050103,羊    肉_129,56.27,2026-07-24
238584388231,1101050103,羊    肉_311,89.46,2026-07-24
893802935145,1101050103,羊    肉_147,62.83,2026-07-24
989022631013,1101050103,羊    肉_2,97.99,2026-07-24
698532444211,1101050103,羊    肉_302,98.87,2026-07-24
259173781581,1101050103,羊    肉_142,75.15,2026-07-24
631591059103,1101050103,羊    肉_281,44.33,2026-07-24
218130642556,1101050103,羊    肉_125,87.48,2026-07-24
931870810799,1101050103,羊    肉_269,88.54,2026-07-24
730565504037,1101050103,羊    肉_189,94.91,2026-07-24
158136997226,1101050103,羊    肉_55,71.53,2026-07-24
533591227939,1101050103,羊    肉_179,56.82,2026-07-24
584723961044,1101050103,羊    肉_204,108.43,2026-07-24
270995089385,1101050103,羊    肉_185,65.9,2026-07-24
297015450809,1101050103,羊    肉_237,69.71,2026-07-24
568971161640,1101050103,羊    肉_132,67.47,2026-07-24
863532611431,1101050103,羊    肉_156,41.48,2026-07-24
669107557731,1101050103,羊    肉_169,58.93,2026-07-24
315978604718,1101050103,羊    肉_263,78.18,2026-07-24
503638576887,1101050103,羊    肉_258,74.02,2026-07-24
819133545592,1101050103,羊    肉_80,86.83,2026-07-24
256460026634,1101050103,羊    肉_162,82.43,2026-07-24
650888670562,1101050103,羊    肉_249,54.91,2026-07-24
899976969164,1101050103,羊    肉_222,65.05,2026-07-24
653702226388,1101050103,羊    肉_26,96.05,2026-07-24
315642035329,1101050103,羊    肉_168,68.86,2026-07-24
277442968374,1101050103,羊    肉_303,73.03,2026-07-24
642066726258,1101050103,羊    肉_81,74.12,2026-07-24
620686507939,1101050103,羊    肉_230,53.73,2026-07-24
262762486936,1101050103,羊    肉_304,92.66,2026-07-24
946421012244,1101050103,羊    肉_241,94.82,2026-07-24
671873743908,1101050103,羊    肉_178,54.84,2026-07-24
532908294512,1101050104,畜肉副产品_259,6.13,2026-07-24
275135748098,1101050104,畜肉副产品_263,12.7,2026-07-24
864640344167,1101050104,畜肉副产品_15,12.99,2026-07-24
153783726826,1101050104,畜肉副产品_275,10.82,2026-07-24
746416460439,1101050104,畜肉副产品_163,8.0,2026-07-24
598941488406,1101050104,畜肉副产品_61,10.26,2026-07-24
125774690981,1101050104,畜肉副产品_118,12.39,2026-07-24
839551224945,1101050104,畜肉副产品_50,11.61,2026-07-24
662035221891,1101050104,畜肉副产品_108,6.29,2026-07-24
139758987200,1101050104,畜肉副产品_100,11.39,2026-07-24
442929296718,1101050104,畜肉副产品_140,7.62,2026-07-24
718086432866,1101050104,畜肉副产品_69,8.18,2026-07-24
650678011666,1101050104,畜肉副产品_125,10.59,2026-07-24
976705827729,1101050104,畜肉副产品_305,13.1,2026-07-24
947958487344,1101050104,畜肉副产品_277,14.4,2026-07-24
620666215261,1101050104,畜肉副产品_216,6.8,2026-07-24
445524804929,1101050104,畜肉副产品_176,8.19,2026-07-24
852988283543,1101050104,畜肉副产品_168,8.22,2026-07-24
533634432280,1101050104,畜肉副产品_214,7.6,2026-07-24
313256223680,1101050104,畜肉副产品_246,7.73,2026-07-24
187354063259,1101050104,畜肉副产品_182,10.87,2026-07-24
874770314935,1101050104,畜肉副产品_311,12.89,2026-07-24
922201826127,1101050104,畜肉副产品_133,10.17,2026-07-24
315181476350,1101050104,畜肉副产品_58,9.72,2026-07-24
426402892820,1101050104,畜肉副产品_282,9.11,2026-07-24
884909541639,1101050104,畜肉副产品_149,7.21,2026-07-24
864640344167,1101050104,畜肉副产品_15,10.37,2026-07-24
310670024042,1101050104,畜肉副产品_172,8.07,2026-07-24
719911724000,1101050104,畜肉副产品_112,10.05,2026-07-24
