product_id,category_id,name,price,change_date
332447627977,1101100002,糖果_198,25.36,2027-06-12
690803762859,1101100002,糖果_190,41.21,2027-06-12
529924035556,1101100002,糖果_188,32.3,2027-06-12
191729416330,1101100002,糖果_45,36.59,2027-06-12
418124845986,1101100002,糖果_86,39.98,2027-06-12
732191585284,1101100002,糖果_245,31.39,2027-06-12
215515815108,1101100002,糖果_244,24.85,2027-06-12
170217242849,1101100002,糖果_201,38.6,2027-06-12
274828380091,1101100002,糖果_78,32.64,2027-06-12
405421591471,1101100002,糖果_98,41.57,2027-06-12
429135127692,1101100002,糖果_269,34.31,2027-06-12
570754532597,1101100002,糖果_262,33.48,2027-06-12
230673896371,1101100002,糖果_238,28.12,2027-06-12
871891220923,1101100002,糖果_64,37.21,2027-06-12
871891220923,1101100002,糖果_64,37.21,2027-06-12
766930561125,1101100002,糖果_242,37.82,2027-06-12
364271784804,1101100002,糖果_20,28.43,2027-06-12
174507945526,1101100002,糖果_205,28.47,2027-06-12
629090088120,1101100002,糖果_108,34.2,2027-06-12
464396194764,1101100002,糖果_48,23.4,2027-06-12
856527355052,1101100002,糖果_172,33.73,2027-06-12
379961122679,1101100002,糖果_243,41.24,2027-06-12
692452634006,1101100002,糖果_28,35.32,2027-06-12
969605926217,1101100002,糖果_153,31.4,2027-06-12
202597083050,1101100002,糖果_171,44.54,2027-06-12
737862935670,1101100002,糖果_149,50.11,2027-06-12
306126883839,1101100002,糖果_158,22.29,2027-06-12
728528064082,1101100002,糖果_164,28.36,2027-06-12
676745611512,1101100002,糖果_270,36.6,2027-06-12
940493725748,1101100002,糖果_217,39.71,2027-06-12
393016818973,1101100002,糖果_166,31.45,2027-06-12
502759769852,1101100002,糖果_60,36.97,2027-06-12
615262022534,1101100002,糖果_58,48.01,2027-06-12
658436416176,1101100002,糖果_251,33.9,2027-06-12
981028764071,1101100002,糖果_15,36.46,2027-06-12
353905597976,1101100002,糖果_107,38.15,2027-06-12
140772084104,1101100002,糖果_142,26.0,2027-06-12
922219806141,1101100002,糖果_119,41.83,2027-06-12
763846544689,1101100003,巧克力制品_307,90.76,2027-06-12
845270752442,1101100003,巧克力制品_154,121.88,2027-06-12
291225554300,1101100003,巧克力制品_88,60.19,2027-06-12
595284765804,1101100003,巧克力制品_129,56.62,2027-06-12
446359100203,1101100003,巧克力制品_208,76.08,2027-06-12
593280549780,1101100003,巧克力制品_183,51.21,2027-06-12
833805194109,1101100003,巧克力制品_305,47.53,2027-06-12
653659741934,1101100003,巧克力制品_39,59.44,2027-06-12
355834695502,1101100003,巧克力制品_15,73.91,2027-06-12
414522308871,1101100003,巧克力制品_214,42.01,2027-06-12
216876051019,1101100003,巧克力制品_308,86.55,2027-06-12
311153220166,1101100003,巧克力制品_268,65.06,2027-06-12
190606731835,1101100003,巧克力制品_38,55.95,2027-06-12
410785472719,1101100003,巧克力制品_286,44.81,2027-06-12
980429222204,1101100003,巧克力制品_22,70.57,2027-06-12
854638274974,1101100003,巧克力制品_21,41.3,2027-06-12
823557672438,1101100003,巧克力制品_116,50.65,2027-06-12
578558642281,1101100003,巧克力制品_94,44.8,2027-06-12
336154240560,1101100003,巧克力制品_156,36.81,2027-06-12
646327629156,1101100003,巧克力制品_217,40.03,2027-06-12
702154872876,1101100003,巧克力制品_123,49.55,2027-06-12
483452774528,1101100003,巧克力制品_98,67.65,2027-06-12
778088140495,1101100003,巧克力制品_11,49.52,2027-06-12
414990568093,1101100003,巧克力制品_185,31.22,2027-06-12
493831832036,1101100003,巧克力制品_198,43.53,2027-06-12
273304973197,1101100003,巧克力制品_201,44.03,2027-06-12
456606994819,1101100003,巧克力制品_27,55.34,2027-06-12
926783210933,1101100003,巧克力制品_16,41.92,2027-06-12
216876051019,1101100003,巧克力制品_308,38.07,2027-06-12
986455789026,1101100003,巧克力制品_67,51.05,2027-06-12
773835886207,1101100003,巧克力制品_299,31.9,2027-06-12
277179249950,1101100003,巧克力制品_66,56.17,2027-06-12
475312504354,1101100003,巧克力制品_113,60.51,2027-06-12
866785012014,1101100003,巧克力制品_281,57.24,2027-06-12
800023576178,1101100003,巧克力制品_87,39.29,2027-06-12
393249386255,1101100003,巧克力制品_110,65.53,2027-06-12
736362254571,1101100003,巧克力制品_173,35.96,2027-06-12
225807640740,1101100003,巧克力制品_108,39.08,2027-06-12
934181124598,1101100003,巧克力制品_178,57.15,2027-06-12
209343735026,1101100003,巧克力制品_261,62.98,2027-06-12
730365725031,1101100003,巧克力制品_30,53.06,2027-06-12
593280549780,1101100003,巧克力制品_183,39.88,2027-06-12
738229989016,1101100003,巧克力制品_31,55.81,2027-06-12
950145468936,1101100003,巧克力制品_93,61.88,2027-06-12
958018403439,1101100003,巧克力制品_34,39.53,2027-06-12
470190230445,1101100003,巧克力制品_119,47.56,2027-06-12
980429222204,1101100003,巧克力制品_22,42.86,2027-06-12
891967965748,1101100003,巧克力制品_246,60.22,2027-06-12
682193229083,1101100003,巧克力制品_227,64.53,2027-06-12
778321251151,1101100003,巧克力制品_210,50.17,2027-06-12
183208483261,1101100003,巧克力制品_224,42.38,2027-06-12
595026956154,1101100003,巧克力制品_213,49.52,2027-06-12
348940129262,1101100003,巧克力制品_50,28.66,2027-06-12
595284765804,1101100003,巧克力制品_129,63.26,2027-06-12
365907196041,1101100003,巧克力制品_58,46.09,2027-06-12
105628819181,1101100003,巧克力制品_112,68.35,2027-06-12
603530915753,1101100003,巧克力制品_284,62.81,2027-06-12
161182221162,1101100003,巧克力制品_161,50.0,2027-06-12
335896788895,1101100003,巧克力制品_19,52.04,2027-06-12
898391522577,1101100003,巧克力制品_118,49.02,2027-06-12
475535278349,1101100003,巧克力制品_74,48.43,2027-06-12
725317643972,1101100003,巧克力制品_199,47.0,2027-06-12
731488603897,1101100003,巧克力制品_20,66.57,2027-06-12
167095361213,1101100003,巧克力制品_105,39.89,2027-06-12
972456576006,1101100003,巧克力制品_282,43.25,2027-06-12
120166192679,1101100003,巧克力制品_107,62.3,2027-06-12
615342392024,1101100003,巧克力制品_124,50.92,2027-06-12
718207253747,1101100003,巧克力制品_135,67.43,2027-06-12
277179249950,1101100003,巧克力制品_66,50.14,2027-06-12
923546090927,1101100003,巧克力制品_26,73.37,2027-06-12
287428939517,1101100003,巧克力制品_243,53.88,2027-06-12
637563551001,1101100003,巧克力制品_310,39.91,2027-06-12
730013661077,1101100003,巧克力制品_53,57.67,2027-06-12
389866354782,1101100003,巧克力制品_57,58.99,2027-06-12
961483261024,1101100003,巧克力制品_162,62.49,2027-06-12
657337878667,1101100003,巧克力制品_111,59.1,2027-06-12
641942574396,1101100003,巧克力制品_285,43.55,2027-06-12
593060575422,1101100003,巧克力制品_133,48.73,2027-06-12
495593314136,1101100003,巧克力制品_273,49.19,2027-06-12
475373532912,1101100003,巧克力制品_212,56.51,2027-06-12
738561897628,1101100003,巧克力制品_260,53.88,2027-06-12
904452482983,1101100003,巧克力制品_141,54.3,2027-06-12
443366181320,1101100003,巧克力制品_262,58.26,2027-06-12
963458446358,1101100003,巧克力制品_142,53.38,2027-06-12
864049849142,1101100003,巧克力制品_152,42.04,2027-06-12
273813399281,1101100003,巧克力制品_294,47.68,2027-06-12
815419525462,1101100003,巧克力制品_29,46.43,2027-06-12
200365326327,1101100003,巧克力制品_1,47.74,2027-06-12
998651571156,1101100003,巧克力制品_270,42.59,2027-06-12
285857280189,1101100003,巧克力制品_200,41.16,2027-06-12
336896329705,1101100003,巧克力制品_62,43.83,2027-06-12
306125848313,1101100003,巧克力制品_167,65.48,2027-06-12
366525377546,1101100003,巧克力制品_278,42.98,2027-06-12
430246261986,1101100003,巧克力制品_259,52.64,2027-06-12
649148692011,1101100003,巧克力制品_109,46.99,2027-06-12
902168444480,1101100003,巧克力制品_267,41.36,2027-06-12
470905086996,1101100003,巧克力制品_247,48.81,2027-06-12
936957829340,1101100003,巧克力制品_33,62.46,2027-06-12
663532437633,1101100003,巧克力制品_176,48.25,2027-06-12
458506778882,1101100003,巧克力制品_166,46.07,2027-06-12
653783425623,1101100003,巧克力制品_184,43.73,2027-06-12
708830648388,1101100003,巧克力制品_79,33.43,2027-06-12
856437962723,1101100003,巧克力制品_114,42.12,2027-06-12
653659741934,1101100003,巧克力制品_39,41.57,2027-06-12
328674247994,1101100003,巧克力制品_163,30.41,2027-06-12
812355275268,1101100003,巧克力制品_219,40.46,2027-06-12
453435215150,1101100003,巧克力制品_255,50.39,2027-06-12
849056376218,1101100003,巧克力制品_180,37.15,2027-06-12
163948800505,1101100003,巧克力制品_197,47.14,2027-06-12
368411365221,1101100003,巧克力制品_248,49.81,2027-06-12
314467016309,1101100003,巧克力制品_125,39.93,2027-06-12
674593573211,1101100003,巧克力制品_300,55.32,2027-06-12
777116458547,1101100003,巧克力制品_71,50.57,2027-06-12
698816109298,1101100003,巧克力制品_73,56.75,2027-06-12
145312012661,1101100003,巧克力制品_194,43.26,2027-06-12
800287884984,1101100003,巧克力制品_81,43.51,2027-06-12
170818235108,1101100003,巧克力制品_226,59.49,2027-06-12
391009370685,1101100003,巧克力制品_44,37.07,2027-06-12
464085201217,1101100003,巧克力制品_131,51.4,2027-06-12
554850128492,1101100003,巧克力制品_101,67.01,2027-06-12
211542968749,1101100004,糖类小食品_222,24.34,2027-06-12
769276106562,1101100004,糖类小食品_72,10.42,2027-06-12
278497221027,1101100004,糖类小食品_296,15.9,2027-06-12
533748572287,1101100004,糖类小食品_202,23.57,2027-06-12
913302629832,1101100004,糖类小食品_17,8.59,2027-06-12
508059865205,1101100004,糖类小食品_288,12.39,2027-06-12
772665613159,1101100004,糖类小食品_233,13.16,2027-06-12
832301633893,1101100004,糖类小食品_127,19.72,2027-06-12
269325976417,1101100004,糖类小食品_10,14.48,2027-06-12
655783530610,1101100004,糖类小食品_95,23.63,2027-06-12
906722516473,1101100004,糖类小食品_274,16.94,2027-06-12
107970961025,1101100004,糖类小食品_7,21.56,2027-06-12
278092233388,1101100004,糖类小食品_61,19.19,2027-06-12
869408236251,1101100004,糖类小食品_74,10.72,2027-06-12
657230654727,1101100004,糖类小食品_245,17.81,2027-06-12
598316286914,1101100004,糖类小食品_111,20.25,2027-06-12
795358751924,1101100004,糖类小食品_260,24.85,2027-06-12
853891411627,1101100004,糖类小食品_145,16.4,2027-06-12
194604686272,1101100004,糖类小食品_19,14.26,2027-06-12
248364854184,1101100004,糖类小食品_33,12.62,2027-06-12
320721811940,1101100004,糖类小食品_193,15.41,2027-06-12
278092233388,1101100004,糖类小食品_61,15.94,2027-06-12
890401364773,1101100004,糖类小食品_225,13.26,2027-06-12
601035867929,1101100004,糖类小食品_69,8.96,2027-06-12
365084947928,1101100004,糖类小食品_211,15.04,2027-06-12
391463405839,1101100004,糖类小食品_263,13.54,2027-06-12
768915706490,1101100004,糖类小食品_298,13.29,2027-06-12
706823785986,1101100004,糖类小食品_219,9.31,2027-06-12
441674037311,1101100004,糖类小食品_140,13.82,2027-06-12
689760253779,1101100004,糖类小食品_294,13.43,2027-06-12
377282996695,1101100004,糖类小食品_94,12.3,2027-06-12
427091284246,1101100004,糖类小食品_6,12.16,2027-06-12
755891399501,1101100004,糖类小食品_252,14.26,2027-06-12
197728907542,1101100004,糖类小食品_258,14.72,2027-06-12
640901953042,1101100004,糖类小食品_9,12.92,2027-06-12
881928845848,1101100004,糖类小食品_186,15.8,2027-06-12
833439932157,1101100004,糖类小食品_264,12.06,2027-06-12
507449446823,1101100004,糖类小食品_239,12.11,2027-06-12
838726202626,1101100004,糖类小食品_93,11.49,2027-06-12
625449305086,1101100004,糖类小食品_26,13.06,2027-06-12
872383869101,1101100004,糖类小食品_301,10.63,2027-06-12
870970529711,1101100004,糖类小食品_42,16.62,2027-06-12
564083927688,1101100004,糖类小食品_209,13.85,2027-06-12
475772278017,1101100004,糖类小食品_35,11.54,2027-06-12
508678318148,1101100004,糖类小食品_197,13.02,2027-06-12
867581661914,1101100004,糖类小食品_243,12.49,2027-06-12
814596336461,1101100004,糖类小食品_172,15.09,2027-06-12
807358905464,1101100004,糖类小食品_135,15.51,2027-06-12
951408605808,1101100004,糖类小食品_255,11.69,2027-06-12
439601058295,1101100004,糖类小食品_139,9.36,2027-06-12
643794782680,1101100004,糖类小食品_44,14.33,2027-06-12
969135460433,1101100004,糖类小食品_153,11.81,2027-06-12
845890279195,1101100004,糖类小食品_126,12.46,2027-06-12
100850592563,1101100004,糖类小食品_163,9.53,2027-06-12
476043022711,1101100004,糖类小食品_286,16.86,2027-06-12
311550025625,1101100004,糖类小食品_66,12.47,2027-06-12
962695934565,1101100004,糖类小食品_261,11.36,2027-06-12
569759993734,1101100004,糖类小食品_107,16.93,2027-06-12
525552828578,1101100004,糖类小食品_53,14.2,2027-06-12
772665613159,1101100004,糖类小食品_233,7.94,2027-06-12
991206294781,1101100004,糖类小食品_149,13.04,2027-06-12
137424310445,1101100004,糖类小食品_281,15.18,2027-06-12
761122871518,1101100004,糖类小食品_75,11.94,2027-06-12
899896853860,1101100004,糖类小食品_215,12.01,2027-06-12
533748572287,1101100004,糖类小食品_202,12.02,2027-06-12
104616647938,1101100004,糖类小食品_271,12.75,2027-06-12
590152286861,1101100004,糖类小食品_200,11.43,2027-06-12
342495722114,1101100004,糖类小食品_97,13.97,2027-06-12
598316286914,1101100004,糖类小食品_111,14.79,2027-06-12
577003976290,1101100004,糖类小食品_52,12.05,2027-06-12
893398096533,1101100004,糖类小食品_218,13.61,2027-06-12
361945612646,1101100004,糖类小食品_143,11.34,2027-06-12
859336953363,1101100004,糖类小食品_116,13.93,2027-06-12
165792209055,1101100004,糖类小食品_170,13.78,2027-06-12
789127995814,1101100004,糖类小食品_64,13.65,2027-06-12
841940063505,1101100004,糖类小食品_198,12.38,2027-06-12
988496293585,1101100004,糖类小食品_63,11.73,2027-06-12
171997424527,1101100004,糖类小食品_57,11.41,2027-06-12
939935093767,1101100004,糖类小食品_299,14.64,2027-06-12
278497221027,1101100004,糖类小食品_296,10.73,2027-06-12
854451198723,1101100004,糖类小食品_204,15.27,2027-06-12
501097267320,1101100004,糖类小食品_109,12.58,2027-06-12
545061952980,1101100004,糖类小食品_236,9.62,2027-06-12
807798015382,1101100004,糖类小食品_117,10.97,2027-06-12
969625775257,1101100004,糖类小食品_12,13.87,2027-06-12
190430694598,1101100004,糖类小食品_88,10.64,2027-06-12
997255282266,1101100004,糖类小食品_21,11.0,2027-06-12
616174615665,1101100004,糖类小食品_308,12.61,2027-06-12
602550869829,1101100004,糖类小食品_129,12.62,2027-06-12
589947848503,1101100004,糖类小食品_195,14.48,2027-06-12
811300865189,1101100004,糖类小食品_73,9.19,2027-06-12
938264133370,1101100004,糖类小食品_80,17.4,2027-06-12
861366464467,1101100004,糖类小食品_62,11.89,2027-06-12
102326580886,1101100004,糖类小食品_278,10.04,2027-06-12
669382516729,1101100004,糖类小食品_269,11.68,2027-06-12
258576110593,1101100004,糖类小食品_103,10.43,2027-06-12
734729420191,1101100004,糖类小食品_83,11.18,2027-06-12
416828103995,1101100004,糖类小食品_311,14.47,2027-06-12
210906570748,1101100004,糖类小食品_307,13.57,2027-06-12
187341496880,1101100004,糖类小食品_303,11.08,2027-06-12
377111036232,1101100004,糖类小食品_309,13.08,2027-06-12
109441036534,1101100004,糖类小食品_82,9.71,2027-06-12
387309495061,1101100004,糖类小食品_112,11.53,2027-06-12
446175558867,1101100004,糖类小食品_292,18.15,2027-06-12
987991547781,1101100004,糖类小食品_240,13.3,2027-06-12
642477499471,1101100004,糖类小食品_20,9.97,2027-06-12
327149523692,1101100004,糖类小食品_226,12.96,2027-06-12
243650598420,1101100004,糖类小食品_253,14.06,2027-06-12
228580499147,1101100004,糖类小食品_78,12.24,2027-06-12
798965724580,1101100004,糖类小食品_30,14.47,2027-06-12
467762546717,1101100004,糖类小食品_162,13.14,2027-06-12
131503025955,1101100004,糖类小食品_85,13.67,2027-06-12
879619194158,1101100004,糖类小食品_151,13.86,2027-06-12
330881573738,1101100004,糖类小食品_38,13.09,2027-06-12
632257396873,1101100004,糖类小食品_89,13.49,2027-06-12
727666902231,1101100004,糖类小食品_142,13.44,2027-06-12
314045145621,1101100004,糖类小食品_43,14.27,2027-06-12
375038215524,1101100004,糖类小食品_206,13.55,2027-06-12
935932216355,1101100004,糖类小食品_235,14.86,2027-06-12
126115155754,1101100004,糖类小食品_276,12.34,2027-06-12
805720460940,1101110101,茶叶_306,572.63,2027-06-12
635089300314,1101110101,茶叶_237,252.74,2027-06-12
996349491799,1101110101,茶叶_256,277.59,2027-06-12
196605454539,1101110101,茶叶_204,591.12,2027-06-12
803303526563,1101110101,茶叶_163,292.67,2027-06-12
821687154949,1101110101,茶叶_125,442.45,2027-06-12
572765774068,1101110101,茶叶_215,339.42,2027-06-12
547029830665,1101110101,茶叶_303,405.91,2027-06-12
317687623320,1101110101,茶叶_35,450.53,2027-06-12
791024546346,1101110101,茶叶_247,321.68,2027-06-12
554821454908,1101110101,茶叶_126,424.99,2027-06-12
800566036555,1101110101,茶叶_185,347.26,2027-06-12
588133601564,1101110101,茶叶_171,385.6,2027-06-12
152460917888,1101110101,茶叶_64,311.09,2027-06-12
254588554864,1101110101,茶叶_130,457.26,2027-06-12
430167818650,1101110101,茶叶_106,517.81,2027-06-12
250311172344,1101110101,茶叶_276,373.49,2027-06-12
935171839077,1101110101,茶叶_226,335.75,2027-06-12
372497339029,1101110101,茶叶_217,333.47,2027-06-12
217395838771,1101110101,茶叶_46,344.59,2027-06-12
686403734147,1101110101,茶叶_19,194.41,2027-06-12
646478203163,1101110101,茶叶_1,419.09,2027-06-12
554821454908,1101110101,茶叶_126,343.39,2027-06-12
805261475751,1101110101,茶叶_94,399.68,2027-06-12
821318058903,1101110101,茶叶_298,209.9,2027-06-12
602701469737,1101110101,茶叶_244,243.22,2027-06-12
548362356333,1101110101,茶叶_30,357.54,2027-06-12
351832271005,1101110101,茶叶_87,353.86,2027-06-12
412350649803,1101110101,茶叶_216,300.79,2027-06-12
656357551136,1101110101,茶叶_133,385.22,2027-06-12
422975217882,1101110101,茶叶_84,280.61,2027-06-12
780978698787,1101110101,茶叶_45,279.53,2027-06-12
436037944864,1101110101,茶叶_9,334.6,2027-06-12
509861844485,1101110101,茶叶_119,365.4,2027-06-12
649297375263,1101110101,茶叶_255,394.96,2027-06-12
666166028582,1101110101,茶叶_239,408.32,2027-06-12
485985014856,1101110101,茶叶_279,488.77,2027-06-12
975556914638,1101110101,茶叶_6,407.08,2027-06-12
814761351849,1101110101,茶叶_277,418.41,2027-06-12
935774995891,1101110101,茶叶_233,369.43,2027-06-12
193288601979,1101110101,茶叶_96,238.25,2027-06-12
250311172344,1101110101,茶叶_276,316.1,2027-06-12
535012291699,1101110101,茶叶_124,321.4,2027-06-12
944581759629,1101110101,茶叶_261,268.55,2027-06-12
669367597586,1101110101,茶叶_251,299.14,2027-06-12
919535776409,1101110101,茶叶_193,364.02,2027-06-12
489846704348,1101110101,茶叶_117,397.64,2027-06-12
669910436650,1101110101,茶叶_296,483.39,2027-06-12
759895149622,1101110101,茶叶_100,304.35,2027-06-12
821687154949,1101110101,茶叶_125,460.1,2027-06-12
377071082741,1101110101,茶叶_109,470.16,2027-06-12
177528951083,1101110101,茶叶_139,321.97,2027-06-12
684704697161,1101110101,茶叶_231,351.0,2027-06-12
258579639610,1101110101,茶叶_34,287.85,2027-06-12
179888778938,1101110101,茶叶_17,267.12,2027-06-12
759028503405,1101110101,茶叶_167,229.85,2027-06-12
354540218997,1101110101,茶叶_132,339.2,2027-06-12
683450793555,1101110101,茶叶_307,298.04,2027-06-12
293596165994,1101110101,茶叶_223,232.31,2027-06-12
474071034080,1101110101,茶叶_180,462.48,2027-06-12
130361351282,1101110101,茶叶_102,327.66,2027-06-12
140984970606,1101110101,茶叶_149,434.63,2027-06-12
586838876765,1101110101,茶叶_213,285.75,2027-06-12
204860658596,1101110101,茶叶_201,435.55,2027-06-12
749647811414,1101110101,茶叶_285,377.84,2027-06-12
229274501289,1101110101,茶叶_131,376.75,2027-06-12
858823560669,1101110101,茶叶_93,317.42,2027-06-12
422402578390,1101110101,茶叶_196,278.19,2027-06-12
400773484683,1101110101,茶叶_299,341.06,2027-06-12
906442855700,1101110101,茶叶_198,412.17,2027-06-12
972319728088,1101110101,茶叶_192,351.47,2027-06-12
194221309466,1101110101,茶叶_235,393.64,2027-06-12
196936721947,1101110101,茶叶_127,267.73,2027-06-12
573144358525,1101110101,茶叶_67,246.62,2027-06-12
317846302969,1101110101,茶叶_153,355.16,2027-06-12
412278239321,1101110101,茶叶_8,363.23,2027-06-12
207641116258,1101110101,茶叶_270,236.2,2027-06-12
667262055858,1101110101,茶叶_293,382.95,2027-06-12
242566277789,1101110101,茶叶_75,266.14,2027-06-12
526719005792,1101110101,茶叶_242,387.61,2027-06-12
642430388978,1101110101,茶叶_203,370.0,2027-06-12
173289978209,1101110101,茶叶_290,364.1,2027-06-12
526684349690,1101110101,茶叶_115,296.87,2027-06-12
985865498390,1101110101,茶叶_146,397.39,2027-06-12
340343072716,1101110101,茶叶_252,429.2,2027-06-12
791784796482,1101110101,茶叶_74,284.93,2027-06-12
492884377857,1101110101,茶叶_264,300.83,2027-06-12
270254790999,1101110101,茶叶_275,240.45,2027-06-12
900686068592,1101110101,茶叶_159,395.87,2027-06-12
641928741003,1101110101,茶叶_104,435.74,2027-06-12
458398382171,1101110101,茶叶_190,280.12,2027-06-12
805720460940,1101110101,茶叶_306,303.63,2027-06-12
423209403322,1101110101,茶叶_309,401.31,2027-06-12
433551614791,1101110101,茶叶_281,421.84,2027-06-12
772721980328,1101110101,茶叶_69,328.07,2027-06-12
884763833601,1101110101,茶叶_214,381.84,2027-06-12
299407613528,1101110101,茶叶_62,336.17,2027-06-12
740096348405,1101110101,茶叶_38,360.51,2027-06-12
606696462138,1101110101,茶叶_236,473.49,2027-06-12
895887799401,1101110101,茶叶_304,366.47,2027-06-12
331060595032,1101110101,茶叶_289,443.89,2027-06-12
620150259992,1101110101,茶叶_254,306.02,2027-06-12
766802421371,1101110101,茶叶_21,335.95,2027-06-12
161409400934,1101110101,茶叶_112,375.18,2027-06-12
928330504946,1101110101,茶叶_245,333.71,2027-06-12
739978861289,1101110101,茶叶_143,338.96,2027-06-12
463966487673,1101110101,茶叶_47,394.05,2027-06-12
188671320276,1101110101,茶叶_80,363.99,2027-06-12
842774231004,1101110101,茶叶_224,300.82,2027-06-12
404884843283,1101110101,茶叶_5,435.73,2027-06-12
718132928291,1101110101,茶叶_182,404.35,2027-06-12
186051445919,1101110101,茶叶_151,397.4,2027-06-12
887448563022,1101110101,茶叶_286,333.78,2027-06-12
418021671605,1101110101,茶叶_278,408.97,2027-06-12
132374632861,1101110101,茶叶_105,302.62,2027-06-12
671590275737,1101110101,茶叶_118,344.53,2027-06-12
516634190660,1101110101,茶叶_11,330.92,2027-06-12
117883605956,1101110101,茶叶_128,498.27,2027-06-12
470254322288,1101110101,茶叶_147,370.52,2027-06-12
891232207504,1101110101,茶叶_14,460.18,2027-06-12
241868517162,1101110200,固体饮料_218,28.79,2027-06-12
765012123089,1101110200,固体饮料_62,74.81,2027-06-12
299810858202,1101110200,固体饮料_287,54.92,2027-06-12
678445584515,1101110200,固体饮料_129,57.88,2027-06-12
479066592830,1101110200,固体饮料_246,34.95,2027-06-12
938536996874,1101110200,固体饮料_153,69.63,2027-06-12
331968729740,1101110200,固体饮料_219,58.14,2027-06-12
817395085745,1101110200,固体饮料_196,52.84,2027-06-12
633054706750,1101110200,固体饮料_124,24.54,2027-06-12
455232365091,1101110200,固体饮料_117,72.41,2027-06-12
175570601519,1101110200,固体饮料_90,74.27,2027-06-12
360954388089,1101110200,固体饮料_270,73.0,2027-06-12
807472364481,1101110200,固体饮料_41,78.41,2027-06-12
147170411889,1101110200,固体饮料_73,34.09,2027-06-12
656974391400,1101110200,固体饮料_242,47.38,2027-06-12
405941898616,1101110200,固体饮料_144,51.89,2027-06-12
638933071521,1101110200,固体饮料_127,43.19,2027-06-12
672863025746,1101110200,固体饮料_92,38.74,2027-06-12
102926053889,1101110200,固体饮料_239,25.91,2027-06-12
218314809851,1101110200,固体饮料_248,43.01,2027-06-12
957008809519,1101110200,固体饮料_63,49.52,2027-06-12
633054706750,1101110200,固体饮料_124,37.74,2027-06-12
245237393610,1101110200,固体饮料_75,40.57,2027-06-12
125033849493,1101110200,固体饮料_190,52.31,2027-06-12
228073039986,1101110200,固体饮料_143,37.7,2027-06-12
425004416617,1101110200,固体饮料_93,32.39,2027-06-12
481838773487,1101110200,固体饮料_266,45.82,2027-06-12
299810858202,1101110200,固体饮料_287,40.32,2027-06-12
328709855970,1101110200,固体饮料_68,41.75,2027-06-12
807472364481,1101110200,固体饮料_41,50.82,2027-06-12
873292722630,1101110200,固体饮料_53,26.97,2027-06-12
611849538511,1101110200,固体饮料_211,41.53,2027-06-12
872383525882,1101110200,固体饮料_101,32.8,2027-06-12
797151967531,1101110200,固体饮料_89,37.68,2027-06-12
126440151274,1101110200,固体饮料_10,41.82,2027-06-12
130586788367,1101110200,固体饮料_286,49.23,2027-06-12
370494433620,1101110200,固体饮料_142,20.46,2027-06-12
336004059672,1101110200,固体饮料_148,36.28,2027-06-12
196110798658,1101110200,固体饮料_255,41.68,2027-06-12
344309699944,1101110200,固体饮料_77,26.78,2027-06-12
405941898616,1101110200,固体饮料_144,40.34,2027-06-12
436421186461,1101110200,固体饮料_297,34.79,2027-06-12
945337856752,1101110200,固体饮料_37,38.22,2027-06-12
869564576053,1101110200,固体饮料_116,43.2,2027-06-12
492020239306,1101110200,固体饮料_67,41.97,2027-06-12
676728039280,1101110200,固体饮料_291,43.2,2027-06-12
851645047539,1101110200,固体饮料_47,42.45,2027-06-12
532556504658,1101110200,固体饮料_309,36.12,2027-06-12
679260083752,1101110200,固体饮料_35,33.69,2027-06-12
312541636270,1101110200,固体饮料_45,40.88,2027-06-12
950012586867,1101110200,固体饮料_87,37.19,2027-06-12
925410139623,1101110200,固体饮料_233,45.83,2027-06-12
273910660870,1101110200,固体饮料_171,39.26,2027-06-12
833022295106,1101110200,固体饮料_69,48.11,2027-06-12
447280410271,1101110200,固体饮料_274,38.49,2027-06-12
713245727644,1101110200,固体饮料_30,41.11,2027-06-12
241868517162,1101110200,固体饮料_218,38.21,2027-06-12
861361162932,1101110200,固体饮料_97,52.41,2027-06-12
227692602195,1101110200,固体饮料_133,48.51,2027-06-12
129142463073,1101110200,固体饮料_7,22.76,2027-06-12
498957514058,1101110200,固体饮料_74,41.51,2027-06-12
780043259405,1101110200,固体饮料_284,40.07,2027-06-12
645839692449,1101110200,固体饮料_285,34.43,2027-06-12
161769602819,1101110200,固体饮料_113,36.49,2027-06-12
276599977576,1101110200,固体饮料_186,40.86,2027-06-12
617739390167,1101110200,固体饮料_210,31.84,2027-06-12
181896974980,1101110200,固体饮料_111,42.65,2027-06-12
608772842306,1101110200,固体饮料_146,23.79,2027-06-12
161837800519,1101110200,固体饮料_135,40.6,2027-06-12
901411694551,1101110200,固体饮料_32,41.01,2027-06-12
952843956633,1101110200,固体饮料_172,42.39,2027-06-12
231860045828,1101110200,固体饮料_259,33.71,2027-06-12
425922485649,1101110200,固体饮料_275,31.11,2027-06-12
465482777340,1101110200,固体饮料_85,40.71,2027-06-12
393832924581,1101110200,固体饮料_121,27.32,2027-06-12
697260924536,1101110200,固体饮料_244,33.92,2027-06-12
512666545060,1101110200,固体饮料_205,36.0,2027-06-12
160983621961,1101110200,固体饮料_104,30.42,2027-06-12
942903137054,1101110200,固体饮料_110,36.99,2027-06-12
460027712971,1101110200,固体饮料_26,50.01,2027-06-12
696788483401,1101110200,固体饮料_273,48.25,2027-06-12
294468777352,1101110200,固体饮料_310,31.34,2027-06-12
