product_id,category_id,name,price,change_date
461231532385,1103010104,男式衬衫_209,73.32,2025-06-19
380979631717,1103010104,男式衬衫_92,23.62,2025-06-19
680827194526,1103010104,男式衬衫_95,61.36,2025-06-19
941443655252,1103010104,男式衬衫_287,33.0,2025-06-19
211910394881,1103010104,男式衬衫_2,48.0,2025-06-19
848776025338,1103010104,男式衬衫_87,42.17,2025-06-19
279492940279,1103010104,男式衬衫_167,41.56,2025-06-19
209152242542,1103010104,男式衬衫_219,41.26,2025-06-19
439083151617,1103010104,男式衬衫_67,51.07,2025-06-19
836385978768,1103010104,男式衬衫_173,78.13,2025-06-19
778129967823,1103010104,男式衬衫_249,64.85,2025-06-19
942195034913,1103010104,男式衬衫_207,52.92,2025-06-19
101747626022,1103010104,男式衬衫_280,37.1,2025-06-19
732674792064,1103010104,男式衬衫_247,61.65,2025-06-19
434059152134,1103010104,男式衬衫_125,45.62,2025-06-19
223116587037,1103010104,男式衬衫_65,53.25,2025-06-19
170489664884,1103010104,男式衬衫_94,46.82,2025-06-19
998788481461,1103010104,男式衬衫_102,48.2,2025-06-19
360623816819,1103010104,男式衬衫_227,52.0,2025-06-19
801004517541,1103010104,男式衬衫_44,47.02,2025-06-19
141964336460,1103010104,男式衬衫_308,37.09,2025-06-19
115039376498,1103010104,男式衬衫_60,50.23,2025-06-19
867762028203,1103010104,男式衬衫_69,64.83,2025-06-19
816969004632,1103010104,男式衬衫_159,58.69,2025-06-19
310018092710,1103010104,男式衬衫_177,53.3,2025-06-19
947227838540,1103010104,男式衬衫_62,55.09,2025-06-19
150759993246,1103010104,男式衬衫_259,56.54,2025-06-19
668048734788,1103010104,男式衬衫_80,43.58,2025-06-19
114346107232,1103010104,男式衬衫_204,40.19,2025-06-19
104164323475,1103010104,男式衬衫_178,45.44,2025-06-19
325257694118,1103010104,男式衬衫_66,85.19,2025-06-19
180263542416,1103010104,男式衬衫_99,41.82,2025-06-19
864893521373,1103010104,男式衬衫_103,35.89,2025-06-19
537187887136,1103010104,男式衬衫_42,60.83,2025-06-19
848800343345,1103010104,男式衬衫_84,38.33,2025-06-19
206844259585,1103010104,男式衬衫_39,41.73,2025-06-19
104956127490,1103010104,男式衬衫_205,39.51,2025-06-19
792568275958,1103010104,男式衬衫_196,42.41,2025-06-19
623922514370,1103010104,男式衬衫_180,46.34,2025-06-19
366809861485,1103010104,男式衬衫_188,46.52,2025-06-19
658381905386,1103010104,男式衬衫_147,50.43,2025-06-19
702863679536,1103010104,男式衬衫_305,39.06,2025-06-19
730013861414,1103010104,男式衬衫_64,44.72,2025-06-19
460979330819,1103010104,男式衬衫_17,35.43,2025-06-19
276588642685,1103010104,男式衬衫_256,58.78,2025-06-19
436689601310,1103010104,男式衬衫_75,63.42,2025-06-19
522878130962,1103010104,男式衬衫_168,58.65,2025-06-19
687361205718,1103010104,男式衬衫_138,45.78,2025-06-19
500975316813,1103010104,男式衬衫_85,63.6,2025-06-19
150171975849,1103010104,男式衬衫_202,48.62,2025-06-19
255958418651,1103010104,男式衬衫_183,41.68,2025-06-19
143400792333,1103010104,男式衬衫_123,35.85,2025-06-19
101747626022,1103010104,男式衬衫_280,41.39,2025-06-19
187110005563,1103010104,男式衬衫_136,55.92,2025-06-19
584258586053,1103010104,男式衬衫_88,43.57,2025-06-19
259347799144,1103010104,男式衬衫_101,72.33,2025-06-19
960434663991,1103010105,男式T恤衫_86,45.12,2025-06-19
236325726383,1103010105,男式T恤衫_26,52.89,2025-06-19
715143103288,1103010105,男式T恤衫_175,37.35,2025-06-19
939594227850,1103010105,男式T恤衫_163,38.78,2025-06-19
689957556168,1103010105,男式T恤衫_240,39.77,2025-06-19
141954525293,1103010105,男式T恤衫_47,36.5,2025-06-19
128064738662,1103010105,男式T恤衫_10,36.05,2025-06-19
951747863290,1103010105,男式T恤衫_253,38.1,2025-06-19
253807451344,1103010105,男式T恤衫_190,29.67,2025-06-19
796987742553,1103010105,男式T恤衫_74,43.88,2025-06-19
583683210580,1103010105,男式T恤衫_245,28.73,2025-06-19
566420484758,1103010105,男式T恤衫_308,45.57,2025-06-19
733349058080,1103010105,男式T恤衫_31,34.28,2025-06-19
423333850886,1103010105,男式T恤衫_17,45.18,2025-06-19
334468534828,1103010105,男式T恤衫_117,32.84,2025-06-19
369435300753,1103010105,男式T恤衫_202,27.45,2025-06-19
205362571954,1103010105,男式T恤衫_14,41.65,2025-06-19
662356362620,1103010105,男式T恤衫_209,33.09,2025-06-19
305172799368,1103010105,男式T恤衫_35,34.68,2025-06-19
771665150396,1103010105,男式T恤衫_90,31.42,2025-06-19
738895654912,1103010105,男式T恤衫_144,36.55,2025-06-19
962176949203,1103010105,男式T恤衫_309,55.28,2025-06-19
248096503210,1103010105,男式T恤衫_181,44.52,2025-06-19
369435300753,1103010105,男式T恤衫_202,26.03,2025-06-19
567005453515,1103010105,男式T恤衫_167,45.51,2025-06-19
465894574855,1103010105,男式T恤衫_191,47.46,2025-06-19
762775468773,1103010105,男式T恤衫_108,28.76,2025-06-19
214616442494,1103010105,男式T恤衫_249,33.25,2025-06-19
204294925439,1103010105,男式T恤衫_214,30.95,2025-06-19
681256834857,1103010105,男式T恤衫_228,48.62,2025-06-19
939594227850,1103010105,男式T恤衫_163,35.04,2025-06-19
974954758869,1103010105,男式T恤衫_76,41.11,2025-06-19
432330843330,1103010105,男式T恤衫_186,54.0,2025-06-19
358566043381,1103010105,男式T恤衫_260,23.72,2025-06-19
589375363708,1103010105,男式T恤衫_227,46.45,2025-06-19
802681594891,1103010105,男式T恤衫_261,41.57,2025-06-19
347372097599,1103010105,男式T恤衫_24,39.81,2025-06-19
854386015906,1103010105,男式T恤衫_280,48.73,2025-06-19
500043698653,1103010105,男式T恤衫_151,48.94,2025-06-19
948613623285,1103010105,男式T恤衫_142,31.12,2025-06-19
267272326122,1103010105,男式T恤衫_165,48.27,2025-06-19
206436304252,1103010105,男式T恤衫_162,53.17,2025-06-19
468291558757,1103010105,男式T恤衫_134,50.77,2025-06-19
991172519743,1103010105,男式T恤衫_140,46.83,2025-06-19
629559732033,1103010105,男式T恤衫_292,30.92,2025-06-19
934485278249,1103010105,男式T恤衫_155,25.85,2025-06-19
192049072879,1103010105,男式T恤衫_305,60.94,2025-06-19
802681594891,1103010105,男式T恤衫_261,41.64,2025-06-19
960594312503,1103010105,男式T恤衫_42,47.84,2025-06-19
947128628722,1103010105,男式T恤衫_36,45.33,2025-06-19
589375363708,1103010105,男式T恤衫_227,33.29,2025-06-19
463968638050,1103010105,男式T恤衫_38,45.65,2025-06-19
920020292661,1103010105,男式T恤衫_224,40.85,2025-06-19
298757215283,1103010105,男式T恤衫_33,26.36,2025-06-19
852454738873,1103010105,男式T恤衫_64,46.77,2025-06-19
108015034379,1103010105,男式T恤衫_238,37.11,2025-06-19
434431468482,1103010105,男式T恤衫_295,50.61,2025-06-19
713206738856,1103010105,男式T恤衫_298,27.47,2025-06-19
729562352338,1103010105,男式T恤衫_129,56.09,2025-06-19
305172799368,1103010105,男式T恤衫_35,30.85,2025-06-19
121893302181,1103010105,男式T恤衫_182,36.75,2025-06-19
196113018419,1103010105,男式T恤衫_45,32.73,2025-06-19
305871544326,1103010105,男式T恤衫_310,31.52,2025-06-19
223331258059,1103010105,男式T恤衫_92,45.73,2025-06-19
960065853075,1103010105,男式T恤衫_153,47.45,2025-06-19
182628870399,1103010105,男式T恤衫_41,51.21,2025-06-19
745343202662,1103010105,男式T恤衫_188,34.85,2025-06-19
133280228150,1103010105,男式T恤衫_281,45.42,2025-06-19
559370152434,1103010105,男式T恤衫_65,25.27,2025-06-19
594961517627,1103010105,男式T恤衫_259,36.45,2025-06-19
934485278249,1103010105,男式T恤衫_155,33.15,2025-06-19
762775468773,1103010105,男式T恤衫_108,34.42,2025-06-19
430766275299,1103010105,男式T恤衫_183,45.29,2025-06-19
248096503210,1103010105,男式T恤衫_181,54.36,2025-06-19
908426429623,1103010105,男式T恤衫_284,37.51,2025-06-19
269457745825,1103010105,男式T恤衫_159,54.49,2025-06-19
257029287233,1103010105,男式T恤衫_146,36.01,2025-06-19
948613623285,1103010105,男式T恤衫_142,33.89,2025-06-19
380162736761,1103010105,男式T恤衫_273,56.64,2025-06-19
285187485931,1103010105,男式T恤衫_100,42.37,2025-06-19
951747863290,1103010105,男式T恤衫_253,33.07,2025-06-19
318903703703,1103010105,男式T恤衫_71,53.78,2025-06-19
909469127315,1103010105,男式T恤衫_126,37.24,2025-06-19
310583548306,1103010105,男式T恤衫_29,36.25,2025-06-19
361892716772,1103010105,男式T恤衫_302,30.72,2025-06-19
194343571442,1103010105,男式T恤衫_156,49.1,2025-06-19
862968792462,1103010105,男式T恤衫_25,42.72,2025-06-19
945185687257,1103010105,男式T恤衫_62,45.53,2025-06-19
286236118096,1103010105,男式T恤衫_21,58.05,2025-06-19
717163370637,1103010105,男式T恤衫_139,50.17,2025-06-19
595690376234,1103010105,男式T恤衫_180,64.15,2025-06-19
290784635056,1103010105,男式T恤衫_22,27.18,2025-06-19
916855528114,1103010105,男式T恤衫_178,37.84,2025-06-19
875026169234,1103010105,男式T恤衫_171,33.36,2025-06-19
972114574319,1103010105,男式T恤衫_230,38.29,2025-06-19
935782707274,1103010105,男式T恤衫_293,35.14,2025-06-19
494464197843,1103010105,男式T恤衫_204,39.19,2025-06-19
979690366141,1103010105,男式T恤衫_297,49.99,2025-06-19
183187491100,1103010105,男式T恤衫_270,39.13,2025-06-19
631105540748,1103010105,男式T恤衫_88,50.97,2025-06-19
540676114078,1103010105,男式T恤衫_7,54.38,2025-06-19
540271751167,1103010105,男式T恤衫_20,50.97,2025-06-19
826938870757,1103010105,男式T恤衫_283,57.82,2025-06-19
844640602861,1103010105,男式T恤衫_299,41.52,2025-06-19
893766412761,1103010105,男式T恤衫_242,45.27,2025-06-19
646222676059,1103010105,男式T恤衫_85,44.51,2025-06-19
924003463046,1103010105,男式T恤衫_128,42.55,2025-06-19
206436304252,1103010105,男式T恤衫_162,36.93,2025-06-19
748825854065,1103010105,男式T恤衫_4,51.17,2025-06-19
151994284344,1103010105,男式T恤衫_94,35.06,2025-06-19
979048334818,1103010105,男式T恤衫_294,33.2,2025-06-19
222769702517,1103010105,男式T恤衫_112,22.62,2025-06-19
796843226529,1103010105,男式T恤衫_250,34.18,2025-06-19
908114667148,1103010105,男式T恤衫_192,33.43,2025-06-19
554083176224,1103010105,男式T恤衫_39,39.7,2025-06-19
948613623285,1103010105,男式T恤衫_142,33.31,2025-06-19
884922452378,1103010105,男式T恤衫_262,44.46,2025-06-19
141954525293,1103010105,男式T恤衫_47,36.14,2025-06-19
960065853075,1103010105,男式T恤衫_153,40.73,2025-06-19
406460881746,1103010105,男式T恤衫_248,40.97,2025-06-19
993947607127,1103010106,男式裤子_169,77.35,2025-06-19
621101641253,1103010106,男式裤子_300,116.75,2025-06-19
969695601128,1103010106,男式裤子_282,73.54,2025-06-19
999041486804,1103010106,男式裤子_231,60.2,2025-06-19
346348352257,1103010106,男式裤子_274,66.29,2025-06-19
886108513936,1103010106,男式裤子_221,64.88,2025-06-19
221962919731,1103010106,男式裤子_177,54.54,2025-06-19
784180456134,1103010106,男式裤子_175,66.96,2025-06-19
936730315910,1103010106,男式裤子_41,86.97,2025-06-19
588099352188,1103010106,男式裤子_174,122.38,2025-06-19
239695831096,1103010106,男式裤子_190,67.49,2025-06-19
294215122730,1103010106,男式裤子_17,76.43,2025-06-19
221962919731,1103010106,男式裤子_177,59.57,2025-06-19
171417968587,1103010106,男式裤子_61,63.51,2025-06-19
665173582960,1103010106,男式裤子_147,96.73,2025-06-19
936987356496,1103010106,男式裤子_284,73.27,2025-06-19
936730315910,1103010106,男式裤子_41,92.48,2025-06-19
578194797942,1103010106,男式裤子_295,75.57,2025-06-19
939784052915,1103010106,男式裤子_245,53.35,2025-06-19
105160003890,1103010106,男式裤子_79,55.73,2025-06-19
656599448004,1103010106,男式裤子_220,111.0,2025-06-19
344343007728,1103010106,男式裤子_139,101.92,2025-06-19
231979808784,1103010106,男式裤子_250,78.61,2025-06-19
767613311576,1103010106,男式裤子_187,97.7,2025-06-19
347196732518,1103010106,男式裤子_14,57.87,2025-06-19
364478688643,1103010106,男式裤子_272,80.56,2025-06-19
781682856670,1103010106,男式裤子_7,106.21,2025-06-19
644176327938,1103010106,男式裤子_136,51.41,2025-06-19
773889695589,1103010106,男式裤子_129,55.9,2025-06-19
430230757298,1103010106,男式裤子_100,98.39,2025-06-19
103527725929,1103010106,男式裤子_83,90.6,2025-06-19
377101792342,1103010106,男式裤子_38,65.33,2025-06-19
392050118737,1103010106,男式裤子_32,66.58,2025-06-19
902406256335,1103010106,男式裤子_54,59.76,2025-06-19
302757250638,1103010106,男式裤子_82,82.94,2025-06-19
880835467008,1103010106,男式裤子_128,85.65,2025-06-19
239695831096,1103010106,男式裤子_190,51.15,2025-06-19
319105958933,1103010106,男式裤子_102,71.98,2025-06-19
761073420953,1103010106,男式裤子_121,86.61,2025-06-19
105921561825,1103010106,男式裤子_101,67.76,2025-06-19
773889695589,1103010106,男式裤子_129,52.37,2025-06-19
319105958933,1103010106,男式裤子_102,86.4,2025-06-19
360992555472,1103010106,男式裤子_116,58.94,2025-06-19
936730315910,1103010106,男式裤子_41,90.3,2025-06-19
704616470853,1103010106,男式裤子_235,88.79,2025-06-19
704616470853,1103010106,男式裤子_235,87.68,2025-06-19
738168203952,1103010106,男式裤子_118,69.62,2025-06-19
377101792342,1103010106,男式裤子_38,78.58,2025-06-19
906860935618,1103010106,男式裤子_19,56.7,2025-06-19
880835467008,1103010106,男式裤子_128,100.71,2025-06-19
964333512250,1103010106,男式裤子_150,90.58,2025-06-19
880835467008,1103010106,男式裤子_128,90.33,2025-06-19
989874883822,1103010106,男式裤子_301,110.12,2025-06-19
105160003890,1103010106,男式裤子_79,46.19,2025-06-19
278423573103,1103010106,男式裤子_173,118.25,2025-06-19
245203999085,1103010106,男式裤子_244,111.39,2025-06-19
908700294677,1103010106,男式裤子_127,47.2,2025-06-19
850178960382,1103010106,男式裤子_26,42.64,2025-06-19
197024336266,1103010106,男式裤子_67,81.88,2025-06-19
694693238094,1103010106,男式裤子_303,77.84,2025-06-19
360992555472,1103010106,男式裤子_116,64.59,2025-06-19
711841539201,1103010106,男式裤子_307,92.86,2025-06-19
450255614416,1103010106,男式裤子_243,94.3,2025-06-19
851939129451,1103010106,男式裤子_168,83.14,2025-06-19
657031395061,1103010106,男式裤子_131,85.03,2025-06-19
328285525649,1103010106,男式裤子_141,61.78,2025-06-19
536191548055,1103010106,男式裤子_1,76.99,2025-06-19
631086230111,1103010106,男式裤子_144,80.78,2025-06-19
669239654094,1103010106,男式裤子_257,76.75,2025-06-19
991811402544,1103010106,男式裤子_92,107.4,2025-06-19
536191548055,1103010106,男式裤子_1,88.07,2025-06-19
153343321524,1103010106,男式裤子_294,80.01,2025-06-19
964333512250,1103010106,男式裤子_150,73.61,2025-06-19
346815728256,1103010106,男式裤子_185,108.63,2025-06-19
133418099979,1103010106,男式裤子_117,86.12,2025-06-19
747637933139,1103010106,男式裤子_110,91.41,2025-06-19
616641201200,1103010106,男式裤子_197,107.72,2025-06-19
568148384000,1103010106,男式裤子_180,57.48,2025-06-19
764454002607,1103010106,男式裤子_159,92.82,2025-06-19
347196732518,1103010106,男式裤子_14,69.15,2025-06-19
784180456134,1103010106,男式裤子_175,76.52,2025-06-19
720692459780,1103010106,男式裤子_95,77.24,2025-06-19
217876544692,1103010106,男式裤子_124,106.73,2025-06-19
936730315910,1103010106,男式裤子_41,117.48,2025-06-19
453691502697,1103010106,男式裤子_46,103.39,2025-06-19
588099352188,1103010106,男式裤子_174,93.84,2025-06-19
967605064279,1103010106,男式裤子_134,79.39,2025-06-19
848246917307,1103010106,男式裤子_188,107.03,2025-06-19
676616058109,1103010106,男式裤子_241,82.22,2025-06-19
292195824684,1103010106,男式裤子_111,89.7,2025-06-19
352109708260,1103010106,男式裤子_130,90.6,2025-06-19
620668683910,1103010106,男式裤子_271,55.38,2025-06-19
346115393485,1103010106,男式裤子_306,97.78,2025-06-19
991078912585,1103010106,男式裤子_72,96.86,2025-06-19
560093755835,1103010106,男式裤子_292,111.29,2025-06-19
163677881546,1103010106,男式裤子_109,59.84,2025-06-19
183859699423,1103010106,男式裤子_273,80.53,2025-06-19
771365197249,1103010106,男式裤子_48,66.2,2025-06-19
951911823503,1103010106,男式裤子_217,91.42,2025-06-19
727490531736,1103010106,男式裤子_270,71.65,2025-06-19
323849010417,1103010106,男式裤子_108,70.25,2025-06-19
592018763709,1103010106,男式裤子_299,94.12,2025-06-19
299308845300,1103010106,男式裤子_86,84.87,2025-06-19
185812337247,1103010106,男式裤子_8,81.38,2025-06-19
480844961611,1103010106,男式裤子_265,91.99,2025-06-19
454979273455,1103010106,男式裤子_216,68.57,2025-06-19
354004168455,1103010106,男式裤子_225,55.2,2025-06-19
781623869998,1103010106,男式裤子_58,69.74,2025-06-19
274797921367,1103010106,男式裤子_59,74.69,2025-06-19
230613287131,1103010106,男式裤子_146,86.56,2025-06-19
126467740824,1103010106,男式裤子_223,85.13,2025-06-19
717222277910,1103010106,男式裤子_283,72.27,2025-06-19
872937707733,1103010106,男式裤子_234,102.84,2025-06-19
802381004280,1103010106,男式裤子_126,96.4,2025-06-19
144964554777,1103010106,男式裤子_290,69.11,2025-06-19
739111016135,1103010106,男式裤子_236,66.13,2025-06-19
851923623546,1103010106,男式裤子_209,76.43,2025-06-19
310403178975,1103010106,男式裤子_56,66.57,2025-06-19
315333242439,1103010106,男式裤子_49,94.61,2025-06-19
116677866908,1103010106,男式裤子_2,81.42,2025-06-19
974417564812,1103010107,男式西服_298,235.08,2025-06-19
832503955934,1103010107,男式西服_215,327.93,2025-06-19
758998827551,1103010107,男式西服_107,357.41,2025-06-19
563403621008,1103010107,男式西服_240,265.31,2025-06-19
431578795255,1103010107,男式西服_75,306.85,2025-06-19
821015199774,1103010107,男式西服_106,208.6,2025-06-19
960580132070,1103010107,男式西服_146,281.35,2025-06-19
353526687907,1103010107,男式西服_218,266.14,2025-06-19
719286203334,1103010107,男式西服_204,275.3,2025-06-19
716040276002,1103010107,男式西服_1,226.9,2025-06-19
162981669923,1103010107,男式西服_152,240.64,2025-06-19
857354027020,1103010107,男式西服_130,209.78,2025-06-19
580719339794,1103010107,男式西服_278,335.44,2025-06-19
726489660646,1103010107,男式西服_223,261.83,2025-06-19
762262619604,1103010107,男式西服_243,234.32,2025-06-19
753594406693,1103010107,男式西服_172,225.77,2025-06-19
312906735468,1103010107,男式西服_205,310.76,2025-06-19
117552781002,1103010107,男式西服_25,280.61,2025-06-19
352052928084,1103010107,男式西服_212,295.11,2025-06-19
352052928084,1103010107,男式西服_212,400.92,2025-06-19
629167239034,1103010107,男式西服_109,332.1,2025-06-19
570066581958,1103010107,男式西服_257,218.31,2025-06-19
259941848153,1103010107,男式西服_111,263.51,2025-06-19
950069622658,1103010107,男式西服_55,308.53,2025-06-19
756851510784,1103010107,男式西服_244,257.58,2025-06-19
753222813870,1103010107,男式西服_220,212.7,2025-06-19
748299189094,1103010107,男式西服_148,280.72,2025-06-19
576646285532,1103010107,男式西服_293,336.29,2025-06-19
700970619727,1103010107,男式西服_140,164.27,2025-06-19
943045263766,1103010107,男式西服_67,351.7,2025-06-19
492468694486,1103010107,男式西服_87,242.85,2025-06-19
288815153997,1103010107,男式西服_286,286.5,2025-06-19
259941848153,1103010107,男式西服_111,328.05,2025-06-19
419766196116,1103010107,男式西服_193,353.17,2025-06-19
610949565027,1103010107,男式西服_93,216.19,2025-06-19
885366541776,1103010107,男式西服_71,343.72,2025-06-19
616736599061,1103010107,男式西服_159,220.28,2025-06-19
755669187987,1103010107,男式西服_280,267.5,2025-06-19
726489660646,1103010107,男式西服_223,203.75,2025-06-19
588906321486,1103010107,男式西服_60,269.93,2025-06-19
523240325158,1103010107,男式西服_272,334.76,2025-06-19
281869122422,1103010107,男式西服_181,220.9,2025-06-19
616736599061,1103010107,男式西服_159,308.98,2025-06-19
765770893904,1103010107,男式西服_175,227.08,2025-06-19
927604012979,1103010107,男式西服_209,261.44,2025-06-19
593775691335,1103010107,男式西服_180,229.03,2025-06-19
832503955934,1103010107,男式西服_215,361.47,2025-06-19
373753267235,1103010107,男式西服_179,230.11,2025-06-19
651865722665,1103010107,男式西服_20,330.67,2025-06-19
524581237953,1103010107,男式西服_80,159.21,2025-06-19
281869122422,1103010107,男式西服_181,246.25,2025-06-19
570668553490,1103010107,男式西服_59,288.91,2025-06-19
895603030108,1103010107,男式西服_214,261.58,2025-06-19
756402250684,1103010107,男式西服_310,264.22,2025-06-19
353526687907,1103010107,男式西服_218,268.37,2025-06-19
950827109003,1103010107,男式西服_170,236.77,2025-06-19
972594972032,1103010107,男式西服_78,236.99,2025-06-19
497419945683,1103010107,男式西服_177,256.12,2025-06-19
174236335917,1103010107,男式西服_202,326.32,2025-06-19
918847921324,1103010107,男式西服_295,268.14,2025-06-19
641539962112,1103010107,男式西服_16,191.65,2025-06-19
576646285532,1103010107,男式西服_293,343.15,2025-06-19
735940117664,1103010107,男式西服_136,129.36,2025-06-19
420600059215,1103010107,男式西服_311,212.27,2025-06-19
682224073795,1103010107,男式西服_149,473.96,2025-06-19
402624505919,1103010107,男式西服_112,197.13,2025-06-19
651566576338,1103010107,男式西服_242,250.21,2025-06-19
119916680042,1103010107,男式西服_276,296.95,2025-06-19
108285448750,1103010107,男式西服_68,299.66,2025-06-19
985569841564,1103010107,男式西服_133,312.7,2025-06-19
262320243238,1103010107,男式西服_142,141.93,2025-06-19
570142365109,1103010107,男式西服_2,309.22,2025-06-19
117552781002,1103010107,男式西服_25,232.41,2025-06-19
598984926896,1103010107,男式西服_182,184.49,2025-06-19
623565450002,1103010107,男式西服_8,349.58,2025-06-19
387182151368,1103010107,男式西服_306,325.44,2025-06-19
574511394106,1103010107,男式西服_134,304.82,2025-06-19
262662389694,1103010107,男式西服_23,312.21,2025-06-19
499730509423,1103010107,男式西服_76,377.19,2025-06-19
307122946628,1103010107,男式西服_50,233.69,2025-06-19
702830454668,1103010107,男式西服_97,151.73,2025-06-19
479689374084,1103010107,男式西服_197,187.75,2025-06-19
636895813995,1103010107,男式西服_153,171.51,2025-06-19
228998764387,1103010107,男式西服_256,292.97,2025-06-19
262898980766,1103010107,男式西服_188,376.95,2025-06-19
479689374084,1103010107,男式西服_197,227.32,2025-06-19
619012470617,1103010107,男式西服_65,224.76,2025-06-19
566960374398,1103010107,男式西服_277,368.1,2025-06-19
995047859577,1103010107,男式西服_52,239.15,2025-06-19
992798269699,1103010107,男式西服_37,260.34,2025-06-19
341747865935,1103010107,男式西服_86,272.52,2025-06-19
300041456157,1103010107,男式西服_235,308.92,2025-06-19
350058779422,1103010107,男式西服_260,302.57,2025-06-19
322764654906,1103010107,男式西服_236,237.95,2025-06-19
763695830546,1103010107,男式西服_274,258.36,2025-06-19
899213929016,1103010107,男式西服_261,310.33,2025-06-19
241978791883,1103010107,男式西服_123,140.13,2025-06-19
822916625851,1103010107,男式西服_309,377.59,2025-06-19
252620748017,1103010107,男式西服_33,201.04,2025-06-19
889805945279,1103010107,男式西服_14,251.9,2025-06-19
563472369809,1103010107,男式西服_296,392.6,2025-06-19
508796651298,1103010107,男式西服_231,186.7,2025-06-19
586672872322,1103010107,男式西服_73,363.37,2025-06-19
154089052011,1103010107,男式西服_285,189.51,2025-06-19
160952274833,1103010107,男式西服_26,186.17,2025-06-19
732452691894,1103010107,男式西服_233,201.9,2025-06-19
756546063485,1103010107,男式西服_254,156.92,2025-06-19
103428053645,1103010107,男式西服_10,241.04,2025-06-19
716078392073,1103010107,男式西服_155,373.93,2025-06-19
188821500224,1103010107,男式西服_124,239.92,2025-06-19
682224073795,1103010107,男式西服_149,354.07,2025-06-19
596591594816,1103010107,男式西服_288,208.8,2025-06-19
792509961272,1103010107,男式西服_127,231.83,2025-06-19
900858108757,1103010107,男式西服_239,189.67,2025-06-19
968003288032,1103010107,男式西服_269,223.32,2025-06-19
605702256639,1103010107,男式西服_246,249.67,2025-06-19
141830072420,1103010107,男式西服_248,247.28,2025-06-19
332739062934,1103010107,男式西服_186,238.48,2025-06-19
163216977656,1103010107,男式西服_18,369.63,2025-06-19
316667765340,1103010107,男式西服_279,261.88,2025-06-19
949773414675,1103010108,男式运动衫裤_104,30.21,2025-06-19
439346391603,1103010108,男式运动衫裤_79,35.87,2025-06-19
560961633850,1103010108,男式运动衫裤_34,42.67,2025-06-19
548323154343,1103010108,男式运动衫裤_108,40.95,2025-06-19
949773414675,1103010108,男式运动衫裤_104,39.86,2025-06-19
587041339750,1103010108,男式运动衫裤_191,42.27,2025-06-19
660992303507,1103010108,男式运动衫裤_239,30.55,2025-06-19
809239259205,1103010108,男式运动衫裤_29,48.1,2025-06-19
486860951618,1103010108,男式运动衫裤_21,38.62,2025-06-19
137167647643,1103010108,男式运动衫裤_99,42.11,2025-06-19
613627691192,1103010108,男式运动衫裤_262,28.53,2025-06-19
551196611503,1103010108,男式运动衫裤_40,22.73,2025-06-19
828548348243,1103010108,男式运动衫裤_142,26.05,2025-06-19
981032913297,1103010108,男式运动衫裤_94,55.43,2025-06-19
511150803383,1103010108,男式运动衫裤_192,40.59,2025-06-19
377482005499,1103010108,男式运动衫裤_23,49.54,2025-06-19
897485536793,1103010108,男式运动衫裤_174,53.12,2025-06-19
405323403963,1103010108,男式运动衫裤_93,36.01,2025-06-19
775468246301,1103010108,男式运动衫裤_121,40.63,2025-06-19
242810040857,1103010108,男式运动衫裤_235,44.64,2025-06-19
327456609094,1103010108,男式运动衫裤_204,33.76,2025-06-19
469378187789,1103010108,男式运动衫裤_6,27.88,2025-06-19
131844097821,1103010108,男式运动衫裤_122,38.97,2025-06-19
999926265424,1103010108,男式运动衫裤_247,31.93,2025-06-19
908144668365,1103010108,男式运动衫裤_272,47.08,2025-06-19
587041339750,1103010108,男式运动衫裤_191,38.97,2025-06-19
548323154343,1103010108,男式运动衫裤_108,35.34,2025-06-19
276440068933,1103010108,男式运动衫裤_290,55.05,2025-06-19
118327803606,1103010108,男式运动衫裤_245,40.9,2025-06-19
772658700095,1103010108,男式运动衫裤_144,43.64,2025-06-19
649025028653,1103010108,男式运动衫裤_103,42.8,2025-06-19
622498599527,1103010108,男式运动衫裤_184,41.15,2025-06-19
782258003275,1103010108,男式运动衫裤_24,43.87,2025-06-19
137523187290,1103010108,男式运动衫裤_63,46.07,2025-06-19
787130991672,1103010108,男式运动衫裤_178,38.48,2025-06-19
543168421505,1103010108,男式运动衫裤_196,44.9,2025-06-19
129326678087,1103010108,男式运动衫裤_81,42.44,2025-06-19
558207434457,1103010108,男式运动衫裤_133,46.66,2025-06-19
787894643520,1103010108,男式运动衫裤_223,28.04,2025-06-19
828548348243,1103010108,男式运动衫裤_142,33.35,2025-06-19
377494712600,1103010108,男式运动衫裤_248,41.44,2025-06-19
166244696999,1103010108,男式运动衫裤_20,46.2,2025-06-19
151277476411,1103010108,男式运动衫裤_98,32.77,2025-06-19
750081606629,1103010108,男式运动衫裤_139,50.09,2025-06-19
261330498535,1103010108,男式运动衫裤_298,41.0,2025-06-19
151637011739,1103010108,男式运动衫裤_236,42.88,2025-06-19
151277476411,1103010108,男式运动衫裤_98,48.25,2025-06-19
905308860581,1103010108,男式运动衫裤_275,52.07,2025-06-19
214548968731,1103010108,男式运动衫裤_242,33.55,2025-06-19
318764438296,1103010108,男式运动衫裤_46,46.07,2025-06-19
548323154343,1103010108,男式运动衫裤_108,35.73,2025-06-19
491816442158,1103010108,男式运动衫裤_117,45.95,2025-06-19
420956776587,1103010108,男式运动衫裤_183,28.59,2025-06-19
872720594634,1103010108,男式运动衫裤_210,45.86,2025-06-19
