product_id,category_id,name,price,change_date
274537319014,1101080003,薯类_253,18.67,2027-01-15
856570588449,1101080003,薯类_36,18.9,2027-01-15
507257067195,1101080003,薯类_250,22.03,2027-01-15
502604980227,1101080003,薯类_85,14.2,2027-01-15
817727276555,1101080003,薯类_279,13.45,2027-01-15
291350402883,1101080003,薯类_73,16.56,2027-01-15
239253866497,1101080003,薯类_57,12.77,2027-01-15
573260082332,1101080003,薯类_28,13.46,2027-01-15
564514850721,1101080003,薯类_154,10.97,2027-01-15
779993364889,1101080003,薯类_46,15.63,2027-01-15
302853961480,1101080003,薯类_180,19.71,2027-01-15
307558385548,1101080003,薯类_96,11.37,2027-01-15
558826922128,1101080003,薯类_27,10.35,2027-01-15
363287995475,1101080003,薯类_52,13.18,2027-01-15
507257067195,1101080003,薯类_250,17.78,2027-01-15
157766031569,1101080003,薯类_291,19.29,2027-01-15
787141560708,1101080003,薯类_60,20.33,2027-01-15
938617997363,1101080003,薯类_147,13.99,2027-01-15
955590732067,1101080003,薯类_270,12.4,2027-01-15
951454728652,1101080003,薯类_44,15.77,2027-01-15
537082300471,1101080003,薯类_45,18.42,2027-01-15
416420676462,1101080003,薯类_219,18.1,2027-01-15
842391923968,1101080003,薯类_239,13.54,2027-01-15
363853404929,1101080003,薯类_51,22.57,2027-01-15
337470630755,1101080003,薯类_266,14.08,2027-01-15
403168829423,1101080003,薯类_228,21.7,2027-01-15
160545427016,1101080003,薯类_230,12.26,2027-01-15
584783046945,1101080003,薯类_114,16.23,2027-01-15
698541582036,1101080003,薯类_89,18.6,2027-01-15
802512333183,1101080003,薯类_227,18.74,2027-01-15
872596241603,1101080003,薯类_38,15.53,2027-01-15
132277053723,1101080003,薯类_48,15.76,2027-01-15
447226570647,1101080003,薯类_241,16.24,2027-01-15
450850089589,1101080003,薯类_75,10.16,2027-01-15
162428031186,1101080003,薯类_281,19.28,2027-01-15
945792021894,1101080003,薯类_10,11.9,2027-01-15
497136072389,1101080003,薯类_94,14.65,2027-01-15
158843940550,1101080003,薯类_70,15.06,2027-01-15
904146798438,1101080003,薯类_248,13.19,2027-01-15
396838993214,1101080003,薯类_140,15.48,2027-01-15
744868498334,1101080003,薯类_131,15.32,2027-01-15
406075526735,1101080003,薯类_43,18.34,2027-01-15
147561475541,1101080003,薯类_22,26.19,2027-01-15
443791284944,1101080003,薯类_150,18.91,2027-01-15
766569939560,1101080003,薯类_214,16.86,2027-01-15
124726186498,1101080003,薯类_224,14.21,2027-01-15
973296937558,1101080003,薯类_229,20.48,2027-01-15
261997408297,1101080003,薯类_165,15.25,2027-01-15
136958267371,1101080003,薯类_11,21.94,2027-01-15
832061196122,1101080003,薯类_42,14.02,2027-01-15
477329028936,1101080003,薯类_19,14.74,2027-01-15
414981082294,1101080003,薯类_116,10.97,2027-01-15
407217533575,1101080003,薯类_237,18.3,2027-01-15
958184289552,1101080003,薯类_15,13.49,2027-01-15
710458668101,1101080003,薯类_4,17.02,2027-01-15
191358043597,1101080003,薯类_95,13.01,2027-01-15
872596241603,1101080003,薯类_38,9.53,2027-01-15
787141560708,1101080003,薯类_60,22.22,2027-01-15
398458022211,1101080003,薯类_12,15.11,2027-01-15
888353738713,1101080003,薯类_299,12.17,2027-01-15
970927212211,1101080003,薯类_55,8.86,2027-01-15
883754446734,1101080003,薯类_182,10.17,2027-01-15
521927528474,1101080003,薯类_178,13.99,2027-01-15
375584388601,1101080003,薯类_303,12.24,2027-01-15
713978173965,1101080003,薯类_26,15.1,2027-01-15
237070544444,1101080003,薯类_14,9.45,2027-01-15
536418121070,1101080003,薯类_197,12.57,2027-01-15
470538532144,1101080003,薯类_32,14.11,2027-01-15
306777502257,1101080003,薯类_166,13.31,2027-01-15
802512333183,1101080003,薯类_227,13.51,2027-01-15
274537319014,1101080003,薯类_253,15.1,2027-01-15
338637149963,1101080003,薯类_301,16.58,2027-01-15
585580329535,1101080003,薯类_203,15.55,2027-01-15
305556732189,1101080003,薯类_122,18.63,2027-01-15
718540604398,1101080003,薯类_265,14.48,2027-01-15
963447997476,1101080003,薯类_252,13.51,2027-01-15
927670905929,1101080003,薯类_62,17.76,2027-01-15
690083834901,1101080003,薯类_233,22.05,2027-01-15
938617997363,1101080003,薯类_147,17.0,2027-01-15
461454940045,1101080003,薯类_216,10.78,2027-01-15
776449500717,1101080003,薯类_47,11.89,2027-01-15
927670905929,1101080003,薯类_62,15.5,2027-01-15
944726635133,1101080003,薯类_300,12.38,2027-01-15
973296937558,1101080003,薯类_229,12.02,2027-01-15
504174604361,1101080003,薯类_172,13.62,2027-01-15
212885644544,1101080003,薯类_234,9.4,2027-01-15
398458022211,1101080003,薯类_12,10.62,2027-01-15
779993364889,1101080003,薯类_46,11.07,2027-01-15
699675657090,1101080003,薯类_240,12.23,2027-01-15
198432163384,1101080003,薯类_134,12.3,2027-01-15
580425163360,1101080003,薯类_136,9.52,2027-01-15
363287995475,1101080003,薯类_52,9.74,2027-01-15
292453709015,1101080003,薯类_18,14.07,2027-01-15
889782507367,1101080003,薯类_144,11.08,2027-01-15
920277189982,1101080003,薯类_251,10.05,2027-01-15
385879810871,1101080003,薯类_286,15.26,2027-01-15
994535697116,1101080003,薯类_195,11.65,2027-01-15
958184289552,1101080003,薯类_15,12.79,2027-01-15
476890033667,1101080003,薯类_98,14.77,2027-01-15
440993302226,1101080003,薯类_295,12.72,2027-01-15
843060948976,1101080003,薯类_264,8.27,2027-01-15
132277053723,1101080003,薯类_48,13.46,2027-01-15
363853404929,1101080003,薯类_51,14.22,2027-01-15
406075526735,1101080003,薯类_43,14.17,2027-01-15
403797367741,1101080003,薯类_21,9.62,2027-01-15
205270222108,1101080003,薯类_280,13.16,2027-01-15
145241100254,1101080003,薯类_255,13.32,2027-01-15
836963113880,1101080003,薯类_287,14.0,2027-01-15
670575053182,1101080003,薯类_225,12.81,2027-01-15
209099435689,1101080003,薯类_204,15.14,2027-01-15
728488958112,1101090001,盐_291,2.95,2027-01-15
201767246775,1101090001,盐_118,6.67,2027-01-15
354813389284,1101090001,盐_129,5.19,2027-01-15
435679711952,1101090001,盐_3,4.46,2027-01-15
193392295976,1101090001,盐_247,7.08,2027-01-15
108816041522,1101090001,盐_85,5.31,2027-01-15
712024433534,1101090001,盐_262,9.63,2027-01-15
221674828542,1101090001,盐_132,3.67,2027-01-15
522883210085,1101090001,盐_16,4.12,2027-01-15
963273317830,1101090001,盐_135,7.24,2027-01-15
850465521911,1101090001,盐_229,4.46,2027-01-15
972582643859,1101090001,盐_201,5.38,2027-01-15
427197113752,1101090001,盐_295,3.09,2027-01-15
949895389211,1101090001,盐_179,7.17,2027-01-15
761490097297,1101090001,盐_103,4.1,2027-01-15
974350909941,1101090001,盐_234,4.41,2027-01-15
265153890512,1101090001,盐_57,5.14,2027-01-15
794828207521,1101090001,盐_307,6.41,2027-01-15
619208810354,1101090001,盐_94,5.56,2027-01-15
705870754518,1101090001,盐_43,4.22,2027-01-15
240325782989,1101090001,盐_31,5.57,2027-01-15
499003549476,1101090001,盐_259,7.38,2027-01-15
966027548809,1101090001,盐_60,5.6,2027-01-15
673045501224,1101090001,盐_253,3.86,2027-01-15
928609324521,1101090001,盐_136,2.75,2027-01-15
844360011238,1101090001,盐_64,4.05,2027-01-15
108816041522,1101090001,盐_85,5.21,2027-01-15
975371520995,1101090001,盐_171,5.93,2027-01-15
837285507291,1101090001,盐_113,2.47,2027-01-15
234245642780,1101090001,盐_114,3.19,2027-01-15
504884551281,1101090001,盐_110,5.9,2027-01-15
497262254321,1101090001,盐_117,3.57,2027-01-15
441153343853,1101090001,盐_182,4.4,2027-01-15
731585638492,1101090001,盐_167,4.67,2027-01-15
600024835746,1101090001,盐_73,5.35,2027-01-15
727389449209,1101090001,盐_25,5.67,2027-01-15
294648494639,1101090001,盐_36,4.55,2027-01-15
943443900291,1101090001,盐_10,3.2,2027-01-15
413295592191,1101090001,盐_32,4.87,2027-01-15
198180079554,1101090001,盐_196,5.08,2027-01-15
328728618062,1101090001,盐_11,7.15,2027-01-15
263380557111,1101090001,盐_270,4.7,2027-01-15
461706118685,1101090001,盐_149,6.57,2027-01-15
914031783972,1101090001,盐_37,6.1,2027-01-15
768144860173,1101090001,盐_249,6.37,2027-01-15
635730536955,1101090001,盐_294,5.58,2027-01-15
138584586830,1101090001,盐_245,3.14,2027-01-15
967265974737,1101090001,盐_272,7.97,2027-01-15
578978025322,1101090001,盐_209,2.9,2027-01-15
692323920590,1101090001,盐_5,2.55,2027-01-15
646902797900,1101090001,盐_33,5.48,2027-01-15
974350909941,1101090001,盐_234,5.26,2027-01-15
846843899720,1101090001,盐_232,5.3,2027-01-15
310913888508,1101090001,盐_156,5.84,2027-01-15
414644382020,1101090001,盐_142,4.27,2027-01-15
707661103154,1101090001,盐_82,5.73,2027-01-15
697291242787,1101090001,盐_280,4.05,2027-01-15
967265974737,1101090001,盐_272,6.07,2027-01-15
776096787017,1101090001,盐_248,4.27,2027-01-15
749170107313,1101090001,盐_109,3.53,2027-01-15
590214815359,1101090001,盐_93,5.04,2027-01-15
618927184910,1101090001,盐_220,3.76,2027-01-15
151382601147,1101090001,盐_191,4.09,2027-01-15
836107923593,1101090001,盐_195,2.52,2027-01-15
394666669464,1101090001,盐_9,7.13,2027-01-15
123487403437,1101090001,盐_67,4.32,2027-01-15
763196693542,1101090001,盐_99,2.75,2027-01-15
469318521553,1101090001,盐_251,4.59,2027-01-15
911123159719,1101090001,盐_283,3.01,2027-01-15
525259878271,1101090001,盐_86,4.9,2027-01-15
347013902653,1101090001,盐_124,4.04,2027-01-15
292605604549,1101090001,盐_81,3.68,2027-01-15
138493031585,1101090001,盐_80,2.76,2027-01-15
291907538808,1101090001,盐_83,5.91,2027-01-15
221386519736,1101090001,盐_58,5.54,2027-01-15
866058853999,1101090001,盐_105,4.18,2027-01-15
255508460673,1101090001,盐_151,2.93,2027-01-15
261046773676,1101090001,盐_48,2.97,2027-01-15
602889865692,1101090001,盐_127,5.17,2027-01-15
102114145476,1101090001,盐_237,5.78,2027-01-15
325895215823,1101090001,盐_208,4.22,2027-01-15
490970872123,1101090001,盐_49,3.52,2027-01-15
181116111055,1101090001,盐_160,4.02,2027-01-15
410648839639,1101090001,盐_256,3.78,2027-01-15
497262254321,1101090001,盐_117,4.22,2027-01-15
824052713066,1101090001,盐_146,4.29,2027-01-15
356662633262,1101090001,盐_121,3.85,2027-01-15
533232794329,1101090001,盐_226,4.03,2027-01-15
511610692625,1101090001,盐_21,4.65,2027-01-15
866058853999,1101090001,盐_105,3.7,2027-01-15
325895215823,1101090001,盐_208,3.93,2027-01-15
967265974737,1101090001,盐_272,4.51,2027-01-15
231262595904,1101090001,盐_309,3.97,2027-01-15
741955242643,1101090001,盐_40,4.6,2027-01-15
766714353826,1101090001,盐_97,2.74,2027-01-15
499850300776,1101090001,盐_128,3.96,2027-01-15
241330817341,1101090001,盐_299,2.42,2027-01-15
207108995420,1101090001,盐_72,3.42,2027-01-15
490970872123,1101090001,盐_49,3.18,2027-01-15
212792989929,1101090001,盐_296,3.85,2027-01-15
232822156726,1101090001,盐_12,3.5,2027-01-15
850704817592,1101090001,盐_199,3.24,2027-01-15
469318521553,1101090001,盐_251,3.71,2027-01-15
552079737795,1101090001,盐_54,4.96,2027-01-15
630048223515,1101090001,盐_192,3.56,2027-01-15
265153890512,1101090001,盐_57,3.39,2027-01-15
856747092904,1101090001,盐_62,3.56,2027-01-15
771761799223,1101090001,盐_133,3.87,2027-01-15
787895974551,1101090001,盐_100,2.83,2027-01-15
448435873738,1101090001,盐_298,3.76,2027-01-15
380325396309,1101090001,盐_4,4.03,2027-01-15
720096845498,1101090001,盐_155,4.4,2027-01-15
140966012104,1101090001,盐_107,2.38,2027-01-15
896118347055,1101090001,盐_178,3.15,2027-01-15
975362427226,1101090001,盐_91,4.25,2027-01-15
928609324521,1101090001,盐_136,2.56,2027-01-15
167069474984,1101090001,盐_74,3.04,2027-01-15
345443763647,1101090001,盐_282,2.5,2027-01-15
896204839296,1101090001,盐_305,3.82,2027-01-15
749170107313,1101090001,盐_109,3.85,2027-01-15
535534355512,1101090002,酱油_143,30.43,2027-01-15
791249522872,1101090002,酱油_186,22.55,2027-01-15
697062187813,1101090002,酱油_215,23.14,2027-01-15
462251405032,1101090002,酱油_38,11.72,2027-01-15
753180755825,1101090002,酱油_46,21.42,2027-01-15
353698445237,1101090002,酱油_128,30.28,2027-01-15
615389198083,1101090002,酱油_170,27.01,2027-01-15
502484604462,1101090002,酱油_248,12.11,2027-01-15
281488954851,1101090002,酱油_18,29.2,2027-01-15
335947008061,1101090002,酱油_155,22.76,2027-01-15
514547371692,1101090002,酱油_261,30.63,2027-01-15
131674366675,1101090002,酱油_11,39.65,2027-01-15
303253833444,1101090002,酱油_290,23.89,2027-01-15
609095084618,1101090002,酱油_245,24.59,2027-01-15
727092043058,1101090002,酱油_208,20.89,2027-01-15
355955793117,1101090002,酱油_126,15.19,2027-01-15
374172962893,1101090002,酱油_115,16.14,2027-01-15
248565341739,1101090002,酱油_79,18.78,2027-01-15
831493237755,1101090002,酱油_106,18.38,2027-01-15
869602703855,1101090002,酱油_2,17.49,2027-01-15
308937119115,1101090002,酱油_81,23.06,2027-01-15
422164733926,1101090002,酱油_71,18.41,2027-01-15
495912002480,1101090002,酱油_3,26.99,2027-01-15
108978914881,1101090002,酱油_197,23.66,2027-01-15
602632875314,1101090002,酱油_125,21.51,2027-01-15
821609836179,1101090002,酱油_267,14.46,2027-01-15
154141699295,1101090002,酱油_276,19.7,2027-01-15
423732477348,1101090002,酱油_65,16.71,2027-01-15
375277334686,1101090002,酱油_264,22.24,2027-01-15
798675140537,1101090002,酱油_263,20.48,2027-01-15
598538805104,1101090002,酱油_241,20.3,2027-01-15
558274654795,1101090002,酱油_247,24.33,2027-01-15
810800656442,1101090002,酱油_177,13.56,2027-01-15
704206823869,1101090002,酱油_165,19.88,2027-01-15
704855419119,1101090002,酱油_169,20.05,2027-01-15
570933448369,1101090002,酱油_80,14.83,2027-01-15
177624586824,1101090002,酱油_196,19.72,2027-01-15
135736746907,1101090002,酱油_151,20.45,2027-01-15
152203504679,1101090002,酱油_91,13.01,2027-01-15
648656101156,1101090002,酱油_30,18.23,2027-01-15
674850614881,1101090002,酱油_6,14.0,2027-01-15
630983169339,1101090002,酱油_56,22.0,2027-01-15
586897614602,1101090002,酱油_97,25.43,2027-01-15
825485943920,1101090002,酱油_154,14.34,2027-01-15
288116961019,1101090002,酱油_172,19.84,2027-01-15
280544049128,1101090002,酱油_153,26.64,2027-01-15
373533387350,1101090002,酱油_220,18.59,2027-01-15
834406911861,1101090002,酱油_259,11.56,2027-01-15
300147829879,1101090002,酱油_57,19.35,2027-01-15
114645811801,1101090002,酱油_159,10.92,2027-01-15
716222935790,1101090002,酱油_130,18.35,2027-01-15
173503958427,1101090002,酱油_209,12.25,2027-01-15
886723454543,1101090002,酱油_294,18.6,2027-01-15
553214101710,1101090002,酱油_119,20.01,2027-01-15
592444283545,1101090002,酱油_20,18.91,2027-01-15
789993741752,1101090002,酱油_146,29.79,2027-01-15
367585792305,1101090002,酱油_122,10.32,2027-01-15
817505885044,1101090002,酱油_288,15.93,2027-01-15
300351107961,1101090002,酱油_92,17.69,2027-01-15
522306658024,1101090002,酱油_237,21.96,2027-01-15
780846519579,1101090002,酱油_266,14.47,2027-01-15
948316347207,1101090002,酱油_82,15.92,2027-01-15
807931455466,1101090002,酱油_86,17.81,2027-01-15
903649502005,1101090002,酱油_34,17.66,2027-01-15
624428385019,1101090002,酱油_168,19.33,2027-01-15
316676955731,1101090002,酱油_251,14.14,2027-01-15
216081868027,1101090002,酱油_306,11.8,2027-01-15
217928694851,1101090002,酱油_55,14.85,2027-01-15
620686896700,1101090002,酱油_223,15.34,2027-01-15
309449712695,1101090002,酱油_257,16.78,2027-01-15
331751831293,1101090002,酱油_253,16.69,2027-01-15
824741421981,1101090002,酱油_185,15.53,2027-01-15
611822549556,1101090002,酱油_308,14.15,2027-01-15
692009628294,1101090002,酱油_268,14.47,2027-01-15
378043692855,1101090002,酱油_33,11.06,2027-01-15
642253690134,1101090002,酱油_111,18.21,2027-01-15
360069482871,1101090002,酱油_72,20.53,2027-01-15
324164399001,1101090002,酱油_8,19.87,2027-01-15
177584603665,1101090002,酱油_190,28.07,2027-01-15
513508431962,1101090002,酱油_133,9.97,2027-01-15
733977648846,1101090002,酱油_287,14.73,2027-01-15
463296503400,1101090002,酱油_198,15.66,2027-01-15
430282010267,1101090002,酱油_265,9.88,2027-01-15
918628858028,1101090002,酱油_298,14.47,2027-01-15
530143482346,1101090002,酱油_69,15.78,2027-01-15
692009628294,1101090002,酱油_268,12.49,2027-01-15
165906695128,1101090002,酱油_158,15.56,2027-01-15
203639346580,1101090002,酱油_250,14.56,2027-01-15
962285017100,1101090002,酱油_64,10.98,2027-01-15
324218190464,1101090002,酱油_233,14.59,2027-01-15
642111027510,1101090002,酱油_195,17.13,2027-01-15
979641526157,1101090002,酱油_23,14.34,2027-01-15
753180755825,1101090002,酱油_46,11.9,2027-01-15
494737948992,1101090002,酱油_235,11.62,2027-01-15
303253833444,1101090002,酱油_290,15.06,2027-01-15
959562093369,1101090002,酱油_100,8.39,2027-01-15
209327709782,1101090002,酱油_218,8.76,2027-01-15
335947008061,1101090002,酱油_155,16.71,2027-01-15
836021698552,1101090002,酱油_9,10.47,2027-01-15
753574106988,1101090002,酱油_200,10.27,2027-01-15
679637192436,1101090002,酱油_44,13.85,2027-01-15
802956936504,1101090002,酱油_225,14.17,2027-01-15
293363211084,1101090002,酱油_228,14.12,2027-01-15
626981278886,1101090002,酱油_311,16.77,2027-01-15
480693612296,1101090002,酱油_31,14.47,2027-01-15
176955195393,1101090002,酱油_129,14.16,2027-01-15
220107039505,1101090002,酱油_230,12.53,2027-01-15
942060334101,1101090002,酱油_145,13.4,2027-01-15
173819383530,1101090002,酱油_116,16.56,2027-01-15
624579729616,1101090002,酱油_132,17.61,2027-01-15
404141480029,1101090002,酱油_240,15.22,2027-01-15
987315909879,1101090002,酱油_152,11.68,2027-01-15
674850614881,1101090002,酱油_6,13.19,2027-01-15
712727942965,1101090002,酱油_278,21.04,2027-01-15
329756557229,1101090002,酱油_180,15.3,2027-01-15
976295463203,1101090002,酱油_285,14.32,2027-01-15
288670814367,1101090002,酱油_138,11.77,2027-01-15
177584603665,1101090002,酱油_190,18.68,2027-01-15
704855419119,1101090002,酱油_169,17.43,2027-01-15
436856431585,1101090002,酱油_147,16.5,2027-01-15
554172778357,1101090003,醋_93,8.29,2027-01-15
324976752892,1101090003,醋_90,15.23,2027-01-15
122519321884,1101090003,醋_251,8.85,2027-01-15
468722767152,1101090003,醋_155,8.79,2027-01-15
777332648823,1101090003,醋_182,11.37,2027-01-15
696069189955,1101090003,醋_138,10.85,2027-01-15
618451966385,1101090003,醋_288,5.37,2027-01-15
678479502963,1101090003,醋_86,11.21,2027-01-15
407617692599,1101090003,醋_67,6.63,2027-01-15
808326436097,1101090003,醋_11,8.95,2027-01-15
910038434025,1101090003,醋_157,9.53,2027-01-15
953613024595,1101090003,醋_227,9.24,2027-01-15
977102871627,1101090003,醋_85,6.16,2027-01-15
801118881282,1101090003,醋_279,10.38,2027-01-15
629683461946,1101090003,醋_250,6.73,2027-01-15
343618199823,1101090003,醋_38,5.06,2027-01-15
685842949170,1101090003,醋_190,6.97,2027-01-15
716914766943,1101090003,醋_201,11.28,2027-01-15
801914766630,1101090003,醋_239,5.81,2027-01-15
218874540478,1101090003,醋_213,5.94,2027-01-15
747832546445,1101090003,醋_34,9.25,2027-01-15
282574988999,1101090003,醋_171,8.02,2027-01-15
564561868905,1101090003,醋_31,7.38,2027-01-15
558538932357,1101090003,醋_122,6.33,2027-01-15
106503044704,1101090003,醋_123,3.76,2027-01-15
175212854640,1101090003,醋_265,5.95,2027-01-15
849081192921,1101090003,醋_131,6.7,2027-01-15
430657935508,1101090003,醋_100,9.52,2027-01-15
309609253927,1101090003,醋_212,5.19,2027-01-15
221674994313,1101090003,醋_162,7.63,2027-01-15
750758549392,1101090003,醋_218,4.2,2027-01-15
777332648823,1101090003,醋_182,9.85,2027-01-15
509228535460,1101090003,醋_36,8.06,2027-01-15
716074092138,1101090003,醋_5,5.38,2027-01-15
586325181996,1101090003,醋_228,4.42,2027-01-15
808326436097,1101090003,醋_11,8.24,2027-01-15
387129966148,1101090003,醋_164,7.26,2027-01-15
510594132655,1101090003,醋_147,5.73,2027-01-15
691046296082,1101090003,醋_141,4.72,2027-01-15
626140794847,1101090003,醋_51,5.54,2027-01-15
392326108547,1101090003,醋_253,6.76,2027-01-15
146489465060,1101090003,醋_202,5.52,2027-01-15
659059038449,1101090003,醋_194,8.98,2027-01-15
826408482232,1101090003,醋_99,4.62,2027-01-15
310109673927,1101090003,醋_112,7.22,2027-01-15
236265453978,1101090003,醋_107,8.16,2027-01-15
329043125088,1101090003,醋_142,6.32,2027-01-15
930577432442,1101090003,醋_168,6.44,2027-01-15
276116129171,1101090003,醋_71,6.77,2027-01-15
197065705579,1101090003,醋_297,3.59,2027-01-15
175856274190,1101090003,醋_22,4.27,2027-01-15
945148463946,1101090003,醋_10,5.25,2027-01-15
937182407299,1101090003,醋_263,7.87,2027-01-15
856100145224,1101090003,醋_284,6.3,2027-01-15
191620479857,1101090003,醋_169,6.51,2027-01-15
956206321509,1101090003,醋_28,7.22,2027-01-15
262981961273,1101090003,醋_275,7.59,2027-01-15
926063324385,1101090003,醋_241,6.99,2027-01-15
626140794847,1101090003,醋_51,6.13,2027-01-15
667324865493,1101090003,醋_65,4.44,2027-01-15
443011153248,1101090003,醋_115,3.61,2027-01-15
295987052389,1101090003,醋_244,5.84,2027-01-15
971173183163,1101090003,醋_208,2.64,2027-01-15
191620479857,1101090003,醋_169,5.22,2027-01-15
886315120414,1101090003,醋_94,3.26,2027-01-15
669199962447,1101090003,醋_255,5.45,2027-01-15
697258818214,1101090003,醋_160,4.35,2027-01-15
890502902878,1101090003,醋_293,7.69,2027-01-15
301630251114,1101090003,醋_292,4.26,2027-01-15
618451966385,1101090003,醋_288,4.32,2027-01-15
690506851873,1101090003,醋_15,5.3,2027-01-15
801336390079,1101090003,醋_84,6.95,2027-01-15
846070402228,1101090003,醋_41,4.96,2027-01-15
951786484406,1101090003,醋_310,3.57,2027-01-15
343618199823,1101090003,醋_38,6.26,2027-01-15
429395968828,1101090003,醋_24,4.53,2027-01-15
574976943513,1101090003,醋_273,5.57,2027-01-15
784821012030,1101090003,醋_197,4.71,2027-01-15
868328354822,1101090003,醋_87,6.79,2027-01-15
414399588317,1101090003,醋_89,4.7,2027-01-15
928898936271,1101090003,醋_134,4.09,2027-01-15
159127408314,1101090003,醋_232,4.62,2027-01-15
412925160640,1101090003,醋_174,4.33,2027-01-15
429395968828,1101090003,醋_24,4.19,2027-01-15
108042518910,1101090003,醋_269,6.22,2027-01-15
433283018340,1101090003,醋_98,4.32,2027-01-15
407617692599,1101090003,醋_67,3.73,2027-01-15
236265453978,1101090003,醋_107,4.55,2027-01-15
146918912642,1101090003,醋_139,5.11,2027-01-15
586325181996,1101090003,醋_228,3.99,2027-01-15
541494696749,1101090003,醋_127,5.54,2027-01-15
892162404926,1101090003,醋_161,4.73,2027-01-15
143402686383,1101090003,醋_150,6.17,2027-01-15
951398077852,1101090003,醋_294,5.17,2027-01-15
536337586938,1101090003,醋_298,5.18,2027-01-15
122519321884,1101090003,醋_251,5.47,2027-01-15
747832546445,1101090003,醋_34,6.34,2027-01-15
476369103373,1101090003,醋_300,6.74,2027-01-15
716316196399,1101090003,醋_74,5.28,2027-01-15
716074092138,1101090003,醋_5,5.17,2027-01-15
678479502963,1101090003,醋_86,5.71,2027-01-15
770890383359,1101090003,醋_143,5.86,2027-01-15
676145805660,1101090003,醋_152,5.75,2027-01-15
333711593342,1101090003,醋_44,4.56,2027-01-15
574976943513,1101090003,醋_273,5.38,2027-01-15
695840758352,1101090003,醋_191,4.58,2027-01-15
206689070720,1101090003,醋_136,5.05,2027-01-15
510039686359,1101090003,醋_196,3.66,2027-01-15
541588114482,1101090003,醋_92,5.1,2027-01-15
635940586845,1101090003,醋_249,6.58,2027-01-15
344711548182,1101090003,醋_302,5.82,2027-01-15
754935672862,1101090003,醋_26,5.95,2027-01-15
396290448152,1101090003,醋_108,5.23,2027-01-15
690506851873,1101090003,醋_15,5.43,2027-01-15
807555139176,1101090003,醋_144,4.32,2027-01-15
605360104908,1101090003,醋_230,4.77,2027-01-15
845051976270,1101090003,醋_282,6.04,2027-01-15
914002210313,1101090003,醋_53,6.07,2027-01-15
387129966148,1101090003,醋_164,5.59,2027-01-15
590737602623,1101090003,醋_18,5.28,2027-01-15
563664883642,1101090004,味精_264,26.03,2027-01-15
790082787134,1101090004,味精_89,30.22,2027-01-15
171962376240,1101090004,味精_19,19.05,2027-01-15
623358813182,1101090004,味精_176,16.98,2027-01-15
139159535261,1101090004,味精_161,14.62,2027-01-15
813449553296,1101090004,味精_147,23.06,2027-01-15
621255468194,1101090004,味精_216,10.02,2027-01-15
846319270070,1101090004,味精_121,15.91,2027-01-15
792215762416,1101090004,味精_133,11.06,2027-01-15
631091167684,1101090004,味精_310,10.79,2027-01-15
971690406323,1101090004,味精_245,11.84,2027-01-15
158714922691,1101090004,味精_50,11.3,2027-01-15
993951212249,1101090004,味精_64,14.85,2027-01-15
794584994462,1101090004,味精_282,11.51,2027-01-15
240441692249,1101090004,味精_126,14.73,2027-01-15
548815495549,1101090004,味精_191,12.97,2027-01-15
191054257773,1101090004,味精_145,16.81,2027-01-15
669384295946,1101090004,味精_144,15.19,2027-01-15
374894441689,1101090004,味精_285,11.51,2027-01-15
784798755813,1101090004,味精_120,25.14,2027-01-15
631091167684,1101090004,味精_310,10.4,2027-01-15
264271714396,1101090004,味精_124,17.65,2027-01-15
898242734373,1101090004,味精_152,13.21,2027-01-15
793879641704,1101090004,味精_107,8.8,2027-01-15
613758544612,1101090004,味精_84,7.98,2027-01-15
166757304744,1101090004,味精_183,8.31,2027-01-15
162946773837,1101090004,味精_18,15.51,2027-01-15
247877663518,1101090004,味精_263,12.79,2027-01-15
655789105238,1101090004,味精_242,12.94,2027-01-15
910326700906,1101090004,味精_69,14.74,2027-01-15
549989077456,1101090004,味精_307,12.53,2027-01-15
834325095197,1101090004,味精_32,11.69,2027-01-15
813449553296,1101090004,味精_147,17.36,2027-01-15
894405635562,1101090004,味精_189,16.59,2027-01-15
213778181124,1101090004,味精_9,25.16,2027-01-15
951245245860,1101090004,味精_188,13.07,2027-01-15
711472161237,1101090004,味精_48,7.01,2027-01-15
848297563189,1101090004,味精_201,11.56,2027-01-15
568269691022,1101090004,味精_205,12.08,2027-01-15
347758020184,1101090004,味精_246,13.17,2027-01-15
371687211993,1101090004,味精_119,11.26,2027-01-15
467527079426,1101090004,味精_146,14.02,2027-01-15
668420533862,1101090004,味精_160,13.78,2027-01-15
551183236823,1101090004,味精_114,7.39,2027-01-15
139159535261,1101090004,味精_161,14.98,2027-01-15
563664883642,1101090004,味精_264,13.53,2027-01-15
928091209515,1101090004,味精_7,5.21,2027-01-15
405693622348,1101090004,味精_75,10.24,2027-01-15
992185790566,1101090004,味精_185,17.93,2027-01-15
998022940661,1101090004,味精_251,9.81,2027-01-15
165205535887,1101090004,味精_142,20.28,2027-01-15
372765567668,1101090004,味精_301,12.8,2027-01-15
886989628014,1101090004,味精_63,27.32,2027-01-15
446594399705,1101090004,味精_34,10.73,2027-01-15
537581186159,1101090004,味精_25,10.99,2027-01-15
219155684929,1101090004,味精_29,20.52,2027-01-15
568269691022,1101090004,味精_205,14.3,2027-01-15
698785135083,1101090004,味精_260,11.16,2027-01-15
802047291582,1101090004,味精_180,8.46,2027-01-15
