product_id,category_id,name,price,change_date
132547226613,1101110203,冷冻饮品_222,30.16,2027-11-23
423183740242,1101110203,冷冻饮品_266,40.77,2027-11-23
781880648847,1101110203,冷冻饮品_151,8.26,2027-11-23
124864307317,1101110203,冷冻饮品_188,39.63,2027-11-23
488882449870,1101110203,冷冻饮品_301,15.13,2027-11-23
205054514846,1101110203,冷冻饮品_257,16.81,2027-11-23
112736490741,1101110203,冷冻饮品_22,21.71,2027-11-23
156134619676,1101110203,冷冻饮品_240,12.81,2027-11-23
851754716202,1101110203,冷冻饮品_36,26.07,2027-11-23
296529976656,1101110203,冷冻饮品_158,33.67,2027-11-23
748434626141,1101110203,冷冻饮品_201,16.68,2027-11-23
647306262341,1101110203,冷冻饮品_119,22.21,2027-11-23
856644083369,1101110203,冷冻饮品_277,14.17,2027-11-23
414164269260,1101110203,冷冻饮品_135,20.95,2027-11-23
884433123056,1101110203,冷冻饮品_280,37.09,2027-11-23
219127608952,1101110203,冷冻饮品_122,29.24,2027-11-23
171577967787,1101110203,冷冻饮品_279,15.64,2027-11-23
532454633746,1101110203,冷冻饮品_88,17.22,2027-11-23
176502917734,1101110203,冷冻饮品_298,16.18,2027-11-23
172985428151,1101110203,冷冻饮品_165,29.68,2027-11-23
290173843701,1101110203,冷冻饮品_139,24.7,2027-11-23
467595074138,1101110203,冷冻饮品_291,24.07,2027-11-23
977197989691,1101110203,冷冻饮品_249,14.95,2027-11-23
570311199813,1101110203,冷冻饮品_114,14.74,2027-11-23
841245033571,1101110203,冷冻饮品_288,32.6,2027-11-23
997496210141,1101110203,冷冻饮品_2,14.43,2027-11-23
501785806842,1101110203,冷冻饮品_195,10.37,2027-11-23
646370305020,1101110203,冷冻饮品_30,17.63,2027-11-23
113587158906,1101110203,冷冻饮品_212,23.02,2027-11-23
193868868839,1101110203,冷冻饮品_142,28.81,2027-11-23
901117494311,1101110203,冷冻饮品_42,28.52,2027-11-23
582353508483,1101110203,冷冻饮品_219,24.46,2027-11-23
647306262341,1101110203,冷冻饮品_119,16.68,2027-11-23
511913901949,1101110203,冷冻饮品_133,23.88,2027-11-23
281727742151,1101110203,冷冻饮品_183,24.6,2027-11-23
735060048553,1101110203,冷冻饮品_197,12.76,2027-11-23
788866257320,1101110203,冷冻饮品_259,22.65,2027-11-23
219127608952,1101110203,冷冻饮品_122,17.31,2027-11-23
484299532969,1101110203,冷冻饮品_213,25.76,2027-11-23
706426759130,1101110203,冷冻饮品_168,17.68,2027-11-23
943535845023,1101110203,冷冻饮品_62,13.62,2027-11-23
967137454544,1101110203,冷冻饮品_63,17.05,2027-11-23
764440830641,1101110203,冷冻饮品_203,17.35,2027-11-23
868086004631,1101110203,冷冻饮品_176,14.49,2027-11-23
726776466459,1101110203,冷冻饮品_220,20.09,2027-11-23
296520698707,1101110203,冷冻饮品_13,16.91,2027-11-23
748434626141,1101110203,冷冻饮品_201,21.43,2027-11-23
753038758980,1101110203,冷冻饮品_26,22.09,2027-11-23
106577391535,1101110203,冷冻饮品_175,14.92,2027-11-23
410233462080,1101110203,冷冻饮品_60,14.98,2027-11-23
414164269260,1101110203,冷冻饮品_135,14.52,2027-11-23
149309984794,1101110203,冷冻饮品_304,23.52,2027-11-23
916365742314,1101110203,冷冻饮品_68,25.36,2027-11-23
256038950586,1101110203,冷冻饮品_228,17.97,2027-11-23
488205120327,1101110203,冷冻饮品_15,21.99,2027-11-23
262591651979,1101110203,冷冻饮品_294,23.31,2027-11-23
202084547781,1101110203,冷冻饮品_121,25.68,2027-11-23
298716985818,1101110203,冷冻饮品_295,12.24,2027-11-23
402132640235,1101110203,冷冻饮品_74,17.41,2027-11-23
171577967787,1101110203,冷冻饮品_279,21.13,2027-11-23
433703468148,1101110203,冷冻饮品_172,20.54,2027-11-23
323195655836,1101110203,冷冻饮品_244,19.72,2027-11-23
447673614053,1101110203,冷冻饮品_274,18.0,2027-11-23
386036990217,1101110203,冷冻饮品_221,17.42,2027-11-23
708255215008,1101110203,冷冻饮品_118,19.72,2027-11-23
911913407707,1101110203,冷冻饮品_40,22.59,2027-11-23
226978242624,1101110203,冷冻饮品_85,21.77,2027-11-23
683944316665,1101110203,冷冻饮品_181,16.93,2027-11-23
381660199418,1101110203,冷冻饮品_39,19.51,2027-11-23
575995202841,1101110203,冷冻饮品_129,19.95,2027-11-23
273473136127,1101110203,冷冻饮品_71,17.97,2027-11-23
811901336711,1101110203,冷冻饮品_232,21.05,2027-11-23
988865200988,1101110203,冷冻饮品_117,10.8,2027-11-23
896474053092,1101110203,冷冻饮品_56,16.99,2027-11-23
837585566315,1101110203,冷冻饮品_95,10.95,2027-11-23
953315189518,1101110203,冷冻饮品_146,17.95,2027-11-23
194436854898,1101110203,冷冻饮品_258,23.86,2027-11-23
325131557459,1101110203,冷冻饮品_57,20.8,2027-11-23
568983177868,1101110203,冷冻饮品_171,17.72,2027-11-23
502714474395,1101110203,冷冻饮品_21,16.85,2027-11-23
564475299031,1101110203,冷冻饮品_128,19.11,2027-11-23
292784587950,1101110203,冷冻饮品_124,17.74,2027-11-23
636164610047,1101110203,冷冻饮品_251,21.84,2027-11-23
135624371682,1101110203,冷冻饮品_47,21.34,2027-11-23
599417391035,1101110203,冷冻饮品_271,13.5,2027-11-23
483833555552,1101110203,冷冻饮品_58,22.28,2027-11-23
303172118656,1101110203,冷冻饮品_310,19.25,2027-11-23
764295860321,1101110203,冷冻饮品_115,20.77,2027-11-23
810425889165,1101110203,冷冻饮品_192,22.63,2027-11-23
273298676719,1101110203,冷冻饮品_223,18.37,2027-11-23
413394626781,1101110203,冷冻饮品_302,18.46,2027-11-23
327581242155,1101110203,冷冻饮品_225,18.14,2027-11-23
911252288376,1101110203,冷冻饮品_18,19.24,2027-11-23
636191569751,1101110203,冷冻饮品_87,22.52,2027-11-23
320987936349,1101110203,冷冻饮品_164,16.9,2027-11-23
537279582940,1101110203,冷冻饮品_86,27.04,2027-11-23
150227411991,1101110203,冷冻饮品_270,19.09,2027-11-23
566630155102,1101110203,冷冻饮品_137,26.06,2027-11-23
194781120570,1101110203,冷冻饮品_287,24.38,2027-11-23
467595074138,1101110203,冷冻饮品_291,18.59,2027-11-23
652424538065,1101110203,冷冻饮品_23,20.65,2027-11-23
988865200988,1101110203,冷冻饮品_117,15.5,2027-11-23
869666772197,1101110203,冷冻饮品_32,21.96,2027-11-23
798610533308,1101110203,冷冻饮品_113,22.24,2027-11-23
622764050385,1101110203,冷冻饮品_120,28.82,2027-11-23
537279582940,1101110203,冷冻饮品_86,20.47,2027-11-23
488882449870,1101110203,冷冻饮品_301,12.9,2027-11-23
188555293614,1101110203,冷冻饮品_35,10.5,2027-11-23
467595074138,1101110203,冷冻饮品_291,16.58,2027-11-23
923563881242,1101110203,冷冻饮品_215,19.51,2027-11-23
562543822266,1101110203,冷冻饮品_51,15.09,2027-11-23
636191569751,1101110203,冷冻饮品_87,16.97,2027-11-23
864598066405,1101110203,冷冻饮品_143,15.01,2027-11-23
655073028946,1101110203,冷冻饮品_154,16.28,2027-11-23
511913901949,1101110203,冷冻饮品_133,15.33,2027-11-23
941767817205,1101110203,冷冻饮品_78,17.29,2027-11-23
127199888438,1101110203,冷冻饮品_69,16.3,2027-11-23
485340147925,1101110203,冷冻饮品_80,22.31,2027-11-23
345063653948,1101120001,鲜瓜果_296,3.79,2027-11-23
868374740948,1101120001,鲜瓜果_227,14.66,2027-11-23
435830638262,1101120001,鲜瓜果_62,25.07,2027-11-23
765859120285,1101120001,鲜瓜果_202,9.2,2027-11-23
668271148881,1101120001,鲜瓜果_99,13.76,2027-11-23
290816573778,1101120001,鲜瓜果_241,10.95,2027-11-23
730395724723,1101120001,鲜瓜果_45,10.78,2027-11-23
656124520606,1101120001,鲜瓜果_173,11.94,2027-11-23
410938570840,1101120001,鲜瓜果_171,17.73,2027-11-23
982724327375,1101120001,鲜瓜果_291,14.06,2027-11-23
695052434974,1101120001,鲜瓜果_169,9.94,2027-11-23
587784215108,1101120001,鲜瓜果_162,15.47,2027-11-23
935483119430,1101120001,鲜瓜果_128,13.37,2027-11-23
821973573351,1101120001,鲜瓜果_52,10.66,2027-11-23
270669324851,1101120001,鲜瓜果_207,10.73,2027-11-23
765298519886,1101120001,鲜瓜果_270,11.0,2027-11-23
214680464721,1101120001,鲜瓜果_209,9.43,2027-11-23
565210662001,1101120001,鲜瓜果_51,11.3,2027-11-23
707976454979,1101120001,鲜瓜果_141,14.39,2027-11-23
771639289456,1101120001,鲜瓜果_230,12.56,2027-11-23
334404299137,1101120001,鲜瓜果_272,8.25,2027-11-23
594195649875,1101120001,鲜瓜果_186,8.38,2027-11-23
448331324737,1101120001,鲜瓜果_310,10.41,2027-11-23
632172765466,1101120001,鲜瓜果_298,15.91,2027-11-23
707476184127,1101120001,鲜瓜果_180,13.3,2027-11-23
360641855972,1101120001,鲜瓜果_232,10.27,2027-11-23
470968798601,1101120001,鲜瓜果_134,10.67,2027-11-23
796642933171,1101120001,鲜瓜果_53,4.92,2027-11-23
445656528872,1101120001,鲜瓜果_149,7.03,2027-11-23
302594826203,1101120001,鲜瓜果_115,12.56,2027-11-23
572799477707,1101120001,鲜瓜果_5,10.54,2027-11-23
656124520606,1101120001,鲜瓜果_173,8.92,2027-11-23
997492700498,1101120001,鲜瓜果_76,5.27,2027-11-23
183102705549,1101120001,鲜瓜果_260,12.46,2027-11-23
828304255948,1101120001,鲜瓜果_249,11.21,2027-11-23
104652273383,1101120001,鲜瓜果_151,12.56,2027-11-23
759003279092,1101120001,鲜瓜果_47,12.06,2027-11-23
860499876764,1101120001,鲜瓜果_152,3.86,2027-11-23
935483119430,1101120001,鲜瓜果_128,9.65,2027-11-23
334010545059,1101120001,鲜瓜果_206,10.55,2027-11-23
812890858879,1101120001,鲜瓜果_292,7.92,2027-11-23
997676876858,1101120001,鲜瓜果_83,6.51,2027-11-23
606549214767,1101120001,鲜瓜果_24,7.71,2027-11-23
904428863510,1101120001,鲜瓜果_185,6.97,2027-11-23
453473851882,1101120001,鲜瓜果_71,10.52,2027-11-23
697499491502,1101120001,鲜瓜果_174,6.25,2027-11-23
139940213473,1101120001,鲜瓜果_88,8.42,2027-11-23
244373632956,1101120001,鲜瓜果_212,13.96,2027-11-23
507966750925,1101120001,鲜瓜果_155,11.14,2027-11-23
772831024397,1101120001,鲜瓜果_264,10.09,2027-11-23
604954843884,1101120001,鲜瓜果_121,9.7,2027-11-23
399220842236,1101120001,鲜瓜果_15,10.29,2027-11-23
184276342176,1101120001,鲜瓜果_137,7.83,2027-11-23
199947641797,1101120001,鲜瓜果_199,13.42,2027-11-23
374527798892,1101120001,鲜瓜果_311,8.53,2027-11-23
479621930672,1101120001,鲜瓜果_67,10.27,2027-11-23
865325638800,1101120001,鲜瓜果_175,10.04,2027-11-23
350581117723,1101120001,鲜瓜果_112,18.93,2027-11-23
712150223809,1101120001,鲜瓜果_144,4.14,2027-11-23
710696266160,1101120001,鲜瓜果_225,8.1,2027-11-23
645624360809,1101120001,鲜瓜果_217,10.04,2027-11-23
892459627598,1101120001,鲜瓜果_183,10.96,2027-11-23
270865005104,1101120001,鲜瓜果_126,10.59,2027-11-23
523363053515,1101120001,鲜瓜果_253,8.67,2027-11-23
163591682042,1101120001,鲜瓜果_283,6.66,2027-11-23
860170563293,1101120001,鲜瓜果_11,13.12,2027-11-23
714770624274,1101120001,鲜瓜果_63,7.93,2027-11-23
411512364735,1101120001,鲜瓜果_44,7.86,2027-11-23
307243325360,1101120001,鲜瓜果_90,10.91,2027-11-23
243622003632,1101120001,鲜瓜果_295,8.03,2027-11-23
973769694215,1101120001,鲜瓜果_219,11.9,2027-11-23
994599252659,1101120001,鲜瓜果_196,9.56,2027-11-23
193272303878,1101120001,鲜瓜果_265,8.98,2027-11-23
537257295587,1101120001,鲜瓜果_125,19.98,2027-11-23
265963754405,1101120001,鲜瓜果_89,11.59,2027-11-23
342556010575,1101120001,鲜瓜果_147,13.11,2027-11-23
456077460102,1101120001,鲜瓜果_300,12.35,2027-11-23
632225734491,1101120001,鲜瓜果_213,10.62,2027-11-23
958794012109,1101120001,鲜瓜果_114,12.79,2027-11-23
164372606689,1101120001,鲜瓜果_297,13.53,2027-11-23
755468412459,1101120001,鲜瓜果_4,11.78,2027-11-23
469634943010,1101120001,鲜瓜果_92,7.68,2027-11-23
462414667191,1101120001,鲜瓜果_195,11.41,2027-11-23
939853159894,1101120001,鲜瓜果_222,11.97,2027-11-23
768259385870,1101120001,鲜瓜果_208,10.24,2027-11-23
730395724723,1101120001,鲜瓜果_45,11.31,2027-11-23
651672625369,1101120001,鲜瓜果_94,12.91,2027-11-23
815550127179,1101120001,鲜瓜果_118,15.75,2027-11-23
635774082896,1101120001,鲜瓜果_54,6.58,2027-11-23
252640538136,1101120001,鲜瓜果_60,8.29,2027-11-23
497384189445,1101120001,鲜瓜果_50,9.19,2027-11-23
246572696835,1101120001,鲜瓜果_203,10.24,2027-11-23
658613955464,1101120001,鲜瓜果_109,7.95,2027-11-23
712610105089,1101120001,鲜瓜果_129,9.0,2027-11-23
786806870578,1101120001,鲜瓜果_78,16.39,2027-11-23
857123585922,1101120001,鲜瓜果_28,12.53,2027-11-23
773081788215,1101120001,鲜瓜果_193,7.68,2027-11-23
109715635577,1101120001,鲜瓜果_236,9.95,2027-11-23
768257409923,1101120001,鲜瓜果_150,11.41,2027-11-23
985486722449,1101120001,鲜瓜果_244,10.18,2027-11-23
863258907911,1101120001,鲜瓜果_30,9.6,2027-11-23
442017544947,1101120001,鲜瓜果_39,11.85,2027-11-23
835200202197,1101120001,鲜瓜果_91,12.35,2027-11-23
917695712821,1101120001,鲜瓜果_214,7.43,2027-11-23
958794012109,1101120001,鲜瓜果_114,10.61,2027-11-23
666961170045,1101120001,鲜瓜果_86,9.01,2027-11-23
469634943010,1101120001,鲜瓜果_92,7.58,2027-11-23
509836379038,1101120001,鲜瓜果_77,19.32,2027-11-23
786806870578,1101120001,鲜瓜果_78,13.9,2027-11-23
559209515351,1101120001,鲜瓜果_56,9.1,2027-11-23
279676455041,1101120001,鲜瓜果_168,10.26,2027-11-23
539133540755,1101120001,鲜瓜果_177,7.81,2027-11-23
985486722449,1101120001,鲜瓜果_244,7.93,2027-11-23
247174429735,1101120001,鲜瓜果_276,8.98,2027-11-23
710641735854,1101120001,鲜瓜果_228,9.0,2027-11-23
946443444577,1101120001,鲜瓜果_188,9.56,2027-11-23
516752868862,1101120001,鲜瓜果_245,9.81,2027-11-23
755468412459,1101120001,鲜瓜果_4,10.54,2027-11-23
214680464721,1101120001,鲜瓜果_209,8.03,2027-11-23
389876155379,1101120001,鲜瓜果_267,7.7,2027-11-23
717594646102,1101120002,干果_311,56.39,2027-11-23
634534111268,1101120002,干果_65,40.0,2027-11-23
602292556696,1101120002,干果_31,33.65,2027-11-23
903119972585,1101120002,干果_40,27.63,2027-11-23
396071969311,1101120002,干果_235,47.05,2027-11-23
327678963416,1101120002,干果_141,61.6,2027-11-23
819609844743,1101120002,干果_61,48.1,2027-11-23
324143559859,1101120002,干果_269,63.45,2027-11-23
911564479096,1101120002,干果_241,56.3,2027-11-23
788296108629,1101120002,干果_74,31.82,2027-11-23
197722020951,1101120002,干果_150,31.08,2027-11-23
398195221144,1101120002,干果_258,49.82,2027-11-23
425851168377,1101120002,干果_8,27.53,2027-11-23
944966513247,1101120002,干果_190,40.25,2027-11-23
177977515898,1101120002,干果_67,31.45,2027-11-23
617154536602,1101120002,干果_21,43.09,2027-11-23
616932912780,1101120002,干果_174,41.73,2027-11-23
259626487957,1101120002,干果_56,50.21,2027-11-23
835963421925,1101120002,干果_154,30.84,2027-11-23
325505368207,1101120002,干果_242,55.73,2027-11-23
878135586332,1101120002,干果_202,59.76,2027-11-23
216382217791,1101120002,干果_122,42.65,2027-11-23
929050032397,1101120002,干果_226,42.43,2027-11-23
473661087100,1101120002,干果_81,39.92,2027-11-23
277324175663,1101120002,干果_58,45.22,2027-11-23
813136274999,1101120002,干果_53,44.21,2027-11-23
245821507941,1101120002,干果_127,38.6,2027-11-23
674206778973,1101120002,干果_259,46.36,2027-11-23
658172990844,1101120002,干果_60,33.17,2027-11-23
626059369618,1101120002,干果_28,28.09,2027-11-23
742775433578,1101120002,干果_278,31.99,2027-11-23
396071969311,1101120002,干果_235,29.53,2027-11-23
575671047389,1101120002,干果_200,21.57,2027-11-23
212830117151,1101120002,干果_30,28.83,2027-11-23
971554026517,1101120002,干果_89,30.26,2027-11-23
951084168131,1101120002,干果_91,28.37,2027-11-23
870951066658,1101120002,干果_192,19.97,2027-11-23
952426277282,1101120002,干果_106,39.55,2027-11-23
861624990372,1101120002,干果_157,46.38,2027-11-23
634534111268,1101120002,干果_65,41.47,2027-11-23
575853399975,1101120002,干果_281,34.34,2027-11-23
205427589216,1101120002,干果_123,28.5,2027-11-23
308219315526,1101120002,干果_162,29.56,2027-11-23
706773570026,1101120002,干果_165,33.96,2027-11-23
896254479218,1101120002,干果_283,34.75,2027-11-23
871700803720,1101120002,干果_85,35.41,2027-11-23
525892204810,1101120002,干果_252,43.5,2027-11-23
141772829870,1101120002,干果_3,31.08,2027-11-23
176747515063,1101120002,干果_176,34.32,2027-11-23
828612002766,1101120002,干果_224,41.92,2027-11-23
386784643908,1101120002,干果_44,35.71,2027-11-23
327678963416,1101120002,干果_141,46.54,2027-11-23
778372277633,1101120002,干果_103,24.47,2027-11-23
295836400215,1101120002,干果_181,35.38,2027-11-23
491168522175,1101120002,干果_297,28.76,2027-11-23
183561836073,1101120002,干果_253,43.11,2027-11-23
812520996062,1101120002,干果_16,41.43,2027-11-23
836671534328,1101120002,干果_109,40.11,2027-11-23
675773752199,1101120002,干果_198,49.75,2027-11-23
322527446726,1101120002,干果_159,33.9,2027-11-23
418905530101,1101120002,干果_216,35.03,2027-11-23
417277123947,1101120002,干果_213,44.38,2027-11-23
687348961178,1101120002,干果_196,45.81,2027-11-23
132130240435,1101120002,干果_256,31.5,2027-11-23
788296108629,1101120002,干果_74,30.27,2027-11-23
917596859362,1101120002,干果_175,42.15,2027-11-23
552053626605,1101120002,干果_80,33.64,2027-11-23
936670325055,1101120002,干果_75,50.69,2027-11-23
754385992596,1101120002,干果_59,31.12,2027-11-23
955534744007,1101120002,干果_166,35.61,2027-11-23
509361479594,1101120002,干果_118,27.06,2027-11-23
616932912780,1101120002,干果_174,31.48,2027-11-23
436999270934,1101120002,干果_68,42.47,2027-11-23
171622312407,1101120002,干果_261,33.91,2027-11-23
636714082043,1101120002,干果_27,40.96,2027-11-23
252182662055,1101120002,干果_160,30.56,2027-11-23
873238513758,1101120002,干果_161,36.36,2027-11-23
604810856592,1101120002,干果_130,39.85,2027-11-23
150286203970,1101120002,干果_144,37.31,2027-11-23
942354444848,1101120002,干果_12,40.4,2027-11-23
420776811563,1101120002,干果_233,19.87,2027-11-23
463988827406,1101120002,干果_88,41.76,2027-11-23
668656212785,1101120002,干果_142,45.19,2027-11-23
424848219552,1101120002,干果_34,33.16,2027-11-23
432060438004,1101120002,干果_265,31.68,2027-11-23
333041235225,1101120002,干果_255,28.29,2027-11-23
911564479096,1101120002,干果_241,39.54,2027-11-23
597066547850,1101120002,干果_92,31.1,2027-11-23
689746864850,1101120002,干果_100,36.15,2027-11-23
523945077344,1101120002,干果_104,31.39,2027-11-23
606432220522,1101120002,干果_158,30.85,2027-11-23
616191154375,1101120002,干果_41,41.77,2027-11-23
943667503567,1101120002,干果_179,34.4,2027-11-23
304388778184,1101120002,干果_26,51.88,2027-11-23
212453114318,1101120002,干果_93,35.42,2027-11-23
754432658690,1101120002,干果_101,29.67,2027-11-23
459510011539,1101120002,干果_307,30.89,2027-11-23
675661957064,1101120002,干果_131,36.35,2027-11-23
608859261968,1101120002,干果_178,32.12,2027-11-23
302746257614,1101120002,干果_119,32.5,2027-11-23
786738661428,1101120002,干果_2,41.47,2027-11-23
240648876968,1101120002,干果_36,19.64,2027-11-23
675773752199,1101120002,干果_198,53.28,2027-11-23
633204020422,1101120002,干果_133,29.54,2027-11-23
663249614365,1101120002,干果_137,32.94,2027-11-23
191013342708,1101120002,干果_29,25.37,2027-11-23
205427589216,1101120002,干果_123,23.43,2027-11-23
539865667367,1101120002,干果_266,21.16,2027-11-23
556744040543,1101120002,干果_212,22.48,2027-11-23
763668578416,1101120002,干果_230,29.79,2027-11-23
532302737188,1101120002,干果_227,22.35,2027-11-23
929264283683,1101120002,干果_221,18.91,2027-11-23
658172990844,1101120002,干果_60,27.64,2027-11-23
166314891837,1101120002,干果_7,41.51,2027-11-23
491168522175,1101120002,干果_297,30.88,2027-11-23
420776811563,1101120002,干果_233,21.47,2027-11-23
778856640722,1101120002,干果_310,23.36,2027-11-23
522184087389,1101120002,干果_302,33.26,2027-11-23
791027503998,1101120002,干果_303,25.03,2027-11-23
791415873046,1101120002,干果_250,29.07,2027-11-23
145695956670,1101130001,糕点_243,80.54,2027-11-23
783915675133,1101130001,糕点_92,91.97,2027-11-23
892106549505,1101130001,糕点_293,91.81,2027-11-23
824408628822,1101130001,糕点_257,64.53,2027-11-23
431123715138,1101130001,糕点_137,56.6,2027-11-23
393418865361,1101130001,糕点_309,48.27,2027-11-23
155807520854,1101130001,糕点_268,42.95,2027-11-23
159441187393,1101130001,糕点_237,46.29,2027-11-23
190894521082,1101130001,糕点_127,58.07,2027-11-23
338901598413,1101130001,糕点_209,38.08,2027-11-23
412761994189,1101130001,糕点_296,68.77,2027-11-23
965249755849,1101130001,糕点_102,57.0,2027-11-23
830485584987,1101130001,糕点_151,72.26,2027-11-23
726950814280,1101130001,糕点_146,43.6,2027-11-23
219876482719,1101130001,糕点_67,50.53,2027-11-23
431123715138,1101130001,糕点_137,37.33,2027-11-23
266468256268,1101130001,糕点_265,57.04,2027-11-23
477931417273,1101130001,糕点_246,40.46,2027-11-23
331007084446,1101130001,糕点_35,61.52,2027-11-23
866276357118,1101130001,糕点_235,30.21,2027-11-23
899403096617,1101130001,糕点_233,30.23,2027-11-23
340928511122,1101130001,糕点_299,31.76,2027-11-23
189349335211,1101130001,糕点_115,33.93,2027-11-23
813393005073,1101130001,糕点_101,26.85,2027-11-23
475184155600,1101130001,糕点_238,43.94,2027-11-23
204993750669,1101130001,糕点_100,37.75,2027-11-23
698960630474,1101130001,糕点_54,32.74,2027-11-23
783915675133,1101130001,糕点_92,49.63,2027-11-23
718778734672,1101130001,糕点_195,25.95,2027-11-23
103589722413,1101130001,糕点_207,34.34,2027-11-23
231815970989,1101130001,糕点_163,38.24,2027-11-23
897706503169,1101130001,糕点_123,29.72,2027-11-23
310309199134,1101130001,糕点_46,51.9,2027-11-23
726482575863,1101130001,糕点_276,53.52,2027-11-23
607019850356,1101130001,糕点_86,50.9,2027-11-23
120970588752,1101130001,糕点_254,36.64,2027-11-23
643267098283,1101130001,糕点_187,35.54,2027-11-23
361996637828,1101130001,糕点_170,35.74,2027-11-23
914130779462,1101130001,糕点_300,41.26,2027-11-23
179453364387,1101130001,糕点_159,47.39,2027-11-23
177496420967,1101130001,糕点_8,53.99,2027-11-23
105522251885,1101130001,糕点_83,60.34,2027-11-23
123229415401,1101130001,糕点_280,30.02,2027-11-23
221585715033,1101130001,糕点_43,27.9,2027-11-23
516059452782,1101130001,糕点_31,64.34,2027-11-23
562887755799,1101130001,糕点_47,47.11,2027-11-23
631508553974,1101130001,糕点_194,52.74,2027-11-23
163860508765,1101130001,糕点_167,54.78,2027-11-23
435297315128,1101130001,糕点_22,26.24,2027-11-23
481894775973,1101130001,糕点_66,35.14,2027-11-23
114862268967,1101130001,糕点_184,38.76,2027-11-23
155807520854,1101130001,糕点_268,35.99,2027-11-23
367250347251,1101130001,糕点_113,60.9,2027-11-23
317905930508,1101130001,糕点_132,52.1,2027-11-23
753387694832,1101130001,糕点_191,38.43,2027-11-23
823732549697,1101130001,糕点_80,21.75,2027-11-23
747426764579,1101130001,糕点_148,28.76,2027-11-23
776250485280,1101130001,糕点_29,43.28,2027-11-23
498258261561,1101130001,糕点_140,45.65,2027-11-23
828117527179,1101130001,糕点_3,34.04,2027-11-23
245596789305,1101130001,糕点_71,51.17,2027-11-23
393418865361,1101130001,糕点_309,36.96,2027-11-23
516763939106,1101130001,糕点_204,36.99,2027-11-23
243802951232,1101130001,糕点_171,50.92,2027-11-23
404254981103,1101130001,糕点_216,23.79,2027-11-23
892969871933,1101130001,糕点_56,35.72,2027-11-23
308045207336,1101130001,糕点_248,49.37,2027-11-23
577270797512,1101130001,糕点_219,36.17,2027-11-23
305270808561,1101130001,糕点_108,45.62,2027-11-23
716399714725,1101130001,糕点_97,46.13,2027-11-23
220769199741,1101130001,糕点_285,33.26,2027-11-23
259046520075,1101130001,糕点_68,47.54,2027-11-23
372590435153,1101130001,糕点_125,30.73,2027-11-23
764369266337,1101130001,糕点_145,39.93,2027-11-23
204688486786,1101130001,糕点_19,34.44,2027-11-23
160248202757,1101130001,糕点_270,47.93,2027-11-23
335368456062,1101130001,糕点_23,80.06,2027-11-23
661393952138,1101130001,糕点_5,36.82,2027-11-23
339668853200,1101130001,糕点_14,48.39,2027-11-23
190894521082,1101130001,糕点_127,54.6,2027-11-23
822412719264,1101130001,糕点_279,36.91,2027-11-23
523054766828,1101130001,糕点_173,25.74,2027-11-23
512226578248,1101130001,糕点_9,29.58,2027-11-23
372120331291,1101130001,糕点_250,29.67,2027-11-23
629992402947,1101130001,糕点_255,54.76,2027-11-23
305178022740,1101130001,糕点_214,31.44,2027-11-23
850464472674,1101130001,糕点_262,45.33,2027-11-23
788990900546,1101130001,糕点_50,55.21,2027-11-23
331455293780,1101130001,糕点_70,46.16,2027-11-23
855222394108,1101130001,糕点_252,42.35,2027-11-23
501393021474,1101130001,糕点_116,42.52,2027-11-23
775580700618,1101130001,糕点_41,36.75,2027-11-23
449489873550,1101130001,糕点_69,38.43,2027-11-23
413469644680,1101130001,糕点_64,36.38,2027-11-23
210126423481,1101130001,糕点_166,32.45,2027-11-23
945098196645,1101130001,糕点_172,37.11,2027-11-23
510161844863,1101130001,糕点_274,38.41,2027-11-23
482066831775,1101130001,糕点_283,36.39,2027-11-23
320775714077,1101130001,糕点_6,29.21,2027-11-23
210105670413,1101130001,糕点_98,38.21,2027-11-23
566296856432,1101130001,糕点_103,43.29,2027-11-23
903819771848,1101130001,糕点_82,46.7,2027-11-23
822543695015,1101130001,糕点_27,36.19,2027-11-23
372120331291,1101130001,糕点_250,37.9,2027-11-23
164068930651,1101130001,糕点_253,36.17,2027-11-23
788990900546,1101130001,糕点_50,59.39,2027-11-23
255339681773,1101130001,糕点_120,38.12,2027-11-23
163860508765,1101130001,糕点_167,39.91,2027-11-23
608380644117,1101130001,糕点_152,33.45,2027-11-23
516763939106,1101130001,糕点_204,34.79,2027-11-23
475184155600,1101130001,糕点_238,41.12,2027-11-23
798014711582,1101130001,糕点_48,37.56,2027-11-23
797489020358,1101130001,糕点_105,33.25,2027-11-23
752996749419,1101130001,糕点_305,27.59,2027-11-23
822035953723,1101130001,糕点_176,33.97,2027-11-23
249103793904,1101130001,糕点_284,50.26,2027-11-23
953814581444,1101130001,糕点_203,21.54,2027-11-23
208676682672,1101130001,糕点_200,34.52,2027-11-23
864465859094,1101130001,糕点_199,25.94,2027-11-23
867739508226,1101130001,糕点_16,27.38,2027-11-23
136182276825,1101130002,饼干_263,39.47,2027-11-23
717896697442,1101130002,饼干_198,25.8,2027-11-23
506691098690,1101130002,饼干_79,27.36,2027-11-23
919740816706,1101130002,饼干_286,36.7,2027-11-23
365112815148,1101130002,饼干_260,23.25,2027-11-23
628041771821,1101130002,饼干_121,34.74,2027-11-23
921886915267,1101130002,饼干_259,39.75,2027-11-23
773732989872,1101130002,饼干_10,21.5,2027-11-23
461997061153,1101130002,饼干_33,22.87,2027-11-23
