product_id,category_id,name,price,change_date
874859841205,1101150003,地方小吃_171,10.59,2027-12-13
972781870024,1101150003,地方小吃_226,10.6,2027-12-13
884754021358,1101150003,地方小吃_148,18.16,2027-12-13
822844011711,1101150003,地方小吃_225,18.8,2027-12-13
304507244369,1101150003,地方小吃_300,12.1,2027-12-13
868554627631,1101150003,地方小吃_291,11.08,2027-12-13
205785603579,1101150003,地方小吃_103,8.5,2027-12-13
988989443106,1101150003,地方小吃_141,13.43,2027-12-13
278290434514,1101150003,地方小吃_100,11.94,2027-12-13
255882882044,1101150003,地方小吃_155,15.18,2027-12-13
414931810742,1101150003,地方小吃_294,14.08,2027-12-13
789157835749,1101150003,地方小吃_173,16.08,2027-12-13
672838375766,1101150003,地方小吃_241,13.65,2027-12-13
897503583038,1101150003,地方小吃_92,9.18,2027-12-13
165728677456,1101150003,地方小吃_17,11.25,2027-12-13
277515040597,1101150003,地方小吃_130,11.86,2027-12-13
298667692066,1101150003,地方小吃_64,11.11,2027-12-13
204135718743,1101150003,地方小吃_306,16.38,2027-12-13
274934042284,1101150003,地方小吃_83,9.89,2027-12-13
586793562125,1101150003,地方小吃_244,18.59,2027-12-13
752493154115,1102010001,国产卷烟_9,315.79,2027-12-13
151246921083,1102010001,国产卷烟_28,169.43,2027-12-13
614716702324,1102010001,国产卷烟_187,164.28,2027-12-13
501472963357,1102010001,国产卷烟_65,220.0,2027-12-13
104277606752,1102010001,国产卷烟_103,187.49,2027-12-13
868644909364,1102010001,国产卷烟_205,197.56,2027-12-13
817598594657,1102010001,国产卷烟_53,186.03,2027-12-13
129715160509,1102010001,国产卷烟_7,315.34,2027-12-13
556094862525,1102010001,国产卷烟_288,178.34,2027-12-13
949823271762,1102010001,国产卷烟_43,169.78,2027-12-13
111333803542,1102010001,国产卷烟_251,228.83,2027-12-13
178929304893,1102010001,国产卷烟_236,354.07,2027-12-13
277501007718,1102010001,国产卷烟_225,226.09,2027-12-13
711943540364,1102010001,国产卷烟_73,152.61,2027-12-13
711515520020,1102010001,国产卷烟_114,116.41,2027-12-13
147710272013,1102010001,国产卷烟_175,271.7,2027-12-13
201814252851,1102010001,国产卷烟_66,235.95,2027-12-13
427133739365,1102010001,国产卷烟_50,322.46,2027-12-13
277501007718,1102010001,国产卷烟_225,182.09,2027-12-13
264174278842,1102010001,国产卷烟_54,148.81,2027-12-13
107921431336,1102010001,国产卷烟_302,226.89,2027-12-13
270872421130,1102010001,国产卷烟_247,247.13,2027-12-13
721518308479,1102010001,国产卷烟_200,128.39,2027-12-13
882259931090,1102010001,国产卷烟_207,134.57,2027-12-13
162922761130,1102010001,国产卷烟_71,228.24,2027-12-13
798403733694,1102010001,国产卷烟_263,191.4,2027-12-13
845346455643,1102010001,国产卷烟_189,150.74,2027-12-13
506906247851,1102010001,国产卷烟_79,163.61,2027-12-13
137562894995,1102010001,国产卷烟_267,178.47,2027-12-13
230002490181,1102010001,国产卷烟_63,71.27,2027-12-13
151414509792,1102010001,国产卷烟_132,221.01,2027-12-13
164378604284,1102010001,国产卷烟_45,174.36,2027-12-13
137340603952,1102010001,国产卷烟_139,184.64,2027-12-13
344667391295,1102010001,国产卷烟_84,210.81,2027-12-13
705989238217,1102010001,国产卷烟_108,178.67,2027-12-13
186224723446,1102010001,国产卷烟_269,215.86,2027-12-13
568444514644,1102010001,国产卷烟_204,104.51,2027-12-13
501472963357,1102010001,国产卷烟_65,251.23,2027-12-13
117829816972,1102010001,国产卷烟_278,196.74,2027-12-13
743417746563,1102010001,国产卷烟_22,131.23,2027-12-13
829180615147,1102010001,国产卷烟_282,193.1,2027-12-13
351076270364,1102010001,国产卷烟_52,132.54,2027-12-13
206555279438,1102010001,国产卷烟_133,222.07,2027-12-13
937884188017,1102010001,国产卷烟_255,179.33,2027-12-13
671219359979,1102010001,国产卷烟_59,178.97,2027-12-13
999642177525,1102010001,国产卷烟_170,179.19,2027-12-13
675909128268,1102010001,国产卷烟_30,192.55,2027-12-13
700826259825,1102010001,国产卷烟_42,235.36,2027-12-13
147710272013,1102010001,国产卷烟_175,195.01,2027-12-13
251909259036,1102010001,国产卷烟_143,192.1,2027-12-13
506630099187,1102010001,国产卷烟_154,184.66,2027-12-13
329707838553,1102010001,国产卷烟_245,185.29,2027-12-13
762328775014,1102010001,国产卷烟_144,155.25,2027-12-13
913538957688,1102010001,国产卷烟_299,189.32,2027-12-13
134578984758,1102010001,国产卷烟_92,154.37,2027-12-13
221112113726,1102010001,国产卷烟_117,118.87,2027-12-13
319298985171,1102010001,国产卷烟_49,167.98,2027-12-13
146792846036,1102010001,国产卷烟_199,146.22,2027-12-13
324331935575,1102010001,国产卷烟_158,128.58,2027-12-13
337956125861,1102010001,国产卷烟_183,125.95,2027-12-13
292290711588,1102010001,国产卷烟_126,129.75,2027-12-13
592307624229,1102010001,国产卷烟_185,202.68,2027-12-13
218505114491,1102010001,国产卷烟_194,194.64,2027-12-13
927945852668,1102010001,国产卷烟_265,114.23,2027-12-13
738831329780,1102010001,国产卷烟_273,155.31,2027-12-13
631565209142,1102010001,国产卷烟_33,200.15,2027-12-13
332826120994,1102010001,国产卷烟_217,164.89,2027-12-13
658166749351,1102010001,国产卷烟_68,188.29,2027-12-13
938362874289,1102010001,国产卷烟_124,194.87,2027-12-13
614716702324,1102010001,国产卷烟_187,122.02,2027-12-13
347849604381,1102010001,国产卷烟_254,149.17,2027-12-13
943540707745,1102010001,国产卷烟_209,222.68,2027-12-13
101325134483,1102010001,国产卷烟_186,166.54,2027-12-13
771231347543,1102010001,国产卷烟_118,132.72,2027-12-13
424128073611,1102010001,国产卷烟_23,194.13,2027-12-13
114410793502,1102010001,国产卷烟_112,163.07,2027-12-13
988029420949,1102010001,国产卷烟_51,213.46,2027-12-13
847865661719,1102010001,国产卷烟_268,230.89,2027-12-13
502365953472,1102010001,国产卷烟_221,221.71,2027-12-13
640341821797,1102010001,国产卷烟_120,129.05,2027-12-13
633583060156,1102010001,国产卷烟_305,221.14,2027-12-13
994524287714,1102010001,国产卷烟_142,211.49,2027-12-13
506630099187,1102010001,国产卷烟_154,170.98,2027-12-13
780155176455,1102010001,国产卷烟_203,222.58,2027-12-13
123489438132,1102010001,国产卷烟_276,195.85,2027-12-13
109766537839,1102010001,国产卷烟_218,125.17,2027-12-13
918726809905,1102010001,国产卷烟_40,136.69,2027-12-13
547128823535,1102010001,国产卷烟_162,97.46,2027-12-13
829921047037,1102010001,国产卷烟_69,177.11,2027-12-13
944636577311,1102010001,国产卷烟_96,136.64,2027-12-13
427133739365,1102010001,国产卷烟_50,160.22,2027-12-13
107921431336,1102010001,国产卷烟_302,140.8,2027-12-13
231395403658,1102010001,国产卷烟_208,91.64,2027-12-13
470771187454,1102010001,国产卷烟_91,145.73,2027-12-13
174624283526,1102010001,国产卷烟_253,131.94,2027-12-13
847865661719,1102010001,国产卷烟_268,188.05,2027-12-13
747820808164,1102010001,国产卷烟_233,133.14,2027-12-13
868644909364,1102010001,国产卷烟_205,140.8,2027-12-13
147231135511,1102010001,国产卷烟_184,97.33,2027-12-13
376601917400,1102010001,国产卷烟_101,130.34,2027-12-13
658166749351,1102010001,国产卷烟_68,172.29,2027-12-13
702090565789,1102010001,国产卷烟_145,84.52,2027-12-13
597520324492,1102010001,国产卷烟_105,111.13,2027-12-13
123489438132,1102010001,国产卷烟_276,137.82,2027-12-13
270872421130,1102010001,国产卷烟_247,227.84,2027-12-13
700826259825,1102010001,国产卷烟_42,126.44,2027-12-13
571225991077,1102010001,国产卷烟_308,78.76,2027-12-13
886386388405,1102010001,国产卷烟_294,135.32,2027-12-13
319298985171,1102010001,国产卷烟_49,128.71,2027-12-13
658428766568,1102010001,国产卷烟_130,145.71,2027-12-13
784860679871,1102010001,国产卷烟_64,149.2,2027-12-13
867450625604,1102010001,国产卷烟_67,132.28,2027-12-13
375999266536,1102010001,国产卷烟_111,97.26,2027-12-13
982052541160,1102010001,国产卷烟_270,130.17,2027-12-13
680754801948,1102010001,国产卷烟_283,121.87,2027-12-13
131272652187,1102010001,国产卷烟_75,160.6,2027-12-13
706035658765,1102010001,国产卷烟_197,117.61,2027-12-13
221112113726,1102010001,国产卷烟_117,115.04,2027-12-13
129715160509,1102010001,国产卷烟_7,170.6,2027-12-13
123489438132,1102010001,国产卷烟_276,170.93,2027-12-13
745339216387,1102010002,进口卷烟_189,811.75,2027-12-13
506033763421,1102010002,进口卷烟_139,995.49,2027-12-13
350377364676,1102010002,进口卷烟_57,540.88,2027-12-13
625072757473,1102010002,进口卷烟_51,395.18,2027-12-13
523742881141,1102010002,进口卷烟_122,865.03,2027-12-13
116630375435,1102010002,进口卷烟_253,450.37,2027-12-13
830343263330,1102010002,进口卷烟_252,688.77,2027-12-13
962917028406,1102010002,进口卷烟_267,880.97,2027-12-13
339177357799,1102010002,进口卷烟_250,602.54,2027-12-13
490239532983,1102010002,进口卷烟_43,777.66,2027-12-13
783177401815,1102010002,进口卷烟_92,444.14,2027-12-13
237138711871,1102010002,进口卷烟_178,447.53,2027-12-13
788151189868,1102010002,进口卷烟_75,684.67,2027-12-13
120843449441,1102010002,进口卷烟_220,584.72,2027-12-13
984109370202,1102010002,进口卷烟_144,621.84,2027-12-13
298062508702,1102010002,进口卷烟_261,958.93,2027-12-13
400420982002,1102010002,进口卷烟_163,417.61,2027-12-13
298062508702,1102010002,进口卷烟_261,568.33,2027-12-13
609492515914,1102010002,进口卷烟_207,501.8,2027-12-13
330104317288,1102010002,进口卷烟_136,482.51,2027-12-13
132996279445,1102010002,进口卷烟_20,391.2,2027-12-13
373079897282,1102010002,进口卷烟_223,533.72,2027-12-13
677725489636,1102010002,进口卷烟_259,421.69,2027-12-13
116724925248,1102010002,进口卷烟_73,514.68,2027-12-13
782896307216,1102010002,进口卷烟_284,538.58,2027-12-13
197997888729,1102010002,进口卷烟_272,532.62,2027-12-13
591950980873,1102010002,进口卷烟_275,881.1,2027-12-13
401861403466,1102010002,进口卷烟_34,607.1,2027-12-13
626386493592,1102010002,进口卷烟_203,932.79,2027-12-13
326737682264,1102010002,进口卷烟_58,529.34,2027-12-13
710593952351,1102010002,进口卷烟_206,320.27,2027-12-13
767588082456,1102010002,进口卷烟_127,710.99,2027-12-13
979060675925,1102010002,进口卷烟_301,591.06,2027-12-13
782040595003,1102010002,进口卷烟_273,780.63,2027-12-13
377857528643,1102010002,进口卷烟_47,434.61,2027-12-13
178408817059,1102010002,进口卷烟_115,345.12,2027-12-13
969188203525,1102010002,进口卷烟_117,691.03,2027-12-13
161067360403,1102010002,进口卷烟_192,431.13,2027-12-13
357184864541,1102010002,进口卷烟_214,452.38,2027-12-13
886459709132,1102010002,进口卷烟_249,474.22,2027-12-13
304842349942,1102010002,进口卷烟_72,593.03,2027-12-13
789899889587,1102010002,进口卷烟_311,697.79,2027-12-13
119150843295,1102010002,进口卷烟_219,687.28,2027-12-13
523742881141,1102010002,进口卷烟_122,623.76,2027-12-13
998187050507,1102010002,进口卷烟_10,623.49,2027-12-13
777106562421,1102010002,进口卷烟_222,540.42,2027-12-13
606750773632,1102010002,进口卷烟_287,479.1,2027-12-13
796534579292,1102010002,进口卷烟_297,776.66,2027-12-13
580396477355,1102010002,进口卷烟_140,475.61,2027-12-13
795337408103,1102010002,进口卷烟_168,615.61,2027-12-13
538091640427,1102010002,进口卷烟_146,583.95,2027-12-13
725995502926,1102010002,进口卷烟_29,539.86,2027-12-13
618749785528,1102010002,进口卷烟_36,566.38,2027-12-13
690223112574,1102010002,进口卷烟_184,946.4,2027-12-13
689403482599,1102010002,进口卷烟_175,489.65,2027-12-13
927307154258,1102010002,进口卷烟_299,660.28,2027-12-13
342279754654,1102010002,进口卷烟_6,620.68,2027-12-13
891372568759,1102010002,进口卷烟_276,608.34,2027-12-13
350377364676,1102010002,进口卷烟_57,571.48,2027-12-13
163598655835,1102010002,进口卷烟_188,474.64,2027-12-13
139130235997,1102010002,进口卷烟_89,418.79,2027-12-13
238523310739,1102010002,进口卷烟_79,365.77,2027-12-13
347329142580,1102010002,进口卷烟_159,519.01,2027-12-13
755656132369,1102010002,进口卷烟_141,963.73,2027-12-13
339297964001,1102010002,进口卷烟_133,590.71,2027-12-13
745339216387,1102010002,进口卷烟_189,443.44,2027-12-13
333901816502,1102010002,进口卷烟_231,678.23,2027-12-13
559258269563,1102010002,进口卷烟_44,630.25,2027-12-13
334913033360,1102010002,进口卷烟_112,481.85,2027-12-13
648462527151,1102010002,进口卷烟_69,459.66,2027-12-13
387496018980,1102010002,进口卷烟_156,740.34,2027-12-13
381190446025,1102010002,进口卷烟_265,693.51,2027-12-13
207882602107,1102010002,进口卷烟_201,337.26,2027-12-13
145450814710,1102010002,进口卷烟_50,682.24,2027-12-13
628366752012,1102010002,进口卷烟_266,495.06,2027-12-13
474471190443,1102010002,进口卷烟_24,648.96,2027-12-13
363207316068,1102010002,进口卷烟_295,574.51,2027-12-13
333901816502,1102010002,进口卷烟_231,571.55,2027-12-13
624584102698,1102010002,进口卷烟_27,489.15,2027-12-13
474471190443,1102010002,进口卷烟_24,565.83,2027-12-13
347518054875,1102010002,进口卷烟_279,519.11,2027-12-13
230192261255,1102010002,进口卷烟_263,398.85,2027-12-13
543134587600,1102010002,进口卷烟_199,697.82,2027-12-13
409022606384,1102010002,进口卷烟_90,459.79,2027-12-13
201294144412,1102010002,进口卷烟_1,622.27,2027-12-13
624584102698,1102010002,进口卷烟_27,464.6,2027-12-13
797399149637,1102010002,进口卷烟_229,588.31,2027-12-13
119150843295,1102010002,进口卷烟_219,546.78,2027-12-13
776883137625,1102010002,进口卷烟_12,503.78,2027-12-13
979060675925,1102010002,进口卷烟_301,393.94,2027-12-13
298062508702,1102010002,进口卷烟_261,577.72,2027-12-13
430786312291,1102010002,进口卷烟_185,542.61,2027-12-13
203858681019,1102010002,进口卷烟_200,473.06,2027-12-13
441033703903,1102010002,进口卷烟_198,274.02,2027-12-13
172315932856,1102010002,进口卷烟_171,525.7,2027-12-13
777236574441,1102010002,进口卷烟_71,632.15,2027-12-13
528466789175,1102010002,进口卷烟_104,370.22,2027-12-13
796534579292,1102010002,进口卷烟_297,455.1,2027-12-13
729861545715,1102010002,进口卷烟_194,415.62,2027-12-13
820037275591,1102010002,进口卷烟_235,566.46,2027-12-13
204907772701,1102010002,进口卷烟_41,484.26,2027-12-13
755630114028,1102010002,进口卷烟_151,343.71,2027-12-13
197997888729,1102010002,进口卷烟_272,461.41,2027-12-13
178573019754,1102010002,进口卷烟_96,550.72,2027-12-13
689403482599,1102010002,进口卷烟_175,470.63,2027-12-13
951082201119,1102010002,进口卷烟_274,304.66,2027-12-13
725995502926,1102010002,进口卷烟_29,564.34,2027-12-13
112640081626,1102010002,进口卷烟_191,349.17,2027-12-13
565933696337,1102010002,进口卷烟_103,377.81,2027-12-13
634814873097,1102010002,进口卷烟_288,404.34,2027-12-13
862485548815,1102010002,进口卷烟_22,418.65,2027-12-13
920601032456,1102010002,进口卷烟_82,668.13,2027-12-13
538091640427,1102010002,进口卷烟_146,553.3,2027-12-13
783995417389,1102010002,进口卷烟_100,448.89,2027-12-13
268588102968,1102010002,进口卷烟_17,415.83,2027-12-13
751893943656,1102010002,进口卷烟_237,494.85,2027-12-13
250080816795,1102010002,进口卷烟_145,420.58,2027-12-13
729861545715,1102010002,进口卷烟_194,563.95,2027-12-13
998187050507,1102010002,进口卷烟_10,492.67,2027-12-13
846515787499,1102010002,进口卷烟_142,361.04,2027-12-13
476776338545,1102020001,白酒_217,219.53,2027-12-13
444294385784,1102020001,白酒_148,506.97,2027-12-13
215209305725,1102020001,白酒_180,435.69,2027-12-13
669661337064,1102020001,白酒_190,420.98,2027-12-13
941349445636,1102020001,白酒_241,516.6,2027-12-13
577293418153,1102020001,白酒_110,409.69,2027-12-13
745025114462,1102020001,白酒_267,561.1,2027-12-13
809080391283,1102020001,白酒_168,601.95,2027-12-13
583256169560,1102020001,白酒_69,614.58,2027-12-13
616994841183,1102020001,白酒_159,407.02,2027-12-13
570532860143,1102020001,白酒_76,339.59,2027-12-13
813173741915,1102020001,白酒_140,219.84,2027-12-13
495671685531,1102020001,白酒_150,334.32,2027-12-13
880019160441,1102020001,白酒_37,388.29,2027-12-13
552887948170,1102020001,白酒_197,510.88,2027-12-13
356781041055,1102020001,白酒_290,454.9,2027-12-13
428946913198,1102020001,白酒_11,392.23,2027-12-13
254559282429,1102020001,白酒_8,486.02,2027-12-13
371544572944,1102020001,白酒_133,253.3,2027-12-13
104826432981,1102020001,白酒_119,230.54,2027-12-13
999824254458,1102020001,白酒_40,422.75,2027-12-13
581484035361,1102020001,白酒_7,412.8,2027-12-13
857405134759,1102020001,白酒_210,244.46,2027-12-13
570532860143,1102020001,白酒_76,330.78,2027-12-13
599613339802,1102020001,白酒_213,429.92,2027-12-13
468095284106,1102020001,白酒_310,518.91,2027-12-13
668833332353,1102020001,白酒_42,374.32,2027-12-13
529112276624,1102020001,白酒_300,352.73,2027-12-13
245922645372,1102020001,白酒_176,445.61,2027-12-13
628117518864,1102020001,白酒_23,312.97,2027-12-13
887425474631,1102020001,白酒_289,403.59,2027-12-13
291173478705,1102020001,白酒_184,387.33,2027-12-13
741617070187,1102020001,白酒_203,196.09,2027-12-13
697488525433,1102020001,白酒_81,337.61,2027-12-13
438387733675,1102020001,白酒_107,320.56,2027-12-13
642498151400,1102020001,白酒_36,532.26,2027-12-13
108830058883,1102020001,白酒_277,109.75,2027-12-13
190222936181,1102020001,白酒_46,488.4,2027-12-13
291786452576,1102020001,白酒_16,563.09,2027-12-13
260805931828,1102020001,白酒_127,321.05,2027-12-13
487631728278,1102020001,白酒_92,187.47,2027-12-13
395164310749,1102020001,白酒_202,328.96,2027-12-13
731171147129,1102020001,白酒_126,367.15,2027-12-13
288991822923,1102020001,白酒_142,220.49,2027-12-13
138987746630,1102020001,白酒_188,473.54,2027-12-13
939122103402,1102020001,白酒_223,648.54,2027-12-13
880542748714,1102020001,白酒_123,530.54,2027-12-13
225512349670,1102020001,白酒_165,417.4,2027-12-13
179619555757,1102020001,白酒_198,447.2,2027-12-13
188652612532,1102020001,白酒_15,378.78,2027-12-13
536903957085,1102020001,白酒_254,549.9,2027-12-13
938979213955,1102020001,白酒_35,475.1,2027-12-13
345690593810,1102020001,白酒_250,381.53,2027-12-13
493757794598,1102020001,白酒_244,261.7,2027-12-13
786602986785,1102020001,白酒_152,444.23,2027-12-13
870681374836,1102020001,白酒_284,473.23,2027-12-13
305909795023,1102020001,白酒_291,590.51,2027-12-13
950054894093,1102020001,白酒_38,352.19,2027-12-13
448221282075,1102020001,白酒_111,320.76,2027-12-13
248762658936,1102020001,白酒_33,463.88,2027-12-13
882133120783,1102020001,白酒_96,444.24,2027-12-13
441577456959,1102020001,白酒_27,474.93,2027-12-13
979575724581,1102020001,白酒_205,654.1,2027-12-13
495671685531,1102020001,白酒_150,338.83,2027-12-13
340042073794,1102020001,白酒_243,636.84,2027-12-13
704021206555,1102020001,白酒_10,305.21,2027-12-13
164217398828,1102020001,白酒_26,354.14,2027-12-13
780139666298,1102020001,白酒_67,499.11,2027-12-13
717419077169,1102020001,白酒_175,408.66,2027-12-13
923858678918,1102020001,白酒_275,353.74,2027-12-13
118187174655,1102020001,白酒_302,348.9,2027-12-13
153485575828,1102020001,白酒_104,463.97,2027-12-13
573331228133,1102020001,白酒_19,536.08,2027-12-13
844963294313,1102020001,白酒_39,400.71,2027-12-13
226223664816,1102020001,白酒_78,362.2,2027-12-13
343344076870,1102020001,白酒_293,335.7,2027-12-13
934157819770,1102020001,白酒_258,438.52,2027-12-13
493525655610,1102020001,白酒_20,306.32,2027-12-13
939979249115,1102020001,白酒_209,331.82,2027-12-13
253143038368,1102020001,白酒_200,381.44,2027-12-13
654624971252,1102020001,白酒_14,308.9,2027-12-13
290108097301,1102020001,白酒_144,369.53,2027-12-13
682780896211,1102020001,白酒_116,299.02,2027-12-13
644321753765,1102020001,白酒_297,456.65,2027-12-13
733841984290,1102020001,白酒_105,382.98,2027-12-13
556662928156,1102020001,白酒_72,423.97,2027-12-13
632019594626,1102020001,白酒_62,577.2,2027-12-13
108830058883,1102020001,白酒_277,314.5,2027-12-13
853255766785,1102020001,白酒_215,339.0,2027-12-13
421964084335,1102020001,白酒_56,315.33,2027-12-13
731171147129,1102020001,白酒_126,326.6,2027-12-13
141590648449,1102020001,白酒_21,254.39,2027-12-13
187114634339,1102020001,白酒_234,412.95,2027-12-13
585416429220,1102020001,白酒_281,223.6,2027-12-13
428946913198,1102020001,白酒_11,196.62,2027-12-13
455815550734,1102020001,白酒_280,348.32,2027-12-13
381668558195,1102020001,白酒_182,250.36,2027-12-13
877762500479,1102020001,白酒_248,361.04,2027-12-13
278559642848,1102020001,白酒_255,321.2,2027-12-13
808420130440,1102020001,白酒_252,298.26,2027-12-13
371111130467,1102020001,白酒_79,342.79,2027-12-13
862408465376,1102020001,白酒_204,287.99,2027-12-13
789036312138,1102020001,白酒_45,391.22,2027-12-13
809475299608,1102020001,白酒_121,187.37,2027-12-13
587699045116,1102020001,白酒_192,364.14,2027-12-13
259465613894,1102020001,白酒_130,254.87,2027-12-13
883636244055,1102020001,白酒_49,239.64,2027-12-13
391507019287,1102020001,白酒_239,284.72,2027-12-13
475984452283,1102020001,白酒_24,352.52,2027-12-13
947612135212,1102020001,白酒_145,397.29,2027-12-13
796397644714,1102020001,白酒_131,195.3,2027-12-13
903946315920,1102020001,白酒_201,458.01,2027-12-13
503814498159,1102020001,白酒_171,336.17,2027-12-13
487631728278,1102020001,白酒_92,198.9,2027-12-13
161695942021,1102020001,白酒_122,278.15,2027-12-13
133177024366,1102020001,白酒_59,442.61,2027-12-13
267714370015,1102020001,白酒_149,380.47,2027-12-13
599613339802,1102020001,白酒_213,397.38,2027-12-13
366271447844,1102020001,白酒_292,253.22,2027-12-13
520769581595,1102020001,白酒_91,334.58,2027-12-13
297949176122,1102020002,葡萄酒_281,189.94,2027-12-13
121979245697,1102020002,葡萄酒_35,212.08,2027-12-13
913758678295,1102020002,葡萄酒_140,133.59,2027-12-13
892098151283,1102020002,葡萄酒_189,123.31,2027-12-13
750338230175,1102020002,葡萄酒_161,180.9,2027-12-13
729751610350,1102020002,葡萄酒_163,142.85,2027-12-13
277978109802,1102020002,葡萄酒_304,134.35,2027-12-13
345677707779,1102020002,葡萄酒_226,81.5,2027-12-13
126137862382,1102020002,葡萄酒_134,98.9,2027-12-13
932060353135,1102020002,葡萄酒_213,102.81,2027-12-13
711308562542,1102020002,葡萄酒_172,84.95,2027-12-13
534133398967,1102020002,葡萄酒_28,107.68,2027-12-13
746960946470,1102020002,葡萄酒_96,91.08,2027-12-13
913490835430,1102020002,葡萄酒_149,91.82,2027-12-13
409827652956,1102020002,葡萄酒_33,101.3,2027-12-13
983270159406,1102020002,葡萄酒_81,103.51,2027-12-13
630649695090,1102020002,葡萄酒_107,195.52,2027-12-13
330483052070,1102020002,葡萄酒_122,116.45,2027-12-13
533149365414,1102020002,葡萄酒_191,35.71,2027-12-13
610478552773,1102020002,葡萄酒_272,81.02,2027-12-13
228121008127,1102020002,葡萄酒_219,110.83,2027-12-13
474529741105,1102020002,葡萄酒_176,111.97,2027-12-13
409705984886,1102020002,葡萄酒_182,83.14,2027-12-13
354096374450,1102020002,葡萄酒_280,102.46,2027-12-13
124321173592,1102020002,葡萄酒_305,113.52,2027-12-13
534133398967,1102020002,葡萄酒_28,107.3,2027-12-13
595017562313,1102020002,葡萄酒_303,88.53,2027-12-13
656500895297,1102020002,葡萄酒_71,123.42,2027-12-13
565332037448,1102020002,葡萄酒_233,124.99,2027-12-13
789069447929,1102020002,葡萄酒_279,70.43,2027-12-13
768102738000,1102020002,葡萄酒_244,135.04,2027-12-13
741904026609,1102020002,葡萄酒_59,81.95,2027-12-13
659506565314,1102020002,葡萄酒_190,72.5,2027-12-13
501515379883,1102020002,葡萄酒_86,75.33,2027-12-13
449614848212,1102020002,葡萄酒_293,77.2,2027-12-13
913490835430,1102020002,葡萄酒_149,83.82,2027-12-13
714752147401,1102020002,葡萄酒_14,101.87,2027-12-13
409827652956,1102020002,葡萄酒_33,69.64,2027-12-13
644626392397,1102020002,葡萄酒_34,104.92,2027-12-13
120185570272,1102020002,葡萄酒_72,80.54,2027-12-13
890595965470,1102020002,葡萄酒_1,78.22,2027-12-13
543775924075,1102020002,葡萄酒_69,70.54,2027-12-13
169289561217,1102020002,葡萄酒_15,92.67,2027-12-13
144451828765,1102020002,葡萄酒_44,67.2,2027-12-13
219616638698,1102020002,葡萄酒_198,90.4,2027-12-13
826470889602,1102020002,葡萄酒_91,90.59,2027-12-13
715124337016,1102020002,葡萄酒_132,90.35,2027-12-13
389993939795,1102020002,葡萄酒_256,116.08,2027-12-13
837360026907,1102020002,葡萄酒_183,89.64,2027-12-13
248962271305,1102020002,葡萄酒_236,100.81,2027-12-13
443647628563,1102020002,葡萄酒_289,88.54,2027-12-13
856641036232,1102020002,葡萄酒_126,79.41,2027-12-13
663551589301,1102020002,葡萄酒_248,86.64,2027-12-13
693786558419,1102020002,葡萄酒_5,85.26,2027-12-13
662895470606,1102020002,葡萄酒_11,95.99,2027-12-13
904581310466,1102020002,葡萄酒_250,129.39,2027-12-13
669213425631,1102020002,葡萄酒_263,94.0,2027-12-13
513486327028,1102020002,葡萄酒_238,57.67,2027-12-13
414759061704,1102020002,葡萄酒_85,103.02,2027-12-13
945662997521,1102020002,葡萄酒_41,119.42,2027-12-13
223847353716,1102020002,葡萄酒_165,92.9,2027-12-13
930925549524,1102020002,葡萄酒_127,87.93,2027-12-13
674934462206,1102020002,葡萄酒_24,81.92,2027-12-13
420931909497,1102020002,葡萄酒_19,85.15,2027-12-13
800538776266,1102020002,葡萄酒_100,86.99,2027-12-13
297949176122,1102020002,葡萄酒_281,108.24,2027-12-13
793186089927,1102020002,葡萄酒_42,47.76,2027-12-13
359759644310,1102020002,葡萄酒_157,72.12,2027-12-13
277978109802,1102020002,葡萄酒_304,116.97,2027-12-13
512505700324,1102020002,葡萄酒_47,100.9,2027-12-13
879099120448,1102020002,葡萄酒_120,117.03,2027-12-13
268692287210,1102020002,葡萄酒_239,67.46,2027-12-13
983270159406,1102020002,葡萄酒_81,114.82,2027-12-13
164418577030,1102020002,葡萄酒_208,126.51,2027-12-13
115929924647,1102020002,葡萄酒_3,80.66,2027-12-13
521294889776,1102020002,葡萄酒_174,66.07,2027-12-13
608099646652,1102020002,葡萄酒_168,117.19,2027-12-13
450182899179,1102020002,葡萄酒_54,149.97,2027-12-13
864963285272,1102020002,葡萄酒_143,69.16,2027-12-13
924951183900,1102020002,葡萄酒_184,96.63,2027-12-13
846710323904,1102020002,葡萄酒_20,61.41,2027-12-13
733502775186,1102020002,葡萄酒_225,97.31,2027-12-13
677538903984,1102020002,葡萄酒_197,93.74,2027-12-13
435487994521,1102020002,葡萄酒_110,133.93,2027-12-13
444936141105,1102020002,葡萄酒_136,92.41,2027-12-13
827752527583,1102020002,葡萄酒_22,130.06,2027-12-13
769994114134,1102020002,葡萄酒_169,135.4,2027-12-13
984589735492,1102020002,葡萄酒_254,75.98,2027-12-13
515490269897,1102020002,葡萄酒_40,93.73,2027-12-13
554020943260,1102020002,葡萄酒_235,80.97,2027-12-13
554020943260,1102020002,葡萄酒_235,76.85,2027-12-13
858978793631,1102020002,葡萄酒_2,86.98,2027-12-13
279321412840,1102020002,葡萄酒_278,101.21,2027-12-13
975670781806,1102020002,葡萄酒_84,66.09,2027-12-13
463244591240,1102020002,葡萄酒_43,104.97,2027-12-13
655930677160,1102020002,葡萄酒_308,120.08,2027-12-13
449614848212,1102020002,葡萄酒_293,74.35,2027-12-13
904581310466,1102020002,葡萄酒_250,94.5,2027-12-13
