product_id,category_id,name,price,change_date
368720097360,1101070101,淡水鱼_72,17.38,2026-11-06
724590949978,1101070101,淡水鱼_282,20.01,2026-11-06
498502286847,1101070101,淡水鱼_206,19.88,2026-11-06
772562132997,1101070101,淡水鱼_22,18.17,2026-11-06
730396283735,1101070101,淡水鱼_172,18.68,2026-11-06
622103104698,1101070101,淡水鱼_41,14.78,2026-11-06
935121222355,1101070101,淡水鱼_35,19.41,2026-11-06
259048478748,1101070101,淡水鱼_56,18.62,2026-11-06
785961378136,1101070101,淡水鱼_63,15.58,2026-11-06
983297205890,1101070101,淡水鱼_168,17.7,2026-11-06
224427221573,1101070101,淡水鱼_132,17.24,2026-11-06
695610806735,1101070101,淡水鱼_67,19.08,2026-11-06
901474785311,1101070101,淡水鱼_185,24.93,2026-11-06
593912559099,1101070101,淡水鱼_196,18.78,2026-11-06
893506915205,1101070101,淡水鱼_62,20.09,2026-11-06
126332668813,1101070101,淡水鱼_209,24.53,2026-11-06
793619962169,1101070101,淡水鱼_109,19.09,2026-11-06
148111716114,1101070101,淡水鱼_2,19.73,2026-11-06
733988391110,1101070101,淡水鱼_171,18.04,2026-11-06
316579373967,1101070101,淡水鱼_21,23.93,2026-11-06
571567308513,1101070102,海水鱼_161,127.12,2026-11-06
961590943215,1101070102,海水鱼_298,82.46,2026-11-06
236422354541,1101070102,海水鱼_123,137.25,2026-11-06
747791327011,1101070102,海水鱼_58,82.36,2026-11-06
566992632195,1101070102,海水鱼_139,103.32,2026-11-06
861533295404,1101070102,海水鱼_255,144.8,2026-11-06
648694152261,1101070102,海水鱼_284,117.2,2026-11-06
362490168638,1101070102,海水鱼_19,65.26,2026-11-06
471280973840,1101070102,海水鱼_305,81.35,2026-11-06
836477357319,1101070102,海水鱼_50,52.04,2026-11-06
157935236735,1101070102,海水鱼_149,107.85,2026-11-06
713043223967,1101070102,海水鱼_109,133.4,2026-11-06
140886381626,1101070102,海水鱼_236,70.66,2026-11-06
129900681118,1101070102,海水鱼_80,105.0,2026-11-06
680605012540,1101070102,海水鱼_253,134.77,2026-11-06
331342774181,1101070102,海水鱼_48,105.58,2026-11-06
118216234043,1101070102,海水鱼_282,142.37,2026-11-06
241115741205,1101070102,海水鱼_136,119.77,2026-11-06
226414735188,1101070102,海水鱼_87,84.65,2026-11-06
488805348755,1101070102,海水鱼_254,90.36,2026-11-06
843311637179,1101070102,海水鱼_27,83.61,2026-11-06
816682395043,1101070102,海水鱼_267,134.11,2026-11-06
261052299587,1101070102,海水鱼_296,65.09,2026-11-06
835539958668,1101070102,海水鱼_265,80.65,2026-11-06
466472905503,1101070102,海水鱼_93,75.63,2026-11-06
196621211727,1101070102,海水鱼_24,74.14,2026-11-06
304365275252,1101070102,海水鱼_276,48.81,2026-11-06
405462178931,1101070102,海水鱼_46,101.72,2026-11-06
150355161151,1101070102,海水鱼_274,104.12,2026-11-06
727877156813,1101070102,海水鱼_204,76.02,2026-11-06
510010074015,1101070102,海水鱼_26,49.22,2026-11-06
260971061602,1101070102,海水鱼_110,78.33,2026-11-06
979466228734,1101070102,海水鱼_294,95.8,2026-11-06
373947957829,1101070102,海水鱼_158,91.49,2026-11-06
892171060910,1101070102,海水鱼_157,87.48,2026-11-06
907039116610,1101070102,海水鱼_205,105.25,2026-11-06
948932579152,1101070102,海水鱼_214,85.47,2026-11-06
471280973840,1101070102,海水鱼_305,65.12,2026-11-06
359694623962,1101070102,海水鱼_299,98.92,2026-11-06
130180313862,1101070102,海水鱼_44,92.51,2026-11-06
416347747253,1101070102,海水鱼_131,84.4,2026-11-06
869424886347,1101070102,海水鱼_141,82.21,2026-11-06
401309970696,1101070102,海水鱼_258,57.4,2026-11-06
793559501016,1101070102,海水鱼_92,85.59,2026-11-06
829491556377,1101070102,海水鱼_9,113.85,2026-11-06
577197055469,1101070102,海水鱼_227,94.89,2026-11-06
596449627331,1101070102,海水鱼_200,92.31,2026-11-06
242351830652,1101070102,海水鱼_99,82.37,2026-11-06
861533295404,1101070102,海水鱼_255,92.63,2026-11-06
217812682980,1101070102,海水鱼_114,81.0,2026-11-06
761624986500,1101070102,海水鱼_134,91.61,2026-11-06
247954690398,1101070102,海水鱼_206,74.31,2026-11-06
919125336729,1101070102,海水鱼_49,76.21,2026-11-06
612392894929,1101070102,海水鱼_202,58.48,2026-11-06
533359494979,1101070102,海水鱼_70,106.48,2026-11-06
929383094283,1101070102,海水鱼_269,77.84,2026-11-06
713043223967,1101070102,海水鱼_109,118.91,2026-11-06
824456322647,1101070102,海水鱼_22,90.33,2026-11-06
164454170703,1101070102,海水鱼_129,71.66,2026-11-06
545724127225,1101070102,海水鱼_272,91.37,2026-11-06
140415215242,1101070102,海水鱼_216,90.65,2026-11-06
454439245355,1101070102,海水鱼_122,74.71,2026-11-06
436079059227,1101070102,海水鱼_249,78.65,2026-11-06
549949243181,1101070102,海水鱼_126,91.74,2026-11-06
939519128159,1101070102,海水鱼_250,94.02,2026-11-06
118216234043,1101070102,海水鱼_282,79.54,2026-11-06
558028970053,1101070102,海水鱼_111,63.04,2026-11-06
716301088952,1101070102,海水鱼_167,63.88,2026-11-06
515736748491,1101070102,海水鱼_220,69.13,2026-11-06
765455907255,1101070102,海水鱼_150,86.77,2026-11-06
241115741205,1101070102,海水鱼_136,99.22,2026-11-06
167809783005,1101070102,海水鱼_32,76.47,2026-11-06
488805348755,1101070102,海水鱼_254,76.53,2026-11-06
271922538085,1101070102,海水鱼_144,64.61,2026-11-06
622884166208,1101070102,海水鱼_121,67.75,2026-11-06
766656219664,1101070102,海水鱼_33,105.68,2026-11-06
419394299247,1101070102,海水鱼_173,74.5,2026-11-06
320934035286,1101070102,海水鱼_28,88.55,2026-11-06
216946858325,1101070102,海水鱼_210,75.87,2026-11-06
309242721655,1101070102,海水鱼_52,76.29,2026-11-06
766772487828,1101070102,海水鱼_86,62.54,2026-11-06
261820773083,1101070102,海水鱼_240,61.6,2026-11-06
569493159895,1101070102,海水鱼_182,78.91,2026-11-06
660632071925,1101070102,海水鱼_90,72.81,2026-11-06
797707184817,1101070102,海水鱼_283,79.35,2026-11-06
383460122112,1101070102,海水鱼_219,94.53,2026-11-06
596864495822,1101070102,海水鱼_66,93.29,2026-11-06
170684480525,1101070102,海水鱼_125,72.05,2026-11-06
744714097921,1101070102,海水鱼_285,85.17,2026-11-06
171538762799,1101070102,海水鱼_76,104.89,2026-11-06
961590943215,1101070102,海水鱼_298,73.2,2026-11-06
747791327011,1101070102,海水鱼_58,79.84,2026-11-06
244360836928,1101070102,海水鱼_302,89.18,2026-11-06
337690691452,1101070102,海水鱼_225,53.51,2026-11-06
353084556598,1101070102,海水鱼_105,97.42,2026-11-06
640074360744,1101070102,海水鱼_218,84.83,2026-11-06
758816214432,1101070102,海水鱼_57,85.64,2026-11-06
215015612538,1101070102,海水鱼_244,69.59,2026-11-06
130831656534,1101070102,海水鱼_97,76.09,2026-11-06
109448876471,1101070102,海水鱼_251,84.84,2026-11-06
898323982460,1101070102,海水鱼_83,86.47,2026-11-06
290713597079,1101070102,海水鱼_72,75.69,2026-11-06
552462416459,1101070102,海水鱼_155,86.13,2026-11-06
340368284728,1101070102,海水鱼_215,106.52,2026-11-06
965743408112,1101070102,海水鱼_113,93.28,2026-11-06
704500401209,1101070102,海水鱼_287,80.77,2026-11-06
826013779353,1101070102,海水鱼_303,81.48,2026-11-06
167815533338,1101070102,海水鱼_192,90.54,2026-11-06
193175990472,1101070102,海水鱼_162,94.01,2026-11-06
193175990472,1101070102,海水鱼_162,94.01,2026-11-06
366565289860,1101070102,海水鱼_170,75.39,2026-11-06
671452552759,1101070102,海水鱼_51,113.72,2026-11-06
648694152261,1101070102,海水鱼_284,74.93,2026-11-06
116977163336,1101070102,海水鱼_307,83.18,2026-11-06
766129850800,1101070102,海水鱼_1,73.64,2026-11-06
525847172167,1101070102,海水鱼_15,65.24,2026-11-06
528584802032,1101070102,海水鱼_73,72.38,2026-11-06
956801916260,1101070102,海水鱼_185,63.85,2026-11-06
407143410442,1101070102,海水鱼_2,83.33,2026-11-06
599753671295,1101070102,海水鱼_135,117.55,2026-11-06
965912405141,1101070201,虾 蟹 类_223,74.68,2026-11-06
642727992144,1101070201,虾 蟹 类_8,72.47,2026-11-06
624461021168,1101070201,虾 蟹 类_221,65.93,2026-11-06
693111854584,1101070201,虾 蟹 类_56,61.44,2026-11-06
115810598249,1101070201,虾 蟹 类_300,20.16,2026-11-06
855427993407,1101070201,虾 蟹 类_287,66.93,2026-11-06
838562686769,1101070201,虾 蟹 类_299,57.88,2026-11-06
373119183021,1101070201,虾 蟹 类_100,53.19,2026-11-06
508506890741,1101070201,虾 蟹 类_237,42.65,2026-11-06
453094117217,1101070201,虾 蟹 类_46,46.02,2026-11-06
795363202591,1101070201,虾 蟹 类_48,35.86,2026-11-06
691154605935,1101070201,虾 蟹 类_158,62.8,2026-11-06
161780412456,1101070201,虾 蟹 类_270,41.98,2026-11-06
408886039834,1101070201,虾 蟹 类_54,66.65,2026-11-06
984043978779,1101070201,虾 蟹 类_18,47.42,2026-11-06
837011771158,1101070201,虾 蟹 类_252,69.57,2026-11-06
606029378600,1101070201,虾 蟹 类_116,80.31,2026-11-06
394713990490,1101070201,虾 蟹 类_194,66.85,2026-11-06
649909774150,1101070201,虾 蟹 类_213,44.67,2026-11-06
254958867670,1101070201,虾 蟹 类_301,45.59,2026-11-06
330329631559,1101070201,虾 蟹 类_178,69.43,2026-11-06
116616645157,1101070201,虾 蟹 类_15,39.09,2026-11-06
451503854134,1101070201,虾 蟹 类_141,45.84,2026-11-06
600514450659,1101070201,虾 蟹 类_50,63.34,2026-11-06
305519488713,1101070201,虾 蟹 类_206,45.78,2026-11-06
462120566048,1101070201,虾 蟹 类_64,39.99,2026-11-06
148774088262,1101070201,虾 蟹 类_275,34.09,2026-11-06
126788055607,1101070201,虾 蟹 类_217,38.66,2026-11-06
308132201854,1101070201,虾 蟹 类_171,38.21,2026-11-06
240973582822,1101070201,虾 蟹 类_262,37.34,2026-11-06
307124200942,1101070201,虾 蟹 类_63,50.49,2026-11-06
795929862656,1101070201,虾 蟹 类_286,48.98,2026-11-06
745776984232,1101070201,虾 蟹 类_3,40.1,2026-11-06
125905353295,1101070201,虾 蟹 类_74,49.18,2026-11-06
528394048458,1101070201,虾 蟹 类_107,41.75,2026-11-06
760541062345,1101070201,虾 蟹 类_131,45.56,2026-11-06
346318888296,1101070201,虾 蟹 类_24,35.11,2026-11-06
820503141443,1101070201,虾 蟹 类_259,41.25,2026-11-06
631364978758,1101070201,虾 蟹 类_91,48.09,2026-11-06
488632241519,1101070201,虾 蟹 类_266,45.37,2026-11-06
427947129504,1101070201,虾 蟹 类_99,45.34,2026-11-06
624461021168,1101070201,虾 蟹 类_221,46.57,2026-11-06
985444536112,1101070201,虾 蟹 类_97,43.51,2026-11-06
975842671243,1101070201,虾 蟹 类_173,29.15,2026-11-06
437637806253,1101070201,虾 蟹 类_134,33.96,2026-11-06
451503854134,1101070201,虾 蟹 类_141,41.69,2026-11-06
203820155525,1101070201,虾 蟹 类_132,37.0,2026-11-06
907532040419,1101070201,虾 蟹 类_219,39.56,2026-11-06
117552526929,1101070201,虾 蟹 类_191,44.89,2026-11-06
856584362617,1101070201,虾 蟹 类_205,54.93,2026-11-06
637000961466,1101070201,虾 蟹 类_22,26.79,2026-11-06
201016315286,1101070201,虾 蟹 类_292,27.63,2026-11-06
125481927512,1101070201,虾 蟹 类_70,44.78,2026-11-06
944352192002,1101070201,虾 蟹 类_247,51.06,2026-11-06
882387415119,1101070201,虾 蟹 类_21,47.03,2026-11-06
855427993407,1101070201,虾 蟹 类_287,52.58,2026-11-06
837656112428,1101070201,虾 蟹 类_150,33.48,2026-11-06
434567063515,1101070201,虾 蟹 类_212,48.85,2026-11-06
300829236318,1101070201,虾 蟹 类_239,45.23,2026-11-06
666359139402,1101070201,虾 蟹 类_34,35.25,2026-11-06
386677690798,1101070201,虾 蟹 类_231,37.86,2026-11-06
373119183021,1101070201,虾 蟹 类_100,41.28,2026-11-06
600514450659,1101070201,虾 蟹 类_50,57.35,2026-11-06
827250936552,1101070201,虾 蟹 类_103,37.74,2026-11-06
669752542211,1101070201,虾 蟹 类_297,45.54,2026-11-06
236081618446,1101070201,虾 蟹 类_258,42.44,2026-11-06
748934515401,1101070201,虾 蟹 类_82,42.6,2026-11-06
272112166756,1101070201,虾 蟹 类_109,40.48,2026-11-06
833530549544,1101070201,虾 蟹 类_80,44.16,2026-11-06
853456906384,1101070201,虾 蟹 类_106,32.19,2026-11-06
742248498224,1101070201,虾 蟹 类_304,58.7,2026-11-06
230068650059,1101070201,虾 蟹 类_11,46.6,2026-11-06
488597517155,1101070201,虾 蟹 类_197,58.04,2026-11-06
828297574418,1101070201,虾 蟹 类_83,35.03,2026-11-06
589653555405,1101070201,虾 蟹 类_19,55.25,2026-11-06
912270219184,1101070201,虾 蟹 类_88,44.67,2026-11-06
302775856959,1101070201,虾 蟹 类_147,44.5,2026-11-06
305146800418,1101070201,虾 蟹 类_245,42.41,2026-11-06
852159160878,1101070201,虾 蟹 类_168,54.64,2026-11-06
562027338337,1101070201,虾 蟹 类_183,44.63,2026-11-06
395597450961,1101070201,虾 蟹 类_52,43.12,2026-11-06
193670977854,1101070201,虾 蟹 类_267,43.53,2026-11-06
984553671498,1101070201,虾 蟹 类_119,39.26,2026-11-06
543301928904,1101070201,虾 蟹 类_114,39.84,2026-11-06
354280879419,1101070201,虾 蟹 类_120,44.35,2026-11-06
334151092343,1101070201,虾 蟹 类_279,40.54,2026-11-06
178347849559,1101070201,虾 蟹 类_90,35.56,2026-11-06
173272426517,1101070201,虾 蟹 类_96,55.16,2026-11-06
792614319758,1101070201,虾 蟹 类_181,35.72,2026-11-06
591392020377,1101070201,虾 蟹 类_155,52.24,2026-11-06
645117412675,1101070201,虾 蟹 类_288,56.33,2026-11-06
697199071518,1101070201,虾 蟹 类_233,41.31,2026-11-06
814147946760,1101070201,虾 蟹 类_201,49.09,2026-11-06
513136728991,1101070201,虾 蟹 类_246,56.59,2026-11-06
206050188014,1101070201,虾 蟹 类_122,45.07,2026-11-06
604654391156,1101070201,虾 蟹 类_95,46.25,2026-11-06
322884857819,1101070201,虾 蟹 类_127,43.44,2026-11-06
753942312803,1101070201,虾 蟹 类_190,55.74,2026-11-06
269645180382,1101070201,虾 蟹 类_113,46.77,2026-11-06
615227354369,1101070201,虾 蟹 类_263,40.37,2026-11-06
701348121071,1101070201,虾 蟹 类_79,54.38,2026-11-06
117349991800,1101070201,虾 蟹 类_305,40.69,2026-11-06
812513366547,1101070201,虾 蟹 类_38,34.7,2026-11-06
224239669855,1101070201,虾 蟹 类_224,46.77,2026-11-06
856203164795,1101070201,虾 蟹 类_208,54.78,2026-11-06
604882956558,1101070201,虾 蟹 类_202,36.09,2026-11-06
546250990673,1101070201,虾 蟹 类_187,49.62,2026-11-06
697430882926,1101070201,虾 蟹 类_204,41.53,2026-11-06
755227906092,1101070201,虾 蟹 类_149,32.18,2026-11-06
979004030974,1101070201,虾 蟹 类_5,62.16,2026-11-06
982813747290,1101070201,虾 蟹 类_60,49.23,2026-11-06
606029378600,1101070201,虾 蟹 类_116,54.04,2026-11-06
693111854584,1101070201,虾 蟹 类_56,53.89,2026-11-06
372583871572,1101070201,虾 蟹 类_36,38.8,2026-11-06
526502082887,1101070201,虾 蟹 类_159,36.89,2026-11-06
741420736456,1101070201,虾 蟹 类_29,48.71,2026-11-06
810241352892,1101070201,虾 蟹 类_165,43.49,2026-11-06
957758850534,1101070201,虾 蟹 类_176,46.79,2026-11-06
435019547676,1101070201,虾 蟹 类_44,38.0,2026-11-06
511293591122,1101070201,虾 蟹 类_195,42.27,2026-11-06
699036671458,1101080001,鲜菜 _14,7.61,2026-11-06
135483527656,1101080001,鲜菜 _116,7.95,2026-11-06
241783072211,1101080001,鲜菜 _267,5.4,2026-11-06
105447096882,1101080001,鲜菜 _15,3.86,2026-11-06
726309693820,1101080001,鲜菜 _101,5.28,2026-11-06
991146626574,1101080001,鲜菜 _271,4.71,2026-11-06
446707082578,1101080001,鲜菜 _278,7.05,2026-11-06
944560674275,1101080001,鲜菜 _81,4.36,2026-11-06
705572117335,1101080001,鲜菜 _132,7.74,2026-11-06
370361032512,1101080001,鲜菜 _185,5.66,2026-11-06
810126430835,1101080001,鲜菜 _62,7.18,2026-11-06
676531697237,1101080001,鲜菜 _16,5.53,2026-11-06
564812816352,1101080001,鲜菜 _234,4.51,2026-11-06
391062561374,1101080001,鲜菜 _307,6.91,2026-11-06
843262935261,1101080001,鲜菜 _19,6.31,2026-11-06
527071052581,1101080001,鲜菜 _118,6.21,2026-11-06
619599396282,1101080001,鲜菜 _117,5.28,2026-11-06
654158307632,1101080001,鲜菜 _158,3.87,2026-11-06
594675275610,1101080001,鲜菜 _92,6.29,2026-11-06
567607911164,1101080001,鲜菜 _198,4.94,2026-11-06
833699401226,1101080001,鲜菜 _195,5.01,2026-11-06
989024728202,1101080001,鲜菜 _253,4.2,2026-11-06
170643506119,1101080001,鲜菜 _190,4.38,2026-11-06
286066437520,1101080001,鲜菜 _99,2.95,2026-11-06
198497487516,1101080001,鲜菜 _148,3.96,2026-11-06
463297018335,1101080001,鲜菜 _269,5.09,2026-11-06
505445856051,1101080001,鲜菜 _194,7.23,2026-11-06
557558849943,1101080001,鲜菜 _246,5.33,2026-11-06
803980520221,1101080001,鲜菜 _257,5.05,2026-11-06
478617067351,1101080001,鲜菜 _203,3.21,2026-11-06
944560674275,1101080001,鲜菜 _81,4.19,2026-11-06
766630514792,1101080001,鲜菜 _43,3.81,2026-11-06
169250990238,1101080001,鲜菜 _290,6.12,2026-11-06
349590461837,1101080001,鲜菜 _223,6.69,2026-11-06
228347034731,1101080001,鲜菜 _26,6.35,2026-11-06
129531063993,1101080001,鲜菜 _208,6.41,2026-11-06
115830666875,1101080001,鲜菜 _95,6.14,2026-11-06
696931263969,1101080001,鲜菜 _46,6.23,2026-11-06
368839105654,1101080001,鲜菜 _133,4.57,2026-11-06
804497619777,1101080001,鲜菜 _84,4.02,2026-11-06
648044152343,1101080001,鲜菜 _230,5.39,2026-11-06
114009611652,1101080001,鲜菜 _128,6.19,2026-11-06
849930331823,1101080001,鲜菜 _283,5.1,2026-11-06
785284481727,1101080001,鲜菜 _108,6.43,2026-11-06
710425309327,1101080001,鲜菜 _288,5.56,2026-11-06
784605376119,1101080001,鲜菜 _266,3.48,2026-11-06
827003919822,1101080001,鲜菜 _298,5.57,2026-11-06
724294917272,1101080001,鲜菜 _172,4.61,2026-11-06
632164417440,1101080001,鲜菜 _40,5.2,2026-11-06
456215067532,1101080001,鲜菜 _285,6.54,2026-11-06
469618842749,1101080001,鲜菜 _220,5.92,2026-11-06
722587677070,1101080001,鲜菜 _107,4.11,2026-11-06
508495422453,1101080001,鲜菜 _275,4.21,2026-11-06
300935759764,1101080001,鲜菜 _41,4.67,2026-11-06
531262457222,1101080001,鲜菜 _212,5.23,2026-11-06
724318740912,1101080001,鲜菜 _161,3.62,2026-11-06
673149478066,1101080001,鲜菜 _168,4.75,2026-11-06
967061236396,1101080001,鲜菜 _196,6.46,2026-11-06
135483527656,1101080001,鲜菜 _116,4.74,2026-11-06
311630190739,1101080001,鲜菜 _36,4.46,2026-11-06
769469178972,1101080001,鲜菜 _49,5.48,2026-11-06
785881868401,1101080001,鲜菜 _2,5.06,2026-11-06
992271494650,1101080001,鲜菜 _25,5.63,2026-11-06
337420430926,1101080001,鲜菜 _305,4.17,2026-11-06
403559979716,1101080001,鲜菜 _51,4.34,2026-11-06
913014783127,1101080001,鲜菜 _86,4.82,2026-11-06
195046876187,1101080001,鲜菜 _254,5.5,2026-11-06
703120109347,1101080001,鲜菜 _200,5.81,2026-11-06
823488834165,1101080001,鲜菜 _245,5.2,2026-11-06
401557948754,1101080001,鲜菜 _76,6.46,2026-11-06
355002449798,1101080001,鲜菜 _65,5.53,2026-11-06
316072153366,1101080001,鲜菜 _286,3.1,2026-11-06
556998352181,1101080001,鲜菜 _91,6.32,2026-11-06
965000064784,1101080001,鲜菜 _284,5.4,2026-11-06
132777499511,1101080001,鲜菜 _179,3.83,2026-11-06
955084266743,1101080001,鲜菜 _112,5.29,2026-11-06
815998771549,1101080001,鲜菜 _37,4.94,2026-11-06
780486274402,1101080001,鲜菜 _126,6.42,2026-11-06
581174079869,1101080001,鲜菜 _210,5.07,2026-11-06
953385716466,1101080001,鲜菜 _44,5.26,2026-11-06
792288135852,1101080001,鲜菜 _131,4.84,2026-11-06
346959335129,1101080001,鲜菜 _222,3.56,2026-11-06
905415020371,1101080001,鲜菜 _295,6.33,2026-11-06
496126031513,1101080001,鲜菜 _163,3.98,2026-11-06
635154383971,1101080001,鲜菜 _216,4.82,2026-11-06
780271210403,1101080001,鲜菜 _145,5.84,2026-11-06
239799877758,1101080001,鲜菜 _273,3.77,2026-11-06
181061679943,1101080001,鲜菜 _12,4.38,2026-11-06
699036671458,1101080001,鲜菜 _14,3.57,2026-11-06
105447096882,1101080001,鲜菜 _15,4.19,2026-11-06
446707082578,1101080001,鲜菜 _278,6.49,2026-11-06
398337605834,1101080001,鲜菜 _274,5.5,2026-11-06
564812816352,1101080001,鲜菜 _234,4.6,2026-11-06
692449110807,1101080001,鲜菜 _56,3.88,2026-11-06
790014280122,1101080001,鲜菜 _120,3.33,2026-11-06
808243168490,1101080001,鲜菜 _204,4.31,2026-11-06
279521384054,1101080001,鲜菜 _261,3.55,2026-11-06
276924617161,1101080001,鲜菜 _155,3.52,2026-11-06
953546274873,1101080001,鲜菜 _280,4.61,2026-11-06
750917040319,1101080001,鲜菜 _256,4.2,2026-11-06
226718747767,1101080001,鲜菜 _228,3.28,2026-11-06
826860809016,1101080001,鲜菜 _57,4.75,2026-11-06
444579416664,1101080001,鲜菜 _63,4.04,2026-11-06
126905941505,1101080001,鲜菜 _30,4.22,2026-11-06
751859125283,1101080001,鲜菜 _184,4.54,2026-11-06
532852027076,1101080001,鲜菜 _177,6.13,2026-11-06
452816054025,1101080001,鲜菜 _98,5.78,2026-11-06
516564959389,1101080001,鲜菜 _277,2.91,2026-11-06
613388371555,1101080001,鲜菜 _272,3.56,2026-11-06
676531697237,1101080001,鲜菜 _16,4.16,2026-11-06
739731528809,1101080001,鲜菜 _130,5.36,2026-11-06
757096894163,1101080001,鲜菜 _160,5.06,2026-11-06
751145477505,1101080001,鲜菜 _193,5.41,2026-11-06
700582900906,1101080001,鲜菜 _102,6.39,2026-11-06
140597199305,1101080001,鲜菜 _110,6.14,2026-11-06
731382347506,1101080001,鲜菜 _164,2.77,2026-11-06
494146375406,1101080001,鲜菜 _17,4.12,2026-11-06
346477659449,1101080001,鲜菜 _114,3.07,2026-11-06
268441940678,1101080001,鲜菜 _243,4.01,2026-11-06
863497139032,1101080001,鲜菜 _201,5.18,2026-11-06
885781902613,1101080002,干菜及菜制品_2,2.24,2026-11-06
170696170998,1101080002,干菜及菜制品_65,4.0,2026-11-06
207256366931,1101080002,干菜及菜制品_3,2.4,2026-11-06
168558653432,1101080002,干菜及菜制品_93,2.36,2026-11-06
369621413540,1101080002,干菜及菜制品_282,2.47,2026-11-06
468133707333,1101080002,干菜及菜制品_88,2.24,2026-11-06
759429526842,1101080002,干菜及菜制品_285,2.56,2026-11-06
562597346890,1101080002,干菜及菜制品_60,1.29,2026-11-06
401161260072,1101080002,干菜及菜制品_86,2.41,2026-11-06
309108782540,1101080002,干菜及菜制品_27,2.45,2026-11-06
392842710134,1101080002,干菜及菜制品_286,4.01,2026-11-06
961328593242,1101080002,干菜及菜制品_184,2.62,2026-11-06
671710175786,1101080002,干菜及菜制品_43,2.19,2026-11-06
118270729974,1101080002,干菜及菜制品_304,3.36,2026-11-06
464478728448,1101080002,干菜及菜制品_215,1.47,2026-11-06
170361418759,1101080002,干菜及菜制品_119,2.9,2026-11-06
260269647471,1101080002,干菜及菜制品_56,2.63,2026-11-06
885781902613,1101080002,干菜及菜制品_2,1.92,2026-11-06
422819364833,1101080002,干菜及菜制品_112,2.36,2026-11-06
417372084763,1101080002,干菜及菜制品_256,1.42,2026-11-06
515764121886,1101080002,干菜及菜制品_81,3.06,2026-11-06
913557612760,1101080002,干菜及菜制品_41,2.16,2026-11-06
294619358140,1101080002,干菜及菜制品_290,3.04,2026-11-06
207256366931,1101080002,干菜及菜制品_3,2.19,2026-11-06
734913921225,1101080002,干菜及菜制品_189,2.19,2026-11-06
392842710134,1101080002,干菜及菜制品_286,2.71,2026-11-06
800360219625,1101080002,干菜及菜制品_91,2.08,2026-11-06
252399488614,1101080002,干菜及菜制品_217,1.85,2026-11-06
346402733718,1101080002,干菜及菜制品_299,2.81,2026-11-06
386259495065,1101080002,干菜及菜制品_21,1.62,2026-11-06
313487730108,1101080002,干菜及菜制品_23,1.86,2026-11-06
670261663792,1101080002,干菜及菜制品_163,1.65,2026-11-06
368752209018,1101080002,干菜及菜制品_273,2.67,2026-11-06
372953355399,1101080002,干菜及菜制品_245,2.09,2026-11-06
799694406198,1101080002,干菜及菜制品_107,2.05,2026-11-06
785499904074,1101080002,干菜及菜制品_303,2.73,2026-11-06
680769761321,1101080002,干菜及菜制品_139,1.54,2026-11-06
815937119084,1101080002,干菜及菜制品_115,2.45,2026-11-06
451352277716,1101080002,干菜及菜制品_130,2.29,2026-11-06
788097431724,1101080002,干菜及菜制品_264,1.74,2026-11-06
675351707954,1101080002,干菜及菜制品_238,2.2,2026-11-06
371594954513,1101080002,干菜及菜制品_208,2.99,2026-11-06
886887650663,1101080002,干菜及菜制品_190,1.78,2026-11-06
759429526842,1101080002,干菜及菜制品_285,2.06,2026-11-06
582900479409,1101080002,干菜及菜制品_10,1.85,2026-11-06
214014500457,1101080002,干菜及菜制品_57,2.16,2026-11-06
367001222912,1101080002,干菜及菜制品_136,1.64,2026-11-06
382621932658,1101080002,干菜及菜制品_187,2.55,2026-11-06
262506292380,1101080002,干菜及菜制品_292,2.51,2026-11-06
584929805769,1101080002,干菜及菜制品_42,2.46,2026-11-06
553365491572,1101080002,干菜及菜制品_214,1.64,2026-11-06
686216340502,1101080002,干菜及菜制品_298,2.77,2026-11-06
272015485991,1101080002,干菜及菜制品_272,1.9,2026-11-06
943466108780,1101080002,干菜及菜制品_244,2.53,2026-11-06
362089816967,1101080002,干菜及菜制品_97,2.33,2026-11-06
233874608129,1101080002,干菜及菜制品_74,2.01,2026-11-06
818207016370,1101080002,干菜及菜制品_278,2.33,2026-11-06
656470921752,1101080002,干菜及菜制品_33,3.01,2026-11-06
309751066394,1101080002,干菜及菜制品_173,2.38,2026-11-06
118270729974,1101080002,干菜及菜制品_304,2.55,2026-11-06
349522104182,1101080002,干菜及菜制品_95,2.42,2026-11-06
260269647471,1101080002,干菜及菜制品_56,2.35,2026-11-06
558331291678,1101080002,干菜及菜制品_197,2.57,2026-11-06
326731132010,1101080002,干菜及菜制品_90,2.59,2026-11-06
666791798254,1101080002,干菜及菜制品_61,2.39,2026-11-06
995796813843,1101080002,干菜及菜制品_212,2.4,2026-11-06
411509827939,1101080002,干菜及菜制品_129,2.19,2026-11-06
286494142452,1101080002,干菜及菜制品_44,1.53,2026-11-06
867033177689,1101080002,干菜及菜制品_291,2.52,2026-11-06
120451540855,1101080002,干菜及菜制品_250,1.34,2026-11-06
386679682297,1101080002,干菜及菜制品_279,2.95,2026-11-06
603939858583,1101080002,干菜及菜制品_28,2.58,2026-11-06
942032940425,1101080002,干菜及菜制品_211,1.78,2026-11-06
366271897138,1101080002,干菜及菜制品_24,2.04,2026-11-06
201027964121,1101080002,干菜及菜制品_155,2.03,2026-11-06
628170637110,1101080002,干菜及菜制品_226,1.91,2026-11-06
584057007959,1101080002,干菜及菜制品_87,2.17,2026-11-06
