product_id,category_id,name,price,change_date
250080816795,1102010002,进口卷烟_145,497.25,2025-11-13
528466789175,1102010002,进口卷烟_104,450.23,2025-11-13
178573019754,1102010002,进口卷烟_96,760.9,2025-11-13
123713380224,1102010002,进口卷烟_173,428.54,2025-11-13
913088450829,1102010002,进口卷烟_209,460.59,2025-11-13
776883137625,1102010002,进口卷烟_12,517.7,2025-11-13
765104057738,1102010002,进口卷烟_88,479.27,2025-11-13
333901816502,1102010002,进口卷烟_231,611.26,2025-11-13
979060675925,1102010002,进口卷烟_301,437.38,2025-11-13
960285735066,1102010002,进口卷烟_5,530.01,2025-11-13
348152070905,1102010002,进口卷烟_123,688.43,2025-11-13
377857528643,1102010002,进口卷烟_47,495.43,2025-11-13
237138711871,1102010002,进口卷烟_178,417.54,2025-11-13
265454987792,1102010002,进口卷烟_126,759.0,2025-11-13
642203109932,1102010002,进口卷烟_56,566.23,2025-11-13
920601032456,1102010002,进口卷烟_82,650.98,2025-11-13
187460455275,1102010002,进口卷烟_19,684.83,2025-11-13
782896307216,1102010002,进口卷烟_284,511.05,2025-11-13
565933696337,1102010002,进口卷烟_103,480.52,2025-11-13
506033763421,1102010002,进口卷烟_139,494.6,2025-11-13
373079897282,1102010002,进口卷烟_223,489.21,2025-11-13
416399988204,1102010002,进口卷烟_240,357.78,2025-11-13
789899889587,1102010002,进口卷烟_311,403.2,2025-11-13
178408817059,1102010002,进口卷烟_115,232.46,2025-11-13
523742881141,1102010002,进口卷烟_122,473.21,2025-11-13
969188203525,1102010002,进口卷烟_117,757.65,2025-11-13
609492515914,1102010002,进口卷烟_207,548.94,2025-11-13
782040595003,1102010002,进口卷烟_273,508.88,2025-11-13
438387733675,1102020001,白酒_107,574.8,2025-11-13
786602986785,1102020001,白酒_152,284.52,2025-11-13
647041515669,1102020001,白酒_179,507.77,2025-11-13
441577456959,1102020001,白酒_27,294.16,2025-11-13
165341577417,1102020001,白酒_102,193.09,2025-11-13
585416429220,1102020001,白酒_281,233.29,2025-11-13
245922645372,1102020001,白酒_176,220.74,2025-11-13
161695942021,1102020001,白酒_122,375.98,2025-11-13
882133120783,1102020001,白酒_96,443.52,2025-11-13
322326903234,1102020001,白酒_296,408.17,2025-11-13
468095284106,1102020001,白酒_310,355.01,2025-11-13
141590648449,1102020001,白酒_21,296.62,2025-11-13
187114634339,1102020001,白酒_234,563.79,2025-11-13
912895810884,1102020001,白酒_185,340.76,2025-11-13
118407007038,1102020001,白酒_269,387.43,2025-11-13
583256169560,1102020001,白酒_69,410.2,2025-11-13
872963738722,1102020001,白酒_161,440.02,2025-11-13
340042073794,1102020001,白酒_243,473.39,2025-11-13
731171147129,1102020001,白酒_126,307.09,2025-11-13
448221282075,1102020001,白酒_111,362.23,2025-11-13
278559642848,1102020001,白酒_255,498.45,2025-11-13
503814498159,1102020001,白酒_171,320.07,2025-11-13
745025114462,1102020001,白酒_267,245.78,2025-11-13
444812295504,1102020001,白酒_57,434.22,2025-11-13
645476483026,1102020001,白酒_237,472.99,2025-11-13
950054894093,1102020001,白酒_38,342.01,2025-11-13
992379331186,1102020001,白酒_265,530.15,2025-11-13
806991165484,1102020001,白酒_48,368.66,2025-11-13
310875820325,1102020001,白酒_95,385.67,2025-11-13
443345969856,1102020001,白酒_132,395.8,2025-11-13
573331228133,1102020001,白酒_19,405.0,2025-11-13
215457448156,1102020001,白酒_268,341.51,2025-11-13
939753936954,1102020001,白酒_212,370.23,2025-11-13
461654211104,1102020001,白酒_214,394.65,2025-11-13
690075090167,1102020001,白酒_276,364.18,2025-11-13
105121973108,1102020001,白酒_240,417.33,2025-11-13
395164310749,1102020001,白酒_202,272.18,2025-11-13
471761832046,1102020001,白酒_189,327.12,2025-11-13
390526653659,1102020001,白酒_262,343.03,2025-11-13
340042073794,1102020001,白酒_243,352.49,2025-11-13
574718550162,1102020001,白酒_114,256.83,2025-11-13
487631728278,1102020001,白酒_92,184.3,2025-11-13
937352499960,1102020001,白酒_109,348.53,2025-11-13
103509100276,1102020001,白酒_303,353.3,2025-11-13
697488525433,1102020001,白酒_81,290.1,2025-11-13
644321753765,1102020001,白酒_297,371.9,2025-11-13
899799059969,1102020001,白酒_47,338.7,2025-11-13
762732837898,1102020001,白酒_167,330.91,2025-11-13
161695942021,1102020001,白酒_122,338.71,2025-11-13
528468263018,1102020001,白酒_247,431.93,2025-11-13
682780896211,1102020001,白酒_116,333.84,2025-11-13
305909795023,1102020001,白酒_291,372.88,2025-11-13
924292242565,1102020001,白酒_246,424.44,2025-11-13
188652612532,1102020001,白酒_15,376.53,2025-11-13
109443333578,1102020001,白酒_17,299.12,2025-11-13
536754083592,1102020001,白酒_6,455.72,2025-11-13
291786452576,1102020001,白酒_16,440.8,2025-11-13
356781041055,1102020001,白酒_290,409.2,2025-11-13
579797696534,1102020001,白酒_222,445.48,2025-11-13
934481098796,1102020001,白酒_139,374.23,2025-11-13
529112276624,1102020001,白酒_300,314.75,2025-11-13
476776338545,1102020001,白酒_217,299.18,2025-11-13
765346269865,1102020001,白酒_229,454.05,2025-11-13
458030939433,1102020001,白酒_99,268.93,2025-11-13
267714370015,1102020001,白酒_149,469.26,2025-11-13
808420130440,1102020001,白酒_252,246.24,2025-11-13
520769581595,1102020001,白酒_91,263.24,2025-11-13
669661337064,1102020001,白酒_190,256.52,2025-11-13
938979213955,1102020001,白酒_35,256.52,2025-11-13
930293950692,1102020001,白酒_166,371.48,2025-11-13
268360988691,1102020001,白酒_66,253.52,2025-11-13
148332533908,1102020001,白酒_191,371.82,2025-11-13
481110193830,1102020001,白酒_278,352.26,2025-11-13
690075090167,1102020001,白酒_276,273.54,2025-11-13
597664093110,1102020001,白酒_206,291.6,2025-11-13
248911450651,1102020001,白酒_199,393.0,2025-11-13
721154581871,1102020001,白酒_164,294.46,2025-11-13
780139666298,1102020001,白酒_67,271.01,2025-11-13
572158392957,1102020001,白酒_13,316.2,2025-11-13
668910455243,1102020001,白酒_18,303.21,2025-11-13
941349445636,1102020001,白酒_241,342.39,2025-11-13
857405134759,1102020001,白酒_210,264.06,2025-11-13
999824254458,1102020001,白酒_40,307.34,2025-11-13
764452106104,1102020001,白酒_146,437.55,2025-11-13
108830058883,1102020001,白酒_277,198.69,2025-11-13
733841984290,1102020001,白酒_105,515.83,2025-11-13
647041515669,1102020001,白酒_179,513.87,2025-11-13
460363543392,1102020001,白酒_230,318.07,2025-11-13
363035723839,1102020001,白酒_283,309.63,2025-11-13
634597832610,1102020001,白酒_287,341.71,2025-11-13
352443888458,1102020001,白酒_286,246.31,2025-11-13
579797696534,1102020001,白酒_222,398.82,2025-11-13
259465613894,1102020001,白酒_130,345.2,2025-11-13
581484035361,1102020001,白酒_7,249.57,2025-11-13
845838257814,1102020001,白酒_3,214.88,2025-11-13
140253711971,1102020001,白酒_153,478.07,2025-11-13
680273399309,1102020001,白酒_216,352.59,2025-11-13
179619555757,1102020001,白酒_198,328.62,2025-11-13
383229609895,1102020001,白酒_9,335.36,2025-11-13
448221282075,1102020001,白酒_111,260.21,2025-11-13
520103604816,1102020001,白酒_87,310.34,2025-11-13
269218782768,1102020001,白酒_82,202.38,2025-11-13
741617070187,1102020001,白酒_203,193.33,2025-11-13
744889922562,1102020001,白酒_270,263.82,2025-11-13
178691545694,1102020001,白酒_65,382.47,2025-11-13
870385280859,1102020001,白酒_233,319.81,2025-11-13
187114634339,1102020001,白酒_234,522.97,2025-11-13
285744295436,1102020001,白酒_157,300.99,2025-11-13
495671685531,1102020001,白酒_150,318.27,2025-11-13
883273199427,1102020001,白酒_63,456.41,2025-11-13
421964084335,1102020001,白酒_56,370.84,2025-11-13
493525655610,1102020001,白酒_20,229.68,2025-11-13
642257107198,1102020001,白酒_108,363.95,2025-11-13
164217398828,1102020001,白酒_26,277.51,2025-11-13
594553587340,1102020001,白酒_220,439.86,2025-11-13
455815550734,1102020001,白酒_280,322.4,2025-11-13
202132150986,1102020001,白酒_174,308.02,2025-11-13
356781041055,1102020001,白酒_290,382.63,2025-11-13
853255766785,1102020001,白酒_215,383.92,2025-11-13
356781041055,1102020001,白酒_290,314.29,2025-11-13
622694022669,1102020002,葡萄酒_290,153.57,2025-11-13
518314347086,1102020002,葡萄酒_212,120.14,2025-11-13
335813150668,1102020002,葡萄酒_178,39.28,2025-11-13
552260770854,1102020002,葡萄酒_57,95.69,2025-11-13
729751610350,1102020002,葡萄酒_163,85.73,2025-11-13
826235906236,1102020002,葡萄酒_170,73.76,2025-11-13
557530434166,1102020002,葡萄酒_145,41.57,2025-11-13
674934462206,1102020002,葡萄酒_24,73.78,2025-11-13
946760014933,1102020002,葡萄酒_151,121.88,2025-11-13
369911671979,1102020002,葡萄酒_220,91.06,2025-11-13
327837428767,1102020002,葡萄酒_253,104.2,2025-11-13
516730821028,1102020002,葡萄酒_36,163.4,2025-11-13
767098204958,1102020002,葡萄酒_261,115.94,2025-11-13
345677707779,1102020002,葡萄酒_226,95.19,2025-11-13
205523226685,1102020002,葡萄酒_74,123.52,2025-11-13
559807852461,1102020002,葡萄酒_175,72.84,2025-11-13
579784965503,1102020002,葡萄酒_166,93.12,2025-11-13
923670057331,1102020002,葡萄酒_302,108.4,2025-11-13
543775924075,1102020002,葡萄酒_69,81.04,2025-11-13
644626392397,1102020002,葡萄酒_34,69.69,2025-11-13
954447172345,1102020002,葡萄酒_76,105.84,2025-11-13
954867861959,1102020002,葡萄酒_288,111.97,2025-11-13
436108047290,1102020002,葡萄酒_266,82.21,2025-11-13
887258847963,1102020002,葡萄酒_292,199.19,2025-11-13
826235906236,1102020002,葡萄酒_170,100.4,2025-11-13
975670781806,1102020002,葡萄酒_84,71.53,2025-11-13
768102738000,1102020002,葡萄酒_244,124.74,2025-11-13
126137862382,1102020002,葡萄酒_134,95.78,2025-11-13
554020943260,1102020002,葡萄酒_235,62.72,2025-11-13
510044693531,1102020002,葡萄酒_188,62.43,2025-11-13
171782410084,1102020002,葡萄酒_247,90.95,2025-11-13
913758678295,1102020002,葡萄酒_140,127.5,2025-11-13
335813150668,1102020002,葡萄酒_178,80.87,2025-11-13
575750225731,1102020002,葡萄酒_70,107.19,2025-11-13
626195124037,1102020002,葡萄酒_119,95.11,2025-11-13
856641036232,1102020002,葡萄酒_126,68.23,2025-11-13
913490835430,1102020002,葡萄酒_149,84.05,2025-11-13
663551589301,1102020002,葡萄酒_248,88.14,2025-11-13
603517852683,1102020002,葡萄酒_306,95.39,2025-11-13
533149365414,1102020002,葡萄酒_191,46.07,2025-11-13
359759644310,1102020002,葡萄酒_157,48.55,2025-11-13
268692287210,1102020002,葡萄酒_239,80.48,2025-11-13
543775924075,1102020002,葡萄酒_69,90.36,2025-11-13
892575111074,1102020002,葡萄酒_53,72.67,2025-11-13
344676283243,1102020002,葡萄酒_180,67.08,2025-11-13
767098204958,1102020002,葡萄酒_261,67.79,2025-11-13
669213425631,1102020002,葡萄酒_263,89.04,2025-11-13
354096374450,1102020002,葡萄酒_280,114.25,2025-11-13
847862081720,1102020002,葡萄酒_87,86.16,2025-11-13
973543226135,1102020002,葡萄酒_232,106.23,2025-11-13
474529741105,1102020002,葡萄酒_176,88.75,2025-11-13
389993939795,1102020002,葡萄酒_256,110.29,2025-11-13
782376817265,1102020002,葡萄酒_283,46.06,2025-11-13
448929831026,1102020002,葡萄酒_265,75.9,2025-11-13
251723742642,1102020002,葡萄酒_162,79.15,2025-11-13
928011736224,1102020002,葡萄酒_245,115.09,2025-11-13
887258847963,1102020002,葡萄酒_292,104.67,2025-11-13
160746201659,1102020002,葡萄酒_187,117.31,2025-11-13
729751610350,1102020002,葡萄酒_163,94.14,2025-11-13
528975079902,1102020002,葡萄酒_285,79.64,2025-11-13
904581310466,1102020002,葡萄酒_250,117.95,2025-11-13
915304231521,1102020002,葡萄酒_23,80.49,2025-11-13
120185570272,1102020002,葡萄酒_72,89.96,2025-11-13
333994609491,1102020002,葡萄酒_9,97.95,2025-11-13
888912482478,1102020002,葡萄酒_31,127.27,2025-11-13
222096243282,1102020002,葡萄酒_311,103.3,2025-11-13
827752527583,1102020002,葡萄酒_22,98.26,2025-11-13
826470889602,1102020002,葡萄酒_91,78.36,2025-11-13
892098151283,1102020002,葡萄酒_189,84.26,2025-11-13
558807330327,1102020002,葡萄酒_51,58.01,2025-11-13
656500895297,1102020002,葡萄酒_71,107.75,2025-11-13
770252973585,1102020002,葡萄酒_106,70.62,2025-11-13
924951183900,1102020002,葡萄酒_184,108.3,2025-11-13
823981364832,1102020002,葡萄酒_133,133.52,2025-11-13
200622080656,1102020002,葡萄酒_64,85.36,2025-11-13
297949176122,1102020002,葡萄酒_281,116.52,2025-11-13
954718152487,1102020002,葡萄酒_207,72.26,2025-11-13
995784975118,1102020002,葡萄酒_160,108.21,2025-11-13
644626392397,1102020002,葡萄酒_34,82.47,2025-11-13
696032256389,1102020002,葡萄酒_271,92.72,2025-11-13
945889551897,1102020002,葡萄酒_228,82.96,2025-11-13
409827652956,1102020002,葡萄酒_33,81.41,2025-11-13
288355106441,1102020002,葡萄酒_7,83.23,2025-11-13
205523226685,1102020002,葡萄酒_74,129.14,2025-11-13
621790227946,1102020002,葡萄酒_199,89.47,2025-11-13
811065881850,1102020002,葡萄酒_231,122.05,2025-11-13
277978109802,1102020002,葡萄酒_304,122.06,2025-11-13
938966682173,1102020002,葡萄酒_215,82.04,2025-11-13
630649695090,1102020002,葡萄酒_107,95.09,2025-11-13
839514035985,1102020002,葡萄酒_65,64.14,2025-11-13
514507244792,1102020002,葡萄酒_88,63.48,2025-11-13
345677707779,1102020002,葡萄酒_226,84.51,2025-11-13
715124337016,1102020002,葡萄酒_132,101.31,2025-11-13
536221016419,1102020002,葡萄酒_49,124.94,2025-11-13
327283368111,1102020002,葡萄酒_148,87.79,2025-11-13
409827652956,1102020002,葡萄酒_33,70.07,2025-11-13
404984744521,1102020002,葡萄酒_204,74.49,2025-11-13
472284787810,1102020002,葡萄酒_202,68.71,2025-11-13
583951643597,1102020002,葡萄酒_37,117.27,2025-11-13
845112450189,1102020002,葡萄酒_218,69.83,2025-11-13
172296030857,1102020002,葡萄酒_102,72.4,2025-11-13
793186089927,1102020002,葡萄酒_42,48.2,2025-11-13
668595185220,1102020002,葡萄酒_82,91.28,2025-11-13
897533744124,1102020002,葡萄酒_26,59.61,2025-11-13
945662997521,1102020002,葡萄酒_41,114.0,2025-11-13
268692287210,1102020002,葡萄酒_239,83.63,2025-11-13
622583406243,1102020002,葡萄酒_159,92.68,2025-11-13
769994114134,1102020002,葡萄酒_169,91.3,2025-11-13
548987364249,1102020002,葡萄酒_205,71.01,2025-11-13
662895470606,1102020002,葡萄酒_11,106.42,2025-11-13
856305039733,1102020002,葡萄酒_6,79.71,2025-11-13
560137584918,1102020002,葡萄酒_167,80.48,2025-11-13
970111655650,1102020002,葡萄酒_8,119.14,2025-11-13
930925549524,1102020002,葡萄酒_127,65.08,2025-11-13
298421480590,1102020002,葡萄酒_55,53.19,2025-11-13
714752147401,1102020002,葡萄酒_14,119.25,2025-11-13
565332037448,1102020002,葡萄酒_233,109.69,2025-11-13
452590933300,1102020002,葡萄酒_30,90.59,2025-11-13
359759644310,1102020002,葡萄酒_157,59.07,2025-11-13
335813150668,1102020002,葡萄酒_178,70.2,2025-11-13
174586159104,1102020003,啤酒_99,22.52,2025-11-13
963857334898,1102020003,啤酒_108,19.15,2025-11-13
691674612068,1102020003,啤酒_304,14.82,2025-11-13
353436155059,1102020003,啤酒_64,9.7,2025-11-13
229506701719,1102020003,啤酒_263,27.5,2025-11-13
314210134692,1102020003,啤酒_22,22.09,2025-11-13
666402439232,1102020003,啤酒_160,11.29,2025-11-13
800190951571,1102020003,啤酒_98,14.92,2025-11-13
486525162895,1102020003,啤酒_37,16.41,2025-11-13
541796190637,1102020003,啤酒_215,13.6,2025-11-13
488653988999,1102020003,啤酒_297,13.53,2025-11-13
994347117474,1102020003,啤酒_181,6.45,2025-11-13
776430565975,1102020003,啤酒_105,10.77,2025-11-13
357485824815,1102020003,啤酒_235,15.22,2025-11-13
245327592961,1102020003,啤酒_141,21.13,2025-11-13
545441076290,1102020003,啤酒_276,20.51,2025-11-13
255365707346,1102020003,啤酒_54,13.66,2025-11-13
326592277349,1102020003,啤酒_247,12.75,2025-11-13
135432017565,1102020003,啤酒_239,6.44,2025-11-13
678036531623,1102020003,啤酒_203,14.13,2025-11-13
232801103525,1102020003,啤酒_299,14.53,2025-11-13
599317436802,1102020003,啤酒_146,15.21,2025-11-13
857680948316,1102020003,啤酒_61,12.16,2025-11-13
703709354847,1102020003,啤酒_252,14.68,2025-11-13
958945739050,1102020003,啤酒_115,17.29,2025-11-13
574209435729,1102020003,啤酒_78,9.2,2025-11-13
520814532436,1102020003,啤酒_107,10.89,2025-11-13
869878551228,1102020003,啤酒_132,14.42,2025-11-13
232122505398,1102020003,啤酒_165,24.12,2025-11-13
290049755614,1102020003,啤酒_309,14.58,2025-11-13
678036531623,1102020003,啤酒_203,13.16,2025-11-13
956640973633,1102020003,啤酒_126,8.73,2025-11-13
885587011431,1102020003,啤酒_88,12.83,2025-11-13
321188595548,1102020003,啤酒_167,13.97,2025-11-13
856276354944,1102020003,啤酒_173,12.94,2025-11-13
608979603928,1102020003,啤酒_253,17.32,2025-11-13
255365707346,1102020003,啤酒_54,12.78,2025-11-13
498428613445,1102020003,啤酒_188,12.5,2025-11-13
646117485946,1102020003,啤酒_48,17.61,2025-11-13
127229494727,1102020003,啤酒_90,17.54,2025-11-13
188600477322,1102020003,啤酒_233,11.75,2025-11-13
744046594443,1102020003,啤酒_259,16.65,2025-11-13
865145885640,1102020003,啤酒_285,13.03,2025-11-13
583574146384,1102020003,啤酒_262,12.43,2025-11-13
803886325981,1102020003,啤酒_43,21.56,2025-11-13
995526377173,1102020003,啤酒_117,12.58,2025-11-13
805700950964,1102020003,啤酒_202,14.88,2025-11-13
118055308732,1102020003,啤酒_100,15.09,2025-11-13
857664816807,1102020003,啤酒_118,11.34,2025-11-13
994347117474,1102020003,啤酒_181,18.02,2025-11-13
266580039300,1102020003,啤酒_196,15.09,2025-11-13
826813293665,1102020003,啤酒_162,13.71,2025-11-13
857418927043,1102020003,啤酒_229,19.73,2025-11-13
736189585223,1102020003,啤酒_11,16.25,2025-11-13
963857334898,1102020003,啤酒_108,16.45,2025-11-13
208490455809,1102020003,啤酒_147,17.67,2025-11-13
867533910837,1102020003,啤酒_120,12.37,2025-11-13
160784215971,1102020003,啤酒_84,13.9,2025-11-13
477543323339,1102020003,啤酒_193,16.46,2025-11-13
770047038538,1102020003,啤酒_243,15.36,2025-11-13
261358561991,1102020003,啤酒_194,12.04,2025-11-13
451455413762,1102020003,啤酒_306,14.25,2025-11-13
776278252861,1102020003,啤酒_86,20.37,2025-11-13
562794656021,1102020003,啤酒_217,13.34,2025-11-13
695874856286,1102020003,啤酒_303,10.78,2025-11-13
242984935839,1102020003,啤酒_256,20.33,2025-11-13
694592836294,1102020003,啤酒_24,21.78,2025-11-13
670348371775,1102020003,啤酒_168,13.75,2025-11-13
530672299502,1102020003,啤酒_60,15.86,2025-11-13
691674612068,1102020003,啤酒_304,16.67,2025-11-13
506522346570,1102020003,啤酒_277,16.66,2025-11-13
121507753901,1102020003,啤酒_287,11.85,2025-11-13
462619600731,1102020003,啤酒_55,9.76,2025-11-13
661071721606,1102020003,啤酒_255,8.81,2025-11-13
944523952813,1102020003,啤酒_79,14.04,2025-11-13
187743544605,1102020003,啤酒_197,19.33,2025-11-13
316776637532,1102020003,啤酒_234,13.34,2025-11-13
943899579189,1102020003,啤酒_154,14.13,2025-11-13
790716962967,1102020003,啤酒_133,14.8,2025-11-13
482850942493,1102020003,啤酒_264,14.19,2025-11-13
339182175793,1102020003,啤酒_41,24.5,2025-11-13
155746360371,1102020003,啤酒_87,12.57,2025-11-13
294578145174,1102020003,啤酒_273,11.69,2025-11-13
540775535480,1102020003,啤酒_278,8.31,2025-11-13
106737893683,1102020003,啤酒_83,12.28,2025-11-13
522241882178,1102020003,啤酒_238,13.55,2025-11-13
975901759889,1102020003,啤酒_237,13.94,2025-11-13
443740597795,1102020003,啤酒_248,10.21,2025-11-13
888676480839,1102020003,啤酒_232,14.18,2025-11-13
474045435596,1102020003,啤酒_77,13.25,2025-11-13
335941322731,1102020003,啤酒_45,14.8,2025-11-13
920543045506,1102020003,啤酒_258,16.13,2025-11-13
700205294228,1102020003,啤酒_271,12.01,2025-11-13
431560356985,1102020003,啤酒_23,14.14,2025-11-13
232801103525,1102020003,啤酒_299,10.86,2025-11-13
432950584884,1102020003,啤酒_236,13.4,2025-11-13
245327592961,1102020003,啤酒_141,13.81,2025-11-13
541796190637,1102020003,啤酒_215,13.56,2025-11-13
314037525313,1102020003,啤酒_169,12.41,2025-11-13
436634153589,1102020003,啤酒_81,21.64,2025-11-13
647056525647,1102020003,啤酒_57,13.97,2025-11-13
708966341314,1102020003,啤酒_227,15.29,2025-11-13
952777233402,1102020003,啤酒_144,21.55,2025-11-13
254696107149,1102020003,啤酒_268,14.33,2025-11-13
661302660245,1102020003,啤酒_74,15.45,2025-11-13
937631228809,1102020003,啤酒_219,15.83,2025-11-13
434810721698,1102020003,啤酒_291,14.39,2025-11-13
992246986028,1102020003,啤酒_177,23.07,2025-11-13
293193886886,1102020003,啤酒_56,13.48,2025-11-13
410508196574,1102020003,啤酒_36,7.79,2025-11-13
146879472125,1102020003,啤酒_228,15.61,2025-11-13
816938053207,1102020003,啤酒_111,15.71,2025-11-13
399891408334,1102020003,啤酒_16,13.39,2025-11-13
437506508261,1102020003,啤酒_95,20.78,2025-11-13
779673515869,1102020003,啤酒_68,19.33,2025-11-13
885914085318,1102020003,啤酒_226,11.46,2025-11-13
373385040742,1102020003,啤酒_63,15.01,2025-11-13
254898914079,1102020003,啤酒_145,13.98,2025-11-13
764764309999,1102020003,啤酒_139,18.42,2025-11-13
373385040742,1102020003,啤酒_63,18.2,2025-11-13
225202474999,1102030001,吸烟用品_283,24.76,2025-11-13
355454416673,1102030001,吸烟用品_93,32.26,2025-11-13
719912309396,1102030001,吸烟用品_99,80.1,2025-11-13
460565156082,1102030001,吸烟用品_112,33.72,2025-11-13
362938895162,1102030001,吸烟用品_137,27.36,2025-11-13
292321097743,1102030001,吸烟用品_265,73.84,2025-11-13
791353030886,1102030001,吸烟用品_122,36.13,2025-11-13
179707879000,1102030001,吸烟用品_144,24.37,2025-11-13
116765621929,1102030001,吸烟用品_270,39.7,2025-11-13
750660062745,1102030001,吸烟用品_240,43.24,2025-11-13
786536622188,1102030001,吸烟用品_136,32.29,2025-11-13
204337833506,1102030001,吸烟用品_127,27.82,2025-11-13
573150541805,1102030001,吸烟用品_259,34.41,2025-11-13
246794464800,1102030001,吸烟用品_34,36.92,2025-11-13
128027782316,1102030001,吸烟用品_48,74.46,2025-11-13
898687222418,1102030001,吸烟用品_190,29.6,2025-11-13
836956851171,1102030001,吸烟用品_81,32.97,2025-11-13
559483110882,1102030001,吸烟用品_22,40.62,2025-11-13
760593565437,1102030001,吸烟用品_84,34.72,2025-11-13
926655311798,1102030001,吸烟用品_174,60.36,2025-11-13
767209697719,1102030001,吸烟用品_244,42.33,2025-11-13
958294886655,1102030001,吸烟用品_63,37.82,2025-11-13
828735138608,1102030001,吸烟用品_181,36.1,2025-11-13
812688993458,1102030001,吸烟用品_49,27.56,2025-11-13
304896220890,1102030001,吸烟用品_100,39.45,2025-11-13
901339990390,1102030001,吸烟用品_75,26.91,2025-11-13
516347220860,1102030001,吸烟用品_292,27.77,2025-11-13
381600637386,1102030001,吸烟用品_189,46.17,2025-11-13
508033007415,1102030001,吸烟用品_246,40.15,2025-11-13
330038029878,1102030001,吸烟用品_146,24.07,2025-11-13
803077629972,1102030001,吸烟用品_105,42.44,2025-11-13
696351492489,1102030001,吸烟用品_206,43.91,2025-11-13
155790647853,1102030001,吸烟用品_269,42.87,2025-11-13
304904332977,1102030001,吸烟用品_150,34.78,2025-11-13
354590888797,1102030001,吸烟用品_126,28.26,2025-11-13
938574460826,1102030001,吸烟用品_17,52.93,2025-11-13
455161680032,1102030001,吸烟用品_202,51.08,2025-11-13
909500047773,1102030001,吸烟用品_142,45.52,2025-11-13
678837952182,1102030001,吸烟用品_301,44.04,2025-11-13
750660062745,1102030001,吸烟用品_240,35.32,2025-11-13
661088974091,1102030001,吸烟用品_238,40.56,2025-11-13
107537058527,1102030001,吸烟用品_27,34.21,2025-11-13
216371290373,1102030001,吸烟用品_275,38.91,2025-11-13
836956851171,1102030001,吸烟用品_81,31.07,2025-11-13
584357941866,1102030001,吸烟用品_225,35.64,2025-11-13
150627343141,1102030001,吸烟用品_103,37.12,2025-11-13
746982666965,1102030001,吸烟用品_281,49.41,2025-11-13
292321097743,1102030001,吸烟用品_265,43.57,2025-11-13
104077553496,1102030001,吸烟用品_47,59.22,2025-11-13
346482210048,1102030001,吸烟用品_79,36.19,2025-11-13
607645904759,1102030001,吸烟用品_279,25.02,2025-11-13
949149146943,1102030001,吸烟用品_70,25.82,2025-11-13
853538116566,1102030001,吸烟用品_167,30.69,2025-11-13
194060956781,1102030001,吸烟用品_36,23.32,2025-11-13
268495686743,1102030001,吸烟用品_15,33.27,2025-11-13
128027782316,1102030001,吸烟用品_48,46.51,2025-11-13
104052411023,1102030001,吸烟用品_19,40.48,2025-11-13
563236199073,1102030001,吸烟用品_271,42.56,2025-11-13
615809911542,1102030001,吸烟用品_7,28.29,2025-11-13
200846642259,1102030001,吸烟用品_253,41.39,2025-11-13
470766235117,1102030001,吸烟用品_182,41.66,2025-11-13
210175903689,1102030001,吸烟用品_139,40.67,2025-11-13
116976670172,1102030001,吸烟用品_267,33.68,2025-11-13
305505951144,1102030001,吸烟用品_209,26.25,2025-11-13
122777984160,1102030001,吸烟用品_45,34.88,2025-11-13
810198914704,1102030001,吸烟用品_304,30.57,2025-11-13
789884607316,1102030001,吸烟用品_156,44.6,2025-11-13
562820977580,1102030001,吸烟用品_10,27.54,2025-11-13
242292448253,1102030001,吸烟用品_263,46.82,2025-11-13
583856715564,1102030001,吸烟用品_184,35.58,2025-11-13
614728781163,1102030001,吸烟用品_82,26.56,2025-11-13
228964264342,1102030001,吸烟用品_68,36.86,2025-11-13
283585261850,1102030001,吸烟用品_226,33.63,2025-11-13
362938895162,1102030001,吸烟用品_137,33.41,2025-11-13
673240528019,1102030001,吸烟用品_121,53.86,2025-11-13
262513553483,1102030001,吸烟用品_20,32.61,2025-11-13
458694695889,1102030001,吸烟用品_284,37.91,2025-11-13
214559965064,1102030001,吸烟用品_42,52.88,2025-11-13
172396143575,1102030001,吸烟用品_158,34.82,2025-11-13
318907453607,1102030001,吸烟用品_71,51.67,2025-11-13
877811583473,1102030001,吸烟用品_60,49.38,2025-11-13
624367869048,1102030001,吸烟用品_143,42.73,2025-11-13
957691684777,1102030001,吸烟用品_25,32.57,2025-11-13
852774027304,1102030001,吸烟用品_118,43.67,2025-11-13
174926411863,1102030001,吸烟用品_274,42.35,2025-11-13
306515000505,1102030001,吸烟用品_59,37.1,2025-11-13
648704331941,1102030001,吸烟用品_187,43.72,2025-11-13
223676311321,1102030001,吸烟用品_11,44.44,2025-11-13
682103058666,1102030001,吸烟用品_293,27.15,2025-11-13
991437600640,1102030001,吸烟用品_50,34.59,2025-11-13
461673362623,1102030001,吸烟用品_303,28.77,2025-11-13
444781913829,1102030001,吸烟用品_249,25.93,2025-11-13
502281289096,1102030001,吸烟用品_78,59.38,2025-11-13
609315919434,1102030001,吸烟用品_166,39.02,2025-11-13
842795134303,1102030001,吸烟用品_229,47.21,2025-11-13
756129841945,1102030001,吸烟用品_242,45.56,2025-11-13
525048555146,1102030001,吸烟用品_286,58.19,2025-11-13
366611973038,1102030001,吸烟用品_12,53.45,2025-11-13
