product_id,category_id,name,price,change_date
513982447005,1101010002,面粉_273,4.8,2025-07-13
543324430962,1101010002,面粉_133,5.14,2025-07-13
351892522927,1101010002,面粉_62,5.76,2025-07-13
754392179221,1101010002,面粉_168,5.14,2025-07-13
222127633249,1101010002,面粉_227,5.97,2025-07-13
166717870411,1101010002,面粉_60,7.69,2025-07-13
178641259356,1101010002,面粉_99,6.39,2025-07-13
650184338459,1101010002,面粉_202,4.24,2025-07-13
686215880977,1101010002,面粉_137,9.24,2025-07-13
620355592625,1101010002,面粉_36,3.7,2025-07-13
703794122499,1101010002,面粉_66,3.8,2025-07-13
657922561290,1101010002,面粉_106,6.97,2025-07-13
487966385612,1101010002,面粉_68,3.82,2025-07-13
790261400113,1101010002,面粉_65,2.37,2025-07-13
417975430611,1101010002,面粉_22,4.86,2025-07-13
333939460778,1101010002,面粉_195,6.3,2025-07-13
563128051441,1101010002,面粉_67,4.4,2025-07-13
166883175363,1101010002,面粉_270,6.37,2025-07-13
575422666867,1101010002,面粉_254,5.65,2025-07-13
128933475564,1101010002,面粉_57,4.58,2025-07-13
903246012627,1101010002,面粉_30,5.9,2025-07-13
543324430962,1101010002,面粉_133,4.5,2025-07-13
788806100711,1101010002,面粉_208,4.12,2025-07-13
906288505791,1101010002,面粉_107,6.02,2025-07-13
802405069981,1101010002,面粉_73,6.15,2025-07-13
128933475564,1101010002,面粉_57,6.07,2025-07-13
119328902385,1101010002,面粉_132,7.53,2025-07-13
159457630304,1101010002,面粉_84,5.1,2025-07-13
784188262907,1101010002,面粉_16,4.06,2025-07-13
990181641452,1101010002,面粉_267,6.26,2025-07-13
779224324045,1101010002,面粉_48,3.91,2025-07-13
925418679933,1101010002,面粉_19,4.53,2025-07-13
147968256016,1101010002,面粉_307,8.01,2025-07-13
706986069439,1101010002,面粉_79,6.92,2025-07-13
877935894219,1101010002,面粉_141,8.07,2025-07-13
172788391232,1101010002,面粉_300,3.85,2025-07-13
856037032746,1101010002,面粉_181,5.87,2025-07-13
925418679933,1101010002,面粉_19,4.39,2025-07-13
620265125055,1101010002,面粉_182,5.2,2025-07-13
986002008973,1101010002,面粉_46,8.08,2025-07-13
848656907077,1101010002,面粉_301,3.92,2025-07-13
907219133304,1101010002,面粉_25,4.07,2025-07-13
462957176556,1101010002,面粉_69,6.92,2025-07-13
890011578743,1101010002,面粉_185,5.56,2025-07-13
572692373269,1101010002,面粉_310,6.24,2025-07-13
397682427348,1101010002,面粉_228,6.75,2025-07-13
952741893186,1101010002,面粉_110,3.34,2025-07-13
135092997612,1101010002,面粉_198,5.59,2025-07-13
372314856104,1101010002,面粉_194,6.95,2025-07-13
113712121038,1101010002,面粉_143,3.77,2025-07-13
867677224422,1101010002,面粉_163,9.31,2025-07-13
512964688819,1101010002,面粉_161,6.2,2025-07-13
335746421565,1101010002,面粉_203,4.84,2025-07-13
219258685527,1101010002,面粉_42,6.25,2025-07-13
490850686230,1101010002,面粉_152,6.36,2025-07-13
918748849785,1101010002,面粉_215,6.91,2025-07-13
614905246625,1101010002,面粉_165,4.96,2025-07-13
116114374287,1101010002,面粉_177,8.51,2025-07-13
277335572017,1101010002,面粉_146,5.43,2025-07-13
144373894204,1101010002,面粉_101,5.82,2025-07-13
774328145657,1101010002,面粉_111,4.96,2025-07-13
862706500865,1101010002,面粉_123,5.14,2025-07-13
746439694640,1101010002,面粉_39,4.69,2025-07-13
951890849480,1101010002,面粉_247,4.32,2025-07-13
270616579315,1101010002,面粉_78,7.49,2025-07-13
217931142526,1101010002,面粉_43,7.24,2025-07-13
797415086732,1101010002,面粉_3,3.66,2025-07-13
327228163362,1101010002,面粉_180,4.4,2025-07-13
264037910003,1101010002,面粉_122,6.95,2025-07-13
149786828192,1101010002,面粉_47,5.9,2025-07-13
564079631706,1101010002,面粉_204,5.27,2025-07-13
429025116448,1101010002,面粉_11,5.09,2025-07-13
142962992148,1101010002,面粉_12,6.44,2025-07-13
612096679646,1101010002,面粉_229,5.86,2025-07-13
110181444121,1101010002,面粉_115,4.89,2025-07-13
866834923631,1101010002,面粉_6,3.46,2025-07-13
102177061327,1101010002,面粉_61,5.49,2025-07-13
487966385612,1101010002,面粉_68,3.96,2025-07-13
307888047672,1101010002,面粉_118,4.63,2025-07-13
983305053107,1101010002,面粉_109,5.22,2025-07-13
862706500865,1101010002,面粉_123,4.47,2025-07-13
127638914887,1101010002,面粉_86,5.66,2025-07-13
113712121038,1101010002,面粉_143,3.98,2025-07-13
912376910001,1101010002,面粉_17,4.24,2025-07-13
607508116057,1101010002,面粉_231,4.55,2025-07-13
564079631706,1101010002,面粉_204,3.63,2025-07-13
497770359057,1101010002,面粉_5,3.82,2025-07-13
515845273741,1101010002,面粉_257,4.51,2025-07-13
490850686230,1101010002,面粉_152,5.82,2025-07-13
662176986505,1101010002,面粉_243,6.03,2025-07-13
412022259586,1101010002,面粉_10,5.95,2025-07-13
572692373269,1101010002,面粉_310,5.76,2025-07-13
890011578743,1101010002,面粉_185,5.18,2025-07-13
792157908677,1101010002,面粉_164,4.28,2025-07-13
159457630304,1101010002,面粉_84,4.52,2025-07-13
307541919097,1101010002,面粉_134,4.06,2025-07-13
106121646923,1101010002,面粉_190,5.19,2025-07-13
161580682380,1101010002,面粉_83,6.26,2025-07-13
779662059581,1101010002,面粉_277,2.94,2025-07-13
421984222242,1101010002,面粉_241,5.14,2025-07-13
769485783140,1101010002,面粉_139,3.12,2025-07-13
260514383573,1101010002,面粉_230,3.98,2025-07-13
963102908828,1101010002,面粉_125,4.99,2025-07-13
219258685527,1101010002,面粉_42,5.27,2025-07-13
256694566548,1101010002,面粉_71,3.85,2025-07-13
766928512262,1101010002,面粉_121,6.06,2025-07-13
750797688069,1101010003,粮食制品_136,31.76,2025-07-13
110603014898,1101010003,粮食制品_186,13.07,2025-07-13
393734740848,1101010003,粮食制品_167,24.22,2025-07-13
547939522329,1101010003,粮食制品_292,21.52,2025-07-13
712795169258,1101010003,粮食制品_62,23.86,2025-07-13
629294939895,1101010003,粮食制品_226,27.09,2025-07-13
872865127045,1101010003,粮食制品_126,26.31,2025-07-13
245301139300,1101010003,粮食制品_99,33.82,2025-07-13
348873652439,1101010003,粮食制品_21,30.27,2025-07-13
991990637406,1101010003,粮食制品_149,20.89,2025-07-13
626092705734,1101010003,粮食制品_312,28.87,2025-07-13
626092705734,1101010003,粮食制品_312,25.78,2025-07-13
348873652439,1101010003,粮食制品_21,30.4,2025-07-13
336159052787,1101010003,粮食制品_278,38.27,2025-07-13
133595297816,1101010003,粮食制品_45,22.3,2025-07-13
308857856766,1101010003,粮食制品_263,27.52,2025-07-13
516192522143,1101010003,粮食制品_223,26.69,2025-07-13
749236510057,1101010003,粮食制品_194,16.8,2025-07-13
159852707086,1101010003,粮食制品_256,39.66,2025-07-13
253558003118,1101010003,粮食制品_294,19.92,2025-07-13
649240921845,1101010003,粮食制品_34,30.89,2025-07-13
214520534527,1101010003,粮食制品_32,27.51,2025-07-13
735681201975,1101010003,粮食制品_191,27.98,2025-07-13
629294939895,1101010003,粮食制品_226,23.02,2025-07-13
148650618369,1101010003,粮食制品_81,18.13,2025-07-13
181209464462,1101010003,粮食制品_285,25.67,2025-07-13
507775096773,1101010003,粮食制品_267,18.96,2025-07-13
693818369978,1101010003,粮食制品_28,17.66,2025-07-13
700271580499,1101010003,粮食制品_137,16.01,2025-07-13
253769225654,1101010003,粮食制品_1,25.45,2025-07-13
186563715377,1101010003,粮食制品_203,18.31,2025-07-13
684921196078,1101010003,粮食制品_232,25.83,2025-07-13
275377119743,1101010003,粮食制品_175,29.73,2025-07-13
924671891323,1101010003,粮食制品_138,26.08,2025-07-13
115598985563,1101010003,粮食制品_3,22.94,2025-07-13
442983908154,1101010003,粮食制品_283,16.0,2025-07-13
355244437257,1101010003,粮食制品_174,20.26,2025-07-13
662703118648,1101010003,粮食制品_37,26.27,2025-07-13
442983908154,1101010003,粮食制品_283,18.41,2025-07-13
251175936698,1101010003,粮食制品_251,27.52,2025-07-13
294125175193,1101010003,粮食制品_247,38.04,2025-07-13
857973015866,1101010003,粮食制品_280,15.91,2025-07-13
133595297816,1101010003,粮食制品_45,20.84,2025-07-13
997010817603,1101010003,粮食制品_291,28.03,2025-07-13
125644710851,1101010003,粮食制品_274,25.28,2025-07-13
659370191954,1101010003,粮食制品_305,44.34,2025-07-13
837948804846,1101010003,粮食制品_231,17.55,2025-07-13
742554133948,1101010003,粮食制品_252,39.93,2025-07-13
125644710851,1101010003,粮食制品_274,34.39,2025-07-13
562151505008,1101010003,粮食制品_255,29.13,2025-07-13
148650618369,1101010003,粮食制品_81,21.88,2025-07-13
697165099306,1101010003,粮食制品_248,33.57,2025-07-13
214520534527,1101010003,粮食制品_32,25.3,2025-07-13
242258503672,1101010003,粮食制品_276,29.7,2025-07-13
159852707086,1101010003,粮食制品_256,35.51,2025-07-13
530441193102,1101010003,粮食制品_96,23.59,2025-07-13
804347558018,1101010003,粮食制品_57,21.37,2025-07-13
194782058884,1101010003,粮食制品_102,23.69,2025-07-13
731967822128,1101010003,粮食制品_86,25.18,2025-07-13
611928934125,1101010003,粮食制品_306,23.82,2025-07-13
649240921845,1101010003,粮食制品_34,34.72,2025-07-13
338630443430,1101010003,粮食制品_304,24.28,2025-07-13
148650618369,1101010003,粮食制品_81,27.31,2025-07-13
214520534527,1101010003,粮食制品_32,25.95,2025-07-13
531975760652,1101010003,粮食制品_140,27.76,2025-07-13
976718967150,1101010003,粮食制品_222,26.59,2025-07-13
110448979629,1101010003,粮食制品_303,32.28,2025-07-13
412425291995,1101010003,粮食制品_72,16.98,2025-07-13
241068448737,1101010003,粮食制品_188,33.41,2025-07-13
906598174144,1101010003,粮食制品_179,27.87,2025-07-13
845554509077,1101010003,粮食制品_95,36.41,2025-07-13
341180675216,1101010003,粮食制品_200,23.1,2025-07-13
325893247120,1101010003,粮食制品_90,27.02,2025-07-13
172092308564,1101010003,粮食制品_219,33.54,2025-07-13
512095872845,1101010003,粮食制品_221,30.12,2025-07-13
178817444238,1101010003,粮食制品_270,18.24,2025-07-13
730593656418,1101010003,粮食制品_38,17.8,2025-07-13
847665544939,1101010003,粮食制品_213,34.51,2025-07-13
591571460603,1101010003,粮食制品_228,23.35,2025-07-13
276754603295,1101010003,粮食制品_78,27.63,2025-07-13
686068209633,1101010003,粮食制品_133,33.22,2025-07-13
477559267292,1101010003,粮食制品_148,20.06,2025-07-13
511702507651,1101010003,粮食制品_225,18.34,2025-07-13
115702582459,1101010003,粮食制品_217,27.64,2025-07-13
679418570747,1101010003,粮食制品_224,30.1,2025-07-13
430136919389,1101010003,粮食制品_25,26.91,2025-07-13
152037258924,1101010003,粮食制品_128,32.55,2025-07-13
405797720325,1101010003,粮食制品_216,19.61,2025-07-13
306499416359,1101010003,粮食制品_89,29.89,2025-07-13
993507959771,1101010003,粮食制品_227,21.94,2025-07-13
321475084135,1101010003,粮食制品_63,26.92,2025-07-13
629294939895,1101010003,粮食制品_226,23.83,2025-07-13
123964693948,1101010003,粮食制品_26,25.71,2025-07-13
497253282605,1101010003,粮食制品_197,24.95,2025-07-13
507775096773,1101010003,粮食制品_267,15.45,2025-07-13
152037258924,1101010003,粮食制品_128,28.57,2025-07-13
988824640164,1101010003,粮食制品_100,27.25,2025-07-13
726033826997,1101010003,粮食制品_101,20.5,2025-07-13
767559538027,1101010003,粮食制品_143,23.45,2025-07-13
810950935049,1101010003,粮食制品_46,26.41,2025-07-13
531975760652,1101010003,粮食制品_140,22.02,2025-07-13
847665544939,1101010003,粮食制品_213,24.74,2025-07-13
121726270809,1101010003,粮食制品_289,25.9,2025-07-13
232524202440,1101010003,粮食制品_18,24.67,2025-07-13
886777293097,1101010003,粮食制品_141,18.59,2025-07-13
325893247120,1101010003,粮食制品_90,27.0,2025-07-13
864856640393,1101010003,粮食制品_61,21.42,2025-07-13
712795169258,1101010003,粮食制品_62,21.7,2025-07-13
621302768070,1101010003,粮食制品_159,28.82,2025-07-13
636508337704,1101010003,粮食制品_204,29.51,2025-07-13
269014235908,1101010003,粮食制品_257,23.02,2025-07-13
798877501385,1101010003,粮食制品_108,26.21,2025-07-13
229290423623,1101010003,粮食制品_139,30.18,2025-07-13
949805716256,1101010003,粮食制品_284,25.28,2025-07-13
726889874890,1101010003,粮食制品_157,32.1,2025-07-13
177975077741,1101010003,粮食制品_92,25.24,2025-07-13
730932194592,1101010003,粮食制品_235,24.95,2025-07-13
830909359774,1101010003,粮食制品_202,24.55,2025-07-13
256373027688,1101010003,粮食制品_193,24.94,2025-07-13
275377119743,1101010003,粮食制品_175,31.6,2025-07-13
818792668003,1101020001,淀    粉_226,8.24,2025-07-13
849446098771,1101020001,淀    粉_98,6.89,2025-07-13
876069357012,1101020001,淀    粉_191,7.44,2025-07-13
983340658126,1101020001,淀    粉_162,4.68,2025-07-13
951691888920,1101020001,淀    粉_181,11.26,2025-07-13
956184010924,1101020001,淀    粉_220,5.89,2025-07-13
111922081820,1101020001,淀    粉_1,5.82,2025-07-13
964996164182,1101020001,淀    粉_287,7.89,2025-07-13
459605286854,1101020001,淀    粉_230,4.47,2025-07-13
558543386971,1101020001,淀    粉_264,7.39,2025-07-13
151763185742,1101020001,淀    粉_97,7.91,2025-07-13
945085088461,1101020001,淀    粉_127,7.93,2025-07-13
577775606047,1101020001,淀    粉_125,7.05,2025-07-13
192957830460,1101020001,淀    粉_41,6.18,2025-07-13
767282713009,1101020001,淀    粉_210,7.56,2025-07-13
663940121000,1101020001,淀    粉_281,5.2,2025-07-13
101171450975,1101020001,淀    粉_194,5.43,2025-07-13
455920166661,1101020001,淀    粉_95,5.48,2025-07-13
111922081820,1101020001,淀    粉_1,5.7,2025-07-13
356810715377,1101020001,淀    粉_203,9.09,2025-07-13
282195224132,1101020001,淀    粉_147,6.05,2025-07-13
991160882525,1101020001,淀    粉_68,9.2,2025-07-13
803472405264,1101020001,淀    粉_149,10.85,2025-07-13
663940121000,1101020001,淀    粉_281,7.32,2025-07-13
820077845971,1101020001,淀    粉_247,7.98,2025-07-13
719440612284,1101020001,淀    粉_163,8.7,2025-07-13
887769317895,1101020001,淀    粉_197,8.69,2025-07-13
527010044736,1101020001,淀    粉_104,8.11,2025-07-13
540948926590,1101020001,淀    粉_232,6.17,2025-07-13
822775017070,1101020001,淀    粉_209,5.88,2025-07-13
722571839946,1101020001,淀    粉_72,8.31,2025-07-13
156117946400,1101020001,淀    粉_65,6.62,2025-07-13
628479313074,1101020001,淀    粉_9,10.22,2025-07-13
362124496095,1101020001,淀    粉_79,6.81,2025-07-13
803472405264,1101020001,淀    粉_149,13.25,2025-07-13
558543386971,1101020001,淀    粉_264,8.94,2025-07-13
774696010053,1101020001,淀    粉_24,8.72,2025-07-13
512053141762,1101020001,淀    粉_130,4.9,2025-07-13
584731821642,1101020001,淀    粉_196,3.73,2025-07-13
648306857057,1101020001,淀    粉_216,9.72,2025-07-13
362124496095,1101020001,淀    粉_79,5.55,2025-07-13
356810715377,1101020001,淀    粉_203,10.77,2025-07-13
148207093369,1101020001,淀    粉_241,5.1,2025-07-13
235198280940,1101020001,淀    粉_164,8.81,2025-07-13
742302001613,1101020001,淀    粉_82,7.32,2025-07-13
728830429672,1101020001,淀    粉_207,8.52,2025-07-13
284598735724,1101020001,淀    粉_309,6.46,2025-07-13
662126000000,1101020001,淀    粉_188,6.9,2025-07-13
506902501456,1101020001,淀    粉_279,5.45,2025-07-13
685529760975,1101020001,淀    粉_223,6.93,2025-07-13
213097931410,1101020001,淀    粉_160,6.84,2025-07-13
988677195295,1101020001,淀    粉_259,7.33,2025-07-13
885853469111,1101020001,淀    粉_172,6.62,2025-07-13
729193513423,1101020001,淀    粉_280,10.79,2025-07-13
843377564152,1101020001,淀    粉_80,8.48,2025-07-13
842510554404,1101020001,淀    粉_238,6.94,2025-07-13
179215879922,1101020001,淀    粉_25,7.25,2025-07-13
912889734491,1101020001,淀    粉_92,7.8,2025-07-13
543558769066,1101020001,淀    粉_101,6.56,2025-07-13
521788454258,1101020001,淀    粉_171,10.0,2025-07-13
684967712043,1101020001,淀    粉_45,10.08,2025-07-13
766622227465,1101020001,淀    粉_126,7.89,2025-07-13
512053141762,1101020001,淀    粉_130,6.71,2025-07-13
548545547229,1101020001,淀    粉_67,10.23,2025-07-13
250904598690,1101020001,淀    粉_282,5.07,2025-07-13
359380603071,1101020001,淀    粉_204,6.41,2025-07-13
731701414468,1101020001,淀    粉_60,5.1,2025-07-13
921578125504,1101020001,淀    粉_7,6.25,2025-07-13
293779128406,1101020001,淀    粉_103,9.3,2025-07-13
785990494414,1101020001,淀    粉_11,7.3,2025-07-13
663519876932,1101020001,淀    粉_73,6.64,2025-07-13
651064079847,1101020001,淀    粉_109,9.54,2025-07-13
760254044187,1101020001,淀    粉_107,6.52,2025-07-13
297937909618,1101020001,淀    粉_61,8.93,2025-07-13
610076613394,1101020001,淀    粉_33,9.55,2025-07-13
773809166019,1101020001,淀    粉_275,5.05,2025-07-13
752500178378,1101020001,淀    粉_119,9.08,2025-07-13
828066975415,1101020001,淀    粉_77,9.45,2025-07-13
548844893762,1101020001,淀    粉_121,5.78,2025-07-13
812785014441,1101020001,淀    粉_54,12.41,2025-07-13
825157753452,1101020001,淀    粉_228,7.3,2025-07-13
376305642058,1101020001,淀    粉_96,8.47,2025-07-13
208519860753,1101020001,淀    粉_286,6.48,2025-07-13
408512523210,1101020001,淀    粉_58,6.42,2025-07-13
795781330133,1101020001,淀    粉_208,6.94,2025-07-13
836089634229,1101020001,淀    粉_26,4.79,2025-07-13
517578815817,1101020001,淀    粉_117,7.36,2025-07-13
578304527394,1101020001,淀    粉_245,4.8,2025-07-13
627885007390,1101020001,淀    粉_195,12.4,2025-07-13
284598735724,1101020001,淀    粉_309,5.46,2025-07-13
530435997494,1101020001,淀    粉_93,9.43,2025-07-13
706507792136,1101020001,淀    粉_206,8.69,2025-07-13
752500178378,1101020001,淀    粉_119,7.06,2025-07-13
323922973530,1101020001,淀    粉_139,5.14,2025-07-13
121494263856,1101020001,淀    粉_213,7.63,2025-07-13
205599176027,1101020001,淀    粉_133,9.15,2025-07-13
960601807064,1101020001,淀    粉_63,7.29,2025-07-13
931616203838,1101020001,淀    粉_116,9.26,2025-07-13
225973406803,1101020001,淀    粉_6,6.94,2025-07-13
648171313226,1101020001,淀    粉_158,7.67,2025-07-13
719440612284,1101020001,淀    粉_163,7.2,2025-07-13
980582954157,1101020001,淀    粉_120,4.9,2025-07-13
941524162323,1101020001,淀    粉_288,8.32,2025-07-13
818792668003,1101020001,淀    粉_226,7.02,2025-07-13
442959389803,1101020001,淀    粉_269,7.56,2025-07-13
962290074974,1101020001,淀    粉_94,6.14,2025-07-13
660349717704,1101020001,淀    粉_177,8.28,2025-07-13
797340726205,1101020001,淀    粉_255,7.45,2025-07-13
887769317895,1101020001,淀    粉_197,6.34,2025-07-13
229611551520,1101020001,淀    粉_277,7.51,2025-07-13
546147824586,1101020001,淀    粉_289,5.84,2025-07-13
121494263856,1101020001,淀    粉_213,6.55,2025-07-13
359380603071,1101020001,淀    粉_204,6.19,2025-07-13
353990397143,1101020001,淀    粉_144,7.95,2025-07-13
895467097065,1101020001,淀    粉_175,7.42,2025-07-13
599079143354,1101020001,淀    粉_123,6.46,2025-07-13
527010044736,1101020001,淀    粉_104,7.49,2025-07-13
613520187462,1101020001,淀    粉_305,9.45,2025-07-13
255178811930,1101020001,淀    粉_56,5.9,2025-07-13
627150484081,1101020001,淀    粉_272,6.17,2025-07-13
190778363203,1101030001,干    豆_117,7.4,2025-07-13
564209334365,1101030001,干    豆_108,3.59,2025-07-13
364824119160,1101030001,干    豆_236,3.59,2025-07-13
684351015816,1101030001,干    豆_131,4.15,2025-07-13
550683942646,1101030001,干    豆_234,4.52,2025-07-13
932288618084,1101030001,干    豆_170,4.81,2025-07-13
393081721900,1101030001,干    豆_185,3.28,2025-07-13
502616170424,1101030001,干    豆_67,4.19,2025-07-13
560994485656,1101030001,干    豆_137,2.73,2025-07-13
573203773844,1101030001,干    豆_103,4.05,2025-07-13
178843215846,1101030001,干    豆_36,3.6,2025-07-13
627175653830,1101030001,干    豆_191,6.99,2025-07-13
953461814447,1101030001,干    豆_7,5.79,2025-07-13
953461814447,1101030001,干    豆_7,5.16,2025-07-13
816101000899,1101030001,干    豆_200,2.53,2025-07-13
123570694639,1101030001,干    豆_41,4.49,2025-07-13
790206091298,1101030001,干    豆_64,4.77,2025-07-13
229163780288,1101030001,干    豆_240,5.42,2025-07-13
621113211698,1101030001,干    豆_259,3.1,2025-07-13
808021150981,1101030001,干    豆_77,4.71,2025-07-13
141731639962,1101030001,干    豆_22,5.08,2025-07-13
386546680332,1101030001,干    豆_168,4.22,2025-07-13
656389552405,1101030001,干    豆_244,4.83,2025-07-13
