product_id,category_id,name,price,change_date
469378187789,1103010108,男式运动衫裤_6,38.25,2027-06-15
333492437362,1103010108,男式运动衫裤_154,34.14,2027-06-15
643457944272,1103010108,男式运动衫裤_151,56.07,2027-06-15
322495480690,1103010108,男式运动衫裤_267,51.03,2027-06-15
329597146418,1103010108,男式运动衫裤_145,26.56,2027-06-15
622498599527,1103010108,男式运动衫裤_184,41.92,2027-06-15
137523187290,1103010108,男式运动衫裤_63,39.72,2027-06-15
318424037901,1103010108,男式运动衫裤_157,34.65,2027-06-15
514292782185,1103010108,男式运动衫裤_187,57.57,2027-06-15
439346391603,1103010108,男式运动衫裤_79,34.59,2027-06-15
123602528081,1103010108,男式运动衫裤_127,42.92,2027-06-15
574452799558,1103010108,男式运动衫裤_14,30.58,2027-06-15
261330498535,1103010108,男式运动衫裤_298,30.31,2027-06-15
420956776587,1103010108,男式运动衫裤_183,19.93,2027-06-15
756088266131,1103010108,男式运动衫裤_130,41.25,2027-06-15
717318615974,1103010108,男式运动衫裤_291,33.87,2027-06-15
500910896419,1103010108,男式运动衫裤_5,33.33,2027-06-15
735621756692,1103010108,男式运动衫裤_162,34.97,2027-06-15
892608954779,1103010108,男式运动衫裤_217,33.97,2027-06-15
319214472885,1103010108,男式运动衫裤_129,24.96,2027-06-15
137167647643,1103010108,男式运动衫裤_99,41.52,2027-06-15
126501794446,1103010108,男式运动衫裤_138,44.67,2027-06-15
911178725057,1103010108,男式运动衫裤_257,47.06,2027-06-15
548323154343,1103010108,男式运动衫裤_108,35.01,2027-06-15
527724318656,1103010108,男式运动衫裤_65,40.79,2027-06-15
185814247719,1103010108,男式运动衫裤_70,26.5,2027-06-15
377494712600,1103010108,男式运动衫裤_248,38.55,2027-06-15
474586229169,1103010108,男式运动衫裤_9,49.66,2027-06-15
905308860581,1103010108,男式运动衫裤_275,55.5,2027-06-15
418668425235,1103010108,男式运动衫裤_74,35.16,2027-06-15
543720780258,1103010108,男式运动衫裤_244,37.88,2027-06-15
405132870405,1103010108,男式运动衫裤_31,41.7,2027-06-15
194925796174,1103010108,男式运动衫裤_279,33.34,2027-06-15
649025028653,1103010108,男式运动衫裤_103,36.72,2027-06-15
632948819641,1103010108,男式运动衫裤_38,48.83,2027-06-15
123614569009,1103010108,男式运动衫裤_258,43.75,2027-06-15
624091062227,1103010108,男式运动衫裤_270,46.23,2027-06-15
948727910545,1103010108,男式运动衫裤_206,44.27,2027-06-15
836444903700,1103010108,男式运动衫裤_115,35.07,2027-06-15
551358991484,1103010108,男式运动衫裤_293,44.94,2027-06-15
361451782606,1103010108,男式运动衫裤_265,39.43,2027-06-15
798014517462,1103010108,男式运动衫裤_16,23.68,2027-06-15
734591770512,1103010108,男式运动衫裤_269,44.66,2027-06-15
122594656553,1103010108,男式运动衫裤_116,42.89,2027-06-15
462966484619,1103010108,男式运动衫裤_188,38.98,2027-06-15
392752999373,1103010108,男式运动衫裤_159,45.4,2027-06-15
357519726614,1103010108,男式运动衫裤_232,34.42,2027-06-15
298043449180,1103010108,男式运动衫裤_207,34.54,2027-06-15
633715475144,1103010108,男式运动衫裤_246,52.4,2027-06-15
410735402620,1103010108,男式运动衫裤_307,33.16,2027-06-15
123672048222,1103010108,男式运动衫裤_195,39.56,2027-06-15
511150803383,1103010108,男式运动衫裤_192,32.3,2027-06-15
671445838038,1103010108,男式运动衫裤_209,42.99,2027-06-15
489258908198,1103010108,男式运动衫裤_113,53.36,2027-06-15
367607843655,1103010108,男式运动衫裤_281,40.36,2027-06-15
658883337545,1103010108,男式运动衫裤_186,44.31,2027-06-15
535808665735,1103010108,男式运动衫裤_114,46.04,2027-06-15
965504848186,1103010108,男式运动衫裤_109,51.26,2027-06-15
319300003044,1103010108,男式运动衫裤_283,44.32,2027-06-15
697465249637,1103010108,男式运动衫裤_295,43.55,2027-06-15
748681980667,1103010108,男式运动衫裤_170,29.4,2027-06-15
284828194400,1103010108,男式运动衫裤_13,22.45,2027-06-15
872720594634,1103010108,男式运动衫裤_210,45.86,2027-06-15
728704874187,1103010108,男式运动衫裤_308,37.39,2027-06-15
201098003378,1103010108,男式运动衫裤_176,38.34,2027-06-15
160647516047,1103010108,男式运动衫裤_190,42.13,2027-06-15
131844097821,1103010108,男式运动衫裤_122,43.55,2027-06-15
493502635293,1103010108,男式运动衫裤_30,39.53,2027-06-15
635828329738,1103010108,男式运动衫裤_45,40.63,2027-06-15
481345008626,1103010108,男式运动衫裤_11,33.71,2027-06-15
863016257954,1103010108,男式运动衫裤_66,37.72,2027-06-15
588984114255,1103010108,男式运动衫裤_167,41.54,2027-06-15
103860093376,1103010108,男式运动衫裤_292,45.43,2027-06-15
489679034636,1103010108,男式运动衫裤_303,30.39,2027-06-15
849745629230,1103010108,男式运动衫裤_208,28.47,2027-06-15
534964220567,1103010108,男式运动衫裤_111,35.35,2027-06-15
353704969885,1103010108,男式运动衫裤_169,37.66,2027-06-15
949773414675,1103010108,男式运动衫裤_104,33.21,2027-06-15
318764438296,1103010108,男式运动衫裤_46,38.74,2027-06-15
704172797430,1103010108,男式运动衫裤_153,48.81,2027-06-15
890996834168,1103010108,男式运动衫裤_48,36.77,2027-06-15
470006102850,1103010108,男式运动衫裤_171,38.14,2027-06-15
911105108881,1103010108,男式运动衫裤_4,39.54,2027-06-15
118327803606,1103010108,男式运动衫裤_245,36.54,2027-06-15
571501588249,1103010108,男式运动衫裤_8,25.99,2027-06-15
571501588249,1103010108,男式运动衫裤_8,27.13,2027-06-15
649547476406,1103010108,男式运动衫裤_118,45.6,2027-06-15
803414400519,1103010108,男式运动衫裤_101,53.04,2027-06-15
434738867680,1103010108,男式运动衫裤_84,42.77,2027-06-15
526052753634,1103010108,男式运动衫裤_12,27.86,2027-06-15
804765895393,1103010108,男式运动衫裤_143,45.27,2027-06-15
244227954974,1103010108,男式运动衫裤_179,29.26,2027-06-15
596186271395,1103010108,男式运动衫裤_228,40.11,2027-06-15
389485020473,1103010108,男式运动衫裤_56,46.67,2027-06-15
469378187789,1103010108,男式运动衫裤_6,26.09,2027-06-15
917366751205,1103010108,男式运动衫裤_193,38.32,2027-06-15
669022092713,1103010108,男式运动衫裤_19,46.93,2027-06-15
643457944272,1103010108,男式运动衫裤_151,42.71,2027-06-15
620948320721,1103010108,男式运动衫裤_148,44.59,2027-06-15
117584688344,1103010108,男式运动衫裤_237,50.83,2027-06-15
458122589010,1103010108,男式运动衫裤_87,33.07,2027-06-15
151277476411,1103010108,男式运动衫裤_98,39.45,2027-06-15
560165066872,1103010108,男式运动衫裤_311,32.51,2027-06-15
563006813727,1103010108,男式运动衫裤_39,39.31,2027-06-15
765305991073,1103010108,男式运动衫裤_172,41.91,2027-06-15
254693187349,1103010108,男式运动衫裤_33,44.38,2027-06-15
367530021845,1103010109,男式内衣_93,15.77,2027-06-15
603357485337,1103010109,男式内衣_277,27.08,2027-06-15
994651633019,1103010109,男式内衣_59,36.2,2027-06-15
933615858128,1103010109,男式内衣_113,20.04,2027-06-15
324249407168,1103010109,男式内衣_184,25.6,2027-06-15
561627661917,1103010109,男式内衣_188,26.03,2027-06-15
714833201146,1103010109,男式内衣_154,20.12,2027-06-15
157976720306,1103010109,男式内衣_148,30.25,2027-06-15
465538124774,1103010109,男式内衣_263,23.31,2027-06-15
578321502197,1103010109,男式内衣_45,25.05,2027-06-15
743426040349,1103010109,男式内衣_83,22.58,2027-06-15
861855213490,1103010109,男式内衣_89,12.03,2027-06-15
256302648260,1103010109,男式内衣_222,35.63,2027-06-15
148612381052,1103010109,男式内衣_220,23.22,2027-06-15
952630801571,1103010109,男式内衣_232,15.63,2027-06-15
164931374863,1103010109,男式内衣_1,15.11,2027-06-15
861855213490,1103010109,男式内衣_89,12.6,2027-06-15
505691457077,1103010109,男式内衣_118,33.39,2027-06-15
327706408522,1103010109,男式内衣_261,16.63,2027-06-15
844588455081,1103010109,男式内衣_22,14.72,2027-06-15
504631013692,1103010109,男式内衣_69,13.65,2027-06-15
541325275767,1103010109,男式内衣_283,17.36,2027-06-15
876902393638,1103010109,男式内衣_26,17.25,2027-06-15
664429236722,1103010109,男式内衣_21,15.88,2027-06-15
984672798032,1103010109,男式内衣_162,15.88,2027-06-15
953751299377,1103010109,男式内衣_199,15.83,2027-06-15
451986230104,1103010109,男式内衣_207,18.67,2027-06-15
657557247920,1103010109,男式内衣_264,18.83,2027-06-15
951290138437,1103010109,男式内衣_238,25.33,2027-06-15
716030694868,1103010109,男式内衣_181,17.93,2027-06-15
889121768445,1103010109,男式内衣_122,16.7,2027-06-15
548593893647,1103010109,男式内衣_287,11.61,2027-06-15
367530021845,1103010109,男式内衣_93,16.5,2027-06-15
786216951676,1103010109,男式内衣_279,16.46,2027-06-15
447535599983,1103010109,男式内衣_58,20.7,2027-06-15
211402860335,1103010109,男式内衣_99,15.67,2027-06-15
112098400135,1103010109,男式内衣_290,16.89,2027-06-15
324249407168,1103010109,男式内衣_184,18.1,2027-06-15
465538124774,1103010109,男式内衣_263,21.94,2027-06-15
413917152831,1103010109,男式内衣_269,15.47,2027-06-15
769605630241,1103010109,男式内衣_286,17.3,2027-06-15
701759941753,1103010109,男式内衣_253,21.17,2027-06-15
497331794539,1103010109,男式内衣_227,13.97,2027-06-15
940791558025,1103010109,男式内衣_208,22.76,2027-06-15
111157074818,1103010109,男式内衣_197,12.2,2027-06-15
267236426868,1103010109,男式内衣_204,21.56,2027-06-15
941225319056,1103010109,男式内衣_160,10.4,2027-06-15
256302648260,1103010109,男式内衣_222,24.24,2027-06-15
541164833177,1103010109,男式内衣_310,17.65,2027-06-15
257441107276,1103010109,男式内衣_77,14.12,2027-06-15
775172215722,1103010109,男式内衣_249,15.32,2027-06-15
693706166466,1103010109,男式内衣_175,19.81,2027-06-15
891863807779,1103010109,男式内衣_94,17.33,2027-06-15
221485065311,1103010109,男式内衣_308,19.12,2027-06-15
167943062887,1103010109,男式内衣_186,16.85,2027-06-15
378932011522,1103010109,男式内衣_294,20.69,2027-06-15
769009856085,1103010109,男式内衣_7,21.59,2027-06-15
297063148709,1103010109,男式内衣_124,15.37,2027-06-15
946162689351,1103010109,男式内衣_19,14.09,2027-06-15
113391594989,1103010109,男式内衣_190,20.89,2027-06-15
915735043058,1103010109,男式内衣_299,13.22,2027-06-15
217054601929,1103010109,男式内衣_112,14.71,2027-06-15
990340848060,1103010109,男式内衣_302,17.39,2027-06-15
710914435136,1103010109,男式内衣_254,20.2,2027-06-15
202778034230,1103010109,男式内衣_298,19.18,2027-06-15
705433952594,1103010109,男式内衣_14,20.04,2027-06-15
958910513894,1103010109,男式内衣_171,17.42,2027-06-15
377430475763,1103010109,男式内衣_52,13.64,2027-06-15
401262034393,1103010109,男式内衣_76,17.19,2027-06-15
538707535916,1103010109,男式内衣_87,14.5,2027-06-15
263969370350,1103010109,男式内衣_20,18.96,2027-06-15
491787001734,1103010109,男式内衣_114,10.78,2027-06-15
917774591444,1103010109,男式内衣_200,19.85,2027-06-15
411609653690,1103010109,男式内衣_218,12.17,2027-06-15
107846485899,1103010109,男式内衣_237,17.99,2027-06-15
220977745550,1103010109,男式内衣_2,19.86,2027-06-15
661495245335,1103010109,男式内衣_140,14.94,2027-06-15
952630801571,1103010109,男式内衣_232,16.4,2027-06-15
237307884685,1103010109,男式内衣_79,17.56,2027-06-15
525488765273,1103010109,男式内衣_177,14.7,2027-06-15
209949047307,1103010109,男式内衣_187,11.04,2027-06-15
621948800498,1103010109,男式内衣_12,14.51,2027-06-15
622165395188,1103010109,男式内衣_29,13.31,2027-06-15
349159202199,1103010109,男式内衣_104,19.21,2027-06-15
785830643246,1103010109,男式内衣_11,18.01,2027-06-15
301278123562,1103010109,男式内衣_180,21.11,2027-06-15
483886754734,1103010109,男式内衣_265,15.02,2027-06-15
100945337756,1103010109,男式内衣_196,9.53,2027-06-15
533644239213,1103010109,男式内衣_173,23.64,2027-06-15
350122970480,1103010109,男式内衣_90,15.43,2027-06-15
148612381052,1103010109,男式内衣_220,13.95,2027-06-15
411682448428,1103010109,男式内衣_143,17.28,2027-06-15
162828672961,1103010109,男式内衣_24,16.73,2027-06-15
899141076698,1103010109,男式内衣_285,16.67,2027-06-15
471957519367,1103010109,男式内衣_185,21.99,2027-06-15
692236361848,1103010109,男式内衣_203,14.43,2027-06-15
905393702635,1103010109,男式内衣_284,15.94,2027-06-15
211626305506,1103010109,男式内衣_189,17.88,2027-06-15
592218799938,1103010109,男式内衣_206,17.37,2027-06-15
223963578047,1103010109,男式内衣_81,19.71,2027-06-15
993642557625,1103010109,男式内衣_3,17.17,2027-06-15
925988105738,1103010109,男式内衣_295,16.58,2027-06-15
320594883565,1103010109,男式内衣_282,14.93,2027-06-15
455086016166,1103010109,男式内衣_240,14.06,2027-06-15
351088665291,1103010109,男式内衣_235,21.01,2027-06-15
345285257294,1103010109,男式内衣_61,11.68,2027-06-15
621494036374,1103010109,男式内衣_23,12.61,2027-06-15
909311495990,1103010109,男式内衣_172,14.38,2027-06-15
596807899787,1103010109,男式内衣_259,20.26,2027-06-15
819462844214,1103010109,男式内衣_297,18.67,2027-06-15
795355510154,1103010109,男式内衣_216,12.7,2027-06-15
432280452512,1103010109,男式内衣_108,23.34,2027-06-15
363883721824,1103010109,男式内衣_303,22.81,2027-06-15
293623187235,1103010109,男式内衣_210,13.02,2027-06-15
220472772373,1103010109,男式内衣_74,20.99,2027-06-15
611447913432,1103010109,男式内衣_169,17.32,2027-06-15
386532857698,1103010109,男式内衣_97,17.81,2027-06-15
127462367913,1103010109,男式内衣_80,18.07,2027-06-15
462385687752,1103010109,男式内衣_247,23.31,2027-06-15
842799003686,1103010109,男式内衣_275,20.22,2027-06-15
992860056974,1103010110,男式羽绒衣_272,3013.03,2027-06-15
736570974189,1103010110,男式羽绒衣_259,1876.78,2027-06-15
136627748793,1103010110,男式羽绒衣_101,2403.79,2027-06-15
976261351142,1103010110,男式羽绒衣_76,2516.48,2027-06-15
803927680299,1103010110,男式羽绒衣_48,1938.91,2027-06-15
855154543359,1103010110,男式羽绒衣_93,2390.95,2027-06-15
539256422249,1103010110,男式羽绒衣_250,2484.65,2027-06-15
719338109496,1103010110,男式羽绒衣_110,2250.3,2027-06-15
429879465707,1103010110,男式羽绒衣_240,3349.24,2027-06-15
172626204359,1103010110,男式羽绒衣_176,1829.51,2027-06-15
224402729298,1103010110,男式羽绒衣_106,3767.93,2027-06-15
869265749763,1103010110,男式羽绒衣_150,2498.83,2027-06-15
903416865752,1103010110,男式羽绒衣_32,3017.37,2027-06-15
842144487644,1103010110,男式羽绒衣_128,1959.24,2027-06-15
501148301892,1103010110,男式羽绒衣_124,1291.5,2027-06-15
355910771035,1103010110,男式羽绒衣_165,1602.65,2027-06-15
347884871594,1103010110,男式羽绒衣_100,1455.92,2027-06-15
282876060322,1103010110,男式羽绒衣_7,1880.21,2027-06-15
646085430738,1103010110,男式羽绒衣_251,1952.39,2027-06-15
152146999986,1103010110,男式羽绒衣_111,1121.61,2027-06-15
278986355189,1103010110,男式羽绒衣_269,2128.05,2027-06-15
947614601470,1103010110,男式羽绒衣_59,1712.03,2027-06-15
302583241264,1103010110,男式羽绒衣_249,1543.92,2027-06-15
353807392449,1103010110,男式羽绒衣_73,1959.4,2027-06-15
987498758629,1103010110,男式羽绒衣_303,2179.34,2027-06-15
775302561291,1103010110,男式羽绒衣_57,1625.02,2027-06-15
795531620449,1103010110,男式羽绒衣_94,2291.75,2027-06-15
314414580516,1103010110,男式羽绒衣_112,1428.65,2027-06-15
622899147182,1103010110,男式羽绒衣_82,1461.83,2027-06-15
404974087218,1103010110,男式羽绒衣_134,2044.66,2027-06-15
210228763633,1103010110,男式羽绒衣_146,1178.96,2027-06-15
443363800159,1103010110,男式羽绒衣_192,1823.94,2027-06-15
379869084396,1103010110,男式羽绒衣_245,1469.89,2027-06-15
328366861285,1103010110,男式羽绒衣_294,1548.12,2027-06-15
523808433090,1103010110,男式羽绒衣_89,1250.83,2027-06-15
571157154623,1103010110,男式羽绒衣_43,1940.37,2027-06-15
941123968320,1103010110,男式羽绒衣_187,1188.25,2027-06-15
260517309965,1103010110,男式羽绒衣_86,1192.77,2027-06-15
403397989005,1103010110,男式羽绒衣_198,2085.65,2027-06-15
870321563311,1103010110,男式羽绒衣_204,1765.5,2027-06-15
786583343753,1103010110,男式羽绒衣_308,1636.38,2027-06-15
897592768249,1103010110,男式羽绒衣_95,1585.03,2027-06-15
493375013723,1103010110,男式羽绒衣_40,2006.09,2027-06-15
172626204359,1103010110,男式羽绒衣_176,1249.56,2027-06-15
408955733400,1103010110,男式羽绒衣_292,1907.83,2027-06-15
379442784197,1103010110,男式羽绒衣_306,1728.9,2027-06-15
765016474042,1103010110,男式羽绒衣_191,1447.33,2027-06-15
903338263065,1103010110,男式羽绒衣_122,1280.39,2027-06-15
151354006946,1103010110,男式羽绒衣_205,1673.66,2027-06-15
992860056974,1103010110,男式羽绒衣_272,2104.81,2027-06-15
543664924839,1103010110,男式羽绒衣_28,1583.78,2027-06-15
434669844881,1103010110,男式羽绒衣_11,1920.12,2027-06-15
179917761868,1103010110,男式羽绒衣_69,1880.57,2027-06-15
658555769434,1103010110,男式羽绒衣_64,1680.57,2027-06-15
687093333048,1103010110,男式羽绒衣_162,1881.98,2027-06-15
106267484400,1103010110,男式羽绒衣_277,1207.06,2027-06-15
360264658244,1103010110,男式羽绒衣_257,1504.99,2027-06-15
320661112610,1103010110,男式羽绒衣_270,2401.02,2027-06-15
395815493518,1103010110,男式羽绒衣_169,2152.23,2027-06-15
892306262977,1103010110,男式羽绒衣_2,1670.35,2027-06-15
978443451858,1103010110,男式羽绒衣_5,2204.44,2027-06-15
529994039440,1103010110,男式羽绒衣_21,2112.52,2027-06-15
517085858336,1103010110,男式羽绒衣_116,1610.77,2027-06-15
363169156554,1103010110,男式羽绒衣_97,1416.7,2027-06-15
767533695918,1103010110,男式羽绒衣_36,1619.1,2027-06-15
276254443383,1103010110,男式羽绒衣_98,1357.07,2027-06-15
924737394873,1103010110,男式羽绒衣_74,1819.62,2027-06-15
878909974688,1103010110,男式羽绒衣_183,1480.36,2027-06-15
347233333824,1103010110,男式羽绒衣_33,1356.44,2027-06-15
850127233800,1103010110,男式羽绒衣_108,1529.88,2027-06-15
461235088572,1103010110,男式羽绒衣_137,1719.28,2027-06-15
152795534535,1103010110,男式羽绒衣_307,1822.49,2027-06-15
996561053029,1103010110,男式羽绒衣_248,2283.76,2027-06-15
903416865752,1103010110,男式羽绒衣_32,2296.14,2027-06-15
716381789651,1103010110,男式羽绒衣_213,1379.31,2027-06-15
843416485517,1103010110,男式羽绒衣_152,1455.2,2027-06-15
465704502650,1103010110,男式羽绒衣_12,1763.36,2027-06-15
658634157574,1103010110,男式羽绒衣_35,1492.73,2027-06-15
333601713075,1103010110,男式羽绒衣_239,1894.2,2027-06-15
429255185482,1103010110,男式羽绒衣_20,1996.16,2027-06-15
669311450180,1103010110,男式羽绒衣_8,1803.17,2027-06-15
523858972544,1103010110,男式羽绒衣_9,2005.11,2027-06-15
557612962686,1103010110,男式羽绒衣_61,1743.41,2027-06-15
798482185239,1103010110,男式羽绒衣_54,1100.07,2027-06-15
646956250039,1103010110,男式羽绒衣_212,1592.64,2027-06-15
259428403806,1103010110,男式羽绒衣_46,2243.61,2027-06-15
838785577095,1103010110,男式羽绒衣_149,1837.62,2027-06-15
942328564277,1103010110,男式羽绒衣_81,1727.91,2027-06-15
694942459782,1103010110,男式羽绒衣_242,1819.38,2027-06-15
895811616826,1103010110,男式羽绒衣_295,2244.72,2027-06-15
105055465250,1103010110,男式羽绒衣_181,1342.07,2027-06-15
906843079231,1103010110,男式羽绒衣_154,1940.73,2027-06-15
646065721872,1103010110,男式羽绒衣_271,1745.72,2027-06-15
334602462036,1103010110,男式羽绒衣_157,1692.26,2027-06-15
842144487644,1103010110,男式羽绒衣_128,1914.88,2027-06-15
945626469229,1103010110,男式羽绒衣_226,1548.83,2027-06-15
634355289734,1103010110,男式羽绒衣_55,1359.55,2027-06-15
487909860693,1103010110,男式羽绒衣_262,1655.58,2027-06-15
993497916501,1103010110,男式羽绒衣_13,1282.03,2027-06-15
999792789567,1103010110,男式羽绒衣_290,1085.25,2027-06-15
736847271495,1103010110,男式羽绒衣_166,1185.2,2027-06-15
869265749763,1103010110,男式羽绒衣_150,2475.06,2027-06-15
827924744426,1103010110,男式羽绒衣_53,1420.55,2027-06-15
608964822119,1103010110,男式羽绒衣_193,1575.32,2027-06-15
490396841716,1103010110,男式羽绒衣_77,1234.67,2027-06-15
990114134594,1103010110,男式羽绒衣_156,2103.92,2027-06-15
429879465707,1103010110,男式羽绒衣_240,1712.81,2027-06-15
185665014429,1103010110,男式羽绒衣_194,2212.62,2027-06-15
284009040574,1103010110,男式羽绒衣_301,1641.38,2027-06-15
879458591633,1103010110,男式羽绒衣_189,1835.53,2027-06-15
994379263627,1103010110,男式羽绒衣_224,1621.54,2027-06-15
216168931759,1103010110,男式羽绒衣_136,1585.71,2027-06-15
255763836909,1103010110,男式羽绒衣_127,1998.1,2027-06-15
309949493521,1103010110,男式羽绒衣_200,1523.25,2027-06-15
211096797769,1103010110,男式羽绒衣_186,1496.29,2027-06-15
951423964696,1103010110,男式羽绒衣_274,1454.82,2027-06-15
217576137493,1103010110,男式羽绒衣_258,1688.87,2027-06-15
177163266557,1103010110,男式羽绒衣_172,1646.88,2027-06-15
309126429439,1103010110,男式羽绒衣_311,1180.25,2027-06-15
281553580278,1103010110,男式羽绒衣_215,1038.92,2027-06-15
601950833078,1103010201,女式大衣_95,421.64,2027-06-15
478361904127,1103010201,女式大衣_183,376.0,2027-06-15
708273357820,1103010201,女式大衣_169,258.71,2027-06-15
369116045355,1103010201,女式大衣_153,286.83,2027-06-15
860956609991,1103010201,女式大衣_124,249.44,2027-06-15
403404486550,1103010201,女式大衣_72,374.91,2027-06-15
957885793401,1103010201,女式大衣_292,602.06,2027-06-15
889726510433,1103010201,女式大衣_176,303.91,2027-06-15
843975453858,1103010201,女式大衣_236,251.95,2027-06-15
204285871568,1103010201,女式大衣_262,308.44,2027-06-15
170103052728,1103010201,女式大衣_250,577.18,2027-06-15
967190788069,1103010201,女式大衣_86,246.67,2027-06-15
448321407805,1103010201,女式大衣_126,340.92,2027-06-15
516892964181,1103010201,女式大衣_50,307.81,2027-06-15
856547039284,1103010201,女式大衣_120,159.89,2027-06-15
532585342912,1103010201,女式大衣_164,219.75,2027-06-15
359135354790,1103010201,女式大衣_62,264.14,2027-06-15
738306329165,1103010201,女式大衣_158,209.67,2027-06-15
702831655769,1103010201,女式大衣_256,269.53,2027-06-15
367839865448,1103010201,女式大衣_57,239.66,2027-06-15
971600120373,1103010201,女式大衣_112,159.17,2027-06-15
808173882884,1103010201,女式大衣_27,230.24,2027-06-15
884023403288,1103010201,女式大衣_141,194.82,2027-06-15
938592532309,1103010201,女式大衣_196,292.18,2027-06-15
826908519347,1103010201,女式大衣_206,196.68,2027-06-15
854719930848,1103010201,女式大衣_5,269.85,2027-06-15
528623717024,1103010201,女式大衣_1,239.7,2027-06-15
834696262153,1103010201,女式大衣_134,158.5,2027-06-15
159955838832,1103010201,女式大衣_160,233.74,2027-06-15
394876353696,1103010201,女式大衣_290,318.56,2027-06-15
123467087948,1103010201,女式大衣_22,241.68,2027-06-15
944910150619,1103010201,女式大衣_130,277.34,2027-06-15
398471392822,1103010201,女式大衣_186,180.99,2027-06-15
577574142172,1103010201,女式大衣_187,290.83,2027-06-15
482499280915,1103010201,女式大衣_90,269.89,2027-06-15
502022720999,1103010201,女式大衣_38,234.04,2027-06-15
524803444570,1103010201,女式大衣_29,302.84,2027-06-15
533838425823,1103010201,女式大衣_269,215.46,2027-06-15
258454060512,1103010201,女式大衣_229,174.92,2027-06-15
151769914128,1103010201,女式大衣_26,305.09,2027-06-15
783295604106,1103010201,女式大衣_80,233.82,2027-06-15
957718792294,1103010201,女式大衣_283,189.09,2027-06-15
902468400553,1103010201,女式大衣_278,242.2,2027-06-15
985064991479,1103010201,女式大衣_311,227.62,2027-06-15
656976119711,1103010201,女式大衣_43,217.56,2027-06-15
631013683558,1103010201,女式大衣_74,172.29,2027-06-15
478875364468,1103010201,女式大衣_118,283.66,2027-06-15
965436633531,1103010201,女式大衣_102,190.81,2027-06-15
150508081084,1103010201,女式大衣_240,262.96,2027-06-15
813245014410,1103010201,女式大衣_279,266.11,2027-06-15
708273357820,1103010201,女式大衣_169,235.86,2027-06-15
207048047874,1103010201,女式大衣_133,267.05,2027-06-15
114264130772,1103010201,女式大衣_238,199.12,2027-06-15
534820169860,1103010201,女式大衣_272,212.34,2027-06-15
967190788069,1103010201,女式大衣_86,276.85,2027-06-15
263447690190,1103010201,女式大衣_281,301.84,2027-06-15
577490540445,1103010201,女式大衣_25,230.46,2027-06-15
800266759354,1103010201,女式大衣_41,218.65,2027-06-15
863340002922,1103010201,女式大衣_286,202.47,2027-06-15
911718982808,1103010201,女式大衣_121,196.34,2027-06-15
816130299642,1103010201,女式大衣_271,229.94,2027-06-15
380456490704,1103010201,女式大衣_148,313.44,2027-06-15
116740966632,1103010201,女式大衣_16,246.32,2027-06-15
317638107465,1103010201,女式大衣_82,247.33,2027-06-15
161975774796,1103010201,女式大衣_166,170.8,2027-06-15
343305008928,1103010201,女式大衣_191,189.9,2027-06-15
403009819248,1103010201,女式大衣_59,244.45,2027-06-15
861249010334,1103010201,女式大衣_47,222.89,2027-06-15
176307609168,1103010201,女式大衣_42,198.79,2027-06-15
538710145218,1103010201,女式大衣_116,233.08,2027-06-15
758868868090,1103010201,女式大衣_14,242.6,2027-06-15
748381898077,1103010201,女式大衣_293,245.21,2027-06-15
146998238319,1103010201,女式大衣_172,204.06,2027-06-15
856547039284,1103010201,女式大衣_120,142.45,2027-06-15
771448375476,1103010201,女式大衣_68,237.38,2027-06-15
153533873106,1103010201,女式大衣_49,318.38,2027-06-15
167433386546,1103010201,女式大衣_56,245.26,2027-06-15
267313548739,1103010201,女式大衣_19,282.77,2027-06-15
574513122940,1103010201,女式大衣_205,285.02,2027-06-15
102201176176,1103010201,女式大衣_96,207.55,2027-06-15
361578912258,1103010201,女式大衣_204,184.89,2027-06-15
777221008717,1103010201,女式大衣_132,188.03,2027-06-15
252422182717,1103010201,女式大衣_282,260.28,2027-06-15
935175625512,1103010201,女式大衣_107,195.89,2027-06-15
927732543835,1103010201,女式大衣_15,251.46,2027-06-15
174303811167,1103010201,女式大衣_65,237.14,2027-06-15
708833110389,1103010201,女式大衣_246,170.4,2027-06-15
631013683558,1103010201,女式大衣_74,140.56,2027-06-15
170103052728,1103010201,女式大衣_250,323.54,2027-06-15
526400407488,1103010201,女式大衣_243,160.78,2027-06-15
407370275984,1103010201,女式大衣_239,247.79,2027-06-15
728272987647,1103010201,女式大衣_28,185.07,2027-06-15
701579251659,1103010201,女式大衣_77,278.8,2027-06-15
525758304331,1103010201,女式大衣_78,261.54,2027-06-15
237859347947,1103010201,女式大衣_296,220.59,2027-06-15
957885793401,1103010201,女式大衣_292,289.13,2027-06-15
388882904068,1103010201,女式大衣_303,294.32,2027-06-15
624931727282,1103010201,女式大衣_284,138.42,2027-06-15
354897084517,1103010201,女式大衣_249,162.25,2027-06-15
601978208534,1103010201,女式大衣_51,135.25,2027-06-15
893195337195,1103010201,女式大衣_226,186.87,2027-06-15
476044336068,1103010201,女式大衣_202,237.27,2027-06-15
601950833078,1103010201,女式大衣_95,255.4,2027-06-15
672222058833,1103010201,女式大衣_302,180.88,2027-06-15
922772213509,1103010201,女式大衣_52,259.95,2027-06-15
999334786138,1103010201,女式大衣_159,204.92,2027-06-15
137070725045,1103010201,女式大衣_161,307.07,2027-06-15
189438556479,1103010201,女式大衣_305,173.13,2027-06-15
