product_id,category_id,name,price,change_date
943360630316,1101010001,大米_235,3.67,2026-08-13
223340930146,1101010001,大米_174,3.09,2026-08-13
686639351792,1101010001,大米_9,4.03,2026-08-13
790429099988,1101010001,大米_77,3.04,2026-08-13
492429797684,1101010001,大米_48,4.0,2026-08-13
226051693826,1101010001,大米_261,4.25,2026-08-13
674625126409,1101010001,大米_303,2.89,2026-08-13
660782498134,1101010001,大米_178,3.98,2026-08-13
276167493651,1101010001,大米_163,3.56,2026-08-13
971961247652,1101010001,大米_3,2.78,2026-08-13
691410153668,1101010001,大米_224,5.03,2026-08-13
220921523822,1101010001,大米_162,5.26,2026-08-13
331943329056,1101010001,大米_293,4.43,2026-08-13
610454935893,1101010001,大米_274,4.13,2026-08-13
147595019795,1101010001,大米_12,3.82,2026-08-13
477216527133,1101010001,大米_91,3.4,2026-08-13
772262728312,1101010001,大米_263,4.26,2026-08-13
765737117918,1101010001,大米_248,3.77,2026-08-13
774771581869,1101010001,大米_41,3.36,2026-08-13
293854265407,1101010001,大米_179,2.98,2026-08-13
991196315757,1101010001,大米_302,2.8,2026-08-13
110066228330,1101010001,大米_167,5.15,2026-08-13
101451696602,1101010001,大米_284,2.9,2026-08-13
715097097299,1101010001,大米_86,3.34,2026-08-13
920747522593,1101010001,大米_127,4.7,2026-08-13
336231207031,1101010001,大米_103,3.58,2026-08-13
764377174944,1101010001,大米_78,4.01,2026-08-13
504636132674,1101010001,大米_256,4.52,2026-08-13
283159185293,1101010001,大米_140,3.22,2026-08-13
707093263583,1101010001,大米_136,4.16,2026-08-13
702128947543,1101010001,大米_310,3.24,2026-08-13
584240535162,1101010001,大米_161,2.8,2026-08-13
711053548367,1101010001,大米_260,2.91,2026-08-13
503452252482,1101010001,大米_233,3.86,2026-08-13
958799310584,1101010001,大米_159,3.76,2026-08-13
976133478953,1101010001,大米_264,4.04,2026-08-13
202831185286,1101010001,大米_309,2.48,2026-08-13
200552514070,1101010001,大米_276,3.59,2026-08-13
423197940643,1101010001,大米_173,3.91,2026-08-13
175791842225,1101010001,大米_291,5.09,2026-08-13
821697778357,1101010001,大米_52,4.02,2026-08-13
368765966440,1101010001,大米_160,3.64,2026-08-13
105747153337,1101010001,大米_312,3.5,2026-08-13
610036298047,1101010001,大米_28,3.66,2026-08-13
951981431940,1101010001,大米_76,3.34,2026-08-13
329027692430,1101010001,大米_11,3.53,2026-08-13
867512270891,1101010001,大米_223,2.28,2026-08-13
442043118556,1101010001,大米_270,4.12,2026-08-13
326036476335,1101010001,大米_126,3.2,2026-08-13
390014920967,1101010001,大米_112,3.76,2026-08-13
233252739705,1101010002,面粉_82,5.65,2026-08-13
896835945382,1101010002,面粉_218,9.72,2026-08-13
612096679646,1101010002,面粉_229,9.78,2026-08-13
686215880977,1101010002,面粉_137,5.41,2026-08-13
462957176556,1101010002,面粉_69,5.32,2026-08-13
572692373269,1101010002,面粉_310,5.65,2026-08-13
903198505668,1101010002,面粉_105,8.21,2026-08-13
790324815651,1101010002,面粉_271,6.8,2026-08-13
520444433203,1101010002,面粉_278,4.08,2026-08-13
553032127465,1101010002,面粉_23,4.8,2026-08-13
986002008973,1101010002,面粉_46,8.92,2026-08-13
512964688819,1101010002,面粉_161,5.94,2026-08-13
693277654966,1101010002,面粉_147,4.64,2026-08-13
792157908677,1101010002,面粉_164,5.49,2026-08-13
637872052376,1101010002,面粉_130,6.01,2026-08-13
149786828192,1101010002,面粉_47,5.54,2026-08-13
173951318620,1101010002,面粉_151,4.36,2026-08-13
506015904857,1101010002,面粉_155,4.53,2026-08-13
606370695388,1101010002,面粉_225,4.84,2026-08-13
566475833613,1101010002,面粉_55,7.17,2026-08-13
468535668719,1101010002,面粉_264,6.64,2026-08-13
515845273741,1101010002,面粉_257,4.15,2026-08-13
225751353703,1101010002,面粉_58,8.36,2026-08-13
731840064679,1101010002,面粉_4,3.12,2026-08-13
397682427348,1101010002,面粉_228,5.82,2026-08-13
932882812483,1101010002,面粉_88,5.58,2026-08-13
490850686230,1101010002,面粉_152,6.61,2026-08-13
492290856118,1101010002,面粉_162,4.46,2026-08-13
927125621577,1101010002,面粉_21,4.27,2026-08-13
382871051839,1101010002,面粉_179,5.41,2026-08-13
802405069981,1101010002,面粉_73,6.87,2026-08-13
984693789223,1101010002,面粉_117,6.27,2026-08-13
572692373269,1101010002,面粉_310,7.54,2026-08-13
161905914257,1101010002,面粉_129,6.8,2026-08-13
979721422550,1101010002,面粉_214,5.94,2026-08-13
233252739705,1101010002,面粉_82,3.56,2026-08-13
612096679646,1101010002,面粉_229,8.05,2026-08-13
277335572017,1101010002,面粉_146,7.3,2026-08-13
537412370057,1101010002,面粉_237,5.01,2026-08-13
881310617420,1101010002,面粉_178,5.5,2026-08-13
890011578743,1101010002,面粉_185,5.05,2026-08-13
564079631706,1101010002,面粉_204,3.63,2026-08-13
482463769069,1101010002,面粉_44,5.03,2026-08-13
445055702994,1101010002,面粉_33,2.96,2026-08-13
105410856280,1101010002,面粉_292,6.36,2026-08-13
978264318097,1101010002,面粉_40,7.96,2026-08-13
414539051487,1101010002,面粉_81,4.59,2026-08-13
906288505791,1101010002,面粉_107,5.2,2026-08-13
417975430611,1101010002,面粉_22,5.28,2026-08-13
157130590392,1101010002,面粉_2,4.96,2026-08-13
166717870411,1101010002,面粉_60,6.11,2026-08-13
793875228992,1101010002,面粉_174,4.55,2026-08-13
628399211576,1101010002,面粉_156,7.07,2026-08-13
545149185158,1101010002,面粉_70,5.69,2026-08-13
788806100711,1101010002,面粉_208,6.03,2026-08-13
966465497282,1101010002,面粉_75,5.83,2026-08-13
990181641452,1101010002,面粉_267,8.07,2026-08-13
637073818166,1101010002,面粉_224,4.3,2026-08-13
667272004697,1101010002,面粉_169,5.98,2026-08-13
150419559462,1101010002,面粉_299,4.05,2026-08-13
606370695388,1101010002,面粉_225,3.58,2026-08-13
906288505791,1101010002,面粉_107,5.79,2026-08-13
157130590392,1101010002,面粉_2,4.24,2026-08-13
369277102828,1101010002,面粉_96,4.35,2026-08-13
335062207209,1101010002,面粉_34,4.7,2026-08-13
119328902385,1101010002,面粉_132,5.37,2026-08-13
492290856118,1101010002,面粉_162,4.15,2026-08-13
182676430416,1101010002,面粉_28,4.81,2026-08-13
582067248968,1101010002,面粉_234,3.25,2026-08-13
545149185158,1101010002,面粉_70,5.02,2026-08-13
890011578743,1101010002,面粉_185,5.18,2026-08-13
368318739608,1101010002,面粉_276,4.11,2026-08-13
752619786241,1101010002,面粉_211,4.7,2026-08-13
300274761252,1101010002,面粉_166,4.71,2026-08-13
417975430611,1101010002,面粉_22,5.65,2026-08-13
327228163362,1101010002,面粉_180,4.59,2026-08-13
448332501750,1101010002,面粉_221,3.65,2026-08-13
805011550457,1101010002,面粉_26,5.16,2026-08-13
963102908828,1101010002,面粉_125,4.0,2026-08-13
142962992148,1101010002,面粉_12,4.81,2026-08-13
613990865884,1101010002,面粉_103,3.63,2026-08-13
478850161147,1101010002,面粉_176,6.47,2026-08-13
543755179003,1101010002,面粉_246,3.74,2026-08-13
769485783140,1101010002,面粉_139,3.12,2026-08-13
927125621577,1101010002,面粉_21,3.61,2026-08-13
479126020367,1101010002,面粉_160,5.7,2026-08-13
896835945382,1101010002,面粉_218,5.8,2026-08-13
340676774953,1101010002,面粉_102,4.11,2026-08-13
746439694640,1101010002,面粉_39,4.03,2026-08-13
441648896972,1101010002,面粉_255,4.92,2026-08-13
516012658080,1101010002,面粉_188,3.52,2026-08-13
382871051839,1101010002,面粉_179,5.49,2026-08-13
925418679933,1101010002,面粉_19,4.19,2026-08-13
931216152909,1101010002,面粉_261,4.01,2026-08-13
435220348677,1101010002,面粉_275,4.56,2026-08-13
808009629265,1101010002,面粉_219,4.24,2026-08-13
337618179587,1101010002,面粉_90,4.2,2026-08-13
156496802799,1101010002,面粉_187,5.27,2026-08-13
370251024347,1101010002,面粉_266,4.35,2026-08-13
914085993817,1101010002,面粉_15,5.99,2026-08-13
180627400371,1101010002,面粉_312,6.22,2026-08-13
671245502659,1101010002,面粉_27,5.69,2026-08-13
277335572017,1101010002,面粉_146,5.88,2026-08-13
903246012627,1101010002,面粉_30,5.26,2026-08-13
260514383573,1101010002,面粉_230,3.98,2026-08-13
951890849480,1101010002,面粉_247,4.6,2026-08-13
445366819271,1101010002,面粉_170,5.13,2026-08-13
793875228992,1101010002,面粉_174,4.62,2026-08-13
482463769069,1101010002,面粉_44,5.89,2026-08-13
678043164325,1101010002,面粉_149,5.47,2026-08-13
264037910003,1101010002,面粉_122,5.17,2026-08-13
877935894219,1101010002,面粉_141,5.81,2026-08-13
309215373349,1101010002,面粉_207,4.36,2026-08-13
754392179221,1101010002,面粉_168,4.63,2026-08-13
597331870277,1101010002,面粉_222,5.4,2026-08-13
572692373269,1101010002,面粉_310,5.76,2026-08-13
723568213292,1101010002,面粉_283,4.63,2026-08-13
193602458028,1101010002,面粉_32,5.44,2026-08-13
854341065926,1101010002,面粉_126,4.42,2026-08-13
986002008973,1101010002,面粉_46,6.67,2026-08-13
547939522329,1101010003,粮食制品_292,27.73,2026-08-13
253558003118,1101010003,粮食制品_294,20.01,2026-08-13
214520534527,1101010003,粮食制品_32,18.5,2026-08-13
750797688069,1101010003,粮食制品_136,38.12,2026-08-13
759668149646,1101010003,粮食制品_55,41.18,2026-08-13
722110063554,1101010003,粮食制品_6,39.27,2026-08-13
110448979629,1101010003,粮食制品_303,47.96,2026-08-13
768133996795,1101010003,粮食制品_93,21.4,2026-08-13
133595297816,1101010003,粮食制品_45,26.23,2026-08-13
611928934125,1101010003,粮食制品_306,20.0,2026-08-13
991990637406,1101010003,粮食制品_149,17.83,2026-08-13
341180675216,1101010003,粮食制品_200,18.68,2026-08-13
178817444238,1101010003,粮食制品_270,22.9,2026-08-13
879550760173,1101010003,粮食制品_52,25.01,2026-08-13
428957954822,1101010003,粮食制品_127,29.27,2026-08-13
162689214513,1101010003,粮食制品_144,33.84,2026-08-13
110603014898,1101010003,粮食制品_186,17.85,2026-08-13
869370184578,1101010003,粮食制品_15,32.57,2026-08-13
265641017609,1101010003,粮食制品_199,30.37,2026-08-13
511702507651,1101010003,粮食制品_225,20.88,2026-08-13
313023559683,1101010003,粮食制品_229,29.7,2026-08-13
720045115575,1101010003,粮食制品_234,24.4,2026-08-13
525691664778,1101010003,粮食制品_66,35.35,2026-08-13
946844811367,1101010003,粮食制品_282,47.29,2026-08-13
115598985563,1101010003,粮食制品_3,32.82,2026-08-13
256373027688,1101010003,粮食制品_193,38.17,2026-08-13
306499416359,1101010003,粮食制品_89,35.96,2026-08-13
993507959771,1101010003,粮食制品_227,15.73,2026-08-13
693818369978,1101010003,粮食制品_28,13.63,2026-08-13
405797720325,1101010003,粮食制品_216,18.25,2026-08-13
295860416764,1101010003,粮食制品_123,20.3,2026-08-13
540086785426,1101010003,粮食制品_286,25.19,2026-08-13
210233841586,1101010003,粮食制品_4,32.54,2026-08-13
755973194196,1101010003,粮食制品_254,38.38,2026-08-13
565021879391,1101010003,粮食制品_112,28.76,2026-08-13
312601800360,1101010003,粮食制品_130,17.73,2026-08-13
256541142916,1101010003,粮食制品_20,21.97,2026-08-13
318757615701,1101010003,粮食制品_150,28.84,2026-08-13
722110063554,1101010003,粮食制品_6,32.32,2026-08-13
489944933376,1101010003,粮食制品_131,37.23,2026-08-13
699146169924,1101010003,粮食制品_12,26.02,2026-08-13
646194885301,1101010003,粮食制品_163,24.51,2026-08-13
269829984377,1101010003,粮食制品_106,23.35,2026-08-13
492366110485,1101010003,粮食制品_75,29.44,2026-08-13
326357773615,1101010003,粮食制品_218,24.4,2026-08-13
988824640164,1101010003,粮食制品_100,24.69,2026-08-13
525574651639,1101010003,粮食制品_295,25.3,2026-08-13
422024117944,1101010003,粮食制品_237,20.35,2026-08-13
870090945501,1101010003,粮食制品_168,26.94,2026-08-13
280645231982,1101010003,粮食制品_30,29.83,2026-08-13
562549784764,1101010003,粮食制品_166,26.74,2026-08-13
119091378177,1101010003,粮食制品_8,23.86,2026-08-13
629294939895,1101010003,粮食制品_226,16.96,2026-08-13
837948804846,1101010003,粮食制品_231,21.56,2026-08-13
688584910105,1101010003,粮食制品_67,38.04,2026-08-13
847665544939,1101010003,粮食制品_213,27.51,2026-08-13
195678170201,1101010003,粮食制品_296,29.05,2026-08-13
824107101273,1101010003,粮食制品_158,28.98,2026-08-13
659370191954,1101010003,粮食制品_305,39.47,2026-08-13
306456915084,1101010003,粮食制品_176,24.12,2026-08-13
253769225654,1101010003,粮食制品_1,19.56,2026-08-13
261331174212,1101010003,粮食制品_220,20.43,2026-08-13
722110063554,1101010003,粮食制品_6,39.95,2026-08-13
132255734389,1101010003,粮食制品_79,35.32,2026-08-13
253558003118,1101010003,粮食制品_294,17.93,2026-08-13
759668149646,1101010003,粮食制品_55,28.02,2026-08-13
722110063554,1101010003,粮食制品_6,33.31,2026-08-13
720045115575,1101010003,粮食制品_234,15.47,2026-08-13
190801378049,1101010003,粮食制品_290,24.53,2026-08-13
693818369978,1101010003,粮食制品_28,16.62,2026-08-13
321475084135,1101010003,粮食制品_63,22.43,2026-08-13
857973015866,1101010003,粮食制品_280,25.75,2026-08-13
830880983384,1101010003,粮食制品_162,31.04,2026-08-13
743054156928,1101010003,粮食制品_134,20.7,2026-08-13
241068448737,1101010003,粮食制品_188,28.16,2026-08-13
755973194196,1101010003,粮食制品_254,27.93,2026-08-13
879550760173,1101010003,粮食制品_52,24.01,2026-08-13
162689214513,1101010003,粮食制品_144,29.26,2026-08-13
953861667129,1101010003,粮食制品_5,20.28,2026-08-13
433727767928,1101010003,粮食制品_70,28.18,2026-08-13
803413016041,1101010003,粮食制品_129,33.16,2026-08-13
507775096773,1101010003,粮食制品_267,14.11,2026-08-13
296168422980,1101010003,粮食制品_258,24.55,2026-08-13
318757615701,1101010003,粮食制品_150,26.8,2026-08-13
565021879391,1101010003,粮食制品_112,22.02,2026-08-13
363357587549,1101010003,粮食制品_142,28.66,2026-08-13
232507245867,1101010003,粮食制品_165,16.83,2026-08-13
893848505646,1101010003,粮食制品_19,23.21,2026-08-13
906862080141,1101010003,粮食制品_271,17.6,2026-08-13
626092705734,1101010003,粮食制品_312,21.85,2026-08-13
427543286436,1101010003,粮食制品_51,33.73,2026-08-13
785295518941,1101010003,粮食制品_275,21.05,2026-08-13
207220589218,1101010003,粮食制品_265,23.67,2026-08-13
408940274598,1101010003,粮食制品_104,24.39,2026-08-13
538150011089,1101010003,粮食制品_171,18.16,2026-08-13
631218507394,1101010003,粮食制品_182,23.55,2026-08-13
341180675216,1101010003,粮食制品_200,20.53,2026-08-13
993507959771,1101010003,粮食制品_227,16.93,2026-08-13
640968866602,1101010003,粮食制品_40,16.62,2026-08-13
313903689173,1101010003,粮食制品_260,23.63,2026-08-13
499429151558,1101010003,粮食制品_11,21.41,2026-08-13
242258503672,1101010003,粮食制品_276,26.98,2026-08-13
305064571747,1101010003,粮食制品_145,20.66,2026-08-13
405797720325,1101010003,粮食制品_216,19.3,2026-08-13
313629606087,1101010003,粮食制品_287,23.3,2026-08-13
869370184578,1101010003,粮食制品_15,26.85,2026-08-13
512095872845,1101010003,粮食制品_221,22.15,2026-08-13
938326192077,1101010003,粮食制品_54,32.91,2026-08-13
909344011357,1101010003,粮食制品_301,22.7,2026-08-13
229290423623,1101010003,粮食制品_139,30.18,2026-08-13
490337394534,1101010003,粮食制品_201,21.29,2026-08-13
991990637406,1101010003,粮食制品_149,16.33,2026-08-13
611928934125,1101010003,粮食制品_306,20.46,2026-08-13
969828059788,1101010003,粮食制品_187,21.39,2026-08-13
649240921845,1101010003,粮食制品_34,25.73,2026-08-13
381998820991,1101010003,粮食制品_243,31.4,2026-08-13
686068209633,1101010003,粮食制品_133,28.13,2026-08-13
491859343736,1101010003,粮食制品_185,19.32,2026-08-13
872865127045,1101010003,粮食制品_126,22.18,2026-08-13
923152921351,1101010003,粮食制品_132,24.99,2026-08-13
362124496095,1101020001,淀    粉_79,9.55,2026-08-13
512053141762,1101020001,淀    粉_130,10.11,2026-08-13
157278524474,1101020001,淀    粉_102,10.02,2026-08-13
873631466041,1101020001,淀    粉_46,5.1,2026-08-13
521788454258,1101020001,淀    粉_171,16.5,2026-08-13
599079143354,1101020001,淀    粉_123,6.76,2026-08-13
988677195295,1101020001,淀    粉_259,12.84,2026-08-13
737973760339,1101020001,淀    粉_295,7.25,2026-08-13
255178811930,1101020001,淀    粉_56,8.01,2026-08-13
157278524474,1101020001,淀    粉_102,7.54,2026-08-13
968643389966,1101020001,淀    粉_179,10.24,2026-08-13
949201021401,1101020001,淀    粉_150,6.85,2026-08-13
504075415770,1101020001,淀    粉_140,9.88,2026-08-13
990799239314,1101020001,淀    粉_143,7.62,2026-08-13
514891101365,1101020001,淀    粉_153,8.98,2026-08-13
803472405264,1101020001,淀    粉_149,14.49,2026-08-13
941524162323,1101020001,淀    粉_288,9.79,2026-08-13
771006250906,1101020001,淀    粉_43,8.72,2026-08-13
929954245211,1101020001,淀    粉_138,9.99,2026-08-13
218058513504,1101020001,淀    粉_37,7.51,2026-08-13
163593716255,1101020001,淀    粉_36,5.8,2026-08-13
663940121000,1101020001,淀    粉_281,8.73,2026-08-13
568249306477,1101020001,淀    粉_57,7.81,2026-08-13
983340658126,1101020001,淀    粉_162,4.51,2026-08-13
290638612218,1101020001,淀    粉_124,9.97,2026-08-13
143594550399,1101020001,淀    粉_251,9.63,2026-08-13
459605286854,1101020001,淀    粉_230,1.99,2026-08-13
627885007390,1101020001,淀    粉_195,9.03,2026-08-13
722571839946,1101020001,淀    粉_72,7.45,2026-08-13
442959389803,1101020001,淀    粉_269,9.14,2026-08-13
569258762479,1101020001,淀    粉_148,8.58,2026-08-13
849446098771,1101020001,淀    粉_98,7.58,2026-08-13
103715630318,1101020001,淀    粉_198,9.37,2026-08-13
297937909618,1101020001,淀    粉_61,11.12,2026-08-13
797340726205,1101020001,淀    粉_255,6.43,2026-08-13
794289721102,1101020001,淀    粉_242,8.87,2026-08-13
742302001613,1101020001,淀    粉_82,7.01,2026-08-13
492513691520,1101020001,淀    粉_89,7.5,2026-08-13
163711934618,1101020001,淀    粉_108,9.22,2026-08-13
111311719130,1101020001,淀    粉_261,6.57,2026-08-13
901154777048,1101020001,淀    粉_186,5.75,2026-08-13
803472405264,1101020001,淀    粉_149,12.09,2026-08-13
521788454258,1101020001,淀    粉_171,9.16,2026-08-13
960601807064,1101020001,淀    粉_63,10.03,2026-08-13
578304527394,1101020001,淀    粉_245,5.75,2026-08-13
111071300713,1101020001,淀    粉_283,7.55,2026-08-13
999615576317,1101020001,淀    粉_30,7.91,2026-08-13
731701414468,1101020001,淀    粉_60,6.65,2026-08-13
822775017070,1101020001,淀    粉_209,6.96,2026-08-13
813588978076,1101020001,淀    粉_145,6.71,2026-08-13
839152336943,1101020001,淀    粉_215,9.95,2026-08-13
295401966401,1101020001,淀    粉_90,6.57,2026-08-13
988677195295,1101020001,淀    粉_259,11.92,2026-08-13
977137827078,1101020001,淀    粉_300,10.13,2026-08-13
896496254566,1101020001,淀    粉_22,7.0,2026-08-13
109579526433,1101020001,淀    粉_18,7.62,2026-08-13
744511168520,1101020001,淀    粉_170,6.42,2026-08-13
293779128406,1101020001,淀    粉_103,8.26,2026-08-13
914981848004,1101020001,淀    粉_303,6.52,2026-08-13
619162211601,1101020001,淀    粉_225,10.66,2026-08-13
546952302670,1101020001,淀    粉_211,6.55,2026-08-13
578619852038,1101020001,淀    粉_285,7.7,2026-08-13
283455147652,1101020001,淀    粉_17,13.12,2026-08-13
576224687026,1101020001,淀    粉_184,7.06,2026-08-13
192957830460,1101020001,淀    粉_41,1.54,2026-08-13
213097931410,1101020001,淀    粉_160,9.48,2026-08-13
968643389966,1101020001,淀    粉_179,7.11,2026-08-13
943835033089,1101020001,淀    粉_173,8.05,2026-08-13
891061278846,1101020001,淀    粉_190,10.99,2026-08-13
663940121000,1101020001,淀    粉_281,7.2,2026-08-13
218098058812,1101020001,淀    粉_154,9.87,2026-08-13
684477558810,1101020001,淀    粉_310,6.09,2026-08-13
466492044882,1101020001,淀    粉_278,7.33,2026-08-13
996088826982,1101020001,淀    粉_21,8.48,2026-08-13
825157753452,1101020001,淀    粉_228,7.65,2026-08-13
181027480551,1101020001,淀    粉_76,6.4,2026-08-13
895467097065,1101020001,淀    粉_175,7.42,2026-08-13
800276577489,1101020001,淀    粉_34,6.88,2026-08-13
532855827612,1101020001,淀    粉_86,8.44,2026-08-13
865753797559,1101020001,淀    粉_27,6.18,2026-08-13
442959389803,1101020001,淀    粉_269,7.56,2026-08-13
546147824586,1101020001,淀    粉_289,5.84,2026-08-13
663940121000,1101020001,淀    粉_281,6.17,2026-08-13
873631466041,1101020001,淀    粉_46,5.25,2026-08-13
760254044187,1101020001,淀    粉_107,6.62,2026-08-13
459605286854,1101020001,淀    粉_230,4.18,2026-08-13
250694925902,1101020001,淀    粉_244,7.42,2026-08-13
795781330133,1101020001,淀    粉_208,7.15,2026-08-13
990799239314,1101020001,淀    粉_143,6.44,2026-08-13
958398746264,1101020001,淀    粉_227,4.3,2026-08-13
424253068642,1101020001,淀    粉_38,8.31,2026-08-13
991160882525,1101020001,淀    粉_68,7.49,2026-08-13
135548711924,1101020001,淀    粉_273,6.7,2026-08-13
180408735881,1101020001,淀    粉_266,6.54,2026-08-13
696088055472,1101020001,淀    粉_75,6.96,2026-08-13
520636900807,1101020001,淀    粉_254,6.3,2026-08-13
966317840543,1101020001,淀    粉_270,7.35,2026-08-13
767282713009,1101020001,淀    粉_210,6.73,2026-08-13
873118474280,1101020001,淀    粉_165,5.13,2026-08-13
776895995756,1101020001,淀    粉_29,5.26,2026-08-13
803472405264,1101020001,淀    粉_149,9.39,2026-08-13
728830429672,1101020001,淀    粉_207,6.88,2026-08-13
822775017070,1101020001,淀    粉_209,5.96,2026-08-13
915623925451,1101020001,淀    粉_307,6.1,2026-08-13
812785014441,1101020001,淀    粉_54,9.05,2026-08-13
820077845971,1101020001,淀    粉_247,8.23,2026-08-13
822264607276,1101020001,淀    粉_59,8.08,2026-08-13
121494263856,1101020001,淀    粉_213,6.55,2026-08-13
914981848004,1101020001,淀    粉_303,6.09,2026-08-13
587870327825,1101020001,淀    粉_308,6.86,2026-08-13
334883488494,1101020001,淀    粉_271,7.03,2026-08-13
788045317934,1101020001,淀    粉_113,6.55,2026-08-13
239406378112,1101020001,淀    粉_240,9.08,2026-08-13
527010044736,1101020001,淀    粉_104,7.49,2026-08-13
323922973530,1101020001,淀    粉_139,4.61,2026-08-13
882688653815,1101020001,淀    粉_176,4.93,2026-08-13
688251652009,1101020001,淀    粉_110,8.02,2026-08-13
892987944205,1101020001,淀    粉_174,8.17,2026-08-13
229611551520,1101020001,淀    粉_277,7.51,2026-08-13
887769317895,1101020001,淀    粉_197,6.34,2026-08-13
378797162224,1101030001,干    豆_215,4.15,2026-08-13
642753416809,1101030001,干    豆_198,8.82,2026-08-13
421717675202,1101030001,干    豆_193,9.59,2026-08-13
298674666683,1101030001,干    豆_297,4.6,2026-08-13
201905736938,1101030001,干    豆_126,7.48,2026-08-13
378797162224,1101030001,干    豆_215,5.19,2026-08-13
706276068904,1101030001,干    豆_57,5.83,2026-08-13
556862885612,1101030001,干    豆_56,3.9,2026-08-13
903590750422,1101030001,干    豆_238,3.05,2026-08-13
997949875476,1101030001,干    豆_176,1.52,2026-08-13
190778363203,1101030001,干    豆_117,5.78,2026-08-13
242876254697,1101030001,干    豆_219,6.19,2026-08-13
608538361696,1101030001,干    豆_228,4.31,2026-08-13
136368988967,1101030001,干    豆_1,3.67,2026-08-13
641257339969,1101030001,干    豆_222,4.09,2026-08-13
556862885612,1101030001,干    豆_56,4.01,2026-08-13
952274389643,1101030001,干    豆_217,2.58,2026-08-13
856256836359,1101030001,干    豆_88,5.93,2026-08-13
815181709146,1101030001,干    豆_146,4.49,2026-08-13
141731639962,1101030001,干    豆_22,5.42,2026-08-13
954837004779,1101030001,干    豆_110,5.31,2026-08-13
364824119160,1101030001,干    豆_236,2.78,2026-08-13
333241793556,1101030001,干    豆_29,2.59,2026-08-13
