product_id,category_id,name,price,change_date
143400792333,1103010104,男式衬衫_123,33.39,2026-02-19
933497550347,1103010104,男式衬衫_122,50.27,2026-02-19
439424464335,1103010104,男式衬衫_222,45.13,2026-02-19
848776025338,1103010104,男式衬衫_87,43.16,2026-02-19
791001739174,1103010104,男式衬衫_230,58.74,2026-02-19
846185949381,1103010104,男式衬衫_277,41.66,2026-02-19
674040079063,1103010104,男式衬衫_156,44.44,2026-02-19
633507664477,1103010104,男式衬衫_134,62.68,2026-02-19
182955861136,1103010104,男式衬衫_72,62.33,2026-02-19
538627077671,1103010104,男式衬衫_52,42.6,2026-02-19
388765858086,1103010104,男式衬衫_43,33.68,2026-02-19
532164352128,1103010104,男式衬衫_197,44.73,2026-02-19
832696112370,1103010104,男式衬衫_140,56.46,2026-02-19
833577994920,1103010104,男式衬衫_179,63.5,2026-02-19
687361205718,1103010104,男式衬衫_138,41.78,2026-02-19
460979330819,1103010104,男式衬衫_17,33.93,2026-02-19
211910394881,1103010104,男式衬衫_2,49.7,2026-02-19
255958418651,1103010104,男式衬衫_183,38.98,2026-02-19
721702470874,1103010104,男式衬衫_21,56.97,2026-02-19
522878130962,1103010104,男式衬衫_168,53.61,2026-02-19
830663143511,1103010104,男式衬衫_286,54.7,2026-02-19
187886802132,1103010104,男式衬衫_181,43.16,2026-02-19
542953524795,1103010104,男式衬衫_27,32.54,2026-02-19
127985405520,1103010104,男式衬衫_295,54.81,2026-02-19
278695640468,1103010104,男式衬衫_292,55.78,2026-02-19
473425668031,1103010104,男式衬衫_208,45.24,2026-02-19
432071355881,1103010104,男式衬衫_169,44.32,2026-02-19
436689601310,1103010104,男式衬衫_75,54.01,2026-02-19
988357664374,1103010104,男式衬衫_284,55.95,2026-02-19
941443655252,1103010104,男式衬衫_287,34.21,2026-02-19
197261053612,1103010104,男式衬衫_37,49.66,2026-02-19
906652956764,1103010104,男式衬衫_110,56.72,2026-02-19
462386456342,1103010104,男式衬衫_282,52.7,2026-02-19
473124475465,1103010104,男式衬衫_210,33.09,2026-02-19
958120367194,1103010104,男式衬衫_216,57.62,2026-02-19
777271491796,1103010104,男式衬衫_152,49.26,2026-02-19
141964336460,1103010104,男式衬衫_308,37.09,2026-02-19
786674396373,1103010104,男式衬衫_82,52.26,2026-02-19
667885597446,1103010104,男式衬衫_40,50.31,2026-02-19
601563727742,1103010104,男式衬衫_302,45.84,2026-02-19
792568275958,1103010104,男式衬衫_196,32.2,2026-02-19
640673704011,1103010104,男式衬衫_257,61.16,2026-02-19
315233775986,1103010104,男式衬衫_129,47.67,2026-02-19
770428645375,1103010104,男式衬衫_248,54.76,2026-02-19
234508403304,1103010104,男式衬衫_253,59.19,2026-02-19
583683210580,1103010105,男式T恤衫_245,60.79,2026-02-19
423333850886,1103010105,男式T恤衫_17,55.54,2026-02-19
369435300753,1103010105,男式T恤衫_202,17.37,2026-02-19
802681594891,1103010105,男式T恤衫_261,56.97,2026-02-19
934485278249,1103010105,男式T恤衫_155,23.47,2026-02-19
196113018419,1103010105,男式T恤衫_45,48.16,2026-02-19
745343202662,1103010105,男式T恤衫_188,29.12,2026-02-19
133280228150,1103010105,男式T恤衫_281,126.73,2026-02-19
595690376234,1103010105,男式T恤衫_180,76.5,2026-02-19
913297341987,1103010105,男式T恤衫_233,69.41,2026-02-19
603520468685,1103010105,男式T恤衫_98,45.15,2026-02-19
310583548306,1103010105,男式T恤衫_29,70.31,2026-02-19
974954758869,1103010105,男式T恤衫_76,81.66,2026-02-19
360747836050,1103010105,男式T恤衫_219,58.62,2026-02-19
733103779210,1103010105,男式T恤衫_244,70.41,2026-02-19
718633085553,1103010105,男式T恤衫_235,49.07,2026-02-19
133280228150,1103010105,男式T恤衫_281,68.85,2026-02-19
269457745825,1103010105,男式T恤衫_159,50.29,2026-02-19
727396286053,1103010105,男式T恤衫_184,49.65,2026-02-19
826938870757,1103010105,男式T恤衫_283,48.31,2026-02-19
552100410845,1103010105,男式T恤衫_114,31.13,2026-02-19
534608697663,1103010105,男式T恤衫_3,41.97,2026-02-19
969596044615,1103010105,男式T恤衫_223,47.88,2026-02-19
773321625762,1103010105,男式T恤衫_263,58.14,2026-02-19
855808720464,1103010105,男式T恤衫_274,57.59,2026-02-19
105766449289,1103010105,男式T恤衫_122,58.25,2026-02-19
495024454587,1103010105,男式T恤衫_30,31.78,2026-02-19
531634393629,1103010105,男式T恤衫_61,33.16,2026-02-19
796843226529,1103010105,男式T恤衫_250,70.2,2026-02-19
180722798129,1103010105,男式T恤衫_225,54.67,2026-02-19
261191811761,1103010105,男式T恤衫_91,43.8,2026-02-19
222769702517,1103010105,男式T恤衫_112,28.63,2026-02-19
713206738856,1103010105,男式T恤衫_298,34.9,2026-02-19
669636611446,1103010105,男式T恤衫_193,47.95,2026-02-19
369435300753,1103010105,男式T恤衫_202,46.94,2026-02-19
194343571442,1103010105,男式T恤衫_156,47.9,2026-02-19
294317094304,1103010105,男式T恤衫_213,50.71,2026-02-19
886461538506,1103010105,男式T恤衫_287,43.26,2026-02-19
583683210580,1103010105,男式T恤衫_245,39.54,2026-02-19
960594312503,1103010105,男式T恤衫_42,39.44,2026-02-19
334468534828,1103010105,男式T恤衫_117,43.55,2026-02-19
305172799368,1103010105,男式T恤衫_35,34.99,2026-02-19
521553357545,1103010105,男式T恤衫_210,38.04,2026-02-19
960065853075,1103010105,男式T恤衫_153,61.96,2026-02-19
942973309756,1103010105,男式T恤衫_46,41.73,2026-02-19
429131488696,1103010105,男式T恤衫_290,56.17,2026-02-19
941639047330,1103010105,男式T恤衫_106,52.69,2026-02-19
192049072879,1103010105,男式T恤衫_305,50.2,2026-02-19
444990162797,1103010105,男式T恤衫_289,53.3,2026-02-19
494464197843,1103010105,男式T恤衫_204,47.39,2026-02-19
294317094304,1103010105,男式T恤衫_213,35.59,2026-02-19
837361806822,1103010105,男式T恤衫_168,60.97,2026-02-19
727396286053,1103010105,男式T恤衫_184,40.6,2026-02-19
554083176224,1103010105,男式T恤衫_39,42.45,2026-02-19
978345669672,1103010105,男式T恤衫_221,45.54,2026-02-19
128064738662,1103010105,男式T恤衫_10,38.1,2026-02-19
925102957909,1103010105,男式T恤衫_271,26.25,2026-02-19
796843226529,1103010105,男式T恤衫_250,53.09,2026-02-19
434431468482,1103010105,男式T恤衫_295,44.08,2026-02-19
320075992575,1103010105,男式T恤衫_28,60.27,2026-02-19
795825581485,1103010105,男式T恤衫_218,51.47,2026-02-19
168678463642,1103010105,男式T恤衫_99,44.86,2026-02-19
829585320352,1103010105,男式T恤衫_66,39.41,2026-02-19
754062631024,1103010105,男式T恤衫_229,29.68,2026-02-19
676329987738,1103010105,男式T恤衫_243,33.69,2026-02-19
854386015906,1103010105,男式T恤衫_280,21.88,2026-02-19
133280228150,1103010105,男式T恤衫_281,42.8,2026-02-19
796843226529,1103010105,男式T恤衫_250,39.05,2026-02-19
194343571442,1103010105,男式T恤衫_156,45.02,2026-02-19
713206738856,1103010105,男式T恤衫_298,29.23,2026-02-19
916855528114,1103010105,男式T恤衫_178,32.37,2026-02-19
837361806822,1103010105,男式T恤衫_168,51.29,2026-02-19
559370152434,1103010105,男式T恤衫_65,28.01,2026-02-19
717163370637,1103010105,男式T恤衫_139,50.83,2026-02-19
236325726383,1103010105,男式T恤衫_26,43.13,2026-02-19
315058064650,1103010105,男式T恤衫_110,27.64,2026-02-19
960434663991,1103010105,男式T恤衫_86,47.83,2026-02-19
997767201899,1103010105,男式T恤衫_160,32.95,2026-02-19
688340496495,1103010105,男式T恤衫_304,38.46,2026-02-19
408503300255,1103010105,男式T恤衫_277,41.44,2026-02-19
941639047330,1103010105,男式T恤衫_106,39.71,2026-02-19
310583548306,1103010105,男式T恤衫_29,37.52,2026-02-19
766672159749,1103010105,男式T恤衫_50,38.4,2026-02-19
540983333939,1103010105,男式T恤衫_1,26.32,2026-02-19
269457745825,1103010105,男式T恤衫_159,43.31,2026-02-19
494540063682,1103010105,男式T恤衫_179,47.0,2026-02-19
290784635056,1103010105,男式T恤衫_22,25.89,2026-02-19
631105540748,1103010105,男式T恤衫_88,41.65,2026-02-19
253807451344,1103010105,男式T恤衫_190,27.54,2026-02-19
960065853075,1103010105,男式T恤衫_153,40.73,2026-02-19
749582448056,1103010105,男式T恤衫_116,50.9,2026-02-19
329627048819,1103010105,男式T恤衫_251,38.3,2026-02-19
418946903050,1103010105,男式T恤衫_279,42.87,2026-02-19
517137841378,1103010105,男式T恤衫_19,36.12,2026-02-19
283339136417,1103010105,男式T恤衫_96,28.0,2026-02-19
966451925128,1103010105,男式T恤衫_266,31.81,2026-02-19
832157555663,1103010105,男式T恤衫_199,42.28,2026-02-19
250243997004,1103010105,男式T恤衫_55,36.9,2026-02-19
363940506968,1103010105,男式T恤衫_132,37.17,2026-02-19
451902590003,1103010105,男式T恤衫_206,43.66,2026-02-19
628907618488,1103010105,男式T恤衫_300,46.01,2026-02-19
361892716772,1103010105,男式T恤衫_302,34.22,2026-02-19
748825854065,1103010105,男式T恤衫_4,44.41,2026-02-19
305172799368,1103010105,男式T恤衫_35,32.35,2026-02-19
724377541333,1103010105,男式T恤衫_105,48.22,2026-02-19
526007785321,1103010105,男式T恤衫_111,35.42,2026-02-19
993139569664,1103010105,男式T恤衫_269,45.02,2026-02-19
662356362620,1103010105,男式T恤衫_209,35.27,2026-02-19
199967951917,1103010105,男式T恤衫_12,45.03,2026-02-19
294317094304,1103010105,男式T恤衫_213,37.97,2026-02-19
456517311266,1103010105,男式T恤衫_138,37.24,2026-02-19
182628870399,1103010105,男式T恤衫_41,51.38,2026-02-19
803134307157,1103010105,男式T恤衫_282,46.44,2026-02-19
463968638050,1103010105,男式T恤衫_38,35.63,2026-02-19
118897219605,1103010105,男式T恤衫_120,43.9,2026-02-19
323393190828,1103010105,男式T恤衫_174,27.36,2026-02-19
935782707274,1103010105,男式T恤衫_293,30.32,2026-02-19
218091369877,1103010105,男式T恤衫_137,35.43,2026-02-19
196113018419,1103010105,男式T恤衫_45,28.33,2026-02-19
960594312503,1103010105,男式T恤衫_42,42.33,2026-02-19
999041486804,1103010106,男式裤子_231,60.17,2026-02-19
665173582960,1103010106,男式裤子_147,145.26,2026-02-19
103527725929,1103010106,男式裤子_83,100.69,2026-02-19
302757250638,1103010106,男式裤子_82,126.36,2026-02-19
319105958933,1103010106,男式裤子_102,199.98,2026-02-19
346815728256,1103010106,男式裤子_185,126.4,2026-02-19
560093755835,1103010106,男式裤子_292,138.54,2026-02-19
851923623546,1103010106,男式裤子_209,129.15,2026-02-19
116677866908,1103010106,男式裤子_2,76.65,2026-02-19
516472230734,1103010106,男式裤子_162,117.42,2026-02-19
450255614416,1103010106,男式裤子_243,88.88,2026-02-19
319105958933,1103010106,男式裤子_102,95.84,2026-02-19
292195824684,1103010106,男式裤子_111,157.95,2026-02-19
360992555472,1103010106,男式裤子_116,76.5,2026-02-19
476821433230,1103010106,男式裤子_74,82.79,2026-02-19
186088614006,1103010106,男式裤子_50,103.99,2026-02-19
822100051806,1103010106,男式裤子_227,73.91,2026-02-19
626839071906,1103010106,男式裤子_87,63.71,2026-02-19
669239654094,1103010106,男式裤子_257,82.64,2026-02-19
346115393485,1103010106,男式裤子_306,109.63,2026-02-19
803638808495,1103010106,男式裤子_37,112.39,2026-02-19
486122274019,1103010106,男式裤子_286,130.24,2026-02-19
964333512250,1103010106,男式裤子_150,80.38,2026-02-19
453691502697,1103010106,男式裤子_46,101.93,2026-02-19
195269785325,1103010106,男式裤子_226,106.12,2026-02-19
368954110242,1103010106,男式裤子_255,108.4,2026-02-19
315333242439,1103010106,男式裤子_49,118.36,2026-02-19
811808425664,1103010106,男式裤子_123,111.75,2026-02-19
462872819084,1103010106,男式裤子_125,110.49,2026-02-19
694693238094,1103010106,男式裤子_303,118.57,2026-02-19
641584109493,1103010106,男式裤子_201,86.67,2026-02-19
727490531736,1103010106,男式裤子_270,96.15,2026-02-19
163677881546,1103010106,男式裤子_109,55.29,2026-02-19
350824830142,1103010106,男式裤子_145,81.09,2026-02-19
732986836891,1103010106,男式裤子_71,80.97,2026-02-19
430230757298,1103010106,男式裤子_100,146.07,2026-02-19
886108513936,1103010106,男式裤子_221,81.41,2026-02-19
274983238603,1103010106,男式裤子_23,85.88,2026-02-19
715259517269,1103010106,男式裤子_28,111.13,2026-02-19
375956631677,1103010106,男式裤子_75,63.58,2026-02-19
409185149709,1103010106,男式裤子_77,81.78,2026-02-19
790675736638,1103010106,男式裤子_43,70.87,2026-02-19
822100051806,1103010106,男式裤子_227,74.98,2026-02-19
486122274019,1103010106,男式裤子_286,103.38,2026-02-19
372211433238,1103010106,男式裤子_63,96.3,2026-02-19
939784052915,1103010106,男式裤子_245,69.59,2026-02-19
317836886796,1103010106,男式裤子_277,79.53,2026-02-19
880835467008,1103010106,男式裤子_128,125.81,2026-02-19
360992555472,1103010106,男式裤子_116,73.3,2026-02-19
991811402544,1103010106,男式裤子_92,84.79,2026-02-19
723610710234,1103010106,男式裤子_207,129.58,2026-02-19
465476753347,1103010106,男式裤子_44,76.51,2026-02-19
350824830142,1103010106,男式裤子_145,98.65,2026-02-19
700127329891,1103010106,男式裤子_269,54.44,2026-02-19
178241590221,1103010106,男式裤子_193,109.43,2026-02-19
453691502697,1103010106,男式裤子_46,112.98,2026-02-19
894945101915,1103010106,男式裤子_24,61.43,2026-02-19
739111016135,1103010106,男式裤子_236,65.39,2026-02-19
516472230734,1103010106,男式裤子_162,83.44,2026-02-19
364478688643,1103010106,男式裤子_272,79.62,2026-02-19
299308845300,1103010106,男式裤子_86,88.91,2026-02-19
886364449271,1103010106,男式裤子_73,101.51,2026-02-19
669239654094,1103010106,男式裤子_257,75.1,2026-02-19
841553211184,1103010106,男式裤子_3,56.98,2026-02-19
360992555472,1103010106,男式裤子_116,63.36,2026-02-19
395235635509,1103010106,男式裤子_285,78.39,2026-02-19
250713404067,1103010106,男式裤子_104,83.61,2026-02-19
872937707733,1103010106,男式裤子_234,92.5,2026-02-19
420173158756,1103010106,男式裤子_261,63.96,2026-02-19
354004168455,1103010106,男式裤子_225,64.92,2026-02-19
105031961063,1103010106,男式裤子_230,97.21,2026-02-19
249735399325,1103010106,男式裤子_70,61.48,2026-02-19
152411694213,1103010106,男式裤子_232,50.6,2026-02-19
462872819084,1103010106,男式裤子_125,71.62,2026-02-19
560093755835,1103010106,男式裤子_292,96.75,2026-02-19
171417968587,1103010106,男式裤子_61,65.52,2026-02-19
784180456134,1103010106,男式裤子_175,76.52,2026-02-19
782729153081,1103010106,男式裤子_115,92.85,2026-02-19
284577071619,1103010106,男式裤子_224,62.69,2026-02-19
771365197249,1103010106,男式裤子_48,68.15,2026-02-19
704616470853,1103010106,男式裤子_235,81.94,2026-02-19
939784052915,1103010106,男式裤子_245,60.83,2026-02-19
120927894749,1103010106,男式裤子_36,84.49,2026-02-19
825630581516,1103010106,男式裤子_51,87.97,2026-02-19
720692459780,1103010106,男式裤子_95,68.57,2026-02-19
562280914588,1103010106,男式裤子_167,65.98,2026-02-19
480833334513,1103010106,男式裤子_252,70.39,2026-02-19
961544813411,1103010106,男式裤子_112,72.85,2026-02-19
130139530244,1103010106,男式裤子_97,87.88,2026-02-19
969695601128,1103010106,男式裤子_282,68.57,2026-02-19
212365936516,1103010106,男式裤子_204,42.71,2026-02-19
787459992243,1103010106,男式裤子_297,52.51,2026-02-19
803638808495,1103010106,男式裤子_37,85.47,2026-02-19
721440858269,1103010106,男式裤子_20,62.03,2026-02-19
178241590221,1103010106,男式裤子_193,83.66,2026-02-19
723610710234,1103010106,男式裤子_207,83.64,2026-02-19
347196732518,1103010106,男式裤子_14,65.33,2026-02-19
588099352188,1103010106,男式裤子_174,92.53,2026-02-19
781682856670,1103010106,男式裤子_7,89.18,2026-02-19
352681097538,1103010106,男式裤子_178,99.42,2026-02-19
507631337438,1103010106,男式裤子_55,71.43,2026-02-19
171417968587,1103010106,男式裤子_61,67.9,2026-02-19
754935745358,1103010106,男式裤子_258,60.69,2026-02-19
398351303279,1103010106,男式裤子_212,68.57,2026-02-19
964333512250,1103010106,男式裤子_150,70.95,2026-02-19
328097780407,1103010106,男式裤子_103,74.03,2026-02-19
105921561825,1103010106,男式裤子_101,81.96,2026-02-19
694693238094,1103010106,男式裤子_303,71.73,2026-02-19
801502225475,1103010106,男式裤子_176,68.04,2026-02-19
711841539201,1103010106,男式裤子_307,88.44,2026-02-19
131367033620,1103010106,男式裤子_90,60.21,2026-02-19
822100051806,1103010106,男式裤子_227,71.25,2026-02-19
555352759718,1103010106,男式裤子_264,88.58,2026-02-19
532023127492,1103010106,男式裤子_47,81.69,2026-02-19
676616058109,1103010106,男式裤子_241,74.69,2026-02-19
133757986276,1103010106,男式裤子_106,51.88,2026-02-19
991078912585,1103010106,男式裤子_72,88.28,2026-02-19
773889695589,1103010106,男式裤子_129,54.28,2026-02-19
594751833687,1103010106,男式裤子_166,88.45,2026-02-19
501437013418,1103010106,男式裤子_291,86.27,2026-02-19
762262619604,1103010107,男式西服_243,330.43,2026-02-19
419766196116,1103010107,男式西服_193,434.71,2026-02-19
524581237953,1103010107,男式西服_80,229.32,2026-02-19
950827109003,1103010107,男式西服_170,276.96,2026-02-19
228998764387,1103010107,男式西服_256,636.9,2026-02-19
566960374398,1103010107,男式西服_277,691.3,2026-02-19
682224073795,1103010107,男式西服_149,1035.69,2026-02-19
808554985451,1103010107,男式西服_232,178.93,2026-02-19
579085711696,1103010107,男式西服_19,221.62,2026-02-19
619012470617,1103010107,男式西服_65,318.36,2026-02-19
584153460896,1103010107,男式西服_216,214.86,2026-02-19
145363801064,1103010107,男式西服_294,294.64,2026-02-19
307122946628,1103010107,男式西服_50,377.69,2026-02-19
985569841564,1103010107,男式西服_133,502.45,2026-02-19
899213929016,1103010107,男式西服_261,364.21,2026-02-19
753222813870,1103010107,男式西服_220,213.42,2026-02-19
252620748017,1103010107,男式西服_33,370.43,2026-02-19
326403090649,1103010107,男式西服_15,419.67,2026-02-19
636895813995,1103010107,男式西服_153,213.77,2026-02-19
404738903504,1103010107,男式西服_263,362.96,2026-02-19
597085830639,1103010107,男式西服_3,177.59,2026-02-19
922060514738,1103010107,男式西服_110,385.47,2026-02-19
738306783243,1103010107,男式西服_211,341.05,2026-02-19
968003288032,1103010107,男式西服_269,350.46,2026-02-19
923472953673,1103010107,男式西服_302,238.95,2026-02-19
201632648449,1103010107,男式西服_13,437.41,2026-02-19
663254111961,1103010107,男式西服_287,722.72,2026-02-19
624459179024,1103010107,男式西服_12,285.52,2026-02-19
413624670358,1103010107,男式西服_46,326.29,2026-02-19
316667765340,1103010107,男式西服_279,402.32,2026-02-19
117552781002,1103010107,男式西服_25,393.53,2026-02-19
550298950017,1103010107,男式西服_176,298.04,2026-02-19
375078796467,1103010107,男式西服_305,218.67,2026-02-19
820012843695,1103010107,男式西服_157,279.95,2026-02-19
224872814264,1103010107,男式西服_103,282.66,2026-02-19
678083528140,1103010107,男式西服_210,446.62,2026-02-19
575993370468,1103010107,男式西服_105,475.93,2026-02-19
387182151368,1103010107,男式西服_306,413.69,2026-02-19
480317444021,1103010107,男式西服_199,354.07,2026-02-19
465475361374,1103010107,男式西服_307,372.43,2026-02-19
734405740354,1103010107,男式西服_219,527.39,2026-02-19
122280138411,1103010107,男式西服_88,278.53,2026-02-19
300041456157,1103010107,男式西服_235,207.02,2026-02-19
513840830562,1103010107,男式西服_138,302.69,2026-02-19
624459179024,1103010107,男式西服_12,174.69,2026-02-19
992798269699,1103010107,男式西服_37,340.01,2026-02-19
903226595866,1103010107,男式西服_267,139.52,2026-02-19
758367524621,1103010107,男式西服_90,384.39,2026-02-19
366115071154,1103010107,男式西服_165,249.3,2026-02-19
761196430098,1103010107,男式西服_51,298.35,2026-02-19
339383559370,1103010107,男式西服_40,224.28,2026-02-19
316830945519,1103010107,男式西服_116,204.27,2026-02-19
465475361374,1103010107,男式西服_307,205.38,2026-02-19
619928383166,1103010107,男式西服_121,258.47,2026-02-19
479689374084,1103010107,男式西服_197,314.83,2026-02-19
456191795328,1103010107,男式西服_104,365.35,2026-02-19
407632313949,1103010107,男式西服_273,269.36,2026-02-19
252620748017,1103010107,男式西服_33,297.08,2026-02-19
682484319269,1103010107,男式西服_191,270.75,2026-02-19
321845429179,1103010107,男式西服_115,134.9,2026-02-19
110161046395,1103010107,男式西服_32,215.17,2026-02-19
900858108757,1103010107,男式西服_239,190.17,2026-02-19
597670900416,1103010107,男式西服_22,255.56,2026-02-19
287648777677,1103010107,男式西服_43,238.91,2026-02-19
726489660646,1103010107,男式西服_223,245.81,2026-02-19
735940117664,1103010107,男式西服_136,153.36,2026-02-19
940634901060,1103010107,男式西服_174,293.25,2026-02-19
802536252385,1103010107,男式西服_226,246.27,2026-02-19
563403621008,1103010107,男式西服_240,258.14,2026-02-19
312906735468,1103010107,男式西服_205,281.0,2026-02-19
634110477418,1103010107,男式西服_38,312.74,2026-02-19
950069622658,1103010107,男式西服_55,280.38,2026-02-19
678083528140,1103010107,男式西服_210,332.23,2026-02-19
993020041406,1103010107,男式西服_206,289.0,2026-02-19
761196430098,1103010107,男式西服_51,308.53,2026-02-19
229845831330,1103010107,男式西服_245,304.71,2026-02-19
758367524621,1103010107,男式西服_90,254.45,2026-02-19
870862731301,1103010107,男式西服_49,255.81,2026-02-19
629167239034,1103010107,男式西服_109,271.89,2026-02-19
283918017233,1103010107,男式西服_268,246.08,2026-02-19
262320243238,1103010107,男式西服_142,163.16,2026-02-19
319683203536,1103010107,男式西服_150,260.93,2026-02-19
857354027020,1103010107,男式西服_130,259.29,2026-02-19
427053078493,1103010107,男式西服_282,222.7,2026-02-19
566960374398,1103010107,男式西服_277,338.5,2026-02-19
508796651298,1103010107,男式西服_231,188.65,2026-02-19
822916625851,1103010107,男式西服_309,337.87,2026-02-19
539416924059,1103010107,男式西服_238,252.74,2026-02-19
101762678746,1103010107,男式西服_6,217.15,2026-02-19
262662389694,1103010107,男式西服_23,255.4,2026-02-19
138388828182,1103010107,男式西服_17,197.65,2026-02-19
228267144006,1103010107,男式西服_64,288.15,2026-02-19
579085711696,1103010107,男式西服_19,219.12,2026-02-19
468698182535,1103010107,男式西服_58,243.44,2026-02-19
584946588431,1103010107,男式西服_24,295.48,2026-02-19
387182151368,1103010107,男式西服_306,291.03,2026-02-19
563095035128,1103010107,男式西服_297,225.07,2026-02-19
928865921842,1103010107,男式西服_284,267.03,2026-02-19
497419945683,1103010107,男式西服_177,257.66,2026-02-19
753594406693,1103010107,男式西服_172,284.23,2026-02-19
899213929016,1103010107,男式西服_261,237.27,2026-02-19
756851510784,1103010107,男式西服_244,223.57,2026-02-19
610949565027,1103010107,男式西服_93,226.92,2026-02-19
808554985451,1103010107,男式西服_232,180.3,2026-02-19
316667765340,1103010107,男式西服_279,222.36,2026-02-19
703666553009,1103010107,男式西服_271,239.33,2026-02-19
515598713573,1103010107,男式西服_308,197.43,2026-02-19
729595591198,1103010107,男式西服_225,192.82,2026-02-19
558004588795,1103010107,男式西服_229,266.49,2026-02-19
532926242818,1103010107,男式西服_129,220.33,2026-02-19
419766196116,1103010107,男式西服_193,281.6,2026-02-19
122280138411,1103010107,男式西服_88,261.09,2026-02-19
259941848153,1103010107,男式西服_111,298.46,2026-02-19
420187848615,1103010107,男式西服_198,273.87,2026-02-19
636895813995,1103010107,男式西服_153,183.26,2026-02-19
575993370468,1103010107,男式西服_105,284.08,2026-02-19
682484319269,1103010107,男式西服_191,216.23,2026-02-19
255314902645,1103010107,男式西服_36,207.57,2026-02-19
588906321486,1103010107,男式西服_60,274.57,2026-02-19
576646285532,1103010107,男式西服_293,287.64,2026-02-19
486860951618,1103010108,男式运动衫裤_21,67.77,2026-02-19
981032913297,1103010108,男式运动衫裤_94,88.68,2026-02-19
242810040857,1103010108,男式运动衫裤_235,53.87,2026-02-19
828548348243,1103010108,男式运动衫裤_142,19.31,2026-02-19
478941661032,1103010108,男式运动衫裤_73,31.54,2026-02-19
137523187290,1103010108,男式运动衫裤_63,25.53,2026-02-19
717318615974,1103010108,男式运动衫裤_291,56.55,2026-02-19
947723895979,1103010108,男式运动衫裤_175,34.23,2026-02-19
489679034636,1103010108,男式运动衫裤_303,70.23,2026-02-19
954586709800,1103010108,男式运动衫裤_124,56.37,2026-02-19
734591770512,1103010108,男式运动衫裤_269,61.8,2026-02-19
830682687287,1103010108,男式运动衫裤_305,42.71,2026-02-19
648698084015,1103010108,男式运动衫裤_58,38.22,2026-02-19
599822758462,1103010108,男式运动衫裤_132,36.33,2026-02-19
770412827570,1103010108,男式运动衫裤_3,30.88,2026-02-19
649547476406,1103010108,男式运动衫裤_118,61.12,2026-02-19
389485020473,1103010108,男式运动衫裤_56,49.38,2026-02-19
558207434457,1103010108,男式运动衫裤_133,116.78,2026-02-19
711697670889,1103010108,男式运动衫裤_263,49.01,2026-02-19
123672048222,1103010108,男式运动衫裤_195,44.72,2026-02-19
166244696999,1103010108,男式运动衫裤_20,44.17,2026-02-19
632948819641,1103010108,男式运动衫裤_38,68.3,2026-02-19
493502635293,1103010108,男式运动衫裤_30,40.25,2026-02-19
954586709800,1103010108,男式运动衫裤_124,51.68,2026-02-19
729180681388,1103010108,男式运动衫裤_146,81.08,2026-02-19
823805410677,1103010108,男式运动衫裤_215,53.24,2026-02-19
244227954974,1103010108,男式运动衫裤_179,48.82,2026-02-19
947723895979,1103010108,男式运动衫裤_175,30.7,2026-02-19
284828194400,1103010108,男式运动衫裤_13,32.93,2026-02-19
782137177962,1103010108,男式运动衫裤_177,35.19,2026-02-19
243531521443,1103010108,男式运动衫裤_218,62.13,2026-02-19
418668425235,1103010108,男式运动衫裤_74,51.3,2026-02-19
872720594634,1103010108,男式运动衫裤_210,74.3,2026-02-19
633715475144,1103010108,男式运动衫裤_246,53.13,2026-02-19
535808665735,1103010108,男式运动衫裤_114,37.32,2026-02-19
868491723946,1103010108,男式运动衫裤_141,50.76,2026-02-19
571181535800,1103010108,男式运动衫裤_289,59.47,2026-02-19
534964220567,1103010108,男式运动衫裤_111,34.04,2026-02-19
298043449180,1103010108,男式运动衫裤_207,46.43,2026-02-19
123602528081,1103010108,男式运动衫裤_127,73.48,2026-02-19
641435119583,1103010108,男式运动衫裤_238,41.97,2026-02-19
642806791051,1103010108,男式运动衫裤_306,44.47,2026-02-19
701800118264,1103010108,男式运动衫裤_69,42.21,2026-02-19
635828329738,1103010108,男式运动衫裤_45,47.65,2026-02-19
252065132918,1103010108,男式运动衫裤_296,21.94,2026-02-19
704172797430,1103010108,男式运动衫裤_153,60.82,2026-02-19
489258908198,1103010108,男式运动衫裤_113,70.35,2026-02-19
367607843655,1103010108,男式运动衫裤_281,42.83,2026-02-19
543720780258,1103010108,男式运动衫裤_244,37.88,2026-02-19
767737107982,1103010108,男式运动衫裤_44,39.19,2026-02-19
420956776587,1103010108,男式运动衫裤_183,32.06,2026-02-19
333492437362,1103010108,男式运动衫裤_154,41.13,2026-02-19
543168421505,1103010108,男式运动衫裤_196,33.38,2026-02-19
828548348243,1103010108,男式运动衫裤_142,37.44,2026-02-19
671174245477,1103010108,男式运动衫裤_222,48.27,2026-02-19
918256369583,1103010108,男式运动衫裤_158,53.61,2026-02-19
905308860581,1103010108,男式运动衫裤_275,64.57,2026-02-19
226769688982,1103010108,男式运动衫裤_35,52.32,2026-02-19
796925365402,1103010108,男式运动衫裤_276,44.99,2026-02-19
729180681388,1103010108,男式运动衫裤_146,48.41,2026-02-19
824500965741,1103010108,男式运动衫裤_18,39.19,2026-02-19
398325491117,1103010108,男式运动衫裤_201,35.72,2026-02-19
480045945620,1103010108,男式运动衫裤_309,44.08,2026-02-19
123614569009,1103010108,男式运动衫裤_258,43.75,2026-02-19
