product_id,category_id,name,price,change_date
338630443430,1101010003,粮食制品_304,14.92,2028-04-07
679418570747,1101010003,粮食制品_224,39.48,2028-04-07
260096709056,1101010003,粮食制品_31,28.78,2028-04-07
229290423623,1101010003,粮食制品_139,35.97,2028-04-07
547939522329,1101010003,粮食制品_292,26.42,2028-04-07
629704151596,1101010003,粮食制品_2,19.96,2028-04-07
371679851542,1101010003,粮食制品_36,21.76,2028-04-07
730932194592,1101010003,粮食制品_235,24.95,2028-04-07
408938472002,1101010003,粮食制品_189,24.58,2028-04-07
551974932126,1101010003,粮食制品_299,25.64,2028-04-07
161658390087,1101010003,粮食制品_10,22.8,2028-04-07
647453087155,1101010003,粮食制品_50,23.34,2028-04-07
269829984377,1101010003,粮食制品_106,22.48,2028-04-07
348873652439,1101010003,粮食制品_21,34.46,2028-04-07
893848505646,1101010003,粮食制品_19,23.21,2028-04-07
172092308564,1101010003,粮食制品_219,26.89,2028-04-07
540086785426,1101010003,粮食制品_286,25.93,2028-04-07
144837911298,1101010003,粮食制品_279,16.88,2028-04-07
774509498037,1101010003,粮食制品_114,30.81,2028-04-07
245301139300,1101010003,粮食制品_99,24.25,2028-04-07
253558003118,1101010003,粮食制品_294,17.93,2028-04-07
427543286436,1101010003,粮食制品_51,33.73,2028-04-07
125124924460,1101010003,粮食制品_64,24.93,2028-04-07
516711426670,1101010003,粮食制品_269,33.81,2028-04-07
612694493041,1101010003,粮食制品_29,25.38,2028-04-07
946844811367,1101010003,粮食制品_282,34.85,2028-04-07
633812229847,1101010003,粮食制品_261,23.61,2028-04-07
906862080141,1101010003,粮食制品_271,17.6,2028-04-07
759668149646,1101010003,粮食制品_55,28.02,2028-04-07
325893247120,1101010003,粮食制品_90,27.0,2028-04-07
735681201975,1101010003,粮食制品_191,23.5,2028-04-07
693818369978,1101010003,粮食制品_28,16.62,2028-04-07
121726270809,1101010003,粮食制品_289,25.9,2028-04-07
791223148781,1101010003,粮食制品_298,20.2,2028-04-07
627615963342,1101010003,粮食制品_71,22.39,2028-04-07
273073229858,1101010003,粮食制品_184,25.02,2028-04-07
394312865576,1101010003,粮食制品_190,24.52,2028-04-07
195678170201,1101010003,粮食制品_296,20.55,2028-04-07
296911883764,1101010003,粮食制品_183,20.81,2028-04-07
803413016041,1101010003,粮食制品_129,33.16,2028-04-07
824107101273,1101010003,粮食制品_158,24.84,2028-04-07
530441193102,1101010003,粮食制品_96,24.1,2028-04-07
313903689173,1101010003,粮食制品_260,23.63,2028-04-07
219627891981,1101010003,粮食制品_239,20.04,2028-04-07
925527891917,1101010003,粮食制品_97,15.94,2028-04-07
336159052787,1101010003,粮食制品_278,27.64,2028-04-07
186563715377,1101010003,粮食制品_203,20.2,2028-04-07
338630443430,1101010003,粮食制品_304,16.01,2028-04-07
125644710851,1101010003,粮食制品_274,27.32,2028-04-07
595124410984,1101010003,粮食制品_164,12.8,2028-04-07
313629606087,1101010003,粮食制品_287,23.3,2028-04-07
132255734389,1101010003,粮食制品_79,26.44,2028-04-07
181209464462,1101010003,粮食制品_285,24.41,2028-04-07
538522548785,1101010003,粮食制品_178,21.3,2028-04-07
699146169924,1101010003,粮食制品_12,20.22,2028-04-07
575442880227,1101010003,粮食制品_147,25.33,2028-04-07
433727767928,1101010003,粮食制品_70,28.18,2028-04-07
964641550524,1101010003,粮食制品_230,17.76,2028-04-07
346302619781,1101010003,粮食制品_302,17.58,2028-04-07
381998820991,1101010003,粮食制品_243,31.4,2028-04-07
979105772458,1101010003,粮食制品_121,27.79,2028-04-07
557605343839,1101010003,粮食制品_152,20.65,2028-04-07
933262240350,1101010003,粮食制品_233,22.39,2028-04-07
492366110485,1101010003,粮食制品_75,21.78,2028-04-07
991990637406,1101010003,粮食制品_149,16.33,2028-04-07
847665544939,1101010003,粮食制品_213,24.74,2028-04-07
686068209633,1101010003,粮食制品_133,28.13,2028-04-07
722110063554,1101010003,粮食制品_6,33.31,2028-04-07
148650618369,1101010003,粮食制品_81,19.85,2028-04-07
318757615701,1101010003,粮食制品_150,26.8,2028-04-07
133595297816,1101010003,粮食制品_45,19.16,2028-04-07
910461234409,1101010003,粮食制品_206,19.78,2028-04-07
977016393048,1101010003,粮食制品_196,25.18,2028-04-07
883104185325,1101010003,粮食制品_24,20.0,2028-04-07
837948804846,1101010003,粮食制品_231,18.68,2028-04-07
742554133948,1101010003,粮食制品_252,27.99,2028-04-07
119091378177,1101010003,粮食制品_8,24.22,2028-04-07
538150011089,1101010003,粮食制品_171,18.16,2028-04-07
706075085101,1101010003,粮食制品_244,23.6,2028-04-07
275377119743,1101010003,粮食制品_175,31.6,2028-04-07
306499416359,1101010003,粮食制品_89,23.97,2028-04-07
261331174212,1101010003,粮食制品_220,21.53,2028-04-07
442818006505,1101010003,粮食制品_111,19.24,2028-04-07
110603014898,1101010003,粮食制品_186,14.25,2028-04-07
800949287604,1101010003,粮食制品_153,23.89,2028-04-07
349108764942,1101010003,粮食制品_311,21.95,2028-04-07
402161138950,1101010003,粮食制品_180,23.14,2028-04-07
512095872845,1101010003,粮食制品_221,22.15,2028-04-07
543099466382,1101020001,淀    粉_217,5.46,2028-04-07
843377564152,1101020001,淀    粉_80,13.38,2028-04-07
684967712043,1101020001,淀    粉_45,15.3,2028-04-07
803472405264,1101020001,淀    粉_149,17.28,2028-04-07
977137827078,1101020001,淀    粉_300,9.35,2028-04-07
225973406803,1101020001,淀    粉_6,11.66,2028-04-07
166604539797,1101020001,淀    粉_85,10.83,2028-04-07
628479313074,1101020001,淀    粉_9,7.82,2028-04-07
578619852038,1101020001,淀    粉_285,8.94,2028-04-07
685529760975,1101020001,淀    粉_223,9.12,2028-04-07
688251652009,1101020001,淀    粉_110,9.21,2028-04-07
958398746264,1101020001,淀    粉_227,4.89,2028-04-07
143594550399,1101020001,淀    粉_251,11.99,2028-04-07
335494093294,1101020001,淀    粉_182,6.81,2028-04-07
675568642669,1101020001,淀    粉_151,13.76,2028-04-07
545298646143,1101020001,淀    粉_233,8.12,2028-04-07
511575970151,1101020001,淀    粉_5,8.51,2028-04-07
901154777048,1101020001,淀    粉_186,10.42,2028-04-07
818792668003,1101020001,淀    粉_226,8.25,2028-04-07
530435997494,1101020001,淀    粉_93,9.64,2028-04-07
650510402279,1101020001,淀    粉_152,8.11,2028-04-07
217748534886,1101020001,淀    粉_52,7.9,2028-04-07
891061278846,1101020001,淀    粉_190,7.29,2028-04-07
822775017070,1101020001,淀    粉_209,7.08,2028-04-07
290638612218,1101020001,淀    粉_124,10.7,2028-04-07
546147824586,1101020001,淀    粉_289,6.45,2028-04-07
143594550399,1101020001,淀    粉_251,7.14,2028-04-07
631578687869,1101020001,淀    粉_35,7.69,2028-04-07
945085088461,1101020001,淀    粉_127,8.81,2028-04-07
828066975415,1101020001,淀    粉_77,10.39,2028-04-07
846997720904,1101020001,淀    粉_141,12.2,2028-04-07
121494263856,1101020001,淀    粉_213,6.55,2028-04-07
521788454258,1101020001,淀    粉_171,8.64,2028-04-07
865753797559,1101020001,淀    粉_27,6.18,2028-04-07
235198280940,1101020001,淀    粉_164,6.82,2028-04-07
709722351252,1101020001,淀    粉_3,6.66,2028-04-07
896543436175,1101020001,淀    粉_276,7.46,2028-04-07
648171313226,1101020001,淀    粉_158,7.67,2028-04-07
868671167026,1101020001,淀    粉_114,7.33,2028-04-07
493017283311,1101020001,淀    粉_243,5.53,2028-04-07
530435997494,1101020001,淀    粉_93,6.92,2028-04-07
578304527394,1101020001,淀    粉_245,4.13,2028-04-07
846997720904,1101020001,淀    粉_141,10.09,2028-04-07
774696010053,1101020001,淀    粉_24,7.37,2028-04-07
613520187462,1101020001,淀    粉_305,9.45,2028-04-07
180408735881,1101020001,淀    粉_266,6.54,2028-04-07
261655870762,1101020001,淀    粉_70,6.69,2028-04-07
990799239314,1101020001,淀    粉_143,6.44,2028-04-07
938628518277,1101020001,淀    粉_293,6.62,2028-04-07
731701414468,1101020001,淀    粉_60,5.52,2028-04-07
722571839946,1101020001,淀    粉_72,7.43,2028-04-07
761388872536,1101020001,淀    粉_189,6.98,2028-04-07
876069357012,1101020001,淀    粉_191,6.36,2028-04-07
213097931410,1101020001,淀    粉_160,7.22,2028-04-07
903572376283,1101020001,淀    粉_62,7.35,2028-04-07
839152336943,1101020001,淀    粉_215,7.79,2028-04-07
217337987583,1101020001,淀    粉_246,6.88,2028-04-07
976388459803,1101020001,淀    粉_268,7.96,2028-04-07
373359499824,1101020001,淀    粉_159,7.8,2028-04-07
283455147652,1101020001,淀    粉_17,9.64,2028-04-07
192957830460,1101020001,淀    粉_41,5.4,2028-04-07
707981256116,1101020001,淀    粉_20,6.69,2028-04-07
492513691520,1101020001,淀    粉_89,7.31,2028-04-07
977137827078,1101020001,淀    粉_300,7.62,2028-04-07
794289721102,1101020001,淀    粉_242,7.79,2028-04-07
207439688446,1101020001,淀    粉_47,4.22,2028-04-07
966317840543,1101020001,淀    粉_270,7.35,2028-04-07
685529760975,1101020001,淀    粉_223,6.8,2028-04-07
482175426500,1101020001,淀    粉_4,7.24,2028-04-07
802645561998,1101020001,淀    粉_88,8.41,2028-04-07
625936200667,1101020001,淀    粉_256,8.63,2028-04-07
605095029851,1101020001,淀    粉_284,6.65,2028-04-07
892987944205,1101020001,淀    粉_174,8.17,2028-04-07
887769317895,1101020001,淀    粉_197,6.34,2028-04-07
250694925902,1101020001,淀    粉_244,7.42,2028-04-07
455272945067,1101020001,淀    粉_50,5.71,2028-04-07
989332487747,1101020001,淀    粉_192,4.63,2028-04-07
650516088702,1101020001,淀    粉_185,7.26,2028-04-07
531209172363,1101020001,淀    粉_135,8.96,2028-04-07
511575970151,1101020001,淀    粉_5,8.22,2028-04-07
157278524474,1101020001,淀    粉_102,6.21,2028-04-07
543558769066,1101020001,淀    粉_101,5.82,2028-04-07
148207093369,1101020001,淀    粉_241,7.2,2028-04-07
960601807064,1101020001,淀    粉_63,7.29,2028-04-07
929954245211,1101020001,淀    粉_138,7.21,2028-04-07
773809166019,1101020001,淀    粉_275,5.36,2028-04-07
480467915658,1101020001,淀    粉_202,7.75,2028-04-07
766622227465,1101020001,淀    粉_126,6.88,2028-04-07
949201021401,1101020001,淀    粉_150,7.11,2028-04-07
849446098771,1101020001,淀    粉_98,8.35,2028-04-07
989169572589,1101020001,淀    粉_31,7.44,2028-04-07
899534120913,1101020001,淀    粉_311,6.43,2028-04-07
625563609474,1101020001,淀    粉_111,4.21,2028-04-07
578619852038,1101020001,淀    粉_285,6.42,2028-04-07
297937909618,1101020001,淀    粉_61,8.22,2028-04-07
915623925451,1101020001,淀    粉_307,6.1,2028-04-07
109579526433,1101020001,淀    粉_18,7.37,2028-04-07
651064079847,1101020001,淀    粉_109,7.58,2028-04-07
260211752340,1101020001,淀    粉_250,5.82,2028-04-07
166604539797,1101020001,淀    粉_85,8.88,2028-04-07
627885007390,1101020001,淀    粉_195,8.69,2028-04-07
205599176027,1101020001,淀    粉_133,9.15,2028-04-07
356810715377,1101020001,淀    粉_203,8.5,2028-04-07
143594550399,1101020001,淀    粉_251,8.08,2028-04-07
686998589810,1101020001,淀    粉_12,6.56,2028-04-07
191206787281,1101020001,淀    粉_214,7.51,2028-04-07
576224687026,1101020001,淀    粉_184,4.96,2028-04-07
636345922337,1101020001,淀    粉_237,6.65,2028-04-07
113477061219,1101020001,淀    粉_112,7.8,2028-04-07
787464972985,1101020001,淀    粉_199,6.68,2028-04-07
891061278846,1101020001,淀    粉_190,8.24,2028-04-07
150827096303,1101020001,淀    粉_262,7.22,2028-04-07
504075415770,1101020001,淀    粉_140,7.97,2028-04-07
114174343807,1101020001,淀    粉_260,7.36,2028-04-07
901154777048,1101020001,淀    粉_186,5.55,2028-04-07
334883488494,1101020001,淀    粉_271,7.03,2028-04-07
569258762479,1101020001,淀    粉_148,7.84,2028-04-07
914981848004,1101020001,淀    粉_303,6.09,2028-04-07
540948926590,1101020001,淀    粉_232,5.69,2028-04-07
114274786974,1101020001,淀    粉_258,7.25,2028-04-07
167415698412,1101030001,干    豆_203,8.97,2028-04-07
395081424078,1101030001,干    豆_63,4.63,2028-04-07
671085583620,1101030001,干    豆_104,7.48,2028-04-07
425871108554,1101030001,干    豆_266,5.84,2028-04-07
313750113138,1101030001,干    豆_121,7.07,2028-04-07
767646581639,1101030001,干    豆_8,4.27,2028-04-07
234380979675,1101030001,干    豆_181,4.99,2028-04-07
854060705370,1101030001,干    豆_190,6.52,2028-04-07
206972789464,1101030001,干    豆_78,5.53,2028-04-07
974692870681,1101030001,干    豆_267,4.3,2028-04-07
883070005691,1101030001,干    豆_144,6.43,2028-04-07
261265096152,1101030001,干    豆_10,4.55,2028-04-07
241384907914,1101030001,干    豆_255,4.12,2028-04-07
333241793556,1101030001,干    豆_29,3.77,2028-04-07
204324726032,1101030001,干    豆_178,3.94,2028-04-07
278007386034,1101030001,干    豆_81,2.13,2028-04-07
912388899417,1101030001,干    豆_301,4.44,2028-04-07
582741047998,1101030001,干    豆_304,7.32,2028-04-07
256657041944,1101030001,干    豆_235,3.78,2028-04-07
364824119160,1101030001,干    豆_236,4.55,2028-04-07
808021150981,1101030001,干    豆_77,6.12,2028-04-07
543819364654,1101030001,干    豆_116,4.53,2028-04-07
817128866501,1101030001,干    豆_5,5.07,2028-04-07
