product_id,category_id,name,price,change_date
177163266557,1103010110,男式羽绒衣_172,2705.58,2027-12-29
112173994771,1103010110,男式羽绒衣_135,2352.73,2027-12-29
490571308664,1103010110,男式羽绒衣_44,3670.05,2027-12-29
385991306763,1103010110,男式羽绒衣_88,2221.99,2027-12-29
342698373302,1103010110,男式羽绒衣_209,2370.03,2027-12-29
233730029970,1103010110,男式羽绒衣_263,2926.71,2027-12-29
217576137493,1103010110,男式羽绒衣_258,2150.52,2027-12-29
826697418161,1103010110,男式羽绒衣_267,2305.34,2027-12-29
261129550801,1103010110,男式羽绒衣_237,2917.39,2027-12-29
908154283078,1103010110,男式羽绒衣_1,1851.15,2027-12-29
658634157574,1103010110,男式羽绒衣_35,2530.32,2027-12-29
136627748793,1103010110,男式羽绒衣_101,2563.12,2027-12-29
987206360602,1103010110,男式羽绒衣_229,3360.96,2027-12-29
379869084396,1103010110,男式羽绒衣_245,1756.71,2027-12-29
347735616177,1103010110,男式羽绒衣_126,1968.86,2027-12-29
355174304001,1103010110,男式羽绒衣_173,2684.76,2027-12-29
646065721872,1103010110,男式羽绒衣_271,2063.92,2027-12-29
267985040576,1103010110,男式羽绒衣_120,2105.47,2027-12-29
775302561291,1103010110,男式羽绒衣_57,2411.61,2027-12-29
155883932314,1103010110,男式羽绒衣_62,1621.88,2027-12-29
751263451018,1103010110,男式羽绒衣_138,3182.89,2027-12-29
911240514703,1103010110,男式羽绒衣_80,2119.58,2027-12-29
400353741821,1103010110,男式羽绒衣_160,2251.86,2027-12-29
260517309965,1103010110,男式羽绒衣_86,1405.15,2027-12-29
550935646955,1103010110,男式羽绒衣_184,1618.28,2027-12-29
646956250039,1103010110,男式羽绒衣_212,2711.29,2027-12-29
220923908427,1103010110,男式羽绒衣_91,1986.37,2027-12-29
335216871357,1103010110,男式羽绒衣_130,2371.39,2027-12-29
309949493521,1103010110,男式羽绒衣_200,2184.56,2027-12-29
152146999986,1103010110,男式羽绒衣_111,1895.19,2027-12-29
843416485517,1103010110,男式羽绒衣_152,1428.0,2027-12-29
309126429439,1103010110,男式羽绒衣_311,1806.65,2027-12-29
255763836909,1103010110,男式羽绒衣_127,2689.34,2027-12-29
389353423924,1103010110,男式羽绒衣_260,2235.18,2027-12-29
998477227407,1103010110,男式羽绒衣_60,1917.61,2027-12-29
366695199996,1103010110,男式羽绒衣_302,1922.95,2027-12-29
675308712866,1103010110,男式羽绒衣_115,2017.52,2027-12-29
838785577095,1103010110,男式羽绒衣_149,1911.68,2027-12-29
461235088572,1103010110,男式羽绒衣_137,1684.95,2027-12-29
294928096445,1103010110,男式羽绒衣_87,1578.38,2027-12-29
993952922360,1103010110,男式羽绒衣_84,1459.97,2027-12-29
786583343753,1103010110,男式羽绒衣_308,1891.53,2027-12-29
315854643287,1103010110,男式羽绒衣_67,1099.2,2027-12-29
965756898783,1103010110,男式羽绒衣_145,1750.66,2027-12-29
978443451858,1103010110,男式羽绒衣_5,2721.73,2027-12-29
261129550801,1103010110,男式羽绒衣_237,2487.37,2027-12-29
911356490355,1103010110,男式羽绒衣_216,4016.2,2027-12-29
893024119508,1103010110,男式羽绒衣_38,1913.15,2027-12-29
687093333048,1103010110,男式羽绒衣_162,2066.67,2027-12-29
297810513376,1103010110,男式羽绒衣_26,2108.33,2027-12-29
759790868117,1103010110,男式羽绒衣_281,1601.03,2027-12-29
489073491347,1103010110,男式羽绒衣_168,2300.98,2027-12-29
892898122222,1103010110,男式羽绒衣_185,2384.06,2027-12-29
646065721872,1103010110,男式羽绒衣_271,1745.72,2027-12-29
385991306763,1103010110,男式羽绒衣_88,1532.15,2027-12-29
315854643287,1103010110,男式羽绒衣_67,1211.08,2027-12-29
641753587072,1103010110,男式羽绒衣_234,1846.81,2027-12-29
584975668454,1103010110,男式羽绒衣_66,1316.31,2027-12-29
425388687260,1103010110,男式羽绒衣_117,2428.29,2027-12-29
203519822130,1103010110,男式羽绒衣_278,1540.32,2027-12-29
518610816903,1103010110,男式羽绒衣_171,1699.54,2027-12-29
705563383944,1103010110,男式羽绒衣_233,1908.33,2027-12-29
646956250039,1103010110,男式羽绒衣_212,1619.34,2027-12-29
110718812845,1103010110,男式羽绒衣_203,1824.16,2027-12-29
605814616004,1103010110,男式羽绒衣_96,1641.1,2027-12-29
429255185482,1103010110,男式羽绒衣_20,2102.5,2027-12-29
294928096445,1103010110,男式羽绒衣_87,1590.24,2027-12-29
294840568075,1103010110,男式羽绒衣_19,1366.92,2027-12-29
116536499617,1103010110,男式羽绒衣_178,2169.49,2027-12-29
360264658244,1103010110,男式羽绒衣_257,1504.99,2027-12-29
516892964181,1103010201,女式大衣_50,289.69,2027-12-29
532585342912,1103010201,女式大衣_164,301.77,2027-12-29
826908519347,1103010201,女式大衣_206,365.5,2027-12-29
965436633531,1103010201,女式大衣_102,339.15,2027-12-29
380456490704,1103010201,女式大衣_148,569.35,2027-12-29
343305008928,1103010201,女式大衣_191,302.08,2027-12-29
861249010334,1103010201,女式大衣_47,337.98,2027-12-29
758868868090,1103010201,女式大衣_14,312.34,2027-12-29
777221008717,1103010201,女式大衣_132,443.2,2027-12-29
525758304331,1103010201,女式大衣_78,390.3,2027-12-29
388882904068,1103010201,女式大衣_303,290.61,2027-12-29
601950833078,1103010201,女式大衣_95,443.62,2027-12-29
196940643087,1103010201,女式大衣_173,250.53,2027-12-29
298708293415,1103010201,女式大衣_306,375.69,2027-12-29
938592532309,1103010201,女式大衣_196,366.01,2027-12-29
552038491349,1103010201,女式大衣_237,464.92,2027-12-29
331219942256,1103010201,女式大衣_129,289.96,2027-12-29
170828707655,1103010201,女式大衣_32,248.03,2027-12-29
967190788069,1103010201,女式大衣_86,310.11,2027-12-29
275146074828,1103010201,女式大衣_101,484.91,2027-12-29
672211755736,1103010201,女式大衣_20,241.86,2027-12-29
681486501307,1103010201,女式大衣_4,262.12,2027-12-29
838351415846,1103010201,女式大衣_218,334.61,2027-12-29
136976187109,1103010201,女式大衣_88,434.5,2027-12-29
843975453858,1103010201,女式大衣_236,416.83,2027-12-29
577490540445,1103010201,女式大衣_25,371.7,2027-12-29
601408888755,1103010201,女式大衣_115,260.42,2027-12-29
860956609991,1103010201,女式大衣_124,279.64,2027-12-29
308657567790,1103010201,女式大衣_89,290.06,2027-12-29
872929002281,1103010201,女式大衣_259,226.28,2027-12-29
361578912258,1103010201,女式大衣_204,364.21,2027-12-29
184748241076,1103010201,女式大衣_223,337.87,2027-12-29
343305008928,1103010201,女式大衣_191,213.68,2027-12-29
808173882884,1103010201,女式大衣_27,401.24,2027-12-29
659797455912,1103010201,女式大衣_285,528.32,2027-12-29
813669315252,1103010201,女式大衣_119,340.17,2027-12-29
758868868090,1103010201,女式大衣_14,352.85,2027-12-29
112812039154,1103010201,女式大衣_142,228.18,2027-12-29
359135354790,1103010201,女式大衣_62,498.12,2027-12-29
534820169860,1103010201,女式大衣_272,339.37,2027-12-29
170103052728,1103010201,女式大衣_250,607.51,2027-12-29
971600120373,1103010201,女式大衣_112,359.32,2027-12-29
300306687807,1103010201,女式大衣_2,224.04,2027-12-29
677880274770,1103010201,女式大衣_24,416.05,2027-12-29
769595250028,1103010201,女式大衣_177,337.95,2027-12-29
520223244268,1103010201,女式大衣_35,217.61,2027-12-29
672222058833,1103010201,女式大衣_302,276.17,2027-12-29
434390596522,1103010201,女式大衣_219,360.88,2027-12-29
150508081084,1103010201,女式大衣_240,344.45,2027-12-29
293068559577,1103010201,女式大衣_137,390.77,2027-12-29
598635882840,1103010201,女式大衣_138,373.66,2027-12-29
478361904127,1103010201,女式大衣_183,373.94,2027-12-29
344138748705,1103010201,女式大衣_85,382.64,2027-12-29
159955838832,1103010201,女式大衣_160,478.64,2027-12-29
248169092529,1103010201,女式大衣_135,305.42,2027-12-29
941572403240,1103010201,女式大衣_184,347.99,2027-12-29
110295103697,1103010201,女式大衣_37,251.56,2027-12-29
123467087948,1103010201,女式大衣_22,363.27,2027-12-29
532585342912,1103010201,女式大衣_164,504.7,2027-12-29
723803349901,1103010201,女式大衣_304,327.82,2027-12-29
749863174056,1103010201,女式大衣_144,301.26,2027-12-29
313228875066,1103010201,女式大衣_73,407.33,2027-12-29
388882904068,1103010201,女式大衣_303,487.07,2027-12-29
170366229246,1103010201,女式大衣_298,443.02,2027-12-29
114993826234,1103010201,女式大衣_245,359.07,2027-12-29
749863174056,1103010201,女式大衣_144,393.25,2027-12-29
161975774796,1103010201,女式大衣_166,278.32,2027-12-29
957718792294,1103010201,女式大衣_283,243.62,2027-12-29
674207533600,1103010201,女式大衣_127,312.17,2027-12-29
962342239578,1103010201,女式大衣_180,331.8,2027-12-29
312979919194,1103010201,女式大衣_244,261.15,2027-12-29
834696262153,1103010201,女式大衣_134,259.93,2027-12-29
574513122940,1103010201,女式大衣_205,434.79,2027-12-29
151769914128,1103010201,女式大衣_26,351.64,2027-12-29
905359538461,1103010201,女式大衣_192,313.65,2027-12-29
598635882840,1103010201,女式大衣_138,252.52,2027-12-29
118081179147,1103010201,女式大衣_266,231.23,2027-12-29
312035714852,1103010201,女式大衣_109,219.53,2027-12-29
783295604106,1103010201,女式大衣_80,309.99,2027-12-29
545810976392,1103010201,女式大衣_175,252.87,2027-12-29
146998238319,1103010201,女式大衣_172,277.37,2027-12-29
677015657058,1103010201,女式大衣_213,273.53,2027-12-29
361578912258,1103010201,女式大衣_204,237.14,2027-12-29
985064991479,1103010201,女式大衣_311,253.5,2027-12-29
275146074828,1103010201,女式大衣_101,259.14,2027-12-29
207048047874,1103010201,女式大衣_133,305.89,2027-12-29
388882904068,1103010201,女式大衣_303,421.66,2027-12-29
749863174056,1103010201,女式大衣_144,200.17,2027-12-29
525758304331,1103010201,女式大衣_78,307.8,2027-12-29
244155064914,1103010201,女式大衣_31,346.59,2027-12-29
982173126103,1103010201,女式大衣_111,278.01,2027-12-29
369116045355,1103010201,女式大衣_153,260.91,2027-12-29
293068559577,1103010201,女式大衣_137,337.56,2027-12-29
223775006059,1103010201,女式大衣_87,144.06,2027-12-29
149487629703,1103010201,女式大衣_162,238.68,2027-12-29
966080019592,1103010201,女式大衣_156,375.63,2027-12-29
601950833078,1103010201,女式大衣_95,473.0,2027-12-29
872929002281,1103010201,女式大衣_259,219.0,2027-12-29
300926425790,1103010201,女式大衣_108,446.39,2027-12-29
123810840744,1103010201,女式大衣_167,215.4,2027-12-29
510743318327,1103010201,女式大衣_200,232.45,2027-12-29
657276005152,1103010201,女式大衣_36,244.95,2027-12-29
622472167827,1103010201,女式大衣_3,199.84,2027-12-29
818304762012,1103010201,女式大衣_261,246.96,2027-12-29
114993826234,1103010201,女式大衣_245,250.67,2027-12-29
808173882884,1103010201,女式大衣_27,241.95,2027-12-29
293068559577,1103010201,女式大衣_137,304.69,2027-12-29
853310838482,1103010201,女式大衣_113,248.97,2027-12-29
482499280915,1103010201,女式大衣_90,279.23,2027-12-29
343305008928,1103010201,女式大衣_191,207.28,2027-12-29
946259280148,1103010201,女式大衣_214,230.99,2027-12-29
813245014410,1103010201,女式大衣_279,266.11,2027-12-29
335731032477,1103010201,女式大衣_190,244.74,2027-12-29
974476424574,1103010201,女式大衣_69,249.31,2027-12-29
447395884033,1103010201,女式大衣_128,221.64,2027-12-29
771448375476,1103010201,女式大衣_68,253.79,2027-12-29
723803349901,1103010201,女式大衣_304,343.31,2027-12-29
440590946768,1103010201,女式大衣_12,264.11,2027-12-29
708273357820,1103010201,女式大衣_169,235.86,2027-12-29
530499976037,1103010201,女式大衣_55,145.94,2027-12-29
729019738080,1103010202,女式毛线衣_289,253.81,2027-12-29
704875442103,1103010202,女式毛线衣_305,407.84,2027-12-29
273884352596,1103010202,女式毛线衣_104,392.3,2027-12-29
597821479997,1103010202,女式毛线衣_61,178.69,2027-12-29
452459616123,1103010202,女式毛线衣_100,368.87,2027-12-29
668216819122,1103010202,女式毛线衣_240,171.34,2027-12-29
825005478426,1103010202,女式毛线衣_129,301.68,2027-12-29
583319595906,1103010202,女式毛线衣_216,211.76,2027-12-29
569628593072,1103010202,女式毛线衣_195,344.43,2027-12-29
466648938734,1103010202,女式毛线衣_243,271.3,2027-12-29
937397247408,1103010202,女式毛线衣_2,127.71,2027-12-29
294800341155,1103010202,女式毛线衣_26,239.42,2027-12-29
988119779021,1103010202,女式毛线衣_178,236.7,2027-12-29
569628593072,1103010202,女式毛线衣_195,162.37,2027-12-29
381984610337,1103010202,女式毛线衣_262,152.63,2027-12-29
853070766441,1103010202,女式毛线衣_268,294.33,2027-12-29
104774008307,1103010202,女式毛线衣_150,138.79,2027-12-29
939014229555,1103010202,女式毛线衣_122,224.59,2027-12-29
564907376938,1103010202,女式毛线衣_267,224.81,2027-12-29
258366135239,1103010202,女式毛线衣_90,198.11,2027-12-29
680320168524,1103010202,女式毛线衣_189,244.37,2027-12-29
160482329107,1103010202,女式毛线衣_199,230.47,2027-12-29
768720239807,1103010202,女式毛线衣_108,167.71,2027-12-29
930307698494,1103010202,女式毛线衣_38,348.76,2027-12-29
201234720781,1103010202,女式毛线衣_78,268.35,2027-12-29
529104284730,1103010202,女式毛线衣_250,144.53,2027-12-29
114730620578,1103010202,女式毛线衣_257,143.87,2027-12-29
258580019100,1103010202,女式毛线衣_76,182.38,2027-12-29
630093393539,1103010202,女式毛线衣_239,219.75,2027-12-29
573573171161,1103010202,女式毛线衣_46,138.69,2027-12-29
722914241757,1103010202,女式毛线衣_176,168.13,2027-12-29
641898997822,1103010202,女式毛线衣_94,258.22,2027-12-29
873381059335,1103010202,女式毛线衣_228,248.31,2027-12-29
519974843917,1103010202,女式毛线衣_181,164.42,2027-12-29
726224523278,1103010202,女式毛线衣_91,304.38,2027-12-29
737483971612,1103010202,女式毛线衣_226,251.75,2027-12-29
909048394204,1103010202,女式毛线衣_152,186.0,2027-12-29
972291466943,1103010202,女式毛线衣_119,274.8,2027-12-29
831699962278,1103010202,女式毛线衣_232,275.37,2027-12-29
837659801386,1103010202,女式毛线衣_109,201.57,2027-12-29
299793565894,1103010202,女式毛线衣_19,274.37,2027-12-29
199819665522,1103010202,女式毛线衣_274,382.98,2027-12-29
881580008094,1103010202,女式毛线衣_155,218.6,2027-12-29
118413384651,1103010202,女式毛线衣_211,107.77,2027-12-29
743417569877,1103010202,女式毛线衣_191,221.8,2027-12-29
615962401517,1103010202,女式毛线衣_145,285.77,2027-12-29
463187958146,1103010202,女式毛线衣_165,161.82,2027-12-29
927414255517,1103010202,女式毛线衣_296,200.62,2027-12-29
608187326333,1103010202,女式毛线衣_208,304.39,2027-12-29
584210393015,1103010202,女式毛线衣_301,180.31,2027-12-29
672270905309,1103010202,女式毛线衣_97,238.57,2027-12-29
778005251030,1103010202,女式毛线衣_64,196.51,2027-12-29
283837125421,1103010202,女式毛线衣_77,148.87,2027-12-29
470820895435,1103010202,女式毛线衣_235,174.86,2027-12-29
840823355782,1103010202,女式毛线衣_282,292.34,2027-12-29
379596284713,1103010202,女式毛线衣_59,147.67,2027-12-29
925414433247,1103010202,女式毛线衣_115,179.83,2027-12-29
638595847084,1103010202,女式毛线衣_65,259.9,2027-12-29
442782043677,1103010202,女式毛线衣_18,339.05,2027-12-29
690532542913,1103010202,女式毛线衣_275,192.16,2027-12-29
648562883266,1103010202,女式毛线衣_75,206.02,2027-12-29
219792640401,1103010202,女式毛线衣_265,199.54,2027-12-29
532994572633,1103010202,女式毛线衣_111,178.66,2027-12-29
885792333187,1103010202,女式毛线衣_200,259.81,2027-12-29
286001864680,1103010202,女式毛线衣_156,312.97,2027-12-29
481833687038,1103010202,女式毛线衣_79,132.15,2027-12-29
258956286064,1103010202,女式毛线衣_72,136.33,2027-12-29
604041046248,1103010202,女式毛线衣_227,148.68,2027-12-29
859164494261,1103010202,女式毛线衣_256,292.44,2027-12-29
463003659132,1103010202,女式毛线衣_304,219.15,2027-12-29
129601334155,1103010202,女式毛线衣_4,244.31,2027-12-29
522382401224,1103010202,女式毛线衣_8,221.41,2027-12-29
301179456561,1103010202,女式毛线衣_187,269.53,2027-12-29
940036941166,1103010202,女式毛线衣_186,336.34,2027-12-29
527583424257,1103010202,女式毛线衣_182,176.32,2027-12-29
389570129642,1103010202,女式毛线衣_306,156.91,2027-12-29
458845412111,1103010202,女式毛线衣_37,229.18,2027-12-29
175244906554,1103010202,女式毛线衣_280,136.4,2027-12-29
856941735021,1103010202,女式毛线衣_98,255.78,2027-12-29
601839034126,1103010202,女式毛线衣_183,174.35,2027-12-29
284883293054,1103010202,女式毛线衣_173,165.63,2027-12-29
174226747461,1103010202,女式毛线衣_16,293.64,2027-12-29
990370742897,1103010202,女式毛线衣_269,206.77,2027-12-29
463003659132,1103010202,女式毛线衣_304,240.81,2027-12-29
717640677687,1103010202,女式毛线衣_281,198.53,2027-12-29
853070766441,1103010202,女式毛线衣_268,283.81,2027-12-29
273884352596,1103010202,女式毛线衣_104,171.4,2027-12-29
640845249315,1103010202,女式毛线衣_219,201.54,2027-12-29
937532653863,1103010202,女式毛线衣_86,212.01,2027-12-29
223869585858,1103010202,女式毛线衣_121,159.66,2027-12-29
563909837514,1103010202,女式毛线衣_142,225.77,2027-12-29
682642581276,1103010202,女式毛线衣_184,296.23,2027-12-29
535582426191,1103010202,女式毛线衣_113,135.08,2027-12-29
294800341155,1103010202,女式毛线衣_26,194.69,2027-12-29
923665073380,1103010202,女式毛线衣_42,261.29,2027-12-29
608187326333,1103010202,女式毛线衣_208,279.41,2027-12-29
104774008307,1103010202,女式毛线衣_150,147.48,2027-12-29
547772131879,1103010202,女式毛线衣_303,154.13,2027-12-29
737483971612,1103010202,女式毛线衣_226,262.46,2027-12-29
827905449399,1103010202,女式毛线衣_11,219.4,2027-12-29
940036941166,1103010202,女式毛线衣_186,202.5,2027-12-29
868039954723,1103010202,女式毛线衣_258,168.28,2027-12-29
997498999886,1103010202,女式毛线衣_51,164.15,2027-12-29
172555551396,1103010202,女式毛线衣_218,188.04,2027-12-29
755140761316,1103010202,女式毛线衣_141,157.65,2027-12-29
258366135239,1103010202,女式毛线衣_90,168.36,2027-12-29
129601334155,1103010202,女式毛线衣_4,185.04,2027-12-29
188140272044,1103010202,女式毛线衣_291,123.03,2027-12-29
649957101386,1103010202,女式毛线衣_68,192.17,2027-12-29
925414433247,1103010202,女式毛线衣_115,142.59,2027-12-29
292139616020,1103010202,女式毛线衣_194,151.98,2027-12-29
729046678224,1103010202,女式毛线衣_32,168.49,2027-12-29
382710279999,1103010202,女式毛线衣_139,121.2,2027-12-29
245219135702,1103010202,女式毛线衣_66,216.56,2027-12-29
622155052087,1103010202,女式毛线衣_112,145.85,2027-12-29
452459616123,1103010202,女式毛线衣_100,170.42,2027-12-29
912716694197,1103010202,女式毛线衣_292,154.68,2027-12-29
258011109878,1103010202,女式毛线衣_50,143.63,2027-12-29
118413384651,1103010202,女式毛线衣_211,213.33,2027-12-29
756534426438,1103010202,女式毛线衣_276,221.65,2027-12-29
893912420856,1103010203,女式羽绒衣_187,3975.09,2027-12-29
659112300011,1103010203,女式羽绒衣_101,2263.98,2027-12-29
705936393402,1103010203,女式羽绒衣_280,2151.12,2027-12-29
594826272179,1103010203,女式羽绒衣_289,6847.26,2027-12-29
108944578013,1103010203,女式羽绒衣_294,5028.23,2027-12-29
414794096904,1103010203,女式羽绒衣_115,1798.1,2027-12-29
693164685541,1103010203,女式羽绒衣_262,3014.4,2027-12-29
993913858261,1103010203,女式羽绒衣_222,2562.18,2027-12-29
324795671143,1103010203,女式羽绒衣_303,4264.38,2027-12-29
808389950556,1103010203,女式羽绒衣_248,4736.33,2027-12-29
357293314002,1103010203,女式羽绒衣_40,3077.97,2027-12-29
657018755862,1103010203,女式羽绒衣_231,5395.66,2027-12-29
882729707380,1103010203,女式羽绒衣_102,7027.27,2027-12-29
992015018745,1103010203,女式羽绒衣_170,4001.55,2027-12-29
443723944146,1103010203,女式羽绒衣_18,3351.66,2027-12-29
728926411233,1103010203,女式羽绒衣_151,2842.59,2027-12-29
862509535945,1103010203,女式羽绒衣_168,1658.5,2027-12-29
452669109047,1103010203,女式羽绒衣_64,4082.76,2027-12-29
893912420856,1103010203,女式羽绒衣_187,2601.69,2027-12-29
550001813100,1103010203,女式羽绒衣_20,4439.63,2027-12-29
693627001587,1103010203,女式羽绒衣_171,3798.16,2027-12-29
435327913373,1103010203,女式羽绒衣_204,2354.77,2027-12-29
786351743658,1103010203,女式羽绒衣_91,3293.2,2027-12-29
462792948190,1103010203,女式羽绒衣_75,3210.81,2027-12-29
325466513833,1103010203,女式羽绒衣_57,3433.23,2027-12-29
771971707406,1103010203,女式羽绒衣_83,2414.42,2027-12-29
495442748580,1103010203,女式羽绒衣_27,3240.75,2027-12-29
762437300807,1103010203,女式羽绒衣_228,2353.72,2027-12-29
522043430735,1103010203,女式羽绒衣_244,4181.7,2027-12-29
360096904261,1103010203,女式羽绒衣_178,2463.31,2027-12-29
221099619875,1103010203,女式羽绒衣_208,2643.65,2027-12-29
265181379292,1103010203,女式羽绒衣_201,4097.84,2027-12-29
936691711671,1103010203,女式羽绒衣_119,2932.55,2027-12-29
294518680643,1103010203,女式羽绒衣_283,2967.07,2027-12-29
944578273284,1103010203,女式羽绒衣_286,2831.78,2027-12-29
182338962371,1103010203,女式羽绒衣_162,3673.95,2027-12-29
104202281695,1103010203,女式羽绒衣_209,2004.32,2027-12-29
591387675379,1103010203,女式羽绒衣_81,3574.83,2027-12-29
594826272179,1103010203,女式羽绒衣_289,3950.4,2027-12-29
998130941387,1103010203,女式羽绒衣_296,3180.65,2027-12-29
515800974745,1103010203,女式羽绒衣_130,3446.01,2027-12-29
560381093297,1103010203,女式羽绒衣_179,3179.72,2027-12-29
201285968358,1103010203,女式羽绒衣_136,3336.84,2027-12-29
942493556469,1103010203,女式羽绒衣_48,2682.88,2027-12-29
950783345881,1103010203,女式羽绒衣_94,2714.29,2027-12-29
416687615392,1103010203,女式羽绒衣_158,3305.68,2027-12-29
288506166170,1103010203,女式羽绒衣_82,3806.06,2027-12-29
980664763973,1103010203,女式羽绒衣_98,2321.69,2027-12-29
613862633340,1103010203,女式羽绒衣_247,5023.13,2027-12-29
646858481968,1103010203,女式羽绒衣_54,2734.15,2027-12-29
705936393402,1103010203,女式羽绒衣_280,2585.23,2027-12-29
632325105403,1103010203,女式羽绒衣_45,2424.73,2027-12-29
772272849891,1103010203,女式羽绒衣_203,3336.32,2027-12-29
152058806880,1103010203,女式羽绒衣_185,2793.87,2027-12-29
644159969074,1103010203,女式羽绒衣_25,3418.0,2027-12-29
833662104131,1103010203,女式羽绒衣_257,1838.53,2027-12-29
714378974121,1103010203,女式羽绒衣_43,3254.68,2027-12-29
394330799088,1103010203,女式羽绒衣_152,2202.64,2027-12-29
184448793969,1103010203,女式羽绒衣_186,2599.76,2027-12-29
645161276545,1103010203,女式羽绒衣_258,2116.35,2027-12-29
727081545090,1103010203,女式羽绒衣_243,2687.75,2027-12-29
120835799399,1103010203,女式羽绒衣_239,3957.03,2027-12-29
771047926894,1103010203,女式羽绒衣_199,2929.99,2027-12-29
940298148465,1103010203,女式羽绒衣_30,4740.43,2027-12-29
963726723791,1103010203,女式羽绒衣_117,2627.59,2027-12-29
993478919340,1103010203,女式羽绒衣_309,1868.88,2027-12-29
845895088789,1103010203,女式羽绒衣_174,2880.93,2027-12-29
405776126549,1103010203,女式羽绒衣_190,3586.34,2027-12-29
632325105403,1103010203,女式羽绒衣_45,2125.47,2027-12-29
288359981549,1103010203,女式羽绒衣_300,2890.18,2027-12-29
547233924107,1103010203,女式羽绒衣_66,2430.71,2027-12-29
884907157598,1103010203,女式羽绒衣_143,3483.12,2027-12-29
262345936994,1103010203,女式羽绒衣_269,2014.55,2027-12-29
443557196812,1103010203,女式羽绒衣_62,1233.56,2027-12-29
645586290334,1103010203,女式羽绒衣_160,2731.99,2027-12-29
771047926894,1103010203,女式羽绒衣_199,2906.7,2027-12-29
415292121716,1103010203,女式羽绒衣_253,2251.87,2027-12-29
705936393402,1103010203,女式羽绒衣_280,2281.53,2027-12-29
490637865222,1103010203,女式羽绒衣_145,2701.51,2027-12-29
737347691448,1103010203,女式羽绒衣_279,2054.53,2027-12-29
921719932155,1103010203,女式羽绒衣_85,1919.75,2027-12-29
409395126512,1103010203,女式羽绒衣_282,2400.37,2027-12-29
361463689156,1103010203,女式羽绒衣_109,1747.8,2027-12-29
821324389183,1103010203,女式羽绒衣_3,2471.04,2027-12-29
664011041521,1103010203,女式羽绒衣_68,1928.38,2027-12-29
727081545090,1103010203,女式羽绒衣_243,1730.57,2027-12-29
228919551478,1103010203,女式羽绒衣_100,2501.68,2027-12-29
405776126549,1103010203,女式羽绒衣_190,2470.88,2027-12-29
545548939290,1103010203,女式羽绒衣_165,2668.24,2027-12-29
182338962371,1103010203,女式羽绒衣_162,2977.99,2027-12-29
643039416411,1103010203,女式羽绒衣_120,2338.43,2027-12-29
254001004518,1103010203,女式羽绒衣_36,2777.44,2027-12-29
694258694880,1103010203,女式羽绒衣_26,2511.35,2027-12-29
393604612729,1103010203,女式羽绒衣_308,1539.17,2027-12-29
120835799399,1103010203,女式羽绒衣_239,1822.57,2027-12-29
294518680643,1103010203,女式羽绒衣_283,2148.86,2027-12-29
325466513833,1103010203,女式羽绒衣_57,3004.23,2027-12-29
116868847434,1103010203,女式羽绒衣_5,1906.76,2027-12-29
936691711671,1103010203,女式羽绒衣_119,4090.62,2027-12-29
992015018745,1103010203,女式羽绒衣_170,2263.9,2027-12-29
221099619875,1103010203,女式羽绒衣_208,2294.34,2027-12-29
551527728173,1103010203,女式羽绒衣_235,1909.5,2027-12-29
320309977641,1103010203,女式羽绒衣_22,2579.57,2027-12-29
550001813100,1103010203,女式羽绒衣_20,2048.77,2027-12-29
840643251886,1103010203,女式羽绒衣_146,2279.03,2027-12-29
593218610406,1103010203,女式羽绒衣_121,1356.53,2027-12-29
793250735515,1103010203,女式羽绒衣_128,1747.76,2027-12-29
675188858244,1103010203,女式羽绒衣_74,2379.66,2027-12-29
262345936994,1103010203,女式羽绒衣_269,1716.41,2027-12-29
200026349185,1103010203,女式羽绒衣_111,2229.1,2027-12-29
938874869845,1103010203,女式羽绒衣_188,1752.02,2027-12-29
531051318219,1103010203,女式羽绒衣_134,1797.23,2027-12-29
475412986367,1103010203,女式羽绒衣_34,2230.18,2027-12-29
936691711671,1103010203,女式羽绒衣_119,2850.99,2027-12-29
579082422086,1103010203,女式羽绒衣_274,1727.15,2027-12-29
392587303522,1103010203,女式羽绒衣_229,1968.52,2027-12-29
304386507886,1103010203,女式羽绒衣_311,1636.12,2027-12-29
375518062439,1103010203,女式羽绒衣_107,2217.05,2027-12-29
317464639836,1103010203,女式羽绒衣_277,2139.59,2027-12-29
253836130482,1103010203,女式羽绒衣_261,1834.58,2027-12-29
828409269330,1103010204,女式套装_258,311.98,2027-12-29
866593137566,1103010204,女式套装_170,217.51,2027-12-29
523016452285,1103010204,女式套装_229,182.39,2027-12-29
205711072356,1103010204,女式套装_60,187.55,2027-12-29
163243305069,1103010204,女式套装_305,209.37,2027-12-29
878967967573,1103010204,女式套装_205,225.74,2027-12-29
160836877093,1103010204,女式套装_243,159.61,2027-12-29
263477632022,1103010204,女式套装_255,270.64,2027-12-29
228068319791,1103010204,女式套装_7,140.8,2027-12-29
628065772518,1103010204,女式套装_250,210.16,2027-12-29
485612652032,1103010204,女式套装_296,155.3,2027-12-29
927448079797,1103010204,女式套装_42,196.17,2027-12-29
767505129604,1103010204,女式套装_291,157.09,2027-12-29
170793919843,1103010204,女式套装_161,148.32,2027-12-29
396154401601,1103010204,女式套装_236,124.65,2027-12-29
839614068726,1103010204,女式套装_128,286.58,2027-12-29
443418198174,1103010204,女式套装_223,155.8,2027-12-29
810221148971,1103010204,女式套装_215,180.1,2027-12-29
