product_id,category_id,name,price,change_date
174489025621,1101040002,植物油制品_37,21.63,2026-01-31
948912651408,1101040002,植物油制品_182,27.08,2026-01-31
694551379880,1101040002,植物油制品_128,37.49,2026-01-31
952925446555,1101040002,植物油制品_224,51.93,2026-01-31
351907386945,1101040002,植物油制品_168,51.03,2026-01-31
151953449898,1101040002,植物油制品_178,40.72,2026-01-31
253485620488,1101040002,植物油制品_108,35.48,2026-01-31
866156955557,1101040002,植物油制品_23,39.22,2026-01-31
414465789488,1101040002,植物油制品_228,27.39,2026-01-31
303592687433,1101040002,植物油制品_74,27.86,2026-01-31
391309823397,1101040002,植物油制品_53,37.31,2026-01-31
305295351488,1101040002,植物油制品_275,35.47,2026-01-31
238332930886,1101040002,植物油制品_55,30.72,2026-01-31
197697613532,1101040002,植物油制品_136,21.13,2026-01-31
580791709464,1101040002,植物油制品_51,33.55,2026-01-31
733135185661,1101040002,植物油制品_130,38.66,2026-01-31
844894596321,1101040002,植物油制品_62,40.85,2026-01-31
819353489216,1101040002,植物油制品_225,18.43,2026-01-31
977902748452,1101040002,植物油制品_126,29.7,2026-01-31
351907386945,1101040002,植物油制品_168,19.47,2026-01-31
281710909576,1101040002,植物油制品_117,22.95,2026-01-31
610607886042,1101040002,植物油制品_237,36.69,2026-01-31
123991109744,1101040002,植物油制品_184,24.27,2026-01-31
671261362653,1101040002,植物油制品_115,37.48,2026-01-31
649492266518,1101040002,植物油制品_69,39.18,2026-01-31
658467201722,1101040002,植物油制品_246,32.16,2026-01-31
581779414008,1101040002,植物油制品_86,26.47,2026-01-31
635101001829,1101040002,植物油制品_241,27.22,2026-01-31
165944006021,1101040002,植物油制品_209,21.37,2026-01-31
762261897551,1101040002,植物油制品_38,33.6,2026-01-31
880813129701,1101040002,植物油制品_31,33.51,2026-01-31
107405443305,1101040002,植物油制品_199,31.05,2026-01-31
514751385755,1101040002,植物油制品_142,29.11,2026-01-31
966300429744,1101040002,植物油制品_304,25.35,2026-01-31
443951765331,1101040002,植物油制品_94,34.62,2026-01-31
180009137282,1101040002,植物油制品_61,22.45,2026-01-31
391309823397,1101040002,植物油制品_53,40.16,2026-01-31
655343048673,1101040002,植物油制品_154,27.44,2026-01-31
500399468498,1101040002,植物油制品_283,28.05,2026-01-31
563390926105,1101040002,植物油制品_285,24.22,2026-01-31
736274542503,1101040002,植物油制品_145,23.61,2026-01-31
989241444048,1101040002,植物油制品_66,21.68,2026-01-31
717871035439,1101040002,植物油制品_195,21.89,2026-01-31
980863951049,1101040002,植物油制品_263,32.21,2026-01-31
866156955557,1101040002,植物油制品_23,33.95,2026-01-31
842420529892,1101040002,植物油制品_286,32.66,2026-01-31
556171780640,1101040002,植物油制品_308,22.79,2026-01-31
605332297728,1101040002,植物油制品_102,19.95,2026-01-31
638380768832,1101040002,植物油制品_89,31.2,2026-01-31
797720953441,1101040002,植物油制品_235,35.49,2026-01-31
271400728451,1101040002,植物油制品_7,35.65,2026-01-31
916365682658,1101040002,植物油制品_260,25.51,2026-01-31
560707712842,1101040002,植物油制品_12,34.05,2026-01-31
711539452482,1101040002,植物油制品_135,32.99,2026-01-31
922267058375,1101040002,植物油制品_250,29.02,2026-01-31
512398893724,1101040002,植物油制品_92,21.64,2026-01-31
417481454668,1101040002,植物油制品_132,30.8,2026-01-31
464272526602,1101040002,植物油制品_112,27.09,2026-01-31
585541504637,1101040002,植物油制品_90,24.38,2026-01-31
606168831581,1101040002,植物油制品_312,26.97,2026-01-31
808927290710,1101040002,植物油制品_291,26.56,2026-01-31
909601351888,1101040002,植物油制品_248,29.27,2026-01-31
347005412521,1101040002,植物油制品_162,30.97,2026-01-31
472657843877,1101040002,植物油制品_217,35.17,2026-01-31
704446060081,1101040002,植物油制品_125,33.35,2026-01-31
296313817363,1101040002,植物油制品_111,26.73,2026-01-31
862176929187,1101040002,植物油制品_77,24.92,2026-01-31
254605415168,1101040002,植物油制品_258,24.08,2026-01-31
986660031717,1101040002,植物油制品_146,21.34,2026-01-31
340538909791,1101040002,植物油制品_262,31.89,2026-01-31
351907386945,1101040002,植物油制品_168,23.11,2026-01-31
682172138725,1101040002,植物油制品_303,37.1,2026-01-31
274215040631,1101040002,植物油制品_72,32.33,2026-01-31
610607886042,1101040002,植物油制品_237,33.33,2026-01-31
518564458105,1101040002,植物油制品_101,24.74,2026-01-31
918082425973,1101040002,植物油制品_294,37.64,2026-01-31
335584602414,1101040002,植物油制品_107,29.16,2026-01-31
568859054826,1101040002,植物油制品_242,25.73,2026-01-31
618118051797,1101040002,植物油制品_157,34.91,2026-01-31
676613182405,1101040002,植物油制品_292,32.52,2026-01-31
194359504503,1101040002,植物油制品_174,33.34,2026-01-31
439222394380,1101040002,植物油制品_75,22.6,2026-01-31
345622430990,1101050101,猪    肉_69,21.35,2026-01-31
492726051375,1101050101,猪    肉_298,11.36,2026-01-31
604738846336,1101050101,猪    肉_212,26.0,2026-01-31
889234922179,1101050101,猪    肉_67,19.21,2026-01-31
914247723785,1101050101,猪    肉_271,14.89,2026-01-31
604738846336,1101050101,猪    肉_212,21.79,2026-01-31
787033413151,1101050101,猪    肉_28,11.58,2026-01-31
415567683977,1101050101,猪    肉_266,23.34,2026-01-31
912269155605,1101050101,猪    肉_21,21.79,2026-01-31
801817898739,1101050101,猪    肉_218,13.94,2026-01-31
373998537558,1101050101,猪    肉_276,9.92,2026-01-31
668856366602,1101050101,猪    肉_63,28.13,2026-01-31
835749931261,1101050101,猪    肉_252,17.12,2026-01-31
990470377848,1101050101,猪    肉_187,25.94,2026-01-31
408335078689,1101050101,猪    肉_289,9.24,2026-01-31
518625136934,1101050101,猪    肉_30,14.95,2026-01-31
840843627416,1101050101,猪    肉_285,14.14,2026-01-31
947791198738,1101050101,猪    肉_99,23.92,2026-01-31
960448625641,1101050101,猪    肉_199,18.46,2026-01-31
807813268417,1101050101,猪    肉_96,9.48,2026-01-31
604738846336,1101050101,猪    肉_212,15.78,2026-01-31
274386002809,1101050101,猪    肉_116,14.65,2026-01-31
311824362680,1101050101,猪    肉_118,15.45,2026-01-31
531155627471,1101050101,猪    肉_41,17.38,2026-01-31
804439446683,1101050101,猪    肉_8,16.26,2026-01-31
330067452829,1101050101,猪    肉_104,23.1,2026-01-31
662957663107,1101050101,猪    肉_302,10.88,2026-01-31
597918119152,1101050101,猪    肉_228,10.25,2026-01-31
836019483792,1101050101,猪    肉_194,11.3,2026-01-31
828338771254,1101050101,猪    肉_168,20.32,2026-01-31
398095101956,1101050101,猪    肉_123,11.13,2026-01-31
285857439174,1101050101,猪    肉_64,12.85,2026-01-31
196040319278,1101050101,猪    肉_120,13.42,2026-01-31
477722895080,1101050101,猪    肉_241,18.78,2026-01-31
249429530588,1101050101,猪    肉_40,13.71,2026-01-31
218405218576,1101050101,猪    肉_98,28.22,2026-01-31
614508011831,1101050101,猪    肉_16,15.37,2026-01-31
416853946467,1101050101,猪    肉_90,17.1,2026-01-31
354335798344,1101050101,猪    肉_177,22.93,2026-01-31
888937878923,1101050101,猪    肉_215,17.15,2026-01-31
267055328971,1101050101,猪    肉_119,27.22,2026-01-31
519483945046,1101050101,猪    肉_305,20.29,2026-01-31
185839572079,1101050101,猪    肉_60,14.51,2026-01-31
124990747233,1101050101,猪    肉_299,15.65,2026-01-31
122800518356,1101050101,猪    肉_87,16.17,2026-01-31
278641680146,1101050101,猪    肉_146,10.44,2026-01-31
691216025176,1101050101,猪    肉_93,21.95,2026-01-31
356808981239,1101050101,猪    肉_143,23.99,2026-01-31
594294635879,1101050101,猪    肉_108,16.53,2026-01-31
542017118837,1101050101,猪    肉_44,17.97,2026-01-31
772717626585,1101050101,猪    肉_3,17.89,2026-01-31
764181441755,1101050101,猪    肉_142,10.19,2026-01-31
159779465349,1101050101,猪    肉_211,16.35,2026-01-31
787639025617,1101050101,猪    肉_306,19.29,2026-01-31
481348459385,1101050101,猪    肉_66,9.7,2026-01-31
503102105598,1101050101,猪    肉_250,12.11,2026-01-31
144067629392,1101050101,猪    肉_109,15.48,2026-01-31
731957891719,1101050101,猪    肉_138,7.92,2026-01-31
733768287842,1101050101,猪    肉_42,14.47,2026-01-31
941919913046,1101050101,猪    肉_9,16.78,2026-01-31
817269003636,1101050101,猪    肉_227,16.48,2026-01-31
626552146052,1101050101,猪    肉_34,8.61,2026-01-31
619418170168,1101050101,猪    肉_171,12.08,2026-01-31
666333210083,1101050101,猪    肉_45,13.58,2026-01-31
960620754007,1101050101,猪    肉_191,13.51,2026-01-31
238084692479,1101050101,猪    肉_103,12.25,2026-01-31
780243900816,1101050101,猪    肉_77,10.22,2026-01-31
100082328086,1101050101,猪    肉_172,11.38,2026-01-31
850570459037,1101050101,猪    肉_141,14.38,2026-01-31
934112334993,1101050101,猪    肉_286,13.87,2026-01-31
850056485869,1101050101,猪    肉_6,15.38,2026-01-31
776097225164,1101050101,猪    肉_113,11.52,2026-01-31
504872924816,1101050101,猪    肉_26,19.12,2026-01-31
143143295576,1101050101,猪    肉_17,12.69,2026-01-31
110478330933,1101050101,猪    肉_15,11.59,2026-01-31
185732799470,1101050101,猪    肉_24,8.58,2026-01-31
845298729841,1101050101,猪    肉_139,11.26,2026-01-31
354335798344,1101050101,猪    肉_177,15.92,2026-01-31
515678617736,1101050101,猪    肉_301,12.85,2026-01-31
211617715502,1101050101,猪    肉_95,10.63,2026-01-31
787639025617,1101050101,猪    肉_306,12.97,2026-01-31
416853946467,1101050101,猪    肉_90,11.25,2026-01-31
840843627416,1101050101,猪    肉_285,14.83,2026-01-31
474425930350,1101050101,猪    肉_246,9.33,2026-01-31
842733267111,1101050101,猪    肉_189,12.68,2026-01-31
689914526742,1101050101,猪    肉_281,9.12,2026-01-31
285857439174,1101050101,猪    肉_64,10.53,2026-01-31
674412336922,1101050101,猪    肉_52,13.45,2026-01-31
298877775312,1101050101,猪    肉_51,13.02,2026-01-31
695503303210,1101050101,猪    肉_135,9.32,2026-01-31
358102638425,1101050101,猪    肉_280,13.77,2026-01-31
671202539657,1101050101,猪    肉_274,10.88,2026-01-31
861593056362,1101050101,猪    肉_178,14.4,2026-01-31
615981476133,1101050101,猪    肉_56,14.83,2026-01-31
888937878923,1101050101,猪    肉_215,11.97,2026-01-31
918926396258,1101050101,猪    肉_107,14.5,2026-01-31
253947763278,1101050101,猪    肉_259,13.2,2026-01-31
148411269391,1101050101,猪    肉_248,11.01,2026-01-31
249289297627,1101050101,猪    肉_214,15.83,2026-01-31
239386837748,1101050101,猪    肉_310,10.33,2026-01-31
179390377202,1101050101,猪    肉_92,11.44,2026-01-31
356808981239,1101050101,猪    肉_143,13.34,2026-01-31
945433630288,1101050101,猪    肉_152,10.33,2026-01-31
934112334993,1101050101,猪    肉_286,13.62,2026-01-31
600002278784,1101050101,猪    肉_193,11.65,2026-01-31
138179149976,1101050101,猪    肉_291,12.17,2026-01-31
971671819798,1101050101,猪    肉_293,12.78,2026-01-31
662957663107,1101050101,猪    肉_302,13.1,2026-01-31
604738846336,1101050101,猪    肉_212,12.92,2026-01-31
867128513436,1101050101,猪    肉_80,14.63,2026-01-31
191924498557,1101050101,猪    肉_225,12.98,2026-01-31
731957891719,1101050101,猪    肉_138,8.54,2026-01-31
762452222079,1101050101,猪    肉_49,11.24,2026-01-31
682951977105,1101050101,猪    肉_181,8.27,2026-01-31
947963937372,1101050101,猪    肉_284,14.97,2026-01-31
850056485869,1101050101,猪    肉_6,11.4,2026-01-31
787033413151,1101050101,猪    肉_28,12.83,2026-01-31
362091042674,1101050101,猪    肉_81,12.62,2026-01-31
587355709765,1101050101,猪    肉_261,11.87,2026-01-31
933271334224,1101050101,猪    肉_22,8.82,2026-01-31
844671108816,1101050102,牛    肉_239,83.97,2026-01-31
164394245611,1101050102,牛    肉_137,95.72,2026-01-31
434330290076,1101050102,牛    肉_156,100.59,2026-01-31
875950773800,1101050102,牛    肉_215,84.84,2026-01-31
947216255848,1101050102,牛    肉_17,65.32,2026-01-31
920530259447,1101050102,牛    肉_124,157.49,2026-01-31
691424361535,1101050102,牛    肉_224,98.06,2026-01-31
291225184393,1101050102,牛    肉_2,75.73,2026-01-31
784255208576,1101050102,牛    肉_274,72.8,2026-01-31
966335601870,1101050102,牛    肉_222,50.44,2026-01-31
241563363982,1101050102,牛    肉_7,56.81,2026-01-31
289136193329,1101050102,牛    肉_194,69.47,2026-01-31
253708653814,1101050102,牛    肉_213,69.98,2026-01-31
901491405255,1101050102,牛    肉_221,50.9,2026-01-31
275271393375,1101050102,牛    肉_301,86.7,2026-01-31
440589684875,1101050102,牛    肉_155,69.69,2026-01-31
571900001793,1101050102,牛    肉_43,63.87,2026-01-31
380542201451,1101050102,牛    肉_92,114.31,2026-01-31
525907094194,1101050102,牛    肉_51,60.11,2026-01-31
518094460247,1101050102,牛    肉_128,107.38,2026-01-31
936530623457,1101050102,牛    肉_262,73.48,2026-01-31
556133822557,1101050102,牛    肉_32,41.67,2026-01-31
651873643331,1101050102,牛    肉_309,63.27,2026-01-31
497684032800,1101050102,牛    肉_79,69.86,2026-01-31
302142337078,1101050102,牛    肉_130,85.12,2026-01-31
648859842572,1101050102,牛    肉_135,83.86,2026-01-31
751532612954,1101050102,牛    肉_291,64.61,2026-01-31
299022662429,1101050102,牛    肉_159,86.48,2026-01-31
623416083824,1101050102,牛    肉_88,81.38,2026-01-31
616083585466,1101050102,牛    肉_83,69.27,2026-01-31
679390130224,1101050102,牛    肉_101,67.87,2026-01-31
541440522054,1101050102,牛    肉_112,56.14,2026-01-31
390069383440,1101050102,牛    肉_100,60.39,2026-01-31
715180547728,1101050102,牛    肉_134,61.79,2026-01-31
967051066691,1101050102,牛    肉_248,136.68,2026-01-31
835515491125,1101050102,牛    肉_103,110.28,2026-01-31
800609412168,1101050102,牛    肉_257,87.56,2026-01-31
993684449122,1101050102,牛    肉_36,51.83,2026-01-31
549400422813,1101050102,牛    肉_216,47.85,2026-01-31
836576363188,1101050102,牛    肉_50,61.22,2026-01-31
884161746377,1101050102,牛    肉_6,45.77,2026-01-31
549899038944,1101050102,牛    肉_138,83.48,2026-01-31
632530336482,1101050102,牛    肉_95,57.63,2026-01-31
803285074117,1101050102,牛    肉_122,123.11,2026-01-31
957869562533,1101050102,牛    肉_41,55.96,2026-01-31
683464484419,1101050102,牛    肉_15,49.43,2026-01-31
525907094194,1101050102,牛    肉_51,57.85,2026-01-31
120815249100,1101050102,牛    肉_73,50.83,2026-01-31
438560345383,1101050102,牛    肉_191,69.39,2026-01-31
322249219909,1101050102,牛    肉_110,69.24,2026-01-31
647172507880,1101050102,牛    肉_242,78.8,2026-01-31
402356093208,1101050102,牛    肉_121,52.77,2026-01-31
628113798990,1101050102,牛    肉_298,57.71,2026-01-31
312235117893,1101050102,牛    肉_30,52.16,2026-01-31
847498112969,1101050102,牛    肉_131,52.08,2026-01-31
800609412168,1101050102,牛    肉_257,46.58,2026-01-31
448295595069,1101050102,牛    肉_304,75.33,2026-01-31
215468638438,1101050102,牛    肉_281,56.64,2026-01-31
997713238616,1101050102,牛    肉_165,51.57,2026-01-31
966335601870,1101050102,牛    肉_222,41.1,2026-01-31
760604560377,1101050102,牛    肉_80,46.7,2026-01-31
845678995174,1101050102,牛    肉_150,58.4,2026-01-31
835515491125,1101050102,牛    肉_103,69.92,2026-01-31
835515491125,1101050102,牛    肉_103,67.25,2026-01-31
266754274630,1101050102,牛    肉_177,61.66,2026-01-31
537773602719,1101050102,牛    肉_263,55.72,2026-01-31
875950773800,1101050102,牛    肉_215,63.0,2026-01-31
878136161725,1101050102,牛    肉_173,52.35,2026-01-31
179784851679,1101050102,牛    肉_99,59.63,2026-01-31
671044685694,1101050102,牛    肉_146,46.15,2026-01-31
592711014073,1101050102,牛    肉_180,55.48,2026-01-31
715180547728,1101050102,牛    肉_134,41.87,2026-01-31
844671108816,1101050102,牛    肉_239,69.48,2026-01-31
775251377527,1101050102,牛    肉_233,51.77,2026-01-31
789725466882,1101050102,牛    肉_230,69.03,2026-01-31
993295632169,1101050102,牛    肉_27,44.8,2026-01-31
438560345383,1101050102,牛    肉_191,52.58,2026-01-31
291225184393,1101050102,牛    肉_2,61.32,2026-01-31
211194654379,1101050102,牛    肉_227,52.15,2026-01-31
451260795295,1101050102,牛    肉_141,36.33,2026-01-31
803285074117,1101050102,牛    肉_122,74.74,2026-01-31
674908304874,1101050102,牛    肉_162,61.75,2026-01-31
435997690197,1101050102,牛    肉_225,58.99,2026-01-31
683464484419,1101050102,牛    肉_15,44.14,2026-01-31
714697475942,1101050102,牛    肉_271,51.64,2026-01-31
121283270984,1101050102,牛    肉_217,56.79,2026-01-31
248173883368,1101050102,牛    肉_264,26.48,2026-01-31
831043887189,1101050102,牛    肉_294,77.42,2026-01-31
179599534719,1101050102,牛    肉_23,56.55,2026-01-31
959905635653,1101050102,牛    肉_290,41.44,2026-01-31
937042018307,1101050102,牛    肉_117,41.21,2026-01-31
651873643331,1101050102,牛    肉_309,47.1,2026-01-31
855549937717,1101050102,牛    肉_10,52.22,2026-01-31
491894627997,1101050102,牛    肉_107,58.84,2026-01-31
845678995174,1101050102,牛    肉_150,54.86,2026-01-31
372944809155,1101050102,牛    肉_249,45.53,2026-01-31
704799951308,1101050102,牛    肉_91,68.41,2026-01-31
884161746377,1101050102,牛    肉_6,42.78,2026-01-31
582185905598,1101050102,牛    肉_142,55.61,2026-01-31
225812736639,1101050102,牛    肉_205,39.84,2026-01-31
166125783665,1101050102,牛    肉_161,55.75,2026-01-31
530921526640,1101050102,牛    肉_251,51.56,2026-01-31
541440522054,1101050102,牛    肉_112,49.61,2026-01-31
184881498516,1101050102,牛    肉_132,56.88,2026-01-31
238836522113,1101050102,牛    肉_182,63.07,2026-01-31
795393577320,1101050102,牛    肉_276,66.17,2026-01-31
585561676734,1101050102,牛    肉_310,55.02,2026-01-31
993684449122,1101050102,牛    肉_36,42.29,2026-01-31
628113798990,1101050102,牛    肉_298,55.98,2026-01-31
224132748643,1101050102,牛    肉_44,57.56,2026-01-31
182571802136,1101050102,牛    肉_235,35.55,2026-01-31
623416083824,1101050102,牛    肉_88,47.94,2026-01-31
440589684875,1101050102,牛    肉_155,45.24,2026-01-31
508986841447,1101050102,牛    肉_26,58.67,2026-01-31
642626379062,1101050102,牛    肉_54,64.02,2026-01-31
169760091681,1101050102,牛    肉_190,55.6,2026-01-31
336120246092,1101050102,牛    肉_302,62.71,2026-01-31
997713238616,1101050102,牛    肉_165,56.39,2026-01-31
222887677139,1101050102,牛    肉_195,58.35,2026-01-31
959226494211,1101050102,牛    肉_197,51.26,2026-01-31
879076423919,1101050103,羊    肉_106,44.06,2026-01-31
621791792628,1101050103,羊    肉_50,155.33,2026-01-31
534581206413,1101050103,羊    肉_34,75.07,2026-01-31
270983873858,1101050103,羊    肉_111,71.55,2026-01-31
831910328046,1101050103,羊    肉_98,81.84,2026-01-31
987953215135,1101050103,羊    肉_120,199.97,2026-01-31
217016983493,1101050103,羊    肉_274,61.77,2026-01-31
438906643484,1101050103,羊    肉_262,104.2,2026-01-31
309539082043,1101050103,羊    肉_267,54.28,2026-01-31
752920605283,1101050103,羊    肉_25,101.05,2026-01-31
909916157310,1101050103,羊    肉_146,117.41,2026-01-31
726893193567,1101050103,羊    肉_308,122.2,2026-01-31
514296570644,1101050103,羊    肉_139,96.59,2026-01-31
568971161640,1101050103,羊    肉_132,78.03,2026-01-31
638890148327,1101050103,羊    肉_216,87.6,2026-01-31
899976969164,1101050103,羊    肉_222,85.56,2026-01-31
425360167841,1101050103,羊    肉_275,109.86,2026-01-31
284096585863,1101050103,羊    肉_225,50.79,2026-01-31
370638829117,1101050103,羊    肉_8,70.78,2026-01-31
893802935145,1101050103,羊    肉_147,55.48,2026-01-31
285868511750,1101050103,羊    肉_96,91.23,2026-01-31
729393162389,1101050103,羊    肉_217,93.73,2026-01-31
712046199989,1101050103,羊    肉_255,106.63,2026-01-31
650888670562,1101050103,羊    肉_249,84.6,2026-01-31
244387566100,1101050103,羊    肉_264,106.35,2026-01-31
867870891228,1101050103,羊    肉_307,76.52,2026-01-31
703430577426,1101050103,羊    肉_100,95.73,2026-01-31
499516097061,1101050103,羊    肉_154,122.03,2026-01-31
811293884155,1101050103,羊    肉_61,133.6,2026-01-31
897632473376,1101050103,羊    肉_259,149.29,2026-01-31
262762486936,1101050103,羊    肉_304,179.67,2026-01-31
325785034682,1101050103,羊    肉_128,147.15,2026-01-31
514032817100,1101050103,羊    肉_251,110.22,2026-01-31
473299510118,1101050103,羊    肉_39,130.84,2026-01-31
971973435557,1101050103,羊    肉_9,127.39,2026-01-31
863532611431,1101050103,羊    肉_156,45.64,2026-01-31
349673842866,1101050103,羊    肉_301,77.32,2026-01-31
704877905423,1101050103,羊    肉_93,103.48,2026-01-31
628222077528,1101050103,羊    肉_181,82.29,2026-01-31
217016983493,1101050103,羊    肉_274,87.51,2026-01-31
397521225743,1101050103,羊    肉_266,93.02,2026-01-31
913549898439,1101050103,羊    肉_15,109.71,2026-01-31
656938519254,1101050103,羊    肉_31,33.72,2026-01-31
931870810799,1101050103,羊    肉_269,156.69,2026-01-31
811519135787,1101050103,羊    肉_188,116.4,2026-01-31
716623195066,1101050103,羊    肉_173,163.37,2026-01-31
566343953607,1101050103,羊    肉_13,60.62,2026-01-31
439292369344,1101050103,羊    肉_270,83.06,2026-01-31
631381888533,1101050103,羊    肉_141,77.67,2026-01-31
106562214165,1101050103,羊    肉_65,158.86,2026-01-31
725879678523,1101050103,羊    肉_312,55.49,2026-01-31
343811015085,1101050103,羊    肉_134,108.49,2026-01-31
691625237145,1101050103,羊    肉_291,149.15,2026-01-31
863532611431,1101050103,羊    肉_156,58.16,2026-01-31
334884181546,1101050103,羊    肉_297,103.06,2026-01-31
899139134761,1101050103,羊    肉_36,124.38,2026-01-31
730565504037,1101050103,羊    肉_189,108.58,2026-01-31
862906571277,1101050103,羊    肉_246,63.98,2026-01-31
908286183037,1101050103,羊    肉_122,122.86,2026-01-31
236415284618,1101050103,羊    肉_46,77.61,2026-01-31
473299510118,1101050103,羊    肉_39,119.17,2026-01-31
223571607405,1101050103,羊    肉_300,105.58,2026-01-31
909916157310,1101050103,羊    肉_146,78.14,2026-01-31
990858166563,1101050103,羊    肉_273,82.23,2026-01-31
118797959335,1101050103,羊    肉_208,65.99,2026-01-31
883024237568,1101050103,羊    肉_248,80.03,2026-01-31
890035531802,1101050103,羊    肉_292,51.08,2026-01-31
863532611431,1101050103,羊    肉_156,52.4,2026-01-31
662622102647,1101050103,羊    肉_164,112.4,2026-01-31
780825865788,1101050103,羊    肉_235,82.05,2026-01-31
133534845238,1101050103,羊    肉_112,51.28,2026-01-31
363311497517,1101050103,羊    肉_62,92.6,2026-01-31
789843661253,1101050103,羊    肉_177,79.01,2026-01-31
438906643484,1101050103,羊    肉_262,102.48,2026-01-31
503906803905,1101050103,羊    肉_66,63.58,2026-01-31
282490238028,1101050103,羊    肉_38,68.08,2026-01-31
234394137702,1101050103,羊    肉_160,85.13,2026-01-31
656440019727,1101050103,羊    肉_256,76.38,2026-01-31
270995089385,1101050103,羊    肉_185,65.9,2026-01-31
863532611431,1101050103,羊    肉_156,41.48,2026-01-31
111194538342,1101050103,羊    肉_149,85.17,2026-01-31
218130642556,1101050103,羊    肉_125,87.48,2026-01-31
505650959261,1101050103,羊    肉_71,68.23,2026-01-31
602823269969,1101050103,羊    肉_130,64.91,2026-01-31
455382145268,1101050103,羊    肉_12,39.64,2026-01-31
981614581865,1101050103,羊    肉_271,79.02,2026-01-31
628222077528,1101050103,羊    肉_181,58.38,2026-01-31
364876671178,1101050103,羊    肉_110,74.72,2026-01-31
366327755907,1101050103,羊    肉_285,65.02,2026-01-31
983258154493,1101050103,羊    肉_118,96.64,2026-01-31
899976969164,1101050103,羊    肉_222,65.05,2026-01-31
568971161640,1101050103,羊    肉_132,67.47,2026-01-31
277442968374,1101050103,羊    肉_303,73.03,2026-01-31
758996586554,1101050103,羊    肉_57,82.07,2026-01-31
130678248992,1101050103,羊    肉_127,58.75,2026-01-31
990024592538,1101050103,羊    肉_104,92.1,2026-01-31
322524593771,1101050103,羊    肉_268,83.26,2026-01-31
144020242345,1101050103,羊    肉_210,69.72,2026-01-31
250446845467,1101050103,羊    肉_19,85.26,2026-01-31
439292369344,1101050103,羊    肉_270,80.75,2026-01-31
912804186049,1101050103,羊    肉_6,84.79,2026-01-31
887929586861,1101050103,羊    肉_194,79.83,2026-01-31
165066247369,1101050103,羊    肉_140,72.24,2026-01-31
343811015085,1101050103,羊    肉_134,79.13,2026-01-31
834138281056,1101050103,羊    肉_203,55.67,2026-01-31
217016983493,1101050103,羊    肉_274,64.7,2026-01-31
725879678523,1101050103,羊    肉_312,48.78,2026-01-31
954140477889,1101050103,羊    肉_69,66.68,2026-01-31
745669440813,1101050103,羊    肉_75,58.29,2026-01-31
514032817100,1101050103,羊    肉_251,80.14,2026-01-31
445410648827,1101050103,羊    肉_289,53.33,2026-01-31
325785034682,1101050103,羊    肉_128,90.68,2026-01-31
867870891228,1101050103,羊    肉_307,90.74,2026-01-31
914038435389,1101050103,羊    肉_135,76.64,2026-01-31
718474914867,1101050103,羊    肉_205,93.44,2026-01-31
681688477382,1101050103,羊    肉_191,93.74,2026-01-31
704825116611,1101050103,羊    肉_94,80.42,2026-01-31
424543993461,1101050103,羊    肉_298,61.97,2026-01-31
729393162389,1101050103,羊    肉_217,87.17,2026-01-31
687217034380,1101050103,羊    肉_226,73.62,2026-01-31
710085694887,1101050104,畜肉副产品_88,9.92,2026-01-31
877927138458,1101050104,畜肉副产品_72,5.18,2026-01-31
280908755503,1101050104,畜肉副产品_109,17.87,2026-01-31
532908294512,1101050104,畜肉副产品_259,10.33,2026-01-31
376811862453,1101050104,畜肉副产品_220,10.74,2026-01-31
976705827729,1101050104,畜肉副产品_305,28.55,2026-01-31
708374964281,1101050104,畜肉副产品_307,6.91,2026-01-31
863444026914,1101050104,畜肉副产品_147,5.53,2026-01-31
931760132743,1101050104,畜肉副产品_87,6.7,2026-01-31
442958215858,1101050104,畜肉副产品_252,14.09,2026-01-31
111260614536,1101050104,畜肉副产品_272,9.76,2026-01-31
275135748098,1101050104,畜肉副产品_263,10.56,2026-01-31
884909541639,1101050104,畜肉副产品_149,10.73,2026-01-31
270547919939,1101050104,畜肉副产品_171,7.58,2026-01-31
376430282379,1101050104,畜肉副产品_106,9.84,2026-01-31
864640344167,1101050104,畜肉副产品_15,10.57,2026-01-31
222889474907,1101050104,畜肉副产品_148,11.15,2026-01-31
800504221996,1101050104,畜肉副产品_80,9.1,2026-01-31
704201924908,1101050104,畜肉副产品_280,7.52,2026-01-31
440887768700,1101050104,畜肉副产品_113,8.66,2026-01-31
184274376096,1101050104,畜肉副产品_37,9.04,2026-01-31
886904881645,1101050104,畜肉副产品_260,13.45,2026-01-31
945349346509,1101050104,畜肉副产品_65,11.98,2026-01-31
133376725886,1101050104,畜肉副产品_251,11.39,2026-01-31
653904251789,1101050104,畜肉副产品_150,11.28,2026-01-31
153783726826,1101050104,畜肉副产品_275,10.7,2026-01-31
429769281943,1101050104,畜肉副产品_55,6.41,2026-01-31
125774690981,1101050104,畜肉副产品_118,10.52,2026-01-31
746416460439,1101050104,畜肉副产品_163,7.99,2026-01-31
274353157949,1101050104,畜肉副产品_206,12.36,2026-01-31
655195560787,1101050104,畜肉副产品_41,13.42,2026-01-31
214095845231,1101050104,畜肉副产品_239,9.27,2026-01-31
248049552853,1101050104,畜肉副产品_22,8.33,2026-01-31
869782500877,1101050104,畜肉副产品_13,10.42,2026-01-31
167416155657,1101050104,畜肉副产品_237,6.9,2026-01-31
614744008552,1101050104,畜肉副产品_11,11.35,2026-01-31
204786385871,1101050104,畜肉副产品_217,10.05,2026-01-31
