product_id,category_id,name,price,change_date
847153647015,1101140002,酸奶_203,40.45,2027-03-03
588717534782,1101140002,酸奶_118,34.19,2027-03-03
321516430176,1101140002,酸奶_29,43.73,2027-03-03
506933634049,1101140002,酸奶_162,23.61,2027-03-03
410147590635,1101140002,酸奶_160,38.15,2027-03-03
921637868585,1101140002,酸奶_86,29.62,2027-03-03
435436066645,1101140002,酸奶_127,27.25,2027-03-03
577544137439,1101140002,酸奶_75,24.12,2027-03-03
299403983164,1101140002,酸奶_141,24.32,2027-03-03
999447437546,1101140002,酸奶_165,23.53,2027-03-03
781907289088,1101140002,酸奶_228,36.21,2027-03-03
611651013108,1101140002,酸奶_306,27.67,2027-03-03
960122125738,1101140002,酸奶_35,38.95,2027-03-03
167501852301,1101140002,酸奶_301,28.45,2027-03-03
847322739870,1101140002,酸奶_19,35.65,2027-03-03
439531076104,1101140002,酸奶_161,29.57,2027-03-03
940127218793,1101140002,酸奶_39,38.64,2027-03-03
456074584179,1101140002,酸奶_18,45.2,2027-03-03
503714246411,1101140002,酸奶_184,25.87,2027-03-03
206915099115,1101140002,酸奶_101,40.13,2027-03-03
653378580218,1101140002,酸奶_43,36.06,2027-03-03
740159147220,1101140002,酸奶_265,31.05,2027-03-03
140458429116,1101140002,酸奶_63,27.83,2027-03-03
418983615021,1101140002,酸奶_95,42.09,2027-03-03
659218821095,1101140002,酸奶_186,27.44,2027-03-03
777607907071,1101140002,酸奶_60,28.44,2027-03-03
546643732121,1101140002,酸奶_136,31.37,2027-03-03
525622239053,1101140002,酸奶_23,36.97,2027-03-03
480232267459,1101140002,酸奶_263,27.93,2027-03-03
932291968275,1101140002,酸奶_258,37.24,2027-03-03
560426275220,1101140002,酸奶_130,38.06,2027-03-03
795234711543,1101140002,酸奶_111,25.16,2027-03-03
172947141493,1101140002,酸奶_271,40.43,2027-03-03
150508879247,1101140002,酸奶_188,38.05,2027-03-03
210893836462,1101140002,酸奶_113,17.78,2027-03-03
469103082218,1101140002,酸奶_8,22.86,2027-03-03
112328962426,1101140002,酸奶_7,31.38,2027-03-03
498635914010,1101140002,酸奶_32,32.08,2027-03-03
574421798425,1101140002,酸奶_138,29.69,2027-03-03
692098374119,1101140002,酸奶_71,22.72,2027-03-03
797454835635,1101140002,酸奶_185,26.91,2027-03-03
960251396274,1101140002,酸奶_241,40.61,2027-03-03
230003958873,1101140002,酸奶_38,33.27,2027-03-03
603461921543,1101140002,酸奶_72,36.46,2027-03-03
427742397919,1101140002,酸奶_215,24.56,2027-03-03
105135059704,1101140002,酸奶_108,17.98,2027-03-03
637450468873,1101140002,酸奶_291,21.12,2027-03-03
461683832363,1101140002,酸奶_10,20.99,2027-03-03
955364389794,1101140002,酸奶_200,32.48,2027-03-03
227108591755,1101140002,酸奶_236,31.46,2027-03-03
574608433750,1101140002,酸奶_61,32.91,2027-03-03
125145812364,1101140002,酸奶_237,30.07,2027-03-03
404147091480,1101140002,酸奶_100,35.01,2027-03-03
180779753792,1101140002,酸奶_293,32.8,2027-03-03
294075416040,1101140002,酸奶_174,26.91,2027-03-03
381988317258,1101140002,酸奶_267,32.19,2027-03-03
127711321230,1101140002,酸奶_92,25.31,2027-03-03
688155200144,1101140002,酸奶_238,24.79,2027-03-03
280136947656,1101140002,酸奶_132,29.52,2027-03-03
569006179019,1101140002,酸奶_175,33.98,2027-03-03
906726785602,1101140002,酸奶_164,29.33,2027-03-03
320140276381,1101140002,酸奶_168,28.57,2027-03-03
931365811402,1101140002,酸奶_223,27.57,2027-03-03
897464977660,1101140002,酸奶_248,20.35,2027-03-03
605909235679,1101140002,酸奶_287,36.9,2027-03-03
436826812278,1101140002,酸奶_292,32.25,2027-03-03
657223718675,1101140002,酸奶_225,20.47,2027-03-03
450577196063,1101140002,酸奶_234,21.34,2027-03-03
217803115897,1101140002,酸奶_304,30.76,2027-03-03
541782540576,1101140003,奶粉_94,66.98,2027-03-03
698296610656,1101140003,奶粉_230,86.1,2027-03-03
841530795307,1101140003,奶粉_45,110.4,2027-03-03
192033218279,1101140003,奶粉_87,129.65,2027-03-03
436552590132,1101140003,奶粉_21,128.92,2027-03-03
492134194538,1101140003,奶粉_214,115.73,2027-03-03
470349162536,1101140003,奶粉_228,105.74,2027-03-03
418323557661,1101140003,奶粉_291,70.62,2027-03-03
990525866726,1101140003,奶粉_222,69.28,2027-03-03
394749367169,1101140003,奶粉_302,57.06,2027-03-03
777649159795,1101140003,奶粉_180,70.13,2027-03-03
150960787773,1101140003,奶粉_34,56.1,2027-03-03
933566840924,1101140003,奶粉_261,89.65,2027-03-03
973377776584,1101140003,奶粉_64,74.26,2027-03-03
600952305220,1101140003,奶粉_240,94.81,2027-03-03
541782540576,1101140003,奶粉_94,81.47,2027-03-03
519706468038,1101140003,奶粉_190,36.71,2027-03-03
822712658327,1101140003,奶粉_129,65.53,2027-03-03
226290395411,1101140003,奶粉_205,26.71,2027-03-03
193636181489,1101140003,奶粉_198,97.17,2027-03-03
268458687166,1101140003,奶粉_79,43.07,2027-03-03
361569678822,1101140003,奶粉_237,77.3,2027-03-03
101252554359,1101140003,奶粉_307,69.49,2027-03-03
784820648387,1101140003,奶粉_247,71.81,2027-03-03
557536516312,1101140003,奶粉_131,92.61,2027-03-03
964932840689,1101140003,奶粉_168,114.16,2027-03-03
515664552528,1101140003,奶粉_260,34.11,2027-03-03
610192035318,1101140003,奶粉_32,60.95,2027-03-03
632448079937,1101140003,奶粉_305,93.86,2027-03-03
466665170147,1101140003,奶粉_177,65.78,2027-03-03
685897884974,1101140003,奶粉_232,80.21,2027-03-03
956893229650,1101140003,奶粉_262,54.09,2027-03-03
453071937148,1101140003,奶粉_154,57.75,2027-03-03
795330415456,1101140003,奶粉_249,27.22,2027-03-03
365328623417,1101140003,奶粉_118,60.14,2027-03-03
729728038161,1101140003,奶粉_52,78.15,2027-03-03
358770751030,1101140003,奶粉_39,49.5,2027-03-03
648525084138,1101140003,奶粉_280,55.09,2027-03-03
187531407513,1101140003,奶粉_211,72.96,2027-03-03
876050212125,1101140003,奶粉_309,71.95,2027-03-03
676703467597,1101140003,奶粉_27,95.66,2027-03-03
288145463346,1101140003,奶粉_29,65.53,2027-03-03
848467078955,1101140003,奶粉_294,80.0,2027-03-03
748359535791,1101140003,奶粉_182,83.89,2027-03-03
777649159795,1101140003,奶粉_180,80.68,2027-03-03
394749367169,1101140003,奶粉_302,82.51,2027-03-03
410536564023,1101140003,奶粉_78,56.77,2027-03-03
777649159795,1101140003,奶粉_180,67.88,2027-03-03
633206459496,1101140003,奶粉_158,68.65,2027-03-03
990525866726,1101140003,奶粉_222,58.55,2027-03-03
778934774074,1101140003,奶粉_161,34.07,2027-03-03
347150768621,1101140003,奶粉_137,44.35,2027-03-03
265243114093,1101140003,奶粉_11,52.24,2027-03-03
676703467597,1101140003,奶粉_27,72.32,2027-03-03
938278238149,1101140003,奶粉_121,64.58,2027-03-03
782780547589,1101140003,奶粉_107,47.85,2027-03-03
879398256705,1101140003,奶粉_67,59.57,2027-03-03
677518896587,1101140003,奶粉_191,45.64,2027-03-03
743346474780,1101140003,奶粉_266,55.95,2027-03-03
847860720186,1101140003,奶粉_197,55.44,2027-03-03
861514193287,1101140003,奶粉_7,64.09,2027-03-03
850201353136,1101140003,奶粉_200,61.55,2027-03-03
355799090840,1101140003,奶粉_144,43.0,2027-03-03
865420664428,1101140003,奶粉_199,46.12,2027-03-03
439865854635,1101140003,奶粉_208,58.23,2027-03-03
844377880240,1101140003,奶粉_283,41.31,2027-03-03
429348291174,1101140003,奶粉_126,46.03,2027-03-03
777649159795,1101140003,奶粉_180,57.11,2027-03-03
742824917085,1101140003,奶粉_217,65.94,2027-03-03
436552590132,1101140003,奶粉_21,59.32,2027-03-03
226290395411,1101140003,奶粉_205,45.83,2027-03-03
523923009593,1101140003,奶粉_159,59.92,2027-03-03
330715627025,1101140003,奶粉_179,44.18,2027-03-03
704650573502,1101140003,奶粉_23,58.8,2027-03-03
187531407513,1101140003,奶粉_211,71.63,2027-03-03
648525084138,1101140003,奶粉_280,48.5,2027-03-03
547933269175,1101140003,奶粉_53,62.81,2027-03-03
872315368456,1101140003,奶粉_92,73.86,2027-03-03
157362349502,1101140003,奶粉_35,53.86,2027-03-03
473908898102,1101140003,奶粉_117,66.08,2027-03-03
837959367928,1101140003,奶粉_113,49.26,2027-03-03
860754563531,1101140003,奶粉_40,50.96,2027-03-03
141439715594,1101140003,奶粉_33,38.69,2027-03-03
756595794263,1101140003,奶粉_271,62.7,2027-03-03
541782540576,1101140003,奶粉_94,60.66,2027-03-03
637191792613,1101140003,奶粉_99,62.68,2027-03-03
932767967440,1101140003,奶粉_293,38.0,2027-03-03
458658917890,1101140003,奶粉_157,64.72,2027-03-03
748359535791,1101140003,奶粉_182,55.33,2027-03-03
635756222684,1101140003,奶粉_224,75.45,2027-03-03
987215127121,1101140003,奶粉_166,39.67,2027-03-03
232012866638,1101140003,奶粉_18,46.28,2027-03-03
378826547548,1101140003,奶粉_6,55.22,2027-03-03
433630797850,1101140003,奶粉_187,60.87,2027-03-03
617625096077,1101140003,奶粉_172,55.95,2027-03-03
973377776584,1101140003,奶粉_64,46.7,2027-03-03
365723961785,1101140003,奶粉_264,40.73,2027-03-03
365328623417,1101140003,奶粉_118,55.62,2027-03-03
938065647870,1101140003,奶粉_103,52.16,2027-03-03
902743234875,1101140003,奶粉_213,48.86,2027-03-03
883765434711,1101140003,奶粉_246,38.27,2027-03-03
820550844268,1101140003,奶粉_188,48.86,2027-03-03
584123849060,1101140003,奶粉_308,38.94,2027-03-03
361569678822,1101140003,奶粉_237,56.83,2027-03-03
747141480538,1101140003,奶粉_167,44.79,2027-03-03
366166820106,1101140003,奶粉_235,63.83,2027-03-03
818511347452,1101140003,奶粉_122,64.96,2027-03-03
305488335417,1101140003,奶粉_219,40.3,2027-03-03
557536516312,1101140003,奶粉_131,47.52,2027-03-03
579945138567,1101140003,奶粉_47,37.14,2027-03-03
838507849086,1101140003,奶粉_296,34.24,2027-03-03
150208500042,1101140003,奶粉_128,65.58,2027-03-03
514055905379,1101140003,奶粉_26,47.22,2027-03-03
582958297184,1101140003,奶粉_236,39.61,2027-03-03
101252554359,1101140003,奶粉_307,40.61,2027-03-03
867329506038,1101140003,奶粉_201,59.05,2027-03-03
447993860343,1101140003,奶粉_77,61.45,2027-03-03
775151283316,1101140003,奶粉_210,43.9,2027-03-03
358770751030,1101140003,奶粉_39,45.07,2027-03-03
227484837635,1101140003,奶粉_207,36.66,2027-03-03
177831659421,1101150001,主食_187,21.56,2027-03-03
700505463943,1101150001,主食_173,13.49,2027-03-03
915660227496,1101150001,主食_41,23.05,2027-03-03
719629265912,1101150001,主食_128,21.33,2027-03-03
141139381739,1101150001,主食_239,32.37,2027-03-03
898081644435,1101150001,主食_67,13.79,2027-03-03
824029253987,1101150001,主食_237,15.96,2027-03-03
772900459918,1101150001,主食_309,27.64,2027-03-03
431737803070,1101150001,主食_178,18.48,2027-03-03
497550657357,1101150001,主食_278,20.5,2027-03-03
490779599085,1101150001,主食_216,23.85,2027-03-03
147830427358,1101150001,主食_50,17.26,2027-03-03
592374859459,1101150001,主食_242,15.12,2027-03-03
472927912793,1101150001,主食_163,15.1,2027-03-03
467296065494,1101150001,主食_253,23.25,2027-03-03
144749221438,1101150001,主食_30,14.23,2027-03-03
116624309828,1101150001,主食_33,13.06,2027-03-03
569510857347,1101150001,主食_25,19.04,2027-03-03
263905335799,1101150001,主食_63,19.42,2027-03-03
857758169664,1101150001,主食_281,17.28,2027-03-03
731205145634,1101150001,主食_227,16.67,2027-03-03
515491552540,1101150001,主食_62,12.51,2027-03-03
898081644435,1101150001,主食_67,11.18,2027-03-03
786382743687,1101150001,主食_35,11.33,2027-03-03
923184032957,1101150001,主食_101,23.11,2027-03-03
167670228620,1101150001,主食_53,17.75,2027-03-03
166810465233,1101150001,主食_47,15.6,2027-03-03
704782337675,1101150001,主食_310,20.17,2027-03-03
696704652766,1101150001,主食_276,13.96,2027-03-03
847628636199,1101150001,主食_202,13.71,2027-03-03
661127340597,1101150001,主食_54,17.17,2027-03-03
826053777444,1101150001,主食_247,24.37,2027-03-03
506072232383,1101150001,主食_228,14.3,2027-03-03
277315593109,1101150001,主食_279,15.28,2027-03-03
964928707282,1101150001,主食_207,20.56,2027-03-03
279902667374,1101150001,主食_80,13.99,2027-03-03
731205145634,1101150001,主食_227,16.49,2027-03-03
253159446078,1101150001,主食_215,16.96,2027-03-03
761717814281,1101150001,主食_164,21.43,2027-03-03
368297574862,1101150001,主食_83,16.71,2027-03-03
121231571252,1101150001,主食_131,15.73,2027-03-03
956908009957,1101150001,主食_238,11.46,2027-03-03
870850239752,1101150001,主食_144,14.28,2027-03-03
476316125451,1101150001,主食_283,11.56,2027-03-03
918337152081,1101150001,主食_77,17.04,2027-03-03
529682839311,1101150001,主食_146,10.52,2027-03-03
223903825761,1101150001,主食_299,17.69,2027-03-03
772900459918,1101150001,主食_309,13.97,2027-03-03
757770133789,1101150001,主食_82,15.47,2027-03-03
174511617043,1101150001,主食_231,16.68,2027-03-03
697767548074,1101150001,主食_175,12.13,2027-03-03
277315593109,1101150001,主食_279,13.13,2027-03-03
497550657357,1101150001,主食_278,14.03,2027-03-03
827437959639,1101150001,主食_46,11.03,2027-03-03
388709754450,1101150001,主食_168,10.89,2027-03-03
838696886783,1101150001,主食_57,10.3,2027-03-03
523598812313,1101150001,主食_241,10.82,2027-03-03
263905335799,1101150001,主食_63,15.26,2027-03-03
892689881145,1101150001,主食_274,11.68,2027-03-03
310744025775,1101150001,主食_64,14.95,2027-03-03
622988976374,1101150001,主食_252,7.91,2027-03-03
563926982491,1101150001,主食_85,8.08,2027-03-03
772224955255,1101150001,主食_203,11.41,2027-03-03
899693593133,1101150001,主食_161,6.83,2027-03-03
572109466810,1101150001,主食_8,9.5,2027-03-03
250008728666,1101150001,主食_219,12.47,2027-03-03
293284070729,1101150001,主食_280,13.65,2027-03-03
101037129597,1101150001,主食_70,10.75,2027-03-03
174511617043,1101150001,主食_231,13.71,2027-03-03
704782337675,1101150001,主食_310,15.62,2027-03-03
815410110917,1101150001,主食_248,11.64,2027-03-03
243788112589,1101150001,主食_127,10.19,2027-03-03
752195099922,1101150001,主食_162,12.25,2027-03-03
738276367732,1101150001,主食_38,12.39,2027-03-03
423243233962,1101150001,主食_225,13.14,2027-03-03
824029253987,1101150001,主食_237,11.33,2027-03-03
121651424313,1101150001,主食_18,13.47,2027-03-03
820195953738,1101150001,主食_28,8.27,2027-03-03
104972999277,1101150001,主食_7,14.84,2027-03-03
964928707282,1101150001,主食_207,15.58,2027-03-03
263967265185,1101150001,主食_68,12.87,2027-03-03
906462632246,1101150001,主食_141,12.53,2027-03-03
656058280782,1101150001,主食_285,12.47,2027-03-03
514030234854,1101150001,主食_119,11.64,2027-03-03
353134876519,1101150001,主食_149,9.5,2027-03-03
353547335789,1101150001,主食_23,14.34,2027-03-03
209575610044,1101150001,主食_17,13.87,2027-03-03
580407715546,1101150001,主食_154,10.44,2027-03-03
592374859459,1101150001,主食_242,11.5,2027-03-03
773835560853,1101150001,主食_157,13.01,2027-03-03
147830427358,1101150001,主食_50,13.49,2027-03-03
744173045950,1101150001,主食_94,14.41,2027-03-03
225371136933,1101150001,主食_20,15.0,2027-03-03
516034629699,1101150001,主食_143,15.55,2027-03-03
320048621906,1101150001,主食_60,12.34,2027-03-03
547131802222,1101150001,主食_124,12.09,2027-03-03
529682839311,1101150001,主食_146,9.92,2027-03-03
434623716514,1101150001,主食_66,15.78,2027-03-03
958440559243,1101150001,主食_95,15.48,2027-03-03
652239702597,1101150001,主食_236,15.53,2027-03-03
216727885939,1101150001,主食_48,7.23,2027-03-03
541249842193,1101150001,主食_31,10.49,2027-03-03
102571137079,1101150001,主食_81,13.9,2027-03-03
886963154863,1101150001,主食_32,13.42,2027-03-03
956908009957,1101150001,主食_238,12.58,2027-03-03
365744954307,1101150001,主食_170,14.22,2027-03-03
327733340400,1101150001,主食_264,16.2,2027-03-03
431737803070,1101150001,主食_178,13.18,2027-03-03
435169500685,1101150001,主食_104,7.2,2027-03-03
701300164458,1101150001,主食_246,11.84,2027-03-03
537355669678,1101150001,主食_42,9.6,2027-03-03
400908720317,1101150001,主食_286,10.62,2027-03-03
506072232383,1101150001,主食_228,10.64,2027-03-03
424440033944,1101150001,主食_217,12.79,2027-03-03
270661945056,1101150001,主食_65,7.09,2027-03-03
141139381739,1101150001,主食_239,14.43,2027-03-03
810679973981,1101150001,主食_192,14.79,2027-03-03
971734699620,1101150001,主食_165,13.07,2027-03-03
800666133309,1101150001,主食_9,13.63,2027-03-03
847628636199,1101150001,主食_202,9.92,2027-03-03
519471306770,1101150002,炒    菜_226,48.52,2027-03-03
709604270647,1101150002,炒    菜_51,38.26,2027-03-03
836887923125,1101150002,炒    菜_14,25.38,2027-03-03
371805438916,1101150002,炒    菜_287,47.77,2027-03-03
494165836256,1101150002,炒    菜_249,38.69,2027-03-03
345128403668,1101150002,炒    菜_227,37.01,2027-03-03
146501514201,1101150002,炒    菜_96,41.91,2027-03-03
106747310907,1101150002,炒    菜_277,28.52,2027-03-03
537898105561,1101150002,炒    菜_40,18.04,2027-03-03
358445155678,1101150002,炒    菜_80,28.44,2027-03-03
880335239481,1101150002,炒    菜_144,39.53,2027-03-03
806642760321,1101150002,炒    菜_157,21.09,2027-03-03
272180726309,1101150002,炒    菜_228,50.07,2027-03-03
842066273928,1101150002,炒    菜_293,28.04,2027-03-03
135778284282,1101150002,炒    菜_190,34.57,2027-03-03
837301541747,1101150002,炒    菜_83,31.4,2027-03-03
471507748719,1101150002,炒    菜_87,22.49,2027-03-03
166177095195,1101150002,炒    菜_310,32.56,2027-03-03
638500905282,1101150002,炒    菜_306,19.77,2027-03-03
210964321620,1101150002,炒    菜_81,29.92,2027-03-03
139589962720,1101150002,炒    菜_59,31.69,2027-03-03
346688942526,1101150002,炒    菜_244,41.02,2027-03-03
872803088164,1101150002,炒    菜_57,36.18,2027-03-03
431854238995,1101150002,炒    菜_186,22.34,2027-03-03
704401013701,1101150002,炒    菜_39,49.28,2027-03-03
162693563778,1101150002,炒    菜_305,50.58,2027-03-03
515541857893,1101150002,炒    菜_109,27.04,2027-03-03
237296536430,1101150002,炒    菜_25,25.87,2027-03-03
683687689394,1101150002,炒    菜_107,37.19,2027-03-03
857980463860,1101150002,炒    菜_163,29.83,2027-03-03
750840820155,1101150002,炒    菜_61,35.14,2027-03-03
356337130858,1101150002,炒    菜_173,22.35,2027-03-03
710674089762,1101150002,炒    菜_64,22.11,2027-03-03
889965725905,1101150002,炒    菜_224,21.36,2027-03-03
596503753570,1101150002,炒    菜_159,34.39,2027-03-03
743186447361,1101150002,炒    菜_235,35.31,2027-03-03
707215001129,1101150002,炒    菜_181,39.17,2027-03-03
709136795151,1101150002,炒    菜_54,22.97,2027-03-03
653862636464,1101150002,炒    菜_256,20.1,2027-03-03
520171221563,1101150002,炒    菜_251,36.65,2027-03-03
987665416399,1101150002,炒    菜_92,28.13,2027-03-03
489715449377,1101150002,炒    菜_230,19.3,2027-03-03
357453539389,1101150002,炒    菜_255,11.41,2027-03-03
638500905282,1101150002,炒    菜_306,21.13,2027-03-03
337550955062,1101150002,炒    菜_204,28.61,2027-03-03
710674089762,1101150002,炒    菜_64,23.83,2027-03-03
517050081296,1101150002,炒    菜_183,21.5,2027-03-03
634053510657,1101150002,炒    菜_106,31.09,2027-03-03
485945569086,1101150002,炒    菜_254,20.85,2027-03-03
186831989877,1101150002,炒    菜_191,30.86,2027-03-03
953286850507,1101150002,炒    菜_108,25.94,2027-03-03
404418874373,1101150002,炒    菜_37,32.27,2027-03-03
812520626127,1101150002,炒    菜_84,32.27,2027-03-03
748656395428,1101150002,炒    菜_197,22.21,2027-03-03
429299040805,1101150002,炒    菜_156,21.34,2027-03-03
322865280391,1101150002,炒    菜_275,17.7,2027-03-03
837301541747,1101150002,炒    菜_83,29.47,2027-03-03
365269010461,1101150002,炒    菜_42,24.68,2027-03-03
760914384793,1101150002,炒    菜_165,23.14,2027-03-03
524197351384,1101150002,炒    菜_247,18.12,2027-03-03
111224759308,1101150002,炒    菜_195,26.36,2027-03-03
338495359169,1101150002,炒    菜_115,27.54,2027-03-03
870172501109,1101150002,炒    菜_97,28.02,2027-03-03
515541857893,1101150002,炒    菜_109,24.96,2027-03-03
320561111776,1101150002,炒    菜_141,27.65,2027-03-03
100622182581,1101150002,炒    菜_264,19.3,2027-03-03
368807489981,1101150002,炒    菜_24,26.32,2027-03-03
920946692759,1101150002,炒    菜_290,31.04,2027-03-03
783659591496,1101150002,炒    菜_72,22.3,2027-03-03
725991786077,1101150002,炒    菜_18,17.09,2027-03-03
823664368006,1101150002,炒    菜_45,28.24,2027-03-03
659980686712,1101150002,炒    菜_213,24.29,2027-03-03
868235505251,1101150002,炒    菜_68,29.15,2027-03-03
923221974105,1101150002,炒    菜_85,28.94,2027-03-03
766941069262,1101150002,炒    菜_280,14.86,2027-03-03
940373510060,1101150002,炒    菜_268,22.25,2027-03-03
128911230349,1101150002,炒    菜_270,23.97,2027-03-03
710674089762,1101150002,炒    菜_64,19.36,2027-03-03
749433483842,1101150002,炒    菜_222,20.4,2027-03-03
857566294040,1101150002,炒    菜_13,18.46,2027-03-03
660620950726,1101150002,炒    菜_143,20.28,2027-03-03
565168054765,1101150002,炒    菜_299,27.46,2027-03-03
987665416399,1101150002,炒    菜_92,19.37,2027-03-03
881444674899,1101150002,炒    菜_231,27.41,2027-03-03
625268654497,1101150002,炒    菜_172,29.03,2027-03-03
825884853975,1101150002,炒    菜_160,26.28,2027-03-03
633500191333,1101150002,炒    菜_12,24.81,2027-03-03
117948755746,1101150002,炒    菜_259,21.13,2027-03-03
510029408908,1101150002,炒    菜_137,18.83,2027-03-03
321175197289,1101150002,炒    菜_133,26.54,2027-03-03
734338906959,1101150002,炒    菜_138,29.76,2027-03-03
419505266807,1101150002,炒    菜_272,16.18,2027-03-03
526424173434,1101150002,炒    菜_279,21.89,2027-03-03
662381620127,1101150002,炒    菜_301,29.34,2027-03-03
153991784198,1101150002,炒    菜_283,19.42,2027-03-03
828656023233,1101150002,炒    菜_199,20.77,2027-03-03
517050081296,1101150002,炒    菜_183,12.75,2027-03-03
610807129844,1101150002,炒    菜_31,24.23,2027-03-03
253390366483,1101150002,炒    菜_304,18.68,2027-03-03
806642760321,1101150002,炒    菜_157,22.61,2027-03-03
589863387541,1101150002,炒    菜_196,30.26,2027-03-03
537898105561,1101150002,炒    菜_40,20.86,2027-03-03
634801137607,1101150002,炒    菜_202,19.57,2027-03-03
804678423487,1101150002,炒    菜_168,25.83,2027-03-03
190804283738,1101150002,炒    菜_35,23.04,2027-03-03
519471306770,1101150002,炒    菜_226,27.62,2027-03-03
177042682580,1101150002,炒    菜_298,29.09,2027-03-03
237296536430,1101150002,炒    菜_25,29.17,2027-03-03
251498299477,1101150002,炒    菜_185,17.21,2027-03-03
143786244346,1101150002,炒    菜_169,22.74,2027-03-03
127031131071,1101150002,炒    菜_209,21.59,2027-03-03
182550912843,1101150002,炒    菜_210,26.64,2027-03-03
117864030962,1101150002,炒    菜_174,31.19,2027-03-03
800533907650,1101150002,炒    菜_130,25.0,2027-03-03
418945111233,1101150002,炒    菜_90,30.2,2027-03-03
241255904453,1101150002,炒    菜_123,28.44,2027-03-03
490063766910,1101150002,炒    菜_41,21.15,2027-03-03
800130513222,1101150002,炒    菜_49,30.09,2027-03-03
449579207023,1101150002,炒    菜_296,20.59,2027-03-03
922612975494,1101150002,炒    菜_311,24.42,2027-03-03
826233814386,1101150003,地方小吃_278,19.56,2027-03-03
291876230715,1101150003,地方小吃_299,19.55,2027-03-03
339507838151,1101150003,地方小吃_124,20.18,2027-03-03
103758385960,1101150003,地方小吃_36,9.94,2027-03-03
194213540031,1101150003,地方小吃_232,11.56,2027-03-03
439414338863,1101150003,地方小吃_138,16.05,2027-03-03
826233814386,1101150003,地方小吃_278,18.56,2027-03-03
167807474004,1101150003,地方小吃_122,18.25,2027-03-03
612409154372,1101150003,地方小吃_259,24.36,2027-03-03
528373408056,1101150003,地方小吃_150,17.59,2027-03-03
951497134843,1101150003,地方小吃_104,18.28,2027-03-03
868554627631,1101150003,地方小吃_291,16.55,2027-03-03
538895276405,1101150003,地方小吃_309,17.59,2027-03-03
875407382885,1101150003,地方小吃_183,31.62,2027-03-03
481647698146,1101150003,地方小吃_287,20.91,2027-03-03
802215213082,1101150003,地方小吃_242,19.78,2027-03-03
745766902232,1101150003,地方小吃_74,13.12,2027-03-03
176777050917,1101150003,地方小吃_222,11.62,2027-03-03
760765652299,1101150003,地方小吃_254,16.36,2027-03-03
337514504936,1101150003,地方小吃_137,13.46,2027-03-03
190416750157,1101150003,地方小吃_15,19.15,2027-03-03
977137660614,1101150003,地方小吃_176,15.99,2027-03-03
988989443106,1101150003,地方小吃_141,14.01,2027-03-03
660807465110,1101150003,地方小吃_252,10.69,2027-03-03
175621094422,1101150003,地方小吃_237,33.62,2027-03-03
110749287463,1101150003,地方小吃_30,21.45,2027-03-03
765977215556,1101150003,地方小吃_110,14.63,2027-03-03
278290434514,1101150003,地方小吃_100,24.75,2027-03-03
967934139566,1101150003,地方小吃_272,18.09,2027-03-03
237677326807,1101150003,地方小吃_286,26.15,2027-03-03
217256091872,1101150003,地方小吃_253,18.5,2027-03-03
832467750782,1101150003,地方小吃_95,16.45,2027-03-03
618867651436,1101150003,地方小吃_106,17.06,2027-03-03
972781870024,1101150003,地方小吃_226,19.21,2027-03-03
726893514415,1101150003,地方小吃_69,29.09,2027-03-03
823670184267,1101150003,地方小吃_281,18.38,2027-03-03
520190661556,1101150003,地方小吃_257,19.82,2027-03-03
118898786323,1101150003,地方小吃_209,11.21,2027-03-03
274146377610,1101150003,地方小吃_107,16.22,2027-03-03
444622712002,1101150003,地方小吃_37,14.05,2027-03-03
859465831425,1101150003,地方小吃_214,12.32,2027-03-03
278290434514,1101150003,地方小吃_100,15.77,2027-03-03
325136633087,1101150003,地方小吃_46,15.6,2027-03-03
832467750782,1101150003,地方小吃_95,17.84,2027-03-03
692131937692,1101150003,地方小吃_27,10.51,2027-03-03
736932799297,1101150003,地方小吃_146,14.93,2027-03-03
142608703232,1101150003,地方小吃_189,15.86,2027-03-03
296050873458,1101150003,地方小吃_296,10.09,2027-03-03
379495838067,1101150003,地方小吃_243,17.27,2027-03-03
803655172116,1101150003,地方小吃_1,16.2,2027-03-03
874564847831,1101150003,地方小吃_81,16.01,2027-03-03
167807474004,1101150003,地方小吃_122,13.57,2027-03-03
259696593919,1101150003,地方小吃_35,12.94,2027-03-03
444622712002,1101150003,地方小吃_37,11.98,2027-03-03
971205653763,1101150003,地方小吃_66,10.25,2027-03-03
447719310757,1101150003,地方小吃_268,14.91,2027-03-03
194213540031,1101150003,地方小吃_232,9.88,2027-03-03
682275414391,1101150003,地方小吃_264,13.95,2027-03-03
706243616463,1101150003,地方小吃_18,12.09,2027-03-03
752668052087,1101150003,地方小吃_288,14.28,2027-03-03
924034467159,1101150003,地方小吃_112,11.98,2027-03-03
304507244369,1101150003,地方小吃_300,13.08,2027-03-03
586793562125,1101150003,地方小吃_244,16.38,2027-03-03
903788597821,1101150003,地方小吃_303,14.31,2027-03-03
507550864394,1101150003,地方小吃_228,11.04,2027-03-03
593850705376,1101150003,地方小吃_75,13.4,2027-03-03
852622355159,1101150003,地方小吃_93,10.43,2027-03-03
990215593750,1101150003,地方小吃_292,13.37,2027-03-03
862246768007,1101150003,地方小吃_152,11.45,2027-03-03
165728677456,1101150003,地方小吃_17,10.29,2027-03-03
456278954639,1101150003,地方小吃_24,10.41,2027-03-03
103758385960,1101150003,地方小吃_36,8.94,2027-03-03
