product_id,category_id,name,price,change_date
425211931854,1103010205,女式衬衫_216,140.39,2025-11-26
229991779593,1103010205,女式衬衫_34,103.3,2025-11-26
779299380046,1103010205,女式衬衫_45,119.14,2025-11-26
628598654437,1103010205,女式衬衫_90,115.99,2025-11-26
873345557977,1103010205,女式衬衫_148,136.12,2025-11-26
545686518865,1103010205,女式衬衫_176,125.48,2025-11-26
584925462530,1103010205,女式衬衫_171,151.79,2025-11-26
955003560093,1103010205,女式衬衫_161,74.8,2025-11-26
853146481034,1103010205,女式衬衫_304,161.38,2025-11-26
457758743826,1103010205,女式衬衫_175,133.81,2025-11-26
950238481141,1103010206,女式T恤衫_254,34.54,2025-11-26
706189972172,1103010206,女式T恤衫_251,76.4,2025-11-26
777862244655,1103010206,女式T恤衫_70,88.27,2025-11-26
159040244945,1103010206,女式T恤衫_57,22.2,2025-11-26
194466550630,1103010206,女式T恤衫_170,12.56,2025-11-26
127617662492,1103010206,女式T恤衫_97,68.23,2025-11-26
559641175108,1103010206,女式T恤衫_259,48.77,2025-11-26
611573369508,1103010206,女式T恤衫_220,47.63,2025-11-26
164947366046,1103010206,女式T恤衫_190,70.53,2025-11-26
990627624773,1103010206,女式T恤衫_55,32.02,2025-11-26
695592884628,1103010206,女式T恤衫_269,43.53,2025-11-26
528448252686,1103010206,女式T恤衫_62,40.28,2025-11-26
703488766428,1103010206,女式T恤衫_60,30.86,2025-11-26
445724186266,1103010206,女式T恤衫_233,59.05,2025-11-26
506480097222,1103010206,女式T恤衫_265,45.81,2025-11-26
386644459061,1103010206,女式T恤衫_4,46.53,2025-11-26
892279057358,1103010206,女式T恤衫_41,44.62,2025-11-26
613765903435,1103010206,女式T恤衫_21,80.38,2025-11-26
410172186613,1103010206,女式T恤衫_34,60.82,2025-11-26
726032119824,1103010206,女式T恤衫_249,23.77,2025-11-26
982993404237,1103010206,女式T恤衫_18,54.46,2025-11-26
579715569679,1103010206,女式T恤衫_19,53.24,2025-11-26
199620385567,1103010206,女式T恤衫_39,40.94,2025-11-26
377198664483,1103010206,女式T恤衫_277,43.91,2025-11-26
172272943781,1103010206,女式T恤衫_93,33.75,2025-11-26
655436743437,1103010206,女式T恤衫_179,39.11,2025-11-26
553635809152,1103010206,女式T恤衫_256,32.95,2025-11-26
194466550630,1103010206,女式T恤衫_170,40.42,2025-11-26
353409255671,1103010206,女式T恤衫_83,75.18,2025-11-26
724021222096,1103010206,女式T恤衫_65,36.12,2025-11-26
608402480848,1103010206,女式T恤衫_245,40.84,2025-11-26
332827756549,1103010206,女式T恤衫_29,19.7,2025-11-26
872777665417,1103010206,女式T恤衫_172,47.51,2025-11-26
359911121587,1103010206,女式T恤衫_101,55.03,2025-11-26
934360921856,1103010206,女式T恤衫_298,49.21,2025-11-26
411006401284,1103010206,女式T恤衫_120,53.62,2025-11-26
703488766428,1103010206,女式T恤衫_60,23.59,2025-11-26
218727917858,1103010206,女式T恤衫_285,28.7,2025-11-26
170005785725,1103010206,女式T恤衫_248,32.15,2025-11-26
982993404237,1103010206,女式T恤衫_18,32.11,2025-11-26
781765327141,1103010206,女式T恤衫_295,35.93,2025-11-26
291688169777,1103010206,女式T恤衫_244,41.79,2025-11-26
904526372304,1103010206,女式T恤衫_291,29.01,2025-11-26
219628941468,1103010206,女式T恤衫_134,37.03,2025-11-26
119443303952,1103010206,女式T恤衫_45,51.66,2025-11-26
506480097222,1103010206,女式T恤衫_265,43.5,2025-11-26
957051502797,1103010206,女式T恤衫_283,52.7,2025-11-26
577485579812,1103010206,女式T恤衫_262,56.82,2025-11-26
445724186266,1103010206,女式T恤衫_233,52.81,2025-11-26
889979754643,1103010206,女式T恤衫_27,29.87,2025-11-26
277945171605,1103010206,女式T恤衫_72,31.71,2025-11-26
306906842820,1103010206,女式T恤衫_157,25.42,2025-11-26
163363236810,1103010206,女式T恤衫_138,50.05,2025-11-26
324882187881,1103010206,女式T恤衫_153,31.86,2025-11-26
409737964709,1103010206,女式T恤衫_240,42.53,2025-11-26
427004832438,1103010206,女式T恤衫_125,45.19,2025-11-26
269269369423,1103010206,女式T恤衫_311,31.66,2025-11-26
403637838788,1103010206,女式T恤衫_189,52.77,2025-11-26
325821776272,1103010206,女式T恤衫_96,48.45,2025-11-26
193683822616,1103010206,女式T恤衫_309,32.0,2025-11-26
404632692836,1103010206,女式T恤衫_304,40.33,2025-11-26
846744072642,1103010206,女式T恤衫_129,48.99,2025-11-26
590490449224,1103010206,女式T恤衫_230,48.23,2025-11-26
181766375155,1103010206,女式T恤衫_50,37.69,2025-11-26
437680404805,1103010206,女式T恤衫_193,44.51,2025-11-26
520006949901,1103010206,女式T恤衫_296,43.47,2025-11-26
950238481141,1103010206,女式T恤衫_254,36.04,2025-11-26
338304602791,1103010206,女式T恤衫_99,37.03,2025-11-26
358089742122,1103010206,女式T恤衫_38,54.92,2025-11-26
493241680493,1103010206,女式T恤衫_131,49.54,2025-11-26
218727917858,1103010206,女式T恤衫_285,30.63,2025-11-26
289992062187,1103010206,女式T恤衫_51,49.9,2025-11-26
593496435562,1103010206,女式T恤衫_159,44.36,2025-11-26
754542949809,1103010206,女式T恤衫_119,27.45,2025-11-26
701383412438,1103010206,女式T恤衫_91,39.77,2025-11-26
977208961602,1103010206,女式T恤衫_215,51.7,2025-11-26
415581786867,1103010206,女式T恤衫_290,27.38,2025-11-26
617877565032,1103010206,女式T恤衫_40,40.74,2025-11-26
546836274950,1103010206,女式T恤衫_152,46.86,2025-11-26
706065737058,1103010206,女式T恤衫_200,44.88,2025-11-26
888720699335,1103010206,女式T恤衫_78,73.42,2025-11-26
107634016451,1103010206,女式T恤衫_218,39.65,2025-11-26
127617662492,1103010206,女式T恤衫_97,42.54,2025-11-26
225868778225,1103010206,女式T恤衫_184,44.44,2025-11-26
219383004188,1103010206,女式T恤衫_164,36.12,2025-11-26
657251295342,1103010206,女式T恤衫_110,35.7,2025-11-26
856963803726,1103010206,女式T恤衫_49,56.61,2025-11-26
688267366570,1103010206,女式T恤衫_198,40.58,2025-11-26
307622683729,1103010206,女式T恤衫_206,48.51,2025-11-26
854541114722,1103010206,女式T恤衫_282,36.53,2025-11-26
431455582873,1103010206,女式T恤衫_35,50.1,2025-11-26
238316200767,1103010206,女式T恤衫_148,52.15,2025-11-26
710855085539,1103010206,女式T恤衫_47,41.46,2025-11-26
921203455318,1103010206,女式T恤衫_303,47.87,2025-11-26
490937201557,1103010206,女式T恤衫_264,44.23,2025-11-26
728545960683,1103010206,女式T恤衫_141,32.33,2025-11-26
199140202208,1103010206,女式T恤衫_219,30.28,2025-11-26
100754598816,1103010206,女式T恤衫_294,29.44,2025-11-26
151492837974,1103010206,女式T恤衫_216,29.47,2025-11-26
515540553221,1103010206,女式T恤衫_113,51.08,2025-11-26
410172186613,1103010206,女式T恤衫_34,61.17,2025-11-26
163363236810,1103010206,女式T恤衫_138,56.43,2025-11-26
608402480848,1103010206,女式T恤衫_245,47.9,2025-11-26
730972111614,1103010206,女式T恤衫_112,25.76,2025-11-26
918078122942,1103010206,女式T恤衫_239,36.41,2025-11-26
703488766428,1103010206,女式T恤衫_60,22.99,2025-11-26
851918615013,1103010206,女式T恤衫_108,36.44,2025-11-26
840832056523,1103010206,女式T恤衫_162,39.13,2025-11-26
417550238911,1103010206,女式T恤衫_242,32.74,2025-11-26
150793403971,1103010206,女式T恤衫_82,31.88,2025-11-26
515540553221,1103010206,女式T恤衫_113,40.34,2025-11-26
835782557305,1103010206,女式T恤衫_210,38.18,2025-11-26
560167420655,1103010206,女式T恤衫_211,42.8,2025-11-26
151492837974,1103010206,女式T恤衫_216,28.54,2025-11-26
704440552920,1103010206,女式T恤衫_173,39.22,2025-11-26
587666395627,1103010206,女式T恤衫_144,45.91,2025-11-26
728545960683,1103010206,女式T恤衫_141,25.25,2025-11-26
259768113299,1103010206,女式T恤衫_143,34.83,2025-11-26
244860206794,1103010206,女式T恤衫_268,31.25,2025-11-26
754542949809,1103010206,女式T恤衫_119,27.06,2025-11-26
353718510345,1103010207,女式裙子_138,188.81,2025-11-26
425930713019,1103010207,女式裙子_257,231.19,2025-11-26
277649306707,1103010207,女式裙子_165,198.68,2025-11-26
477702919118,1103010207,女式裙子_259,147.75,2025-11-26
272558492223,1103010207,女式裙子_70,156.33,2025-11-26
488455796373,1103010207,女式裙子_183,185.53,2025-11-26
752145357329,1103010207,女式裙子_115,209.84,2025-11-26
729835875921,1103010207,女式裙子_158,233.37,2025-11-26
979833736929,1103010207,女式裙子_128,96.98,2025-11-26
768645523646,1103010207,女式裙子_215,265.94,2025-11-26
635521497273,1103010207,女式裙子_69,237.81,2025-11-26
293146083199,1103010207,女式裙子_269,360.56,2025-11-26
475246138887,1103010207,女式裙子_188,267.07,2025-11-26
914309181309,1103010207,女式裙子_118,188.1,2025-11-26
125200405138,1103010207,女式裙子_306,259.5,2025-11-26
135490990423,1103010207,女式裙子_26,154.08,2025-11-26
832171315486,1103010207,女式裙子_8,207.08,2025-11-26
553669345506,1103010207,女式裙子_135,275.93,2025-11-26
114499909128,1103010207,女式裙子_245,273.82,2025-11-26
787854281962,1103010207,女式裙子_74,192.85,2025-11-26
609433778413,1103010207,女式裙子_155,254.35,2025-11-26
331736022863,1103010207,女式裙子_268,203.2,2025-11-26
521294258437,1103010207,女式裙子_142,242.1,2025-11-26
563514273405,1103010207,女式裙子_31,120.65,2025-11-26
363878436280,1103010207,女式裙子_308,272.95,2025-11-26
222427757885,1103010207,女式裙子_50,204.75,2025-11-26
748399633425,1103010207,女式裙子_293,221.38,2025-11-26
646493651660,1103010207,女式裙子_260,286.98,2025-11-26
284859962411,1103010207,女式裙子_193,200.8,2025-11-26
768645523646,1103010207,女式裙子_215,236.45,2025-11-26
449496093154,1103010207,女式裙子_93,203.49,2025-11-26
868003630646,1103010207,女式裙子_227,192.02,2025-11-26
299247545213,1103010207,女式裙子_291,187.96,2025-11-26
880505664142,1103010207,女式裙子_265,202.56,2025-11-26
112537290028,1103010207,女式裙子_11,228.19,2025-11-26
107478011790,1103010207,女式裙子_194,176.66,2025-11-26
666532086431,1103010207,女式裙子_137,163.28,2025-11-26
349959483676,1103010207,女式裙子_218,169.83,2025-11-26
440185105674,1103010207,女式裙子_122,289.12,2025-11-26
291181972664,1103010207,女式裙子_113,262.88,2025-11-26
707800954947,1103010207,女式裙子_141,207.19,2025-11-26
664063821582,1103010207,女式裙子_186,240.39,2025-11-26
945497678750,1103010207,女式裙子_156,191.76,2025-11-26
869880646247,1103010207,女式裙子_223,186.67,2025-11-26
476421752826,1103010207,女式裙子_163,203.73,2025-11-26
842140105739,1103010207,女式裙子_73,184.7,2025-11-26
998316095379,1103010207,女式裙子_212,174.16,2025-11-26
179242622983,1103010207,女式裙子_30,283.15,2025-11-26
730027887170,1103010207,女式裙子_285,280.23,2025-11-26
505384152157,1103010207,女式裙子_298,206.33,2025-11-26
878410015277,1103010207,女式裙子_199,170.7,2025-11-26
781563962736,1103010207,女式裙子_9,163.29,2025-11-26
520715263845,1103010207,女式裙子_251,326.71,2025-11-26
463075727052,1103010207,女式裙子_207,250.05,2025-11-26
930678620246,1103010207,女式裙子_18,196.22,2025-11-26
393014443452,1103010207,女式裙子_243,180.67,2025-11-26
278167168691,1103010207,女式裙子_187,248.75,2025-11-26
800743332202,1103010207,女式裙子_67,211.71,2025-11-26
699006204948,1103010207,女式裙子_99,206.44,2025-11-26
842415579314,1103010207,女式裙子_47,199.15,2025-11-26
946086152850,1103010207,女式裙子_246,210.85,2025-11-26
129607599429,1103010207,女式裙子_171,225.16,2025-11-26
645903628232,1103010207,女式裙子_292,166.85,2025-11-26
351466157323,1103010207,女式裙子_106,240.65,2025-11-26
634760132466,1103010207,女式裙子_204,178.84,2025-11-26
966860847391,1103010207,女式裙子_35,125.55,2025-11-26
685796731080,1103010207,女式裙子_192,290.6,2025-11-26
900271298348,1103010207,女式裙子_189,258.38,2025-11-26
292284364638,1103010207,女式裙子_161,236.03,2025-11-26
425930713019,1103010207,女式裙子_257,280.77,2025-11-26
541509608518,1103010207,女式裙子_82,241.44,2025-11-26
735863031786,1103010207,女式裙子_110,195.84,2025-11-26
998549818668,1103010207,女式裙子_286,219.82,2025-11-26
129109623088,1103010207,女式裙子_45,228.18,2025-11-26
602132149012,1103010207,女式裙子_174,252.1,2025-11-26
353718510345,1103010207,女式裙子_138,181.36,2025-11-26
951785391696,1103010207,女式裙子_83,216.95,2025-11-26
306388020558,1103010207,女式裙子_222,195.81,2025-11-26
951143728919,1103010207,女式裙子_5,272.27,2025-11-26
111731705709,1103010207,女式裙子_129,216.48,2025-11-26
128119057790,1103010207,女式裙子_88,207.55,2025-11-26
673881675510,1103010207,女式裙子_57,261.63,2025-11-26
712501232618,1103010207,女式裙子_166,190.88,2025-11-26
769817906350,1103010207,女式裙子_39,159.25,2025-11-26
917409238012,1103010207,女式裙子_159,131.87,2025-11-26
859222822473,1103010207,女式裙子_239,128.67,2025-11-26
859222822473,1103010207,女式裙子_239,116.56,2025-11-26
779141618529,1103010207,女式裙子_14,205.73,2025-11-26
591408406714,1103010207,女式裙子_103,330.78,2025-11-26
423444501505,1103010207,女式裙子_195,231.71,2025-11-26
413209192779,1103010207,女式裙子_201,236.07,2025-11-26
179242265833,1103010207,女式裙子_169,227.55,2025-11-26
806195336963,1103010207,女式裙子_242,172.58,2025-11-26
272558492223,1103010207,女式裙子_70,185.87,2025-11-26
609128882808,1103010207,女式裙子_32,214.57,2025-11-26
139922103685,1103010207,女式裙子_100,163.02,2025-11-26
744589150007,1103010207,女式裙子_305,255.95,2025-11-26
743308284674,1103010207,女式裙子_144,174.93,2025-11-26
591241572023,1103010207,女式裙子_233,178.94,2025-11-26
312937859731,1103010207,女式裙子_266,187.75,2025-11-26
528526578671,1103010207,女式裙子_237,167.88,2025-11-26
773462932018,1103010207,女式裙子_280,217.78,2025-11-26
209138629232,1103010207,女式裙子_258,187.35,2025-11-26
566877932213,1103010207,女式裙子_254,181.36,2025-11-26
537940058415,1103010207,女式裙子_58,173.11,2025-11-26
340335454312,1103010207,女式裙子_267,176.83,2025-11-26
878410015277,1103010207,女式裙子_199,194.68,2025-11-26
173524607582,1103010207,女式裙子_25,262.83,2025-11-26
842140105739,1103010207,女式裙子_73,187.2,2025-11-26
452761717590,1103010207,女式裙子_197,205.11,2025-11-26
152763089272,1103010207,女式裙子_123,175.19,2025-11-26
725815398621,1103010207,女式裙子_175,230.23,2025-11-26
331736022863,1103010207,女式裙子_268,191.94,2025-11-26
832171315486,1103010207,女式裙子_8,187.85,2025-11-26
113526118322,1103010207,女式裙子_36,156.12,2025-11-26
735863031786,1103010207,女式裙子_110,220.96,2025-11-26
768645523646,1103010207,女式裙子_215,179.21,2025-11-26
233712062036,1103010207,女式裙子_252,197.43,2025-11-26
979833736929,1103010207,女式裙子_128,159.44,2025-11-26
881937773067,1103010207,女式裙子_84,134.25,2025-11-26
841651701086,1103010208,女式裤子_109,86.26,2025-11-26
714215408898,1103010208,女式裤子_11,64.98,2025-11-26
176411606609,1103010208,女式裤子_50,77.49,2025-11-26
219833580305,1103010208,女式裤子_84,53.53,2025-11-26
446016768400,1103010208,女式裤子_100,60.92,2025-11-26
880759322324,1103010208,女式裤子_258,144.78,2025-11-26
486725880120,1103010208,女式裤子_31,76.7,2025-11-26
884778461993,1103010208,女式裤子_252,84.69,2025-11-26
178704327942,1103010208,女式裤子_56,38.66,2025-11-26
178859621954,1103010208,女式裤子_310,81.83,2025-11-26
277444192320,1103010208,女式裤子_13,96.1,2025-11-26
903835680466,1103010208,女式裤子_85,87.85,2025-11-26
166890143229,1103010208,女式裤子_88,55.21,2025-11-26
714215408898,1103010208,女式裤子_11,87.33,2025-11-26
456986125781,1103010208,女式裤子_110,79.56,2025-11-26
466954557202,1103010208,女式裤子_169,128.8,2025-11-26
987547520309,1103010208,女式裤子_227,114.03,2025-11-26
563818998625,1103010208,女式裤子_186,69.89,2025-11-26
919647004668,1103010208,女式裤子_9,78.97,2025-11-26
207355175041,1103010208,女式裤子_272,112.62,2025-11-26
840085394399,1103010208,女式裤子_121,77.07,2025-11-26
263767904195,1103010208,女式裤子_72,83.67,2025-11-26
688202495825,1103010208,女式裤子_307,67.95,2025-11-26
536364958731,1103010208,女式裤子_52,49.35,2025-11-26
493757282207,1103010208,女式裤子_173,85.36,2025-11-26
253664752828,1103010208,女式裤子_262,70.68,2025-11-26
700952986498,1103010208,女式裤子_284,83.14,2025-11-26
168248097799,1103010208,女式裤子_148,77.65,2025-11-26
490446179439,1103010208,女式裤子_39,106.52,2025-11-26
671231880860,1103010208,女式裤子_192,100.38,2025-11-26
732927842863,1103010208,女式裤子_303,73.22,2025-11-26
412893958044,1103010208,女式裤子_168,87.68,2025-11-26
548791523811,1103010208,女式裤子_171,78.54,2025-11-26
539025130043,1103010208,女式裤子_120,58.27,2025-11-26
874407809360,1103010208,女式裤子_155,65.91,2025-11-26
368171218871,1103010208,女式裤子_309,65.53,2025-11-26
695921746866,1103010208,女式裤子_245,84.45,2025-11-26
637862319843,1103010208,女式裤子_295,62.25,2025-11-26
134357974076,1103010208,女式裤子_211,83.96,2025-11-26
552961548817,1103010208,女式裤子_253,104.06,2025-11-26
490450342121,1103010208,女式裤子_1,71.53,2025-11-26
491763486990,1103010208,女式裤子_92,78.75,2025-11-26
658866161290,1103010208,女式裤子_285,65.47,2025-11-26
569371105373,1103010208,女式裤子_247,116.2,2025-11-26
364247454804,1103010208,女式裤子_91,68.77,2025-11-26
987547520309,1103010208,女式裤子_227,83.47,2025-11-26
347208832269,1103010208,女式裤子_112,91.06,2025-11-26
994396744509,1103010208,女式裤子_305,87.57,2025-11-26
320244841931,1103010208,女式裤子_21,78.53,2025-11-26
468978813661,1103010208,女式裤子_187,75.11,2025-11-26
307817263426,1103010208,女式裤子_119,59.45,2025-11-26
523880264019,1103010208,女式裤子_306,62.9,2025-11-26
679835938992,1103010208,女式裤子_82,95.8,2025-11-26
456986125781,1103010208,女式裤子_110,72.12,2025-11-26
314761248863,1103010208,女式裤子_51,84.13,2025-11-26
798649082007,1103010208,女式裤子_122,87.77,2025-11-26
444556779683,1103010208,女式裤子_210,81.15,2025-11-26
114837655803,1103010208,女式裤子_59,117.3,2025-11-26
971727364058,1103010208,女式裤子_199,98.97,2025-11-26
422635676108,1103010208,女式裤子_3,80.63,2025-11-26
842195779130,1103010208,女式裤子_38,94.56,2025-11-26
988967257910,1103010208,女式裤子_172,76.35,2025-11-26
595226196881,1103010208,女式裤子_115,77.96,2025-11-26
996089472772,1103010208,女式裤子_231,113.91,2025-11-26
953315714043,1103010208,女式裤子_250,78.95,2025-11-26
985293544975,1103010208,女式裤子_208,91.35,2025-11-26
978180391971,1103010208,女式裤子_265,107.68,2025-11-26
157351812114,1103010208,女式裤子_66,79.76,2025-11-26
463604501939,1103010208,女式裤子_222,85.35,2025-11-26
741471268022,1103010208,女式裤子_239,68.21,2025-11-26
744088662742,1103010208,女式裤子_291,58.57,2025-11-26
404456070979,1103010208,女式裤子_294,79.25,2025-11-26
309910148591,1103010208,女式裤子_246,110.88,2025-11-26
903835680466,1103010208,女式裤子_85,76.38,2025-11-26
186202177426,1103010208,女式裤子_129,82.66,2025-11-26
611614303899,1103010208,女式裤子_297,85.27,2025-11-26
923502960088,1103010208,女式裤子_275,74.14,2025-11-26
747352240663,1103010208,女式裤子_267,58.66,2025-11-26
411087999809,1103010208,女式裤子_271,58.21,2025-11-26
407580148288,1103010208,女式裤子_234,96.74,2025-11-26
219089896572,1103010208,女式裤子_79,87.37,2025-11-26
363159761237,1103010208,女式裤子_81,91.27,2025-11-26
915990659870,1103010208,女式裤子_53,135.35,2025-11-26
608240134445,1103010208,女式裤子_200,81.11,2025-11-26
586930215086,1103010208,女式裤子_108,73.52,2025-11-26
523250122533,1103010208,女式裤子_67,73.93,2025-11-26
355524682045,1103010208,女式裤子_156,62.54,2025-11-26
884778461993,1103010208,女式裤子_252,96.42,2025-11-26
583085181527,1103010208,女式裤子_117,90.68,2025-11-26
519258468309,1103010208,女式裤子_194,91.56,2025-11-26
446016768400,1103010208,女式裤子_100,47.77,2025-11-26
858364530266,1103010208,女式裤子_89,61.63,2025-11-26
622619859090,1103010208,女式裤子_260,112.23,2025-11-26
134511708331,1103010208,女式裤子_20,52.08,2025-11-26
951590578815,1103010208,女式裤子_170,85.41,2025-11-26
940832429746,1103010208,女式裤子_29,97.23,2025-11-26
379409802493,1103010208,女式裤子_136,40.79,2025-11-26
995629870102,1103010208,女式裤子_205,63.09,2025-11-26
595338330349,1103010208,女式裤子_214,66.57,2025-11-26
570019729722,1103010208,女式裤子_216,68.9,2025-11-26
963078626112,1103010208,女式裤子_35,69.34,2025-11-26
288556101577,1103010208,女式裤子_226,96.8,2025-11-26
566067126761,1103010208,女式裤子_224,90.5,2025-11-26
665739151745,1103010208,女式裤子_289,52.73,2025-11-26
154022872470,1103010208,女式裤子_48,70.46,2025-11-26
347208832269,1103010208,女式裤子_112,87.56,2025-11-26
486725880120,1103010208,女式裤子_31,57.75,2025-11-26
363159761237,1103010208,女式裤子_81,74.51,2025-11-26
141335267853,1103010208,女式裤子_179,91.78,2025-11-26
562344036422,1103010208,女式裤子_24,75.14,2025-11-26
637862319843,1103010208,女式裤子_295,50.95,2025-11-26
570019729722,1103010208,女式裤子_216,65.06,2025-11-26
860337453354,1103010208,女式裤子_264,71.1,2025-11-26
947920954391,1103010208,女式裤子_278,78.85,2025-11-26
858364530266,1103010208,女式裤子_89,55.64,2025-11-26
658866161290,1103010208,女式裤子_285,60.43,2025-11-26
307817263426,1103010208,女式裤子_119,64.37,2025-11-26
703347657075,1103010208,女式裤子_36,77.57,2025-11-26
985293544975,1103010208,女式裤子_208,77.45,2025-11-26
569371105373,1103010208,女式裤子_247,94.04,2025-11-26
922790521831,1103010209,女式运动衫裤_130,108.09,2025-11-26
793643061497,1103010209,女式运动衫裤_211,62.4,2025-11-26
101070579215,1103010209,女式运动衫裤_85,53.07,2025-11-26
382208298271,1103010209,女式运动衫裤_73,53.51,2025-11-26
361555695961,1103010209,女式运动衫裤_245,62.44,2025-11-26
617808316263,1103010209,女式运动衫裤_218,106.73,2025-11-26
194999100849,1103010209,女式运动衫裤_301,75.61,2025-11-26
935447510669,1103010209,女式运动衫裤_303,62.1,2025-11-26
225899730265,1103010209,女式运动衫裤_32,55.25,2025-11-26
152788154995,1103010209,女式运动衫裤_71,43.96,2025-11-26
907071746295,1103010209,女式运动衫裤_225,63.98,2025-11-26
631374629085,1103010209,女式运动衫裤_50,75.7,2025-11-26
150652120208,1103010209,女式运动衫裤_76,65.07,2025-11-26
322101301850,1103010209,女式运动衫裤_269,123.28,2025-11-26
635784337756,1103010209,女式运动衫裤_291,80.85,2025-11-26
239323641122,1103010209,女式运动衫裤_149,75.38,2025-11-26
854894746595,1103010209,女式运动衫裤_249,43.58,2025-11-26
214907733847,1103010209,女式运动衫裤_201,96.94,2025-11-26
160249511811,1103010209,女式运动衫裤_78,111.5,2025-11-26
689739084040,1103010209,女式运动衫裤_268,86.5,2025-11-26
630585007211,1103010209,女式运动衫裤_12,84.45,2025-11-26
164472519682,1103010209,女式运动衫裤_170,43.87,2025-11-26
333158860270,1103010209,女式运动衫裤_108,98.05,2025-11-26
472021573414,1103010209,女式运动衫裤_305,53.1,2025-11-26
275664499397,1103010209,女式运动衫裤_142,54.38,2025-11-26
567860250043,1103010209,女式运动衫裤_80,50.95,2025-11-26
382037024961,1103010209,女式运动衫裤_264,61.54,2025-11-26
942740452750,1103010209,女式运动衫裤_297,72.7,2025-11-26
479974599010,1103010209,女式运动衫裤_54,51.07,2025-11-26
194999100849,1103010209,女式运动衫裤_301,77.0,2025-11-26
806459792906,1103010209,女式运动衫裤_92,111.35,2025-11-26
471900913403,1103010209,女式运动衫裤_128,24.14,2025-11-26
510334119650,1103010209,女式运动衫裤_13,64.51,2025-11-26
358647298459,1103010209,女式运动衫裤_310,70.43,2025-11-26
793643061497,1103010209,女式运动衫裤_211,77.77,2025-11-26
239167731256,1103010209,女式运动衫裤_296,69.08,2025-11-26
954390542832,1103010209,女式运动衫裤_84,82.11,2025-11-26
481699567400,1103010209,女式运动衫裤_49,119.56,2025-11-26
878845232511,1103010209,女式运动衫裤_143,54.66,2025-11-26
965709819341,1103010209,女式运动衫裤_90,58.59,2025-11-26
107063661675,1103010209,女式运动衫裤_148,75.81,2025-11-26
421710722991,1103010209,女式运动衫裤_263,70.19,2025-11-26
103030960605,1103010209,女式运动衫裤_251,110.84,2025-11-26
239343896809,1103010209,女式运动衫裤_1,50.42,2025-11-26
623453919128,1103010209,女式运动衫裤_59,75.14,2025-11-26
988457624916,1103010209,女式运动衫裤_57,76.85,2025-11-26
578134977219,1103010209,女式运动衫裤_95,100.64,2025-11-26
161206392150,1103010209,女式运动衫裤_278,53.3,2025-11-26
957340843027,1103010209,女式运动衫裤_33,45.34,2025-11-26
511298974431,1103010209,女式运动衫裤_261,58.85,2025-11-26
622773631174,1103010209,女式运动衫裤_152,84.39,2025-11-26
602777261485,1103010209,女式运动衫裤_185,73.83,2025-11-26
613049661365,1103010209,女式运动衫裤_7,54.5,2025-11-26
860072273342,1103010209,女式运动衫裤_48,42.96,2025-11-26
295573282911,1103010209,女式运动衫裤_146,68.5,2025-11-26
322101301850,1103010209,女式运动衫裤_269,58.63,2025-11-26
767655458604,1103010209,女式运动衫裤_243,60.53,2025-11-26
484175448270,1103010209,女式运动衫裤_200,52.68,2025-11-26
121688627743,1103010209,女式运动衫裤_165,80.9,2025-11-26
616833948385,1103010209,女式运动衫裤_164,38.18,2025-11-26
536383282484,1103010209,女式运动衫裤_160,73.05,2025-11-26
604877832014,1103010209,女式运动衫裤_171,67.76,2025-11-26
283129713409,1103010209,女式运动衫裤_56,55.56,2025-11-26
468213314827,1103010209,女式运动衫裤_194,60.73,2025-11-26
749138100504,1103010209,女式运动衫裤_206,83.16,2025-11-26
740962397120,1103010209,女式运动衫裤_175,50.49,2025-11-26
132378033417,1103010209,女式运动衫裤_166,50.56,2025-11-26
229865044554,1103010209,女式运动衫裤_197,76.15,2025-11-26
667728165523,1103010209,女式运动衫裤_31,35.78,2025-11-26
816998640012,1103010209,女式运动衫裤_281,80.04,2025-11-26
228202672034,1103010209,女式运动衫裤_37,80.56,2025-11-26
351900166100,1103010209,女式运动衫裤_81,53.4,2025-11-26
185818521253,1103010209,女式运动衫裤_98,73.27,2025-11-26
617517769329,1103010209,女式运动衫裤_222,35.53,2025-11-26
133364318718,1103010209,女式运动衫裤_262,95.48,2025-11-26
367387286998,1103010209,女式运动衫裤_44,71.78,2025-11-26
596236259302,1103010209,女式运动衫裤_36,72.75,2025-11-26
371217161653,1103010209,女式运动衫裤_183,70.97,2025-11-26
913337217571,1103010209,女式运动衫裤_294,59.08,2025-11-26
384442519794,1103010209,女式运动衫裤_298,115.88,2025-11-26
715536589083,1103010209,女式运动衫裤_61,63.68,2025-11-26
347409463713,1103010209,女式运动衫裤_21,62.49,2025-11-26
658638273467,1103010209,女式运动衫裤_306,56.21,2025-11-26
150145823896,1103010209,女式运动衫裤_15,92.14,2025-11-26
686639227915,1103010209,女式运动衫裤_216,63.08,2025-11-26
943180138236,1103010209,女式运动衫裤_190,82.12,2025-11-26
800845218462,1103010209,女式运动衫裤_285,68.37,2025-11-26
113406495262,1103010209,女式运动衫裤_9,62.03,2025-11-26
381644545418,1103010209,女式运动衫裤_133,86.22,2025-11-26
348397248583,1103010209,女式运动衫裤_132,81.17,2025-11-26
348092438726,1103010209,女式运动衫裤_46,84.28,2025-11-26
559322184233,1103010209,女式运动衫裤_53,69.63,2025-11-26
143915493191,1103010209,女式运动衫裤_219,64.46,2025-11-26
