product_id,category_id,name,price,change_date
308219315526,1101120002,干果_162,44.15,2027-01-05
579517217508,1101120002,干果_304,36.25,2027-01-05
879277439213,1101120002,干果_98,37.41,2027-01-05
131376284429,1101120002,干果_191,51.29,2027-01-05
687348961178,1101120002,干果_196,37.26,2027-01-05
390771362571,1101120002,干果_215,54.41,2027-01-05
608859261968,1101120002,干果_178,26.22,2027-01-05
972218108690,1101120002,干果_247,83.07,2027-01-05
730363698054,1101120002,干果_182,20.66,2027-01-05
328621915650,1101120002,干果_231,32.15,2027-01-05
854599140734,1101120002,干果_177,46.23,2027-01-05
556744040543,1101120002,干果_212,31.57,2027-01-05
112405297792,1101120002,干果_99,21.99,2027-01-05
878135586332,1101120002,干果_202,45.26,2027-01-05
908287876255,1101120002,干果_204,28.63,2027-01-05
151143913478,1101120002,干果_139,36.73,2027-01-05
763668578416,1101120002,干果_230,36.93,2027-01-05
325505368207,1101120002,干果_242,39.49,2027-01-05
636736906329,1101120002,干果_35,31.19,2027-01-05
712061652931,1101120002,干果_199,51.75,2027-01-05
730744376068,1101120002,干果_17,20.51,2027-01-05
730744376068,1101120002,干果_17,21.86,2027-01-05
641852894249,1101120002,干果_52,58.71,2027-01-05
917596859362,1101120002,干果_175,31.15,2027-01-05
432060438004,1101120002,干果_265,41.87,2027-01-05
229926710694,1101120002,干果_152,42.01,2027-01-05
280733404755,1101120002,干果_172,29.78,2027-01-05
819609844743,1101120002,干果_61,43.84,2027-01-05
718478113082,1101120002,干果_234,28.68,2027-01-05
717594646102,1101120002,干果_311,37.93,2027-01-05
349426941365,1101120002,干果_276,36.99,2027-01-05
794561816617,1101120002,干果_102,44.12,2027-01-05
945323364562,1101120002,干果_300,68.0,2027-01-05
134107556685,1101120002,干果_117,29.25,2027-01-05
132130240435,1101120002,干果_256,40.87,2027-01-05
295836400215,1101120002,干果_181,45.48,2027-01-05
352606529925,1101120002,干果_79,22.66,2027-01-05
455825325380,1101120002,干果_24,37.93,2027-01-05
119605563359,1101120002,干果_180,32.54,2027-01-05
512358207190,1101120002,干果_62,21.96,2027-01-05
132130240435,1101120002,干果_256,48.51,2027-01-05
699086541362,1101120002,干果_87,43.19,2027-01-05
560609051736,1101120002,干果_46,23.79,2027-01-05
878135586332,1101120002,干果_202,39.91,2027-01-05
293572027411,1101120002,干果_83,45.96,2027-01-05
412210416115,1101120002,干果_289,32.03,2027-01-05
919378147456,1101120002,干果_95,23.86,2027-01-05
552053626605,1101120002,干果_80,45.15,2027-01-05
709472785733,1101120002,干果_195,51.14,2027-01-05
730363698054,1101120002,干果_182,22.18,2027-01-05
459510011539,1101120002,干果_307,42.46,2027-01-05
945323364562,1101120002,干果_300,35.0,2027-01-05
491168522175,1101120002,干果_297,43.28,2027-01-05
227842613491,1101120002,干果_229,20.25,2027-01-05
575671047389,1101120002,干果_200,19.69,2027-01-05
668656212785,1101120002,干果_142,36.26,2027-01-05
386553337320,1101120002,干果_140,24.79,2027-01-05
283655604767,1101120002,干果_287,37.47,2027-01-05
812520996062,1101120002,干果_16,42.29,2027-01-05
539865667367,1101120002,干果_266,28.76,2027-01-05
748262001954,1101120002,干果_205,30.85,2027-01-05
139660970731,1101120002,干果_108,33.22,2027-01-05
452705063900,1101120002,干果_23,44.22,2027-01-05
473661087100,1101120002,干果_81,45.9,2027-01-05
951084168131,1101120002,干果_91,34.97,2027-01-05
796278790633,1101120002,干果_211,42.84,2027-01-05
349426941365,1101120002,干果_276,37.15,2027-01-05
896254479218,1101120002,干果_283,36.48,2027-01-05
437250971862,1101120002,干果_163,34.48,2027-01-05
547419579397,1101120002,干果_64,26.63,2027-01-05
139660970731,1101120002,干果_108,30.39,2027-01-05
658172990844,1101120002,干果_60,32.04,2027-01-05
588224488802,1101120002,干果_155,35.09,2027-01-05
524740111975,1101120002,干果_71,25.9,2027-01-05
436175021058,1101120002,干果_32,33.0,2027-01-05
936670325055,1101120002,干果_75,35.46,2027-01-05
300076673310,1101120002,干果_146,22.41,2027-01-05
953034584237,1101120002,干果_6,34.2,2027-01-05
499002685379,1101120002,干果_43,29.79,2027-01-05
100605311860,1101120002,干果_173,27.1,2027-01-05
778372277633,1101120002,干果_103,20.55,2027-01-05
952835627767,1101120002,干果_129,28.75,2027-01-05
325505368207,1101120002,干果_242,31.54,2027-01-05
754588325322,1101120002,干果_48,33.72,2027-01-05
560609051736,1101120002,干果_46,21.78,2027-01-05
616191154375,1101120002,干果_41,36.34,2027-01-05
208379334200,1101120002,干果_263,29.46,2027-01-05
412210416115,1101120002,干果_289,30.0,2027-01-05
556744040543,1101120002,干果_212,22.48,2027-01-05
867577498627,1101120002,干果_251,30.51,2027-01-05
240648876968,1101120002,干果_36,16.68,2027-01-05
445895988605,1101120002,干果_245,27.38,2027-01-05
327678963416,1101120002,干果_141,40.79,2027-01-05
634534111268,1101120002,干果_65,27.05,2027-01-05
319041733658,1101120002,干果_86,26.97,2027-01-05
791027503998,1101120002,干果_303,25.03,2027-01-05
744631399879,1101120002,干果_22,30.39,2027-01-05
870951066658,1101120002,干果_192,21.27,2027-01-05
134107556685,1101120002,干果_117,34.88,2027-01-05
500587329409,1101130001,糕点_165,68.13,2027-01-05
145695956670,1101130001,糕点_243,35.8,2027-01-05
310309199134,1101130001,糕点_46,65.39,2027-01-05
435297315128,1101130001,糕点_22,39.69,2027-01-05
764369266337,1101130001,糕点_145,92.68,2027-01-05
712307539230,1101130001,糕点_21,69.29,2027-01-05
587588503324,1101130001,糕点_271,64.63,2027-01-05
892969871933,1101130001,糕点_56,52.08,2027-01-05
281584113140,1101130001,糕点_231,44.52,2027-01-05
835001582387,1101130001,糕点_13,42.68,2027-01-05
513853338494,1101130001,糕点_117,57.39,2027-01-05
126598729393,1101130001,糕点_249,40.54,2027-01-05
142213642286,1101130001,糕点_197,50.03,2027-01-05
887715356528,1101130001,糕点_94,46.77,2027-01-05
239503608642,1101130001,糕点_129,74.03,2027-01-05
267270552059,1101130001,糕点_286,45.1,2027-01-05
899403096617,1101130001,糕点_233,35.03,2027-01-05
431123715138,1101130001,糕点_137,29.34,2027-01-05
914130779462,1101130001,糕点_300,44.73,2027-01-05
930189186745,1101130001,糕点_220,36.77,2027-01-05
486643917366,1101130001,糕点_206,47.08,2027-01-05
100835492518,1101130001,糕点_79,38.94,2027-01-05
690896488460,1101130001,糕点_217,43.36,2027-01-05
397259473385,1101130001,糕点_263,37.16,2027-01-05
538930587251,1101130001,糕点_177,38.19,2027-01-05
529027922642,1101130001,糕点_10,48.98,2027-01-05
822412719264,1101130001,糕点_279,51.46,2027-01-05
203689258287,1101130001,糕点_251,50.66,2027-01-05
822035953723,1101130001,糕点_176,54.56,2027-01-05
244383574230,1101130001,糕点_53,29.18,2027-01-05
174281521144,1101130001,糕点_25,39.0,2027-01-05
345279399120,1101130001,糕点_128,35.41,2027-01-05
323939692594,1101130001,糕点_240,50.95,2027-01-05
862224521904,1101130001,糕点_51,62.58,2027-01-05
680437329154,1101130001,糕点_130,69.18,2027-01-05
114862268967,1101130001,糕点_184,57.06,2027-01-05
305178022740,1101130001,糕点_214,40.44,2027-01-05
867739508226,1101130001,糕点_16,30.35,2027-01-05
105091469193,1101130001,糕点_38,55.91,2027-01-05
498258261561,1101130001,糕点_140,44.65,2027-01-05
587588503324,1101130001,糕点_271,64.23,2027-01-05
113706172189,1101130001,糕点_76,48.36,2027-01-05
452382341474,1101130001,糕点_273,54.88,2027-01-05
219876482719,1101130001,糕点_67,46.47,2027-01-05
783915675133,1101130001,糕点_92,38.64,2027-01-05
656752352023,1101130001,糕点_290,54.39,2027-01-05
703837289086,1101130001,糕点_2,41.11,2027-01-05
913509546118,1101130001,糕点_269,46.37,2027-01-05
549790241646,1101130001,糕点_208,38.02,2027-01-05
179453364387,1101130001,糕点_159,55.93,2027-01-05
715012157961,1101130001,糕点_226,70.24,2027-01-05
633972030098,1101130001,糕点_261,39.76,2027-01-05
945098196645,1101130001,糕点_172,48.91,2027-01-05
852589660667,1101130001,糕点_142,42.53,2027-01-05
241376132493,1101130001,糕点_180,44.22,2027-01-05
349015411628,1101130001,糕点_162,44.82,2027-01-05
516763939106,1101130001,糕点_204,40.1,2027-01-05
643267098283,1101130001,糕点_187,33.5,2027-01-05
385619093389,1101130001,糕点_260,85.01,2027-01-05
393418865361,1101130001,糕点_309,50.04,2027-01-05
751058800457,1101130001,糕点_20,53.83,2027-01-05
892106549505,1101130001,糕点_293,50.3,2027-01-05
751058800457,1101130001,糕点_20,63.49,2027-01-05
221585715033,1101130001,糕点_43,43.53,2027-01-05
338901598413,1101130001,糕点_209,44.15,2027-01-05
170467310029,1101130001,糕点_211,28.69,2027-01-05
126598729393,1101130001,糕点_249,30.84,2027-01-05
824408628822,1101130001,糕点_257,44.73,2027-01-05
338901598413,1101130001,糕点_209,35.88,2027-01-05
485636449882,1101130001,糕点_110,40.81,2027-01-05
822412719264,1101130001,糕点_279,35.09,2027-01-05
698960630474,1101130001,糕点_54,39.88,2027-01-05
866276357118,1101130001,糕点_235,39.55,2027-01-05
523054766828,1101130001,糕点_173,33.62,2027-01-05
666487049234,1101130001,糕点_73,29.27,2027-01-05
722854408989,1101130001,糕点_158,30.08,2027-01-05
772419697916,1101130001,糕点_223,44.62,2027-01-05
855222394108,1101130001,糕点_252,45.51,2027-01-05
930189186745,1101130001,糕点_220,52.6,2027-01-05
742239192207,1101130001,糕点_37,45.03,2027-01-05
255339681773,1101130001,糕点_120,39.29,2027-01-05
404254981103,1101130001,糕点_216,22.72,2027-01-05
486436225368,1101130001,糕点_304,34.55,2027-01-05
123229415401,1101130001,糕点_280,32.98,2027-01-05
850464472674,1101130001,糕点_262,36.12,2027-01-05
999041422592,1101130001,糕点_202,39.34,2027-01-05
654145314089,1101130001,糕点_310,44.4,2027-01-05
500587329409,1101130001,糕点_165,47.37,2027-01-05
431123715138,1101130001,糕点_137,38.95,2027-01-05
913509546118,1101130001,糕点_269,42.49,2027-01-05
918496089969,1101130001,糕点_155,54.2,2027-01-05
339668853200,1101130001,糕点_14,37.19,2027-01-05
243802951232,1101130001,糕点_171,40.16,2027-01-05
189349335211,1101130001,糕点_115,26.7,2027-01-05
501393021474,1101130001,糕点_116,40.59,2027-01-05
455033672118,1101130001,糕点_178,34.77,2027-01-05
449489873550,1101130001,糕点_69,36.9,2027-01-05
254454316735,1101130001,糕点_150,36.89,2027-01-05
372120331291,1101130001,糕点_250,31.35,2027-01-05
373293880946,1101130001,糕点_168,30.78,2027-01-05
500960507222,1101130001,糕点_275,26.08,2027-01-05
600051388040,1101130001,糕点_186,27.46,2027-01-05
108126300188,1101130001,糕点_75,33.99,2027-01-05
822035953723,1101130001,糕点_176,33.97,2027-01-05
393418865361,1101130001,糕点_309,34.32,2027-01-05
142213642286,1101130001,糕点_197,30.78,2027-01-05
305178022740,1101130001,糕点_214,30.94,2027-01-05
295466629414,1101130001,糕点_95,45.04,2027-01-05
824408628822,1101130001,糕点_257,29.63,2027-01-05
867739508226,1101130001,糕点_16,27.38,2027-01-05
756539259592,1101130001,糕点_44,47.63,2027-01-05
349015411628,1101130001,糕点_162,32.35,2027-01-05
219876482719,1101130001,糕点_67,37.78,2027-01-05
113706172189,1101130001,糕点_76,35.42,2027-01-05
159441187393,1101130001,糕点_237,34.97,2027-01-05
498258261561,1101130001,糕点_140,38.0,2027-01-05
206995396087,1101130001,糕点_196,41.24,2027-01-05
170467310029,1101130001,糕点_211,24.2,2027-01-05
742239192207,1101130001,糕点_37,37.22,2027-01-05
399609286393,1101130001,糕点_28,37.98,2027-01-05
400026289911,1101130002,饼干_154,41.53,2027-01-05
365112815148,1101130002,饼干_260,30.31,2027-01-05
297697089245,1101130002,饼干_277,50.15,2027-01-05
250540044197,1101130002,饼干_94,37.11,2027-01-05
863736716238,1101130002,饼干_219,27.12,2027-01-05
146311274185,1101130002,饼干_8,44.78,2027-01-05
956698681208,1101130002,饼干_167,52.99,2027-01-05
335240381907,1101130002,饼干_123,50.71,2027-01-05
939657568471,1101130002,饼干_153,58.21,2027-01-05
649758548800,1101130002,饼干_194,34.89,2027-01-05
706327451729,1101130002,饼干_217,38.3,2027-01-05
331003047003,1101130002,饼干_166,52.93,2027-01-05
449132326039,1101130002,饼干_52,36.58,2027-01-05
651112539506,1101130002,饼干_111,27.68,2027-01-05
318944222891,1101130002,饼干_57,13.88,2027-01-05
240307560383,1101130002,饼干_24,36.66,2027-01-05
536202217483,1101130002,饼干_223,44.14,2027-01-05
223042953928,1101130002,饼干_235,19.36,2027-01-05
920547096838,1101130002,饼干_1,31.46,2027-01-05
143349167644,1101130002,饼干_303,30.49,2027-01-05
303787159466,1101130002,饼干_128,39.19,2027-01-05
325774158311,1101130002,饼干_212,23.87,2027-01-05
942408792136,1101130002,饼干_179,23.66,2027-01-05
493133013745,1101130002,饼干_71,32.74,2027-01-05
348218534729,1101130002,饼干_261,38.46,2027-01-05
977854436131,1101130002,饼干_246,37.48,2027-01-05
775304828583,1101130002,饼干_53,39.02,2027-01-05
973136460543,1101130002,饼干_250,33.45,2027-01-05
692178637706,1101130002,饼干_216,22.11,2027-01-05
313448168106,1101130002,饼干_206,20.91,2027-01-05
678404024350,1101130002,饼干_92,20.84,2027-01-05
854428628105,1101130002,饼干_78,34.17,2027-01-05
694157580856,1101130002,饼干_299,29.23,2027-01-05
183077558045,1101130002,饼干_146,19.88,2027-01-05
653242942228,1101130002,饼干_210,19.17,2027-01-05
136182276825,1101130002,饼干_263,25.79,2027-01-05
536679829271,1101130002,饼干_136,32.06,2027-01-05
730905854639,1101130002,饼干_131,21.64,2027-01-05
433352904128,1101130002,饼干_289,31.43,2027-01-05
609148167815,1101130002,饼干_20,21.9,2027-01-05
972092256258,1101130002,饼干_264,28.72,2027-01-05
439601278603,1101130002,饼干_51,31.29,2027-01-05
134260024363,1101130002,饼干_251,32.82,2027-01-05
656892574042,1101130002,饼干_50,15.43,2027-01-05
172000062920,1101130002,饼干_118,52.32,2027-01-05
710266880873,1101130002,饼干_290,28.62,2027-01-05
282198986142,1101130002,饼干_205,42.38,2027-01-05
726475922796,1101130002,饼干_66,19.0,2027-01-05
343119725887,1101130002,饼干_301,38.93,2027-01-05
268559249620,1101130002,饼干_158,38.34,2027-01-05
895768009276,1101130002,饼干_165,44.76,2027-01-05
588376814262,1101130002,饼干_211,20.91,2027-01-05
965355444913,1101130002,饼干_238,23.31,2027-01-05
687761630089,1101130002,饼干_91,33.78,2027-01-05
511379241701,1101130002,饼干_159,33.16,2027-01-05
620172522035,1101130002,饼干_308,26.72,2027-01-05
196068866490,1101130002,饼干_248,35.62,2027-01-05
920950657906,1101130002,饼干_21,28.0,2027-01-05
138547959289,1101130002,饼干_112,20.05,2027-01-05
826189366944,1101130002,饼干_227,35.46,2027-01-05
524996023700,1101130002,饼干_244,33.05,2027-01-05
798302020063,1101130002,饼干_48,26.34,2027-01-05
843528828192,1101130002,饼干_230,44.96,2027-01-05
946130737465,1101130002,饼干_89,42.69,2027-01-05
619924729510,1101130002,饼干_16,36.45,2027-01-05
784457689128,1101130002,饼干_269,31.27,2027-01-05
522747731471,1101130002,饼干_274,28.25,2027-01-05
826189366944,1101130002,饼干_227,27.52,2027-01-05
850317053926,1101130002,饼干_40,20.92,2027-01-05
453046345000,1101130002,饼干_270,36.39,2027-01-05
302312641272,1101130002,饼干_174,36.98,2027-01-05
805501494425,1101130002,饼干_307,30.22,2027-01-05
666016552913,1101130002,饼干_32,20.76,2027-01-05
273997130580,1101130002,饼干_229,29.33,2027-01-05
838296676383,1101130002,饼干_214,36.2,2027-01-05
775304828583,1101130002,饼干_53,27.22,2027-01-05
833267418315,1101130002,饼干_180,35.58,2027-01-05
931448642537,1101130002,饼干_208,39.37,2027-01-05
305588771657,1101130002,饼干_149,39.44,2027-01-05
710266880873,1101130002,饼干_290,38.74,2027-01-05
858154293774,1101130002,饼干_288,45.73,2027-01-05
641765963327,1101130002,饼干_228,25.31,2027-01-05
977771647276,1101130002,饼干_161,30.52,2027-01-05
213036217059,1101130002,饼干_237,34.49,2027-01-05
615429711701,1101130002,饼干_170,29.18,2027-01-05
909954330382,1101130002,饼干_150,31.01,2027-01-05
143349167644,1101130002,饼干_303,31.17,2027-01-05
661430981189,1101130002,饼干_82,18.28,2027-01-05
874722446675,1101130002,饼干_257,17.67,2027-01-05
657083129477,1101130002,饼干_231,37.09,2027-01-05
941046774592,1101130002,饼干_201,27.77,2027-01-05
134260024363,1101130002,饼干_251,27.66,2027-01-05
843528828192,1101130002,饼干_230,29.56,2027-01-05
651112539506,1101130002,饼干_111,16.23,2027-01-05
235367656205,1101130002,饼干_17,20.77,2027-01-05
464805124047,1101130002,饼干_90,25.62,2027-01-05
450905021625,1101130002,饼干_279,24.24,2027-01-05
272326307645,1101130002,饼干_144,29.81,2027-01-05
365112815148,1101130002,饼干_260,19.79,2027-01-05
509168647223,1101130002,饼干_19,25.36,2027-01-05
461997061153,1101130002,饼干_33,15.49,2027-01-05
145518426896,1101130002,饼干_266,24.45,2027-01-05
405660095100,1101130002,饼干_55,21.82,2027-01-05
260107738623,1101130002,饼干_203,25.73,2027-01-05
805501494425,1101130002,饼干_307,29.27,2027-01-05
281685198910,1101130002,饼干_287,22.03,2027-01-05
905230903368,1101130002,饼干_98,27.04,2027-01-05
136182276825,1101130002,饼干_263,24.37,2027-01-05
689288511399,1101130002,饼干_130,27.66,2027-01-05
742950376933,1101130002,饼干_140,28.74,2027-01-05
148683867543,1101130002,饼干_44,13.94,2027-01-05
524366330815,1101130002,饼干_168,22.01,2027-01-05
143823512906,1101130002,饼干_176,17.77,2027-01-05
594884423006,1101130002,饼干_70,19.84,2027-01-05
475367952918,1101130002,饼干_35,27.75,2027-01-05
235907291514,1101130002,饼干_80,27.97,2027-01-05
687761630089,1101130002,饼干_91,18.78,2027-01-05
534593501618,1101130002,饼干_138,25.73,2027-01-05
452878232258,1101130002,饼干_134,29.85,2027-01-05
798906437445,1101130002,饼干_101,21.95,2027-01-05
678307047703,1101130003,面包_100,65.57,2027-01-05
127002346866,1101130003,面包_238,114.29,2027-01-05
973900994171,1101130003,面包_138,50.27,2027-01-05
706608924609,1101130003,面包_305,48.72,2027-01-05
267348371773,1101130003,面包_196,55.24,2027-01-05
851511490852,1101130003,面包_142,53.12,2027-01-05
965424971619,1101130003,面包_190,50.31,2027-01-05
258612248049,1101130003,面包_162,40.43,2027-01-05
978783908364,1101130003,面包_273,65.97,2027-01-05
637465554831,1101130003,面包_245,31.73,2027-01-05
541007016326,1101130003,面包_171,48.81,2027-01-05
332852379047,1101130003,面包_302,47.5,2027-01-05
678307047703,1101130003,面包_100,52.2,2027-01-05
790259463249,1101130003,面包_151,42.51,2027-01-05
150669530788,1101130003,面包_215,69.74,2027-01-05
383162109217,1101130003,面包_239,38.08,2027-01-05
864993338623,1101130003,面包_65,36.15,2027-01-05
614932440676,1101130003,面包_118,25.38,2027-01-05
941823735322,1101130003,面包_15,16.29,2027-01-05
712723483733,1101130003,面包_295,47.8,2027-01-05
727182596559,1101130003,面包_108,40.44,2027-01-05
406605781906,1101130003,面包_252,38.27,2027-01-05
267348371773,1101130003,面包_196,41.84,2027-01-05
658436063283,1101130003,面包_246,58.4,2027-01-05
978783908364,1101130003,面包_273,58.75,2027-01-05
947449893806,1101130003,面包_259,26.52,2027-01-05
643315428965,1101130003,面包_291,54.24,2027-01-05
127002346866,1101130003,面包_238,49.93,2027-01-05
713704231935,1101130003,面包_150,39.87,2027-01-05
693124674042,1101130003,面包_69,42.35,2027-01-05
425398002380,1101130003,面包_268,42.45,2027-01-05
427426375555,1101130003,面包_82,31.27,2027-01-05
511322161786,1101130003,面包_164,51.97,2027-01-05
782863878943,1101130003,面包_155,45.09,2027-01-05
157149045311,1101130003,面包_187,27.89,2027-01-05
906644168860,1101130003,面包_160,58.4,2027-01-05
891350453890,1101130003,面包_282,46.54,2027-01-05
540385906466,1101130003,面包_276,29.35,2027-01-05
176935491464,1101130003,面包_58,63.71,2027-01-05
898353607013,1101130003,面包_195,40.95,2027-01-05
449442628480,1101130003,面包_192,32.54,2027-01-05
581676249516,1101130003,面包_205,31.03,2027-01-05
802241341822,1101130003,面包_179,42.73,2027-01-05
819623503339,1101130003,面包_89,54.31,2027-01-05
683682508484,1101130003,面包_57,35.75,2027-01-05
911219255080,1101130003,面包_309,33.96,2027-01-05
890608018558,1101130003,面包_212,64.13,2027-01-05
965424971619,1101130003,面包_190,38.52,2027-01-05
155682646456,1101130003,面包_152,59.57,2027-01-05
914877202368,1101130003,面包_161,79.45,2027-01-05
158431121784,1101130003,面包_86,41.06,2027-01-05
643260511702,1101130003,面包_48,51.92,2027-01-05
396950625174,1101130003,面包_39,38.28,2027-01-05
834833213963,1101130003,面包_157,59.72,2027-01-05
150669530788,1101130003,面包_215,48.23,2027-01-05
914035213252,1101130003,面包_165,37.53,2027-01-05
400310898880,1101130003,面包_181,49.37,2027-01-05
616590710809,1101130003,面包_144,30.42,2027-01-05
760638134976,1101130003,面包_266,50.39,2027-01-05
436626389925,1101130003,面包_210,28.89,2027-01-05
520914736501,1101130003,面包_253,32.59,2027-01-05
294648784041,1101130003,面包_72,38.65,2027-01-05
768947989144,1101130003,面包_204,31.43,2027-01-05
869497440621,1101130003,面包_18,23.99,2027-01-05
222344635742,1101130003,面包_25,34.84,2027-01-05
383486602027,1101130003,面包_247,53.83,2027-01-05
240773467986,1101130003,面包_30,38.93,2027-01-05
613007295302,1101130003,面包_76,37.12,2027-01-05
465673336048,1101130003,面包_176,53.23,2027-01-05
790292532854,1101130003,面包_129,36.71,2027-01-05
428932950846,1101130003,面包_209,26.49,2027-01-05
362357173165,1101130003,面包_101,39.7,2027-01-05
405028282507,1101130003,面包_117,42.44,2027-01-05
876985549395,1101130003,面包_83,43.51,2027-01-05
642022025001,1101130003,面包_122,44.5,2027-01-05
819623503339,1101130003,面包_89,49.2,2027-01-05
183765909037,1101130003,面包_149,45.57,2027-01-05
948121277662,1101130003,面包_289,43.29,2027-01-05
186541419357,1101130003,面包_311,40.56,2027-01-05
861162659386,1101130003,面包_17,20.95,2027-01-05
422702210031,1101130003,面包_28,53.71,2027-01-05
699318081159,1101130003,面包_53,40.19,2027-01-05
763151051402,1101130003,面包_141,38.14,2027-01-05
790259463249,1101130003,面包_151,27.36,2027-01-05
289237379299,1101130003,面包_143,32.5,2027-01-05
179028847731,1101130003,面包_281,32.35,2027-01-05
433307823890,1101130003,面包_60,32.9,2027-01-05
834792445893,1101130003,面包_184,41.9,2027-01-05
225933806517,1101130003,面包_230,37.14,2027-01-05
926430702641,1101130003,面包_134,51.72,2027-01-05
696532609173,1101130003,面包_13,49.39,2027-01-05
891350453890,1101130003,面包_282,46.23,2027-01-05
462832595284,1101130003,面包_308,38.07,2027-01-05
482882217277,1101130003,面包_211,36.51,2027-01-05
472212075325,1101130003,面包_80,26.64,2027-01-05
477182852887,1101130003,面包_22,41.91,2027-01-05
257864244482,1101130003,面包_251,28.61,2027-01-05
243498052149,1101130003,面包_91,29.31,2027-01-05
511322161786,1101130003,面包_164,30.42,2027-01-05
520914736501,1101130003,面包_253,26.25,2027-01-05
891350453890,1101130003,面包_282,34.22,2027-01-05
222344635742,1101130003,面包_25,31.05,2027-01-05
887167083739,1101130003,面包_74,31.14,2027-01-05
787786531635,1101130003,面包_228,26.68,2027-01-05
796402758670,1101130003,面包_78,36.49,2027-01-05
157149045311,1101130003,面包_187,24.75,2027-01-05
383486602027,1101130003,面包_247,33.58,2027-01-05
362357173165,1101130003,面包_101,29.62,2027-01-05
428517779636,1101130003,面包_202,30.42,2027-01-05
271582132417,1101130003,面包_310,35.06,2027-01-05
642022025001,1101130003,面包_122,34.16,2027-01-05
768947989144,1101130003,面包_204,29.7,2027-01-05
699318081159,1101130003,面包_53,41.87,2027-01-05
929260554853,1101130003,面包_6,39.66,2027-01-05
613007295302,1101130003,面包_76,29.2,2027-01-05
752150512358,1101130003,面包_307,36.16,2027-01-05
904097654606,1101130003,面包_19,28.33,2027-01-05
127002346866,1101130003,面包_238,37.66,2027-01-05
972849293193,1101130003,面包_218,33.78,2027-01-05
898353607013,1101130003,面包_195,31.96,2027-01-05
112050487199,1101140001,巴氏杀菌奶或消毒奶_31,97.62,2027-01-05
408764855309,1101140001,巴氏杀菌奶或消毒奶_249,146.06,2027-01-05
180124572305,1101140001,巴氏杀菌奶或消毒奶_165,78.44,2027-01-05
450960838899,1101140001,巴氏杀菌奶或消毒奶_292,145.63,2027-01-05
321435612886,1101140001,巴氏杀菌奶或消毒奶_173,94.97,2027-01-05
986251280683,1101140001,巴氏杀菌奶或消毒奶_184,74.64,2027-01-05
348475729919,1101140001,巴氏杀菌奶或消毒奶_47,87.28,2027-01-05
603980097713,1101140001,巴氏杀菌奶或消毒奶_11,103.26,2027-01-05
814080365304,1101140001,巴氏杀菌奶或消毒奶_176,62.16,2027-01-05
429547089747,1101140001,巴氏杀菌奶或消毒奶_283,84.06,2027-01-05
735294935675,1101140001,巴氏杀菌奶或消毒奶_74,83.65,2027-01-05
305374446485,1101140001,巴氏杀菌奶或消毒奶_261,64.89,2027-01-05
783470040282,1101140001,巴氏杀菌奶或消毒奶_272,66.65,2027-01-05
175135121671,1101140001,巴氏杀菌奶或消毒奶_233,65.82,2027-01-05
524749946104,1101140001,巴氏杀菌奶或消毒奶_37,86.94,2027-01-05
770442404297,1101140001,巴氏杀菌奶或消毒奶_236,58.6,2027-01-05
782325115435,1101140001,巴氏杀菌奶或消毒奶_290,49.62,2027-01-05
979237728202,1101140001,巴氏杀菌奶或消毒奶_259,93.35,2027-01-05
318610390063,1101140001,巴氏杀菌奶或消毒奶_92,75.3,2027-01-05
582356744377,1101140001,巴氏杀菌奶或消毒奶_136,81.84,2027-01-05
475456795067,1101140001,巴氏杀菌奶或消毒奶_38,69.98,2027-01-05
869797403855,1101140001,巴氏杀菌奶或消毒奶_200,82.86,2027-01-05
924965437793,1101140001,巴氏杀菌奶或消毒奶_301,67.4,2027-01-05
986251280683,1101140001,巴氏杀菌奶或消毒奶_184,85.5,2027-01-05
114982281374,1101140001,巴氏杀菌奶或消毒奶_307,63.92,2027-01-05
463616058836,1101140001,巴氏杀菌奶或消毒奶_271,76.15,2027-01-05
297693446743,1101140001,巴氏杀菌奶或消毒奶_127,65.77,2027-01-05
913770395658,1101140001,巴氏杀菌奶或消毒奶_81,83.85,2027-01-05
586850475994,1101140001,巴氏杀菌奶或消毒奶_242,64.1,2027-01-05
549708387775,1101140001,巴氏杀菌奶或消毒奶_76,96.69,2027-01-05
392511519165,1101140001,巴氏杀菌奶或消毒奶_160,89.11,2027-01-05
205512002631,1101140001,巴氏杀菌奶或消毒奶_199,90.54,2027-01-05
735294935675,1101140001,巴氏杀菌奶或消毒奶_74,82.38,2027-01-05
335128721945,1101140001,巴氏杀菌奶或消毒奶_46,89.66,2027-01-05
528916243277,1101140001,巴氏杀菌奶或消毒奶_27,103.7,2027-01-05
588605145572,1101140001,巴氏杀菌奶或消毒奶_157,70.3,2027-01-05
642414036105,1101140001,巴氏杀菌奶或消毒奶_85,64.41,2027-01-05
341472724944,1101140001,巴氏杀菌奶或消毒奶_298,68.04,2027-01-05
171171750999,1101140001,巴氏杀菌奶或消毒奶_102,42.43,2027-01-05
794797530024,1101140001,巴氏杀菌奶或消毒奶_125,98.12,2027-01-05
889864235043,1101140001,巴氏杀菌奶或消毒奶_235,52.21,2027-01-05
192897429023,1101140001,巴氏杀菌奶或消毒奶_232,43.2,2027-01-05
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,55.28,2027-01-05
190009463058,1101140001,巴氏杀菌奶或消毒奶_146,82.92,2027-01-05
258330316012,1101140001,巴氏杀菌奶或消毒奶_206,46.62,2027-01-05
