product_id,category_id,name,price,change_date
749647811414,1101110101,茶叶_285,404.74,2027-12-11
772561891397,1101110101,茶叶_136,373.65,2027-12-11
896529818896,1101110101,茶叶_179,317.27,2027-12-11
794337557344,1101110101,茶叶_271,374.72,2027-12-11
606696462138,1101110101,茶叶_236,559.49,2027-12-11
242105186120,1101110101,茶叶_60,388.7,2027-12-11
113240315951,1101110101,茶叶_122,199.76,2027-12-11
887448563022,1101110101,茶叶_286,293.03,2027-12-11
480460090752,1101110101,茶叶_308,357.67,2027-12-11
851689623352,1101110101,茶叶_158,449.14,2027-12-11
884763833601,1101110101,茶叶_214,332.29,2027-12-11
253902702123,1101110101,茶叶_150,325.72,2027-12-11
463966487673,1101110101,茶叶_47,442.23,2027-12-11
400773484683,1101110101,茶叶_299,341.06,2027-12-11
217395838771,1101110101,茶叶_46,341.93,2027-12-11
548362356333,1101110101,茶叶_30,398.74,2027-12-11
772561891397,1101110101,茶叶_136,374.27,2027-12-11
474071034080,1101110101,茶叶_180,434.7,2027-12-11
581002408694,1101110101,茶叶_3,343.05,2027-12-11
354540218997,1101110101,茶叶_132,312.4,2027-12-11
639769356196,1101110101,茶叶_77,263.61,2027-12-11
599091008348,1101110101,茶叶_189,305.66,2027-12-11
554821454908,1101110101,茶叶_126,305.86,2027-12-11
594964886617,1101110101,茶叶_61,367.32,2027-12-11
485985014856,1101110101,茶叶_279,488.77,2027-12-11
204836583911,1101110101,茶叶_234,367.09,2027-12-11
412278239321,1101110101,茶叶_8,335.62,2027-12-11
881817720212,1101110101,茶叶_42,294.97,2027-12-11
364321607829,1101110101,茶叶_197,297.45,2027-12-11
999198029788,1101110101,茶叶_10,268.82,2027-12-11
583679685608,1101110101,茶叶_202,260.73,2027-12-11
133347182756,1101110101,茶叶_301,396.55,2027-12-11
418021671605,1101110101,茶叶_278,386.47,2027-12-11
969739066291,1101110101,茶叶_88,245.74,2027-12-11
635089300314,1101110101,茶叶_237,203.11,2027-12-11
671590275737,1101110101,茶叶_118,321.53,2027-12-11
981305189549,1101110101,茶叶_13,199.23,2027-12-11
119223280599,1101110101,茶叶_138,352.16,2027-12-11
148901191313,1101110101,茶叶_175,210.8,2027-12-11
745363481878,1101110101,茶叶_274,412.94,2027-12-11
461487154251,1101110101,茶叶_116,384.55,2027-12-11
270254790999,1101110101,茶叶_275,236.3,2027-12-11
436037944864,1101110101,茶叶_9,316.76,2027-12-11
894987883373,1101110101,茶叶_195,347.94,2027-12-11
415248044391,1101110101,茶叶_206,341.27,2027-12-11
241868517162,1101110200,固体饮料_218,20.62,2027-12-11
817395085745,1101110200,固体饮料_196,78.31,2027-12-11
147170411889,1101110200,固体饮料_73,61.03,2027-12-11
656974391400,1101110200,固体饮料_242,75.8,2027-12-11
436421186461,1101110200,固体饮料_297,51.47,2027-12-11
869564576053,1101110200,固体饮料_116,62.79,2027-12-11
851645047539,1101110200,固体饮料_47,71.36,2027-12-11
901411694551,1101110200,固体饮料_32,80.42,2027-12-11
231860045828,1101110200,固体饮料_259,41.69,2027-12-11
393832924581,1101110200,固体饮料_121,40.89,2027-12-11
294468777352,1101110200,固体饮料_310,40.73,2027-12-11
847407754044,1101110200,固体饮料_306,49.1,2027-12-11
778892181138,1101110200,固体饮料_141,50.96,2027-12-11
561792022907,1101110200,固体饮料_225,56.51,2027-12-11
598583433307,1101110200,固体饮料_179,53.67,2027-12-11
385652812201,1101110200,固体饮料_251,44.28,2027-12-11
231860045828,1101110200,固体饮料_259,50.89,2027-12-11
760385398025,1101110200,固体饮料_83,47.79,2027-12-11
950012586867,1101110200,固体饮料_87,21.66,2027-12-11
257513567057,1101110200,固体饮料_51,44.54,2027-12-11
660347312123,1101110200,固体饮料_34,42.73,2027-12-11
993332183655,1101110200,固体饮料_247,20.81,2027-12-11
636539746481,1101110200,固体饮料_54,60.53,2027-12-11
488807886405,1101110200,固体饮料_208,43.47,2027-12-11
608867346880,1101110200,固体饮料_56,41.67,2027-12-11
712368101247,1101110200,固体饮料_25,47.85,2027-12-11
872383525882,1101110200,固体饮料_101,46.98,2027-12-11
948966765315,1101110200,固体饮料_301,34.99,2027-12-11
906111964142,1101110200,固体饮料_170,50.75,2027-12-11
740678436399,1101110200,固体饮料_209,36.44,2027-12-11
536437990184,1101110200,固体饮料_120,40.64,2027-12-11
346349901460,1101110200,固体饮料_107,48.34,2027-12-11
672863025746,1101110200,固体饮料_92,37.89,2027-12-11
598583433307,1101110200,固体饮料_179,42.06,2027-12-11
787842877471,1101110200,固体饮料_256,58.22,2027-12-11
233227693333,1101110200,固体饮料_217,25.75,2027-12-11
674514645395,1101110200,固体饮料_226,41.22,2027-12-11
465482777340,1101110200,固体饮料_85,38.92,2027-12-11
272853492082,1101110200,固体饮料_31,47.9,2027-12-11
915031532556,1101110200,固体饮料_188,45.41,2027-12-11
409373725381,1101110200,固体饮料_296,39.51,2027-12-11
772343616453,1101110200,固体饮料_199,32.74,2027-12-11
731884779942,1101110200,固体饮料_177,34.34,2027-12-11
102926053889,1101110200,固体饮料_239,22.81,2027-12-11
713245727644,1101110200,固体饮料_30,43.89,2027-12-11
385652812201,1101110200,固体饮料_251,39.18,2027-12-11
938536996874,1101110200,固体饮料_153,51.42,2027-12-11
692262552528,1101110200,固体饮料_119,51.25,2027-12-11
942903137054,1101110200,固体饮料_110,38.36,2027-12-11
557839305318,1101110200,固体饮料_245,36.59,2027-12-11
797151967531,1101110200,固体饮料_89,32.2,2027-12-11
228073039986,1101110200,固体饮料_143,38.64,2027-12-11
113362803138,1101110200,固体饮料_303,33.17,2027-12-11
244586417645,1101110200,固体饮料_307,37.89,2027-12-11
328709855970,1101110200,固体饮料_68,53.74,2027-12-11
255557214489,1101110200,固体饮料_228,39.86,2027-12-11
611380434929,1101110200,固体饮料_155,30.24,2027-12-11
989593582119,1101110200,固体饮料_50,35.21,2027-12-11
455232365091,1101110200,固体饮料_117,62.69,2027-12-11
968777524740,1101110200,固体饮料_298,34.4,2027-12-11
950053039796,1101110200,固体饮料_173,25.56,2027-12-11
931050780615,1101110200,固体饮料_21,60.88,2027-12-11
793350312955,1101110200,固体饮料_202,38.43,2027-12-11
141620531996,1101110200,固体饮料_279,42.28,2027-12-11
100807850368,1101110200,固体饮料_227,33.57,2027-12-11
777580837488,1101110200,固体饮料_103,50.03,2027-12-11
332502134749,1101110200,固体饮料_106,26.57,2027-12-11
730922232567,1101110200,固体饮料_79,58.53,2027-12-11
180741344302,1101110200,固体饮料_1,32.19,2027-12-11
667073587348,1101110200,固体饮料_207,37.23,2027-12-11
136427874644,1101110200,固体饮料_281,54.41,2027-12-11
606853977881,1101110200,固体饮料_271,27.44,2027-12-11
425004416617,1101110200,固体饮料_93,43.42,2027-12-11
333126662260,1101110200,固体饮料_99,53.64,2027-12-11
256803468157,1101110200,固体饮料_198,37.94,2027-12-11
227692602195,1101110200,固体饮料_133,52.21,2027-12-11
122073535982,1101110200,固体饮料_149,43.34,2027-12-11
248671430757,1101110200,固体饮料_257,70.38,2027-12-11
314122827041,1101110200,固体饮料_195,41.21,2027-12-11
725771440403,1101110200,固体饮料_46,31.62,2027-12-11
438629903900,1101110200,固体饮料_258,52.2,2027-12-11
160983621961,1101110200,固体饮料_104,39.98,2027-12-11
576045711849,1101110200,固体饮料_82,25.96,2027-12-11
449783743041,1101110200,固体饮料_59,34.76,2027-12-11
774048028401,1101110200,固体饮料_235,45.57,2027-12-11
389730971774,1101110200,固体饮料_140,50.71,2027-12-11
952843956633,1101110200,固体饮料_172,41.31,2027-12-11
868820056769,1101110200,固体饮料_152,44.38,2027-12-11
901411694551,1101110200,固体饮料_32,48.96,2027-12-11
935119385567,1101110200,固体饮料_36,45.5,2027-12-11
459299680142,1101110200,固体饮料_280,37.41,2027-12-11
561792022907,1101110200,固体饮料_225,39.92,2027-12-11
919432504644,1101110200,固体饮料_4,50.14,2027-12-11
931050780615,1101110200,固体饮料_21,44.25,2027-12-11
248671430757,1101110200,固体饮料_257,50.3,2027-12-11
445795976860,1101110200,固体饮料_230,26.88,2027-12-11
989593582119,1101110200,固体饮料_50,30.44,2027-12-11
126440151274,1101110200,固体饮料_10,40.82,2027-12-11
181896974980,1101110200,固体饮料_111,41.78,2027-12-11
598583433307,1101110200,固体饮料_179,35.74,2027-12-11
945466533760,1101110200,固体饮料_12,35.5,2027-12-11
512666545060,1101110200,固体饮料_205,35.39,2027-12-11
401629859166,1101110200,固体饮料_147,48.55,2027-12-11
125033849493,1101110200,固体饮料_190,46.28,2027-12-11
449783743041,1101110200,固体饮料_59,41.45,2027-12-11
536437990184,1101110200,固体饮料_120,34.82,2027-12-11
694145979301,1101110200,固体饮料_194,47.84,2027-12-11
938536996874,1101110200,固体饮料_153,38.88,2027-12-11
295871888689,1101110200,固体饮料_261,39.6,2027-12-11
674514645395,1101110200,固体饮料_226,39.1,2027-12-11
255557214489,1101110200,固体饮料_228,34.79,2027-12-11
218314809851,1101110200,固体饮料_248,42.71,2027-12-11
731884779942,1101110200,固体饮料_177,26.87,2027-12-11
182465336371,1101110200,固体饮料_81,37.51,2027-12-11
660347312123,1101110200,固体饮料_34,39.79,2027-12-11
455571246461,1101110200,固体饮料_203,35.32,2027-12-11
645839692449,1101110200,固体饮料_285,30.7,2027-12-11
425004416617,1101110200,固体饮料_93,30.12,2027-12-11
360954388089,1101110200,固体饮料_270,50.84,2027-12-11
440218986377,1101110200,固体饮料_252,35.47,2027-12-11
284907180087,1101110202,液体饮料_47,6.07,2027-12-11
533789530151,1101110202,液体饮料_177,5.93,2027-12-11
892417201057,1101110202,液体饮料_8,10.6,2027-12-11
873797955452,1101110202,液体饮料_223,7.34,2027-12-11
888369719741,1101110202,液体饮料_281,5.82,2027-12-11
832198167308,1101110202,液体饮料_126,4.92,2027-12-11
601008795411,1101110202,液体饮料_57,3.62,2027-12-11
687036930986,1101110202,液体饮料_259,6.3,2027-12-11
423826029957,1101110202,液体饮料_310,2.24,2027-12-11
860502115129,1101110202,液体饮料_70,4.21,2027-12-11
667642897732,1101110202,液体饮料_237,4.78,2027-12-11
957648752907,1101110202,液体饮料_2,7.32,2027-12-11
792682897536,1101110202,液体饮料_162,6.09,2027-12-11
352207705221,1101110202,液体饮料_4,7.69,2027-12-11
330644437671,1101110202,液体饮料_114,5.94,2027-12-11
553442283790,1101110202,液体饮料_203,6.22,2027-12-11
965894554351,1101110202,液体饮料_224,5.3,2027-12-11
915040671179,1101110202,液体饮料_278,5.58,2027-12-11
377285824775,1101110202,液体饮料_53,4.61,2027-12-11
567279437883,1101110202,液体饮料_288,5.99,2027-12-11
105376003095,1101110202,液体饮料_54,3.99,2027-12-11
648605875850,1101110202,液体饮料_311,3.58,2027-12-11
994438523377,1101110202,液体饮料_68,5.55,2027-12-11
284599654054,1101110202,液体饮料_294,6.28,2027-12-11
255977171547,1101110202,液体饮料_74,4.79,2027-12-11
981294016042,1101110202,液体饮料_83,7.22,2027-12-11
926271204208,1101110202,液体饮料_15,6.17,2027-12-11
537197746173,1101110202,液体饮料_145,3.41,2027-12-11
245263969828,1101110202,液体饮料_22,4.21,2027-12-11
687036930986,1101110202,液体饮料_259,3.7,2027-12-11
729871349213,1101110202,液体饮料_131,6.12,2027-12-11
402632827165,1101110202,液体饮料_76,4.23,2027-12-11
251338335133,1101110202,液体饮料_19,5.73,2027-12-11
524044069848,1101110202,液体饮料_271,6.92,2027-12-11
220082790181,1101110202,液体饮料_188,3.84,2027-12-11
503359366975,1101110202,液体饮料_35,4.02,2027-12-11
755170758335,1101110202,液体饮料_252,4.73,2027-12-11
476349294796,1101110202,液体饮料_166,4.31,2027-12-11
356324206662,1101110202,液体饮料_106,4.34,2027-12-11
888369719741,1101110202,液体饮料_281,4.81,2027-12-11
685862279367,1101110202,液体饮料_196,6.13,2027-12-11
497157122174,1101110202,液体饮料_118,5.23,2027-12-11
957648752907,1101110202,液体饮料_2,5.59,2027-12-11
234637591751,1101110202,液体饮料_124,5.85,2027-12-11
408378638277,1101110202,液体饮料_260,2.2,2027-12-11
536634347994,1101110202,液体饮料_285,5.47,2027-12-11
649722494812,1101110202,液体饮料_115,4.18,2027-12-11
896798173610,1101110202,液体饮料_69,5.35,2027-12-11
342177629378,1101110202,液体饮料_116,3.74,2027-12-11
872193742053,1101110202,液体饮料_3,6.12,2027-12-11
201563182165,1101110202,液体饮料_185,3.57,2027-12-11
721736583933,1101110202,液体饮料_184,6.14,2027-12-11
187453606922,1101110202,液体饮料_32,7.02,2027-12-11
839452311545,1101110202,液体饮料_45,3.38,2027-12-11
375934683708,1101110202,液体饮料_219,3.43,2027-12-11
211519154018,1101110202,液体饮料_138,5.46,2027-12-11
438314689156,1101110202,液体饮料_44,5.15,2027-12-11
823058104827,1101110202,液体饮料_121,4.0,2027-12-11
942231266857,1101110202,液体饮料_284,3.73,2027-12-11
411608951788,1101110202,液体饮料_46,2.77,2027-12-11
774654035820,1101110202,液体饮料_50,3.78,2027-12-11
495309112712,1101110202,液体饮料_6,4.0,2027-12-11
296875396790,1101110202,液体饮料_263,4.54,2027-12-11
101293751598,1101110202,液体饮料_216,4.68,2027-12-11
438136233167,1101110202,液体饮料_213,2.71,2027-12-11
794788969660,1101110202,液体饮料_49,4.96,2027-12-11
606763207429,1101110202,液体饮料_276,6.81,2027-12-11
935063563099,1101110202,液体饮料_190,5.23,2027-12-11
393485263160,1101110202,液体饮料_229,2.87,2027-12-11
456429579191,1101110202,液体饮料_63,4.84,2027-12-11
665701990149,1101110202,液体饮料_132,4.92,2027-12-11
601008795411,1101110202,液体饮料_57,5.16,2027-12-11
735957649681,1101110202,液体饮料_253,3.86,2027-12-11
956096823587,1101110202,液体饮料_152,7.64,2027-12-11
813590088964,1101110202,液体饮料_137,3.8,2027-12-11
832198167308,1101110202,液体饮料_126,4.39,2027-12-11
422740211513,1101110202,液体饮料_245,4.71,2027-12-11
279168717532,1101110202,液体饮料_77,3.06,2027-12-11
920578393532,1101110202,液体饮料_191,5.82,2027-12-11
831990563404,1101110202,液体饮料_87,5.52,2027-12-11
457209766886,1101110202,液体饮料_273,5.0,2027-12-11
171127166102,1101110202,液体饮料_21,4.89,2027-12-11
774654035820,1101110202,液体饮料_50,4.14,2027-12-11
304874727188,1101110202,液体饮料_123,4.72,2027-12-11
755170758335,1101110202,液体饮料_252,4.32,2027-12-11
417580351921,1101110202,液体饮料_209,3.77,2027-12-11
205629105617,1101110202,液体饮料_240,5.28,2027-12-11
888369719741,1101110202,液体饮料_281,4.23,2027-12-11
510539582650,1101110202,液体饮料_10,4.2,2027-12-11
584903859986,1101110202,液体饮料_173,3.65,2027-12-11
237119097926,1101110202,液体饮料_193,5.27,2027-12-11
804456118280,1101110202,液体饮料_287,3.58,2027-12-11
537197746173,1101110202,液体饮料_145,2.89,2027-12-11
649722494812,1101110202,液体饮料_115,4.01,2027-12-11
471531335015,1101110202,液体饮料_255,2.58,2027-12-11
670278444699,1101110202,液体饮料_36,2.88,2027-12-11
187453606922,1101110202,液体饮料_32,5.46,2027-12-11
682377436122,1101110202,液体饮料_33,4.77,2027-12-11
892417201057,1101110202,液体饮料_8,5.1,2027-12-11
589644571661,1101110202,液体饮料_82,4.54,2027-12-11
402632827165,1101110202,液体饮料_76,4.38,2027-12-11
105376003095,1101110202,液体饮料_54,3.4,2027-12-11
576652118485,1101110202,液体饮料_220,4.01,2027-12-11
169439730485,1101110202,液体饮料_197,3.77,2027-12-11
740446806507,1101110202,液体饮料_128,3.86,2027-12-11
344557724463,1101110202,液体饮料_97,3.06,2027-12-11
456429579191,1101110202,液体饮料_63,4.5,2027-12-11
435474527037,1101110202,液体饮料_308,4.46,2027-12-11
502362683639,1101110202,液体饮料_246,1.97,2027-12-11
176501097134,1101110202,液体饮料_291,2.79,2027-12-11
843763525419,1101110202,液体饮料_268,5.76,2027-12-11
715341265606,1101110202,液体饮料_129,3.5,2027-12-11
313249559246,1101110202,液体饮料_154,3.4,2027-12-11
540469979422,1101110202,液体饮料_88,2.57,2027-12-11
517415188162,1101110202,液体饮料_71,3.06,2027-12-11
481154795794,1101110202,液体饮料_52,3.84,2027-12-11
438136233167,1101110202,液体饮料_213,2.54,2027-12-11
143342979770,1101110202,液体饮料_159,5.65,2027-12-11
347270875547,1101110202,液体饮料_117,4.15,2027-12-11
553355263769,1101110202,液体饮料_298,4.33,2027-12-11
830359297421,1101110203,冷冻饮品_163,25.99,2027-12-11
421574466720,1101110203,冷冻饮品_204,21.89,2027-12-11
132547226613,1101110203,冷冻饮品_222,27.69,2027-12-11
423183740242,1101110203,冷冻饮品_266,40.66,2027-12-11
781880648847,1101110203,冷冻饮品_151,7.95,2027-12-11
124864307317,1101110203,冷冻饮品_188,35.02,2027-12-11
488882449870,1101110203,冷冻饮品_301,14.69,2027-12-11
205054514846,1101110203,冷冻饮品_257,16.59,2027-12-11
112736490741,1101110203,冷冻饮品_22,20.01,2027-12-11
156134619676,1101110203,冷冻饮品_240,11.83,2027-12-11
851754716202,1101110203,冷冻饮品_36,22.92,2027-12-11
296529976656,1101110203,冷冻饮品_158,31.79,2027-12-11
748434626141,1101110203,冷冻饮品_201,16.68,2027-12-11
647306262341,1101110203,冷冻饮品_119,21.67,2027-12-11
856644083369,1101110203,冷冻饮品_277,13.01,2027-12-11
414164269260,1101110203,冷冻饮品_135,20.02,2027-12-11
219127608952,1101110203,冷冻饮品_122,26.95,2027-12-11
171577967787,1101110203,冷冻饮品_279,14.18,2027-12-11
532454633746,1101110203,冷冻饮品_88,16.36,2027-12-11
176502917734,1101110203,冷冻饮品_298,14.86,2027-12-11
172985428151,1101110203,冷冻饮品_165,27.33,2027-12-11
290173843701,1101110203,冷冻饮品_139,23.17,2027-12-11
467595074138,1101110203,冷冻饮品_291,23.12,2027-12-11
977197989691,1101110203,冷冻饮品_249,14.95,2027-12-11
841245033571,1101110203,冷冻饮品_288,32.41,2027-12-11
997496210141,1101110203,冷冻饮品_2,14.43,2027-12-11
501785806842,1101110203,冷冻饮品_195,9.93,2027-12-11
113587158906,1101110203,冷冻饮品_212,22.34,2027-12-11
193868868839,1101110203,冷冻饮品_142,26.76,2027-12-11
901117494311,1101110203,冷冻饮品_42,26.71,2027-12-11
582353508483,1101110203,冷冻饮品_219,23.11,2027-12-11
647306262341,1101110203,冷冻饮品_119,14.73,2027-12-11
735060048553,1101110203,冷冻饮品_197,12.76,2027-12-11
788866257320,1101110203,冷冻饮品_259,19.45,2027-12-11
219127608952,1101110203,冷冻饮品_122,17.18,2027-12-11
484299532969,1101110203,冷冻饮品_213,25.76,2027-12-11
706426759130,1101110203,冷冻饮品_168,17.23,2027-12-11
943535845023,1101110203,冷冻饮品_62,12.37,2027-12-11
967137454544,1101110203,冷冻饮品_63,16.06,2027-12-11
868086004631,1101110203,冷冻饮品_176,13.65,2027-12-11
726776466459,1101110203,冷冻饮品_220,20.09,2027-12-11
296520698707,1101110203,冷冻饮品_13,15.44,2027-12-11
748434626141,1101110203,冷冻饮品_201,20.74,2027-12-11
753038758980,1101110203,冷冻饮品_26,22.09,2027-12-11
106577391535,1101110203,冷冻饮品_175,14.72,2027-12-11
410233462080,1101110203,冷冻饮品_60,13.51,2027-12-11
149309984794,1101110203,冷冻饮品_304,22.33,2027-12-11
916365742314,1101110203,冷冻饮品_68,23.95,2027-12-11
256038950586,1101110203,冷冻饮品_228,16.6,2027-12-11
262591651979,1101110203,冷冻饮品_294,22.45,2027-12-11
202084547781,1101110203,冷冻饮品_121,25.68,2027-12-11
298716985818,1101110203,冷冻饮品_295,11.41,2027-12-11
402132640235,1101110203,冷冻饮品_74,16.27,2027-12-11
171577967787,1101110203,冷冻饮品_279,21.13,2027-12-11
323195655836,1101110203,冷冻饮品_244,18.75,2027-12-11
447673614053,1101110203,冷冻饮品_274,17.03,2027-12-11
386036990217,1101110203,冷冻饮品_221,15.92,2027-12-11
708255215008,1101110203,冷冻饮品_118,19.45,2027-12-11
226978242624,1101110203,冷冻饮品_85,19.87,2027-12-11
683944316665,1101110203,冷冻饮品_181,16.18,2027-12-11
381660199418,1101110203,冷冻饮品_39,19.27,2027-12-11
575995202841,1101110203,冷冻饮品_129,19.95,2027-12-11
273473136127,1101110203,冷冻饮品_71,16.67,2027-12-11
811901336711,1101110203,冷冻饮品_232,19.73,2027-12-11
837585566315,1101110203,冷冻饮品_95,10.24,2027-12-11
194436854898,1101110203,冷冻饮品_258,22.36,2027-12-11
325131557459,1101110203,冷冻饮品_57,20.8,2027-12-11
568983177868,1101110203,冷冻饮品_171,15.91,2027-12-11
502714474395,1101110203,冷冻饮品_21,16.63,2027-12-11
564475299031,1101110203,冷冻饮品_128,19.11,2027-12-11
292784587950,1101110203,冷冻饮品_124,16.28,2027-12-11
135624371682,1101110203,冷冻饮品_47,21.29,2027-12-11
599417391035,1101110203,冷冻饮品_271,13.5,2027-12-11
483833555552,1101110203,冷冻饮品_58,20.91,2027-12-11
764295860321,1101110203,冷冻饮品_115,19.29,2027-12-11
810425889165,1101110203,冷冻饮品_192,20.75,2027-12-11
327581242155,1101110203,冷冻饮品_225,16.91,2027-12-11
911252288376,1101110203,冷冻饮品_18,18.21,2027-12-11
636191569751,1101110203,冷冻饮品_87,20.8,2027-12-11
320987936349,1101110203,冷冻饮品_164,15.21,2027-12-11
537279582940,1101110203,冷冻饮品_86,26.19,2027-12-11
150227411991,1101110203,冷冻饮品_270,18.37,2027-12-11
566630155102,1101110203,冷冻饮品_137,26.06,2027-12-11
194781120570,1101110203,冷冻饮品_287,24.08,2027-12-11
652424538065,1101110203,冷冻饮品_23,19.41,2027-12-11
869666772197,1101110203,冷冻饮品_32,21.68,2027-12-11
798610533308,1101110203,冷冻饮品_113,19.14,2027-12-11
622764050385,1101110203,冷冻饮品_120,28.82,2027-12-11
537279582940,1101110203,冷冻饮品_86,18.86,2027-12-11
488882449870,1101110203,冷冻饮品_301,12.39,2027-12-11
188555293614,1101110203,冷冻饮品_35,10.45,2027-12-11
467595074138,1101110203,冷冻饮品_291,15.5,2027-12-11
923563881242,1101110203,冷冻饮品_215,18.25,2027-12-11
562543822266,1101110203,冷冻饮品_51,13.95,2027-12-11
655073028946,1101110203,冷冻饮品_154,15.25,2027-12-11
511913901949,1101110203,冷冻饮品_133,14.92,2027-12-11
941767817205,1101110203,冷冻饮品_78,17.08,2027-12-11
127199888438,1101110203,冷冻饮品_69,16.3,2027-12-11
485340147925,1101110203,冷冻饮品_80,20.85,2027-12-11
941322297271,1101110203,冷冻饮品_4,21.63,2027-12-11
764634397520,1101110203,冷冻饮品_218,13.14,2027-12-11
832877706606,1101110203,冷冻饮品_237,16.2,2027-12-11
223467188790,1101110203,冷冻饮品_283,17.29,2027-12-11
534637679763,1101110203,冷冻饮品_75,15.25,2027-12-11
269938102182,1101110203,冷冻饮品_126,18.62,2027-12-11
860308766391,1101110203,冷冻饮品_29,15.99,2027-12-11
636164610047,1101110203,冷冻饮品_251,21.0,2027-12-11
748434626141,1101110203,冷冻饮品_201,19.07,2027-12-11
124864307317,1101110203,冷冻饮品_188,21.16,2027-12-11
718647282001,1101110203,冷冻饮品_134,16.23,2027-12-11
421574466720,1101110203,冷冻饮品_204,15.27,2027-12-11
637261974342,1101110203,冷冻饮品_153,15.6,2027-12-11
858505238467,1101110203,冷冻饮品_224,21.47,2027-12-11
463921426091,1101110203,冷冻饮品_214,11.24,2027-12-11
156134619676,1101110203,冷冻饮品_240,9.57,2027-12-11
281727742151,1101110203,冷冻饮品_183,21.63,2027-12-11
241537533319,1101110203,冷冻饮品_189,12.4,2027-12-11
374057082879,1101110203,冷冻饮品_211,20.53,2027-12-11
851754716202,1101110203,冷冻饮品_36,16.18,2027-12-11
249319576365,1101110203,冷冻饮品_55,14.09,2027-12-11
868374740948,1101120001,鲜瓜果_227,14.38,2027-12-11
435830638262,1101120001,鲜瓜果_62,25.07,2027-12-11
765859120285,1101120001,鲜瓜果_202,8.75,2027-12-11
290816573778,1101120001,鲜瓜果_241,10.53,2027-12-11
730395724723,1101120001,鲜瓜果_45,10.63,2027-12-11
656124520606,1101120001,鲜瓜果_173,11.67,2027-12-11
410938570840,1101120001,鲜瓜果_171,16.95,2027-12-11
982724327375,1101120001,鲜瓜果_291,14.06,2027-12-11
695052434974,1101120001,鲜瓜果_169,9.14,2027-12-11
587784215108,1101120001,鲜瓜果_162,15.47,2027-12-11
935483119430,1101120001,鲜瓜果_128,11.6,2027-12-11
821973573351,1101120001,鲜瓜果_52,9.94,2027-12-11
270669324851,1101120001,鲜瓜果_207,9.8,2027-12-11
765298519886,1101120001,鲜瓜果_270,11.0,2027-12-11
214680464721,1101120001,鲜瓜果_209,8.41,2027-12-11
565210662001,1101120001,鲜瓜果_51,11.3,2027-12-11
707976454979,1101120001,鲜瓜果_141,14.23,2027-12-11
771639289456,1101120001,鲜瓜果_230,11.54,2027-12-11
334404299137,1101120001,鲜瓜果_272,8.03,2027-12-11
594195649875,1101120001,鲜瓜果_186,8.03,2027-12-11
448331324737,1101120001,鲜瓜果_310,9.69,2027-12-11
632172765466,1101120001,鲜瓜果_298,15.71,2027-12-11
707476184127,1101120001,鲜瓜果_180,15.02,2027-12-11
360641855972,1101120001,鲜瓜果_232,9.52,2027-12-11
796642933171,1101120001,鲜瓜果_53,4.74,2027-12-11
445656528872,1101120001,鲜瓜果_149,6.56,2027-12-11
302594826203,1101120001,鲜瓜果_115,12.37,2027-12-11
572799477707,1101120001,鲜瓜果_5,10.24,2027-12-11
656124520606,1101120001,鲜瓜果_173,8.92,2027-12-11
183102705549,1101120001,鲜瓜果_260,11.56,2027-12-11
828304255948,1101120001,鲜瓜果_249,10.69,2027-12-11
860499876764,1101120001,鲜瓜果_152,3.86,2027-12-11
935483119430,1101120001,鲜瓜果_128,9.65,2027-12-11
334010545059,1101120001,鲜瓜果_206,9.31,2027-12-11
812890858879,1101120001,鲜瓜果_292,7.36,2027-12-11
997676876858,1101120001,鲜瓜果_83,6.51,2027-12-11
606549214767,1101120001,鲜瓜果_24,7.25,2027-12-11
904428863510,1101120001,鲜瓜果_185,6.86,2027-12-11
453473851882,1101120001,鲜瓜果_71,9.79,2027-12-11
139940213473,1101120001,鲜瓜果_88,8.42,2027-12-11
244373632956,1101120001,鲜瓜果_212,13.03,2027-12-11
507966750925,1101120001,鲜瓜果_155,10.63,2027-12-11
772831024397,1101120001,鲜瓜果_264,9.46,2027-12-11
604954843884,1101120001,鲜瓜果_121,9.55,2027-12-11
399220842236,1101120001,鲜瓜果_15,9.99,2027-12-11
199947641797,1101120001,鲜瓜果_199,12.28,2027-12-11
374527798892,1101120001,鲜瓜果_311,8.43,2027-12-11
479621930672,1101120001,鲜瓜果_67,10.07,2027-12-11
350581117723,1101120001,鲜瓜果_112,18.4,2027-12-11
712150223809,1101120001,鲜瓜果_144,4.14,2027-12-11
710696266160,1101120001,鲜瓜果_225,7.53,2027-12-11
645624360809,1101120001,鲜瓜果_217,9.62,2027-12-11
892459627598,1101120001,鲜瓜果_183,10.54,2027-12-11
270865005104,1101120001,鲜瓜果_126,10.59,2027-12-11
523363053515,1101120001,鲜瓜果_253,8.67,2027-12-11
163591682042,1101120001,鲜瓜果_283,6.01,2027-12-11
860170563293,1101120001,鲜瓜果_11,12.3,2027-12-11
714770624274,1101120001,鲜瓜果_63,7.39,2027-12-11
411512364735,1101120001,鲜瓜果_44,7.86,2027-12-11
307243325360,1101120001,鲜瓜果_90,10.65,2027-12-11
243622003632,1101120001,鲜瓜果_295,8.03,2027-12-11
973769694215,1101120001,鲜瓜果_219,11.9,2027-12-11
193272303878,1101120001,鲜瓜果_265,8.67,2027-12-11
537257295587,1101120001,鲜瓜果_125,17.09,2027-12-11
342556010575,1101120001,鲜瓜果_147,12.01,2027-12-11
