product_id,category_id,name,price,change_date
166244696999,1103010108,男式运动衫裤_20,51.24,2025-10-29
373010011474,1103010108,男式运动衫裤_277,30.91,2025-10-29
632948819641,1103010108,男式运动衫裤_38,50.55,2025-10-29
469378187789,1103010108,男式运动衫裤_6,28.4,2025-10-29
669559933879,1103010108,男式运动衫裤_126,36.42,2025-10-29
353704969885,1103010108,男式运动衫裤_169,41.09,2025-10-29
354185544405,1103010108,男式运动衫裤_64,31.54,2025-10-29
129326678087,1103010108,男式运动衫裤_81,42.75,2025-10-29
417264444530,1103010108,男式运动衫裤_80,39.4,2025-10-29
493502635293,1103010108,男式运动衫裤_30,41.68,2025-10-29
769183941830,1103010108,男式运动衫裤_226,37.56,2025-10-29
954586709800,1103010108,男式运动衫裤_124,38.61,2025-10-29
102396046752,1103010108,男式运动衫裤_163,51.55,2025-10-29
729180681388,1103010108,男式运动衫裤_146,48.41,2025-10-29
151277476411,1103010108,男式运动衫裤_98,40.72,2025-10-29
252065132918,1103010108,男式运动衫裤_296,21.86,2025-10-29
707983172116,1103010108,男式运动衫裤_47,38.33,2025-10-29
823805410677,1103010108,男式运动衫裤_215,48.3,2025-10-29
166244696999,1103010108,男式运动衫裤_20,43.84,2025-10-29
244227954974,1103010108,男式运动衫裤_179,31.93,2025-10-29
947723895979,1103010108,男式运动衫裤_175,27.78,2025-10-29
622498599527,1103010108,男式运动衫裤_184,44.08,2025-10-29
448017360350,1103010108,男式运动衫裤_7,42.63,2025-10-29
315225514079,1103010108,男式运动衫裤_68,56.65,2025-10-29
671445838038,1103010108,男式运动衫裤_209,42.99,2025-10-29
981032913297,1103010108,男式运动衫裤_94,43.38,2025-10-29
284828194400,1103010108,男式运动衫裤_13,23.83,2025-10-29
782137177962,1103010108,男式运动衫裤_177,36.12,2025-10-29
836444903700,1103010108,男式运动衫裤_115,38.17,2025-10-29
478941661032,1103010108,男式运动衫裤_73,35.23,2025-10-29
117584688344,1103010108,男式运动衫裤_237,51.46,2025-10-29
243531521443,1103010108,男式运动衫裤_218,41.78,2025-10-29
148115997050,1103010108,男式运动衫裤_140,43.56,2025-10-29
649025028653,1103010108,男式运动衫裤_103,36.72,2025-10-29
914192150207,1103010108,男式运动衫裤_155,38.37,2025-10-29
698186373406,1103010108,男式运动衫裤_256,36.82,2025-10-29
318507307627,1103010108,男式运动衫裤_164,51.44,2025-10-29
671174245477,1103010108,男式运动衫裤_222,41.5,2025-10-29
796925365402,1103010108,男式运动衫裤_276,44.99,2025-10-29
596186271395,1103010108,男式运动衫裤_228,40.11,2025-10-29
949773414675,1103010108,男式运动衫裤_104,33.21,2025-10-29
897485536793,1103010108,男式运动衫裤_174,46.71,2025-10-29
418668425235,1103010108,男式运动衫裤_74,35.16,2025-10-29
917366751205,1103010108,男式运动衫裤_193,39.55,2025-10-29
911178725057,1103010108,男式运动衫裤_257,47.37,2025-10-29
663106188680,1103010108,男式运动衫裤_194,41.4,2025-10-29
872720594634,1103010108,男式运动衫裤_210,45.86,2025-10-29
633715475144,1103010108,男式运动衫裤_246,52.4,2025-10-29
535808665735,1103010108,男式运动衫裤_114,46.42,2025-10-29
890996834168,1103010108,男式运动衫裤_48,39.87,2025-10-29
481364663810,1103010108,男式运动衫裤_173,37.83,2025-10-29
868491723946,1103010108,男式运动衫裤_141,43.43,2025-10-29
495768823054,1103010108,男式运动衫裤_254,33.33,2025-10-29
363650824456,1103010108,男式运动衫裤_88,34.63,2025-10-29
571181535800,1103010108,男式运动衫裤_289,38.48,2025-10-29
534964220567,1103010108,男式运动衫裤_111,35.35,2025-10-29
498112532780,1103010109,男式内衣_66,16.91,2025-10-29
272163509987,1103010109,男式内衣_214,31.3,2025-10-29
793830987074,1103010109,男式内衣_96,13.96,2025-10-29
378932011522,1103010109,男式内衣_294,14.79,2025-10-29
870858774940,1103010109,男式内衣_117,16.76,2025-10-29
209949047307,1103010109,男式内衣_187,10.15,2025-10-29
507958449199,1103010109,男式内衣_15,12.96,2025-10-29
648781364974,1103010109,男式内衣_63,13.11,2025-10-29
411682448428,1103010109,男式内衣_143,12.13,2025-10-29
159576019718,1103010109,男式内衣_100,24.91,2025-10-29
449369212340,1103010109,男式内衣_219,31.95,2025-10-29
489520352163,1103010109,男式内衣_152,14.13,2025-10-29
578321502197,1103010109,男式内衣_45,8.67,2025-10-29
689202532957,1103010109,男式内衣_137,26.71,2025-10-29
227957970057,1103010109,男式内衣_129,30.25,2025-10-29
830745432787,1103010109,男式内衣_119,25.94,2025-10-29
876902393638,1103010109,男式内衣_26,16.97,2025-10-29
984672798032,1103010109,男式内衣_162,15.45,2025-10-29
931530176370,1103010109,男式内衣_67,18.87,2025-10-29
498112532780,1103010109,男式内衣_66,21.84,2025-10-29
937105491652,1103010109,男式内衣_233,19.03,2025-10-29
367530021845,1103010109,男式内衣_93,18.04,2025-10-29
909311495990,1103010109,男式内衣_172,14.22,2025-10-29
661495245335,1103010109,男式内衣_140,18.11,2025-10-29
991526219214,1103010109,男式内衣_115,18.64,2025-10-29
221485065311,1103010109,男式内衣_308,23.37,2025-10-29
477464788499,1103010109,男式内衣_50,17.57,2025-10-29
769605630241,1103010109,男式内衣_286,23.15,2025-10-29
116814175062,1103010109,男式内衣_134,27.31,2025-10-29
484835453557,1103010109,男式内衣_291,18.14,2025-10-29
791481653217,1103010109,男式内衣_245,13.53,2025-10-29
310672920476,1103010109,男式内衣_211,17.58,2025-10-29
451986230104,1103010109,男式内衣_207,16.34,2025-10-29
211626305506,1103010109,男式内衣_189,23.99,2025-10-29
504631013692,1103010109,男式内衣_69,13.98,2025-10-29
111157074818,1103010109,男式内衣_197,14.86,2025-10-29
483886754734,1103010109,男式内衣_265,16.33,2025-10-29
475081251078,1103010109,男式内衣_126,18.83,2025-10-29
941225319056,1103010109,男式内衣_160,12.83,2025-10-29
377430475763,1103010109,男式内衣_52,13.64,2025-10-29
832142197373,1103010109,男式内衣_125,17.71,2025-10-29
555558337773,1103010109,男式内衣_75,16.22,2025-10-29
267236426868,1103010109,男式内衣_204,21.56,2025-10-29
960481470770,1103010109,男式内衣_47,14.46,2025-10-29
202778034230,1103010109,男式内衣_298,20.3,2025-10-29
165374409934,1103010109,男式内衣_221,18.36,2025-10-29
648781364974,1103010109,男式内衣_63,12.03,2025-10-29
327706408522,1103010109,男式内衣_261,16.63,2025-10-29
881436208957,1103010109,男式内衣_141,19.57,2025-10-29
604125227687,1103010109,男式内衣_138,16.4,2025-10-29
159576019718,1103010109,男式内衣_100,20.3,2025-10-29
743426040349,1103010109,男式内衣_83,19.54,2025-10-29
621948800498,1103010109,男式内衣_12,14.59,2025-10-29
171351137311,1103010109,男式内衣_116,15.29,2025-10-29
221296000155,1103010109,男式内衣_56,14.13,2025-10-29
227957970057,1103010109,男式内衣_129,15.12,2025-10-29
785830643246,1103010109,男式内衣_11,18.01,2025-10-29
946162689351,1103010109,男式内衣_19,14.91,2025-10-29
655049208268,1103010109,男式内衣_131,20.22,2025-10-29
749968785845,1103010109,男式内衣_39,19.69,2025-10-29
407858000124,1103010109,男式内衣_85,17.51,2025-10-29
477464788499,1103010109,男式内衣_50,14.37,2025-10-29
498112532780,1103010109,男式内衣_66,17.77,2025-10-29
400146356114,1103010109,男式内衣_256,17.41,2025-10-29
489520352163,1103010109,男式内衣_152,14.67,2025-10-29
113391594989,1103010109,男式内衣_190,20.89,2025-10-29
325991235084,1103010109,男式内衣_300,19.41,2025-10-29
430807754616,1103010109,男式内衣_217,20.07,2025-10-29
777155996900,1103010109,男式内衣_121,17.56,2025-10-29
688636982546,1103010109,男式内衣_305,25.66,2025-10-29
220977745550,1103010109,男式内衣_2,19.86,2025-10-29
899141076698,1103010109,男式内衣_285,18.21,2025-10-29
324154241199,1103010109,男式内衣_55,11.96,2025-10-29
263969370350,1103010109,男式内衣_20,20.4,2025-10-29
249689934690,1103010109,男式内衣_103,19.04,2025-10-29
325774728460,1103010109,男式内衣_289,14.53,2025-10-29
107846485899,1103010109,男式内衣_237,18.14,2025-10-29
167943062887,1103010109,男式内衣_186,17.22,2025-10-29
592218799938,1103010109,男式内衣_206,18.63,2025-10-29
237307884685,1103010109,男式内衣_79,18.52,2025-10-29
369597034018,1103010109,男式内衣_111,19.03,2025-10-29
355178665558,1103010109,男式内衣_73,15.65,2025-10-29
528777293438,1103010109,男式内衣_62,14.89,2025-10-29
701759941753,1103010109,男式内衣_253,21.17,2025-10-29
116814175062,1103010109,男式内衣_134,22.4,2025-10-29
150493941003,1103010109,男式内衣_78,12.55,2025-10-29
491787001734,1103010109,男式内衣_114,11.27,2025-10-29
329550758213,1103010109,男式内衣_86,15.64,2025-10-29
561627661917,1103010109,男式内衣_188,21.65,2025-10-29
455086016166,1103010109,男式内衣_240,14.98,2025-10-29
750857997196,1103010109,男式内衣_34,23.0,2025-10-29
341062235467,1103010109,男式内衣_167,19.67,2025-10-29
905393702635,1103010109,男式内衣_284,16.79,2025-10-29
714833201146,1103010109,男式内衣_154,19.01,2025-10-29
301278123562,1103010109,男式内衣_180,21.11,2025-10-29
490974310201,1103010109,男式内衣_132,18.01,2025-10-29
525488765273,1103010109,男式内衣_177,15.94,2025-10-29
915735043058,1103010109,男式内衣_299,14.01,2025-10-29
367530021845,1103010109,男式内衣_93,16.5,2025-10-29
504738289324,1103010109,男式内衣_18,21.21,2025-10-29
363883721824,1103010109,男式内衣_303,22.81,2025-10-29
345285257294,1103010109,男式内衣_61,12.5,2025-10-29
391666037928,1103010109,男式内衣_54,24.71,2025-10-29
335624052180,1103010109,男式内衣_230,21.93,2025-10-29
830745432787,1103010109,男式内衣_119,21.85,2025-10-29
313775076378,1103010109,男式内衣_225,20.06,2025-10-29
692236361848,1103010109,男式内衣_203,14.82,2025-10-29
861855213490,1103010109,男式内衣_89,13.24,2025-10-29
716030694868,1103010109,男式内衣_181,18.62,2025-10-29
876902393638,1103010109,男式内衣_26,17.37,2025-10-29
501779733812,1103010109,男式内衣_182,18.57,2025-10-29
558498163852,1103010109,男式内衣_281,18.49,2025-10-29
842799003686,1103010109,男式内衣_275,20.22,2025-10-29
209949047307,1103010109,男式内衣_187,11.49,2025-10-29
411682448428,1103010109,男式内衣_143,17.28,2025-10-29
447535599983,1103010109,男式内衣_58,21.67,2025-10-29
952630801571,1103010109,男式内衣_232,17.21,2025-10-29
142279998962,1103010109,男式内衣_51,20.78,2025-10-29
917774591444,1103010109,男式内衣_200,19.85,2025-10-29
596807899787,1103010109,男式内衣_259,20.26,2025-10-29
996561053029,1103010110,男式羽绒衣_248,2463.51,2025-10-29
179917761868,1103010110,男式羽绒衣_69,2302.89,2025-10-29
210228763633,1103010110,男式羽绒衣_146,1424.03,2025-10-29
869116178304,1103010110,男式羽绒衣_58,2017.56,2025-10-29
224402729298,1103010110,男式羽绒衣_106,1742.18,2025-10-29
347884871594,1103010110,男式羽绒衣_100,2126.34,2025-10-29
309949493521,1103010110,男式羽绒衣_200,1141.34,2025-10-29
838825704564,1103010110,男式羽绒衣_279,2664.68,2025-10-29
265781091984,1103010110,男式羽绒衣_30,1319.34,2025-10-29
906843079231,1103010110,男式羽绒衣_154,1838.01,2025-10-29
429255185482,1103010110,男式羽绒衣_20,2025.59,2025-10-29
278986355189,1103010110,男式羽绒衣_269,2200.25,2025-10-29
843416485517,1103010110,男式羽绒衣_152,1106.99,2025-10-29
787913396724,1103010110,男式羽绒衣_151,2084.39,2025-10-29
408955733400,1103010110,男式羽绒衣_292,1735.05,2025-10-29
965756898783,1103010110,男式羽绒衣_145,2287.81,2025-10-29
751263451018,1103010110,男式羽绒衣_138,3109.68,2025-10-29
212550319690,1103010110,男式羽绒衣_286,2282.84,2025-10-29
308258695317,1103010110,男式羽绒衣_113,1407.95,2025-10-29
850127233800,1103010110,男式羽绒衣_108,2067.05,2025-10-29
717246497410,1103010110,男式羽绒衣_246,1002.66,2025-10-29
895811616826,1103010110,男式羽绒衣_295,2351.97,2025-10-29
716381789651,1103010110,男式羽绒衣_213,1530.96,2025-10-29
571157154623,1103010110,男式羽绒衣_43,2640.07,2025-10-29
429879465707,1103010110,男式羽绒衣_240,2595.3,2025-10-29
583658294573,1103010110,男式羽绒衣_104,1927.81,2025-10-29
970088872940,1103010110,男式羽绒衣_266,1652.8,2025-10-29
483958069717,1103010110,男式羽绒衣_78,2207.76,2025-10-29
945626469229,1103010110,男式羽绒衣_226,2061.12,2025-10-29
572606556611,1103010110,男式羽绒衣_68,1890.19,2025-10-29
908477133952,1103010110,男式羽绒衣_37,1223.9,2025-10-29
537460177710,1103010110,男式羽绒衣_39,1452.02,2025-10-29
893024119508,1103010110,男式羽绒衣_38,1721.03,2025-10-29
220923908427,1103010110,男式羽绒衣_91,1731.05,2025-10-29
152146999986,1103010110,男式羽绒衣_111,1121.61,2025-10-29
334602462036,1103010110,男式羽绒衣_157,1804.97,2025-10-29
826697418161,1103010110,男式羽绒衣_267,1920.7,2025-10-29
736847271495,1103010110,男式羽绒衣_166,1337.53,2025-10-29
276254443383,1103010110,男式羽绒衣_98,1357.07,2025-10-29
996561053029,1103010110,男式羽绒衣_248,2283.76,2025-10-29
443022815560,1103010110,男式羽绒衣_228,1967.23,2025-10-29
494858499522,1103010110,男式羽绒衣_221,1850.33,2025-10-29
185665014429,1103010110,男式羽绒衣_194,2212.62,2025-10-29
118261671089,1103010110,男式羽绒衣_289,1958.31,2025-10-29
903338263065,1103010110,男式羽绒衣_122,1280.39,2025-10-29
550049328413,1103010110,男式羽绒衣_51,1202.11,2025-10-29
832139912396,1103010110,男式羽绒衣_34,1883.17,2025-10-29
987498758629,1103010110,男式羽绒衣_303,2298.34,2025-10-29
331177444353,1103010110,男式羽绒衣_225,1741.7,2025-10-29
361483982135,1103010110,男式羽绒衣_232,2233.92,2025-10-29
646065721872,1103010110,男式羽绒衣_271,1745.72,2025-10-29
798482185239,1103010110,男式羽绒衣_54,1146.92,2025-10-29
661631015543,1103010110,男式羽绒衣_129,1905.44,2025-10-29
646956250039,1103010110,男式羽绒衣_212,1619.34,2025-10-29
233730029970,1103010110,男式羽绒衣_263,2176.39,2025-10-29
347233333824,1103010110,男式羽绒衣_33,1441.28,2025-10-29
304150861381,1103010110,男式羽绒衣_276,2268.5,2025-10-29
289320916268,1103010110,男式羽绒衣_179,1591.38,2025-10-29
529994039440,1103010110,男式羽绒衣_21,2112.52,2025-10-29
945626469229,1103010110,男式羽绒衣_226,1548.83,2025-10-29
878909974688,1103010110,男式羽绒衣_183,1606.85,2025-10-29
814530970978,1103010110,男式羽绒衣_27,1521.94,2025-10-29
796028774917,1103010110,男式羽绒衣_161,1551.92,2025-10-29
489073491347,1103010110,男式羽绒衣_168,1719.71,2025-10-29
366695199996,1103010110,男式羽绒衣_302,1679.36,2025-10-29
302583241264,1103010110,男式羽绒衣_249,1543.92,2025-10-29
869265749763,1103010110,男式羽绒衣_150,2475.06,2025-10-29
164254110128,1103010110,男式羽绒衣_50,1912.8,2025-10-29
429255185482,1103010110,男式羽绒衣_20,2102.5,2025-10-29
993952922360,1103010110,男式羽绒衣_84,1581.28,2025-10-29
837911079375,1103010110,男式羽绒衣_305,1283.02,2025-10-29
404974087218,1103010110,男式羽绒衣_134,2044.66,2025-10-29
482713405622,1103010110,男式羽绒衣_241,1678.58,2025-10-29
560432319035,1103010110,男式羽绒衣_256,1313.32,2025-10-29
544540936426,1103010110,男式羽绒衣_199,2039.1,2025-10-29
850127233800,1103010110,男式羽绒衣_108,1610.44,2025-10-29
371644679035,1103010110,男式羽绒衣_284,1709.41,2025-10-29
838825704564,1103010110,男式羽绒衣_279,2099.0,2025-10-29
583658294573,1103010110,男式羽绒衣_104,1876.99,2025-10-29
751212425113,1103010110,男式羽绒衣_75,1254.78,2025-10-29
663104351999,1103010110,男式羽绒衣_230,1801.21,2025-10-29
350797370545,1103010110,男式羽绒衣_148,1837.23,2025-10-29
400353741821,1103010110,男式羽绒衣_160,2104.83,2025-10-29
353807392449,1103010110,男式羽绒衣_73,1998.76,2025-10-29
897592768249,1103010110,男式羽绒衣_95,1585.03,2025-10-29
491319859219,1103010110,男式羽绒衣_65,1603.77,2025-10-29
253693342799,1103010110,男式羽绒衣_235,1632.7,2025-10-29
801900160361,1103010110,男式羽绒衣_49,1076.28,2025-10-29
260517309965,1103010110,男式羽绒衣_86,1192.77,2025-10-29
342698373302,1103010110,男式羽绒衣_209,1490.85,2025-10-29
261129550801,1103010110,男式羽绒衣_237,1667.8,2025-10-29
320661112610,1103010110,男式羽绒衣_270,2369.41,2025-10-29
730339743317,1103010110,男式羽绒衣_220,1611.35,2025-10-29
539256422249,1103010110,男式羽绒衣_250,1879.24,2025-10-29
309126429439,1103010110,男式羽绒衣_311,1180.25,2025-10-29
920007334618,1103010110,男式羽绒衣_63,1787.27,2025-10-29
319901400549,1103010110,男式羽绒衣_252,1883.98,2025-10-29
689625230041,1103010110,男式羽绒衣_296,1662.31,2025-10-29
278986355189,1103010110,男式羽绒衣_269,2128.05,2025-10-29
465704502650,1103010110,男式羽绒衣_12,1904.28,2025-10-29
903416865752,1103010110,男式羽绒衣_32,2412.61,2025-10-29
294840568075,1103010110,男式羽绒衣_19,1366.92,2025-10-29
116536499617,1103010110,男式羽绒衣_178,2169.49,2025-10-29
493375013723,1103010110,男式羽绒衣_40,2006.09,2025-10-29
408690404668,1103010110,男式羽绒衣_188,929.83,2025-10-29
580005436636,1103010110,男式羽绒衣_47,1028.11,2025-10-29
177163266557,1103010110,男式羽绒衣_172,1646.88,2025-10-29
976997330012,1103010110,男式羽绒衣_174,1388.21,2025-10-29
501148301892,1103010110,男式羽绒衣_124,1150.73,2025-10-29
832139912396,1103010110,男式羽绒衣_34,1771.51,2025-10-29
361900932766,1103010110,男式羽绒衣_132,1880.27,2025-10-29
385817932773,1103010110,男式羽绒衣_300,1506.36,2025-10-29
151354006946,1103010110,男式羽绒衣_205,1720.31,2025-10-29
490571308664,1103010110,男式羽绒衣_44,1828.0,2025-10-29
892898122222,1103010110,男式羽绒衣_185,2384.06,2025-10-29
126892971289,1103010110,男式羽绒衣_182,1898.69,2025-10-29
965756898783,1103010110,男式羽绒衣_145,1542.26,2025-10-29
669311450180,1103010110,男式羽绒衣_8,1803.17,2025-10-29
106267484400,1103010110,男式羽绒衣_277,1207.06,2025-10-29
374302817187,1103010110,男式羽绒衣_3,1301.33,2025-10-29
631013683558,1103010201,女式大衣_74,114.28,2025-10-29
946259280148,1103010201,女式大衣_214,299.8,2025-10-29
148889079422,1103010201,女式大衣_79,310.03,2025-10-29
863340002922,1103010201,女式大衣_286,203.68,2025-10-29
275146074828,1103010201,女式大衣_101,236.36,2025-10-29
123810840744,1103010201,女式大衣_167,165.74,2025-10-29
681486501307,1103010201,女式大衣_4,288.72,2025-10-29
528623717024,1103010201,女式大衣_1,387.24,2025-10-29
982173126103,1103010201,女式大衣_111,278.82,2025-10-29
377978157030,1103010201,女式大衣_123,377.73,2025-10-29
813669315252,1103010201,女式大衣_119,200.69,2025-10-29
459177832146,1103010201,女式大衣_21,193.09,2025-10-29
989950531662,1103010201,女式大衣_185,424.96,2025-10-29
478875364468,1103010201,女式大衣_118,287.53,2025-10-29
902468400553,1103010201,女式大衣_278,254.52,2025-10-29
110295103697,1103010201,女式大衣_37,244.23,2025-10-29
989797010519,1103010201,女式大衣_216,210.56,2025-10-29
167433386546,1103010201,女式大衣_56,230.18,2025-10-29
882195084823,1103010201,女式大衣_83,334.8,2025-10-29
374030480030,1103010201,女式大衣_114,288.62,2025-10-29
174180832573,1103010201,女式大衣_287,234.8,2025-10-29
369116045355,1103010201,女式大衣_153,258.15,2025-10-29
146998238319,1103010201,女式大衣_172,219.88,2025-10-29
944910150619,1103010201,女式大衣_130,277.34,2025-10-29
174180832573,1103010201,女式大衣_287,201.03,2025-10-29
275146074828,1103010201,女式大衣_101,215.81,2025-10-29
965436633531,1103010201,女式大衣_102,200.07,2025-10-29
150508081084,1103010201,女式大衣_240,262.96,2025-10-29
657276005152,1103010201,女式大衣_36,244.95,2025-10-29
102201176176,1103010201,女式大衣_96,207.55,2025-10-29
816299915238,1103010201,女式大衣_165,287.77,2025-10-29
536792206149,1103010201,女式大衣_274,271.44,2025-10-29
861249010334,1103010201,女式大衣_47,233.35,2025-10-29
148889079422,1103010201,女式大衣_79,258.5,2025-10-29
312035714852,1103010201,女式大衣_109,211.48,2025-10-29
738306329165,1103010201,女式大衣_158,209.67,2025-10-29
552038491349,1103010201,女式大衣_237,324.73,2025-10-29
167433386546,1103010201,女式大衣_56,247.74,2025-10-29
891734494545,1103010201,女式大衣_147,140.06,2025-10-29
161975774796,1103010201,女式大衣_166,170.8,2025-10-29
884023403288,1103010201,女式大衣_141,204.42,2025-10-29
380456490704,1103010201,女式大衣_148,169.64,2025-10-29
196940643087,1103010201,女式大衣_173,219.72,2025-10-29
534820169860,1103010201,女式大衣_272,230.09,2025-10-29
204285871568,1103010201,女式大衣_262,202.27,2025-10-29
656976119711,1103010201,女式大衣_43,219.07,2025-10-29
424519184405,1103010201,女式大衣_66,256.2,2025-10-29
514449165130,1103010201,女式大衣_75,226.37,2025-10-29
478361904127,1103010201,女式大衣_183,286.33,2025-10-29
672824002327,1103010201,女式大衣_254,260.44,2025-10-29
528623717024,1103010201,女式大衣_1,255.05,2025-10-29
668459723592,1103010201,女式大衣_182,248.75,2025-10-29
168897552926,1103010201,女式大衣_211,284.37,2025-10-29
834696262153,1103010201,女式大衣_134,158.5,2025-10-29
723803349901,1103010201,女式大衣_304,343.31,2025-10-29
660238423239,1103010201,女式大衣_224,217.78,2025-10-29
631013683558,1103010201,女式大衣_74,150.89,2025-10-29
854719930848,1103010201,女式大衣_5,269.85,2025-10-29
184748241076,1103010201,女式大衣_223,182.58,2025-10-29
666724654684,1103010201,女式大衣_263,151.76,2025-10-29
478875364468,1103010201,女式大衣_118,283.66,2025-10-29
748381898077,1103010201,女式大衣_293,245.21,2025-10-29
223775006059,1103010201,女式大衣_87,155.47,2025-10-29
624931727282,1103010201,女式大衣_284,138.42,2025-10-29
149487629703,1103010201,女式大衣_162,213.81,2025-10-29
982173126103,1103010201,女式大衣_111,235.23,2025-10-29
677063705607,1103010201,女式大衣_288,205.47,2025-10-29
951292940402,1103010201,女式大衣_163,192.89,2025-10-29
702831655769,1103010201,女式大衣_256,278.36,2025-10-29
159955838832,1103010201,女式大衣_160,255.55,2025-10-29
331219942256,1103010201,女式大衣_129,287.65,2025-10-29
659797455912,1103010201,女式大衣_285,286.96,2025-10-29
878848689741,1103010201,女式大衣_98,254.5,2025-10-29
508917737287,1103010201,女式大衣_193,224.75,2025-10-29
910515687312,1103010201,女式大衣_267,237.59,2025-10-29
403404486550,1103010201,女式大衣_72,232.98,2025-10-29
474172365327,1103010201,女式大衣_247,186.52,2025-10-29
563244458918,1103010201,女式大衣_308,266.97,2025-10-29
448321407805,1103010201,女式大衣_126,290.4,2025-10-29
760993350907,1103010201,女式大衣_146,217.28,2025-10-29
244155064914,1103010201,女式大衣_31,250.51,2025-10-29
611386247744,1103010201,女式大衣_170,198.41,2025-10-29
425607969697,1103010201,女式大衣_260,192.72,2025-10-29
320540072905,1103010201,女式大衣_217,211.9,2025-10-29
762911192383,1103010201,女式大衣_155,344.35,2025-10-29
293068559577,1103010201,女式大衣_137,263.93,2025-10-29
343305008928,1103010201,女式大衣_191,207.28,2025-10-29
213109368142,1103010201,女式大衣_152,232.99,2025-10-29
672222058833,1103010201,女式大衣_302,197.73,2025-10-29
974842666525,1103010201,女式大衣_151,191.77,2025-10-29
407370275984,1103010201,女式大衣_239,269.55,2025-10-29
204285871568,1103010201,女式大衣_262,237.78,2025-10-29
826908519347,1103010201,女式大衣_206,196.68,2025-10-29
476044336068,1103010201,女式大衣_202,252.41,2025-10-29
966080019592,1103010201,女式大衣_156,247.86,2025-10-29
845955244961,1103010201,女式大衣_309,355.47,2025-10-29
817906477567,1103010201,女式大衣_33,174.78,2025-10-29
664612653198,1103010201,女式大衣_199,273.84,2025-10-29
123467087948,1103010201,女式大衣_22,241.68,2025-10-29
510743318327,1103010201,女式大衣_200,232.45,2025-10-29
776888147734,1103010201,女式大衣_268,315.82,2025-10-29
403009819248,1103010201,女式大衣_59,251.15,2025-10-29
581872668642,1103010201,女式大衣_212,272.53,2025-10-29
434390596522,1103010201,女式大衣_219,171.18,2025-10-29
189438556479,1103010201,女式大衣_305,173.13,2025-10-29
643741330854,1103010201,女式大衣_203,276.86,2025-10-29
332695325802,1103010201,女式大衣_104,288.73,2025-10-29
783295604106,1103010201,女式大衣_80,249.87,2025-10-29
114264130772,1103010201,女式大衣_238,199.12,2025-10-29
989950531662,1103010201,女式大衣_185,268.89,2025-10-29
922772213509,1103010201,女式大衣_52,259.95,2025-10-29
882195084823,1103010201,女式大衣_83,271.91,2025-10-29
826722527215,1103010201,女式大衣_230,205.64,2025-10-29
405725468682,1103010201,女式大衣_231,197.62,2025-10-29
237693652488,1103010201,女式大衣_30,212.31,2025-10-29
258454060512,1103010201,女式大衣_229,191.18,2025-10-29
856547039284,1103010201,女式大衣_120,148.33,2025-10-29
300926425790,1103010201,女式大衣_108,330.73,2025-10-29
388882904068,1103010201,女式大衣_303,321.44,2025-10-29
208931143611,1103010201,女式大衣_94,256.39,2025-10-29
547772131879,1103010202,女式毛线衣_303,230.5,2025-10-29
708463584775,1103010202,女式毛线衣_278,72.54,2025-10-29
574243314256,1103010202,女式毛线衣_74,240.23,2025-10-29
104928030148,1103010202,女式毛线衣_123,271.71,2025-10-29
118413384651,1103010202,女式毛线衣_211,415.72,2025-10-29
704875442103,1103010202,女式毛线衣_305,132.62,2025-10-29
201234720781,1103010202,女式毛线衣_78,255.49,2025-10-29
250594459348,1103010202,女式毛线衣_179,308.5,2025-10-29
583319595906,1103010202,女式毛线衣_216,249.98,2025-10-29
911572007371,1103010202,女式毛线衣_81,211.06,2025-10-29
285791007454,1103010202,女式毛线衣_125,289.18,2025-10-29
494412697671,1103010202,女式毛线衣_209,276.24,2025-10-29
912716694197,1103010202,女式毛线衣_292,364.78,2025-10-29
296566177720,1103010202,女式毛线衣_102,235.6,2025-10-29
885792333187,1103010202,女式毛线衣_200,191.87,2025-10-29
841877805914,1103010202,女式毛线衣_290,368.89,2025-10-29
839933255312,1103010202,女式毛线衣_294,124.67,2025-10-29
657964111435,1103010202,女式毛线衣_220,188.44,2025-10-29
263386968949,1103010202,女式毛线衣_10,154.37,2025-10-29
677119276221,1103010202,女式毛线衣_116,141.18,2025-10-29
165813562227,1103010202,女式毛线衣_54,166.82,2025-10-29
382384197372,1103010202,女式毛线衣_201,218.04,2025-10-29
734320045651,1103010202,女式毛线衣_149,133.58,2025-10-29
168820455637,1103010202,女式毛线衣_162,237.96,2025-10-29
579128722357,1103010202,女式毛线衣_272,171.77,2025-10-29
504361219466,1103010202,女式毛线衣_169,180.9,2025-10-29
912716694197,1103010202,女式毛线衣_292,154.68,2025-10-29
104928030148,1103010202,女式毛线衣_123,191.66,2025-10-29
180460363348,1103010202,女式毛线衣_52,120.22,2025-10-29
275318148836,1103010202,女式毛线衣_29,192.13,2025-10-29
324386788017,1103010202,女式毛线衣_5,145.13,2025-10-29
190674196425,1103010202,女式毛线衣_285,152.6,2025-10-29
807193856804,1103010202,女式毛线衣_49,126.4,2025-10-29
680320168524,1103010202,女式毛线衣_189,132.72,2025-10-29
403211427680,1103010202,女式毛线衣_171,125.66,2025-10-29
199819665522,1103010202,女式毛线衣_274,217.74,2025-10-29
344539408751,1103010202,女式毛线衣_39,180.07,2025-10-29
762600792020,1103010202,女式毛线衣_15,105.67,2025-10-29
455911497396,1103010202,女式毛线衣_154,180.2,2025-10-29
881580008094,1103010202,女式毛线衣_155,168.95,2025-10-29
982234531101,1103010202,女式毛线衣_3,119.64,2025-10-29
