product_id,category_id,name,price,change_date
919386489377,1101060002,蛋 制 品_183,2.27,2027-06-18
750279290997,1101060002,蛋 制 品_116,2.37,2027-06-18
771881633689,1101060002,蛋 制 品_226,3.21,2027-06-18
273406795404,1101060002,蛋 制 品_260,3.0,2027-06-18
861400582215,1101060002,蛋 制 品_19,2.08,2027-06-18
878898366459,1101060002,蛋 制 品_176,1.83,2027-06-18
453296101582,1101060002,蛋 制 品_217,2.42,2027-06-18
101521269328,1101060002,蛋 制 品_113,2.33,2027-06-18
535870901316,1101060002,蛋 制 品_295,2.75,2027-06-18
470579702817,1101060002,蛋 制 品_174,2.02,2027-06-18
169424626418,1101060002,蛋 制 品_164,2.33,2027-06-18
255548997602,1101060002,蛋 制 品_294,2.38,2027-06-18
259926317104,1101060002,蛋 制 品_98,2.04,2027-06-18
557369410193,1101060002,蛋 制 品_278,2.36,2027-06-18
611953912236,1101060002,蛋 制 品_100,2.45,2027-06-18
591897064255,1101060002,蛋 制 品_259,3.1,2027-06-18
102546532703,1101060002,蛋 制 品_14,3.04,2027-06-18
829113897070,1101060002,蛋 制 品_96,2.01,2027-06-18
589152853068,1101060002,蛋 制 品_6,2.46,2027-06-18
297145777631,1101060002,蛋 制 品_55,2.13,2027-06-18
688963542166,1101060002,蛋 制 品_49,2.97,2027-06-18
973661737783,1101060002,蛋 制 品_122,2.49,2027-06-18
619684749988,1101060002,蛋 制 品_17,2.66,2027-06-18
569581532561,1101060002,蛋 制 品_304,1.55,2027-06-18
131549571226,1101060002,蛋 制 品_51,3.07,2027-06-18
582926753051,1101060002,蛋 制 品_107,1.95,2027-06-18
549991246180,1101060002,蛋 制 品_255,3.34,2027-06-18
461265863759,1101060002,蛋 制 品_135,2.99,2027-06-18
878579523504,1101060002,蛋 制 品_2,1.9,2027-06-18
292104398247,1101060002,蛋 制 品_72,1.77,2027-06-18
467056360432,1101060002,蛋 制 品_235,2.43,2027-06-18
113881147840,1101060002,蛋 制 品_285,2.1,2027-06-18
729430788279,1101060002,蛋 制 品_138,2.89,2027-06-18
247178698360,1101060002,蛋 制 品_141,3.59,2027-06-18
155599243949,1101060002,蛋 制 品_168,2.13,2027-06-18
854336084646,1101060002,蛋 制 品_16,3.46,2027-06-18
737541323545,1101060002,蛋 制 品_35,2.11,2027-06-18
822449575707,1101060002,蛋 制 品_273,1.78,2027-06-18
180795644603,1101070101,淡水鱼_204,40.2,2027-06-18
998351811899,1101070101,淡水鱼_52,29.61,2027-06-18
913816292978,1101070101,淡水鱼_83,18.39,2027-06-18
272601275383,1101070101,淡水鱼_138,26.77,2027-06-18
556070738241,1101070101,淡水鱼_64,19.7,2027-06-18
626452052558,1101070101,淡水鱼_298,18.96,2027-06-18
222817776073,1101070101,淡水鱼_104,47.75,2027-06-18
473150205869,1101070101,淡水鱼_74,36.8,2027-06-18
224427221573,1101070101,淡水鱼_132,16.19,2027-06-18
246997374393,1101070101,淡水鱼_135,21.41,2027-06-18
346432024709,1101070101,淡水鱼_147,28.46,2027-06-18
362317716827,1101070101,淡水鱼_81,16.86,2027-06-18
496684623266,1101070101,淡水鱼_231,24.09,2027-06-18
443771049776,1101070101,淡水鱼_215,24.89,2027-06-18
838544608608,1101070101,淡水鱼_34,19.55,2027-06-18
871164394199,1101070101,淡水鱼_224,10.47,2027-06-18
767244021022,1101070101,淡水鱼_101,20.73,2027-06-18
684565858634,1101070101,淡水鱼_137,16.73,2027-06-18
262850180690,1101070101,淡水鱼_165,14.27,2027-06-18
350361997741,1101070101,淡水鱼_70,18.3,2027-06-18
904455204813,1101070101,淡水鱼_219,15.85,2027-06-18
222817776073,1101070101,淡水鱼_104,21.18,2027-06-18
770077686018,1101070101,淡水鱼_6,23.11,2027-06-18
371291394348,1101070101,淡水鱼_309,22.11,2027-06-18
744483908160,1101070101,淡水鱼_50,27.66,2027-06-18
786280873967,1101070101,淡水鱼_245,17.83,2027-06-18
320125277363,1101070101,淡水鱼_98,24.25,2027-06-18
249115130418,1101070101,淡水鱼_45,17.99,2027-06-18
800806538074,1101070101,淡水鱼_244,24.46,2027-06-18
898703247668,1101070101,淡水鱼_140,18.83,2027-06-18
581132147181,1101070101,淡水鱼_87,18.07,2027-06-18
950295987655,1101070101,淡水鱼_198,17.37,2027-06-18
847701770448,1101070101,淡水鱼_39,18.85,2027-06-18
803514214287,1101070101,淡水鱼_269,16.92,2027-06-18
731940518759,1101070101,淡水鱼_177,14.8,2027-06-18
123469366805,1101070101,淡水鱼_164,21.55,2027-06-18
322345877660,1101070101,淡水鱼_151,20.06,2027-06-18
207057920286,1101070101,淡水鱼_15,18.78,2027-06-18
782812672704,1101070101,淡水鱼_266,20.16,2027-06-18
353179814226,1101070101,淡水鱼_44,14.29,2027-06-18
246997374393,1101070101,淡水鱼_135,18.58,2027-06-18
935121222355,1101070101,淡水鱼_35,18.2,2027-06-18
376286570534,1101070101,淡水鱼_128,15.59,2027-06-18
724590949978,1101070101,淡水鱼_282,23.41,2027-06-18
731882488770,1101070101,淡水鱼_270,18.61,2027-06-18
394228790863,1101070101,淡水鱼_242,16.96,2027-06-18
851454298379,1101070101,淡水鱼_256,15.96,2027-06-18
913816292978,1101070101,淡水鱼_83,19.7,2027-06-18
893506915205,1101070101,淡水鱼_62,20.41,2027-06-18
393215753350,1101070101,淡水鱼_216,19.96,2027-06-18
990152505267,1101070101,淡水鱼_156,24.98,2027-06-18
607182938368,1101070101,淡水鱼_253,19.36,2027-06-18
846174745432,1101070101,淡水鱼_116,27.36,2027-06-18
727169542503,1101070101,淡水鱼_189,16.93,2027-06-18
658497156889,1101070101,淡水鱼_308,20.46,2027-06-18
933492704090,1101070101,淡水鱼_73,19.33,2027-06-18
498502286847,1101070101,淡水鱼_206,19.88,2027-06-18
286222548151,1101070101,淡水鱼_5,18.38,2027-06-18
452579364951,1101070101,淡水鱼_26,15.87,2027-06-18
241334096937,1101070101,淡水鱼_261,17.39,2027-06-18
728758217044,1101070101,淡水鱼_20,27.75,2027-06-18
469995395982,1101070101,淡水鱼_249,19.21,2027-06-18
540523779546,1101070101,淡水鱼_272,14.52,2027-06-18
361273489700,1101070101,淡水鱼_161,17.19,2027-06-18
824294796029,1101070101,淡水鱼_80,21.1,2027-06-18
753571328801,1101070101,淡水鱼_226,15.45,2027-06-18
559405835806,1101070101,淡水鱼_55,21.51,2027-06-18
148451688530,1101070101,淡水鱼_303,18.37,2027-06-18
818529597112,1101070101,淡水鱼_65,21.02,2027-06-18
524174291424,1101070101,淡水鱼_248,16.21,2027-06-18
126332668813,1101070101,淡水鱼_209,22.36,2027-06-18
234999966718,1101070101,淡水鱼_276,12.75,2027-06-18
924917527390,1101070101,淡水鱼_203,15.73,2027-06-18
637510675443,1101070101,淡水鱼_8,19.62,2027-06-18
998351811899,1101070101,淡水鱼_52,18.86,2027-06-18
351034908800,1101070101,淡水鱼_260,26.18,2027-06-18
457540109333,1101070101,淡水鱼_175,14.9,2027-06-18
586797581842,1101070101,淡水鱼_200,12.72,2027-06-18
654368436805,1101070101,淡水鱼_181,24.3,2027-06-18
402337756413,1101070101,淡水鱼_257,24.18,2027-06-18
743273203411,1101070101,淡水鱼_148,23.65,2027-06-18
988197990926,1101070101,淡水鱼_227,16.66,2027-06-18
615504191090,1101070101,淡水鱼_92,18.51,2027-06-18
256470972493,1101070101,淡水鱼_223,17.23,2027-06-18
681227167061,1101070101,淡水鱼_267,21.87,2027-06-18
882322492901,1101070101,淡水鱼_7,16.94,2027-06-18
109693517196,1101070101,淡水鱼_121,15.18,2027-06-18
393137034660,1101070101,淡水鱼_157,19.94,2027-06-18
238179779694,1101070101,淡水鱼_154,21.34,2027-06-18
128903015173,1101070101,淡水鱼_110,18.29,2027-06-18
652574136973,1101070101,淡水鱼_129,27.15,2027-06-18
983297205890,1101070101,淡水鱼_168,20.67,2027-06-18
214371250112,1101070101,淡水鱼_225,18.78,2027-06-18
463941490218,1101070101,淡水鱼_240,15.96,2027-06-18
488666740151,1101070101,淡水鱼_32,18.06,2027-06-18
779767498273,1101070101,淡水鱼_10,16.66,2027-06-18
502147510822,1101070101,淡水鱼_69,18.52,2027-06-18
988637761920,1101070101,淡水鱼_297,20.17,2027-06-18
827649972290,1101070101,淡水鱼_152,19.92,2027-06-18
593912559099,1101070101,淡水鱼_196,20.4,2027-06-18
719363709254,1101070101,淡水鱼_278,15.35,2027-06-18
772562132997,1101070101,淡水鱼_22,21.8,2027-06-18
356708378618,1101070101,淡水鱼_118,17.55,2027-06-18
107438231437,1101070101,淡水鱼_263,22.53,2027-06-18
119339589887,1101070101,淡水鱼_174,19.95,2027-06-18
210582037761,1101070101,淡水鱼_159,16.45,2027-06-18
876262909518,1101070101,淡水鱼_76,21.09,2027-06-18
931165966283,1101070101,淡水鱼_127,21.56,2027-06-18
951362943081,1101070101,淡水鱼_61,14.67,2027-06-18
304602769826,1101070101,淡水鱼_287,16.9,2027-06-18
282271907288,1101070101,淡水鱼_78,19.39,2027-06-18
678989002886,1101070101,淡水鱼_296,20.39,2027-06-18
598465062148,1101070101,淡水鱼_86,16.51,2027-06-18
350658178533,1101070101,淡水鱼_233,22.67,2027-06-18
234558477074,1101070101,淡水鱼_146,23.78,2027-06-18
897982941360,1101070101,淡水鱼_38,15.79,2027-06-18
383090748959,1101070101,淡水鱼_31,22.18,2027-06-18
927249129454,1101070101,淡水鱼_30,21.18,2027-06-18
634227430473,1101070101,淡水鱼_117,14.18,2027-06-18
180795644603,1101070101,淡水鱼_204,25.9,2027-06-18
362490168638,1101070102,海水鱼_19,91.03,2027-06-18
466472905503,1101070102,海水鱼_93,197.5,2027-06-18
304365275252,1101070102,海水鱼_276,42.47,2027-06-18
907039116610,1101070102,海水鱼_205,139.34,2027-06-18
471280973840,1101070102,海水鱼_305,92.37,2027-06-18
244360836928,1101070102,海水鱼_302,161.79,2027-06-18
898323982460,1101070102,海水鱼_83,102.8,2027-06-18
704500401209,1101070102,海水鱼_287,101.5,2027-06-18
515736748491,1101070102,海水鱼_220,136.48,2027-06-18
379221013372,1101070102,海水鱼_221,117.78,2027-06-18
761624986500,1101070102,海水鱼_134,140.35,2027-06-18
910189635036,1101070102,海水鱼_42,102.33,2027-06-18
466472905503,1101070102,海水鱼_93,98.07,2027-06-18
167815533338,1101070102,海水鱼_192,81.14,2027-06-18
366565289860,1101070102,海水鱼_170,74.99,2027-06-18
596648431962,1101070102,海水鱼_88,88.87,2027-06-18
166020777203,1101070102,海水鱼_11,71.06,2027-06-18
320934035286,1101070102,海水鱼_28,93.3,2027-06-18
465306047136,1101070102,海水鱼_230,50.64,2027-06-18
491918314671,1101070102,海水鱼_189,80.19,2027-06-18
599753671295,1101070102,海水鱼_135,117.55,2027-06-18
637804962552,1101070102,海水鱼_6,81.72,2027-06-18
869424886347,1101070102,海水鱼_141,87.68,2027-06-18
436823254430,1101070102,海水鱼_145,75.58,2027-06-18
751386906200,1101070102,海水鱼_30,90.09,2027-06-18
290713597079,1101070102,海水鱼_72,78.66,2027-06-18
965743408112,1101070102,海水鱼_113,86.67,2027-06-18
688602910397,1101070102,海水鱼_130,89.89,2027-06-18
391339173235,1101070102,海水鱼_100,71.36,2027-06-18
331342774181,1101070102,海水鱼_48,103.81,2027-06-18
419394299247,1101070102,海水鱼_173,60.37,2027-06-18
961590943215,1101070102,海水鱼_298,80.49,2027-06-18
659616302911,1101070102,海水鱼_295,103.93,2027-06-18
765455907255,1101070102,海水鱼_150,97.7,2027-06-18
312477770958,1101070102,海水鱼_8,87.8,2027-06-18
118216234043,1101070102,海水鱼_282,90.04,2027-06-18
713043223967,1101070102,海水鱼_109,100.62,2027-06-18
416347747253,1101070102,海水鱼_131,96.21,2027-06-18
327492687912,1101070102,海水鱼_4,71.14,2027-06-18
736359670006,1101070102,海水鱼_245,79.75,2027-06-18
714267715406,1101070102,海水鱼_82,54.86,2027-06-18
129900681118,1101070102,海水鱼_80,103.31,2027-06-18
251880428247,1101070102,海水鱼_104,116.52,2027-06-18
254297435732,1101070102,海水鱼_165,72.56,2027-06-18
924784544152,1101070102,海水鱼_188,75.19,2027-06-18
419394299247,1101070102,海水鱼_173,88.28,2027-06-18
193918295017,1101070102,海水鱼_37,91.32,2027-06-18
613347892002,1101070102,海水鱼_62,89.85,2027-06-18
747791327011,1101070102,海水鱼_58,74.3,2027-06-18
122150447466,1101070102,海水鱼_203,101.23,2027-06-18
304365275252,1101070102,海水鱼_276,58.2,2027-06-18
216946858325,1101070102,海水鱼_210,67.04,2027-06-18
434465628744,1101070102,海水鱼_23,71.44,2027-06-18
689603020502,1101070102,海水鱼_259,99.91,2027-06-18
596864495822,1101070102,海水鱼_66,98.09,2027-06-18
391514912858,1101070102,海水鱼_224,66.11,2027-06-18
550133612876,1101070102,海水鱼_291,87.94,2027-06-18
965683551216,1101070102,海水鱼_242,78.75,2027-06-18
184326739492,1101070102,海水鱼_20,72.96,2027-06-18
829491556377,1101070102,海水鱼_9,111.53,2027-06-18
130039854379,1101070102,海水鱼_257,94.68,2027-06-18
965049708035,1101070102,海水鱼_106,96.55,2027-06-18
114178972690,1101070102,海水鱼_79,77.07,2027-06-18
939519128159,1101070102,海水鱼_250,110.29,2027-06-18
478738582747,1101070102,海水鱼_152,98.9,2027-06-18
714426646069,1101070102,海水鱼_278,114.11,2027-06-18
387007272720,1101070102,海水鱼_180,89.07,2027-06-18
836477357319,1101070102,海水鱼_50,53.08,2027-06-18
101629587530,1101070102,海水鱼_112,112.58,2027-06-18
414685740422,1101070102,海水鱼_34,116.02,2027-06-18
571567308513,1101070102,海水鱼_161,79.19,2027-06-18
193175990472,1101070102,海水鱼_162,108.02,2027-06-18
826013779353,1101070102,海水鱼_303,87.08,2027-06-18
623877745711,1101070102,海水鱼_243,115.31,2027-06-18
952972154191,1101070102,海水鱼_260,95.44,2027-06-18
630488187453,1101070102,海水鱼_54,83.11,2027-06-18
278721751067,1101070102,海水鱼_231,97.98,2027-06-18
171538762799,1101070102,海水鱼_76,120.49,2027-06-18
797707184817,1101070102,海水鱼_283,75.79,2027-06-18
132611918568,1101070102,海水鱼_10,78.61,2027-06-18
577197055469,1101070102,海水鱼_227,111.52,2027-06-18
431275627522,1101070102,海水鱼_194,106.78,2027-06-18
116977163336,1101070102,海水鱼_307,83.18,2027-06-18
215015612538,1101070102,海水鱼_244,59.55,2027-06-18
978080066443,1101070102,海水鱼_169,101.26,2027-06-18
892171060910,1101070102,海水鱼_157,94.16,2027-06-18
552462416459,1101070102,海水鱼_155,98.25,2027-06-18
322547400276,1101070102,海水鱼_64,104.99,2027-06-18
235797808148,1101070102,海水鱼_228,74.74,2027-06-18
979466228734,1101070102,海水鱼_294,110.83,2027-06-18
510010074015,1101070102,海水鱼_26,53.65,2027-06-18
525418151604,1101070102,海水鱼_39,54.41,2027-06-18
152559568046,1101070102,海水鱼_268,102.83,2027-06-18
471280973840,1101070102,海水鱼_305,58.58,2027-06-18
968559599780,1101070102,海水鱼_91,80.11,2027-06-18
566165233836,1101070102,海水鱼_3,78.76,2027-06-18
260971061602,1101070102,海水鱼_110,88.4,2027-06-18
130180313862,1101070102,海水鱼_44,103.36,2027-06-18
766129850800,1101070102,海水鱼_1,78.66,2027-06-18
353084556598,1101070102,海水鱼_105,109.03,2027-06-18
271922538085,1101070102,海水鱼_144,73.95,2027-06-18
273741459923,1101070102,海水鱼_271,67.48,2027-06-18
784888400527,1101070102,海水鱼_256,93.44,2027-06-18
337690691452,1101070102,海水鱼_225,48.99,2027-06-18
634773216671,1101070102,海水鱼_153,70.91,2027-06-18
878215531170,1101070102,海水鱼_286,72.77,2027-06-18
549583887137,1101070102,海水鱼_168,67.33,2027-06-18
972206649735,1101070102,海水鱼_68,79.43,2027-06-18
680605012540,1101070102,海水鱼_253,88.2,2027-06-18
241115741205,1101070102,海水鱼_136,91.46,2027-06-18
118216234043,1101070102,海水鱼_282,72.88,2027-06-18
930779786609,1101070102,海水鱼_197,70.55,2027-06-18
816682395043,1101070102,海水鱼_267,91.52,2027-06-18
643068750660,1101070102,海水鱼_184,60.95,2027-06-18
929383094283,1101070102,海水鱼_269,89.46,2027-06-18
170684480525,1101070102,海水鱼_125,76.77,2027-06-18
713043223967,1101070102,海水鱼_109,110.58,2027-06-18
765479134564,1101070102,海水鱼_65,77.76,2027-06-18
695728024062,1101070102,海水鱼_241,94.21,2027-06-18
676139816699,1101070102,海水鱼_209,100.05,2027-06-18
691154605935,1101070201,虾 蟹 类_158,53.9,2027-06-18
984043978779,1101070201,虾 蟹 类_18,57.12,2027-06-18
254958867670,1101070201,虾 蟹 类_301,56.65,2027-06-18
346318888296,1101070201,虾 蟹 类_24,68.25,2027-06-18
985444536112,1101070201,虾 蟹 类_97,84.61,2027-06-18
451503854134,1101070201,虾 蟹 类_141,72.1,2027-06-18
856584362617,1101070201,虾 蟹 类_205,64.71,2027-06-18
666359139402,1101070201,虾 蟹 类_34,49.94,2027-06-18
600514450659,1101070201,虾 蟹 类_50,63.36,2027-06-18
748934515401,1101070201,虾 蟹 类_82,62.54,2027-06-18
912270219184,1101070201,虾 蟹 类_88,57.5,2027-06-18
562027338337,1101070201,虾 蟹 类_183,39.17,2027-06-18
395597450961,1101070201,虾 蟹 类_52,61.76,2027-06-18
979004030974,1101070201,虾 蟹 类_5,73.78,2027-06-18
982813747290,1101070201,虾 蟹 类_60,55.53,2027-06-18
307124200942,1101070201,虾 蟹 类_63,43.23,2027-06-18
453191301851,1101070201,虾 蟹 类_162,64.14,2027-06-18
125905353295,1101070201,虾 蟹 类_74,69.93,2027-06-18
373119183021,1101070201,虾 蟹 类_100,51.59,2027-06-18
405130128552,1101070201,虾 蟹 类_291,38.74,2027-06-18
490471914923,1101070201,虾 蟹 类_257,47.67,2027-06-18
245190633718,1101070201,虾 蟹 类_129,23.35,2027-06-18
316479945405,1101070201,虾 蟹 类_12,36.59,2027-06-18
900844893333,1101070201,虾 蟹 类_139,50.41,2027-06-18
331636026467,1101070201,虾 蟹 类_214,52.32,2027-06-18
161780412456,1101070201,虾 蟹 类_270,30.26,2027-06-18
553774340130,1101070201,虾 蟹 类_272,44.28,2027-06-18
624461021168,1101070201,虾 蟹 类_221,44.95,2027-06-18
600056537069,1101070201,虾 蟹 类_156,36.38,2027-06-18
373119183021,1101070201,虾 蟹 类_100,37.72,2027-06-18
909720864772,1101070201,虾 蟹 类_92,34.13,2027-06-18
625038142471,1101070201,虾 蟹 类_77,48.12,2027-06-18
119590524245,1101070201,虾 蟹 类_58,33.99,2027-06-18
206050188014,1101070201,虾 蟹 类_122,45.07,2027-06-18
125481927512,1101070201,虾 蟹 类_70,40.03,2027-06-18
435115738844,1101070201,虾 蟹 类_218,44.63,2027-06-18
270494045441,1101070201,虾 蟹 类_130,40.96,2027-06-18
220962419945,1101070201,虾 蟹 类_87,30.76,2027-06-18
579948607566,1101070201,虾 蟹 类_255,46.91,2027-06-18
701795574092,1101070201,虾 蟹 类_93,43.99,2027-06-18
117552526929,1101070201,虾 蟹 类_191,42.16,2027-06-18
984043978779,1101070201,虾 蟹 类_18,40.46,2027-06-18
366408154080,1101070201,虾 蟹 类_225,33.21,2027-06-18
631446640556,1101070201,虾 蟹 类_73,44.95,2027-06-18
685342622233,1101070201,虾 蟹 类_303,39.85,2027-06-18
307382816339,1101070201,虾 蟹 类_111,58.62,2027-06-18
782592887282,1101070201,虾 蟹 类_37,37.5,2027-06-18
907311151192,1101070201,虾 蟹 类_133,28.49,2027-06-18
302299613896,1101070201,虾 蟹 类_138,68.39,2027-06-18
379953677800,1101070201,虾 蟹 类_4,53.54,2027-06-18
645117412675,1101070201,虾 蟹 类_288,55.0,2027-06-18
932193212374,1101070201,虾 蟹 类_172,40.75,2027-06-18
715004547376,1101070201,虾 蟹 类_148,57.08,2027-06-18
910356506602,1101070201,虾 蟹 类_20,48.53,2027-06-18
983408891701,1101070201,虾 蟹 类_302,43.93,2027-06-18
229178496020,1101070201,虾 蟹 类_98,56.74,2027-06-18
338678980972,1101070201,虾 蟹 类_227,31.72,2027-06-18
663250748812,1101070201,虾 蟹 类_101,28.6,2027-06-18
213338889854,1101070201,虾 蟹 类_144,55.76,2027-06-18
812513366547,1101070201,虾 蟹 类_38,32.07,2027-06-18
825035014260,1101070201,虾 蟹 类_170,28.46,2027-06-18
442610933646,1101070201,虾 蟹 类_203,49.38,2027-06-18
820503141443,1101070201,虾 蟹 类_259,39.64,2027-06-18
363387300985,1101070201,虾 蟹 类_161,47.48,2027-06-18
944352192002,1101070201,虾 蟹 类_247,58.98,2027-06-18
697199071518,1101070201,虾 蟹 类_233,39.83,2027-06-18
814147946760,1101070201,虾 蟹 类_201,49.09,2027-06-18
969287471525,1101070201,虾 蟹 类_123,49.5,2027-06-18
272112166756,1101070201,虾 蟹 类_109,36.03,2027-06-18
327235645699,1101070201,虾 蟹 类_108,42.51,2027-06-18
115810598249,1101070201,虾 蟹 类_300,33.0,2027-06-18
892345157449,1101070201,虾 蟹 类_55,37.77,2027-06-18
333303565386,1101070201,虾 蟹 类_118,49.19,2027-06-18
852159160878,1101070201,虾 蟹 类_168,56.63,2027-06-18
374351472469,1101070201,虾 蟹 类_184,32.93,2027-06-18
883334809073,1101070201,虾 蟹 类_94,51.89,2027-06-18
900650497324,1101070201,虾 蟹 类_163,39.51,2027-06-18
483823908781,1101070201,虾 蟹 类_200,31.5,2027-06-18
470037051294,1101070201,虾 蟹 类_72,34.5,2027-06-18
269645180382,1101070201,虾 蟹 类_113,43.3,2027-06-18
427947129504,1101070201,虾 蟹 类_99,41.48,2027-06-18
982813747290,1101070201,虾 蟹 类_60,48.52,2027-06-18
346318888296,1101070201,虾 蟹 类_24,31.75,2027-06-18
300829236318,1101070201,虾 蟹 类_239,48.87,2027-06-18
254958867670,1101070201,虾 蟹 类_301,44.93,2027-06-18
697430882926,1101070201,虾 蟹 类_204,46.2,2027-06-18
100558660145,1101070201,虾 蟹 类_222,48.91,2027-06-18
765421523600,1101070201,虾 蟹 类_57,53.01,2027-06-18
919799028243,1101070201,虾 蟹 类_179,47.74,2027-06-18
115810598249,1101070201,虾 蟹 类_300,38.73,2027-06-18
913787930609,1101070201,虾 蟹 类_240,34.01,2027-06-18
435115738844,1101070201,虾 蟹 类_218,36.39,2027-06-18
589653555405,1101070201,虾 蟹 类_19,61.66,2027-06-18
591392020377,1101070201,虾 蟹 类_155,47.76,2027-06-18
875591682964,1101070201,虾 蟹 类_61,34.49,2027-06-18
828575753120,1101070201,虾 蟹 类_53,37.49,2027-06-18
795363202591,1101070201,虾 蟹 类_48,29.3,2027-06-18
684613374700,1101070201,虾 蟹 类_47,39.63,2027-06-18
731428621818,1101070201,虾 蟹 类_59,40.94,2027-06-18
405130128552,1101070201,虾 蟹 类_291,31.03,2027-06-18
745776984232,1101070201,虾 蟹 类_3,43.83,2027-06-18
271774166157,1101070201,虾 蟹 类_32,43.34,2027-06-18
853456906384,1101070201,虾 蟹 类_106,35.94,2027-06-18
513136728991,1101070201,虾 蟹 类_246,59.33,2027-06-18
971428050212,1101070201,虾 蟹 类_112,25.9,2027-06-18
173272426517,1101070201,虾 蟹 类_96,59.69,2027-06-18
466888096141,1101070201,虾 蟹 类_250,50.53,2027-06-18
621609540276,1101070201,虾 蟹 类_284,48.58,2027-06-18
526502082887,1101070201,虾 蟹 类_159,42.73,2027-06-18
201898308445,1101070201,虾 蟹 类_169,37.07,2027-06-18
511293591122,1101070201,虾 蟹 类_195,46.89,2027-06-18
794063781985,1101070201,虾 蟹 类_290,65.75,2027-06-18
395597450961,1101070201,虾 蟹 类_52,47.53,2027-06-18
514421972916,1101070201,虾 蟹 类_23,38.29,2027-06-18
372583871572,1101070201,虾 蟹 类_36,45.62,2027-06-18
290979954715,1101070201,虾 蟹 类_271,54.09,2027-06-18
399961401794,1101070201,虾 蟹 类_283,32.34,2027-06-18
451503854134,1101070201,虾 蟹 类_141,46.19,2027-06-18
979004030974,1101070201,虾 蟹 类_5,67.63,2027-06-18
635891291649,1101070201,虾 蟹 类_78,48.39,2027-06-18
785284481727,1101080001,鲜菜 _108,7.41,2027-06-18
135483527656,1101080001,鲜菜 _116,6.46,2027-06-18
403559979716,1101080001,鲜菜 _51,2.03,2027-06-18
635154383971,1101080001,鲜菜 _216,5.63,2027-06-18
181061679943,1101080001,鲜菜 _12,7.15,2027-06-18
226718747767,1101080001,鲜菜 _228,7.58,2027-06-18
826860809016,1101080001,鲜菜 _57,7.35,2027-06-18
444579416664,1101080001,鲜菜 _63,4.2,2027-06-18
516564959389,1101080001,鲜菜 _277,4.68,2027-06-18
700582900906,1101080001,鲜菜 _102,8.71,2027-06-18
696931263969,1101080001,鲜菜 _46,11.64,2027-06-18
624164244951,1101080001,鲜菜 _197,6.54,2027-06-18
827003919822,1101080001,鲜菜 _298,4.52,2027-06-18
594675275610,1101080001,鲜菜 _92,6.55,2027-06-18
601266667632,1101080001,鲜菜 _89,5.58,2027-06-18
989024728202,1101080001,鲜菜 _253,5.29,2027-06-18
716779628111,1101080001,鲜菜 _32,3.54,2027-06-18
166378532036,1101080001,鲜菜 _66,7.16,2027-06-18
696931263969,1101080001,鲜菜 _46,7.55,2027-06-18
141806728634,1101080001,鲜菜 _78,3.95,2027-06-18
296814231266,1101080001,鲜菜 _244,4.6,2027-06-18
826860809016,1101080001,鲜菜 _57,4.75,2027-06-18
368839105654,1101080001,鲜菜 _133,4.09,2027-06-18
932304118661,1101080001,鲜菜 _180,5.68,2027-06-18
283527737244,1101080001,鲜菜 _251,2.98,2027-06-18
873610874602,1101080001,鲜菜 _153,6.43,2027-06-18
935182781624,1101080001,鲜菜 _175,3.72,2027-06-18
531667999014,1101080001,鲜菜 _109,4.65,2027-06-18
135483527656,1101080001,鲜菜 _116,5.06,2027-06-18
843262935261,1101080001,鲜菜 _19,7.64,2027-06-18
195046876187,1101080001,鲜菜 _254,5.04,2027-06-18
349590461837,1101080001,鲜菜 _223,6.54,2027-06-18
705572117335,1101080001,鲜菜 _132,6.93,2027-06-18
624164244951,1101080001,鲜菜 _197,6.52,2027-06-18
778503875246,1101080001,鲜菜 _53,5.51,2027-06-18
808243168490,1101080001,鲜菜 _204,3.95,2027-06-18
505203729527,1101080001,鲜菜 _60,4.27,2027-06-18
346959335129,1101080001,鲜菜 _222,3.36,2027-06-18
726309693820,1101080001,鲜菜 _101,3.68,2027-06-18
810126430835,1101080001,鲜菜 _62,4.8,2027-06-18
979064992391,1101080001,鲜菜 _55,4.84,2027-06-18
636820304269,1101080001,鲜菜 _122,4.19,2027-06-18
546715023722,1101080001,鲜菜 _59,4.6,2027-06-18
635154383971,1101080001,鲜菜 _216,4.61,2027-06-18
300935759764,1101080001,鲜菜 _41,5.29,2027-06-18
351443052353,1101080001,鲜菜 _264,6.2,2027-06-18
115830666875,1101080001,鲜菜 _95,5.8,2027-06-18
170643506119,1101080001,鲜菜 _190,4.15,2027-06-18
648044152343,1101080001,鲜菜 _230,5.95,2027-06-18
443782548192,1101080001,鲜菜 _299,5.97,2027-06-18
676531697237,1101080001,鲜菜 _16,4.45,2027-06-18
575965614886,1101080001,鲜菜 _165,3.68,2027-06-18
239799877758,1101080001,鲜菜 _273,4.01,2027-06-18
784605376119,1101080001,鲜菜 _266,3.73,2027-06-18
180091836132,1101080001,鲜菜 _83,3.14,2027-06-18
355002449798,1101080001,鲜菜 _65,5.26,2027-06-18
129531063993,1101080001,鲜菜 _208,6.81,2027-06-18
815998771549,1101080001,鲜菜 _37,4.73,2027-06-18
766630514792,1101080001,鲜菜 _43,3.6,2027-06-18
873610874602,1101080001,鲜菜 _153,5.54,2027-06-18
750917040319,1101080001,鲜菜 _256,4.98,2027-06-18
954348267953,1101080001,鲜菜 _100,6.63,2027-06-18
