product_id,category_id,name,price,change_date
111922081820,1101020001,淀    粉_1,5.5,2025-06-16
912889734491,1101020001,淀    粉_92,6.34,2025-06-16
305381986413,1101020001,淀    粉_136,8.21,2025-06-16
335494093294,1101020001,淀    粉_182,5.14,2025-06-16
356810715377,1101020001,淀    粉_203,8.5,2025-06-16
282195224132,1101020001,淀    粉_147,5.55,2025-06-16
323922973530,1101020001,淀    粉_139,4.51,2025-06-16
991160882525,1101020001,淀    粉_68,8.38,2025-06-16
803472405264,1101020001,淀    粉_149,8.01,2025-06-16
663940121000,1101020001,淀    粉_281,5.95,2025-06-16
820077845971,1101020001,淀    粉_247,5.98,2025-06-16
719440612284,1101020001,淀    粉_163,6.35,2025-06-16
887769317895,1101020001,淀    粉_197,5.77,2025-06-16
527010044736,1101020001,淀    粉_104,7.16,2025-06-16
540948926590,1101020001,淀    粉_232,5.69,2025-06-16
822775017070,1101020001,淀    粉_209,5.64,2025-06-16
722571839946,1101020001,淀    粉_72,7.11,2025-06-16
156117946400,1101020001,淀    粉_65,5.44,2025-06-16
628479313074,1101020001,淀    粉_9,6.4,2025-06-16
362124496095,1101020001,淀    粉_79,5.24,2025-06-16
803472405264,1101020001,淀    粉_149,8.74,2025-06-16
558543386971,1101020001,淀    粉_264,6.35,2025-06-16
774696010053,1101020001,淀    粉_24,6.71,2025-06-16
512053141762,1101020001,淀    粉_130,4.58,2025-06-16
584731821642,1101020001,淀    粉_196,4.08,2025-06-16
960601807064,1101020001,淀    粉_63,6.88,2025-06-16
648306857057,1101020001,淀    粉_216,8.52,2025-06-16
362124496095,1101020001,淀    粉_79,5.8,2025-06-16
356810715377,1101020001,淀    粉_203,8.02,2025-06-16
540948926590,1101020001,淀    粉_232,5.02,2025-06-16
148207093369,1101020001,淀    粉_241,5.45,2025-06-16
163593716255,1101020001,淀    粉_36,6.56,2025-06-16
235198280940,1101020001,淀    粉_164,6.82,2025-06-16
283455147652,1101020001,淀    粉_17,10.89,2025-06-16
742302001613,1101020001,淀    粉_82,6.11,2025-06-16
558543386971,1101020001,淀    粉_264,6.35,2025-06-16
728830429672,1101020001,淀    粉_207,6.72,2025-06-16
284598735724,1101020001,淀    粉_309,5.91,2025-06-16
662126000000,1101020001,淀    粉_188,6.37,2025-06-16
506902501456,1101020001,淀    粉_279,5.12,2025-06-16
685529760975,1101020001,淀    粉_223,6.14,2025-06-16
213097931410,1101020001,淀    粉_160,5.76,2025-06-16
988677195295,1101020001,淀    粉_259,6.88,2025-06-16
885853469111,1101020001,淀    粉_172,5.77,2025-06-16
729193513423,1101020001,淀    粉_280,8.24,2025-06-16
803472405264,1101020001,淀    粉_149,9.39,2025-06-16
843377564152,1101020001,淀    粉_80,6.6,2025-06-16
842510554404,1101020001,淀    粉_238,5.96,2025-06-16
873118474280,1101020001,淀    粉_165,4.99,2025-06-16
492513691520,1101020001,淀    粉_89,7.12,2025-06-16
179215879922,1101020001,淀    粉_25,6.37,2025-06-16
912889734491,1101020001,淀    粉_92,7.23,2025-06-16
802645561998,1101020001,淀    粉_88,8.22,2025-06-16
543558769066,1101020001,淀    粉_101,5.82,2025-06-16
521788454258,1101020001,淀    粉_171,7.97,2025-06-16
684967712043,1101020001,淀    粉_45,6.83,2025-06-16
696088055472,1101020001,淀    粉_75,6.35,2025-06-16
956184010924,1101020001,淀    粉_220,4.74,2025-06-16
766622227465,1101020001,淀    粉_126,6.88,2025-06-16
512053141762,1101020001,淀    粉_130,4.68,2025-06-16
548545547229,1101020001,淀    粉_67,7.34,2025-06-16
205599176027,1101020001,淀    粉_133,8.31,2025-06-16
250904598690,1101020001,淀    粉_282,7.44,2025-06-16
576224687026,1101020001,淀    粉_184,5.7,2025-06-16
359380603071,1101020001,淀    粉_204,5.72,2025-06-16
731701414468,1101020001,淀    粉_60,5.1,2025-06-16
619162211601,1101020001,淀    粉_225,7.73,2025-06-16
921578125504,1101020001,淀    粉_7,5.53,2025-06-16
293779128406,1101020001,淀    粉_103,6.92,2025-06-16
785990494414,1101020001,淀    粉_11,6.74,2025-06-16
114174343807,1101020001,淀    粉_260,7.36,2025-06-16
663519876932,1101020001,淀    粉_73,5.91,2025-06-16
966621089350,1101020001,淀    粉_218,5.16,2025-06-16
651064079847,1101020001,淀    粉_109,7.14,2025-06-16
760254044187,1101020001,淀    粉_107,6.05,2025-06-16
297937909618,1101020001,淀    粉_61,7.69,2025-06-16
610076613394,1101020001,淀    粉_33,6.55,2025-06-16
773809166019,1101020001,淀    粉_275,5.05,2025-06-16
631578687869,1101020001,淀    粉_35,6.58,2025-06-16
742302001613,1101020001,淀    粉_82,5.24,2025-06-16
752500178378,1101020001,淀    粉_119,6.91,2025-06-16
828066975415,1101020001,淀    粉_77,7.41,2025-06-16
163711934618,1101020001,淀    粉_108,7.02,2025-06-16
548844893762,1101020001,淀    粉_121,4.91,2025-06-16
812785014441,1101020001,淀    粉_54,9.05,2025-06-16
664476516896,1101020001,淀    粉_212,8.2,2025-06-16
825157753452,1101020001,淀    粉_228,6.71,2025-06-16
376305642058,1101020001,淀    粉_96,7.3,2025-06-16
546952302670,1101020001,淀    粉_211,5.29,2025-06-16
208519860753,1101020001,淀    粉_286,5.17,2025-06-16
408512523210,1101020001,淀    粉_58,6.28,2025-06-16
795781330133,1101020001,淀    粉_208,6.94,2025-06-16
836089634229,1101020001,淀    粉_26,4.79,2025-06-16
517578815817,1101020001,淀    粉_117,5.62,2025-06-16
578304527394,1101020001,淀    粉_245,3.77,2025-06-16
627885007390,1101020001,淀    粉_195,8.05,2025-06-16
284598735724,1101020001,淀    粉_309,5.15,2025-06-16
530435997494,1101020001,淀    粉_93,6.26,2025-06-16
706507792136,1101020001,淀    粉_206,6.21,2025-06-16
190778363203,1101030001,干    豆_117,5.78,2025-06-16
564209334365,1101030001,干    豆_108,3.1,2025-06-16
364824119160,1101030001,干    豆_236,3.06,2025-06-16
180761039528,1101030001,干    豆_298,3.4,2025-06-16
684351015816,1101030001,干    豆_131,3.73,2025-06-16
550683942646,1101030001,干    豆_234,3.82,2025-06-16
932288618084,1101030001,干    豆_170,4.21,2025-06-16
393081721900,1101030001,干    豆_185,2.47,2025-06-16
871362056290,1101030001,干    豆_68,4.05,2025-06-16
502616170424,1101030001,干    豆_67,3.17,2025-06-16
560994485656,1101030001,干    豆_137,2.52,2025-06-16
573203773844,1101030001,干    豆_103,3.84,2025-06-16
541755022109,1101030001,干    豆_212,3.84,2025-06-16
201905736938,1101030001,干    豆_126,3.99,2025-06-16
178843215846,1101030001,干    豆_36,3.95,2025-06-16
627175653830,1101030001,干    豆_191,3.62,2025-06-16
953461814447,1101030001,干    豆_7,4.65,2025-06-16
953461814447,1101030001,干    豆_7,4.53,2025-06-16
816101000899,1101030001,干    豆_200,2.65,2025-06-16
123570694639,1101030001,干    豆_41,4.25,2025-06-16
790206091298,1101030001,干    豆_64,3.43,2025-06-16
229163780288,1101030001,干    豆_240,4.06,2025-06-16
364824119160,1101030001,干    豆_236,3.15,2025-06-16
