product_id,category_id,name,price,change_date
951408605808,1101100004,糖类小食品_255,13.6,2027-06-30
643794782680,1101100004,糖类小食品_44,17.81,2027-06-30
969135460433,1101100004,糖类小食品_153,12.68,2027-06-30
845890279195,1101100004,糖类小食品_126,11.78,2027-06-30
476043022711,1101100004,糖类小食品_286,18.75,2027-06-30
962695934565,1101100004,糖类小食品_261,12.91,2027-06-30
569759993734,1101100004,糖类小食品_107,18.53,2027-06-30
772665613159,1101100004,糖类小食品_233,8.14,2027-06-30
991206294781,1101100004,糖类小食品_149,12.7,2027-06-30
137424310445,1101100004,糖类小食品_281,15.7,2027-06-30
761122871518,1101100004,糖类小食品_75,12.98,2027-06-30
899896853860,1101100004,糖类小食品_215,12.73,2027-06-30
533748572287,1101100004,糖类小食品_202,12.43,2027-06-30
342495722114,1101100004,糖类小食品_97,15.61,2027-06-30
598316286914,1101100004,糖类小食品_111,14.23,2027-06-30
577003976290,1101100004,糖类小食品_52,14.59,2027-06-30
893398096533,1101100004,糖类小食品_218,17.19,2027-06-30
361945612646,1101100004,糖类小食品_143,12.68,2027-06-30
859336953363,1101100004,糖类小食品_116,14.95,2027-06-30
789127995814,1101100004,糖类小食品_64,12.52,2027-06-30
841940063505,1101100004,糖类小食品_198,11.21,2027-06-30
988496293585,1101100004,糖类小食品_63,14.57,2027-06-30
171997424527,1101100004,糖类小食品_57,15.06,2027-06-30
278497221027,1101100004,糖类小食品_296,10.57,2027-06-30
854451198723,1101100004,糖类小食品_204,20.75,2027-06-30
501097267320,1101100004,糖类小食品_109,13.5,2027-06-30
545061952980,1101100004,糖类小食品_236,10.96,2027-06-30
807798015382,1101100004,糖类小食品_117,14.21,2027-06-30
969625775257,1101100004,糖类小食品_12,16.03,2027-06-30
190430694598,1101100004,糖类小食品_88,11.55,2027-06-30
997255282266,1101100004,糖类小食品_21,11.93,2027-06-30
616174615665,1101100004,糖类小食品_308,16.18,2027-06-30
602550869829,1101100004,糖类小食品_129,11.7,2027-06-30
589947848503,1101100004,糖类小食品_195,18.41,2027-06-30
811300865189,1101100004,糖类小食品_73,12.19,2027-06-30
938264133370,1101100004,糖类小食品_80,18.81,2027-06-30
861366464467,1101100004,糖类小食品_62,11.57,2027-06-30
102326580886,1101100004,糖类小食品_278,9.34,2027-06-30
669382516729,1101100004,糖类小食品_269,15.18,2027-06-30
258576110593,1101100004,糖类小食品_103,11.61,2027-06-30
210906570748,1101100004,糖类小食品_307,11.97,2027-06-30
377111036232,1101100004,糖类小食品_309,17.3,2027-06-30
109441036534,1101100004,糖类小食品_82,9.51,2027-06-30
446175558867,1101100004,糖类小食品_292,21.42,2027-06-30
987991547781,1101100004,糖类小食品_240,11.9,2027-06-30
642477499471,1101100004,糖类小食品_20,10.63,2027-06-30
327149523692,1101100004,糖类小食品_226,21.5,2027-06-30
243650598420,1101100004,糖类小食品_253,21.67,2027-06-30
798965724580,1101100004,糖类小食品_30,17.84,2027-06-30
467762546717,1101100004,糖类小食品_162,16.1,2027-06-30
131503025955,1101100004,糖类小食品_85,14.28,2027-06-30
879619194158,1101100004,糖类小食品_151,13.34,2027-06-30
632257396873,1101100004,糖类小食品_89,16.17,2027-06-30
727666902231,1101100004,糖类小食品_142,16.51,2027-06-30
314045145621,1101100004,糖类小食品_43,15.12,2027-06-30
375038215524,1101100004,糖类小食品_206,15.74,2027-06-30
935932216355,1101100004,糖类小食品_235,14.64,2027-06-30
126115155754,1101100004,糖类小食品_276,13.89,2027-06-30
367637518693,1101100004,糖类小食品_90,12.97,2027-06-30
530176967730,1101100004,糖类小食品_40,12.71,2027-06-30
375215757495,1101100004,糖类小食品_221,14.11,2027-06-30
278497221027,1101100004,糖类小食品_296,12.24,2027-06-30
269325976417,1101100004,糖类小食品_10,14.41,2027-06-30
592620040547,1101100004,糖类小食品_71,16.96,2027-06-30
314045145621,1101100004,糖类小食品_43,14.27,2027-06-30
941572336569,1101100004,糖类小食品_187,17.02,2027-06-30
311550025625,1101100004,糖类小食品_66,12.47,2027-06-30
330881573738,1101100004,糖类小食品_38,13.09,2027-06-30
467023697442,1101100004,糖类小食品_216,18.26,2027-06-30
102326580886,1101100004,糖类小食品_278,10.04,2027-06-30
377282996695,1101100004,糖类小食品_94,12.3,2027-06-30
580033518243,1101100004,糖类小食品_302,12.47,2027-06-30
476043022711,1101100004,糖类小食品_286,16.86,2027-06-30
575580929778,1101100004,糖类小食品_194,14.15,2027-06-30
403800094493,1101100004,糖类小食品_131,8.89,2027-06-30
768915706490,1101100004,糖类小食品_298,13.29,2027-06-30
988496293585,1101100004,糖类小食品_63,11.73,2027-06-30
904973206562,1101100004,糖类小食品_300,12.08,2027-06-30
320721811940,1101100004,糖类小食品_193,15.41,2027-06-30
805720460940,1101110101,茶叶_306,872.95,2027-06-30
635089300314,1101110101,茶叶_237,283.44,2027-06-30
996349491799,1101110101,茶叶_256,388.9,2027-06-30
196605454539,1101110101,茶叶_204,770.28,2027-06-30
803303526563,1101110101,茶叶_163,337.69,2027-06-30
821687154949,1101110101,茶叶_125,502.0,2027-06-30
572765774068,1101110101,茶叶_215,340.8,2027-06-30
547029830665,1101110101,茶叶_303,458.4,2027-06-30
317687623320,1101110101,茶叶_35,626.15,2027-06-30
554821454908,1101110101,茶叶_126,470.73,2027-06-30
800566036555,1101110101,茶叶_185,388.04,2027-06-30
588133601564,1101110101,茶叶_171,618.05,2027-06-30
152460917888,1101110101,茶叶_64,390.36,2027-06-30
254588554864,1101110101,茶叶_130,597.71,2027-06-30
430167818650,1101110101,茶叶_106,672.36,2027-06-30
250311172344,1101110101,茶叶_276,467.08,2027-06-30
935171839077,1101110101,茶叶_226,339.04,2027-06-30
372497339029,1101110101,茶叶_217,389.86,2027-06-30
217395838771,1101110101,茶叶_46,449.88,2027-06-30
686403734147,1101110101,茶叶_19,212.09,2027-06-30
646478203163,1101110101,茶叶_1,422.58,2027-06-30
554821454908,1101110101,茶叶_126,461.1,2027-06-30
805261475751,1101110101,茶叶_94,453.07,2027-06-30
821318058903,1101110101,茶叶_298,236.29,2027-06-30
602701469737,1101110101,茶叶_244,280.75,2027-06-30
548362356333,1101110101,茶叶_30,534.8,2027-06-30
351832271005,1101110101,茶叶_87,446.37,2027-06-30
412350649803,1101110101,茶叶_216,421.12,2027-06-30
422975217882,1101110101,茶叶_84,264.84,2027-06-30
780978698787,1101110101,茶叶_45,306.63,2027-06-30
509861844485,1101110101,茶叶_119,411.55,2027-06-30
649297375263,1101110101,茶叶_255,551.72,2027-06-30
485985014856,1101110101,茶叶_279,536.88,2027-06-30
975556914638,1101110101,茶叶_6,428.39,2027-06-30
814761351849,1101110101,茶叶_277,592.52,2027-06-30
935774995891,1101110101,茶叶_233,470.6,2027-06-30
193288601979,1101110101,茶叶_96,251.22,2027-06-30
250311172344,1101110101,茶叶_276,353.73,2027-06-30
944581759629,1101110101,茶叶_261,274.65,2027-06-30
669367597586,1101110101,茶叶_251,287.41,2027-06-30
919535776409,1101110101,茶叶_193,411.66,2027-06-30
489846704348,1101110101,茶叶_117,497.13,2027-06-30
669910436650,1101110101,茶叶_296,578.78,2027-06-30
759895149622,1101110101,茶叶_100,483.23,2027-06-30
821687154949,1101110101,茶叶_125,568.26,2027-06-30
377071082741,1101110101,茶叶_109,611.99,2027-06-30
177528951083,1101110101,茶叶_139,427.3,2027-06-30
684704697161,1101110101,茶叶_231,314.84,2027-06-30
258579639610,1101110101,茶叶_34,307.71,2027-06-30
179888778938,1101110101,茶叶_17,372.17,2027-06-30
759028503405,1101110101,茶叶_167,233.03,2027-06-30
354540218997,1101110101,茶叶_132,481.66,2027-06-30
683450793555,1101110101,茶叶_307,271.24,2027-06-30
293596165994,1101110101,茶叶_223,262.41,2027-06-30
474071034080,1101110101,茶叶_180,585.98,2027-06-30
140984970606,1101110101,茶叶_149,612.51,2027-06-30
586838876765,1101110101,茶叶_213,350.51,2027-06-30
204860658596,1101110101,茶叶_201,449.62,2027-06-30
422402578390,1101110101,茶叶_196,315.32,2027-06-30
400773484683,1101110101,茶叶_299,339.0,2027-06-30
906442855700,1101110101,茶叶_198,419.91,2027-06-30
972319728088,1101110101,茶叶_192,528.51,2027-06-30
573144358525,1101110101,茶叶_67,304.91,2027-06-30
317846302969,1101110101,茶叶_153,498.21,2027-06-30
412278239321,1101110101,茶叶_8,314.93,2027-06-30
242566277789,1101110101,茶叶_75,336.63,2027-06-30
526719005792,1101110101,茶叶_242,403.83,2027-06-30
642430388978,1101110101,茶叶_203,462.05,2027-06-30
173289978209,1101110101,茶叶_290,364.1,2027-06-30
526684349690,1101110101,茶叶_115,399.99,2027-06-30
340343072716,1101110101,茶叶_252,465.24,2027-06-30
791784796482,1101110101,茶叶_74,458.02,2027-06-30
492884377857,1101110101,茶叶_264,387.87,2027-06-30
270254790999,1101110101,茶叶_275,286.75,2027-06-30
900686068592,1101110101,茶叶_159,425.7,2027-06-30
641928741003,1101110101,茶叶_104,495.62,2027-06-30
458398382171,1101110101,茶叶_190,361.47,2027-06-30
423209403322,1101110101,茶叶_309,425.82,2027-06-30
433551614791,1101110101,茶叶_281,413.85,2027-06-30
772721980328,1101110101,茶叶_69,424.64,2027-06-30
884763833601,1101110101,茶叶_214,470.89,2027-06-30
299407613528,1101110101,茶叶_62,392.02,2027-06-30
740096348405,1101110101,茶叶_38,409.7,2027-06-30
606696462138,1101110101,茶叶_236,468.52,2027-06-30
895887799401,1101110101,茶叶_304,458.13,2027-06-30
331060595032,1101110101,茶叶_289,593.9,2027-06-30
928330504946,1101110101,茶叶_245,376.2,2027-06-30
739978861289,1101110101,茶叶_143,391.96,2027-06-30
463966487673,1101110101,茶叶_47,371.63,2027-06-30
188671320276,1101110101,茶叶_80,449.78,2027-06-30
842774231004,1101110101,茶叶_224,392.4,2027-06-30
404884843283,1101110101,茶叶_5,590.68,2027-06-30
718132928291,1101110101,茶叶_182,519.75,2027-06-30
186051445919,1101110101,茶叶_151,403.71,2027-06-30
887448563022,1101110101,茶叶_286,455.04,2027-06-30
418021671605,1101110101,茶叶_278,510.48,2027-06-30
132374632861,1101110101,茶叶_105,334.81,2027-06-30
671590275737,1101110101,茶叶_118,463.79,2027-06-30
470254322288,1101110101,茶叶_147,413.12,2027-06-30
891232207504,1101110101,茶叶_14,587.8,2027-06-30
287086044966,1101110101,茶叶_152,487.27,2027-06-30
742126403545,1101110101,茶叶_248,333.48,2027-06-30
828557279053,1101110101,茶叶_263,353.68,2027-06-30
583679451985,1101110101,茶叶_20,414.04,2027-06-30
981305189549,1101110101,茶叶_13,292.72,2027-06-30
424176273776,1101110101,茶叶_79,528.08,2027-06-30
745085222203,1101110101,茶叶_25,210.44,2027-06-30
242566277789,1101110101,茶叶_75,316.17,2027-06-30
609340993183,1101110101,茶叶_232,261.82,2027-06-30
526684349690,1101110101,茶叶_115,296.87,2027-06-30
911865021098,1101110101,茶叶_113,365.23,2027-06-30
667262055858,1101110101,茶叶_293,382.95,2027-06-30
955560067569,1101110101,茶叶_267,344.03,2027-06-30
900179997013,1101110101,茶叶_260,446.81,2027-06-30
785290222313,1101110101,茶叶_59,251.28,2027-06-30
293596165994,1101110101,茶叶_223,232.31,2027-06-30
287086044966,1101110101,茶叶_152,425.44,2027-06-30
810319528922,1101110101,茶叶_187,301.08,2027-06-30
715799324173,1101110101,茶叶_23,262.77,2027-06-30
302432849915,1101110101,茶叶_28,281.72,2027-06-30
241868517162,1101110200,固体饮料_218,15.23,2027-06-30
765012123089,1101110200,固体饮料_62,103.64,2027-06-30
299810858202,1101110200,固体饮料_287,59.47,2027-06-30
678445584515,1101110200,固体饮料_129,66.97,2027-06-30
479066592830,1101110200,固体饮料_246,44.72,2027-06-30
331968729740,1101110200,固体饮料_219,59.92,2027-06-30
817395085745,1101110200,固体饮料_196,58.58,2027-06-30
633054706750,1101110200,固体饮料_124,24.01,2027-06-30
455232365091,1101110200,固体饮料_117,72.41,2027-06-30
175570601519,1101110200,固体饮料_90,85.61,2027-06-30
807472364481,1101110200,固体饮料_41,83.51,2027-06-30
147170411889,1101110200,固体饮料_73,47.57,2027-06-30
656974391400,1101110200,固体饮料_242,54.33,2027-06-30
405941898616,1101110200,固体饮料_144,56.38,2027-06-30
638933071521,1101110200,固体饮料_127,51.6,2027-06-30
102926053889,1101110200,固体饮料_239,29.87,2027-06-30
218314809851,1101110200,固体饮料_248,40.92,2027-06-30
957008809519,1101110200,固体饮料_63,67.49,2027-06-30
633054706750,1101110200,固体饮料_124,37.5,2027-06-30
245237393610,1101110200,固体饮料_75,48.4,2027-06-30
125033849493,1101110200,固体饮料_190,47.24,2027-06-30
425004416617,1101110200,固体饮料_93,39.48,2027-06-30
481838773487,1101110200,固体饮料_266,45.6,2027-06-30
299810858202,1101110200,固体饮料_287,45.41,2027-06-30
328709855970,1101110200,固体饮料_68,51.01,2027-06-30
807472364481,1101110200,固体饮料_41,57.53,2027-06-30
873292722630,1101110200,固体饮料_53,29.81,2027-06-30
611849538511,1101110200,固体饮料_211,41.43,2027-06-30
872383525882,1101110200,固体饮料_101,40.5,2027-06-30
797151967531,1101110200,固体饮料_89,34.84,2027-06-30
126440151274,1101110200,固体饮料_10,34.52,2027-06-30
130586788367,1101110200,固体饮料_286,52.04,2027-06-30
370494433620,1101110200,固体饮料_142,23.53,2027-06-30
336004059672,1101110200,固体饮料_148,43.53,2027-06-30
405941898616,1101110200,固体饮料_144,39.46,2027-06-30
436421186461,1101110200,固体饮料_297,40.32,2027-06-30
945337856752,1101110200,固体饮料_37,51.75,2027-06-30
869564576053,1101110200,固体饮料_116,60.84,2027-06-30
492020239306,1101110200,固体饮料_67,55.24,2027-06-30
676728039280,1101110200,固体饮料_291,55.97,2027-06-30
851645047539,1101110200,固体饮料_47,52.66,2027-06-30
532556504658,1101110200,固体饮料_309,49.23,2027-06-30
950012586867,1101110200,固体饮料_87,45.15,2027-06-30
925410139623,1101110200,固体饮料_233,47.89,2027-06-30
273910660870,1101110200,固体饮料_171,50.2,2027-06-30
833022295106,1101110200,固体饮料_69,54.9,2027-06-30
447280410271,1101110200,固体饮料_274,47.76,2027-06-30
241868517162,1101110200,固体饮料_218,42.71,2027-06-30
861361162932,1101110200,固体饮料_97,57.73,2027-06-30
498957514058,1101110200,固体饮料_74,55.73,2027-06-30
780043259405,1101110200,固体饮料_284,43.84,2027-06-30
645839692449,1101110200,固体饮料_285,50.55,2027-06-30
161769602819,1101110200,固体饮料_113,43.5,2027-06-30
276599977576,1101110200,固体饮料_186,36.99,2027-06-30
617739390167,1101110200,固体饮料_210,37.18,2027-06-30
901411694551,1101110200,固体饮料_32,63.71,2027-06-30
231860045828,1101110200,固体饮料_259,44.06,2027-06-30
425922485649,1101110200,固体饮料_275,27.04,2027-06-30
465482777340,1101110200,固体饮料_85,59.29,2027-06-30
393832924581,1101110200,固体饮料_121,31.28,2027-06-30
697260924536,1101110200,固体饮料_244,39.5,2027-06-30
512666545060,1101110200,固体饮料_205,45.38,2027-06-30
160983621961,1101110200,固体饮料_104,38.29,2027-06-30
460027712971,1101110200,固体饮料_26,57.74,2027-06-30
696788483401,1101110200,固体饮料_273,58.66,2027-06-30
294468777352,1101110200,固体饮料_310,34.01,2027-06-30
452051766178,1101110200,固体饮料_55,41.13,2027-06-30
122528559815,1101110200,固体饮料_2,50.5,2027-06-30
122073535982,1101110200,固体饮料_149,35.51,2027-06-30
409586193251,1101110200,固体饮料_96,36.17,2027-06-30
882587846917,1101110200,固体饮料_254,34.73,2027-06-30
817693820655,1101110200,固体饮料_277,52.65,2027-06-30
772343616453,1101110200,固体饮料_199,35.93,2027-06-30
939780711747,1101110200,固体饮料_78,43.25,2027-06-30
919827239127,1101110200,固体饮料_132,28.61,2027-06-30
751426664630,1101110200,固体饮料_151,53.93,2027-06-30
409373725381,1101110200,固体饮料_296,37.08,2027-06-30
113362803138,1101110200,固体饮料_303,28.1,2027-06-30
701431837167,1101110200,固体饮料_292,39.55,2027-06-30
847407754044,1101110200,固体饮料_306,44.95,2027-06-30
743171971812,1101110200,固体饮料_182,32.65,2027-06-30
202011283089,1101110200,固体饮料_302,46.22,2027-06-30
488807886405,1101110200,固体饮料_208,46.75,2027-06-30
587521572226,1101110200,固体饮料_175,50.99,2027-06-30
271659176962,1101110200,固体饮料_100,45.64,2027-06-30
873292722630,1101110200,固体饮料_53,33.98,2027-06-30
702509238073,1101110200,固体饮料_234,50.32,2027-06-30
884870443408,1101110200,固体饮料_145,46.9,2027-06-30
479066592830,1101110200,固体饮料_246,39.7,2027-06-30
333126662260,1101110200,固体饮料_99,46.37,2027-06-30
471529119428,1101110200,固体饮料_15,37.63,2027-06-30
363131530286,1101110200,固体饮料_263,41.5,2027-06-30
817395085745,1101110200,固体饮料_196,45.97,2027-06-30
778892181138,1101110200,固体饮料_141,39.07,2027-06-30
775463078048,1101110200,固体饮料_102,41.52,2027-06-30
561792022907,1101110200,固体饮料_225,47.24,2027-06-30
598583433307,1101110200,固体饮料_179,49.65,2027-06-30
753753185545,1101110200,固体饮料_125,36.89,2027-06-30
989593582119,1101110200,固体饮料_50,42.68,2027-06-30
264943339486,1101110200,固体饮料_13,36.43,2027-06-30
385652812201,1101110200,固体饮料_251,47.48,2027-06-30
986479217940,1101110200,固体饮料_200,39.7,2027-06-30
942903137054,1101110200,固体饮料_110,51.8,2027-06-30
130679685841,1101110200,固体饮料_57,26.18,2027-06-30
297435059950,1101110200,固体饮料_187,45.06,2027-06-30
231860045828,1101110200,固体饮料_259,47.44,2027-06-30
158496439474,1101110200,固体饮料_213,42.29,2027-06-30
158808405259,1101110200,固体饮料_169,50.37,2027-06-30
611138403623,1101110200,固体饮料_156,37.64,2027-06-30
266131505138,1101110200,固体饮料_109,32.96,2027-06-30
401629859166,1101110200,固体饮料_147,48.55,2027-06-30
415945677931,1101110200,固体饮料_220,42.28,2027-06-30
945466533760,1101110200,固体饮料_12,36.36,2027-06-30
860244464612,1101110200,固体饮料_191,37.67,2027-06-30
679260083752,1101110200,固体饮料_35,33.69,2027-06-30
291327473124,1101110200,固体饮料_23,24.38,2027-06-30
760385398025,1101110200,固体饮料_83,36.19,2027-06-30
950012586867,1101110200,固体饮料_87,37.19,2027-06-30
754947282181,1101110200,固体饮料_40,33.87,2027-06-30
374341281052,1101110200,固体饮料_294,40.41,2027-06-30
566114379334,1101110202,液体饮料_12,8.06,2027-06-30
660666178830,1101110202,液体饮料_107,5.68,2027-06-30
330644437671,1101110202,液体饮料_114,6.24,2027-06-30
284907180087,1101110202,液体饮料_47,5.39,2027-06-30
999593273602,1101110202,液体饮料_198,3.0,2027-06-30
964355239621,1101110202,液体饮料_20,6.86,2027-06-30
553355263769,1101110202,液体饮料_298,10.1,2027-06-30
232784100878,1101110202,液体饮料_94,5.56,2027-06-30
494833787006,1101110202,液体饮料_1,9.39,2027-06-30
774654035820,1101110202,液体饮料_50,5.36,2027-06-30
279168717532,1101110202,液体饮料_77,3.88,2027-06-30
237119097926,1101110202,液体饮料_193,10.04,2027-06-30
553355263769,1101110202,液体饮料_298,6.15,2027-06-30
774654035820,1101110202,液体饮料_50,6.28,2027-06-30
533789530151,1101110202,液体饮料_177,6.49,2027-06-30
935063563099,1101110202,液体饮料_190,4.07,2027-06-30
105376003095,1101110202,液体饮料_54,5.0,2027-06-30
126788718236,1101110202,液体饮料_243,5.04,2027-06-30
665701990149,1101110202,液体饮料_132,7.29,2027-06-30
553355263769,1101110202,液体饮料_298,5.44,2027-06-30
967399723140,1101110202,液体饮料_26,3.52,2027-06-30
648605875850,1101110202,液体饮料_311,3.49,2027-06-30
892417201057,1101110202,液体饮料_8,8.58,2027-06-30
161182351530,1101110202,液体饮料_176,4.64,2027-06-30
896798173610,1101110202,液体饮料_69,5.22,2027-06-30
682377436122,1101110202,液体饮料_33,5.78,2027-06-30
952187666055,1101110202,液体饮料_5,4.93,2027-06-30
807744578268,1101110202,液体饮料_91,5.05,2027-06-30
649722494812,1101110202,液体饮料_115,4.16,2027-06-30
181524598806,1101110202,液体饮料_48,8.12,2027-06-30
279590778964,1101110202,液体饮料_42,5.38,2027-06-30
540469979422,1101110202,液体饮料_88,3.97,2027-06-30
999593273602,1101110202,液体饮料_198,3.28,2027-06-30
755480281558,1101110202,液体饮料_133,5.92,2027-06-30
502362683639,1101110202,液体饮料_246,2.2,2027-06-30
873797955452,1101110202,液体饮料_223,5.64,2027-06-30
130507564893,1101110202,液体饮料_274,5.74,2027-06-30
182487727952,1101110202,液体饮料_55,3.71,2027-06-30
121872554247,1101110202,液体饮料_303,5.78,2027-06-30
211358684553,1101110202,液体饮料_205,6.66,2027-06-30
888369719741,1101110202,液体饮料_281,4.23,2027-06-30
738454938282,1101110202,液体饮料_31,4.07,2027-06-30
832198167308,1101110202,液体饮料_126,4.06,2027-06-30
538647190071,1101110202,液体饮料_136,3.99,2027-06-30
784350244157,1101110202,液体饮料_282,7.8,2027-06-30
833029558355,1101110202,液体饮料_58,7.14,2027-06-30
729871349213,1101110202,液体饮料_131,5.25,2027-06-30
601008795411,1101110202,液体饮料_57,4.43,2027-06-30
171127166102,1101110202,液体饮料_21,3.95,2027-06-30
687036930986,1101110202,液体饮料_259,5.04,2027-06-30
340963905244,1101110202,液体饮料_30,4.06,2027-06-30
708687717846,1101110202,液体饮料_27,5.01,2027-06-30
423826029957,1101110202,液体饮料_310,2.51,2027-06-30
555302072822,1101110202,液体饮料_266,5.68,2027-06-30
774654035820,1101110202,液体饮料_50,4.05,2027-06-30
331474807370,1101110202,液体饮料_206,5.51,2027-06-30
668119414964,1101110202,液体饮料_265,5.01,2027-06-30
788542473798,1101110202,液体饮料_84,4.21,2027-06-30
466471773565,1101110202,液体饮料_157,3.24,2027-06-30
735957649681,1101110202,液体饮料_253,5.84,2027-06-30
234251894892,1101110202,液体饮料_146,7.56,2027-06-30
415085701775,1101110202,液体饮料_73,4.45,2027-06-30
863289793784,1101110202,液体饮料_143,5.25,2027-06-30
994876330956,1101110202,液体饮料_150,4.26,2027-06-30
755170758335,1101110202,液体饮料_252,3.66,2027-06-30
422740211513,1101110202,液体饮料_245,4.43,2027-06-30
813590088964,1101110202,液体饮料_137,5.27,2027-06-30
669078225879,1101110202,液体饮料_113,4.83,2027-06-30
472103071569,1101110202,液体饮料_153,5.6,2027-06-30
232784100878,1101110202,液体饮料_94,4.82,2027-06-30
149739652822,1101110202,液体饮料_201,4.17,2027-06-30
847893526004,1101110202,液体饮料_103,5.98,2027-06-30
628594443450,1101110202,液体饮料_195,5.07,2027-06-30
189452045530,1101110202,液体饮料_90,5.78,2027-06-30
279843562074,1101110202,液体饮料_151,4.1,2027-06-30
740446806507,1101110202,液体饮料_128,6.01,2027-06-30
823058104827,1101110202,液体饮料_121,6.38,2027-06-30
457209766886,1101110202,液体饮料_273,5.08,2027-06-30
963468471257,1101110202,液体饮料_165,3.53,2027-06-30
860502115129,1101110202,液体饮料_70,3.91,2027-06-30
382226209351,1101110202,液体饮料_28,5.63,2027-06-30
667642897732,1101110202,液体饮料_237,4.07,2027-06-30
957648752907,1101110202,液体饮料_2,6.8,2027-06-30
274437424816,1101110202,液体饮料_300,6.91,2027-06-30
783521999483,1101110202,液体饮料_61,4.92,2027-06-30
702071434167,1101110202,液体饮料_207,4.84,2027-06-30
296875396790,1101110202,液体饮料_263,6.83,2027-06-30
956096823587,1101110202,液体饮料_152,7.29,2027-06-30
239433270930,1101110202,液体饮料_168,5.3,2027-06-30
396940444281,1101110202,液体饮料_200,6.0,2027-06-30
583045227295,1101110202,液体饮料_62,6.53,2027-06-30
803148866157,1101110202,液体饮料_238,4.17,2027-06-30
792682897536,1101110202,液体饮料_162,6.45,2027-06-30
653159368800,1101110202,液体饮料_38,2.7,2027-06-30
402630859163,1101110202,液体饮料_102,4.52,2027-06-30
673235690480,1101110202,液体饮料_247,3.44,2027-06-30
226507279600,1101110202,液体饮料_189,5.22,2027-06-30
584903859986,1101110202,液体饮料_173,4.0,2027-06-30
352207705221,1101110202,液体饮料_4,6.28,2027-06-30
438136233167,1101110202,液体饮料_213,2.54,2027-06-30
330644437671,1101110202,液体饮料_114,5.81,2027-06-30
218502906099,1101110202,液体饮料_226,4.4,2027-06-30
553442283790,1101110202,液体饮料_203,5.05,2027-06-30
729871349213,1101110202,液体饮料_131,6.79,2027-06-30
303646931543,1101110202,液体饮料_161,5.82,2027-06-30
255977171547,1101110202,液体饮料_74,4.63,2027-06-30
402630859163,1101110202,液体饮料_102,4.95,2027-06-30
251983725187,1101110202,液体饮料_244,4.6,2027-06-30
738920551858,1101110202,液体饮料_59,4.86,2027-06-30
211358684553,1101110202,液体饮料_205,4.11,2027-06-30
553442283790,1101110202,液体饮料_203,3.91,2027-06-30
965894554351,1101110202,液体饮料_224,4.91,2027-06-30
313249559246,1101110202,液体饮料_154,3.66,2027-06-30
411608951788,1101110202,液体饮料_46,3.05,2027-06-30
422740211513,1101110202,液体饮料_245,4.06,2027-06-30
803148866157,1101110202,液体饮料_238,3.47,2027-06-30
774886492180,1101110202,液体饮料_149,4.03,2027-06-30
454676591245,1101110202,液体饮料_66,3.99,2027-06-30
699130900422,1101110202,液体饮料_99,4.72,2027-06-30
499322000444,1101110202,液体饮料_67,2.75,2027-06-30
124864307317,1101110203,冷冻饮品_188,34.75,2027-06-30
557478598531,1101110203,冷冻饮品_12,25.96,2027-06-30
467595074138,1101110203,冷冻饮品_291,21.28,2027-06-30
491013249537,1101110203,冷冻饮品_267,21.55,2027-06-30
830359297421,1101110203,冷冻饮品_163,20.5,2027-06-30
734091745577,1101110203,冷冻饮品_296,21.24,2027-06-30
832877706606,1101110203,冷冻饮品_237,25.69,2027-06-30
575995202841,1101110203,冷冻饮品_129,30.58,2027-06-30
421574466720,1101110203,冷冻饮品_204,21.28,2027-06-30
298716985818,1101110203,冷冻饮品_295,16.19,2027-06-30
132547226613,1101110203,冷冻饮品_222,33.56,2027-06-30
423183740242,1101110203,冷冻饮品_266,28.09,2027-06-30
580679695720,1101110203,冷冻饮品_167,36.99,2027-06-30
781880648847,1101110203,冷冻饮品_151,9.2,2027-06-30
820050822497,1101110203,冷冻饮品_5,25.9,2027-06-30
635962207414,1101110203,冷冻饮品_293,31.24,2027-06-30
357732401228,1101110203,冷冻饮品_185,20.05,2027-06-30
135624371682,1101110203,冷冻饮品_47,26.97,2027-06-30
124864307317,1101110203,冷冻饮品_188,25.91,2027-06-30
447673614053,1101110203,冷冻饮品_274,20.13,2027-06-30
970938701791,1101110203,冷冻饮品_265,20.72,2027-06-30
325131557459,1101110203,冷冻饮品_57,16.65,2027-06-30
483833555552,1101110203,冷冻饮品_58,21.39,2027-06-30
241537533319,1101110203,冷冻饮品_189,20.63,2027-06-30
488882449870,1101110203,冷冻饮品_301,14.09,2027-06-30
321193224432,1101110203,冷冻饮品_162,16.33,2027-06-30
205054514846,1101110203,冷冻饮品_257,15.88,2027-06-30
373559558397,1101110203,冷冻饮品_305,26.06,2027-06-30
112736490741,1101110203,冷冻饮品_22,15.11,2027-06-30
194781120570,1101110203,冷冻饮品_287,20.42,2027-06-30
726776466459,1101110203,冷冻饮品_220,17.25,2027-06-30
518627761548,1101110203,冷冻饮品_234,17.25,2027-06-30
156134619676,1101110203,冷冻饮品_240,10.02,2027-06-30
385915679348,1101110203,冷冻饮品_132,20.28,2027-06-30
826958260854,1101110203,冷冻饮品_308,26.42,2027-06-30
343824093963,1101110203,冷冻饮品_202,18.36,2027-06-30
869666772197,1101110203,冷冻饮品_32,22.35,2027-06-30
485340147925,1101110203,冷冻饮品_80,21.99,2027-06-30
851754716202,1101110203,冷冻饮品_36,20.45,2027-06-30
386036990217,1101110203,冷冻饮品_221,15.64,2027-06-30
608291667196,1101110203,冷冻饮品_144,14.47,2027-06-30
