product_id,category_id,name,price,change_date
478709819157,1103010204,女式套装_199,125.9,2028-04-15
309991608966,1103010204,女式套装_203,130.12,2028-04-15
543484011069,1103010204,女式套装_252,156.16,2028-04-15
694590393310,1103010204,女式套装_151,110.15,2028-04-15
467982808996,1103010204,女式套装_186,127.03,2028-04-15
314837805726,1103010204,女式套装_115,98.35,2028-04-15
769864774455,1103010204,女式套装_98,128.65,2028-04-15
577526787198,1103010204,女式套装_80,183.45,2028-04-15
960888931245,1103010204,女式套装_1,136.17,2028-04-15
427584981113,1103010204,女式套装_2,182.89,2028-04-15
676984786853,1103010204,女式套装_109,155.46,2028-04-15
402496073473,1103010204,女式套装_131,164.88,2028-04-15
443418198174,1103010204,女式套装_223,93.66,2028-04-15
253066871345,1103010204,女式套装_160,121.64,2028-04-15
310996985795,1103010204,女式套装_308,104.17,2028-04-15
752488062685,1103010204,女式套装_249,163.16,2028-04-15
924696112217,1103010204,女式套装_238,184.1,2028-04-15
233471489412,1103010204,女式套装_90,124.34,2028-04-15
773817151288,1103010204,女式套装_107,152.63,2028-04-15
523742441623,1103010204,女式套装_33,191.43,2028-04-15
584933788072,1103010204,女式套装_46,127.92,2028-04-15
783283742960,1103010204,女式套装_65,86.99,2028-04-15
775358730124,1103010204,女式套装_270,127.59,2028-04-15
596739030869,1103010204,女式套装_264,149.73,2028-04-15
624602925945,1103010204,女式套装_174,124.22,2028-04-15
579103144007,1103010204,女式套装_224,182.02,2028-04-15
328003100250,1103010204,女式套装_111,154.21,2028-04-15
687311544994,1103010204,女式套装_157,163.39,2028-04-15
916491810857,1103010204,女式套装_86,197.1,2028-04-15
177406329952,1103010204,女式套装_307,187.55,2028-04-15
237486094640,1103010204,女式套装_71,125.77,2028-04-15
902039651206,1103010204,女式套装_289,103.44,2028-04-15
175398138787,1103010204,女式套装_132,152.74,2028-04-15
866593137566,1103010204,女式套装_170,143.05,2028-04-15
629155723298,1103010204,女式套装_272,126.27,2028-04-15
370522914184,1103010204,女式套装_99,155.05,2028-04-15
969568024517,1103010204,女式套装_73,136.04,2028-04-15
393733682264,1103010204,女式套装_17,182.48,2028-04-15
166864455858,1103010204,女式套装_72,140.36,2028-04-15
689972660275,1103010204,女式套装_26,120.96,2028-04-15
618183165346,1103010204,女式套装_277,161.95,2028-04-15
435605920528,1103010204,女式套装_34,99.85,2028-04-15
743690567041,1103010204,女式套装_304,139.76,2028-04-15
197839885281,1103010204,女式套装_237,118.1,2028-04-15
817777983058,1103010204,女式套装_129,110.28,2028-04-15
931058096708,1103010204,女式套装_122,153.03,2028-04-15
763493127380,1103010204,女式套装_135,84.99,2028-04-15
371840696869,1103010204,女式套装_265,151.18,2028-04-15
950389226543,1103010204,女式套装_187,164.98,2028-04-15
209556808399,1103010204,女式套装_23,174.6,2028-04-15
512094849070,1103010204,女式套装_150,103.88,2028-04-15
996109309314,1103010204,女式套装_32,156.11,2028-04-15
735316449267,1103010204,女式套装_58,154.82,2028-04-15
646258453657,1103010204,女式套装_180,96.4,2028-04-15
342979262364,1103010204,女式套装_276,167.44,2028-04-15
160836877093,1103010204,女式套装_243,103.29,2028-04-15
960389365825,1103010204,女式套装_302,144.2,2028-04-15
861541976162,1103010204,女式套装_260,156.05,2028-04-15
599672334467,1103010204,女式套装_16,147.79,2028-04-15
465123320134,1103010204,女式套装_95,132.15,2028-04-15
321114780801,1103010204,女式套装_145,174.78,2028-04-15
622657629906,1103010204,女式套装_21,188.75,2028-04-15
767429281234,1103010204,女式套装_211,149.01,2028-04-15
772885932049,1103010204,女式套装_246,160.8,2028-04-15
322618467788,1103010204,女式套装_48,106.28,2028-04-15
974563162121,1103010204,女式套装_275,121.63,2028-04-15
981969842949,1103010204,女式套装_92,100.35,2028-04-15
377908434023,1103010204,女式套装_102,157.46,2028-04-15
658653563501,1103010204,女式套装_64,140.65,2028-04-15
335960115845,1103010204,女式套装_210,183.7,2028-04-15
462650990991,1103010204,女式套装_234,151.63,2028-04-15
774350467252,1103010204,女式套装_51,136.24,2028-04-15
150908391408,1103010204,女式套装_181,106.63,2028-04-15
809899789468,1103010204,女式套装_247,155.01,2028-04-15
628065772518,1103010204,女式套装_250,124.24,2028-04-15
394246647581,1103010204,女式套装_18,83.62,2028-04-15
698457539444,1103010204,女式套装_235,121.41,2028-04-15
664312187651,1103010204,女式套装_281,158.61,2028-04-15
247134424630,1103010204,女式套装_298,153.47,2028-04-15
107608714954,1103010204,女式套装_110,150.69,2028-04-15
327999641199,1103010204,女式套装_39,157.48,2028-04-15
805791498214,1103010204,女式套装_222,86.07,2028-04-15
488892890660,1103010204,女式套装_251,135.52,2028-04-15
779299380046,1103010205,女式衬衫_45,111.24,2028-04-15
987782282988,1103010205,女式衬衫_257,166.06,2028-04-15
683416742974,1103010205,女式衬衫_259,174.97,2028-04-15
404353510204,1103010205,女式衬衫_30,141.29,2028-04-15
643295936854,1103010205,女式衬衫_242,440.62,2028-04-15
995941489782,1103010205,女式衬衫_172,217.34,2028-04-15
389732482930,1103010205,女式衬衫_283,158.63,2028-04-15
996860907862,1103010205,女式衬衫_116,96.62,2028-04-15
741283906068,1103010205,女式衬衫_192,150.11,2028-04-15
288823061175,1103010205,女式衬衫_139,175.78,2028-04-15
791721402625,1103010205,女式衬衫_130,150.39,2028-04-15
797363962974,1103010205,女式衬衫_279,185.26,2028-04-15
148874347202,1103010205,女式衬衫_190,240.57,2028-04-15
499783919312,1103010205,女式衬衫_66,179.0,2028-04-15
747248636807,1103010205,女式衬衫_220,132.47,2028-04-15
648423933161,1103010205,女式衬衫_228,226.6,2028-04-15
379152602514,1103010205,女式衬衫_260,244.98,2028-04-15
934902089169,1103010205,女式衬衫_289,119.8,2028-04-15
727054293639,1103010205,女式衬衫_77,117.79,2028-04-15
244350710348,1103010205,女式衬衫_200,176.24,2028-04-15
172823480301,1103010205,女式衬衫_69,119.37,2028-04-15
291239062741,1103010205,女式衬衫_63,232.93,2028-04-15
650835768582,1103010205,女式衬衫_145,169.17,2028-04-15
117714208475,1103010205,女式衬衫_166,96.46,2028-04-15
513900117439,1103010205,女式衬衫_235,160.95,2028-04-15
991878605339,1103010205,女式衬衫_22,164.84,2028-04-15
311993595797,1103010205,女式衬衫_243,153.33,2028-04-15
767528116636,1103010205,女式衬衫_248,204.03,2028-04-15
944450791181,1103010205,女式衬衫_84,116.94,2028-04-15
510471997861,1103010205,女式衬衫_250,161.42,2028-04-15
733454335224,1103010205,女式衬衫_97,96.59,2028-04-15
741000540488,1103010205,女式衬衫_74,123.54,2028-04-15
724806324746,1103010205,女式衬衫_203,123.24,2028-04-15
604682919172,1103010205,女式衬衫_57,154.25,2028-04-15
873345557977,1103010205,女式衬衫_148,136.12,2028-04-15
379152602514,1103010205,女式衬衫_260,155.05,2028-04-15
626075576922,1103010205,女式衬衫_20,133.25,2028-04-15
290241636176,1103010205,女式衬衫_187,107.26,2028-04-15
483860245719,1103010205,女式衬衫_96,119.09,2028-04-15
311993595797,1103010205,女式衬衫_243,135.74,2028-04-15
572176808806,1103010205,女式衬衫_255,145.31,2028-04-15
956918675961,1103010205,女式衬衫_223,101.65,2028-04-15
435143131864,1103010205,女式衬衫_198,133.87,2028-04-15
563379691014,1103010205,女式衬衫_51,94.73,2028-04-15
291307375751,1103010205,女式衬衫_241,140.53,2028-04-15
703749058654,1103010205,女式衬衫_73,93.17,2028-04-15
303600265352,1103010205,女式衬衫_265,93.64,2028-04-15
285429464128,1103010205,女式衬衫_114,95.65,2028-04-15
966818769983,1103010205,女式衬衫_307,154.71,2028-04-15
747248636807,1103010205,女式衬衫_220,109.68,2028-04-15
123694515000,1103010205,女式衬衫_170,164.22,2028-04-15
404353510204,1103010205,女式衬衫_30,138.81,2028-04-15
389732482930,1103010205,女式衬衫_283,128.51,2028-04-15
996726639153,1103010205,女式衬衫_249,150.63,2028-04-15
157606820290,1103010205,女式衬衫_104,137.79,2028-04-15
290367915030,1103010205,女式衬衫_263,132.58,2028-04-15
158423505328,1103010205,女式衬衫_299,95.12,2028-04-15
487673557726,1103010205,女式衬衫_284,98.79,2028-04-15
503932445128,1103010205,女式衬衫_24,110.55,2028-04-15
816839876032,1103010205,女式衬衫_211,118.79,2028-04-15
741283906068,1103010205,女式衬衫_192,132.47,2028-04-15
779299380046,1103010205,女式衬衫_45,119.14,2028-04-15
628598654437,1103010205,女式衬衫_90,115.99,2028-04-15
975308764903,1103010205,女式衬衫_261,119.37,2028-04-15
125975131145,1103010205,女式衬衫_105,155.45,2028-04-15
392880693810,1103010205,女式衬衫_14,103.31,2028-04-15
594441259178,1103010205,女式衬衫_159,136.12,2028-04-15
148874347202,1103010205,女式衬衫_190,139.97,2028-04-15
775195556157,1103010205,女式衬衫_31,93.04,2028-04-15
374622045305,1103010205,女式衬衫_191,136.14,2028-04-15
291239062741,1103010205,女式衬衫_63,132.12,2028-04-15
933373553862,1103010205,女式衬衫_210,121.01,2028-04-15
173296618602,1103010205,女式衬衫_298,69.68,2028-04-15
306851482698,1103010205,女式衬衫_251,69.54,2028-04-15
630448660333,1103010205,女式衬衫_152,99.79,2028-04-15
756786909816,1103010205,女式衬衫_46,170.07,2028-04-15
807474534153,1103010205,女式衬衫_80,94.45,2028-04-15
364429633104,1103010205,女式衬衫_99,128.22,2028-04-15
148137545782,1103010205,女式衬衫_227,110.54,2028-04-15
430354064829,1103010205,女式衬衫_266,80.77,2028-04-15
538157627165,1103010205,女式衬衫_286,125.41,2028-04-15
581469389796,1103010205,女式衬衫_81,115.45,2028-04-15
513103597563,1103010205,女式衬衫_245,124.57,2028-04-15
266743363885,1103010205,女式衬衫_196,95.55,2028-04-15
716634864759,1103010205,女式衬衫_1,133.91,2028-04-15
386399492638,1103010205,女式衬衫_111,141.61,2028-04-15
722641645843,1103010205,女式衬衫_294,124.65,2028-04-15
370743679651,1103010205,女式衬衫_262,139.92,2028-04-15
975950786156,1103010205,女式衬衫_204,135.28,2028-04-15
954114971439,1103010205,女式衬衫_197,107.21,2028-04-15
403564139594,1103010205,女式衬衫_62,122.53,2028-04-15
933309252418,1103010205,女式衬衫_55,146.37,2028-04-15
584925462530,1103010205,女式衬衫_171,151.79,2028-04-15
335405575028,1103010205,女式衬衫_272,152.79,2028-04-15
637807910674,1103010205,女式衬衫_254,138.27,2028-04-15
587297736699,1103010205,女式衬衫_226,123.15,2028-04-15
203760863609,1103010205,女式衬衫_120,130.35,2028-04-15
545686518865,1103010205,女式衬衫_176,125.48,2028-04-15
328546415121,1103010205,女式衬衫_135,102.85,2028-04-15
374159135975,1103010205,女式衬衫_302,127.58,2028-04-15
482369475625,1103010205,女式衬衫_71,83.02,2028-04-15
741000540488,1103010205,女式衬衫_74,110.07,2028-04-15
230312956391,1103010205,女式衬衫_184,110.51,2028-04-15
767528116636,1103010205,女式衬衫_248,168.73,2028-04-15
720631792025,1103010205,女式衬衫_236,124.92,2028-04-15
944450791181,1103010205,女式衬衫_84,96.01,2028-04-15
752737544920,1103010205,女式衬衫_50,117.32,2028-04-15
495013352896,1103010205,女式衬衫_59,134.21,2028-04-15
513900117439,1103010205,女式衬衫_235,136.53,2028-04-15
959335804559,1103010205,女式衬衫_181,108.73,2028-04-15
425211931854,1103010205,女式衬衫_216,140.39,2028-04-15
797363962974,1103010205,女式衬衫_279,169.45,2028-04-15
791721402625,1103010205,女式衬衫_130,148.87,2028-04-15
896888922102,1103010205,女式衬衫_293,136.47,2028-04-15
120965264065,1103010205,女式衬衫_5,101.69,2028-04-15
955003560093,1103010205,女式衬衫_161,74.8,2028-04-15
979604845991,1103010205,女式衬衫_177,137.08,2028-04-15
510989584039,1103010205,女式衬衫_121,133.53,2028-04-15
908477184480,1103010205,女式衬衫_154,150.9,2028-04-15
388314724462,1103010205,女式衬衫_15,103.54,2028-04-15
390920982685,1103010206,女式T恤衫_213,101.24,2028-04-15
664765042525,1103010206,女式T恤衫_2,55.91,2028-04-15
959757036132,1103010206,女式T恤衫_207,43.85,2028-04-15
219383004188,1103010206,女式T恤衫_164,55.79,2028-04-15
151492837974,1103010206,女式T恤衫_216,54.79,2028-04-15
977208961602,1103010206,女式T恤衫_215,35.73,2028-04-15
982993404237,1103010206,女式T恤衫_18,32.63,2028-04-15
277945171605,1103010206,女式T恤衫_72,45.34,2028-04-15
515494633123,1103010206,女式T恤衫_142,68.46,2028-04-15
290148629200,1103010206,女式T恤衫_241,38.85,2028-04-15
553635809152,1103010206,女式T恤衫_256,51.67,2028-04-15
608402480848,1103010206,女式T恤衫_245,46.33,2028-04-15
318135271947,1103010206,女式T恤衫_222,50.99,2028-04-15
976179194279,1103010206,女式T恤衫_266,31.49,2028-04-15
938543173816,1103010206,女式T恤衫_146,62.84,2028-04-15
846744072642,1103010206,女式T恤衫_129,57.08,2028-04-15
409737964709,1103010206,女式T恤衫_240,75.97,2028-04-15
878271655685,1103010206,女式T恤衫_22,47.16,2028-04-15
495133889431,1103010206,女式T恤衫_231,57.08,2028-04-15
997550002734,1103010206,女式T恤衫_209,33.13,2028-04-15
801401532058,1103010206,女式T恤衫_267,42.57,2028-04-15
577485579812,1103010206,女式T恤衫_262,56.13,2028-04-15
610530411377,1103010206,女式T恤衫_192,51.25,2028-04-15
758655942627,1103010206,女式T恤衫_186,48.5,2028-04-15
697974430812,1103010206,女式T恤衫_102,35.15,2028-04-15
194466550630,1103010206,女式T恤衫_170,75.91,2028-04-15
938543173816,1103010206,女式T恤衫_146,51.4,2028-04-15
219383004188,1103010206,女式T恤衫_164,35.17,2028-04-15
744657586291,1103010206,女式T恤衫_17,35.14,2028-04-15
546836274950,1103010206,女式T恤衫_152,38.48,2028-04-15
305417135046,1103010206,女式T恤衫_195,33.54,2028-04-15
758003164120,1103010206,女式T恤衫_28,40.85,2028-04-15
703488766428,1103010206,女式T恤衫_60,22.99,2028-04-15
415581786867,1103010206,女式T恤衫_290,32.12,2028-04-15
813252312172,1103010206,女式T恤衫_139,30.78,2028-04-15
528448252686,1103010206,女式T恤衫_62,31.97,2028-04-15
633173210380,1103010206,女式T恤衫_132,40.7,2028-04-15
814200347738,1103010206,女式T恤衫_150,27.9,2028-04-15
740612763157,1103010206,女式T恤衫_247,32.43,2028-04-15
792600076528,1103010206,女式T恤衫_253,40.87,2028-04-15
238316200767,1103010206,女式T恤衫_148,45.66,2028-04-15
151678649231,1103010206,女式T恤衫_174,44.54,2028-04-15
376773409681,1103010206,女式T恤衫_155,24.95,2028-04-15
325821776272,1103010206,女式T恤衫_96,48.08,2028-04-15
377198664483,1103010206,女式T恤衫_277,31.52,2028-04-15
889979754643,1103010206,女式T恤衫_27,33.74,2028-04-15
260869381534,1103010206,女式T恤衫_79,33.39,2028-04-15
724021222096,1103010206,女式T恤衫_65,33.02,2028-04-15
170005785725,1103010206,女式T恤衫_248,31.34,2028-04-15
610530411377,1103010206,女式T恤衫_192,40.7,2028-04-15
957051502797,1103010206,女式T恤衫_283,45.19,2028-04-15
781765327141,1103010206,女式T恤衫_295,37.1,2028-04-15
777862244655,1103010206,女式T恤衫_70,48.5,2028-04-15
736963241598,1103010206,女式T恤衫_103,37.04,2028-04-15
754542949809,1103010206,女式T恤衫_119,27.06,2028-04-15
749813800738,1103010206,女式T恤衫_302,43.51,2028-04-15
706065737058,1103010206,女式T恤衫_200,36.61,2028-04-15
606530050844,1103010206,女式T恤衫_75,38.31,2028-04-15
987856443960,1103010206,女式T恤衫_161,27.3,2028-04-15
417550238911,1103010206,女式T恤衫_242,32.74,2028-04-15
569580006317,1103010206,女式T恤衫_90,20.08,2028-04-15
127617662492,1103010206,女式T恤衫_97,41.72,2028-04-15
888720699335,1103010206,女式T恤衫_78,46.28,2028-04-15
163363236810,1103010206,女式T恤衫_138,50.55,2028-04-15
978031312926,1103010206,女式T恤衫_279,31.87,2028-04-15
927460963314,1103010206,女式T恤衫_308,36.69,2028-04-15
657251295342,1103010206,女式T恤衫_110,39.04,2028-04-15
898746916822,1103010206,女式T恤衫_31,30.57,2028-04-15
520006949901,1103010206,女式T恤衫_296,37.64,2028-04-15
518988253027,1103010206,女式T恤衫_156,49.06,2028-04-15
119443303952,1103010206,女式T恤衫_45,25.84,2028-04-15
202953112585,1103010206,女式T恤衫_246,32.28,2028-04-15
688267366570,1103010206,女式T恤衫_198,38.61,2028-04-15
269269369423,1103010206,女式T恤衫_311,25.2,2028-04-15
595830292869,1103010206,女式T恤衫_199,47.35,2028-04-15
676020273876,1103010206,女式T恤衫_85,45.72,2028-04-15
120042077146,1103010206,女式T恤衫_151,26.12,2028-04-15
343376720120,1103010206,女式T恤衫_271,45.33,2028-04-15
709196802259,1103010206,女式T恤衫_163,41.55,2028-04-15
884067805955,1103010206,女式T恤衫_270,28.24,2028-04-15
520211962748,1103010206,女式T恤衫_59,37.21,2028-04-15
835782557305,1103010206,女式T恤衫_210,38.18,2028-04-15
508849813575,1103010206,女式T恤衫_6,34.4,2028-04-15
258726397399,1103010206,女式T恤衫_147,30.76,2028-04-15
204730310952,1103010206,女式T恤衫_167,37.47,2028-04-15
413167863296,1103010206,女式T恤衫_71,45.34,2028-04-15
900865823373,1103010206,女式T恤衫_24,25.14,2028-04-15
356711990848,1103010206,女式T恤衫_307,32.29,2028-04-15
556974657102,1103010206,女式T恤衫_56,39.85,2028-04-15
244860206794,1103010206,女式T恤衫_268,31.25,2028-04-15
758655942627,1103010206,女式T恤衫_186,41.45,2028-04-15
172272943781,1103010206,女式T恤衫_93,35.38,2028-04-15
493241680493,1103010206,女式T恤衫_131,44.16,2028-04-15
840832056523,1103010206,女式T恤衫_162,39.13,2028-04-15
291688169777,1103010206,女式T恤衫_244,38.36,2028-04-15
329214862046,1103010206,女式T恤衫_149,39.07,2028-04-15
926788155223,1103010206,女式T恤衫_177,18.94,2028-04-15
298025490515,1103010206,女式T恤衫_81,35.98,2028-04-15
688942238451,1103010206,女式T恤衫_88,37.21,2028-04-15
204325552064,1103010206,女式T恤衫_226,19.56,2028-04-15
250835192762,1103010206,女式T恤衫_281,30.92,2028-04-15
437680404805,1103010206,女式T恤衫_193,39.85,2028-04-15
240577586103,1103010206,女式T恤衫_284,30.37,2028-04-15
386644459061,1103010206,女式T恤衫_4,39.27,2028-04-15
199140202208,1103010206,女式T恤衫_219,35.36,2028-04-15
851918615013,1103010206,女式T恤衫_108,36.44,2028-04-15
527299150262,1103010206,女式T恤衫_260,36.37,2028-04-15
550821712455,1103010206,女式T恤衫_168,26.12,2028-04-15
794754817007,1103010206,女式T恤衫_232,33.17,2028-04-15
126252717512,1103010206,女式T恤衫_258,43.28,2028-04-15
666447419070,1103010206,女式T恤衫_118,31.27,2028-04-15
904526372304,1103010206,女式T恤衫_291,29.89,2028-04-15
938543173816,1103010206,女式T恤衫_146,36.39,2028-04-15
421845248826,1103010206,女式T恤衫_180,32.79,2028-04-15
892279057358,1103010206,女式T恤衫_41,40.63,2028-04-15
608402480848,1103010206,女式T恤衫_245,36.82,2028-04-15
420458732163,1103010206,女式T恤衫_36,25.0,2028-04-15
495133889431,1103010206,女式T恤衫_231,40.93,2028-04-15
801024731120,1103010206,女式T恤衫_185,33.71,2028-04-15
164947366046,1103010206,女式T恤衫_190,39.69,2028-04-15
609433778413,1103010207,女式裙子_155,245.56,2028-04-15
400568857842,1103010207,女式裙子_151,333.24,2028-04-15
881937773067,1103010207,女式裙子_84,271.79,2028-04-15
253173659187,1103010207,女式裙子_86,318.43,2028-04-15
129607599429,1103010207,女式裙子_171,325.04,2028-04-15
209138629232,1103010207,女式裙子_258,284.75,2028-04-15
129109623088,1103010207,女式裙子_45,211.89,2028-04-15
445904661921,1103010207,女式裙子_109,236.88,2028-04-15
868728128131,1103010207,女式裙子_37,278.25,2028-04-15
151104993179,1103010207,女式裙子_130,254.48,2028-04-15
883400162955,1103010207,女式裙子_7,284.7,2028-04-15
602132149012,1103010207,女式裙子_174,315.18,2028-04-15
107478011790,1103010207,女式裙子_194,303.31,2028-04-15
449496093154,1103010207,女式裙子_93,332.23,2028-04-15
465722910528,1103010207,女式裙子_289,236.19,2028-04-15
333577776263,1103010207,女式裙子_310,167.35,2028-04-15
312937859731,1103010207,女式裙子_266,218.03,2028-04-15
712616521816,1103010207,女式裙子_76,302.7,2028-04-15
475246138887,1103010207,女式裙子_188,345.98,2028-04-15
785095854420,1103010207,女式裙子_219,222.31,2028-04-15
634760132466,1103010207,女式裙子_204,213.09,2028-04-15
306388020558,1103010207,女式裙子_222,159.48,2028-04-15
881937773067,1103010207,女式裙子_84,164.91,2028-04-15
457267441619,1103010207,女式裙子_281,241.61,2028-04-15
950212056496,1103010207,女式裙子_63,269.89,2028-04-15
272558492223,1103010207,女式裙子_70,151.56,2028-04-15
444419847628,1103010207,女式裙子_181,212.61,2028-04-15
898232083768,1103010207,女式裙子_51,221.41,2028-04-15
118866795480,1103010207,女式裙子_173,249.87,2028-04-15
107478011790,1103010207,女式裙子_194,172.73,2028-04-15
367805196957,1103010207,女式裙子_279,216.92,2028-04-15
699006204948,1103010207,女式裙子_99,204.21,2028-04-15
970037369125,1103010207,女式裙子_127,174.77,2028-04-15
710190850903,1103010207,女式裙子_117,246.84,2028-04-15
651637647544,1103010207,女式裙子_182,224.07,2028-04-15
345909995674,1103010207,女式裙子_55,162.11,2028-04-15
630623418837,1103010207,女式裙子_264,169.88,2028-04-15
748408712373,1103010207,女式裙子_33,132.77,2028-04-15
880505664142,1103010207,女式裙子_265,191.71,2028-04-15
497772766343,1103010207,女式裙子_164,235.25,2028-04-15
251962317195,1103010207,女式裙子_221,183.59,2028-04-15
881937773067,1103010207,女式裙子_84,134.25,2028-04-15
945497678750,1103010207,女式裙子_156,179.84,2028-04-15
892296019344,1103010207,女式裙子_304,95.6,2028-04-15
988070841272,1103010207,女式裙子_157,143.43,2028-04-15
707800954947,1103010207,女式裙子_141,181.45,2028-04-15
397433063685,1103010207,女式裙子_214,184.19,2028-04-15
737139469826,1103010207,女式裙子_262,170.96,2028-04-15
951143728919,1103010207,女式裙子_5,216.79,2028-04-15
930838565234,1103010207,女式裙子_244,177.0,2028-04-15
773462932018,1103010207,女式裙子_280,231.16,2028-04-15
636178120429,1103010207,女式裙子_46,140.7,2028-04-15
418045601645,1103010207,女式裙子_263,172.26,2028-04-15
983360137998,1103010207,女式裙子_112,164.23,2028-04-15
157701911164,1103010207,女式裙子_114,209.73,2028-04-15
151104993179,1103010207,女式裙子_130,188.7,2028-04-15
476136151964,1103010207,女式裙子_125,160.15,2028-04-15
663160105650,1103010207,女式裙子_309,185.19,2028-04-15
781563962736,1103010207,女式裙子_9,158.33,2028-04-15
303936579584,1103010207,女式裙子_24,186.67,2028-04-15
537940058415,1103010207,女式裙子_58,145.99,2028-04-15
353718510345,1103010207,女式裙子_138,166.57,2028-04-15
664063821582,1103010207,女式裙子_186,199.15,2028-04-15
372620407664,1103010207,女式裙子_196,170.23,2028-04-15
185483594856,1103010207,女式裙子_154,202.01,2028-04-15
998549818668,1103010207,女式裙子_286,209.67,2028-04-15
998316095379,1103010207,女式裙子_212,171.44,2028-04-15
769817906350,1103010207,女式裙子_39,159.25,2028-04-15
618616862820,1103010207,女式裙子_234,175.65,2028-04-15
488455796373,1103010207,女式裙子_183,214.05,2028-04-15
730027887170,1103010207,女式裙子_285,208.58,2028-04-15
842140105739,1103010207,女式裙子_73,187.2,2028-04-15
321797263177,1103010207,女式裙子_228,181.03,2028-04-15
192226918264,1103010207,女式裙子_287,167.5,2028-04-15
741825208442,1103010207,女式裙子_85,171.78,2028-04-15
190152274762,1103010207,女式裙子_248,179.61,2028-04-15
800743332202,1103010207,女式裙子_67,232.23,2028-04-15
278167168691,1103010207,女式裙子_187,183.52,2028-04-15
347772692231,1103010207,女式裙子_124,175.24,2028-04-15
505384152157,1103010207,女式裙子_298,212.61,2028-04-15
875518310618,1103010207,女式裙子_301,113.58,2028-04-15
915167639620,1103010207,女式裙子_200,196.92,2028-04-15
126260249237,1103010207,女式裙子_2,187.3,2028-04-15
756045518487,1103010207,女式裙子_140,249.55,2028-04-15
398551141154,1103010207,女式裙子_278,158.7,2028-04-15
859222822473,1103010207,女式裙子_239,109.96,2028-04-15
353755110438,1103010207,女式裙子_34,179.68,2028-04-15
129607599429,1103010207,女式裙子_171,180.02,2028-04-15
808316225950,1103010207,女式裙子_206,231.23,2028-04-15
926843265537,1103010207,女式裙子_104,174.09,2028-04-15
634760132466,1103010207,女式裙子_204,160.01,2028-04-15
553669345506,1103010207,女式裙子_135,216.55,2028-04-15
457267441619,1103010207,女式裙子_281,151.06,2028-04-15
673881675510,1103010207,女式裙子_57,258.59,2028-04-15
475246138887,1103010207,女式裙子_188,256.06,2028-04-15
609433778413,1103010207,女式裙子_155,190.06,2028-04-15
752977241370,1103010207,女式裙子_276,136.28,2028-04-15
520715263845,1103010207,女式裙子_251,249.9,2028-04-15
253173659187,1103010207,女式裙子_86,227.34,2028-04-15
136623323453,1103010207,女式裙子_40,119.83,2028-04-15
806195336963,1103010207,女式裙子_242,164.91,2028-04-15
512829607191,1103010207,女式裙子_167,173.3,2028-04-15
756756632732,1103010207,女式裙子_153,161.85,2028-04-15
461228580330,1103010207,女式裙子_198,167.08,2028-04-15
135490990423,1103010207,女式裙子_26,198.05,2028-04-15
299247545213,1103010207,女式裙子_291,184.73,2028-04-15
345139443003,1103010207,女式裙子_249,202.66,2028-04-15
400568857842,1103010207,女式裙子_151,201.5,2028-04-15
129109623088,1103010207,女式裙子_45,162.16,2028-04-15
125200405138,1103010207,女式裙子_306,239.79,2028-04-15
334229112007,1103010207,女式裙子_95,170.99,2028-04-15
306388020558,1103010207,女式裙子_222,172.59,2028-04-15
460197934334,1103010207,女式裙子_303,227.25,2028-04-15
209138629232,1103010207,女式裙子_258,180.06,2028-04-15
413209192779,1103010207,女式裙子_201,211.8,2028-04-15
233712062036,1103010207,女式裙子_252,197.43,2028-04-15
708184501422,1103010207,女式裙子_255,164.9,2028-04-15
917138709662,1103010207,女式裙子_60,167.7,2028-04-15
602132149012,1103010207,女式裙子_174,207.61,2028-04-15
928483056868,1103010207,女式裙子_282,175.39,2028-04-15
149334559479,1103010208,女式裤子_142,177.29,2028-04-15
519258468309,1103010208,女式裤子_194,87.21,2028-04-15
721069697221,1103010208,女式裤子_146,122.88,2028-04-15
906292955338,1103010208,女式裤子_276,101.68,2028-04-15
381412070197,1103010208,女式裤子_130,69.39,2028-04-15
449652933096,1103010208,女式裤子_32,117.84,2028-04-15
943371469289,1103010208,女式裤子_190,112.8,2028-04-15
320244841931,1103010208,女式裤子_21,121.47,2028-04-15
879781314140,1103010208,女式裤子_107,90.62,2028-04-15
134511708331,1103010208,女式裤子_20,86.77,2028-04-15
340156143539,1103010208,女式裤子_286,116.71,2028-04-15
134925263580,1103010208,女式裤子_248,148.73,2028-04-15
490446179439,1103010208,女式裤子_39,96.3,2028-04-15
854002204608,1103010208,女式裤子_254,59.31,2028-04-15
601856268224,1103010208,女式裤子_4,97.32,2028-04-15
723110662498,1103010208,女式裤子_25,106.84,2028-04-15
463604501939,1103010208,女式裤子_222,84.33,2028-04-15
404355390367,1103010208,女式裤子_74,106.6,2028-04-15
586930215086,1103010208,女式裤子_108,74.11,2028-04-15
611614303899,1103010208,女式裤子_297,75.37,2028-04-15
567224656075,1103010208,女式裤子_196,78.06,2028-04-15
827778029971,1103010208,女式裤子_174,110.14,2028-04-15
570019729722,1103010208,女式裤子_216,85.18,2028-04-15
314761248863,1103010208,女式裤子_51,68.53,2028-04-15
338512990154,1103010208,女式裤子_125,63.88,2028-04-15
490446179439,1103010208,女式裤子_39,72.27,2028-04-15
708203151041,1103010208,女式裤子_106,93.08,2028-04-15
801726243244,1103010208,女式裤子_95,84.47,2028-04-15
671231880860,1103010208,女式裤子_192,70.22,2028-04-15
