product_id,category_id,name,price,change_date
903002118504,1101100001,食糖_300,4.89,2026-12-14
455810903461,1101100001,食糖_72,7.57,2026-12-14
251278741754,1101100001,食糖_259,7.42,2026-12-14
608086189985,1101100001,食糖_87,7.73,2026-12-14
790572821641,1101100001,食糖_127,8.76,2026-12-14
584734122782,1101100001,食糖_16,7.05,2026-12-14
631743226491,1101100001,食糖_63,5.99,2026-12-14
747836342555,1101100001,食糖_7,7.66,2026-12-14
582595995618,1101100001,食糖_45,5.23,2026-12-14
831865080302,1101100001,食糖_219,6.82,2026-12-14
761543650825,1101100001,食糖_76,6.82,2026-12-14
959390559799,1101100001,食糖_14,7.93,2026-12-14
583778261696,1101100001,食糖_138,5.68,2026-12-14
146496970278,1101100001,食糖_236,6.89,2026-12-14
171035102080,1101100001,食糖_244,7.04,2026-12-14
697683738446,1101100001,食糖_78,7.03,2026-12-14
255590826356,1101100001,食糖_126,7.77,2026-12-14
183322281019,1101100001,食糖_286,8.32,2026-12-14
483888482805,1101100001,食糖_294,5.33,2026-12-14
459811798295,1101100001,食糖_57,5.9,2026-12-14
833735299522,1101100001,食糖_197,6.07,2026-12-14
170353152824,1101100001,食糖_235,7.52,2026-12-14
715185502815,1101100001,食糖_178,5.41,2026-12-14
667198027208,1101100001,食糖_115,6.94,2026-12-14
215787842645,1101100001,食糖_137,3.17,2026-12-14
734787252423,1101100001,食糖_206,5.96,2026-12-14
569027343446,1101100001,食糖_156,4.69,2026-12-14
751560430729,1101100001,食糖_95,5.04,2026-12-14
475793124228,1101100001,食糖_254,5.37,2026-12-14
772295066404,1101100001,食糖_212,7.29,2026-12-14
526000574842,1101100001,食糖_94,3.98,2026-12-14
843629847737,1101100001,食糖_203,5.81,2026-12-14
979890054339,1101100001,食糖_129,5.64,2026-12-14
716469007227,1101100001,食糖_79,4.85,2026-12-14
383767271881,1101100001,食糖_33,5.83,2026-12-14
789290994288,1101100001,食糖_82,6.12,2026-12-14
870250459620,1101100001,食糖_170,5.72,2026-12-14
470137893291,1101100001,食糖_271,5.61,2026-12-14
813729264831,1101100001,食糖_292,7.16,2026-12-14
586459722790,1101100001,食糖_308,6.75,2026-12-14
117866876955,1101100001,食糖_8,5.8,2026-12-14
308428602487,1101100001,食糖_201,5.79,2026-12-14
129937473619,1101100001,食糖_5,5.52,2026-12-14
762094636924,1101100001,食糖_77,4.54,2026-12-14
779340516760,1101100001,食糖_198,7.03,2026-12-14
898946490607,1101100001,食糖_93,5.74,2026-12-14
883564322123,1101100001,食糖_96,4.41,2026-12-14
474422480786,1101100001,食糖_25,5.88,2026-12-14
553448175164,1101100002,糖果_156,45.76,2026-12-14
450033012994,1101100002,糖果_23,67.99,2026-12-14
814633384647,1101100002,糖果_266,74.04,2026-12-14
921633074859,1101100002,糖果_97,52.36,2026-12-14
529924035556,1101100002,糖果_188,46.66,2026-12-14
197246153927,1101100002,糖果_189,56.34,2026-12-14
839310725248,1101100002,糖果_288,73.09,2026-12-14
435405348890,1101100002,糖果_115,31.93,2026-12-14
216132796618,1101100002,糖果_144,49.64,2026-12-14
184221145619,1101100002,糖果_81,31.74,2026-12-14
211378863297,1101100002,糖果_55,49.01,2026-12-14
676125451358,1101100002,糖果_180,85.22,2026-12-14
553222464706,1101100002,糖果_1,71.47,2026-12-14
940493725748,1101100002,糖果_217,53.09,2026-12-14
664714144853,1101100002,糖果_5,40.76,2026-12-14
390457486559,1101100002,糖果_258,51.11,2026-12-14
914311469523,1101100002,糖果_102,45.43,2026-12-14
440456058790,1101100002,糖果_300,41.87,2026-12-14
170217242849,1101100002,糖果_201,39.32,2026-12-14
980238068597,1101100002,糖果_209,76.22,2026-12-14
828779067034,1101100002,糖果_192,40.48,2026-12-14
115200609995,1101100002,糖果_13,42.38,2026-12-14
923940467693,1101100002,糖果_131,36.86,2026-12-14
306126883839,1101100002,糖果_158,25.49,2026-12-14
872862876581,1101100002,糖果_303,38.26,2026-12-14
128360214653,1101100002,糖果_69,53.31,2026-12-14
103787552477,1101100002,糖果_96,47.58,2026-12-14
152968393957,1101100002,糖果_159,32.0,2026-12-14
745737384471,1101100002,糖果_280,59.46,2026-12-14
703301923822,1101100002,糖果_43,36.96,2026-12-14
710152500743,1101100002,糖果_259,33.67,2026-12-14
496763913709,1101100002,糖果_168,38.12,2026-12-14
469876168251,1101100002,糖果_181,48.08,2026-12-14
505526519401,1101100002,糖果_113,64.26,2026-12-14
406074632831,1101100002,糖果_91,52.36,2026-12-14
365487694555,1101100002,糖果_281,42.28,2026-12-14
358841722239,1101100002,糖果_250,26.53,2026-12-14
728528064082,1101100002,糖果_164,34.44,2026-12-14
471809308168,1101100002,糖果_182,63.68,2026-12-14
281168341684,1101100002,糖果_220,44.9,2026-12-14
931951391582,1101100002,糖果_66,39.49,2026-12-14
814517015558,1101100002,糖果_6,40.79,2026-12-14
353905597976,1101100002,糖果_107,75.92,2026-12-14
110562034555,1101100002,糖果_137,53.88,2026-12-14
127926683076,1101100002,糖果_87,58.0,2026-12-14
983010373878,1101100002,糖果_128,32.12,2026-12-14
272105883822,1101100002,糖果_138,63.74,2026-12-14
709608618670,1101100002,糖果_99,58.94,2026-12-14
502759769852,1101100002,糖果_60,44.12,2026-12-14
969771760480,1101100002,糖果_34,37.45,2026-12-14
172502430696,1101100002,糖果_136,27.29,2026-12-14
191729416330,1101100002,糖果_45,55.82,2026-12-14
877159166375,1101100002,糖果_133,49.07,2026-12-14
826906086368,1101100002,糖果_72,40.59,2026-12-14
529924035556,1101100002,糖果_188,39.83,2026-12-14
283014086301,1101100002,糖果_135,57.3,2026-12-14
682824030701,1101100002,糖果_231,38.98,2026-12-14
481528428219,1101100002,糖果_310,43.56,2026-12-14
208155641610,1101100002,糖果_279,48.82,2026-12-14
777245287033,1101100002,糖果_272,55.57,2026-12-14
510611756732,1101100002,糖果_203,38.73,2026-12-14
892945423119,1101100002,糖果_214,54.49,2026-12-14
879179282892,1101100002,糖果_225,41.47,2026-12-14
356923615112,1101100002,糖果_110,48.55,2026-12-14
596434823426,1101100002,糖果_265,62.16,2026-12-14
917717646490,1101100002,糖果_7,53.04,2026-12-14
906650927550,1101100002,糖果_92,49.28,2026-12-14
981028764071,1101100002,糖果_15,45.12,2026-12-14
525896301644,1101100002,糖果_71,57.27,2026-12-14
895576733615,1101100002,糖果_63,31.96,2026-12-14
336333692569,1101100002,糖果_3,37.3,2026-12-14
540410452079,1101100002,糖果_35,46.92,2026-12-14
873970864127,1101100002,糖果_167,36.47,2026-12-14
739969926149,1101100002,糖果_253,51.32,2026-12-14
937697457927,1101100002,糖果_195,34.84,2026-12-14
912819552664,1101100002,糖果_38,35.79,2026-12-14
951159822470,1101100002,糖果_25,37.36,2026-12-14
969605926217,1101100002,糖果_153,49.94,2026-12-14
676125451358,1101100002,糖果_180,34.7,2026-12-14
770411515057,1101100002,糖果_37,55.56,2026-12-14
916307147178,1101100002,糖果_274,29.78,2026-12-14
814633384647,1101100002,糖果_266,55.5,2026-12-14
229457898321,1101100002,糖果_246,23.96,2026-12-14
669749949824,1101100002,糖果_202,29.63,2026-12-14
747095870007,1101100002,糖果_84,41.15,2026-12-14
121670350114,1101100002,糖果_216,39.62,2026-12-14
419678307473,1101100002,糖果_83,33.05,2026-12-14
413324503239,1101100002,糖果_287,41.09,2026-12-14
308037042581,1101100002,糖果_139,45.91,2026-12-14
814517015558,1101100002,糖果_6,33.98,2026-12-14
813674781254,1101100002,糖果_277,20.48,2026-12-14
224621091050,1101100002,糖果_255,35.27,2026-12-14
429135127692,1101100002,糖果_269,44.68,2026-12-14
103787552477,1101100002,糖果_96,28.0,2026-12-14
429440538283,1101100002,糖果_263,54.98,2026-12-14
917717646490,1101100002,糖果_7,43.85,2026-12-14
464396194764,1101100002,糖果_48,28.17,2026-12-14
469876168251,1101100002,糖果_181,46.14,2026-12-14
240249485318,1101100002,糖果_46,41.66,2026-12-14
737862935670,1101100002,糖果_149,55.99,2026-12-14
692452634006,1101100002,糖果_28,48.51,2026-12-14
713174457424,1101100002,糖果_294,25.33,2026-12-14
342238774283,1101100002,糖果_4,26.21,2026-12-14
664714144853,1101100002,糖果_5,36.88,2026-12-14
658660700552,1101100002,糖果_302,28.08,2026-12-14
197246153927,1101100002,糖果_189,38.31,2026-12-14
806197067357,1101100002,糖果_42,28.37,2026-12-14
564767688366,1101100002,糖果_121,38.35,2026-12-14
811781970632,1101100002,糖果_282,31.45,2026-12-14
914311469523,1101100002,糖果_102,45.18,2026-12-14
184221145619,1101100002,糖果_81,37.96,2026-12-14
257137125102,1101100002,糖果_44,38.42,2026-12-14
110562034555,1101100002,糖果_137,39.48,2026-12-14
838800762890,1101100002,糖果_95,45.27,2026-12-14
306126883839,1101100002,糖果_158,26.91,2026-12-14
336333692569,1101100002,糖果_3,43.9,2026-12-14
423687787645,1101100002,糖果_311,23.31,2026-12-14
629090088120,1101100002,糖果_108,45.65,2026-12-14
906650927550,1101100002,糖果_92,53.98,2026-12-14
892945423119,1101100002,糖果_214,38.82,2026-12-14
618790701713,1101100003,巧克力制品_157,95.61,2026-12-14
646239343313,1101100003,巧克力制品_192,128.99,2026-12-14
637563551001,1101100003,巧克力制品_310,54.81,2026-12-14
391009370685,1101100003,巧克力制品_44,47.62,2026-12-14
247541611317,1101100003,巧克力制品_10,51.38,2026-12-14
972456576006,1101100003,巧克力制品_282,68.61,2026-12-14
731488603897,1101100003,巧克力制品_20,65.78,2026-12-14
963458446358,1101100003,巧克力制品_142,73.4,2026-12-14
414990568093,1101100003,巧克力制品_185,63.14,2026-12-14
365907196041,1101100003,巧克力制品_58,98.95,2026-12-14
961483261024,1101100003,巧克力制品_162,46.65,2026-12-14
609382408407,1101100003,巧克力制品_234,104.56,2026-12-14
321592255931,1101100003,巧克力制品_83,67.03,2026-12-14
120166192679,1101100003,巧克力制品_107,84.85,2026-12-14
778321251151,1101100003,巧克力制品_210,51.56,2026-12-14
763846544689,1101100003,巧克力制品_307,90.76,2026-12-14
578558642281,1101100003,巧克力制品_94,68.28,2026-12-14
213307391772,1101100003,巧克力制品_182,87.31,2026-12-14
773835886207,1101100003,巧克力制品_299,41.1,2026-12-14
845270752442,1101100003,巧克力制品_154,79.3,2026-12-14
291225554300,1101100003,巧克力制品_88,60.19,2026-12-14
595284765804,1101100003,巧克力制品_129,56.62,2026-12-14
601553253719,1101100003,巧克力制品_280,76.11,2026-12-14
629156988917,1101100003,巧克力制品_76,72.72,2026-12-14
971681070558,1101100003,巧克力制品_51,69.07,2026-12-14
648741440081,1101100003,巧克力制品_252,65.51,2026-12-14
475373532912,1101100003,巧克力制品_212,52.77,2026-12-14
558110647936,1101100003,巧克力制品_231,57.63,2026-12-14
845270752442,1101100003,巧克力制品_154,45.29,2026-12-14
183208483261,1101100003,巧克力制品_224,64.32,2026-12-14
725317643972,1101100003,巧克力制品_199,76.89,2026-12-14
708830648388,1101100003,巧克力制品_79,52.02,2026-12-14
273813399281,1101100003,巧克力制品_294,61.53,2026-12-14
446359100203,1101100003,巧克力制品_208,59.99,2026-12-14
958018403439,1101100003,巧克力制品_34,54.89,2026-12-14
182778131446,1101100003,巧克力制品_143,58.68,2026-12-14
593280549780,1101100003,巧克力制品_183,43.98,2026-12-14
864049849142,1101100003,巧克力制品_152,50.59,2026-12-14
404291438706,1101100003,巧克力制品_292,52.93,2026-12-14
328674247994,1101100003,巧克力制品_163,33.0,2026-12-14
475559271697,1101100003,巧克力制品_239,129.18,2026-12-14
474071117711,1101100003,巧克力制品_46,60.04,2026-12-14
997252241297,1101100003,巧克力制品_59,79.01,2026-12-14
833805194109,1101100003,巧克力制品_305,47.53,2026-12-14
495593314136,1101100003,巧克力制品_273,55.2,2026-12-14
348940129262,1101100003,巧克力制品_50,34.71,2026-12-14
277179249950,1101100003,巧克力制品_66,58.08,2026-12-14
453435215150,1101100003,巧克力制品_255,54.5,2026-12-14
653659741934,1101100003,巧克力制品_39,52.28,2026-12-14
784136155428,1101100003,巧克力制品_186,48.09,2026-12-14
291025212023,1101100003,巧克力制品_104,48.86,2026-12-14
355834695502,1101100003,巧克力制品_15,65.78,2026-12-14
504226139753,1101100003,巧克力制品_9,79.69,2026-12-14
167239234404,1101100003,巧克力制品_47,94.22,2026-12-14
645817433702,1101100003,巧克力制品_23,49.58,2026-12-14
849056376218,1101100003,巧克力制品_180,26.25,2026-12-14
241177265977,1101100003,巧克力制品_276,84.02,2026-12-14
414522308871,1101100003,巧克力制品_214,34.88,2026-12-14
578558642281,1101100003,巧克力制品_94,63.27,2026-12-14
216876051019,1101100003,巧克力制品_308,71.42,2026-12-14
311153220166,1101100003,巧克力制品_268,65.06,2026-12-14
645273972445,1101100003,巧克力制品_49,53.07,2026-12-14
599908810400,1101100003,巧克力制品_13,95.57,2026-12-14
597423694730,1101100003,巧克力制品_298,72.86,2026-12-14
577809795688,1101100003,巧克力制品_41,44.9,2026-12-14
190606731835,1101100003,巧克力制品_38,55.95,2026-12-14
105222634162,1101100003,巧克力制品_137,65.63,2026-12-14
228825907914,1101100003,巧克力制品_229,31.24,2026-12-14
738561897628,1101100003,巧克力制品_260,62.16,2026-12-14
899197211418,1101100003,巧克力制品_55,84.85,2026-12-14
593477129618,1101100003,巧克力制品_102,59.13,2026-12-14
927549924418,1101100003,巧克力制品_127,31.74,2026-12-14
475312504354,1101100003,巧克力制品_113,67.57,2026-12-14
972456576006,1101100003,巧克力制品_282,62.04,2026-12-14
800023576178,1101100003,巧克力制品_87,48.45,2026-12-14
499977849657,1101100003,巧克力制品_100,52.2,2026-12-14
410785472719,1101100003,巧克力制品_286,50.23,2026-12-14
904956068677,1101100003,巧克力制品_263,48.13,2026-12-14
430246261986,1101100003,巧克力制品_259,67.13,2026-12-14
639388723494,1101100003,巧克力制品_75,38.29,2026-12-14
980429222204,1101100003,巧克力制品_22,70.57,2026-12-14
626433167135,1101100003,巧克力制品_174,55.04,2026-12-14
277179249950,1101100003,巧克力制品_66,57.7,2026-12-14
674593573211,1101100003,巧克力制品_300,66.84,2026-12-14
464085201217,1101100003,巧克力制品_131,62.58,2026-12-14
120166192679,1101100003,巧克力制品_107,55.7,2026-12-14
597423694730,1101100003,巧克力制品_298,56.28,2026-12-14
273813399281,1101100003,巧克力制品_294,53.77,2026-12-14
725317643972,1101100003,巧克力制品_199,56.89,2026-12-14
287428939517,1101100003,巧克力制品_243,51.56,2026-12-14
897646413494,1101100003,巧克力制品_235,34.33,2026-12-14
393249386255,1101100003,巧克力制品_110,67.14,2026-12-14
808172795926,1101100003,巧克力制品_309,42.55,2026-12-14
336055831994,1101100003,巧克力制品_290,48.65,2026-12-14
381692586127,1101100003,巧克力制品_233,47.44,2026-12-14
575028305653,1101100003,巧克力制品_265,54.69,2026-12-14
884705305619,1101100003,巧克力制品_65,58.74,2026-12-14
986455789026,1101100003,巧克力制品_67,47.18,2026-12-14
404291438706,1101100003,巧克力制品_292,55.86,2026-12-14
458506778882,1101100003,巧克力制品_166,59.91,2026-12-14
854638274974,1101100003,巧克力制品_21,41.3,2026-12-14
833805194109,1101100003,巧克力制品_305,43.58,2026-12-14
601553253719,1101100003,巧克力制品_280,45.85,2026-12-14
538604896104,1101100003,巧克力制品_97,61.35,2026-12-14
574677253933,1101100003,巧克力制品_230,49.35,2026-12-14
823557672438,1101100003,巧克力制品_116,50.65,2026-12-14
117163923018,1101100003,巧克力制品_153,66.21,2026-12-14
504226139753,1101100003,巧克力制品_9,51.97,2026-12-14
460922005216,1101100003,巧克力制品_228,44.05,2026-12-14
368411365221,1101100003,巧克力制品_248,48.89,2026-12-14
649148692011,1101100003,巧克力制品_109,53.57,2026-12-14
246088879504,1101100003,巧克力制品_206,30.06,2026-12-14
151090368861,1101100003,巧克力制品_191,29.4,2026-12-14
800023576178,1101100003,巧克力制品_87,41.38,2026-12-14
458506778882,1101100003,巧克力制品_166,49.02,2026-12-14
389866354782,1101100003,巧克力制品_57,67.68,2026-12-14
273813399281,1101100003,巧克力制品_294,53.72,2026-12-14
467934695131,1101100003,巧克力制品_221,59.49,2026-12-14
105891661514,1101100003,巧克力制品_293,42.65,2026-12-14
778321251151,1101100003,巧克力制品_210,50.17,2026-12-14
367637518693,1101100004,糖类小食品_90,23.6,2026-12-14
211542968749,1101100004,糖类小食品_222,24.34,2026-12-14
769276106562,1101100004,糖类小食品_72,10.42,2026-12-14
387309495061,1101100004,糖类小食品_112,14.83,2026-12-14
994909591185,1101100004,糖类小食品_76,14.86,2026-12-14
307988478375,1101100004,糖类小食品_280,21.32,2026-12-14
925005408762,1101100004,糖类小食品_201,11.41,2026-12-14
643794782680,1101100004,糖类小食品_44,14.61,2026-12-14
935932216355,1101100004,糖类小食品_235,20.15,2026-12-14
278497221027,1101100004,糖类小食品_296,14.27,2026-12-14
727666902231,1101100004,糖类小食品_142,24.84,2026-12-14
996798573811,1101100004,糖类小食品_246,27.66,2026-12-14
432493887510,1101100004,糖类小食品_285,14.71,2026-12-14
533748572287,1101100004,糖类小食品_202,20.97,2026-12-14
807888277146,1101100004,糖类小食品_160,20.98,2026-12-14
446175558867,1101100004,糖类小食品_292,20.02,2026-12-14
228580499147,1101100004,糖类小食品_78,21.1,2026-12-14
236383068634,1101100004,糖类小食品_22,16.68,2026-12-14
913302629832,1101100004,糖类小食品_17,8.59,2026-12-14
992436727740,1101100004,糖类小食品_29,12.49,2026-12-14
508059865205,1101100004,糖类小食品_288,12.39,2026-12-14
890401364773,1101100004,糖类小食品_225,19.52,2026-12-14
786244963020,1101100004,糖类小食品_118,9.25,2026-12-14
841940063505,1101100004,糖类小食品_198,11.32,2026-12-14
364584297381,1101100004,糖类小食品_13,10.65,2026-12-14
772665613159,1101100004,糖类小食品_233,11.37,2026-12-14
455321438015,1101100004,糖类小食品_51,17.5,2026-12-14
867581661914,1101100004,糖类小食品_243,14.33,2026-12-14
317204560316,1101100004,糖类小食品_217,13.28,2026-12-14
654426778959,1101100004,糖类小食品_55,23.7,2026-12-14
650262041170,1101100004,糖类小食品_79,17.34,2026-12-14
557536048666,1101100004,糖类小食品_124,17.22,2026-12-14
211542968749,1101100004,糖类小食品_222,16.35,2026-12-14
661614050838,1101100004,糖类小食品_60,18.0,2026-12-14
507449446823,1101100004,糖类小食品_239,12.57,2026-12-14
490128826057,1101100004,糖类小食品_175,12.36,2026-12-14
569759993734,1101100004,糖类小食品_107,19.7,2026-12-14
883079931376,1101100004,糖类小食品_270,13.34,2026-12-14
439601058295,1101100004,糖类小食品_139,11.21,2026-12-14
768915706490,1101100004,糖类小食品_298,18.33,2026-12-14
938264133370,1101100004,糖类小食品_80,22.59,2026-12-14
832301633893,1101100004,糖类小食品_127,17.47,2026-12-14
236462134720,1101100004,糖类小食品_244,16.08,2026-12-14
137424310445,1101100004,糖类小食品_281,16.43,2026-12-14
123285130207,1101100004,糖类小食品_220,13.23,2026-12-14
269325976417,1101100004,糖类小食品_10,14.48,2026-12-14
893398096533,1101100004,糖类小食品_218,17.72,2026-12-14
194604686272,1101100004,糖类小食品_19,18.19,2026-12-14
979835943537,1101100004,糖类小食品_196,12.53,2026-12-14
755891399501,1101100004,糖类小食品_252,15.33,2026-12-14
655783530610,1101100004,糖类小食品_95,20.13,2026-12-14
580229504886,1101100004,糖类小食品_171,16.97,2026-12-14
925005408762,1101100004,糖类小食品_201,18.2,2026-12-14
807798015382,1101100004,糖类小食品_117,20.54,2026-12-14
911555932357,1101100004,糖类小食品_158,14.75,2026-12-14
320721811940,1101100004,糖类小食品_193,16.88,2026-12-14
997255282266,1101100004,糖类小食品_21,11.91,2026-12-14
582066034658,1101100004,糖类小食品_230,17.42,2026-12-14
724066090051,1101100004,糖类小食品_182,18.26,2026-12-14
879619194158,1101100004,糖类小食品_151,16.74,2026-12-14
520004898487,1101100004,糖类小食品_167,16.77,2026-12-14
602550869829,1101100004,糖类小食品_129,16.47,2026-12-14
367126122884,1101100004,糖类小食品_268,21.58,2026-12-14
807358905464,1101100004,糖类小食品_135,16.81,2026-12-14
731801607980,1101100004,糖类小食品_121,14.19,2026-12-14
202376968847,1101100004,糖类小食品_120,14.28,2026-12-14
186896252999,1101100004,糖类小食品_58,18.26,2026-12-14
906722516473,1101100004,糖类小食品_274,16.94,2026-12-14
377111036232,1101100004,糖类小食品_309,12.89,2026-12-14
687837081573,1101100004,糖类小食品_273,10.3,2026-12-14
375038215524,1101100004,糖类小食品_206,19.78,2026-12-14
529884107192,1101100004,糖类小食品_96,20.97,2026-12-14
455762143395,1101100004,糖类小食品_77,17.1,2026-12-14
467023697442,1101100004,糖类小食品_216,25.57,2026-12-14
789127995814,1101100004,糖类小食品_64,13.03,2026-12-14
670730796530,1101100004,糖类小食品_259,12.02,2026-12-14
330881573738,1101100004,糖类小食品_38,12.42,2026-12-14
107970961025,1101100004,糖类小食品_7,17.84,2026-12-14
334891341584,1101100004,糖类小食品_123,10.45,2026-12-14
841478181308,1101100004,糖类小食品_168,22.11,2026-12-14
403800094493,1101100004,糖类小食品_131,13.3,2026-12-14
768915706490,1101100004,糖类小食品_298,18.48,2026-12-14
632257396873,1101100004,糖类小食品_89,15.23,2026-12-14
278092233388,1101100004,糖类小食品_61,19.19,2026-12-14
131885311526,1101100004,糖类小食品_234,17.29,2026-12-14
841743139463,1101100004,糖类小食品_208,18.76,2026-12-14
769276106562,1101100004,糖类小食品_72,11.72,2026-12-14
367637518693,1101100004,糖类小食品_90,12.11,2026-12-14
706823785986,1101100004,糖类小食品_219,8.18,2026-12-14
869408236251,1101100004,糖类小食品_74,8.94,2026-12-14
575580929778,1101100004,糖类小食品_194,13.34,2026-12-14
792164233546,1101100004,糖类小食品_249,20.68,2026-12-14
397719656465,1101100004,糖类小食品_178,13.89,2026-12-14
913302629832,1101100004,糖类小食品_17,6.99,2026-12-14
666709835698,1101100004,糖类小食品_166,16.69,2026-12-14
131503025955,1101100004,糖类小食品_85,16.22,2026-12-14
382136336307,1101100004,糖类小食品_203,17.66,2026-12-14
508059865205,1101100004,糖类小食品_288,9.28,2026-12-14
657230654727,1101100004,糖类小食品_245,15.03,2026-12-14
598316286914,1101100004,糖类小食品_111,17.7,2026-12-14
386490309239,1101100004,糖类小食品_155,18.18,2026-12-14
656518232889,1101100004,糖类小食品_46,15.14,2026-12-14
467762546717,1101100004,糖类小食品_162,14.68,2026-12-14
256536247990,1101100004,糖类小食品_141,13.12,2026-12-14
569759993734,1101100004,糖类小食品_107,19.5,2026-12-14
807798015382,1101100004,糖类小食品_117,11.88,2026-12-14
548752288992,1101100004,糖类小食品_152,19.84,2026-12-14
393435651391,1101100004,糖类小食品_48,16.95,2026-12-14
795358751924,1101100004,糖类小食品_260,21.67,2026-12-14
853891411627,1101100004,糖类小食品_145,16.4,2026-12-14
194604686272,1101100004,糖类小食品_19,12.36,2026-12-14
187341496880,1101100004,糖类小食品_303,12.06,2026-12-14
925340809507,1101100004,糖类小食品_231,12.15,2026-12-14
969625775257,1101100004,糖类小食品_12,16.51,2026-12-14
811300865189,1101100004,糖类小食品_73,11.5,2026-12-14
507449446823,1101100004,糖类小食品_239,17.71,2026-12-14
324953745271,1101100004,糖类小食品_189,16.11,2026-12-14
925340809507,1101100004,糖类小食品_231,13.48,2026-12-14
248364854184,1101100004,糖类小食品_33,11.17,2026-12-14
590152286861,1101100004,糖类小食品_200,11.43,2026-12-14
815757937619,1101110101,茶叶_111,926.51,2026-12-14
401355097659,1101110101,茶叶_210,616.0,2026-12-14
258579639610,1101110101,茶叶_34,327.27,2026-12-14
404884843283,1101110101,茶叶_5,509.77,2026-12-14
514278238682,1101110101,茶叶_265,421.03,2026-12-14
119223280599,1101110101,茶叶_138,401.95,2026-12-14
461487154251,1101110101,茶叶_116,578.21,2026-12-14
571998038649,1101110101,茶叶_121,670.76,2026-12-14
663283881098,1101110101,茶叶_91,500.66,2026-12-14
549050985121,1101110101,茶叶_36,390.22,2026-12-14
623470318290,1101110101,茶叶_57,466.93,2026-12-14
703082214895,1101110101,茶叶_78,369.68,2026-12-14
489846704348,1101110101,茶叶_117,440.56,2026-12-14
473069524044,1101110101,茶叶_211,201.37,2026-12-14
120160744395,1101110101,茶叶_107,645.11,2026-12-14
599091008348,1101110101,茶叶_189,498.76,2026-12-14
609340993183,1101110101,茶叶_232,336.18,2026-12-14
999198029788,1101110101,茶叶_10,213.09,2026-12-14
155665001651,1101110101,茶叶_154,314.31,2026-12-14
642430388978,1101110101,茶叶_203,512.95,2026-12-14
377071082741,1101110101,茶叶_109,416.09,2026-12-14
704868411221,1101110101,茶叶_297,503.49,2026-12-14
718132928291,1101110101,茶叶_182,601.02,2026-12-14
739978861289,1101110101,茶叶_143,412.51,2026-12-14
573144358525,1101110101,茶叶_67,220.01,2026-12-14
893710446069,1101110101,茶叶_157,265.86,2026-12-14
583679451985,1101110101,茶叶_20,418.69,2026-12-14
229274501289,1101110101,茶叶_131,482.21,2026-12-14
548362356333,1101110101,茶叶_30,590.24,2026-12-14
950379259967,1101110101,茶叶_120,592.81,2026-12-14
805720460940,1101110101,茶叶_306,492.9,2026-12-14
635089300314,1101110101,茶叶_237,224.18,2026-12-14
143244992295,1101110101,茶叶_92,440.34,2026-12-14
996349491799,1101110101,茶叶_256,243.59,2026-12-14
196605454539,1101110101,茶叶_204,494.22,2026-12-14
472423651711,1101110101,茶叶_145,296.1,2026-12-14
113240315951,1101110101,茶叶_122,301.53,2026-12-14
803303526563,1101110101,茶叶_163,243.25,2026-12-14
815757937619,1101110101,茶叶_111,615.37,2026-12-14
749647811414,1101110101,茶叶_285,465.67,2026-12-14
288070744573,1101110101,茶叶_164,278.11,2026-12-14
821687154949,1101110101,茶叶_125,414.24,2026-12-14
600962806666,1101110101,茶叶_300,483.5,2026-12-14
554821454908,1101110101,茶叶_126,491.3,2026-12-14
357886299049,1101110101,茶叶_250,295.48,2026-12-14
279622902601,1101110101,茶叶_32,444.13,2026-12-14
105626974985,1101110101,茶叶_76,394.88,2026-12-14
955560067569,1101110101,茶叶_267,481.51,2026-12-14
814761351849,1101110101,茶叶_277,440.68,2026-12-14
572765774068,1101110101,茶叶_215,281.99,2026-12-14
415248044391,1101110101,茶叶_206,484.56,2026-12-14
919535776409,1101110101,茶叶_193,390.65,2026-12-14
204836583911,1101110101,茶叶_234,339.03,2026-12-14
547029830665,1101110101,茶叶_303,405.91,2026-12-14
794337557344,1101110101,茶叶_271,393.37,2026-12-14
881817720212,1101110101,茶叶_42,337.28,2026-12-14
293596165994,1101110101,茶叶_223,406.27,2026-12-14
985865498390,1101110101,茶叶_146,800.27,2026-12-14
177829225224,1101110101,茶叶_66,394.92,2026-12-14
975556914638,1101110101,茶叶_6,564.83,2026-12-14
654051653701,1101110101,茶叶_82,382.96,2026-12-14
423209403322,1101110101,茶叶_309,607.43,2026-12-14
317687623320,1101110101,茶叶_35,386.65,2026-12-14
173289978209,1101110101,茶叶_290,480.0,2026-12-14
992752447003,1101110101,茶叶_280,810.22,2026-12-14
555081109878,1101110101,茶叶_165,384.22,2026-12-14
900686068592,1101110101,茶叶_159,510.62,2026-12-14
489846704348,1101110101,茶叶_117,424.18,2026-12-14
250311172344,1101110101,茶叶_276,339.97,2026-12-14
791024546346,1101110101,茶叶_247,293.58,2026-12-14
254588554864,1101110101,茶叶_130,482.64,2026-12-14
575738000373,1101110101,茶叶_103,318.16,2026-12-14
121527602684,1101110101,茶叶_98,434.09,2026-12-14
810319528922,1101110101,茶叶_187,334.62,2026-12-14
696603429096,1101110101,茶叶_212,554.01,2026-12-14
424176273776,1101110101,茶叶_79,468.12,2026-12-14
288070744573,1101110101,茶叶_164,243.54,2026-12-14
425694278489,1101110101,茶叶_15,347.85,2026-12-14
489846704348,1101110101,茶叶_117,498.64,2026-12-14
791784796482,1101110101,茶叶_74,398.63,2026-12-14
