product_id,category_id,name,price,change_date
790429099988,1101010001,大米_77,2.86,2025-11-11
359240285331,1101010001,大米_209,2.63,2025-11-11
423197940643,1101010001,大米_173,3.68,2025-11-11
789043102426,1101010001,大米_275,4.0,2025-11-11
674296842484,1101010001,大米_287,3.85,2025-11-11
409991742138,1101010001,大米_55,3.69,2025-11-11
781342165710,1101010001,大米_210,3.74,2025-11-11
129042485764,1101010001,大米_255,2.65,2025-11-11
497953109604,1101010001,大米_141,3.26,2025-11-11
944297526629,1101010001,大米_246,3.6,2025-11-11
749420525342,1101010001,大米_93,3.65,2025-11-11
452995484936,1101010001,大米_206,2.43,2025-11-11
540591254224,1101010001,大米_66,3.46,2025-11-11
414731799739,1101010001,大米_15,4.55,2025-11-11
442043118556,1101010001,大米_270,3.77,2025-11-11
290471015057,1101010001,大米_195,2.5,2025-11-11
147595019795,1101010001,大米_12,3.82,2025-11-11
912817933295,1101010001,大米_268,2.41,2025-11-11
920747522593,1101010001,大米_127,3.8,2025-11-11
765737117918,1101010001,大米_248,3.08,2025-11-11
250800649353,1101010001,大米_53,2.94,2025-11-11
271039857326,1101010001,大米_304,4.05,2025-11-11
975044506631,1101010001,大米_172,4.29,2025-11-11
122284946435,1101010001,大米_156,3.25,2025-11-11
185330970508,1101010001,大米_147,3.2,2025-11-11
786838814987,1101010001,大米_114,3.0,2025-11-11
602807511034,1101010001,大米_190,3.0,2025-11-11
821697778357,1101010001,大米_52,3.74,2025-11-11
526437501169,1101010001,大米_31,4.02,2025-11-11
833358386435,1101010001,大米_238,3.11,2025-11-11
894552695340,1101010001,大米_215,4.29,2025-11-11
220921523822,1101010001,大米_162,4.95,2025-11-11
769604791514,1101010001,大米_73,3.8,2025-11-11
608251546436,1101010001,大米_94,4.41,2025-11-11
802234407306,1101010001,大米_146,2.74,2025-11-11
610036298047,1101010001,大米_28,2.98,2025-11-11
711053548367,1101010001,大米_260,2.74,2025-11-11
175791842225,1101010001,大米_291,4.75,2025-11-11
792804948619,1101010001,大米_155,4.54,2025-11-11
199650303393,1101010001,大米_220,3.53,2025-11-11
258657907552,1101010001,大米_250,2.96,2025-11-11
502424320504,1101010001,大米_21,2.27,2025-11-11
873444722918,1101010001,大米_83,3.94,2025-11-11
338098170108,1101010001,大米_58,3.04,2025-11-11
368480537703,1101010001,大米_144,3.54,2025-11-11
609218869766,1101010001,大米_105,2.17,2025-11-11
395123487850,1101010001,大米_26,3.12,2025-11-11
562592452349,1101010001,大米_43,3.74,2025-11-11
222092068264,1101010001,大米_122,2.73,2025-11-11
727480809760,1101010001,大米_231,3.48,2025-11-11
390014920967,1101010001,大米_112,3.24,2025-11-11
860055230646,1101010001,大米_32,4.02,2025-11-11
120584404537,1101010001,大米_88,3.72,2025-11-11
199838461490,1101010001,大米_158,3.5,2025-11-11
629550288107,1101010001,大米_194,4.27,2025-11-11
644188781116,1101010001,大米_87,3.06,2025-11-11
843420410587,1101010001,大米_306,3.34,2025-11-11
468084173016,1101010001,大米_262,4.51,2025-11-11
779209820202,1101010001,大米_99,3.89,2025-11-11
382855341258,1101010001,大米_297,3.11,2025-11-11
372007439670,1101010001,大米_145,2.91,2025-11-11
933360656085,1101010001,大米_79,3.46,2025-11-11
636405171624,1101010001,大米_57,4.15,2025-11-11
490922789209,1101010001,大米_165,4.13,2025-11-11
463225405641,1101010001,大米_13,3.49,2025-11-11
111539211847,1101010001,大米_251,2.77,2025-11-11
343202173690,1101010001,大米_175,2.82,2025-11-11
725952758104,1101010001,大米_137,3.68,2025-11-11
336231207031,1101010001,大米_103,3.33,2025-11-11
530398838365,1101010001,大米_232,3.26,2025-11-11
462254215448,1101010001,大米_71,4.63,2025-11-11
467048609490,1101010001,大米_183,2.78,2025-11-11
568528842903,1101010002,面粉_239,12.87,2025-11-11
925418679933,1101010002,面粉_19,3.91,2025-11-11
417975430611,1101010002,面粉_22,6.23,2025-11-11
178641259356,1101010002,面粉_99,5.5,2025-11-11
686215880977,1101010002,面粉_137,8.19,2025-11-11
333939460778,1101010002,面粉_195,3.83,2025-11-11
543324430962,1101010002,面粉_133,4.84,2025-11-11
119328902385,1101010002,面粉_132,7.65,2025-11-11
784188262907,1101010002,面粉_16,2.91,2025-11-11
147968256016,1101010002,面粉_307,5.91,2025-11-11
706986069439,1101010002,面粉_79,8.06,2025-11-11
907219133304,1101010002,面粉_25,4.58,2025-11-11
890011578743,1101010002,面粉_185,5.44,2025-11-11
512964688819,1101010002,面粉_161,5.91,2025-11-11
116114374287,1101010002,面粉_177,7.76,2025-11-11
144373894204,1101010002,面粉_101,5.49,2025-11-11
270616579315,1101010002,面粉_78,6.35,2025-11-11
217931142526,1101010002,面粉_43,6.94,2025-11-11
564079631706,1101010002,面粉_204,4.94,2025-11-11
866834923631,1101010002,面粉_6,3.31,2025-11-11
106121646923,1101010002,面粉_190,4.98,2025-11-11
161580682380,1101010002,面粉_83,5.72,2025-11-11
421984222242,1101010002,面粉_241,4.88,2025-11-11
260514383573,1101010002,面粉_230,3.51,2025-11-11
219258685527,1101010002,面粉_42,5.14,2025-11-11
766928512262,1101010002,面粉_121,5.45,2025-11-11
368318739608,1101010002,面粉_276,4.11,2025-11-11
746439694640,1101010002,面粉_39,4.57,2025-11-11
335062207209,1101010002,面粉_34,4.26,2025-11-11
537412370057,1101010002,面粉_237,4.76,2025-11-11
606370695388,1101010002,面粉_225,3.34,2025-11-11
370251024347,1101010002,面粉_266,3.95,2025-11-11
157130590392,1101010002,面粉_2,3.14,2025-11-11
506015904857,1101010002,面粉_155,5.0,2025-11-11
414539051487,1101010002,面粉_81,4.3,2025-11-11
565133742813,1101010002,面粉_216,3.65,2025-11-11
492290856118,1101010002,面粉_162,3.75,2025-11-11
677162872867,1101010002,面粉_7,4.24,2025-11-11
335746421565,1101010002,面粉_203,3.76,2025-11-11
897784785226,1101010002,面粉_295,5.27,2025-11-11
283875892672,1101010002,面粉_290,4.23,2025-11-11
300274761252,1101010002,面粉_166,4.41,2025-11-11
178641259356,1101010002,面粉_99,4.23,2025-11-11
161905914257,1101010002,面粉_129,5.29,2025-11-11
417975430611,1101010002,面粉_22,4.83,2025-11-11
290069523683,1101010002,面粉_80,5.18,2025-11-11
914085993817,1101010002,面粉_15,5.34,2025-11-11
119948527515,1101010002,面粉_245,4.97,2025-11-11
977852608357,1101010002,面粉_14,3.82,2025-11-11
951203676524,1101010002,面粉_309,5.13,2025-11-11
164880121724,1101010002,面粉_100,4.95,2025-11-11
877935894219,1101010002,面粉_141,5.59,2025-11-11
833276023468,1101010002,面粉_112,4.25,2025-11-11
331231511551,1101010002,面粉_104,3.79,2025-11-11
856037032746,1101010002,面粉_181,4.08,2025-11-11
657922561290,1101010002,面粉_106,4.58,2025-11-11
736561134040,1101010002,面粉_199,5.22,2025-11-11
581146010312,1101010002,面粉_54,4.4,2025-11-11
881310617420,1101010002,面粉_178,4.1,2025-11-11
925418679933,1101010002,面粉_19,3.92,2025-11-11
464135146514,1101010002,面粉_175,5.61,2025-11-11
285825343587,1101010002,面粉_281,5.14,2025-11-11
105410856280,1101010002,面粉_292,3.81,2025-11-11
119328902385,1101010002,面粉_132,5.02,2025-11-11
990181641452,1101010002,面粉_267,5.76,2025-11-11
468535668719,1101010002,面粉_264,4.81,2025-11-11
979793603413,1101010002,面粉_305,6.44,2025-11-11
951890849480,1101010002,面粉_247,3.91,2025-11-11
362854641580,1101010002,面粉_236,4.35,2025-11-11
141924492165,1101010002,面粉_120,5.01,2025-11-11
948386077286,1101010002,面粉_251,2.97,2025-11-11
995091636052,1101010002,面粉_298,5.58,2025-11-11
478850161147,1101010002,面粉_176,6.09,2025-11-11
907327959281,1101010002,面粉_287,3.99,2025-11-11
150419559462,1101010002,面粉_299,3.98,2025-11-11
233252739705,1101010002,面粉_82,2.91,2025-11-11
472964726908,1101010002,面粉_31,3.04,2025-11-11
397682427348,1101010002,面粉_228,4.9,2025-11-11
984693789223,1101010002,面粉_117,4.61,2025-11-11
896835945382,1101010002,面粉_218,5.58,2025-11-11
133184916812,1101010002,面粉_18,4.99,2025-11-11
582067248968,1101010002,面粉_234,3.14,2025-11-11
612096679646,1101010002,面粉_229,5.75,2025-11-11
808009629265,1101010002,面粉_219,3.95,2025-11-11
166717870411,1101010002,面粉_60,4.71,2025-11-11
128933475564,1101010002,面粉_57,4.69,2025-11-11
435220348677,1101010002,面粉_275,4.56,2025-11-11
706986069439,1101010002,面粉_79,5.98,2025-11-11
144373894204,1101010002,面粉_101,4.58,2025-11-11
866834923631,1101010002,面粉_6,2.72,2025-11-11
586405725816,1101010002,面粉_189,3.68,2025-11-11
693277654966,1101010002,面粉_147,3.83,2025-11-11
953227628967,1101010002,面粉_64,3.4,2025-11-11
937122836530,1101010002,面粉_210,3.05,2025-11-11
520444433203,1101010002,面粉_278,3.11,2025-11-11
564079631706,1101010002,面粉_204,3.39,2025-11-11
507436899134,1101010002,面粉_9,4.02,2025-11-11
135092997612,1101010002,面粉_198,3.71,2025-11-11
911451040159,1101010002,面粉_171,5.18,2025-11-11
739103678857,1101010002,面粉_173,5.16,2025-11-11
731840064679,1101010002,面粉_4,2.91,2025-11-11
903246012627,1101010002,面粉_30,4.44,2025-11-11
412022259586,1101010002,面粉_10,5.11,2025-11-11
788806100711,1101010002,面粉_208,4.66,2025-11-11
210162100167,1101010002,面粉_38,5.42,2025-11-11
333939460778,1101010002,面粉_195,5.1,2025-11-11
686215880977,1101010002,面粉_137,4.45,2025-11-11
889827151659,1101010002,面粉_144,3.42,2025-11-11
292817899817,1101010002,面粉_136,3.18,2025-11-11
979721422550,1101010002,面粉_214,4.63,2025-11-11
504553034419,1101010002,面粉_98,5.59,2025-11-11
462957176556,1101010002,面粉_69,4.75,2025-11-11
577045471290,1101010002,面粉_206,5.55,2025-11-11
950044068367,1101010002,面粉_205,5.93,2025-11-11
182676430416,1101010002,面粉_28,4.47,2025-11-11
815842227965,1101010002,面粉_59,4.2,2025-11-11
636592824028,1101010002,面粉_286,5.26,2025-11-11
408727112954,1101010002,面粉_291,4.58,2025-11-11
506015904857,1101010002,面粉_155,4.78,2025-11-11
472964726908,1101010002,面粉_31,3.38,2025-11-11
750797688069,1101010003,粮食制品_136,29.91,2025-11-11
547939522329,1101010003,粮食制品_292,20.18,2025-11-11
872865127045,1101010003,粮食制品_126,16.07,2025-11-11
245301139300,1101010003,粮食制品_99,43.97,2025-11-11
253558003118,1101010003,粮食制品_294,19.31,2025-11-11
214520534527,1101010003,粮食制品_32,24.73,2025-11-11
507775096773,1101010003,粮食制品_267,17.11,2025-11-11
693818369978,1101010003,粮食制品_28,10.76,2025-11-11
700271580499,1101010003,粮食制品_137,16.01,2025-11-11
253769225654,1101010003,粮食制品_1,29.2,2025-11-11
442983908154,1101010003,粮食制品_283,15.21,2025-11-11
294125175193,1101010003,粮食制品_247,32.42,2025-11-11
857973015866,1101010003,粮食制品_280,18.37,2025-11-11
837948804846,1101010003,粮食制品_231,13.34,2025-11-11
742554133948,1101010003,粮食制品_252,32.53,2025-11-11
148650618369,1101010003,粮食制品_81,23.04,2025-11-11
159852707086,1101010003,粮食制品_256,32.9,2025-11-11
530441193102,1101010003,粮食制品_96,22.0,2025-11-11
611928934125,1101010003,粮食制品_306,28.37,2025-11-11
649240921845,1101010003,粮食制品_34,32.62,2025-11-11
148650618369,1101010003,粮食制品_81,24.04,2025-11-11
531975760652,1101010003,粮食制品_140,25.53,2025-11-11
241068448737,1101010003,粮食制品_188,29.14,2025-11-11
906598174144,1101010003,粮食制品_179,24.6,2025-11-11
845554509077,1101010003,粮食制品_95,33.36,2025-11-11
341180675216,1101010003,粮食制品_200,23.1,2025-11-11
591571460603,1101010003,粮食制品_228,19.34,2025-11-11
686068209633,1101010003,粮食制品_133,28.35,2025-11-11
511702507651,1101010003,粮食制品_225,17.7,2025-11-11
306499416359,1101010003,粮食制品_89,28.69,2025-11-11
993507959771,1101010003,粮食制品_227,20.3,2025-11-11
629294939895,1101010003,粮食制品_226,21.85,2025-11-11
497253282605,1101010003,粮食制品_197,24.95,2025-11-11
507775096773,1101010003,粮食制品_267,13.36,2025-11-11
152037258924,1101010003,粮食制品_128,24.58,2025-11-11
767559538027,1101010003,粮食制品_143,19.72,2025-11-11
121726270809,1101010003,粮食制品_289,23.5,2025-11-11
232524202440,1101010003,粮食制品_18,24.0,2025-11-11
886777293097,1101010003,粮食制品_141,16.17,2025-11-11
730932194592,1101010003,粮食制品_235,24.77,2025-11-11
275377119743,1101010003,粮食制品_175,30.26,2025-11-11
830880983384,1101010003,粮食制品_162,29.55,2025-11-11
120762920001,1101010003,粮食制品_9,19.77,2025-11-11
219627891981,1101010003,粮食制品_239,16.67,2025-11-11
768133996795,1101010003,粮食制品_93,15.1,2025-11-11
512095872845,1101010003,粮食制品_221,18.89,2025-11-11
177818959054,1101010003,粮食制品_23,25.24,2025-11-11
631218507394,1101010003,粮食制品_182,23.55,2025-11-11
294125175193,1101010003,粮食制品_247,27.77,2025-11-11
938326192077,1101010003,粮食制品_54,31.11,2025-11-11
214520534527,1101010003,粮食制品_32,21.48,2025-11-11
646194885301,1101010003,粮食制品_163,21.81,2025-11-11
612694493041,1101010003,粮食制品_29,22.96,2025-11-11
778655657770,1101010003,粮食制品_60,19.87,2025-11-11
178817444238,1101010003,粮食制品_270,15.55,2025-11-11
678742915838,1101010003,粮食制品_44,27.01,2025-11-11
997010817603,1101010003,粮食制品_291,24.44,2025-11-11
343539779469,1101010003,粮食制品_35,27.45,2025-11-11
782450406570,1101010003,粮食制品_53,26.18,2025-11-11
442983908154,1101010003,粮食制品_283,15.23,2025-11-11
258069595173,1101010003,粮食制品_77,17.24,2025-11-11
804347558018,1101010003,粮食制品_57,22.63,2025-11-11
686068209633,1101010003,粮食制品_133,24.82,2025-11-11
565021879391,1101010003,粮食制品_112,19.21,2025-11-11
969828059788,1101010003,粮食制品_187,19.02,2025-11-11
210233841586,1101010003,粮食制品_4,22.0,2025-11-11
988824640164,1101010003,粮食制品_100,24.34,2025-11-11
295860416764,1101010003,粮食制品_123,22.14,2025-11-11
161658390087,1101010003,粮食制品_10,21.74,2025-11-11
110603014898,1101010003,粮食制品_186,13.18,2025-11-11
538522548785,1101010003,粮食制品_178,18.7,2025-11-11
693917764467,1101010003,粮食制品_47,18.12,2025-11-11
256373027688,1101010003,粮食制品_193,23.03,2025-11-11
355244437257,1101010003,粮食制品_174,12.25,2025-11-11
280645231982,1101010003,粮食制品_30,17.26,2025-11-11
749236510057,1101010003,粮食制品_194,19.6,2025-11-11
318757615701,1101010003,粮食制品_150,21.81,2025-11-11
731967822128,1101010003,粮食制品_86,26.79,2025-11-11
706567723648,1101010003,粮食制品_146,15.28,2025-11-11
530441193102,1101010003,粮食制品_96,21.79,2025-11-11
837948804846,1101010003,粮食制品_231,16.89,2025-11-11
313023559683,1101010003,粮食制品_229,24.26,2025-11-11
489944933376,1101010003,粮食制品_131,23.85,2025-11-11
313629606087,1101010003,粮食制品_287,22.32,2025-11-11
693818369978,1101010003,粮食制品_28,14.98,2025-11-11
416186508963,1101010003,粮食制品_173,27.36,2025-11-11
866511402240,1101010003,粮食制品_181,15.79,2025-11-11
251175936698,1101010003,粮食制品_251,21.11,2025-11-11
253558003118,1101010003,粮食制品_294,17.93,2025-11-11
511702507651,1101010003,粮食制品_225,12.91,2025-11-11
595124410984,1101010003,粮食制品_164,12.15,2025-11-11
306499416359,1101010003,粮食制品_89,22.19,2025-11-11
405797720325,1101010003,粮食制品_216,17.61,2025-11-11
750797688069,1101010003,粮食制品_136,22.79,2025-11-11
824679908022,1101010003,粮食制品_135,20.74,2025-11-11
276754603295,1101010003,粮食制品_78,27.15,2025-11-11
621302768070,1101010003,粮食制品_159,28.82,2025-11-11
939309310087,1101010003,粮食制品_98,25.53,2025-11-11
679418570747,1101010003,粮食制品_224,28.62,2025-11-11
785295518941,1101010003,粮食制品_275,21.05,2025-11-11
906862080141,1101010003,粮食制品_271,16.14,2025-11-11
730932194592,1101010003,粮食制品_235,23.52,2025-11-11
408940274598,1101010003,粮食制品_104,23.44,2025-11-11
357064407181,1101010003,粮食制品_42,31.04,2025-11-11
468110632359,1101010003,粮食制品_211,23.52,2025-11-11
640968866602,1101010003,粮食制品_40,15.15,2025-11-11
730593656418,1101010003,粮食制品_38,15.12,2025-11-11
629704151596,1101010003,粮食制品_2,19.01,2025-11-11
326257481807,1101010003,粮食制品_84,22.18,2025-11-11
346302619781,1101010003,粮食制品_302,15.48,2025-11-11
622720890916,1101010003,粮食制品_48,12.92,2025-11-11
394312865576,1101010003,粮食制品_190,21.23,2025-11-11
265641017609,1101010003,粮食制品_199,28.41,2025-11-11
207220589218,1101010003,粮食制品_265,20.0,2025-11-11
349108764942,1101010003,粮食制品_311,19.47,2025-11-11
123964693948,1101010003,粮食制品_26,24.82,2025-11-11
117644785552,1101010003,粮食制品_210,24.74,2025-11-11
747405855766,1101010003,粮食制品_151,30.67,2025-11-11
491859343736,1101010003,粮食制品_185,19.32,2025-11-11
371679851542,1101010003,粮食制品_36,19.79,2025-11-11
558543386971,1101020001,淀    粉_264,9.61,2025-11-11
101171450975,1101020001,淀    粉_194,5.32,2025-11-11
455920166661,1101020001,淀    粉_95,5.08,2025-11-11
356810715377,1101020001,淀    粉_203,8.39,2025-11-11
722571839946,1101020001,淀    粉_72,8.0,2025-11-11
774696010053,1101020001,淀    粉_24,9.17,2025-11-11
512053141762,1101020001,淀    粉_130,6.23,2025-11-11
362124496095,1101020001,淀    粉_79,5.12,2025-11-11
356810715377,1101020001,淀    粉_203,9.41,2025-11-11
148207093369,1101020001,淀    粉_241,4.57,2025-11-11
742302001613,1101020001,淀    粉_82,6.84,2025-11-11
988677195295,1101020001,淀    粉_259,12.52,2025-11-11
842510554404,1101020001,淀    粉_238,4.25,2025-11-11
684967712043,1101020001,淀    粉_45,9.71,2025-11-11
512053141762,1101020001,淀    粉_130,6.24,2025-11-11
548545547229,1101020001,淀    粉_67,10.73,2025-11-11
250904598690,1101020001,淀    粉_282,4.23,2025-11-11
651064079847,1101020001,淀    粉_109,9.27,2025-11-11
297937909618,1101020001,淀    粉_61,8.51,2025-11-11
812785014441,1101020001,淀    粉_54,11.32,2025-11-11
284598735724,1101020001,淀    粉_309,4.9,2025-11-11
530435997494,1101020001,淀    粉_93,9.43,2025-11-11
931616203838,1101020001,淀    粉_116,8.49,2025-11-11
648171313226,1101020001,淀    粉_158,6.99,2025-11-11
719440612284,1101020001,淀    粉_163,7.2,2025-11-11
962290074974,1101020001,淀    粉_94,5.39,2025-11-11
797340726205,1101020001,淀    粉_255,6.82,2025-11-11
546147824586,1101020001,淀    粉_289,5.31,2025-11-11
255178811930,1101020001,淀    粉_56,4.77,2025-11-11
896543436175,1101020001,淀    粉_276,6.78,2025-11-11
956184010924,1101020001,淀    粉_220,4.56,2025-11-11
297937909618,1101020001,淀    粉_61,7.69,2025-11-11
530435997494,1101020001,淀    粉_93,6.41,2025-11-11
146871067507,1101020001,淀    粉_137,5.45,2025-11-11
977137827078,1101020001,淀    粉_300,7.62,2025-11-11
862188829357,1101020001,淀    粉_178,5.74,2025-11-11
138303499125,1101020001,淀    粉_83,5.07,2025-11-11
156117946400,1101020001,淀    粉_65,5.76,2025-11-11
787464972985,1101020001,淀    粉_199,5.88,2025-11-11
826238897659,1101020001,淀    粉_14,7.17,2025-11-11
151699121373,1101020001,淀    粉_219,7.88,2025-11-11
323810661750,1101020001,淀    粉_71,5.94,2025-11-11
627885007390,1101020001,淀    粉_195,7.8,2025-11-11
627885007390,1101020001,淀    粉_195,7.47,2025-11-11
459605286854,1101020001,淀    粉_230,3.04,2025-11-11
828066975415,1101020001,淀    粉_77,6.97,2025-11-11
157278524474,1101020001,淀    粉_102,6.21,2025-11-11
846997720904,1101020001,淀    粉_141,9.14,2025-11-11
983340658126,1101020001,淀    粉_162,3.49,2025-11-11
428965970335,1101020001,淀    粉_161,7.21,2025-11-11
774696010053,1101020001,淀    粉_24,6.67,2025-11-11
970948216957,1101020001,淀    粉_200,4.77,2025-11-11
584731821642,1101020001,淀    粉_196,4.05,2025-11-11
250904598690,1101020001,淀    粉_282,7.82,2025-11-11
980802644371,1101020001,淀    粉_10,5.92,2025-11-11
218058513504,1101020001,淀    粉_37,7.43,2025-11-11
901154777048,1101020001,淀    粉_186,5.16,2025-11-11
166604539797,1101020001,淀    粉_85,7.28,2025-11-11
587870327825,1101020001,淀    粉_308,6.55,2025-11-11
316589332184,1101020001,淀    粉_106,6.87,2025-11-11
876069357012,1101020001,淀    粉_191,5.73,2025-11-11
520636900807,1101020001,淀    粉_254,5.4,2025-11-11
569258762479,1101020001,淀    粉_148,7.63,2025-11-11
989332487747,1101020001,淀    粉_192,4.51,2025-11-11
284598735724,1101020001,淀    粉_309,5.63,2025-11-11
892987944205,1101020001,淀    粉_174,7.14,2025-11-11
373359499824,1101020001,淀    粉_159,6.68,2025-11-11
619162211601,1101020001,淀    粉_225,8.03,2025-11-11
514891101365,1101020001,淀    粉_153,7.41,2025-11-11
350777438937,1101020001,淀    粉_118,4.65,2025-11-11
938628518277,1101020001,淀    粉_293,6.33,2025-11-11
896496254566,1101020001,淀    粉_22,5.32,2025-11-11
752500178378,1101020001,淀    粉_119,6.02,2025-11-11
179215879922,1101020001,淀    粉_25,6.77,2025-11-11
408512523210,1101020001,淀    粉_58,6.27,2025-11-11
540948926590,1101020001,淀    粉_232,5.43,2025-11-11
650516088702,1101020001,淀    粉_185,6.4,2025-11-11
151763185742,1101020001,淀    粉_97,5.42,2025-11-11
873631466041,1101020001,淀    粉_46,4.72,2025-11-11
103715630318,1101020001,淀    粉_198,8.17,2025-11-11
208519860753,1101020001,淀    粉_286,5.02,2025-11-11
729193513423,1101020001,淀    粉_280,8.27,2025-11-11
207439688446,1101020001,淀    粉_47,4.22,2025-11-11
376305642058,1101020001,淀    粉_96,7.88,2025-11-11
193811159697,1101020001,淀    粉_39,6.92,2025-11-11
121494263856,1101020001,淀    粉_213,6.35,2025-11-11
558543386971,1101020001,淀    粉_264,6.13,2025-11-11
356810715377,1101020001,淀    粉_203,7.97,2025-11-11
688251652009,1101020001,淀    粉_110,8.02,2025-11-11
506902501456,1101020001,淀    粉_279,5.28,2025-11-11
362124496095,1101020001,淀    粉_79,5.8,2025-11-11
492526100040,1101020001,淀    粉_252,6.43,2025-11-11
785990494414,1101020001,淀    粉_11,6.15,2025-11-11
181027480551,1101020001,淀    粉_76,5.61,2025-11-11
737973760339,1101020001,淀    粉_295,6.52,2025-11-11
295401966401,1101020001,淀    粉_90,5.83,2025-11-11
548545547229,1101020001,淀    粉_67,7.18,2025-11-11
968643389966,1101020001,淀    粉_179,7.11,2025-11-11
825157753452,1101020001,淀    粉_228,7.32,2025-11-11
832886788576,1101020001,淀    粉_91,6.19,2025-11-11
483683784291,1101020001,淀    粉_48,5.56,2025-11-11
442959389803,1101020001,淀    粉_269,6.88,2025-11-11
943835033089,1101020001,淀    粉_173,6.08,2025-11-11
511575970151,1101020001,淀    粉_5,7.69,2025-11-11
424253068642,1101020001,淀    粉_38,7.45,2025-11-11
663940121000,1101020001,淀    粉_281,6.17,2025-11-11
610076613394,1101020001,淀    粉_33,6.26,2025-11-11
527010044736,1101020001,淀    粉_104,7.01,2025-11-11
521788454258,1101020001,淀    粉_171,8.33,2025-11-11
599079143354,1101020001,淀    粉_123,5.42,2025-11-11
603845073462,1101020001,淀    粉_205,6.35,2025-11-11
759399272284,1101020001,淀    粉_248,5.56,2025-11-11
833158649184,1101020001,淀    粉_13,6.0,2025-11-11
182086096768,1101020001,淀    粉_122,6.34,2025-11-11
105450211175,1101020001,淀    粉_42,6.46,2025-11-11
517578815817,1101020001,淀    粉_117,5.5,2025-11-11
546952302670,1101020001,淀    粉_211,5.55,2025-11-11
664476516896,1101020001,淀    粉_212,9.32,2025-11-11
459619641475,1101020001,淀    粉_74,7.19,2025-11-11
988677195295,1101020001,淀    粉_259,7.08,2025-11-11
932288618084,1101030001,干    豆_170,4.38,2025-11-11
178843215846,1101030001,干    豆_36,3.16,2025-11-11
953461814447,1101030001,干    豆_7,4.75,2025-11-11
790206091298,1101030001,干    豆_64,4.75,2025-11-11
229163780288,1101030001,干    豆_240,4.51,2025-11-11
621113211698,1101030001,干    豆_259,2.85,2025-11-11
656389552405,1101030001,干    豆_244,4.62,2025-11-11
298674666683,1101030001,干    豆_297,4.28,2025-11-11
767187636048,1101030001,干    豆_50,2.97,2025-11-11
774990271863,1101030001,干    豆_302,4.65,2025-11-11
541755022109,1101030001,干    豆_212,4.2,2025-11-11
929111228978,1101030001,干    豆_123,2.6,2025-11-11
332239471223,1101030001,干    豆_134,4.1,2025-11-11
710692525445,1101030001,干    豆_221,2.74,2025-11-11
386251550240,1101030001,干    豆_83,6.21,2025-11-11
556862885612,1101030001,干    豆_56,3.11,2025-11-11
635600114411,1101030001,干    豆_158,4.36,2025-11-11
886531643810,1101030001,干    豆_141,3.71,2025-11-11
420666744068,1101030001,干    豆_46,4.43,2025-11-11
592233376760,1101030001,干    豆_227,3.3,2025-11-11
385760037655,1101030001,干    豆_124,4.19,2025-11-11
393081721900,1101030001,干    豆_185,2.66,2025-11-11
378797162224,1101030001,干    豆_215,4.35,2025-11-11
