product_id,category_id,name,price,change_date
149839128359,1103010106,男式裤子_170,103.86,2027-12-02
458406901356,1103010106,男式裤子_114,101.59,2027-12-02
491030856711,1103010106,男式裤子_143,104.1,2027-12-02
644430289713,1103010106,男式裤子_239,163.82,2027-12-02
787951369333,1103010106,男式裤子_275,124.05,2027-12-02
231979808784,1103010106,男式裤子_250,94.68,2027-12-02
989874883822,1103010106,男式裤子_301,99.38,2027-12-02
979780215441,1103010106,男式裤子_12,116.33,2027-12-02
724964470879,1103010106,男式裤子_191,116.56,2027-12-02
718393846834,1103010106,男式裤子_298,79.27,2027-12-02
130139530244,1103010106,男式裤子_97,146.16,2027-12-02
616641201200,1103010106,男式裤子_197,118.98,2027-12-02
120927894749,1103010106,男式裤子_36,108.37,2027-12-02
149839128359,1103010106,男式裤子_170,107.77,2027-12-02
894318810740,1103010106,男式裤子_81,84.23,2027-12-02
299308845300,1103010106,男式裤子_86,83.41,2027-12-02
360992555472,1103010106,男式裤子_116,86.1,2027-12-02
656599448004,1103010106,男式裤子_220,83.43,2027-12-02
969695601128,1103010106,男式裤子_282,66.43,2027-12-02
493823232212,1103010106,男式裤子_132,85.81,2027-12-02
516472230734,1103010106,男式裤子_162,83.99,2027-12-02
968682011487,1103010106,男式裤子_181,92.68,2027-12-02
822100051806,1103010106,男式裤子_227,77.89,2027-12-02
300289127623,1103010106,男式裤子_76,89.26,2027-12-02
967605064279,1103010106,男式裤子_134,80.3,2027-12-02
782729153081,1103010106,男式裤子_115,129.43,2027-12-02
375964884312,1103010106,男式裤子_256,120.88,2027-12-02
536191548055,1103010106,男式裤子_1,109.12,2027-12-02
124930086856,1103010106,男式裤子_208,110.47,2027-12-02
857479504355,1103010106,男式裤子_238,76.55,2027-12-02
886364449271,1103010106,男式裤子_73,117.67,2027-12-02
249735399325,1103010106,男式裤子_70,56.79,2027-12-02
684152060485,1103010106,男式裤子_214,141.14,2027-12-02
560093755835,1103010106,男式裤子_292,166.58,2027-12-02
295229178422,1103010106,男式裤子_200,48.53,2027-12-02
230613287131,1103010106,男式裤子_146,96.78,2027-12-02
767613311576,1103010106,男式裤子_187,117.04,2027-12-02
274983238603,1103010106,男式裤子_23,72.13,2027-12-02
825630581516,1103010106,男式裤子_51,116.64,2027-12-02
245203999085,1103010106,男式裤子_244,136.04,2027-12-02
489973188763,1103010106,男式裤子_78,73.84,2027-12-02
951911823503,1103010106,男式裤子_217,75.96,2027-12-02
989785858735,1103010106,男式裤子_21,77.62,2027-12-02
374036044977,1103010106,男式裤子_140,72.02,2027-12-02
368954110242,1103010106,男式裤子_255,77.67,2027-12-02
354004168455,1103010106,男式裤子_225,106.06,2027-12-02
239695831096,1103010106,男式裤子_190,69.57,2027-12-02
294303979305,1103010106,男式裤子_309,92.55,2027-12-02
764454002607,1103010106,男式裤子_159,143.88,2027-12-02
665173582960,1103010106,男式裤子_147,114.35,2027-12-02
568148384000,1103010106,男式裤子_180,72.42,2027-12-02
501437013418,1103010106,男式裤子_291,116.21,2027-12-02
450255614416,1103010106,男式裤子_243,96.34,2027-12-02
732986836891,1103010106,男式裤子_71,80.43,2027-12-02
631086230111,1103010106,男式裤子_144,78.83,2027-12-02
961544813411,1103010106,男式裤子_112,75.1,2027-12-02
580403605634,1103010106,男式裤子_281,106.64,2027-12-02
178241590221,1103010106,男式裤子_193,84.61,2027-12-02
351661765922,1103010106,男式裤子_93,80.02,2027-12-02
346115393485,1103010106,男式裤子_306,81.07,2027-12-02
476821433230,1103010106,男式裤子_74,74.5,2027-12-02
196902817194,1103010106,男式裤子_94,118.16,2027-12-02
133418099979,1103010106,男式裤子_117,87.24,2027-12-02
562280914588,1103010106,男式裤子_167,87.86,2027-12-02
362879938859,1103010106,男式裤子_9,99.27,2027-12-02
195269785325,1103010106,男式裤子_226,112.93,2027-12-02
752326165821,1103010106,男式裤子_242,146.31,2027-12-02
787076276229,1103010106,男式裤子_22,98.45,2027-12-02
392043476849,1103010106,男式裤子_157,79.28,2027-12-02
315333242439,1103010106,男式裤子_49,112.22,2027-12-02
913518438262,1103010106,男式裤子_247,65.95,2027-12-02
961129404841,1103010106,男式裤子_99,68.66,2027-12-02
717222277910,1103010106,男式裤子_283,61.24,2027-12-02
370912871018,1103010106,男式裤子_205,146.07,2027-12-02
163677881546,1103010106,男式裤子_109,81.24,2027-12-02
116677866908,1103010106,男式裤子_2,105.11,2027-12-02
787459992243,1103010106,男式裤子_297,52.21,2027-12-02
366058321434,1103010106,男式裤子_311,71.33,2027-12-02
906860935618,1103010106,男式裤子_19,58.51,2027-12-02
452112541471,1103010106,男式裤子_154,112.32,2027-12-02
134134751641,1103010106,男式裤子_183,94.7,2027-12-02
274797921367,1103010106,男式裤子_59,92.51,2027-12-02
163677881546,1103010106,男式裤子_109,58.62,2027-12-02
790675736638,1103010106,男式裤子_43,87.22,2027-12-02
747637933139,1103010106,男式裤子_110,113.37,2027-12-02
657031395061,1103010106,男式裤子_131,110.26,2027-12-02
790675736638,1103010106,男式裤子_43,65.9,2027-12-02
392043476849,1103010106,男式裤子_157,74.6,2027-12-02
395235635509,1103010106,男式裤子_285,78.39,2027-12-02
913518438262,1103010106,男式裤子_247,59.85,2027-12-02
215290894052,1103010106,男式裤子_254,84.61,2027-12-02
684152060485,1103010106,男式裤子_214,88.96,2027-12-02
532023127492,1103010106,男式裤子_47,81.69,2027-12-02
373126313323,1103010106,男式裤子_203,75.49,2027-12-02
692077210592,1103010106,男式裤子_259,94.17,2027-12-02
872116871108,1103010106,男式裤子_213,89.27,2027-12-02
986581790790,1103010106,男式裤子_113,60.5,2027-12-02
880835467008,1103010106,男式裤子_128,95.02,2027-12-02
299903967659,1103010106,男式裤子_29,56.72,2027-12-02
720692459780,1103010106,男式裤子_95,68.57,2027-12-02
718393846834,1103010106,男式裤子_298,71.46,2027-12-02
665173582960,1103010106,男式裤子_147,89.85,2027-12-02
872937707733,1103010106,男式裤子_234,92.5,2027-12-02
323849010417,1103010106,男式裤子_108,61.35,2027-12-02
717222277910,1103010106,男式裤子_283,65.18,2027-12-02
133418099979,1103010106,男式裤子_117,74.78,2027-12-02
177674516258,1103010106,男式裤子_302,59.37,2027-12-02
546490872271,1103010107,男式西服_259,418.41,2027-12-02
262662389694,1103010107,男式西服_23,335.39,2027-12-02
283918017233,1103010107,男式西服_268,454.1,2027-12-02
316830945519,1103010107,男式西服_116,390.59,2027-12-02
497419945683,1103010107,男式西服_177,567.82,2027-12-02
634110477418,1103010107,男式西服_38,437.85,2027-12-02
988879022554,1103010107,男式西服_281,265.13,2027-12-02
288815153997,1103010107,男式西服_286,320.33,2027-12-02
584153460896,1103010107,男式西服_216,416.6,2027-12-02
586672872322,1103010107,男式西服_73,396.88,2027-12-02
911001115319,1103010107,男式西服_192,465.99,2027-12-02
493859561822,1103010107,男式西服_169,382.16,2027-12-02
420600059215,1103010107,男式西服_311,272.82,2027-12-02
224872814264,1103010107,男式西服_103,338.14,2027-12-02
755669187987,1103010107,男式西服_280,433.19,2027-12-02
255314902645,1103010107,男式西服_36,337.74,2027-12-02
178002387564,1103010107,男式西服_251,217.87,2027-12-02
241978791883,1103010107,男式西服_123,264.21,2027-12-02
489371647044,1103010107,男式西服_122,331.09,2027-12-02
468698182535,1103010107,男式西服_58,555.53,2027-12-02
950504949173,1103010107,男式西服_217,185.36,2027-12-02
206028024178,1103010107,男式西服_166,354.12,2027-12-02
319683203536,1103010107,男式西服_150,304.78,2027-12-02
883373066196,1103010107,男式西服_74,246.29,2027-12-02
499730509423,1103010107,男式西服_76,391.07,2027-12-02
563095035128,1103010107,男式西服_297,207.55,2027-12-02
543258833739,1103010107,男式西服_147,186.52,2027-12-02
927604012979,1103010107,男式西服_209,253.85,2027-12-02
387182151368,1103010107,男式西服_306,329.73,2027-12-02
596209976537,1103010107,男式西服_98,284.54,2027-12-02
854853861679,1103010107,男式西服_7,232.57,2027-12-02
381206732091,1103010107,男式西服_160,322.84,2027-12-02
729595591198,1103010107,男式西服_225,260.25,2027-12-02
160952274833,1103010107,男式西服_26,253.49,2027-12-02
620974690887,1103010107,男式西服_247,229.21,2027-12-02
950069622658,1103010107,男式西服_55,378.45,2027-12-02
145363801064,1103010107,男式西服_294,262.98,2027-12-02
993020041406,1103010107,男式西服_206,283.08,2027-12-02
755669187987,1103010107,男式西服_280,263.36,2027-12-02
756546063485,1103010107,男式西服_254,188.17,2027-12-02
499002306674,1103010107,男式西服_168,377.19,2027-12-02
350058779422,1103010107,男式西服_260,363.51,2027-12-02
870181211598,1103010107,男式西服_91,261.66,2027-12-02
492468694486,1103010107,男式西服_87,389.82,2027-12-02
641539962112,1103010107,男式西服_16,337.01,2027-12-02
586672872322,1103010107,男式西服_73,335.66,2027-12-02
283918017233,1103010107,男式西服_268,326.74,2027-12-02
110161046395,1103010107,男式西服_32,225.36,2027-12-02
734405740354,1103010107,男式西服_219,266.42,2027-12-02
259941848153,1103010107,男式西服_111,429.33,2027-12-02
363531088371,1103010107,男式西服_120,250.32,2027-12-02
663254111961,1103010107,男式西服_287,435.35,2027-12-02
138388828182,1103010107,男式西服_17,278.6,2027-12-02
195216042099,1103010107,男式西服_241,271.03,2027-12-02
506519541532,1103010107,男式西服_203,326.39,2027-12-02
229845831330,1103010107,男式西服_245,409.59,2027-12-02
943785145005,1103010107,男式西服_27,186.01,2027-12-02
599997611815,1103010107,男式西服_81,415.4,2027-12-02
332739062934,1103010107,男式西服_186,221.45,2027-12-02
623565450002,1103010107,男式西服_8,359.82,2027-12-02
576646285532,1103010107,男式西服_293,417.93,2027-12-02
513840830562,1103010107,男式西服_138,377.89,2027-12-02
316667765340,1103010107,男式西服_279,268.51,2027-12-02
344310853353,1103010107,男式西服_135,318.84,2027-12-02
117552781002,1103010107,男式西服_25,298.37,2027-12-02
629054644501,1103010107,男式西服_11,302.85,2027-12-02
808554985451,1103010107,男式西服_232,190.84,2027-12-02
267336654297,1103010107,男式西服_184,311.0,2027-12-02
563403621008,1103010107,男式西服_240,335.9,2027-12-02
826584426344,1103010107,男式西服_39,384.15,2027-12-02
596591594816,1103010107,男式西服_288,271.52,2027-12-02
700970619727,1103010107,男式西服_140,171.45,2027-12-02
162981669923,1103010107,男式西服_152,248.51,2027-12-02
895603030108,1103010107,男式西服_214,224.18,2027-12-02
576930057437,1103010107,男式西服_258,267.28,2027-12-02
634110477418,1103010107,男式西服_38,380.5,2027-12-02
339383559370,1103010107,男式西服_40,279.51,2027-12-02
566960374398,1103010107,男式西服_277,436.54,2027-12-02
719286203334,1103010107,男式西服_204,253.42,2027-12-02
270564192596,1103010107,男式西服_62,293.16,2027-12-02
779304074661,1103010107,男式西服_44,223.22,2027-12-02
550298950017,1103010107,男式西服_176,281.96,2027-12-02
101762678746,1103010107,男式西服_6,262.57,2027-12-02
190849448139,1103010107,男式西服_101,253.72,2027-12-02
326403090649,1103010107,男式西服_15,382.66,2027-12-02
584946588431,1103010107,男式西服_24,328.69,2027-12-02
839556276814,1103010107,男式西服_266,226.42,2027-12-02
928865921842,1103010107,男式西服_284,278.35,2027-12-02
262662389694,1103010107,男式西服_23,297.46,2027-12-02
523240325158,1103010107,男式西服_272,354.3,2027-12-02
826065901380,1103010107,男式西服_190,211.44,2027-12-02
986540556373,1103010107,男式西服_222,337.54,2027-12-02
427053078493,1103010107,男式西服_282,222.7,2027-12-02
221055110954,1103010107,男式西服_264,253.61,2027-12-02
138388828182,1103010107,男式西服_17,197.65,2027-12-02
756402250684,1103010107,男式西服_310,229.9,2027-12-02
620974690887,1103010107,男式西服_247,223.48,2027-12-02
993020041406,1103010107,男式西服_206,289.0,2027-12-02
532926242818,1103010107,男式西服_129,220.33,2027-12-02
228998764387,1103010107,男式西服_256,253.16,2027-12-02
943785145005,1103010107,男式西服_27,165.05,2027-12-02
101762678746,1103010107,男式西服_6,217.15,2027-12-02
558687060582,1103010107,男式西服_56,248.2,2027-12-02
558004588795,1103010107,男式西服_229,266.49,2027-12-02
195216042099,1103010107,男式西服_241,234.72,2027-12-02
764340525427,1103010107,男式西服_47,198.53,2027-12-02
304577593098,1103010107,男式西服_79,269.79,2027-12-02
524581237953,1103010107,男式西服_80,154.1,2027-12-02
857354027020,1103010107,男式西服_130,259.29,2027-12-02
883373066196,1103010107,男式西服_74,266.63,2027-12-02
570142365109,1103010107,男式西服_2,278.82,2027-12-02
669698205998,1103010107,男式西服_95,264.9,2027-12-02
762262619604,1103010107,男式西服_243,202.51,2027-12-02
588906321486,1103010107,男式西服_60,274.57,2027-12-02
497419945683,1103010107,男式西服_177,257.66,2027-12-02
596415480252,1103010107,男式西服_9,306.89,2027-12-02
582717802545,1103010107,男式西服_213,265.82,2027-12-02
188786796740,1103010107,男式西服_85,257.72,2027-12-02
576930057437,1103010107,男式西服_258,231.93,2027-12-02
679617286398,1103010107,男式西服_69,137.73,2027-12-02
322495480690,1103010108,男式运动衫裤_267,65.71,2027-12-02
439346391603,1103010108,男式运动衫裤_79,50.65,2027-12-02
717318615974,1103010108,男式运动衫裤_291,31.3,2027-12-02
892608954779,1103010108,男式运动衫裤_217,62.0,2027-12-02
137167647643,1103010108,男式运动衫裤_99,58.93,2027-12-02
185814247719,1103010108,男式运动衫裤_70,38.67,2027-12-02
474586229169,1103010108,男式运动衫裤_9,93.74,2027-12-02
357519726614,1103010108,男式运动衫裤_232,66.0,2027-12-02
633715475144,1103010108,男式运动衫裤_246,61.31,2027-12-02
489258908198,1103010108,男式运动衫裤_113,107.09,2027-12-02
872720594634,1103010108,男式运动衫裤_210,62.21,2027-12-02
160647516047,1103010108,男式运动衫裤_190,39.89,2027-12-02
588984114255,1103010108,男式运动衫裤_167,61.95,2027-12-02
118327803606,1103010108,男式运动衫裤_245,55.19,2027-12-02
571501588249,1103010108,男式运动衫裤_8,31.09,2027-12-02
596186271395,1103010108,男式运动衫裤_228,50.06,2027-12-02
254693187349,1103010108,男式运动衫裤_33,48.19,2027-12-02
798014517462,1103010108,男式运动衫裤_16,13.9,2027-12-02
931900558420,1103010108,男式运动衫裤_51,44.29,2027-12-02
318507307627,1103010108,男式运动衫裤_164,55.0,2027-12-02
571181535800,1103010108,男式运动衫裤_289,43.66,2027-12-02
129326678087,1103010108,男式运动衫裤_81,42.95,2027-12-02
575686814892,1103010108,男式运动衫裤_185,27.67,2027-12-02
643457944272,1103010108,男式运动衫裤_151,41.35,2027-12-02
735621756692,1103010108,男式运动衫裤_162,46.97,2027-12-02
223204785655,1103010108,男式运动衫裤_91,41.36,2027-12-02
649547476406,1103010108,男式运动衫裤_118,59.78,2027-12-02
993915793157,1103010108,男式运动衫裤_299,57.39,2027-12-02
219534766875,1103010108,男式运动衫裤_287,43.86,2027-12-02
698186373406,1103010108,男式运动衫裤_256,36.36,2027-12-02
495768823054,1103010108,男式运动衫裤_254,49.7,2027-12-02
905308860581,1103010108,男式运动衫裤_275,81.61,2027-12-02
658883337545,1103010108,男式运动衫裤_186,44.79,2027-12-02
268646013125,1103010108,男式运动衫裤_136,39.74,2027-12-02
649025028653,1103010108,男式运动衫裤_103,43.85,2027-12-02
574452799558,1103010108,男式运动衫裤_14,38.19,2027-12-02
261800862624,1103010108,男式运动衫裤_224,38.47,2027-12-02
391321886273,1103010108,男式运动衫裤_26,55.84,2027-12-02
767737107982,1103010108,男式运动衫裤_44,36.2,2027-12-02
745557240359,1103010108,男式运动衫裤_96,50.77,2027-12-02
491816442158,1103010108,男式运动衫裤_117,45.72,2027-12-02
243531521443,1103010108,男式运动衫裤_218,50.13,2027-12-02
208794951365,1103010108,男式运动衫裤_25,49.61,2027-12-02
560961633850,1103010108,男式运动衫裤_34,51.63,2027-12-02
201098003378,1103010108,男式运动衫裤_176,37.05,2027-12-02
265039324487,1103010108,男式运动衫裤_297,47.11,2027-12-02
987455205003,1103010108,男式运动衫裤_107,29.5,2027-12-02
949773414675,1103010108,男式运动衫裤_104,32.15,2027-12-02
276440068933,1103010108,男式运动衫裤_290,62.52,2027-12-02
560165066872,1103010108,男式运动衫裤_311,32.58,2027-12-02
836444903700,1103010108,男式运动衫裤_115,42.04,2027-12-02
721645128580,1103010108,男式运动衫裤_260,39.41,2027-12-02
214548968731,1103010108,男式运动衫裤_242,38.34,2027-12-02
707983172116,1103010108,男式运动衫裤_47,43.41,2027-12-02
298043449180,1103010108,男式运动衫裤_207,38.03,2027-12-02
663106188680,1103010108,男式运动衫裤_194,53.95,2027-12-02
914192150207,1103010108,男式运动衫裤_155,49.14,2027-12-02
884148935138,1103010108,男式运动衫裤_253,46.15,2027-12-02
151277476411,1103010108,男式运动衫裤_98,45.65,2027-12-02
137523187290,1103010108,男式运动衫裤_63,47.39,2027-12-02
418668425235,1103010108,男式运动衫裤_74,38.23,2027-12-02
488118029208,1103010108,男式运动衫裤_249,36.67,2027-12-02
480045945620,1103010108,男式运动衫裤_309,48.69,2027-12-02
565447418699,1103010108,男式运动衫裤_261,44.53,2027-12-02
555980475781,1103010108,男式运动衫裤_17,48.65,2027-12-02
721841772698,1103010108,男式运动衫裤_181,33.39,2027-12-02
918256369583,1103010108,男式运动衫裤_158,41.08,2027-12-02
853525005181,1103010108,男式运动衫裤_112,56.26,2027-12-02
166244696999,1103010108,男式运动衫裤_20,47.39,2027-12-02
979765994299,1103010108,男式运动衫裤_15,36.99,2027-12-02
782137177962,1103010108,男式运动衫裤_177,46.75,2027-12-02
383643212522,1103010108,男式运动衫裤_76,66.44,2027-12-02
692497773945,1103010108,男式运动衫裤_203,48.13,2027-12-02
258782135658,1103010108,男式运动衫裤_199,41.7,2027-12-02
599822758462,1103010108,男式运动衫裤_132,27.36,2027-12-02
367607843655,1103010108,男式运动衫裤_281,45.39,2027-12-02
131844097821,1103010108,男式运动衫裤_122,47.03,2027-12-02
641728005671,1103010108,男式运动衫裤_125,32.01,2027-12-02
627029553154,1103010108,男式运动衫裤_75,61.49,2027-12-02
796925365402,1103010108,男式运动衫裤_276,47.03,2027-12-02
434738867680,1103010108,男式运动衫裤_84,53.02,2027-12-02
474586229169,1103010108,男式运动衫裤_9,61.49,2027-12-02
701800118264,1103010108,男式运动衫裤_69,32.74,2027-12-02
544948956239,1103010108,男式运动衫裤_27,53.35,2027-12-02
126501794446,1103010108,男式运动衫裤_138,51.82,2027-12-02
506208770585,1103010108,男式运动衫裤_282,48.57,2027-12-02
765305991073,1103010108,男式运动衫裤_172,52.18,2027-12-02
671174245477,1103010108,男式运动衫裤_222,61.49,2027-12-02
824500965741,1103010108,男式运动衫裤_18,42.37,2027-12-02
543720780258,1103010108,男式运动衫裤_244,35.05,2027-12-02
588984114255,1103010108,男式运动衫裤_167,44.07,2027-12-02
123602528081,1103010108,男式运动衫裤_127,45.15,2027-12-02
535808665735,1103010108,男式运动衫裤_114,45.97,2027-12-02
118327803606,1103010108,男式运动衫裤_245,44.28,2027-12-02
117584688344,1103010108,男式运动衫裤_237,85.54,2027-12-02
137523187290,1103010108,男式运动衫裤_63,62.82,2027-12-02
875568043666,1103010108,男式运动衫裤_240,31.24,2027-12-02
110018712418,1103010108,男式运动衫裤_180,37.0,2027-12-02
853212673720,1103010108,男式运动衫裤_264,23.0,2027-12-02
884591660317,1103010108,男式运动衫裤_166,37.51,2027-12-02
327456609094,1103010108,男式运动衫裤_204,32.28,2027-12-02
872720594634,1103010108,男式运动衫裤_210,45.86,2027-12-02
555980475781,1103010108,男式运动衫裤_17,42.69,2027-12-02
830582618699,1103010108,男式运动衫裤_150,39.64,2027-12-02
123672048222,1103010108,男式运动衫裤_195,40.66,2027-12-02
836444903700,1103010108,男式运动衫裤_115,38.17,2027-12-02
918256369583,1103010108,男式运动衫裤_158,40.12,2027-12-02
840222348849,1103010108,男式运动衫裤_304,45.12,2027-12-02
588984114255,1103010108,男式运动衫裤_167,41.54,2027-12-02
971696664628,1103010108,男式运动衫裤_229,28.14,2027-12-02
875568043666,1103010108,男式运动衫裤_240,25.65,2027-12-02
506208770585,1103010108,男式运动衫裤_282,33.56,2027-12-02
905372684053,1103010108,男式运动衫裤_211,45.2,2027-12-02
897095687242,1103010108,男式运动衫裤_71,33.06,2027-12-02
890996834168,1103010108,男式运动衫裤_48,39.87,2027-12-02
298043449180,1103010108,男式运动衫裤_207,34.54,2027-12-02
194925796174,1103010108,男式运动衫裤_279,33.34,2027-12-02
798014517462,1103010108,男式运动衫裤_16,24.45,2027-12-02
914192150207,1103010108,男式运动衫裤_155,38.37,2027-12-02
101600397077,1103010108,男式运动衫裤_234,30.39,2027-12-02
994651633019,1103010109,男式内衣_59,51.37,2027-12-02
324249407168,1103010109,男式内衣_184,47.62,2027-12-02
714833201146,1103010109,男式内衣_154,34.84,2027-12-02
578321502197,1103010109,男式内衣_45,35.81,2027-12-02
953751299377,1103010109,男式内衣_199,25.24,2027-12-02
716030694868,1103010109,男式内衣_181,20.84,2027-12-02
548593893647,1103010109,男式内衣_287,13.98,2027-12-02
413917152831,1103010109,男式内衣_269,21.24,2027-12-02
267236426868,1103010109,男式内衣_204,29.9,2027-12-02
941225319056,1103010109,男式内衣_160,10.56,2027-12-02
256302648260,1103010109,男式内衣_222,30.32,2027-12-02
113391594989,1103010109,男式内衣_190,50.64,2027-12-02
990340848060,1103010109,男式内衣_302,32.17,2027-12-02
710914435136,1103010109,男式内衣_254,38.86,2027-12-02
202778034230,1103010109,男式内衣_298,27.45,2027-12-02
377430475763,1103010109,男式内衣_52,20.97,2027-12-02
209949047307,1103010109,男式内衣_187,15.45,2027-12-02
471957519367,1103010109,男式内衣_185,37.98,2027-12-02
621494036374,1103010109,男式内衣_23,26.98,2027-12-02
909311495990,1103010109,男式内衣_172,16.43,2027-12-02
819462844214,1103010109,男式内衣_297,23.05,2027-12-02
293623187235,1103010109,男式内衣_210,14.67,2027-12-02
933615858128,1103010109,男式内衣_113,23.01,2027-12-02
171351137311,1103010109,男式内衣_116,19.68,2027-12-02
935340895741,1103010109,男式内衣_262,20.3,2027-12-02
329550758213,1103010109,男式内衣_86,15.99,2027-12-02
345285257294,1103010109,男式内衣_61,14.26,2027-12-02
377430475763,1103010109,男式内衣_52,13.75,2027-12-02
411682448428,1103010109,男式内衣_143,22.42,2027-12-02
689202532957,1103010109,男式内衣_137,24.12,2027-12-02
510963735227,1103010109,男式内衣_35,21.51,2027-12-02
375188069424,1103010109,男式内衣_146,18.23,2027-12-02
257441107276,1103010109,男式内衣_77,18.43,2027-12-02
596807899787,1103010109,男式内衣_259,24.53,2027-12-02
830745432787,1103010109,男式内衣_119,26.04,2027-12-02
752320102113,1103010109,男式内衣_280,15.4,2027-12-02
775172215722,1103010109,男式内衣_249,21.11,2027-12-02
661495245335,1103010109,男式内衣_140,14.44,2027-12-02
952630801571,1103010109,男式内衣_232,15.78,2027-12-02
398129685811,1103010109,男式内衣_41,21.51,2027-12-02
743207487527,1103010109,男式内衣_202,22.64,2027-12-02
220472772373,1103010109,男式内衣_74,25.58,2027-12-02
993642557625,1103010109,男式内衣_3,26.13,2027-12-02
221296000155,1103010109,男式内衣_56,22.97,2027-12-02
541325275767,1103010109,男式内衣_283,25.41,2027-12-02
501779733812,1103010109,男式内衣_182,23.95,2027-12-02
399195332564,1103010109,男式内衣_57,20.01,2027-12-02
749968785845,1103010109,男式内衣_39,21.83,2027-12-02
710914435136,1103010109,男式内衣_254,21.62,2027-12-02
498112532780,1103010109,男式内衣_66,19.67,2027-12-02
483886754734,1103010109,男式内衣_265,15.55,2027-12-02
497331794539,1103010109,男式内衣_227,21.73,2027-12-02
413917152831,1103010109,男式内衣_269,23.02,2027-12-02
328899437701,1103010109,男式内衣_9,28.49,2027-12-02
842799003686,1103010109,男式内衣_275,21.61,2027-12-02
817856170810,1103010109,男式内衣_243,27.19,2027-12-02
386532857698,1103010109,男式内衣_97,21.22,2027-12-02
211402860335,1103010109,男式内衣_99,15.67,2027-12-02
320594883565,1103010109,男式内衣_282,15.07,2027-12-02
432280452512,1103010109,男式内衣_108,26.22,2027-12-02
772962696323,1103010109,男式内衣_248,27.64,2027-12-02
148612381052,1103010109,男式内衣_220,16.26,2027-12-02
862408476499,1103010109,男式内衣_228,20.48,2027-12-02
714833201146,1103010109,男式内衣_154,20.95,2027-12-02
223963578047,1103010109,男式内衣_81,21.79,2027-12-02
278069689253,1103010109,男式内衣_179,23.66,2027-12-02
151498653508,1103010109,男式内衣_46,21.52,2027-12-02
249689934690,1103010109,男式内衣_103,19.43,2027-12-02
980004060638,1103010109,男式内衣_246,17.93,2027-12-02
909311495990,1103010109,男式内衣_172,16.51,2027-12-02
622165395188,1103010109,男式内衣_29,21.7,2027-12-02
729520884609,1103010109,男式内衣_48,29.53,2027-12-02
174233761026,1103010109,男式内衣_309,17.28,2027-12-02
778459476364,1103010109,男式内衣_72,17.05,2027-12-02
404596750240,1103010109,男式内衣_178,23.09,2027-12-02
611447913432,1103010109,男式内衣_169,18.26,2027-12-02
349159202199,1103010109,男式内衣_104,19.26,2027-12-02
548593893647,1103010109,男式内衣_287,11.25,2027-12-02
322360755160,1103010109,男式内衣_168,16.35,2027-12-02
844588455081,1103010109,男式内衣_22,22.53,2027-12-02
341062235467,1103010109,男式内衣_167,22.55,2027-12-02
220977745550,1103010109,男式内衣_2,24.15,2027-12-02
507958449199,1103010109,男式内衣_15,29.07,2027-12-02
777155996900,1103010109,男式内衣_121,15.42,2027-12-02
167943062887,1103010109,男式内衣_186,17.22,2027-12-02
889121768445,1103010109,男式内衣_122,14.9,2027-12-02
514861893745,1103010109,男式内衣_213,27.76,2027-12-02
164931374863,1103010109,男式内衣_1,21.11,2027-12-02
899141076698,1103010109,男式内衣_285,22.67,2027-12-02
335624052180,1103010109,男式内衣_230,26.68,2027-12-02
701759941753,1103010109,男式内衣_253,29.77,2027-12-02
832142197373,1103010109,男式内衣_125,28.19,2027-12-02
533644239213,1103010109,男式内衣_173,34.41,2027-12-02
195712811926,1103010109,男式内衣_88,12.52,2027-12-02
272163509987,1103010109,男式内衣_214,20.48,2027-12-02
263969370350,1103010109,男式内衣_20,30.8,2027-12-02
174233761026,1103010109,男式内衣_309,17.99,2027-12-02
516662237555,1103010109,男式内衣_68,26.87,2027-12-02
664429236722,1103010109,男式内衣_21,17.19,2027-12-02
412575365152,1103010109,男式内衣_271,20.0,2027-12-02
227957970057,1103010109,男式内衣_129,15.12,2027-12-02
411682448428,1103010109,男式内衣_143,17.28,2027-12-02
690241769944,1103010109,男式内衣_82,18.56,2027-12-02
776498781957,1103010109,男式内衣_25,17.27,2027-12-02
648781364974,1103010109,男式内衣_63,12.03,2027-12-02
937105491652,1103010109,男式内衣_233,18.26,2027-12-02
541325275767,1103010109,男式内衣_283,18.76,2027-12-02
748664840921,1103010109,男式内衣_272,26.36,2027-12-02
891863807779,1103010109,男式内衣_94,18.53,2027-12-02
328899437701,1103010109,男式内衣_9,22.36,2027-12-02
689202532957,1103010109,男式内衣_137,17.52,2027-12-02
889121768445,1103010109,男式内衣_122,17.63,2027-12-02
455086016166,1103010109,男式内衣_240,14.98,2027-12-02
874789401722,1103010109,男式内衣_65,17.71,2027-12-02
484835453557,1103010109,男式内衣_291,17.05,2027-12-02
215509322344,1103010109,男式内衣_49,16.85,2027-12-02
278756793279,1103010109,男式内衣_257,14.7,2027-12-02
552595352910,1103010109,男式内衣_198,16.86,2027-12-02
313775076378,1103010109,男式内衣_225,20.06,2027-12-02
717529297472,1103010109,男式内衣_236,12.07,2027-12-02
992860056974,1103010110,男式羽绒衣_272,4091.41,2027-12-02
501148301892,1103010110,男式羽绒衣_124,2542.81,2027-12-02
795531620449,1103010110,男式羽绒衣_94,4001.65,2027-12-02
622899147182,1103010110,男式羽绒衣_82,1940.47,2027-12-02
379869084396,1103010110,男式羽绒衣_245,1884.57,2027-12-02
328366861285,1103010110,男式羽绒衣_294,2427.99,2027-12-02
