product_id,category_id,name,price,change_date
749420525342,1101010001,大米_93,3.42,2025-06-18
496623633765,1101010001,大米_184,4.29,2025-06-18
492429797684,1101010001,大米_48,3.62,2025-06-18
975044506631,1101010001,大米_172,5.2,2025-06-18
732528891074,1101010001,大米_189,2.74,2025-06-18
989947540430,1101010001,大米_203,5.36,2025-06-18
390683532355,1101010001,大米_180,5.16,2025-06-18
519397754525,1101010001,大米_5,3.03,2025-06-18
582630995520,1101010001,大米_281,3.5,2025-06-18
336231207031,1101010001,大米_103,4.13,2025-06-18
111539211847,1101010001,大米_251,2.65,2025-06-18
502424320504,1101010001,大米_21,2.37,2025-06-18
538991681753,1101010001,大米_219,5.5,2025-06-18
894552695340,1101010001,大米_215,4.49,2025-06-18
701248451420,1101010001,大米_125,3.34,2025-06-18
950683748525,1101010001,大米_225,2.78,2025-06-18
816976493443,1101010001,大米_212,3.65,2025-06-18
857193266091,1101010001,大米_236,3.88,2025-06-18
331701444410,1101010001,大米_292,4.18,2025-06-18
725952758104,1101010001,大米_137,4.27,2025-06-18
352446584027,1101010001,大米_214,3.22,2025-06-18
122284946435,1101010001,大米_156,3.41,2025-06-18
288165786434,1101010001,大米_96,3.94,2025-06-18
385948686484,1101010001,大米_129,3.09,2025-06-18
326036476335,1101010001,大米_126,3.2,2025-06-18
727480809760,1101010001,大米_231,3.25,2025-06-18
157256540858,1101010001,大米_2,3.31,2025-06-18
199650303393,1101010001,大米_220,3.8,2025-06-18
120584404537,1101010001,大米_88,3.58,2025-06-18
271039857326,1101010001,大米_304,5.03,2025-06-18
251693501243,1101010001,大米_34,2.86,2025-06-18
129042485764,1101010001,大米_255,2.59,2025-06-18
398616570270,1101010001,大米_240,3.36,2025-06-18
276167493651,1101010001,大米_163,3.51,2025-06-18
656507797340,1101010001,大米_142,3.61,2025-06-18
591143464361,1101010001,大米_217,3.68,2025-06-18
768085125032,1101010001,大米_85,2.95,2025-06-18
792804948619,1101010001,大米_155,4.66,2025-06-18
336231207031,1101010001,大米_103,3.58,2025-06-18
739585752481,1101010001,大米_65,2.83,2025-06-18
739374423586,1101010001,大米_7,4.83,2025-06-18
252347993480,1101010001,大米_120,3.39,2025-06-18
129042485764,1101010001,大米_255,2.65,2025-06-18
568528842903,1101010002,面粉_239,7.93,2025-06-18
754392179221,1101010002,面粉_168,4.45,2025-06-18
252622007737,1101010002,面粉_244,6.23,2025-06-18
803553861132,1101010002,面粉_1,3.27,2025-06-18
866834923631,1101010002,面粉_6,2.62,2025-06-18
931216152909,1101010002,面粉_261,3.88,2025-06-18
925418679933,1101010002,面粉_19,3.82,2025-06-18
738713012786,1101010002,面粉_274,5.05,2025-06-18
402848433105,1101010002,面粉_297,4.73,2025-06-18
671245502659,1101010002,面粉_27,4.98,2025-06-18
173951318620,1101010002,面粉_151,4.18,2025-06-18
417975430611,1101010002,面粉_22,5.02,2025-06-18
421984222242,1101010002,面粉_241,4.92,2025-06-18
445366819271,1101010002,面粉_170,4.88,2025-06-18
706986069439,1101010002,面粉_79,5.01,2025-06-18
513982447005,1101010002,面粉_273,4.8,2025-06-18
543324430962,1101010002,面粉_133,4.47,2025-06-18
351892522927,1101010002,面粉_62,5.76,2025-06-18
754392179221,1101010002,面粉_168,4.63,2025-06-18
222127633249,1101010002,面粉_227,5.01,2025-06-18
166717870411,1101010002,面粉_60,5.74,2025-06-18
178641259356,1101010002,面粉_99,4.81,2025-06-18
212890438515,1101010002,面粉_311,4.99,2025-06-18
650184338459,1101010002,面粉_202,3.57,2025-06-18
686215880977,1101010002,面粉_137,5.37,2025-06-18
492290856118,1101010002,面粉_162,5.09,2025-06-18
620355592625,1101010002,面粉_36,3.13,2025-06-18
703794122499,1101010002,面粉_66,2.95,2025-06-18
657922561290,1101010002,面粉_106,5.38,2025-06-18
280440048178,1101010002,面粉_183,6.13,2025-06-18
487966385612,1101010002,面粉_68,3.82,2025-06-18
790261400113,1101010002,面粉_65,3.54,2025-06-18
417975430611,1101010002,面粉_22,4.86,2025-06-18
333939460778,1101010002,面粉_195,4.98,2025-06-18
563128051441,1101010002,面粉_67,3.84,2025-06-18
166883175363,1101010002,面粉_270,6.37,2025-06-18
833615306236,1101010002,面粉_63,6.23,2025-06-18
693277654966,1101010002,面粉_147,5.55,2025-06-18
543755179003,1101010002,面粉_246,3.4,2025-06-18
575422666867,1101010002,面粉_254,5.65,2025-06-18
128933475564,1101010002,面粉_57,4.16,2025-06-18
903246012627,1101010002,面粉_30,5.06,2025-06-18
543324430962,1101010002,面粉_133,4.5,2025-06-18
788806100711,1101010002,面粉_208,4.12,2025-06-18
903246012627,1101010002,面粉_30,5.26,2025-06-18
906288505791,1101010002,面粉_107,5.21,2025-06-18
802405069981,1101010002,面粉_73,5.14,2025-06-18
128933475564,1101010002,面粉_57,5.16,2025-06-18
119328902385,1101010002,面粉_132,5.78,2025-06-18
159457630304,1101010002,面粉_84,4.06,2025-06-18
747797053388,1101010002,面粉_288,4.0,2025-06-18
769485783140,1101010002,面粉_139,3.12,2025-06-18
166883175363,1101010002,面粉_270,7.16,2025-06-18
784188262907,1101010002,面粉_16,4.06,2025-06-18
180627400371,1101010002,面粉_312,7.16,2025-06-18
131147350611,1101010002,面粉_303,5.45,2025-06-18
990181641452,1101010002,面粉_267,6.26,2025-06-18
779224324045,1101010002,面粉_48,3.34,2025-06-18
963102908828,1101010002,面粉_125,4.43,2025-06-18
925418679933,1101010002,面粉_19,4.53,2025-06-18
147968256016,1101010002,面粉_307,5.85,2025-06-18
706986069439,1101010002,面粉_79,5.84,2025-06-18
877935894219,1101010002,面粉_141,6.83,2025-06-18
543324430962,1101010002,面粉_133,4.37,2025-06-18
172788391232,1101010002,面粉_300,3.39,2025-06-18
637073818166,1101010002,面粉_224,3.72,2025-06-18
974700347044,1101010002,面粉_45,3.24,2025-06-18
856037032746,1101010002,面粉_181,5.26,2025-06-18
537752135178,1101010002,面粉_232,4.35,2025-06-18
925418679933,1101010002,面粉_19,3.86,2025-06-18
620265125055,1101010002,面粉_182,5.2,2025-06-18
821667117062,1101010002,面粉_268,6.22,2025-06-18
986002008973,1101010002,面粉_46,6.26,2025-06-18
848656907077,1101010002,面粉_301,3.44,2025-06-18
907219133304,1101010002,面粉_25,3.61,2025-06-18
890011578743,1101010002,面粉_185,5.48,2025-06-18
462957176556,1101010002,面粉_69,5.04,2025-06-18
520444433203,1101010002,面粉_278,3.7,2025-06-18
734549695622,1101010002,面粉_72,6.19,2025-06-18
890011578743,1101010002,面粉_185,4.72,2025-06-18
740152603733,1101010002,面粉_193,2.42,2025-06-18
572692373269,1101010002,面粉_310,5.35,2025-06-18
397682427348,1101010002,面粉_228,5.17,2025-06-18
952741893186,1101010002,面粉_110,3.34,2025-06-18
135092997612,1101010002,面粉_198,4.14,2025-06-18
372314856104,1101010002,面粉_194,6.14,2025-06-18
113712121038,1101010002,面粉_143,3.77,2025-06-18
867677224422,1101010002,面粉_163,6.82,2025-06-18
512964688819,1101010002,面粉_161,5.63,2025-06-18
335746421565,1101010002,面粉_203,4.2,2025-06-18
219258685527,1101010002,面粉_42,5.43,2025-06-18
927125621577,1101010002,面粉_21,3.98,2025-06-18
490850686230,1101010002,面粉_152,5.4,2025-06-18
918748849785,1101010002,面粉_215,6.07,2025-06-18
614905246625,1101010002,面粉_165,4.31,2025-06-18
947387096565,1101010002,面粉_252,4.88,2025-06-18
116114374287,1101010002,面粉_177,6.53,2025-06-18
277335572017,1101010002,面粉_146,5.43,2025-06-18
144373894204,1101010002,面粉_101,4.21,2025-06-18
774328145657,1101010002,面粉_111,4.42,2025-06-18
497770359057,1101010002,面粉_5,3.77,2025-06-18
862706500865,1101010002,面粉_123,4.39,2025-06-18
746439694640,1101010002,面粉_39,4.69,2025-06-18
951890849480,1101010002,面粉_247,4.32,2025-06-18
950044068367,1101010002,面粉_205,6.27,2025-06-18
270616579315,1101010002,面粉_78,5.38,2025-06-18
217931142526,1101010002,面粉_43,6.15,2025-06-18
797415086732,1101010002,面粉_3,3.16,2025-06-18
327228163362,1101010002,面粉_180,4.4,2025-06-18
264037910003,1101010002,面粉_122,5.4,2025-06-18
149786828192,1101010002,面粉_47,5.08,2025-06-18
564079631706,1101010002,面粉_204,4.08,2025-06-18
993349546277,1101010002,面粉_285,4.51,2025-06-18
966465497282,1101010002,面粉_75,4.67,2025-06-18
472964726908,1101010002,面粉_31,3.07,2025-06-18
429025116448,1101010002,面粉_11,5.09,2025-06-18
142962992148,1101010002,面粉_12,5.5,2025-06-18
612096679646,1101010002,面粉_229,5.86,2025-06-18
110181444121,1101010002,面粉_115,4.21,2025-06-18
113712121038,1101010002,面粉_143,4.42,2025-06-18
750797688069,1101010003,粮食制品_136,27.78,2025-06-18
110603014898,1101010003,粮食制品_186,13.07,2025-06-18
393734740848,1101010003,粮食制品_167,21.44,2025-06-18
547939522329,1101010003,粮食制品_292,21.52,2025-06-18
712795169258,1101010003,粮食制品_62,17.1,2025-06-18
629294939895,1101010003,粮食制品_226,19.28,2025-06-18
274557583235,1101010003,粮食制品_74,26.96,2025-06-18
872865127045,1101010003,粮食制品_126,23.55,2025-06-18
245301139300,1101010003,粮食制品_99,24.82,2025-06-18
348873652439,1101010003,粮食制品_21,28.29,2025-06-18
991990637406,1101010003,粮食制品_149,14.81,2025-06-18
626092705734,1101010003,粮食制品_312,21.85,2025-06-18
626092705734,1101010003,粮食制品_312,22.59,2025-06-18
348873652439,1101010003,粮食制品_21,26.66,2025-06-18
760904206538,1101010003,粮食制品_65,30.5,2025-06-18
547939522329,1101010003,粮食制品_292,21.63,2025-06-18
144837911298,1101010003,粮食制品_279,17.08,2025-06-18
336159052787,1101010003,粮食制品_278,29.52,2025-06-18
133595297816,1101010003,粮食制品_45,19.69,2025-06-18
308857856766,1101010003,粮食制品_263,27.52,2025-06-18
516192522143,1101010003,粮食制品_223,23.58,2025-06-18
749236510057,1101010003,粮食制品_194,23.67,2025-06-18
159852707086,1101010003,粮食制品_256,30.6,2025-06-18
253558003118,1101010003,粮食制品_294,17.18,2025-06-18
649240921845,1101010003,粮食制品_34,23.43,2025-06-18
214520534527,1101010003,粮食制品_32,21.14,2025-06-18
844567479661,1101010003,粮食制品_177,25.81,2025-06-18
735681201975,1101010003,粮食制品_191,25.36,2025-06-18
629294939895,1101010003,粮食制品_226,19.9,2025-06-18
712795169258,1101010003,粮食制品_62,20.92,2025-06-18
186563715377,1101010003,粮食制品_203,20.65,2025-06-18
148650618369,1101010003,粮食制品_81,18.13,2025-06-18
181209464462,1101010003,粮食制品_285,24.49,2025-06-18
507775096773,1101010003,粮食制品_267,15.08,2025-06-18
693818369978,1101010003,粮食制品_28,17.66,2025-06-18
700271580499,1101010003,粮食制品_137,16.01,2025-06-18
253769225654,1101010003,粮食制品_1,19.62,2025-06-18
381998820991,1101010003,粮食制品_243,30.15,2025-06-18
186563715377,1101010003,粮食制品_203,18.31,2025-06-18
684921196078,1101010003,粮食制品_232,25.83,2025-06-18
275377119743,1101010003,粮食制品_175,29.73,2025-06-18
924671891323,1101010003,粮食制品_138,20.58,2025-06-18
115598985563,1101010003,粮食制品_3,20.44,2025-06-18
442983908154,1101010003,粮食制品_283,14.4,2025-06-18
355244437257,1101010003,粮食制品_174,16.92,2025-06-18
662703118648,1101010003,粮食制品_37,22.6,2025-06-18
530441193102,1101010003,粮食制品_96,21.93,2025-06-18
442983908154,1101010003,粮食制品_283,15.58,2025-06-18
251175936698,1101010003,粮食制品_251,23.23,2025-06-18
260096709056,1101010003,粮食制品_31,33.23,2025-06-18
294125175193,1101010003,粮食制品_247,32.22,2025-06-18
857973015866,1101010003,粮食制品_280,25.75,2025-06-18
489944933376,1101010003,粮食制品_131,25.37,2025-06-18
133595297816,1101010003,粮食制品_45,18.23,2025-06-18
997010817603,1101010003,粮食制品_291,25.21,2025-06-18
125644710851,1101010003,粮食制品_274,25.28,2025-06-18
659370191954,1101010003,粮食制品_305,38.19,2025-06-18
562151505008,1101010003,粮食制品_255,24.86,2025-06-18
119091378177,1101010003,粮食制品_8,20.89,2025-06-18
837948804846,1101010003,粮食制品_231,17.55,2025-06-18
408940274598,1101010003,粮食制品_104,21.08,2025-06-18
547939522329,1101010003,粮食制品_292,26.7,2025-06-18
742554133948,1101010003,粮食制品_252,27.99,2025-06-18
125644710851,1101010003,粮食制品_274,31.06,2025-06-18
562151505008,1101010003,粮食制品_255,22.14,2025-06-18
148650618369,1101010003,粮食制品_81,18.8,2025-06-18
697165099306,1101010003,粮食制品_248,30.09,2025-06-18
214520534527,1101010003,粮食制品_32,21.42,2025-06-18
242258503672,1101010003,粮食制品_276,25.5,2025-06-18
906862080141,1101010003,粮食制品_271,20.53,2025-06-18
159852707086,1101010003,粮食制品_256,30.1,2025-06-18
991990637406,1101010003,粮食制品_149,15.4,2025-06-18
530441193102,1101010003,粮食制品_96,20.49,2025-06-18
359307598826,1101010003,粮食制品_7,15.76,2025-06-18
804347558018,1101010003,粮食制品_57,19.13,2025-06-18
194782058884,1101010003,粮食制品_102,20.21,2025-06-18
731967822128,1101010003,粮食制品_86,25.18,2025-06-18
335196304760,1101010003,粮食制品_205,29.36,2025-06-18
803413016041,1101010003,粮食制品_129,35.15,2025-06-18
611928934125,1101010003,粮食制品_306,20.78,2025-06-18
538150011089,1101010003,粮食制品_171,20.58,2025-06-18
649240921845,1101010003,粮食制品_34,26.67,2025-06-18
338630443430,1101010003,粮食制品_304,17.87,2025-06-18
148650618369,1101010003,粮食制品_81,23.05,2025-06-18
214520534527,1101010003,粮食制品_32,23.19,2025-06-18
531975760652,1101010003,粮食制品_140,24.35,2025-06-18
976718967150,1101010003,粮食制品_222,20.51,2025-06-18
110448979629,1101010003,粮食制品_303,27.39,2025-06-18
412425291995,1101010003,粮食制品_72,16.98,2025-06-18
416186508963,1101010003,粮食制品_173,30.28,2025-06-18
241068448737,1101010003,粮食制品_188,29.4,2025-06-18
906598174144,1101010003,粮食制品_179,24.98,2025-06-18
788790332218,1101010003,粮食制品_33,21.49,2025-06-18
845554509077,1101010003,粮食制品_95,28.89,2025-06-18
341180675216,1101010003,粮食制品_200,23.1,2025-06-18
325893247120,1101010003,粮食制品_90,24.49,2025-06-18
172092308564,1101010003,粮食制品_219,30.46,2025-06-18
206200480837,1101010003,粮食制品_119,19.08,2025-06-18
512095872845,1101010003,粮食制品_221,22.83,2025-06-18
178817444238,1101010003,粮食制品_270,18.24,2025-06-18
730593656418,1101010003,粮食制品_38,17.8,2025-06-18
847665544939,1101010003,粮食制品_213,24.81,2025-06-18
591571460603,1101010003,粮食制品_228,20.18,2025-06-18
969828059788,1101010003,粮食制品_187,18.45,2025-06-18
123964693948,1101010003,粮食制品_26,24.53,2025-06-18
276754603295,1101010003,粮食制品_78,24.87,2025-06-18
686068209633,1101010003,粮食制品_133,28.13,2025-06-18
477559267292,1101010003,粮食制品_148,20.06,2025-06-18
273073229858,1101010003,粮食制品_184,26.56,2025-06-18
511702507651,1101010003,粮食制品_225,13.95,2025-06-18
115702582459,1101010003,粮食制品_217,24.28,2025-06-18
679418570747,1101010003,粮食制品_224,26.78,2025-06-18
430136919389,1101010003,粮食制品_25,24.41,2025-06-18
924671891323,1101010003,粮食制品_138,27.64,2025-06-18
152037258924,1101010003,粮食制品_128,25.35,2025-06-18
645415120355,1101010003,粮食制品_14,23.45,2025-06-18
405797720325,1101010003,粮食制品_216,16.49,2025-06-18
275377119743,1101010003,粮食制品_175,31.6,2025-06-18
306499416359,1101010003,粮食制品_89,27.05,2025-06-18
993507959771,1101010003,粮食制品_227,18.98,2025-06-18
818792668003,1101020001,淀    粉_226,7.28,2025-06-18
849446098771,1101020001,淀    粉_98,8.1,2025-06-18
876069357012,1101020001,淀    粉_191,6.29,2025-06-18
983340658126,1101020001,淀    粉_162,4.08,2025-06-18
951691888920,1101020001,淀    粉_181,8.43,2025-06-18
956184010924,1101020001,淀    粉_220,5.89,2025-06-18
111922081820,1101020001,淀    粉_1,5.82,2025-06-18
964996164182,1101020001,淀    粉_287,7.89,2025-06-18
459605286854,1101020001,淀    粉_230,3.55,2025-06-18
822775017070,1101020001,淀    粉_209,5.19,2025-06-18
706507792136,1101020001,淀    粉_206,5.94,2025-06-18
849446098771,1101020001,淀    粉_98,7.83,2025-06-18
558543386971,1101020001,淀    粉_264,7.39,2025-06-18
151763185742,1101020001,淀    粉_97,6.35,2025-06-18
945085088461,1101020001,淀    粉_127,6.92,2025-06-18
577775606047,1101020001,淀    粉_125,6.36,2025-06-18
192957830460,1101020001,淀    粉_41,5.18,2025-06-18
767282713009,1101020001,淀    粉_210,6.41,2025-06-18
663940121000,1101020001,淀    粉_281,5.2,2025-06-18
101171450975,1101020001,淀    粉_194,5.43,2025-06-18
455920166661,1101020001,淀    粉_95,5.48,2025-06-18
111922081820,1101020001,淀    粉_1,5.7,2025-06-18
912889734491,1101020001,淀    粉_92,6.34,2025-06-18
305381986413,1101020001,淀    粉_136,8.76,2025-06-18
356810715377,1101020001,淀    粉_203,9.09,2025-06-18
282195224132,1101020001,淀    粉_147,5.07,2025-06-18
323922973530,1101020001,淀    粉_139,4.35,2025-06-18
991160882525,1101020001,淀    粉_68,9.2,2025-06-18
803472405264,1101020001,淀    粉_149,9.33,2025-06-18
663940121000,1101020001,淀    粉_281,6.65,2025-06-18
820077845971,1101020001,淀    粉_247,6.3,2025-06-18
719440612284,1101020001,淀    粉_163,6.36,2025-06-18
887769317895,1101020001,淀    粉_197,6.84,2025-06-18
527010044736,1101020001,淀    粉_104,8.11,2025-06-18
540948926590,1101020001,淀    粉_232,5.41,2025-06-18
822775017070,1101020001,淀    粉_209,5.15,2025-06-18
722571839946,1101020001,淀    粉_72,6.64,2025-06-18
156117946400,1101020001,淀    粉_65,5.19,2025-06-18
628479313074,1101020001,淀    粉_9,7.5,2025-06-18
362124496095,1101020001,淀    粉_79,5.27,2025-06-18
803472405264,1101020001,淀    粉_149,9.53,2025-06-18
558543386971,1101020001,淀    粉_264,7.48,2025-06-18
774696010053,1101020001,淀    粉_24,7.29,2025-06-18
512053141762,1101020001,淀    粉_130,4.41,2025-06-18
584731821642,1101020001,淀    粉_196,3.73,2025-06-18
960601807064,1101020001,淀    粉_63,6.72,2025-06-18
648306857057,1101020001,淀    粉_216,8.52,2025-06-18
362124496095,1101020001,淀    粉_79,5.55,2025-06-18
356810715377,1101020001,淀    粉_203,9.27,2025-06-18
540948926590,1101020001,淀    粉_232,5.75,2025-06-18
148207093369,1101020001,淀    粉_241,5.1,2025-06-18
163593716255,1101020001,淀    粉_36,6.56,2025-06-18
235198280940,1101020001,淀    粉_164,7.57,2025-06-18
283455147652,1101020001,淀    粉_17,12.42,2025-06-18
742302001613,1101020001,淀    粉_82,6.85,2025-06-18
558543386971,1101020001,淀    粉_264,7.35,2025-06-18
728830429672,1101020001,淀    粉_207,7.44,2025-06-18
284598735724,1101020001,淀    粉_309,6.46,2025-06-18
662126000000,1101020001,淀    粉_188,6.04,2025-06-18
506902501456,1101020001,淀    粉_279,5.45,2025-06-18
685529760975,1101020001,淀    粉_223,5.79,2025-06-18
213097931410,1101020001,淀    粉_160,5.49,2025-06-18
988677195295,1101020001,淀    粉_259,6.21,2025-06-18
885853469111,1101020001,淀    粉_172,6.62,2025-06-18
729193513423,1101020001,淀    粉_280,9.23,2025-06-18
803472405264,1101020001,淀    粉_149,8.99,2025-06-18
843377564152,1101020001,淀    粉_80,7.2,2025-06-18
842510554404,1101020001,淀    粉_238,5.96,2025-06-18
873118474280,1101020001,淀    粉_165,4.51,2025-06-18
492513691520,1101020001,淀    粉_89,6.56,2025-06-18
179215879922,1101020001,淀    粉_25,6.19,2025-06-18
912889734491,1101020001,淀    粉_92,7.07,2025-06-18
802645561998,1101020001,淀    粉_88,8.22,2025-06-18
543558769066,1101020001,淀    粉_101,5.82,2025-06-18
521788454258,1101020001,淀    粉_171,7.4,2025-06-18
684967712043,1101020001,淀    粉_45,7.36,2025-06-18
696088055472,1101020001,淀    粉_75,6.35,2025-06-18
956184010924,1101020001,淀    粉_220,4.74,2025-06-18
766622227465,1101020001,淀    粉_126,6.7,2025-06-18
512053141762,1101020001,淀    粉_130,5.07,2025-06-18
548545547229,1101020001,淀    粉_67,8.67,2025-06-18
250904598690,1101020001,淀    粉_282,8.14,2025-06-18
576224687026,1101020001,淀    粉_184,6.26,2025-06-18
359380603071,1101020001,淀    粉_204,5.72,2025-06-18
731701414468,1101020001,淀    粉_60,5.1,2025-06-18
619162211601,1101020001,淀    粉_225,8.65,2025-06-18
921578125504,1101020001,淀    粉_7,5.53,2025-06-18
293779128406,1101020001,淀    粉_103,7.75,2025-06-18
785990494414,1101020001,淀    粉_11,6.21,2025-06-18
114174343807,1101020001,淀    粉_260,6.82,2025-06-18
663519876932,1101020001,淀    粉_73,6.64,2025-06-18
966621089350,1101020001,淀    粉_218,4.9,2025-06-18
651064079847,1101020001,淀    粉_109,8.16,2025-06-18
760254044187,1101020001,淀    粉_107,5.9,2025-06-18
297937909618,1101020001,淀    粉_61,7.69,2025-06-18
610076613394,1101020001,淀    粉_33,7.07,2025-06-18
773809166019,1101020001,淀    粉_275,5.05,2025-06-18
631578687869,1101020001,淀    粉_35,6.18,2025-06-18
742302001613,1101020001,淀    粉_82,4.96,2025-06-18
752500178378,1101020001,淀    粉_119,6.91,2025-06-18
828066975415,1101020001,淀    粉_77,8.53,2025-06-18
163711934618,1101020001,淀    粉_108,8.13,2025-06-18
548844893762,1101020001,淀    粉_121,4.91,2025-06-18
812785014441,1101020001,淀    粉_54,10.7,2025-06-18
664476516896,1101020001,淀    粉_212,7.99,2025-06-18
825157753452,1101020001,淀    粉_228,7.3,2025-06-18
376305642058,1101020001,淀    粉_96,8.47,2025-06-18
546952302670,1101020001,淀    粉_211,5.89,2025-06-18
208519860753,1101020001,淀    粉_286,5.51,2025-06-18
408512523210,1101020001,淀    粉_58,6.42,2025-06-18
795781330133,1101020001,淀    粉_208,6.94,2025-06-18
836089634229,1101020001,淀    粉_26,4.79,2025-06-18
517578815817,1101020001,淀    粉_117,5.62,2025-06-18
578304527394,1101020001,淀    粉_245,3.68,2025-06-18
627885007390,1101020001,淀    粉_195,8.96,2025-06-18
284598735724,1101020001,淀    粉_309,4.9,2025-06-18
530435997494,1101020001,淀    粉_93,7.02,2025-06-18
706507792136,1101020001,淀    粉_206,6.21,2025-06-18
995777873702,1101020001,淀    粉_84,7.28,2025-06-18
752500178378,1101020001,淀    粉_119,6.23,2025-06-18
190778363203,1101030001,干    豆_117,6.35,2025-06-18
564209334365,1101030001,干    豆_108,3.59,2025-06-18
364824119160,1101030001,干    豆_236,3.06,2025-06-18
180761039528,1101030001,干    豆_298,3.14,2025-06-18
684351015816,1101030001,干    豆_131,3.73,2025-06-18
550683942646,1101030001,干    豆_234,4.02,2025-06-18
932288618084,1101030001,干    豆_170,3.83,2025-06-18
393081721900,1101030001,干    豆_185,2.47,2025-06-18
871362056290,1101030001,干    豆_68,3.84,2025-06-18
502616170424,1101030001,干    豆_67,3.17,2025-06-18
560994485656,1101030001,干    豆_137,2.73,2025-06-18
573203773844,1101030001,干    豆_103,3.58,2025-06-18
541755022109,1101030001,干    豆_212,4.25,2025-06-18
201905736938,1101030001,干    豆_126,4.75,2025-06-18
178843215846,1101030001,干    豆_36,4.37,2025-06-18
627175653830,1101030001,干    豆_191,4.21,2025-06-18
953461814447,1101030001,干    豆_7,4.52,2025-06-18
953461814447,1101030001,干    豆_7,4.53,2025-06-18
816101000899,1101030001,干    豆_200,2.53,2025-06-18
123570694639,1101030001,干    豆_41,4.49,2025-06-18
790206091298,1101030001,干    豆_64,4.09,2025-06-18
229163780288,1101030001,干    豆_240,4.53,2025-06-18
364824119160,1101030001,干    豆_236,3.25,2025-06-18
