product_id,category_id,name,price,change_date
469634943010,1101120001,鲜瓜果_92,7.58,2025-12-06
244373632956,1101120001,鲜瓜果_212,10.94,2025-12-06
350581117723,1101120001,鲜瓜果_112,11.1,2025-12-06
939853159894,1101120001,鲜瓜果_222,8.92,2025-12-06
482991942215,1101120001,鲜瓜果_140,12.53,2025-12-06
768259385870,1101120001,鲜瓜果_208,9.25,2025-12-06
865325638800,1101120001,鲜瓜果_175,8.81,2025-12-06
537257295587,1101120001,鲜瓜果_125,12.22,2025-12-06
808867529396,1101120001,鲜瓜果_290,5.55,2025-12-06
248693312374,1101120001,鲜瓜果_106,10.03,2025-12-06
403013996170,1101120001,鲜瓜果_117,5.86,2025-12-06
836580878259,1101120001,鲜瓜果_31,10.41,2025-12-06
441215689215,1101120001,鲜瓜果_98,5.19,2025-12-06
428692885031,1101120001,鲜瓜果_139,7.31,2025-12-06
383328395442,1101120001,鲜瓜果_223,9.39,2025-12-06
307243325360,1101120001,鲜瓜果_90,9.29,2025-12-06
790190421650,1101120001,鲜瓜果_258,7.6,2025-12-06
510923755804,1101120001,鲜瓜果_240,9.35,2025-12-06
962477553486,1101120001,鲜瓜果_25,10.98,2025-12-06
137344526725,1101120002,干果_37,14.3,2025-12-06
516350783831,1101120002,干果_4,29.17,2025-12-06
481411034555,1101120002,干果_50,30.13,2025-12-06
616191154375,1101120002,干果_41,19.92,2025-12-06
208379334200,1101120002,干果_263,35.47,2025-12-06
349961183887,1101120002,干果_203,50.15,2025-12-06
381378699182,1101120002,干果_78,22.38,2025-12-06
626059369618,1101120002,干果_28,40.65,2025-12-06
435050839882,1101120002,干果_33,45.69,2025-12-06
846764269860,1101120002,干果_57,19.76,2025-12-06
525892204810,1101120002,干果_252,48.26,2025-12-06
524705190302,1101120002,干果_132,18.46,2025-12-06
176747515063,1101120002,干果_176,48.1,2025-12-06
740837145870,1101120002,干果_55,19.21,2025-12-06
794561816617,1101120002,干果_102,35.41,2025-12-06
172336378036,1101120002,干果_279,45.6,2025-12-06
293572027411,1101120002,干果_83,49.84,2025-12-06
791027503998,1101120002,干果_303,43.72,2025-12-06
732877323191,1101120002,干果_11,39.93,2025-12-06
816997226294,1101120002,干果_187,51.3,2025-12-06
906253301291,1101120002,干果_254,26.12,2025-12-06
179506961328,1101120002,干果_305,18.42,2025-12-06
231703547697,1101120002,干果_121,28.05,2025-12-06
112405297792,1101120002,干果_99,23.91,2025-12-06
745213501322,1101120002,干果_168,42.48,2025-12-06
675773752199,1101120002,干果_198,36.22,2025-12-06
977281125350,1101120002,干果_25,35.35,2025-12-06
481411034555,1101120002,干果_50,39.15,2025-12-06
834158178441,1101120002,干果_280,32.49,2025-12-06
381378699182,1101120002,干果_78,47.54,2025-12-06
390771362571,1101120002,干果_215,78.81,2025-12-06
709472785733,1101120002,干果_195,29.76,2025-12-06
198851431013,1101120002,干果_9,40.26,2025-12-06
492568528246,1101120002,干果_228,48.76,2025-12-06
137344526725,1101120002,干果_37,35.23,2025-12-06
251096576088,1101120002,干果_63,32.03,2025-12-06
662746745288,1101120002,干果_112,35.99,2025-12-06
624294701644,1101120002,干果_232,31.82,2025-12-06
828612002766,1101120002,干果_224,47.12,2025-12-06
171622312407,1101120002,干果_261,31.66,2025-12-06
550569795496,1101120002,干果_72,41.53,2025-12-06
531116709249,1101120002,干果_136,22.18,2025-12-06
417277123947,1101120002,干果_213,37.25,2025-12-06
436175021058,1101120002,干果_32,36.7,2025-12-06
383778209896,1101120002,干果_243,38.39,2025-12-06
674123411662,1101120002,干果_284,26.25,2025-12-06
560609051736,1101120002,干果_46,23.83,2025-12-06
846764269860,1101120002,干果_57,31.14,2025-12-06
259626487957,1101120002,干果_56,53.29,2025-12-06
951084168131,1101120002,干果_91,32.89,2025-12-06
100105691764,1101120002,干果_124,33.54,2025-12-06
177751451286,1101120002,干果_309,34.31,2025-12-06
132130240435,1101120002,干果_256,31.37,2025-12-06
121847237968,1101120002,干果_239,23.03,2025-12-06
412210416115,1101120002,干果_289,35.24,2025-12-06
300076673310,1101120002,干果_146,23.72,2025-12-06
420776811563,1101120002,干果_233,32.02,2025-12-06
836671534328,1101120002,干果_109,45.01,2025-12-06
730744376068,1101120002,干果_17,22.11,2025-12-06
424848219552,1101120002,干果_34,36.64,2025-12-06
426184093035,1101120002,干果_188,32.82,2025-12-06
627510564941,1101120002,干果_45,29.5,2025-12-06
955534744007,1101120002,干果_166,29.59,2025-12-06
293572027411,1101120002,干果_83,51.09,2025-12-06
463988827406,1101120002,干果_88,42.16,2025-12-06
183561836073,1101120002,干果_253,39.1,2025-12-06
141772829870,1101120002,干果_3,45.85,2025-12-06
198331499888,1101120002,干果_282,32.3,2025-12-06
870951066658,1101120002,干果_192,18.06,2025-12-06
584928275732,1101120002,干果_115,50.73,2025-12-06
879277439213,1101120002,干果_98,22.28,2025-12-06
390771362571,1101120002,干果_215,53.39,2025-12-06
732877323191,1101120002,干果_11,32.41,2025-12-06
626059369618,1101120002,干果_28,27.64,2025-12-06
556744040543,1101120002,干果_212,28.82,2025-12-06
658172990844,1101120002,干果_60,30.22,2025-12-06
636736906329,1101120002,干果_35,21.29,2025-12-06
498595544891,1101120002,干果_97,27.59,2025-12-06
908287876255,1101120002,干果_204,28.08,2025-12-06
578884516667,1101120002,干果_49,28.5,2025-12-06
781649991212,1101120002,干果_299,33.38,2025-12-06
436999270934,1101120002,干果_68,42.99,2025-12-06
473661087100,1101120002,干果_81,36.44,2025-12-06
993550779341,1101120002,干果_73,41.88,2025-12-06
678393915942,1101120002,干果_125,36.82,2025-12-06
301231342753,1101120002,干果_222,30.46,2025-12-06
712061652931,1101120002,干果_199,38.96,2025-12-06
742775433578,1101120002,干果_278,33.89,2025-12-06
867577498627,1101120002,干果_251,42.9,2025-12-06
362766438324,1101120002,干果_96,42.32,2025-12-06
381378699182,1101120002,干果_78,43.92,2025-12-06
684732669345,1101120002,干果_148,26.69,2025-12-06
160457020237,1101120002,干果_164,26.85,2025-12-06
778856640722,1101120002,干果_310,26.78,2025-12-06
522184087389,1101120002,干果_302,33.26,2025-12-06
895141618636,1101120002,干果_110,34.54,2025-12-06
223279422042,1101120002,干果_248,29.86,2025-12-06
364232878087,1101120002,干果_301,33.84,2025-12-06
740837145870,1101120002,干果_55,20.52,2025-12-06
836671534328,1101120002,干果_109,35.94,2025-12-06
812520996062,1101120002,干果_16,35.62,2025-12-06
625569298568,1101120002,干果_208,33.96,2025-12-06
641852894249,1101120002,干果_52,33.28,2025-12-06
352606529925,1101120002,干果_79,24.32,2025-12-06
658172990844,1101120002,干果_60,27.64,2025-12-06
550569795496,1101120002,干果_72,33.66,2025-12-06
191013342708,1101120002,干果_29,18.11,2025-12-06
301231342753,1101120002,干果_222,25.76,2025-12-06
579517217508,1101120002,干果_304,31.8,2025-12-06
707771318351,1101120002,干果_186,27.16,2025-12-06
198851431013,1101120002,干果_9,33.67,2025-12-06
879277439213,1101120002,干果_98,25.12,2025-12-06
951084168131,1101120002,干果_91,27.36,2025-12-06
208379334200,1101120002,干果_263,29.46,2025-12-06
413924095833,1101120002,干果_114,18.57,2025-12-06
304388778184,1101120002,干果_26,40.54,2025-12-06
788296108629,1101120002,干果_74,22.8,2025-12-06
672382761910,1101120002,干果_10,37.18,2025-12-06
499002685379,1101120002,干果_43,29.79,2025-12-06
459510011539,1101120002,干果_307,27.68,2025-12-06
853006678501,1101130001,糕点_32,27.15,2025-12-06
965249755849,1101130001,糕点_102,37.12,2025-12-06
501393021474,1101130001,糕点_116,72.65,2025-12-06
660977912499,1101130001,糕点_65,34.96,2025-12-06
349015411628,1101130001,糕点_162,36.99,2025-12-06
204688486786,1101130001,糕点_19,25.64,2025-12-06
385619093389,1101130001,糕点_260,98.12,2025-12-06
255339681773,1101130001,糕点_120,49.73,2025-12-06
887715356528,1101130001,糕点_94,36.88,2025-12-06
130305583688,1101130001,糕点_232,16.98,2025-12-06
219876482719,1101130001,糕点_67,26.02,2025-12-06
310309199134,1101130001,糕点_46,52.65,2025-12-06
308045207336,1101130001,糕点_248,102.07,2025-12-06
475184155600,1101130001,糕点_238,68.53,2025-12-06
105522251885,1101130001,糕点_83,63.15,2025-12-06
753387694832,1101130001,糕点_191,39.68,2025-12-06
133383111513,1101130001,糕点_124,28.7,2025-12-06
116395600312,1101130001,糕点_33,41.92,2025-12-06
691598565478,1101130001,糕点_24,38.86,2025-12-06
830485584987,1101130001,糕点_151,51.87,2025-12-06
860819777126,1101130001,糕点_239,31.97,2025-12-06
500587329409,1101130001,糕点_165,52.34,2025-12-06
795586358803,1101130001,糕点_111,37.77,2025-12-06
340928511122,1101130001,糕点_299,34.94,2025-12-06
444430052430,1101130001,糕点_62,45.33,2025-12-06
335790866340,1101130001,糕点_229,29.51,2025-12-06
370027531501,1101130001,糕点_136,37.01,2025-12-06
853006678501,1101130001,糕点_32,37.8,2025-12-06
945098196645,1101130001,糕点_172,36.26,2025-12-06
783915675133,1101130001,糕点_92,37.29,2025-12-06
627812909637,1101130001,糕点_192,37.63,2025-12-06
297957760720,1101130001,糕点_63,36.97,2025-12-06
654145314089,1101130001,糕点_310,30.15,2025-12-06
481894775973,1101130001,糕点_66,38.45,2025-12-06
718778734672,1101130001,糕点_195,27.9,2025-12-06
455033672118,1101130001,糕点_178,39.89,2025-12-06
375880188355,1101130001,糕点_49,31.46,2025-12-06
103589722413,1101130001,糕点_207,37.33,2025-12-06
322254657368,1101130001,糕点_72,38.52,2025-12-06
669153576658,1101130001,糕点_34,19.53,2025-12-06
239503608642,1101130001,糕点_129,33.31,2025-12-06
179453364387,1101130001,糕点_159,50.6,2025-12-06
688479786846,1101130001,糕点_294,34.63,2025-12-06
538930587251,1101130001,糕点_177,44.53,2025-12-06
169753401297,1101130001,糕点_121,49.38,2025-12-06
513161765578,1101130001,糕点_139,27.95,2025-12-06
948024763530,1101130001,糕点_241,41.8,2025-12-06
656752352023,1101130001,糕点_290,35.94,2025-12-06
562887755799,1101130001,糕点_47,50.67,2025-12-06
892969871933,1101130001,糕点_56,28.16,2025-12-06
367250347251,1101130001,糕点_113,70.2,2025-12-06
372024520801,1101130001,糕点_287,38.87,2025-12-06
617493058155,1101130001,糕点_26,30.64,2025-12-06
607658795665,1101130001,糕点_185,28.4,2025-12-06
775580700618,1101130001,糕点_41,42.9,2025-12-06
146510041829,1101130001,糕点_11,29.4,2025-12-06
788990900546,1101130001,糕点_50,37.42,2025-12-06
130305583688,1101130001,糕点_232,28.18,2025-12-06
151943025691,1101130001,糕点_258,42.95,2025-12-06
123229415401,1101130001,糕点_280,33.94,2025-12-06
698960630474,1101130001,糕点_54,31.44,2025-12-06
631508553974,1101130001,糕点_194,36.33,2025-12-06
310309199134,1101130001,糕点_46,46.25,2025-12-06
994093418202,1101130001,糕点_169,54.2,2025-12-06
142213642286,1101130001,糕点_197,28.79,2025-12-06
822035953723,1101130001,糕点_176,28.31,2025-12-06
174281521144,1101130001,糕点_25,34.78,2025-12-06
772419697916,1101130001,糕点_223,37.42,2025-12-06
500960507222,1101130001,糕点_275,23.19,2025-12-06
608380644117,1101130001,糕点_152,29.24,2025-12-06
930189186745,1101130001,糕点_220,40.83,2025-12-06
164068930651,1101130001,糕点_253,25.98,2025-12-06
728809855079,1101130001,糕点_42,51.33,2025-12-06
988231332813,1101130001,糕点_161,48.18,2025-12-06
553308482340,1101130001,糕点_109,21.89,2025-12-06
206995396087,1101130001,糕点_196,37.29,2025-12-06
189349335211,1101130001,糕点_115,22.09,2025-12-06
249103793904,1101130001,糕点_284,53.56,2025-12-06
567585197855,1101130001,糕点_266,37.43,2025-12-06
549790241646,1101130001,糕点_208,34.14,2025-12-06
349015411628,1101130001,糕点_162,34.82,2025-12-06
393418865361,1101130001,糕点_309,40.54,2025-12-06
862224521904,1101130001,糕点_51,44.73,2025-12-06
654145314089,1101130001,糕点_310,32.88,2025-12-06
372590435153,1101130001,糕点_125,30.08,2025-12-06
498258261561,1101130001,糕点_140,34.8,2025-12-06
331455293780,1101130001,糕点_70,39.94,2025-12-06
850464472674,1101130001,糕点_262,35.03,2025-12-06
892106549505,1101130001,糕点_293,40.96,2025-12-06
988231332813,1101130001,糕点_161,47.53,2025-12-06
241376132493,1101130001,糕点_180,41.28,2025-12-06
916226231031,1101130001,糕点_87,50.68,2025-12-06
255339681773,1101130001,糕点_120,50.0,2025-12-06
736629981216,1101130001,糕点_297,51.61,2025-12-06
864465859094,1101130001,糕点_199,25.94,2025-12-06
665115051723,1101130001,糕点_227,42.57,2025-12-06
435297315128,1101130001,糕点_22,28.96,2025-12-06
239503608642,1101130001,糕点_129,37.21,2025-12-06
231815970989,1101130001,糕点_163,31.64,2025-12-06
866276357118,1101130001,糕点_235,32.57,2025-12-06
677442820576,1101130001,糕点_189,42.08,2025-12-06
523054766828,1101130001,糕点_173,22.84,2025-12-06
434735747429,1101130001,糕点_198,40.15,2025-12-06
678231011902,1101130001,糕点_289,35.59,2025-12-06
477931417273,1101130001,糕点_246,29.64,2025-12-06
170467310029,1101130001,糕点_211,24.2,2025-12-06
305178022740,1101130001,糕点_214,30.94,2025-12-06
142213642286,1101130001,糕点_197,30.78,2025-12-06
674315497046,1101130001,糕点_131,41.47,2025-12-06
482156250527,1101130001,糕点_122,36.9,2025-12-06
155807520854,1101130001,糕点_268,32.5,2025-12-06
220769199741,1101130001,糕点_285,28.64,2025-12-06
850464472674,1101130001,糕点_262,36.12,2025-12-06
146510041829,1101130001,糕点_11,31.11,2025-12-06
219876482719,1101130001,糕点_67,37.78,2025-12-06
500587329409,1101130001,糕点_165,40.18,2025-12-06
947943921740,1101130001,糕点_85,43.52,2025-12-06
169753401297,1101130001,糕点_121,47.15,2025-12-06
189349335211,1101130001,糕点_115,22.83,2025-12-06
345279399120,1101130001,糕点_128,32.85,2025-12-06
106194088555,1101130002,饼干_298,28.86,2025-12-06
297697089245,1101130002,饼干_277,21.87,2025-12-06
400026289911,1101130002,饼干_154,38.93,2025-12-06
949230631918,1101130002,饼干_224,31.46,2025-12-06
168011043517,1101130002,饼干_252,28.42,2025-12-06
773732989872,1101130002,饼干_10,27.47,2025-12-06
344379093669,1101130002,饼干_125,26.82,2025-12-06
511379241701,1101130002,饼干_159,24.11,2025-12-06
158635650488,1101130002,饼干_291,20.29,2025-12-06
439601278603,1101130002,饼干_51,37.44,2025-12-06
798302020063,1101130002,饼干_48,23.52,2025-12-06
874722446675,1101130002,饼干_257,16.53,2025-12-06
249589457768,1101130002,饼干_169,50.61,2025-12-06
657058632221,1101130002,饼干_72,24.35,2025-12-06
678404024350,1101130002,饼干_92,22.39,2025-12-06
297697089245,1101130002,饼干_277,30.04,2025-12-06
330356073925,1101130002,饼干_310,41.15,2025-12-06
836946172138,1101130002,饼干_192,24.15,2025-12-06
605553277168,1101130002,饼干_64,22.15,2025-12-06
163394979608,1101130002,饼干_189,16.64,2025-12-06
981809778166,1101130002,饼干_106,24.29,2025-12-06
109581904057,1101130002,饼干_275,31.86,2025-12-06
854428628105,1101130002,饼干_78,31.14,2025-12-06
874722446675,1101130002,饼干_257,17.75,2025-12-06
909360457394,1101130002,饼干_147,21.13,2025-12-06
273997130580,1101130002,饼干_229,35.65,2025-12-06
493133013745,1101130002,饼干_71,20.3,2025-12-06
143823512906,1101130002,饼干_176,19.12,2025-12-06
268559249620,1101130002,饼干_158,31.6,2025-12-06
203355866932,1101130002,饼干_196,24.01,2025-12-06
561527429057,1101130002,饼干_96,29.14,2025-12-06
235367656205,1101130002,饼干_17,19.33,2025-12-06
921886915267,1101130002,饼干_259,30.26,2025-12-06
949230631918,1101130002,饼干_224,19.43,2025-12-06
120483767254,1101130002,饼干_115,33.91,2025-12-06
661430981189,1101130002,饼干_82,24.97,2025-12-06
753046675639,1101130002,饼干_226,30.46,2025-12-06
576408973163,1101130002,饼干_300,27.41,2025-12-06
461702889015,1101130002,饼干_162,33.25,2025-12-06
967535065201,1101130002,饼干_132,34.38,2025-12-06
433352904128,1101130002,饼干_289,19.07,2025-12-06
282198986142,1101130002,饼干_205,31.78,2025-12-06
478361915204,1101130002,饼干_306,24.17,2025-12-06
299694492101,1101130002,饼干_172,28.48,2025-12-06
706327451729,1101130002,饼干_217,31.21,2025-12-06
474257045787,1101130002,饼干_15,49.14,2025-12-06
546330555297,1101130002,饼干_256,32.67,2025-12-06
148683867543,1101130002,饼干_44,18.92,2025-12-06
265355730212,1101130002,饼干_267,20.34,2025-12-06
738886263960,1101130002,饼干_245,32.97,2025-12-06
677779029011,1101130002,饼干_116,23.3,2025-12-06
413451418318,1101130002,饼干_105,21.13,2025-12-06
629125818360,1101130002,饼干_46,25.54,2025-12-06
475367952918,1101130002,饼干_35,33.6,2025-12-06
833307445781,1101130002,饼干_58,28.33,2025-12-06
196957364013,1101130002,饼干_108,29.77,2025-12-06
555528931128,1101130002,饼干_204,21.67,2025-12-06
549952439501,1101130002,饼干_160,23.55,2025-12-06
919740816706,1101130002,饼干_286,24.27,2025-12-06
972092256258,1101130002,饼干_264,17.37,2025-12-06
536202217483,1101130002,饼干_223,35.57,2025-12-06
902730707407,1101130002,饼干_41,45.66,2025-12-06
149046234965,1101130002,饼干_69,26.61,2025-12-06
916824796698,1101130002,饼干_151,20.34,2025-12-06
496574071117,1101130002,饼干_36,47.91,2025-12-06
108865686554,1101130002,饼干_268,17.06,2025-12-06
405660095100,1101130002,饼干_55,26.88,2025-12-06
145518426896,1101130002,饼干_266,24.22,2025-12-06
365112815148,1101130002,饼干_260,22.82,2025-12-06
787834976163,1101130002,饼干_99,27.72,2025-12-06
316037435619,1101130002,饼干_292,28.83,2025-12-06
223042953928,1101130002,饼干_235,17.38,2025-12-06
860288312199,1101130002,饼干_109,33.1,2025-12-06
170630524014,1101130002,饼干_81,35.43,2025-12-06
634952489854,1101130002,饼干_85,25.21,2025-12-06
784457689128,1101130002,饼干_269,20.96,2025-12-06
305588771657,1101130002,饼干_149,36.88,2025-12-06
158848824289,1101130002,饼干_242,9.97,2025-12-06
854428628105,1101130002,饼干_78,30.57,2025-12-06
509168647223,1101130002,饼干_19,35.74,2025-12-06
331003047003,1101130002,饼干_166,33.8,2025-12-06
702097593835,1101130002,饼干_280,28.65,2025-12-06
440359780810,1101130002,饼干_54,38.8,2025-12-06
656892574042,1101130002,饼干_50,17.96,2025-12-06
179387329994,1101130002,饼干_59,32.4,2025-12-06
594884423006,1101130002,饼干_70,22.88,2025-12-06
672269257409,1101130002,饼干_182,26.24,2025-12-06
638841308629,1101130002,饼干_39,24.61,2025-12-06
952771795515,1101130002,饼干_2,19.45,2025-12-06
449132326039,1101130002,饼干_52,24.89,2025-12-06
203355866932,1101130002,饼干_196,35.03,2025-12-06
658133793803,1101130002,饼干_143,20.26,2025-12-06
570528804936,1101130002,饼干_273,22.75,2025-12-06
902730707407,1101130002,饼干_41,31.76,2025-12-06
145518426896,1101130002,饼干_266,31.92,2025-12-06
981809778166,1101130002,饼干_106,24.08,2025-12-06
641765963327,1101130002,饼干_228,25.85,2025-12-06
597916544210,1101130002,饼干_305,18.18,2025-12-06
588436287876,1101130002,饼干_243,21.46,2025-12-06
377712668532,1101130002,饼干_117,22.73,2025-12-06
576408973163,1101130002,饼干_300,25.27,2025-12-06
550919138158,1101130002,饼干_296,25.45,2025-12-06
931448642537,1101130002,饼干_208,27.33,2025-12-06
503584596697,1101130002,饼干_110,20.17,2025-12-06
657083129477,1101130002,饼干_231,33.71,2025-12-06
260107738623,1101130002,饼干_203,25.73,2025-12-06
942408792136,1101130002,饼干_179,20.48,2025-12-06
689288511399,1101130002,饼干_130,27.66,2025-12-06
620172522035,1101130002,饼干_308,20.64,2025-12-06
930777135376,1101130002,饼干_56,28.87,2025-12-06
860288312199,1101130002,饼干_109,21.21,2025-12-06
702983324577,1101130002,饼干_95,19.94,2025-12-06
690639319983,1101130002,饼干_142,21.94,2025-12-06
388967385558,1101130002,饼干_113,19.83,2025-12-06
618022959024,1101130002,饼干_100,28.38,2025-12-06
905230903368,1101130002,饼干_98,27.04,2025-12-06
722999545616,1101130002,饼干_42,23.93,2025-12-06
109581904057,1101130002,饼干_275,28.82,2025-12-06
939592628943,1101130002,饼干_304,32.47,2025-12-06
929677021233,1101130002,饼干_67,26.08,2025-12-06
228409987114,1101130003,面包_277,15.04,2025-12-06
427426375555,1101130003,面包_82,27.03,2025-12-06
482882217277,1101130003,面包_211,55.53,2025-12-06
975157424180,1101130003,面包_46,50.26,2025-12-06
205809921841,1101130003,面包_12,54.55,2025-12-06
383162109217,1101130003,面包_239,63.0,2025-12-06
613007295302,1101130003,面包_76,48.99,2025-12-06
914035213252,1101130003,面包_165,49.45,2025-12-06
920384233001,1101130003,面包_258,38.96,2025-12-06
955997161437,1101130003,面包_193,16.18,2025-12-06
616590710809,1101130003,面包_144,46.36,2025-12-06
587255201423,1101130003,面包_145,37.22,2025-12-06
258612248049,1101130003,面包_162,39.03,2025-12-06
700435761351,1101130003,面包_120,22.88,2025-12-06
448288353399,1101130003,面包_203,42.13,2025-12-06
520914736501,1101130003,面包_253,31.09,2025-12-06
423512639982,1101130003,面包_254,37.57,2025-12-06
132028049041,1101130003,面包_278,58.34,2025-12-06
929260554853,1101130003,面包_6,42.5,2025-12-06
787786531635,1101130003,面包_228,27.99,2025-12-06
905354488406,1101130003,面包_111,32.06,2025-12-06
921004666671,1101130003,面包_85,33.24,2025-12-06
556208874603,1101130003,面包_71,26.65,2025-12-06
396950625174,1101130003,面包_39,41.99,2025-12-06
433307823890,1101130003,面包_60,27.83,2025-12-06
651383380733,1101130003,面包_240,26.82,2025-12-06
802241341822,1101130003,面包_179,28.49,2025-12-06
678307047703,1101130003,面包_100,29.71,2025-12-06
345766418758,1101130003,面包_63,40.62,2025-12-06
305298751637,1101130003,面包_87,32.54,2025-12-06
643976081540,1101130003,面包_36,49.69,2025-12-06
225587864307,1101130003,面包_114,35.32,2025-12-06
573166964546,1101130003,面包_304,43.12,2025-12-06
433102268215,1101130003,面包_23,49.74,2025-12-06
713704231935,1101130003,面包_150,49.84,2025-12-06
770701394152,1101130003,面包_194,32.32,2025-12-06
289237379299,1101130003,面包_143,35.99,2025-12-06
973900994171,1101130003,面包_138,29.38,2025-12-06
423512639982,1101130003,面包_254,34.73,2025-12-06
770739948231,1101130003,面包_51,44.89,2025-12-06
472212075325,1101130003,面包_80,27.62,2025-12-06
791319093169,1101130003,面包_92,18.57,2025-12-06
830059536459,1101130003,面包_110,36.3,2025-12-06
921004666671,1101130003,面包_85,42.71,2025-12-06
700435761351,1101130003,面包_120,31.18,2025-12-06
760638134976,1101130003,面包_266,33.65,2025-12-06
727182596559,1101130003,面包_108,30.0,2025-12-06
851511490852,1101130003,面包_142,31.79,2025-12-06
790259463249,1101130003,面包_151,37.43,2025-12-06
643260511702,1101130003,面包_48,35.3,2025-12-06
944008190685,1101130003,面包_283,32.15,2025-12-06
616590710809,1101130003,面包_144,39.05,2025-12-06
239337054678,1101130003,面包_285,32.05,2025-12-06
611788205058,1101130003,面包_26,20.57,2025-12-06
790292532854,1101130003,面包_129,44.81,2025-12-06
181223713670,1101130003,面包_88,26.8,2025-12-06
491895920303,1101130003,面包_197,42.91,2025-12-06
693124674042,1101130003,面包_69,24.21,2025-12-06
643315428965,1101130003,面包_291,37.25,2025-12-06
540385906466,1101130003,面包_276,33.3,2025-12-06
520914736501,1101130003,面包_253,28.57,2025-12-06
413746595105,1101130003,面包_153,26.05,2025-12-06
904097654606,1101130003,面包_19,32.31,2025-12-06
493557597986,1101130003,面包_148,34.99,2025-12-06
183765909037,1101130003,面包_149,38.06,2025-12-06
331934252003,1101130003,面包_64,36.12,2025-12-06
696472003380,1101130003,面包_185,37.74,2025-12-06
271582132417,1101130003,面包_310,42.01,2025-12-06
949696934195,1101130003,面包_96,26.02,2025-12-06
864317793467,1101130003,面包_168,25.67,2025-12-06
323076382936,1101130003,面包_220,34.15,2025-12-06
646177029886,1101130003,面包_116,27.0,2025-12-06
797792735213,1101130003,面包_174,22.79,2025-12-06
259498815579,1101130003,面包_274,30.73,2025-12-06
339771162982,1101130003,面包_201,24.46,2025-12-06
941823735322,1101130003,面包_15,36.12,2025-12-06
158431121784,1101130003,面包_86,36.53,2025-12-06
127002346866,1101130003,面包_238,53.06,2025-12-06
995166100876,1101130003,面包_231,45.54,2025-12-06
257864244482,1101130003,面包_251,28.8,2025-12-06
316110979647,1101130003,面包_24,44.47,2025-12-06
972849293193,1101130003,面包_218,32.21,2025-12-06
264119612934,1101130003,面包_262,32.05,2025-12-06
107894994873,1101130003,面包_47,19.94,2025-12-06
802241341822,1101130003,面包_179,38.59,2025-12-06
695434640489,1101130003,面包_244,29.24,2025-12-06
914035213252,1101130003,面包_165,37.07,2025-12-06
126988704345,1101130003,面包_7,31.84,2025-12-06
448288353399,1101130003,面包_203,25.82,2025-12-06
929260554853,1101130003,面包_6,36.52,2025-12-06
157149045311,1101130003,面包_187,24.08,2025-12-06
546631555282,1101130003,面包_260,40.64,2025-12-06
911307279269,1101130003,面包_11,41.5,2025-12-06
700435761351,1101130003,面包_120,37.34,2025-12-06
436626389925,1101130003,面包_210,43.31,2025-12-06
248063558036,1101130003,面包_52,28.17,2025-12-06
700435761351,1101130003,面包_120,27.82,2025-12-06
257864244482,1101130003,面包_251,28.61,2025-12-06
864993338623,1101130003,面包_65,23.78,2025-12-06
228409987114,1101130003,面包_277,25.35,2025-12-06
200311892910,1101130003,面包_198,33.17,2025-12-06
448288353399,1101130003,面包_203,23.77,2025-12-06
212032776194,1101130003,面包_55,27.08,2025-12-06
988792750932,1101130003,面包_90,29.4,2025-12-06
642022025001,1101130003,面包_122,34.16,2025-12-06
604246361116,1101130003,面包_50,36.52,2025-12-06
605348933017,1101130003,面包_242,37.54,2025-12-06
751905036387,1101130003,面包_115,37.08,2025-12-06
271582132417,1101130003,面包_310,35.06,2025-12-06
845597698491,1101130003,面包_59,34.41,2025-12-06
770739948231,1101130003,面包_51,37.72,2025-12-06
790259463249,1101130003,面包_151,30.92,2025-12-06
867025167653,1101130003,面包_75,31.13,2025-12-06
204046176065,1101130003,面包_206,25.09,2025-12-06
626789525760,1101130003,面包_44,36.93,2025-12-06
947449893806,1101130003,面包_259,20.26,2025-12-06
183765909037,1101130003,面包_149,36.55,2025-12-06
760638134976,1101130003,面包_266,31.4,2025-12-06
345151080935,1101130003,面包_5,30.74,2025-12-06
175314948818,1101130003,面包_186,25.91,2025-12-06
788229881626,1101140001,巴氏杀菌奶或消毒奶_186,46.79,2025-12-06
370134707737,1101140001,巴氏杀菌奶或消毒奶_79,50.23,2025-12-06
900809222058,1101140001,巴氏杀菌奶或消毒奶_172,39.78,2025-12-06
613925960487,1101140001,巴氏杀菌奶或消毒奶_23,66.17,2025-12-06
483914910133,1101140001,巴氏杀菌奶或消毒奶_207,83.74,2025-12-06
613925960487,1101140001,巴氏杀菌奶或消毒奶_23,51.03,2025-12-06
133957320702,1101140001,巴氏杀菌奶或消毒奶_243,33.4,2025-12-06
529986676776,1101140001,巴氏杀菌奶或消毒奶_145,89.01,2025-12-06
490256911866,1101140001,巴氏杀菌奶或消毒奶_98,67.38,2025-12-06
751903274639,1101140001,巴氏杀菌奶或消毒奶_26,120.4,2025-12-06
999384962277,1101140001,巴氏杀菌奶或消毒奶_45,32.21,2025-12-06
967579109426,1101140001,巴氏杀菌奶或消毒奶_39,53.46,2025-12-06
364718370714,1101140001,巴氏杀菌奶或消毒奶_212,61.4,2025-12-06
832186433117,1101140001,巴氏杀菌奶或消毒奶_109,51.88,2025-12-06
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,75.12,2025-12-06
889864235043,1101140001,巴氏杀菌奶或消毒奶_235,58.81,2025-12-06
