product_id,category_id,name,price,change_date
902591614461,1101140001,巴氏杀菌奶或消毒奶_191,40.31,2028-01-08
233681560275,1101140001,巴氏杀菌奶或消毒奶_251,37.23,2028-01-08
591271776109,1101140001,巴氏杀菌奶或消毒奶_278,36.16,2028-01-08
200585661399,1101140001,巴氏杀菌奶或消毒奶_130,65.44,2028-01-08
263394389235,1101140001,巴氏杀菌奶或消毒奶_304,62.23,2028-01-08
582356744377,1101140001,巴氏杀菌奶或消毒奶_136,61.0,2028-01-08
412195857127,1101140001,巴氏杀菌奶或消毒奶_77,44.95,2028-01-08
591969739581,1101140001,巴氏杀菌奶或消毒奶_308,49.3,2028-01-08
190009463058,1101140001,巴氏杀菌奶或消毒奶_146,65.02,2028-01-08
889768072469,1101140001,巴氏杀菌奶或消毒奶_29,44.56,2028-01-08
800290958548,1101140001,巴氏杀菌奶或消毒奶_108,67.13,2028-01-08
461626813234,1101140001,巴氏杀菌奶或消毒奶_264,72.81,2028-01-08
677478242457,1101140001,巴氏杀菌奶或消毒奶_24,64.66,2028-01-08
151175254047,1101140002,酸奶_169,50.89,2028-01-08
692098374119,1101140002,酸奶_71,46.78,2028-01-08
637731433273,1101140002,酸奶_298,41.41,2028-01-08
588563796226,1101140002,酸奶_9,40.38,2028-01-08
940127218793,1101140002,酸奶_39,92.4,2028-01-08
248071797326,1101140002,酸奶_211,67.48,2028-01-08
909640234526,1101140002,酸奶_173,62.2,2028-01-08
192442786689,1101140002,酸奶_297,51.94,2028-01-08
617751012809,1101140002,酸奶_105,45.86,2028-01-08
418756176760,1101140002,酸奶_209,84.49,2028-01-08
731334197258,1101140002,酸奶_286,60.12,2028-01-08
139808362096,1101140002,酸奶_220,106.26,2028-01-08
320140276381,1101140002,酸奶_168,39.03,2028-01-08
826364168327,1101140002,酸奶_54,49.68,2028-01-08
480232267459,1101140002,酸奶_263,35.77,2028-01-08
897464977660,1101140002,酸奶_248,24.57,2028-01-08
193974433353,1101140002,酸奶_129,31.19,2028-01-08
319398587873,1101140002,酸奶_262,53.73,2028-01-08
761830301553,1101140002,酸奶_240,53.25,2028-01-08
487916776784,1101140002,酸奶_194,23.83,2028-01-08
188937985382,1101140002,酸奶_79,78.99,2028-01-08
512923963144,1101140002,酸奶_159,30.7,2028-01-08
469103082218,1101140002,酸奶_8,25.92,2028-01-08
284096227864,1101140002,酸奶_257,30.4,2028-01-08
152123905344,1101140002,酸奶_17,66.72,2028-01-08
392551246051,1101140002,酸奶_58,52.8,2028-01-08
847153647015,1101140002,酸奶_203,51.68,2028-01-08
791323546487,1101140002,酸奶_115,48.55,2028-01-08
870396393401,1101140002,酸奶_275,52.99,2028-01-08
698290280823,1101140002,酸奶_281,33.87,2028-01-08
344194619518,1101140002,酸奶_256,31.52,2028-01-08
284559401408,1101140002,酸奶_172,28.7,2028-01-08
448580701692,1101140002,酸奶_25,41.66,2028-01-08
909640234526,1101140002,酸奶_173,43.04,2028-01-08
435436066645,1101140002,酸奶_127,31.28,2028-01-08
481076710140,1101140002,酸奶_77,40.65,2028-01-08
863393594004,1101140002,酸奶_305,29.54,2028-01-08
214492128835,1101140002,酸奶_251,42.85,2028-01-08
428720934423,1101140002,酸奶_106,37.73,2028-01-08
590293249456,1101140002,酸奶_171,30.95,2028-01-08
248071797326,1101140002,酸奶_211,45.41,2028-01-08
381988317258,1101140002,酸奶_267,34.85,2028-01-08
366657060781,1101140002,酸奶_296,47.77,2028-01-08
680949485518,1101140002,酸奶_202,34.27,2028-01-08
267749558403,1101140002,酸奶_137,45.91,2028-01-08
333370775152,1101140002,酸奶_117,45.73,2028-01-08
404147091480,1101140002,酸奶_100,29.98,2028-01-08
471155682006,1101140002,酸奶_294,58.33,2028-01-08
347991069719,1101140002,酸奶_190,55.09,2028-01-08
418983615021,1101140002,酸奶_95,67.28,2028-01-08
736023436703,1101140002,酸奶_120,63.79,2028-01-08
167501852301,1101140002,酸奶_301,48.26,2028-01-08
424836820352,1101140002,酸奶_268,33.32,2028-01-08
498656176819,1101140002,酸奶_26,29.12,2028-01-08
913174366699,1101140002,酸奶_242,27.52,2028-01-08
754585028745,1101140002,酸奶_45,46.98,2028-01-08
294075416040,1101140002,酸奶_174,29.95,2028-01-08
268860177160,1101140002,酸奶_122,28.04,2028-01-08
435436066645,1101140002,酸奶_127,30.91,2028-01-08
679683687173,1101140002,酸奶_213,41.85,2028-01-08
272216582795,1101140002,酸奶_109,41.91,2028-01-08
461683832363,1101140002,酸奶_10,25.98,2028-01-08
464201473488,1101140002,酸奶_44,35.61,2028-01-08
812294903857,1101140002,酸奶_197,23.6,2028-01-08
659218821095,1101140002,酸奶_186,31.33,2028-01-08
624881700538,1101140002,酸奶_55,42.3,2028-01-08
413360280429,1101140002,酸奶_46,23.54,2028-01-08
731334197258,1101140002,酸奶_286,36.13,2028-01-08
780059074626,1101140002,酸奶_273,40.39,2028-01-08
192945193151,1101140002,酸奶_128,28.3,2028-01-08
436826812278,1101140002,酸奶_292,43.51,2028-01-08
616293652688,1101140002,酸奶_230,48.62,2028-01-08
498635914010,1101140002,酸奶_32,36.22,2028-01-08
121447673343,1101140002,酸奶_152,38.41,2028-01-08
605909235679,1101140002,酸奶_287,20.35,2028-01-08
564461727834,1101140002,酸奶_309,43.79,2028-01-08
690903923860,1101140002,酸奶_284,25.27,2028-01-08
781907289088,1101140002,酸奶_228,45.5,2028-01-08
115655233236,1101140002,酸奶_208,28.28,2028-01-08
763948514758,1101140002,酸奶_280,29.49,2028-01-08
515617313042,1101140002,酸奶_88,24.08,2028-01-08
278907902583,1101140002,酸奶_158,24.95,2028-01-08
139625452670,1101140002,酸奶_167,43.43,2028-01-08
299403983164,1101140002,酸奶_141,27.59,2028-01-08
320140276381,1101140002,酸奶_168,36.02,2028-01-08
665066392988,1101140002,酸奶_149,37.46,2028-01-08
344194619518,1101140002,酸奶_256,42.29,2028-01-08
498656176819,1101140002,酸奶_26,34.82,2028-01-08
401454063421,1101140002,酸奶_74,50.99,2028-01-08
879541214749,1101140002,酸奶_260,50.49,2028-01-08
424836820352,1101140002,酸奶_268,28.85,2028-01-08
299403983164,1101140002,酸奶_141,24.32,2028-01-08
321516430176,1101140002,酸奶_29,43.73,2028-01-08
733719681728,1101140002,酸奶_73,24.92,2028-01-08
377568337636,1101140002,酸奶_27,23.69,2028-01-08
621834040874,1101140002,酸奶_243,40.72,2028-01-08
191341045142,1101140002,酸奶_264,37.44,2028-01-08
999447437546,1101140002,酸奶_165,23.53,2028-01-08
506933634049,1101140002,酸奶_162,23.61,2028-01-08
613952848190,1101140002,酸奶_239,24.75,2028-01-08
780059074626,1101140002,酸奶_273,31.07,2028-01-08
232875966071,1101140002,酸奶_233,33.98,2028-01-08
428720934423,1101140002,酸奶_106,24.55,2028-01-08
459785557497,1101140002,酸奶_56,33.96,2028-01-08
424148731615,1101140002,酸奶_84,34.32,2028-01-08
110363386062,1101140002,酸奶_59,29.03,2028-01-08
439531076104,1101140002,酸奶_161,29.57,2028-01-08
761830301553,1101140002,酸奶_240,27.72,2028-01-08
960122125738,1101140002,酸奶_35,38.95,2028-01-08
944044860842,1101140002,酸奶_310,26.81,2028-01-08
584972077048,1101140002,酸奶_14,36.05,2028-01-08
889002644385,1101140002,酸奶_290,33.21,2028-01-08
653378580218,1101140002,酸奶_43,36.06,2028-01-08
897464977660,1101140002,酸奶_248,20.35,2028-01-08
264411126396,1101140002,酸奶_244,25.26,2028-01-08
319398587873,1101140002,酸奶_262,32.97,2028-01-08
169183576181,1101140002,酸奶_119,26.99,2028-01-08
464183609819,1101140002,酸奶_300,24.59,2028-01-08
241883875692,1101140002,酸奶_212,29.23,2028-01-08
657223718675,1101140002,酸奶_225,20.47,2028-01-08
973377776584,1101140003,奶粉_64,151.02,2028-01-08
784820648387,1101140003,奶粉_247,113.85,2028-01-08
358770751030,1101140003,奶粉_39,50.04,2028-01-08
872315368456,1101140003,奶粉_92,89.57,2028-01-08
818706715622,1101140003,奶粉_255,137.5,2028-01-08
918387084307,1101140003,奶粉_109,107.79,2028-01-08
244218782974,1101140003,奶粉_10,89.65,2028-01-08
883765434711,1101140003,奶粉_246,49.17,2028-01-08
365328623417,1101140003,奶粉_118,81.43,2028-01-08
410536564023,1101140003,奶粉_78,106.56,2028-01-08
461112994315,1101140003,奶粉_274,87.84,2028-01-08
795330415456,1101140003,奶粉_249,45.08,2028-01-08
365723961785,1101140003,奶粉_264,74.39,2028-01-08
375409765616,1101140003,奶粉_163,111.11,2028-01-08
742824917085,1101140003,奶粉_217,78.14,2028-01-08
418323557661,1101140003,奶粉_291,56.88,2028-01-08
878640186158,1101140003,奶粉_61,108.99,2028-01-08
377554489753,1101140003,奶粉_306,103.78,2028-01-08
384239936918,1101140003,奶粉_22,71.85,2028-01-08
578201300042,1101140003,奶粉_86,55.76,2028-01-08
899916163710,1101140003,奶粉_14,79.13,2028-01-08
189125643813,1101140003,奶粉_244,64.33,2028-01-08
445978734007,1101140003,奶粉_175,37.64,2028-01-08
101456938003,1101140003,奶粉_105,116.01,2028-01-08
837959367928,1101140003,奶粉_113,58.73,2028-01-08
704011276697,1101140003,奶粉_174,85.64,2028-01-08
685897884974,1101140003,奶粉_232,103.21,2028-01-08
642800013666,1101140003,奶粉_216,82.69,2028-01-08
634023732408,1101140003,奶粉_181,62.07,2028-01-08
365328623417,1101140003,奶粉_118,87.39,2028-01-08
125995432272,1101140003,奶粉_281,43.81,2028-01-08
615883503147,1101140003,奶粉_178,80.85,2028-01-08
847830519299,1101140003,奶粉_50,72.2,2028-01-08
924669231227,1101140003,奶粉_151,106.78,2028-01-08
288145463346,1101140003,奶粉_29,46.3,2028-01-08
743346474780,1101140003,奶粉_266,62.4,2028-01-08
519706468038,1101140003,奶粉_190,11.76,2028-01-08
331551772422,1101140003,奶粉_279,65.57,2028-01-08
429348291174,1101140003,奶粉_126,61.97,2028-01-08
187335929291,1101140003,奶粉_62,102.37,2028-01-08
101949428671,1101140003,奶粉_60,73.23,2028-01-08
164458277996,1101140003,奶粉_165,76.04,2028-01-08
164865850602,1101140003,奶粉_183,79.51,2028-01-08
729564006224,1101140003,奶粉_149,66.76,2028-01-08
641190563001,1101140003,奶粉_120,81.79,2028-01-08
227484837635,1101140003,奶粉_207,33.67,2028-01-08
175039900964,1101140003,奶粉_1,82.25,2028-01-08
232012866638,1101140003,奶粉_18,66.02,2028-01-08
470349162536,1101140003,奶粉_228,49.08,2028-01-08
466665170147,1101140003,奶粉_177,55.49,2028-01-08
564024043481,1101140003,奶粉_234,48.57,2028-01-08
349576275712,1101140003,奶粉_248,78.63,2028-01-08
626194965902,1101140003,奶粉_189,83.66,2028-01-08
334159112491,1101140003,奶粉_184,66.09,2028-01-08
719070975547,1101140003,奶粉_173,69.15,2028-01-08
795330415456,1101140003,奶粉_249,57.72,2028-01-08
157362349502,1101140003,奶粉_35,67.67,2028-01-08
263091651405,1101140003,奶粉_143,98.96,2028-01-08
479287103852,1101140003,奶粉_295,53.24,2028-01-08
635756222684,1101140003,奶粉_224,86.82,2028-01-08
648525084138,1101140003,奶粉_280,77.87,2028-01-08
685897884974,1101140003,奶粉_232,79.05,2028-01-08
933566840924,1101140003,奶粉_261,84.54,2028-01-08
641190563001,1101140003,奶粉_120,85.3,2028-01-08
157362349502,1101140003,奶粉_35,51.03,2028-01-08
201420200674,1101140003,奶粉_176,50.28,2028-01-08
268458687166,1101140003,奶粉_79,42.94,2028-01-08
410536564023,1101140003,奶粉_78,51.98,2028-01-08
244218782974,1101140003,奶粉_10,61.48,2028-01-08
628022450490,1101140003,奶粉_130,55.49,2028-01-08
838507849086,1101140003,奶粉_296,45.44,2028-01-08
436552590132,1101140003,奶粉_21,75.39,2028-01-08
597467590513,1101140003,奶粉_140,81.62,2028-01-08
515664552528,1101140003,奶粉_260,37.12,2028-01-08
905635177500,1101140003,奶粉_206,68.9,2028-01-08
547933269175,1101140003,奶粉_53,62.81,2028-01-08
235145681344,1101140003,奶粉_63,49.88,2028-01-08
342662269249,1101140003,奶粉_115,48.49,2028-01-08
666108105719,1101140003,奶粉_256,54.36,2028-01-08
418323557661,1101140003,奶粉_291,61.98,2028-01-08
648525084138,1101140003,奶粉_280,75.51,2028-01-08
990525866726,1101140003,奶粉_222,58.04,2028-01-08
443477586409,1101140003,奶粉_5,90.51,2028-01-08
418323557661,1101140003,奶粉_291,91.2,2028-01-08
748359535791,1101140003,奶粉_182,66.7,2028-01-08
778934774074,1101140003,奶粉_161,39.54,2028-01-08
777649159795,1101140003,奶粉_180,67.17,2028-01-08
743346474780,1101140003,奶粉_266,55.95,2028-01-08
488976553592,1101140003,奶粉_204,61.84,2028-01-08
150960787773,1101140003,奶粉_34,55.64,2028-01-08
189125643813,1101140003,奶粉_244,38.31,2028-01-08
421369175455,1101140003,奶粉_243,35.21,2028-01-08
878640186158,1101140003,奶粉_61,67.49,2028-01-08
773013549887,1101140003,奶粉_97,34.52,2028-01-08
990525866726,1101140003,奶粉_222,58.55,2028-01-08
141439715594,1101140003,奶粉_33,38.69,2028-01-08
338890909794,1101140003,奶粉_164,50.61,2028-01-08
133329337075,1101140003,奶粉_139,44.18,2028-01-08
235310126102,1101140003,奶粉_83,43.97,2028-01-08
236685553078,1101140003,奶粉_250,57.42,2028-01-08
820550844268,1101140003,奶粉_188,48.86,2028-01-08
382072093205,1101140003,奶粉_98,49.63,2028-01-08
677518896587,1101140003,奶粉_191,45.64,2028-01-08
232012866638,1101140003,奶粉_18,46.28,2028-01-08
277486691907,1101140003,奶粉_13,63.52,2028-01-08
318641385581,1101140003,奶粉_56,53.97,2028-01-08
339246349916,1101140003,奶粉_58,35.11,2028-01-08
775151283316,1101140003,奶粉_210,43.9,2028-01-08
938278238149,1101140003,奶粉_121,64.58,2028-01-08
865420664428,1101140003,奶粉_199,46.12,2028-01-08
429788753079,1101140003,奶粉_299,55.51,2028-01-08
681433540946,1101140003,奶粉_195,47.13,2028-01-08
375409765616,1101140003,奶粉_163,60.74,2028-01-08
441986087674,1101140003,奶粉_3,56.28,2028-01-08
519706468038,1101140003,奶粉_190,31.07,2028-01-08
756595794263,1101140003,奶粉_271,62.7,2028-01-08
309526490047,1101140003,奶粉_259,54.12,2028-01-08
705568704159,1101140003,奶粉_80,42.61,2028-01-08
959634678148,1101140003,奶粉_37,69.73,2028-01-08
436800317473,1101140003,奶粉_134,48.6,2028-01-08
166810465233,1101150001,主食_47,20.61,2028-01-08
772224955255,1101150001,主食_203,19.8,2028-01-08
899693593133,1101150001,主食_161,11.85,2028-01-08
580407715546,1101150001,主食_154,26.58,2028-01-08
320048621906,1101150001,主食_60,16.79,2028-01-08
982812532455,1101150001,主食_255,27.53,2028-01-08
641659047234,1101150001,主食_114,22.44,2028-01-08
365744954307,1101150001,主食_170,24.11,2028-01-08
346437434128,1101150001,主食_185,17.4,2028-01-08
141139381739,1101150001,主食_239,17.06,2028-01-08
147906177303,1101150001,主食_297,23.25,2028-01-08
761296122660,1101150001,主食_147,14.49,2028-01-08
147830427358,1101150001,主食_50,20.27,2028-01-08
709140584512,1101150001,主食_199,8.23,2028-01-08
167415169999,1101150001,主食_49,8.12,2028-01-08
293284070729,1101150001,主食_280,18.72,2028-01-08
116624309828,1101150001,主食_33,13.87,2028-01-08
243788112589,1101150001,主食_127,12.1,2028-01-08
141415473056,1101150001,主食_208,16.25,2028-01-08
262783082356,1101150001,主食_293,25.8,2028-01-08
827437959639,1101150001,主食_46,13.93,2028-01-08
140748329228,1101150001,主食_233,15.01,2028-01-08
915660227496,1101150001,主食_41,15.96,2028-01-08
611858340554,1101150001,主食_106,12.88,2028-01-08
253791661901,1101150001,主食_112,15.03,2028-01-08
686142048733,1101150001,主食_102,17.03,2028-01-08
147906177303,1101150001,主食_297,17.68,2028-01-08
965577725629,1101150001,主食_73,12.84,2028-01-08
854779254133,1101150001,主食_90,24.29,2028-01-08
744173045950,1101150001,主食_94,16.88,2028-01-08
270661945056,1101150001,主食_65,7.81,2028-01-08
434623716514,1101150001,主食_66,21.82,2028-01-08
173240285722,1101150001,主食_182,13.29,2028-01-08
170301387570,1101150001,主食_120,13.27,2028-01-08
395161441025,1101150001,主食_126,11.88,2028-01-08
926225957708,1101150001,主食_183,15.64,2028-01-08
641659047234,1101150001,主食_114,14.32,2028-01-08
958440559243,1101150001,主食_95,23.2,2028-01-08
474711450036,1101150001,主食_125,20.5,2028-01-08
857758169664,1101150001,主食_281,10.42,2028-01-08
263905335799,1101150001,主食_63,16.74,2028-01-08
506072232383,1101150001,主食_228,10.91,2028-01-08
731205145634,1101150001,主食_227,18.93,2028-01-08
216727885939,1101150001,主食_48,8.27,2028-01-08
122572951498,1101150001,主食_201,25.19,2028-01-08
355751718941,1101150001,主食_11,22.41,2028-01-08
166810465233,1101150001,主食_47,17.9,2028-01-08
843560183501,1101150001,主食_36,20.6,2028-01-08
964928707282,1101150001,主食_207,15.34,2028-01-08
209575610044,1101150001,主食_17,25.59,2028-01-08
174511617043,1101150001,主食_231,19.6,2028-01-08
818253445288,1101150001,主食_118,18.62,2028-01-08
121651424313,1101150001,主食_18,15.71,2028-01-08
201716658712,1101150001,主食_289,19.05,2028-01-08
365598472401,1101150001,主食_166,10.83,2028-01-08
441284686642,1101150001,主食_34,12.98,2028-01-08
792003247368,1101150001,主食_27,18.55,2028-01-08
250008728666,1101150001,主食_219,18.51,2028-01-08
797387008292,1101150001,主食_123,21.45,2028-01-08
766902748183,1101150001,主食_98,20.57,2028-01-08
467074279671,1101150001,主食_74,24.3,2028-01-08
759630583520,1101150001,主食_24,14.57,2028-01-08
336002342670,1101150001,主食_167,20.13,2028-01-08
385416266749,1101150001,主食_254,20.26,2028-01-08
713937542957,1101150001,主食_282,13.88,2028-01-08
965577725629,1101150001,主食_73,15.36,2028-01-08
177831659421,1101150001,主食_187,11.0,2028-01-08
274595132776,1101150001,主食_249,11.33,2028-01-08
474711450036,1101150001,主食_125,13.88,2028-01-08
588069980380,1101150001,主食_245,15.98,2028-01-08
696704652766,1101150001,主食_276,18.83,2028-01-08
892689881145,1101150001,主食_274,10.97,2028-01-08
274681649452,1101150001,主食_86,14.54,2028-01-08
948867313520,1101150001,主食_232,15.9,2028-01-08
225371136933,1101150001,主食_20,20.19,2028-01-08
502581408923,1101150001,主食_296,17.28,2028-01-08
365598472401,1101150001,主食_166,11.08,2028-01-08
292460720966,1101150001,主食_1,14.55,2028-01-08
909444992472,1101150001,主食_138,12.92,2028-01-08
547131802222,1101150001,主食_124,10.97,2028-01-08
656058280782,1101150001,主食_285,16.6,2028-01-08
382630557554,1101150001,主食_99,18.33,2028-01-08
689619482048,1101150001,主食_2,12.49,2028-01-08
244302627837,1101150001,主食_308,8.31,2028-01-08
139025597772,1101150001,主食_3,12.02,2028-01-08
843560183501,1101150001,主食_36,14.24,2028-01-08
652239702597,1101150001,主食_236,22.14,2028-01-08
436133497347,1101150001,主食_193,14.29,2028-01-08
824029253987,1101150001,主食_237,18.15,2028-01-08
956908009957,1101150001,主食_238,18.15,2028-01-08
506072232383,1101150001,主食_228,16.43,2028-01-08
704782337675,1101150001,主食_310,16.19,2028-01-08
523598812313,1101150001,主食_241,12.24,2028-01-08
365598472401,1101150001,主食_166,11.98,2028-01-08
563158096529,1101150001,主食_130,11.48,2028-01-08
476316125451,1101150001,主食_283,16.8,2028-01-08
551649696613,1101150001,主食_52,10.94,2028-01-08
875543611028,1101150001,主食_275,11.42,2028-01-08
931190031299,1101150001,主食_186,12.28,2028-01-08
872086696191,1101150001,主食_39,10.97,2028-01-08
474711450036,1101150001,主食_125,13.17,2028-01-08
167415169999,1101150001,主食_49,9.29,2028-01-08
590095989081,1101150001,主食_204,13.11,2028-01-08
517089021599,1101150001,主食_240,9.89,2028-01-08
353547335789,1101150001,主食_23,14.34,2028-01-08
707371104550,1101150001,主食_15,15.31,2028-01-08
139375837685,1101150001,主食_121,13.52,2028-01-08
537355669678,1101150001,主食_42,9.6,2028-01-08
761717814281,1101150001,主食_164,13.61,2028-01-08
953834539258,1101150001,主食_265,13.85,2028-01-08
140748329228,1101150001,主食_233,13.23,2028-01-08
611858340554,1101150001,主食_106,12.4,2028-01-08
209575610044,1101150001,主食_17,13.87,2028-01-08
112335190872,1101150001,主食_75,15.46,2028-01-08
661127340597,1101150001,主食_54,12.87,2028-01-08
652239702597,1101150001,主食_236,15.53,2028-01-08
547131802222,1101150001,主食_124,12.09,2028-01-08
382630557554,1101150001,主食_99,12.2,2028-01-08
677603424711,1101150001,主食_271,6.87,2028-01-08
526952642997,1101150001,主食_153,11.78,2028-01-08
659980686712,1101150002,炒    菜_213,22.87,2028-01-08
117864030962,1101150002,炒    菜_174,74.3,2028-01-08
864512277060,1101150002,炒    菜_257,50.51,2028-01-08
209296909293,1101150002,炒    菜_65,25.28,2028-01-08
946028893459,1101150002,炒    菜_93,48.96,2028-01-08
857566294040,1101150002,炒    菜_13,40.88,2028-01-08
655296514768,1101150002,炒    菜_56,36.11,2028-01-08
489715449377,1101150002,炒    菜_230,45.12,2028-01-08
704401013701,1101150002,炒    菜_39,37.51,2028-01-08
746660656513,1101150002,炒    菜_292,32.26,2028-01-08
749433483842,1101150002,炒    菜_222,26.85,2028-01-08
163160433556,1101150002,炒    菜_260,34.42,2028-01-08
976668511839,1101150002,炒    菜_201,30.83,2028-01-08
782386135882,1101150002,炒    菜_1,27.74,2028-01-08
313647547234,1101150002,炒    菜_307,51.09,2028-01-08
138178986009,1101150002,炒    菜_7,32.81,2028-01-08
825884853975,1101150002,炒    菜_160,34.2,2028-01-08
623433175442,1101150002,炒    菜_188,62.45,2028-01-08
634801137607,1101150002,炒    菜_202,27.78,2028-01-08
584415072121,1101150002,炒    菜_129,24.43,2028-01-08
455226964941,1101150002,炒    菜_110,28.18,2028-01-08
962060951086,1101150002,炒    菜_121,23.05,2028-01-08
368807489981,1101150002,炒    菜_24,25.35,2028-01-08
805103654429,1101150002,炒    菜_246,38.91,2028-01-08
707215001129,1101150002,炒    菜_181,49.72,2028-01-08
923221974105,1101150002,炒    菜_85,72.01,2028-01-08
321175197289,1101150002,炒    菜_133,39.45,2028-01-08
251498299477,1101150002,炒    菜_185,28.03,2028-01-08
741293622282,1101150002,炒    菜_132,20.7,2028-01-08
537898105561,1101150002,炒    菜_40,29.01,2028-01-08
749433483842,1101150002,炒    菜_222,24.12,2028-01-08
987665416399,1101150002,炒    菜_92,21.43,2028-01-08
484382866575,1101150002,炒    菜_192,49.83,2028-01-08
281619623139,1101150002,炒    菜_284,57.43,2028-01-08
823664368006,1101150002,炒    菜_45,38.11,2028-01-08
837301541747,1101150002,炒    菜_83,41.26,2028-01-08
637282433852,1101150002,炒    菜_119,30.39,2028-01-08
438947083074,1101150002,炒    菜_19,23.67,2028-01-08
857566294040,1101150002,炒    菜_13,18.28,2028-01-08
964534508957,1101150002,炒    菜_118,31.17,2028-01-08
489715449377,1101150002,炒    菜_230,26.53,2028-01-08
928657424924,1101150002,炒    菜_16,30.1,2028-01-08
240140174559,1101150002,炒    菜_250,27.94,2028-01-08
634053510657,1101150002,炒    菜_106,24.32,2028-01-08
224331806761,1101150002,炒    菜_9,33.75,2028-01-08
801935396831,1101150002,炒    菜_171,28.57,2028-01-08
743186447361,1101150002,炒    菜_235,21.57,2028-01-08
890219012461,1101150002,炒    菜_36,45.11,2028-01-08
130469406401,1101150002,炒    菜_77,45.48,2028-01-08
510029408908,1101150002,炒    菜_137,31.01,2028-01-08
517050081296,1101150002,炒    菜_183,16.57,2028-01-08
275139925290,1101150002,炒    菜_237,26.76,2028-01-08
622340964925,1101150002,炒    菜_2,39.81,2028-01-08
959746424884,1101150002,炒    菜_47,24.76,2028-01-08
717939083345,1101150002,炒    菜_23,31.91,2028-01-08
241255904453,1101150002,炒    菜_123,42.73,2028-01-08
112445547885,1101150002,炒    菜_308,38.88,2028-01-08
768381750391,1101150002,炒    菜_194,25.82,2028-01-08
800533907650,1101150002,炒    菜_130,53.51,2028-01-08
756840869976,1101150002,炒    菜_48,40.11,2028-01-08
231522056084,1101150002,炒    菜_178,30.7,2028-01-08
789391684491,1101150002,炒    菜_62,26.25,2028-01-08
987665416399,1101150002,炒    菜_92,37.12,2028-01-08
146501514201,1101150002,炒    菜_96,36.63,2028-01-08
869755273863,1101150002,炒    菜_294,24.87,2028-01-08
800533907650,1101150002,炒    菜_130,31.44,2028-01-08
385931284702,1101150002,炒    菜_170,26.14,2028-01-08
953542252033,1101150002,炒    菜_146,28.12,2028-01-08
837301541747,1101150002,炒    菜_83,37.51,2028-01-08
524197351384,1101150002,炒    菜_247,21.29,2028-01-08
138178986009,1101150002,炒    菜_7,35.24,2028-01-08
725237055702,1101150002,炒    菜_116,37.97,2028-01-08
429299040805,1101150002,炒    菜_156,24.14,2028-01-08
836887923125,1101150002,炒    菜_14,20.1,2028-01-08
327307902248,1101150002,炒    菜_127,23.82,2028-01-08
146501514201,1101150002,炒    菜_96,22.15,2028-01-08
498292919385,1101150002,炒    菜_89,46.16,2028-01-08
868120411384,1101150002,炒    菜_74,15.13,2028-01-08
704401013701,1101150002,炒    菜_39,39.01,2028-01-08
863647526392,1101150002,炒    菜_105,29.8,2028-01-08
153991784198,1101150002,炒    菜_283,24.03,2028-01-08
177042682580,1101150002,炒    菜_298,39.21,2028-01-08
455226964941,1101150002,炒    菜_110,26.01,2028-01-08
659980686712,1101150002,炒    菜_213,27.57,2028-01-08
686602836079,1101150002,炒    菜_134,38.06,2028-01-08
772473646223,1101150002,炒    菜_136,30.19,2028-01-08
748656395428,1101150002,炒    菜_197,25.02,2028-01-08
890219012461,1101150002,炒    菜_36,36.72,2028-01-08
345987791248,1101150002,炒    菜_60,27.22,2028-01-08
804678423487,1101150002,炒    菜_168,31.4,2028-01-08
727211747851,1101150002,炒    菜_154,26.77,2028-01-08
857566294040,1101150002,炒    菜_13,18.46,2028-01-08
889814204280,1101150002,炒    菜_78,27.61,2028-01-08
130900230017,1101150002,炒    菜_70,24.64,2028-01-08
276151519752,1101150002,炒    菜_8,23.01,2028-01-08
338495359169,1101150002,炒    菜_115,27.54,2028-01-08
784008486689,1101150002,炒    菜_177,22.36,2028-01-08
822526288804,1101150002,炒    菜_262,26.39,2028-01-08
392755011481,1101150002,炒    菜_27,26.69,2028-01-08
467253495080,1101150002,炒    菜_212,32.35,2028-01-08
596503753570,1101150002,炒    菜_159,31.09,2028-01-08
510029408908,1101150002,炒    菜_137,18.83,2028-01-08
304839568018,1101150002,炒    菜_295,26.34,2028-01-08
117948755746,1101150002,炒    菜_259,21.13,2028-01-08
261779164307,1101150002,炒    菜_113,26.76,2028-01-08
584415072121,1101150002,炒    菜_129,13.68,2028-01-08
741293622282,1101150002,炒    菜_132,23.29,2028-01-08
461132539045,1101150002,炒    菜_76,16.99,2028-01-08
130728113950,1101150002,炒    菜_114,18.25,2028-01-08
837301541747,1101150002,炒    菜_83,29.47,2028-01-08
127031131071,1101150002,炒    菜_209,21.59,2028-01-08
166177095195,1101150002,炒    菜_310,21.81,2028-01-08
800130513222,1101150002,炒    菜_49,30.09,2028-01-08
811769797580,1101150002,炒    菜_242,22.48,2028-01-08
130469406401,1101150002,炒    菜_77,25.33,2028-01-08
720146656644,1101150002,炒    菜_147,14.95,2028-01-08
565531730173,1101150002,炒    菜_216,22.56,2028-01-08
281619623139,1101150002,炒    菜_284,30.65,2028-01-08
231522056084,1101150002,炒    菜_178,20.37,2028-01-08
923221974105,1101150002,炒    菜_85,28.94,2028-01-08
397618847565,1101150003,地方小吃_185,20.08,2028-01-08
712114808042,1101150003,地方小吃_293,35.45,2028-01-08
167807474004,1101150003,地方小吃_122,34.11,2028-01-08
439414338863,1101150003,地方小吃_138,24.88,2028-01-08
