product_id,category_id,name,price,change_date
654999676322,1103010208,女式裤子_255,67.8,2027-04-06
895504913848,1103010208,女式裤子_175,57.55,2027-04-06
195269754921,1103010208,女式裤子_165,44.92,2027-04-06
192148689515,1103010208,女式裤子_182,64.39,2027-04-06
166890143229,1103010208,女式裤子_88,77.16,2027-04-06
364247454804,1103010208,女式裤子_91,68.02,2027-04-06
248606406781,1103010208,女式裤子_83,81.7,2027-04-06
953576926029,1103010208,女式裤子_213,50.14,2027-04-06
593642629976,1103010208,女式裤子_225,61.07,2027-04-06
732927842863,1103010208,女式裤子_303,69.92,2027-04-06
601856268224,1103010208,女式裤子_4,79.72,2027-04-06
954167780490,1103010208,女式裤子_300,88.02,2027-04-06
363958085408,1103010208,女式裤子_33,83.54,2027-04-06
899785469810,1103010208,女式裤子_41,85.1,2027-04-06
207355175041,1103010208,女式裤子_272,68.58,2027-04-06
159366622612,1103010208,女式裤子_185,93.16,2027-04-06
224293777216,1103010208,女式裤子_99,76.15,2027-04-06
867499864713,1103010208,女式裤子_71,83.46,2027-04-06
439426748491,1103010208,女式裤子_191,99.63,2027-04-06
404456070979,1103010208,女式裤子_294,58.39,2027-04-06
309910148591,1103010208,女式裤子_246,92.3,2027-04-06
134511708331,1103010208,女式裤子_20,54.39,2027-04-06
347208832269,1103010208,女式裤子_112,87.56,2027-04-06
714215408898,1103010208,女式裤子_11,60.17,2027-04-06
340156143539,1103010208,女式裤子_286,82.66,2027-04-06
363785163261,1103010208,女式裤子_139,53.58,2027-04-06
162140529688,1103010208,女式裤子_131,98.11,2027-04-06
631463186721,1103010208,女式裤子_37,73.95,2027-04-06
315605672749,1103010208,女式裤子_283,67.24,2027-04-06
772907746272,1103010208,女式裤子_137,60.89,2027-04-06
569371105373,1103010208,女式裤子_247,94.04,2027-04-06
940832429746,1103010208,女式裤子_29,82.46,2027-04-06
854002204608,1103010208,女式裤子_254,59.6,2027-04-06
149334559479,1103010208,女式裤子_142,85.27,2027-04-06
340745354045,1103010208,女式裤子_256,69.87,2027-04-06
583085181527,1103010208,女式裤子_117,88.31,2027-04-06
114019190460,1103010208,女式裤子_87,66.61,2027-04-06
688599725894,1103010208,女式裤子_197,38.56,2027-04-06
570019729722,1103010208,女式裤子_216,65.06,2027-04-06
119128974850,1103010208,女式裤子_219,74.1,2027-04-06
423313394530,1103010208,女式裤子_16,62.74,2027-04-06
192272913036,1103010209,女式运动衫裤_220,54.24,2027-04-06
584695764757,1103010209,女式运动衫裤_300,75.62,2027-04-06
382208298271,1103010209,女式运动衫裤_73,83.79,2027-04-06
477131368404,1103010209,女式运动衫裤_93,65.74,2027-04-06
824775765261,1103010209,女式运动衫裤_97,50.63,2027-04-06
981814789447,1103010209,女式运动衫裤_232,96.46,2027-04-06
472021573414,1103010209,女式运动衫裤_305,40.43,2027-04-06
854894746595,1103010209,女式运动衫裤_249,41.41,2027-04-06
654397463953,1103010209,女式运动衫裤_277,68.91,2027-04-06
689739084040,1103010209,女式运动衫裤_268,87.81,2027-04-06
327795774489,1103010209,女式运动衫裤_39,138.9,2027-04-06
617517769329,1103010209,女式运动衫裤_222,68.74,2027-04-06
779010405369,1103010209,女式运动衫裤_248,59.05,2027-04-06
448917792337,1103010209,女式运动衫裤_27,102.3,2027-04-06
280233190795,1103010209,女式运动衫裤_176,49.88,2027-04-06
803529020606,1103010209,女式运动衫裤_188,98.32,2027-04-06
348649563237,1103010209,女式运动衫裤_272,63.33,2027-04-06
347409463713,1103010209,女式运动衫裤_21,87.64,2027-04-06
229865044554,1103010209,女式运动衫裤_197,61.94,2027-04-06
942740452750,1103010209,女式运动衫裤_297,109.81,2027-04-06
472012792796,1103010209,女式运动衫裤_233,102.76,2027-04-06
865142558509,1103010209,女式运动衫裤_14,93.64,2027-04-06
214907733847,1103010209,女式运动衫裤_201,75.25,2027-04-06
602777261485,1103010209,女式运动衫裤_185,90.53,2027-04-06
819822779128,1103010209,女式运动衫裤_240,116.23,2027-04-06
878845232511,1103010209,女式运动衫裤_143,57.89,2027-04-06
758651447735,1103010209,女式运动衫裤_113,80.52,2027-04-06
160249511811,1103010209,女式运动衫裤_78,77.56,2027-04-06
333158860270,1103010209,女式运动衫裤_108,90.21,2027-04-06
860072273342,1103010209,女式运动衫裤_48,39.77,2027-04-06
139564439694,1103010209,女式运动衫裤_228,48.22,2027-04-06
141332837871,1103010209,女式运动衫裤_135,62.78,2027-04-06
448917792337,1103010209,女式运动衫裤_27,106.17,2027-04-06
829383693368,1103010209,女式运动衫裤_214,89.38,2027-04-06
942740452750,1103010209,女式运动衫裤_297,59.51,2027-04-06
198037331243,1103010209,女式运动衫裤_120,60.8,2027-04-06
418068530974,1103010209,女式运动衫裤_117,57.34,2027-04-06
585466706161,1103010209,女式运动衫裤_106,64.36,2027-04-06
522724843696,1103010209,女式运动衫裤_265,52.66,2027-04-06
254777174213,1103010209,女式运动衫裤_158,59.03,2027-04-06
152788154995,1103010209,女式运动衫裤_71,44.17,2027-04-06
812040611322,1103010209,女式运动衫裤_2,58.33,2027-04-06
141332837871,1103010209,女式运动衫裤_135,60.71,2027-04-06
510334119650,1103010209,女式运动衫裤_13,58.67,2027-04-06
620274985352,1103010209,女式运动衫裤_104,66.77,2027-04-06
423904210798,1103010209,女式运动衫裤_18,75.17,2027-04-06
584695764757,1103010209,女式运动衫裤_300,70.02,2027-04-06
935447510669,1103010209,女式运动衫裤_303,57.02,2027-04-06
942875905628,1103010209,女式运动衫裤_150,54.7,2027-04-06
737542920664,1103010209,女式运动衫裤_47,68.98,2027-04-06
220753495260,1103010209,女式运动衫裤_226,43.59,2027-04-06
347409463713,1103010209,女式运动衫裤_21,62.74,2027-04-06
829383693368,1103010209,女式运动衫裤_214,77.92,2027-04-06
605956983406,1103010209,女式运动衫裤_241,75.37,2027-04-06
194999100849,1103010209,女式运动衫裤_301,68.46,2027-04-06
185818521253,1103010209,女式运动衫裤_98,59.41,2027-04-06
239167731256,1103010209,女式运动衫裤_296,55.55,2027-04-06
596896206866,1103010209,女式运动衫裤_28,48.03,2027-04-06
411794904257,1103010209,女式运动衫裤_136,60.69,2027-04-06
360545276421,1103010209,女式运动衫裤_283,50.4,2027-04-06
616833948385,1103010209,女式运动衫裤_164,49.8,2027-04-06
781807772850,1103010209,女式运动衫裤_267,61.59,2027-04-06
371217161653,1103010209,女式运动衫裤_183,61.02,2027-04-06
150145823896,1103010209,女式运动衫裤_15,87.55,2027-04-06
907711285674,1103010209,女式运动衫裤_147,79.5,2027-04-06
135455679195,1103010209,女式运动衫裤_191,50.81,2027-04-06
567860250043,1103010209,女式运动衫裤_80,50.95,2027-04-06
420684451784,1103010209,女式运动衫裤_10,71.88,2027-04-06
319307154956,1103010209,女式运动衫裤_274,52.62,2027-04-06
468213314827,1103010209,女式运动衫裤_194,55.47,2027-04-06
275664499397,1103010209,女式运动衫裤_142,45.11,2027-04-06
831593198613,1103010209,女式运动衫裤_51,81.43,2027-04-06
988457624916,1103010209,女式运动衫裤_57,78.66,2027-04-06
183950371520,1103010209,女式运动衫裤_24,38.9,2027-04-06
793643061497,1103010209,女式运动衫裤_211,65.26,2027-04-06
779010405369,1103010209,女式运动衫裤_248,54.43,2027-04-06
107063661675,1103010209,女式运动衫裤_148,74.88,2027-04-06
393749678838,1103010209,女式运动衫裤_260,74.74,2027-04-06
336600858099,1103010209,女式运动衫裤_65,76.3,2027-04-06
327795774489,1103010209,女式运动衫裤_39,73.9,2027-04-06
679988995943,1103010209,女式运动衫裤_129,60.71,2027-04-06
922790521831,1103010209,女式运动衫裤_130,66.69,2027-04-06
136473615634,1103010209,女式运动衫裤_63,64.49,2027-04-06
197403068368,1103010209,女式运动衫裤_89,62.16,2027-04-06
161258330691,1103010209,女式运动衫裤_238,38.75,2027-04-06
184918077701,1103010209,女式运动衫裤_115,71.16,2027-04-06
382030719294,1103010209,女式运动衫裤_295,43.61,2027-04-06
899567198078,1103010209,女式运动衫裤_284,42.51,2027-04-06
995053201171,1103010209,女式运动衫裤_276,58.75,2027-04-06
510644213342,1103010209,女式运动衫裤_19,62.6,2027-04-06
229865044554,1103010209,女式运动衫裤_197,69.18,2027-04-06
717751145560,1103010209,女式运动衫裤_163,63.77,2027-04-06
102662700218,1103010209,女式运动衫裤_308,46.18,2027-04-06
354368993034,1103010209,女式运动衫裤_138,74.86,2027-04-06
715536589083,1103010209,女式运动衫裤_61,53.68,2027-04-06
578134977219,1103010209,女式运动衫裤_95,75.63,2027-04-06
511298974431,1103010209,女式运动衫裤_261,55.13,2027-04-06
161206392150,1103010209,女式运动衫裤_278,56.79,2027-04-06
448917792337,1103010209,女式运动衫裤_27,65.85,2027-04-06
860072273342,1103010209,女式运动衫裤_48,34.34,2027-04-06
384442519794,1103010209,女式运动衫裤_298,82.41,2027-04-06
484175448270,1103010209,女式运动衫裤_200,47.33,2027-04-06
322743621827,1103010209,女式运动衫裤_237,57.18,2027-04-06
348397248583,1103010209,女式运动衫裤_132,64.43,2027-04-06
878845232511,1103010209,女式运动衫裤_143,52.96,2027-04-06
631374629085,1103010209,女式运动衫裤_50,56.3,2027-04-06
559322184233,1103010209,女式运动衫裤_53,55.85,2027-04-06
907071746295,1103010209,女式运动衫裤_225,65.79,2027-04-06
143915493191,1103010209,女式运动衫裤_219,67.92,2027-04-06
140072706765,1103010209,女式运动衫裤_127,57.39,2027-04-06
492684545720,1103010209,女式运动衫裤_178,74.73,2027-04-06
421710722991,1103010209,女式运动衫裤_263,61.87,2027-04-06
268822349284,1103010209,女式运动衫裤_82,44.96,2027-04-06
649069782238,1103010209,女式运动衫裤_16,70.24,2027-04-06
323019245838,1103010209,女式运动衫裤_273,68.93,2027-04-06
103658148433,1103010209,女式运动衫裤_111,47.22,2027-04-06
483384625819,1103010209,女式运动衫裤_35,59.93,2027-04-06
816998640012,1103010209,女式运动衫裤_281,74.71,2027-04-06
684311782190,1103010209,女式运动衫裤_213,66.44,2027-04-06
529307448194,1103010209,女式运动衫裤_179,82.31,2027-04-06
927947789349,1103010210,女式内衣_76,23.26,2027-04-06
544967372280,1103010210,女式内衣_71,27.33,2027-04-06
638662783633,1103010210,女式内衣_132,37.92,2027-04-06
638662783633,1103010210,女式内衣_132,30.71,2027-04-06
737064471624,1103010210,女式内衣_262,20.57,2027-04-06
102693625322,1103010210,女式内衣_3,41.95,2027-04-06
652676683722,1103010210,女式内衣_181,28.14,2027-04-06
140521405746,1103010210,女式内衣_108,41.94,2027-04-06
220326106953,1103010210,女式内衣_100,25.7,2027-04-06
397240899277,1103010210,女式内衣_241,32.82,2027-04-06
625155575230,1103010210,女式内衣_195,33.73,2027-04-06
809473807122,1103010210,女式内衣_141,26.8,2027-04-06
873830433580,1103010210,女式内衣_248,30.38,2027-04-06
336296126787,1103010210,女式内衣_150,25.06,2027-04-06
302265363963,1103010210,女式内衣_41,20.42,2027-04-06
876780589675,1103010210,女式内衣_17,14.68,2027-04-06
379507463933,1103010210,女式内衣_293,16.85,2027-04-06
447785046581,1103010210,女式内衣_133,18.77,2027-04-06
369784373859,1103010210,女式内衣_165,30.42,2027-04-06
641988976491,1103010210,女式内衣_215,29.84,2027-04-06
497358328082,1103010210,女式内衣_45,24.39,2027-04-06
368603757431,1103010210,女式内衣_64,28.65,2027-04-06
376274685550,1103010210,女式内衣_148,29.06,2027-04-06
747486063943,1103010210,女式内衣_39,27.36,2027-04-06
575025360776,1103010210,女式内衣_302,36.45,2027-04-06
763506151932,1103010210,女式内衣_15,44.38,2027-04-06
908013621135,1103010210,女式内衣_103,18.86,2027-04-06
882334108639,1103010210,女式内衣_5,36.98,2027-04-06
401550153529,1103010210,女式内衣_101,24.74,2027-04-06
720686553076,1103010210,女式内衣_267,31.54,2027-04-06
397240899277,1103010210,女式内衣_241,29.8,2027-04-06
175835977666,1103010210,女式内衣_298,28.58,2027-04-06
525518695917,1103010210,女式内衣_113,23.14,2027-04-06
303054631028,1103010210,女式内衣_67,29.96,2027-04-06
725015113472,1103010210,女式内衣_135,24.21,2027-04-06
838282374934,1103010210,女式内衣_167,20.3,2027-04-06
415421539724,1103010210,女式内衣_80,25.75,2027-04-06
631869653315,1103010210,女式内衣_153,31.16,2027-04-06
392099732050,1103010210,女式内衣_270,24.4,2027-04-06
872955287727,1103010210,女式内衣_300,23.26,2027-04-06
392048957392,1103010210,女式内衣_255,18.26,2027-04-06
381384503960,1103010210,女式内衣_260,26.5,2027-04-06
777634358208,1103010210,女式内衣_129,23.98,2027-04-06
828025264859,1103010210,女式内衣_284,21.29,2027-04-06
801510862402,1103010210,女式内衣_98,22.61,2027-04-06
539181758057,1103010210,女式内衣_186,25.95,2027-04-06
261209582850,1103010210,女式内衣_168,29.17,2027-04-06
797858142159,1103010210,女式内衣_201,21.63,2027-04-06
809473807122,1103010210,女式内衣_141,21.53,2027-04-06
544967372280,1103010210,女式内衣_71,18.33,2027-04-06
502943716655,1103010210,女式内衣_292,21.26,2027-04-06
924081609073,1103010210,女式内衣_95,25.66,2027-04-06
585154905826,1103010210,女式内衣_52,26.41,2027-04-06
929874089718,1103010210,女式内衣_184,17.3,2027-04-06
559615841925,1103010210,女式内衣_48,27.93,2027-04-06
620706323528,1103010210,女式内衣_307,25.69,2027-04-06
360109105275,1103010210,女式内衣_218,19.73,2027-04-06
949370514740,1103010210,女式内衣_193,22.55,2027-04-06
120050849167,1103010210,女式内衣_242,15.08,2027-04-06
877269137073,1103010210,女式内衣_42,24.3,2027-04-06
497358328082,1103010210,女式内衣_45,23.73,2027-04-06
720686553076,1103010210,女式内衣_267,26.17,2027-04-06
336296126787,1103010210,女式内衣_150,23.41,2027-04-06
369784373859,1103010210,女式内衣_165,25.13,2027-04-06
878869046837,1103010210,女式内衣_202,24.21,2027-04-06
902564381796,1103010210,女式内衣_31,34.56,2027-04-06
508200612444,1103010210,女式内衣_75,22.65,2027-04-06
892522864578,1103010210,女式内衣_134,26.7,2027-04-06
929368940927,1103010210,女式内衣_156,20.87,2027-04-06
976257132088,1103010210,女式内衣_102,21.89,2027-04-06
745215912355,1103010210,女式内衣_187,16.71,2027-04-06
952433830788,1103010210,女式内衣_200,23.58,2027-04-06
886011659969,1103010210,女式内衣_19,22.35,2027-04-06
390045757018,1103010210,女式内衣_190,18.62,2027-04-06
142093671623,1103010210,女式内衣_164,27.82,2027-04-06
276605337557,1103010210,女式内衣_139,21.35,2027-04-06
876780589675,1103010210,女式内衣_17,14.74,2027-04-06
379507463933,1103010210,女式内衣_293,12.82,2027-04-06
663154085776,1103010210,女式内衣_180,29.37,2027-04-06
918244954677,1103010210,女式内衣_231,26.5,2027-04-06
507411487033,1103010210,女式内衣_110,26.96,2027-04-06
373564773358,1103010210,女式内衣_273,18.96,2027-04-06
174008899568,1103010210,女式内衣_12,22.39,2027-04-06
629984813657,1103010210,女式内衣_305,17.81,2027-04-06
908409145146,1103010210,女式内衣_88,24.29,2027-04-06
161654381584,1103010210,女式内衣_25,25.89,2027-04-06
326495140942,1103010210,女式内衣_151,24.48,2027-04-06
463195906171,1103010210,女式内衣_33,21.08,2027-04-06
175835977666,1103010210,女式内衣_298,23.61,2027-04-06
532163771818,1103010210,女式内衣_83,24.51,2027-04-06
343458035760,1103010210,女式内衣_254,30.39,2027-04-06
440450560578,1103010210,女式内衣_144,29.28,2027-04-06
626959302371,1103010210,女式内衣_227,17.47,2027-04-06
303054631028,1103010210,女式内衣_67,26.56,2027-04-06
301227644591,1103010210,女式内衣_154,24.46,2027-04-06
282137410914,1103010210,女式内衣_34,22.8,2027-04-06
220326106953,1103010210,女式内衣_100,20.77,2027-04-06
217746681112,1103010210,女式内衣_2,20.15,2027-04-06
987862222434,1103010210,女式内衣_152,26.05,2027-04-06
515880049557,1103010210,女式内衣_279,25.8,2027-04-06
254258307145,1103010210,女式内衣_163,23.15,2027-04-06
961155393883,1103010210,女式内衣_44,20.17,2027-04-06
198394866759,1103010210,女式内衣_36,24.86,2027-04-06
302265363963,1103010210,女式内衣_41,18.62,2027-04-06
263877297491,1103010210,女式内衣_243,31.44,2027-04-06
525518695917,1103010210,女式内衣_113,20.4,2027-04-06
274059522417,1103010210,女式内衣_188,29.93,2027-04-06
209483299839,1103010210,女式内衣_174,31.21,2027-04-06
294978675409,1103010210,女式内衣_271,26.17,2027-04-06
451503217907,1103010210,女式内衣_280,24.71,2027-04-06
830959006008,1103010210,女式内衣_106,29.2,2027-04-06
620127896650,1103010210,女式内衣_226,24.88,2027-04-06
249065742838,1103010210,女式内衣_92,20.39,2027-04-06
638662783633,1103010210,女式内衣_132,23.77,2027-04-06
220423196667,1103010210,女式内衣_130,24.21,2027-04-06
852012722467,1103010210,女式内衣_216,18.14,2027-04-06
152896940334,1103010210,女式内衣_74,25.42,2027-04-06
857981245608,1103010210,女式内衣_191,23.97,2027-04-06
327158359219,1103010210,女式内衣_14,20.77,2027-04-06
288745292846,1103010210,女式内衣_120,16.12,2027-04-06
904428489662,1103010301,儿童套装_248,103.75,2027-04-06
386688011526,1103010301,儿童套装_175,66.5,2027-04-06
227072943710,1103010301,儿童套装_122,60.54,2027-04-06
892730401416,1103010301,儿童套装_74,95.58,2027-04-06
622867884312,1103010301,儿童套装_277,131.21,2027-04-06
421102415267,1103010301,儿童套装_205,83.67,2027-04-06
340905447823,1103010301,儿童套装_217,71.8,2027-04-06
895742406443,1103010301,儿童套装_119,137.72,2027-04-06
478626964260,1103010301,儿童套装_235,93.91,2027-04-06
280927777331,1103010301,儿童套装_259,150.9,2027-04-06
355183795324,1103010301,儿童套装_258,151.19,2027-04-06
456375653190,1103010301,儿童套装_153,67.3,2027-04-06
633856229256,1103010301,儿童套装_228,109.58,2027-04-06
170568797736,1103010301,儿童套装_133,99.11,2027-04-06
787308969199,1103010301,儿童套装_184,63.77,2027-04-06
718533533909,1103010301,儿童套装_101,66.76,2027-04-06
595886419375,1103010301,儿童套装_18,151.4,2027-04-06
156764537071,1103010301,儿童套装_177,119.71,2027-04-06
749078246537,1103010301,儿童套装_192,114.65,2027-04-06
995945881987,1103010301,儿童套装_197,66.75,2027-04-06
322382704864,1103010301,儿童套装_181,79.64,2027-04-06
385854805304,1103010301,儿童套装_142,145.11,2027-04-06
747179992809,1103010301,儿童套装_303,83.23,2027-04-06
676085411172,1103010301,儿童套装_114,103.34,2027-04-06
920428752010,1103010301,儿童套装_241,76.81,2027-04-06
961995078006,1103010301,儿童套装_243,98.57,2027-04-06
153740923761,1103010301,儿童套装_51,67.53,2027-04-06
827488487315,1103010301,儿童套装_300,94.39,2027-04-06
897202598818,1103010301,儿童套装_143,88.1,2027-04-06
108550734535,1103010301,儿童套装_290,73.68,2027-04-06
813899883091,1103010301,儿童套装_308,91.12,2027-04-06
501906123039,1103010301,儿童套装_294,97.24,2027-04-06
175898963949,1103010301,儿童套装_230,91.2,2027-04-06
903134941421,1103010301,儿童套装_9,128.5,2027-04-06
693877148931,1103010301,儿童套装_93,74.13,2027-04-06
680147638250,1103010301,儿童套装_139,72.03,2027-04-06
227072943710,1103010301,儿童套装_122,57.12,2027-04-06
924564931760,1103010301,儿童套装_309,91.39,2027-04-06
708044445369,1103010301,儿童套装_68,100.76,2027-04-06
709169474862,1103010301,儿童套装_223,85.95,2027-04-06
573357573174,1103010301,儿童套装_129,74.93,2027-04-06
340905447823,1103010301,儿童套装_217,69.05,2027-04-06
105355359754,1103010301,儿童套装_11,66.66,2027-04-06
924602426189,1103010301,儿童套装_214,91.98,2027-04-06
288775779704,1103010301,儿童套装_89,84.78,2027-04-06
904428489662,1103010301,儿童套装_248,69.16,2027-04-06
804475097281,1103010301,儿童套装_78,62.48,2027-04-06
818323523932,1103010301,儿童套装_154,75.74,2027-04-06
658844157257,1103010301,儿童套装_75,65.46,2027-04-06
207645796220,1103010301,儿童套装_204,79.83,2027-04-06
749078246537,1103010301,儿童套装_192,61.31,2027-04-06
622101265907,1103010301,儿童套装_120,62.14,2027-04-06
104978435906,1103010301,儿童套装_178,88.5,2027-04-06
694781798279,1103010301,儿童套装_24,84.78,2027-04-06
681911542103,1103010301,儿童套装_164,59.82,2027-04-06
636337423179,1103010301,儿童套装_262,81.79,2027-04-06
605872968327,1103010301,儿童套装_71,48.98,2027-04-06
961995078006,1103010301,儿童套装_243,88.25,2027-04-06
315927027647,1103010301,儿童套装_285,84.48,2027-04-06
472341935482,1103010301,儿童套装_287,93.16,2027-04-06
760790497699,1103010301,儿童套装_53,96.82,2027-04-06
849253372662,1103010301,儿童套装_40,89.6,2027-04-06
787308969199,1103010301,儿童套装_184,60.03,2027-04-06
747179992809,1103010301,儿童套装_303,65.64,2027-04-06
766951527703,1103010301,儿童套装_67,112.19,2027-04-06
555032527980,1103010301,儿童套装_207,78.51,2027-04-06
595886419375,1103010301,儿童套装_18,96.35,2027-04-06
654808625759,1103010301,儿童套装_118,86.75,2027-04-06
388734450180,1103010301,儿童套装_211,69.72,2027-04-06
330626705666,1103010301,儿童套装_298,88.36,2027-04-06
771991662680,1103010301,儿童套装_16,68.65,2027-04-06
567174901662,1103010301,儿童套装_215,67.85,2027-04-06
691045823878,1103010301,儿童套装_50,67.46,2027-04-06
990964182675,1103010301,儿童套装_66,81.6,2027-04-06
334977687630,1103010301,儿童套装_135,102.27,2027-04-06
927374559448,1103010301,儿童套装_60,75.84,2027-04-06
574841517143,1103010301,儿童套装_44,110.81,2027-04-06
127641437054,1103010301,儿童套装_305,60.46,2027-04-06
147799274999,1103010301,儿童套装_208,81.43,2027-04-06
470249960494,1103010301,儿童套装_105,83.57,2027-04-06
177823113042,1103010301,儿童套装_136,97.29,2027-04-06
602402839444,1103010301,儿童套装_227,78.7,2027-04-06
273390807697,1103010301,儿童套装_293,88.93,2027-04-06
557807826960,1103010301,儿童套装_7,74.43,2027-04-06
956127853027,1103010301,儿童套装_125,76.05,2027-04-06
977110318284,1103010301,儿童套装_84,65.16,2027-04-06
197923929254,1103010301,儿童套装_151,70.58,2027-04-06
206139439565,1103010301,儿童套装_37,65.9,2027-04-06
195056930522,1103010301,儿童套装_301,79.75,2027-04-06
969346974222,1103010301,儿童套装_199,92.22,2027-04-06
920428752010,1103010301,儿童套装_241,68.96,2027-04-06
622867884312,1103010301,儿童套装_277,94.06,2027-04-06
469566983446,1103010301,儿童套装_188,65.93,2027-04-06
189538744322,1103010301,儿童套装_107,70.73,2027-04-06
752826064116,1103010301,儿童套装_198,82.44,2027-04-06
456375653190,1103010301,儿童套装_153,66.92,2027-04-06
687926183215,1103010301,儿童套装_271,87.28,2027-04-06
173965425934,1103010301,儿童套装_180,80.76,2027-04-06
477761236864,1103010301,儿童套装_212,68.24,2027-04-06
898699039491,1103010301,儿童套装_213,95.09,2027-04-06
682800480196,1103010301,儿童套装_123,67.64,2027-04-06
860668861909,1103010301,儿童套装_150,86.92,2027-04-06
141360491308,1103010301,儿童套装_17,65.78,2027-04-06
170768853457,1103010301,儿童套装_200,72.79,2027-04-06
976478315022,1103010301,儿童套装_39,60.59,2027-04-06
805518646547,1103010301,儿童套装_182,63.12,2027-04-06
389021208848,1103010301,儿童套装_274,77.13,2027-04-06
868747476593,1103010301,儿童套装_224,87.74,2027-04-06
897202598818,1103010301,儿童套装_143,75.37,2027-04-06
696606870505,1103010301,儿童套装_229,98.58,2027-04-06
298828532360,1103010301,儿童套装_282,52.97,2027-04-06
385854805304,1103010301,儿童套装_142,86.17,2027-04-06
584514459890,1103010301,儿童套装_62,63.16,2027-04-06
892730401416,1103010301,儿童套装_74,61.2,2027-04-06
148049915343,1103010301,儿童套装_56,78.47,2027-04-06
156764537071,1103010301,儿童套装_177,81.83,2027-04-06
975413804385,1103010301,儿童套装_27,50.6,2027-04-06
526908262854,1103010301,儿童套装_297,67.74,2027-04-06
714076770166,1103010301,儿童套装_163,77.12,2027-04-06
169363263393,1103010301,儿童套装_219,43.79,2027-04-06
702685474732,1103010302,儿童裤子_126,71.07,2027-04-06
933453126991,1103010302,儿童裤子_108,49.18,2027-04-06
520128493969,1103010302,儿童裤子_145,34.91,2027-04-06
151374904745,1103010302,儿童裤子_107,46.32,2027-04-06
908332170047,1103010302,儿童裤子_251,66.85,2027-04-06
180480857829,1103010302,儿童裤子_58,54.53,2027-04-06
811522572792,1103010302,儿童裤子_78,57.62,2027-04-06
708347828467,1103010302,儿童裤子_244,49.73,2027-04-06
211989902465,1103010302,儿童裤子_152,27.58,2027-04-06
177572171644,1103010302,儿童裤子_294,40.37,2027-04-06
504228112459,1103010302,儿童裤子_91,35.52,2027-04-06
222881989353,1103010302,儿童裤子_264,58.48,2027-04-06
932481124084,1103010302,儿童裤子_69,49.8,2027-04-06
759560241815,1103010302,儿童裤子_248,58.68,2027-04-06
748494661949,1103010302,儿童裤子_159,53.89,2027-04-06
286269344691,1103010302,儿童裤子_77,37.47,2027-04-06
451229715726,1103010302,儿童裤子_191,37.76,2027-04-06
835375941583,1103010302,儿童裤子_26,32.17,2027-04-06
211989902465,1103010302,儿童裤子_152,36.91,2027-04-06
726526712354,1103010302,儿童裤子_19,30.46,2027-04-06
626890805695,1103010302,儿童裤子_219,33.35,2027-04-06
138055387248,1103010302,儿童裤子_99,42.34,2027-04-06
385681052523,1103010302,儿童裤子_28,39.45,2027-04-06
177219899318,1103010302,儿童裤子_238,39.47,2027-04-06
624336181280,1103010302,儿童裤子_170,40.67,2027-04-06
392346535990,1103010302,儿童裤子_138,60.89,2027-04-06
209693417343,1103010302,儿童裤子_37,52.35,2027-04-06
628868805502,1103010302,儿童裤子_306,34.45,2027-04-06
487757843196,1103010302,儿童裤子_97,52.28,2027-04-06
814290614932,1103010302,儿童裤子_80,47.5,2027-04-06
784257689356,1103010302,儿童裤子_171,54.94,2027-04-06
493205637165,1103010302,儿童裤子_254,35.03,2027-04-06
513458244913,1103010302,儿童裤子_87,31.16,2027-04-06
796635368997,1103010302,儿童裤子_54,29.59,2027-04-06
536218262740,1103010302,儿童裤子_227,34.66,2027-04-06
759560241815,1103010302,儿童裤子_248,45.69,2027-04-06
904525348193,1103010302,儿童裤子_212,49.26,2027-04-06
411801645276,1103010302,儿童裤子_206,34.72,2027-04-06
409639154144,1103010302,儿童裤子_65,31.74,2027-04-06
849346843575,1103010302,儿童裤子_12,22.01,2027-04-06
265598942027,1103010302,儿童裤子_56,41.59,2027-04-06
112555504667,1103010302,儿童裤子_121,35.97,2027-04-06
793174215628,1103010302,儿童裤子_31,39.35,2027-04-06
455502020803,1103010302,儿童裤子_116,28.12,2027-04-06
357679251130,1103010302,儿童裤子_307,39.8,2027-04-06
654625430309,1103010302,儿童裤子_76,30.91,2027-04-06
908236084056,1103010302,儿童裤子_25,43.47,2027-04-06
540380511295,1103010302,儿童裤子_6,24.79,2027-04-06
776141089000,1103010302,儿童裤子_249,27.31,2027-04-06
784257689356,1103010302,儿童裤子_171,46.51,2027-04-06
252387984628,1103010302,儿童裤子_117,28.86,2027-04-06
115881863334,1103010302,儿童裤子_305,42.05,2027-04-06
565024240579,1103010302,儿童裤子_122,41.85,2027-04-06
385681052523,1103010302,儿童裤子_28,37.94,2027-04-06
862529183598,1103010302,儿童裤子_208,36.61,2027-04-06
511617221649,1103010302,儿童裤子_239,27.56,2027-04-06
333753341413,1103010302,儿童裤子_32,28.39,2027-04-06
183477772630,1103010302,儿童裤子_193,29.4,2027-04-06
567385304762,1103010302,儿童裤子_151,37.14,2027-04-06
872948000988,1103010302,儿童裤子_160,46.17,2027-04-06
596585316983,1103010302,儿童裤子_300,45.94,2027-04-06
788003468522,1103010302,儿童裤子_82,34.08,2027-04-06
148752640420,1103010302,儿童裤子_255,26.66,2027-04-06
910269361023,1103010302,儿童裤子_112,47.29,2027-04-06
725614447239,1103010302,儿童裤子_272,38.99,2027-04-06
400811506991,1103010302,儿童裤子_110,33.1,2027-04-06
