product_id,category_id,name,price,change_date
695052434974,1101120001,鲜瓜果_169,9.0,2028-02-09
935483119430,1101120001,鲜瓜果_128,16.16,2028-02-09
821973573351,1101120001,鲜瓜果_52,11.31,2028-02-09
270669324851,1101120001,鲜瓜果_207,13.52,2028-02-09
214680464721,1101120001,鲜瓜果_209,9.91,2028-02-09
448331324737,1101120001,鲜瓜果_310,13.61,2028-02-09
445656528872,1101120001,鲜瓜果_149,7.52,2028-02-09
828304255948,1101120001,鲜瓜果_249,11.47,2028-02-09
935483119430,1101120001,鲜瓜果_128,9.65,2028-02-09
904428863510,1101120001,鲜瓜果_185,9.66,2028-02-09
453473851882,1101120001,鲜瓜果_71,11.83,2028-02-09
507966750925,1101120001,鲜瓜果_155,13.49,2028-02-09
604954843884,1101120001,鲜瓜果_121,16.24,2028-02-09
199947641797,1101120001,鲜瓜果_199,16.09,2028-02-09
374527798892,1101120001,鲜瓜果_311,9.61,2028-02-09
523363053515,1101120001,鲜瓜果_253,9.66,2028-02-09
860170563293,1101120001,鲜瓜果_11,15.37,2028-02-09
714770624274,1101120001,鲜瓜果_63,9.89,2028-02-09
411512364735,1101120001,鲜瓜果_44,11.74,2028-02-09
307243325360,1101120001,鲜瓜果_90,12.44,2028-02-09
973769694215,1101120001,鲜瓜果_219,15.19,2028-02-09
632225734491,1101120001,鲜瓜果_213,9.3,2028-02-09
958794012109,1101120001,鲜瓜果_114,17.96,2028-02-09
164372606689,1101120001,鲜瓜果_297,15.47,2028-02-09
939853159894,1101120001,鲜瓜果_222,13.13,2028-02-09
730395724723,1101120001,鲜瓜果_45,12.96,2028-02-09
651672625369,1101120001,鲜瓜果_94,16.15,2028-02-09
635774082896,1101120001,鲜瓜果_54,6.12,2028-02-09
252640538136,1101120001,鲜瓜果_60,10.18,2028-02-09
246572696835,1101120001,鲜瓜果_203,14.78,2028-02-09
658613955464,1101120001,鲜瓜果_109,8.81,2028-02-09
786806870578,1101120001,鲜瓜果_78,27.09,2028-02-09
857123585922,1101120001,鲜瓜果_28,15.99,2028-02-09
773081788215,1101120001,鲜瓜果_193,8.98,2028-02-09
109715635577,1101120001,鲜瓜果_236,9.86,2028-02-09
985486722449,1101120001,鲜瓜果_244,9.56,2028-02-09
958794012109,1101120001,鲜瓜果_114,11.63,2028-02-09
469634943010,1101120001,鲜瓜果_92,8.55,2028-02-09
279676455041,1101120001,鲜瓜果_168,11.64,2028-02-09
710641735854,1101120001,鲜瓜果_228,11.5,2028-02-09
516752868862,1101120001,鲜瓜果_245,11.09,2028-02-09
755468412459,1101120001,鲜瓜果_4,11.07,2028-02-09
389876155379,1101120001,鲜瓜果_267,12.79,2028-02-09
597582576195,1101120001,鲜瓜果_96,9.3,2028-02-09
997676876858,1101120001,鲜瓜果_83,6.8,2028-02-09
244373632956,1101120001,鲜瓜果_212,11.52,2028-02-09
183102705549,1101120001,鲜瓜果_260,11.47,2028-02-09
470994373522,1101120001,鲜瓜果_238,6.18,2028-02-09
929480688147,1101120001,鲜瓜果_194,9.18,2028-02-09
635774082896,1101120001,鲜瓜果_54,5.35,2028-02-09
632225734491,1101120001,鲜瓜果_213,11.22,2028-02-09
456077460102,1101120001,鲜瓜果_300,12.89,2028-02-09
497384189445,1101120001,鲜瓜果_50,11.15,2028-02-09
270669324851,1101120001,鲜瓜果_207,9.35,2028-02-09
765298519886,1101120001,鲜瓜果_270,10.51,2028-02-09
469634943010,1101120001,鲜瓜果_92,11.54,2028-02-09
505823969355,1101120001,鲜瓜果_132,8.28,2028-02-09
687346589667,1101120001,鲜瓜果_268,7.57,2028-02-09
285232092219,1101120001,鲜瓜果_104,9.85,2028-02-09
470994373522,1101120001,鲜瓜果_238,7.66,2028-02-09
469634943010,1101120001,鲜瓜果_92,7.58,2028-02-09
163591682042,1101120001,鲜瓜果_283,5.82,2028-02-09
714876954036,1101120001,鲜瓜果_36,9.27,2028-02-09
448372997854,1101120001,鲜瓜果_226,4.67,2028-02-09
213666308561,1101120001,鲜瓜果_9,8.1,2028-02-09
897855238426,1101120001,鲜瓜果_200,9.1,2028-02-09
607259916991,1101120001,鲜瓜果_281,4.65,2028-02-09
345533490275,1101120001,鲜瓜果_181,10.57,2028-02-09
748367309959,1101120001,鲜瓜果_22,7.94,2028-02-09
594696192278,1101120001,鲜瓜果_123,10.34,2028-02-09
179048570308,1101120001,鲜瓜果_305,6.86,2028-02-09
835971214692,1101120001,鲜瓜果_224,10.73,2028-02-09
342556010575,1101120001,鲜瓜果_147,12.11,2028-02-09
765298519886,1101120001,鲜瓜果_270,8.08,2028-02-09
549832193200,1101120001,鲜瓜果_287,9.35,2028-02-09
839808539156,1101120001,鲜瓜果_79,9.45,2028-02-09
306096777488,1101120001,鲜瓜果_235,11.87,2028-02-09
252640538136,1101120001,鲜瓜果_60,7.61,2028-02-09
876970450428,1101120001,鲜瓜果_304,7.78,2028-02-09
755468412459,1101120001,鲜瓜果_4,10.54,2028-02-09
899845134657,1101120001,鲜瓜果_293,9.89,2028-02-09
985486722449,1101120001,鲜瓜果_244,7.93,2028-02-09
173864500464,1101120001,鲜瓜果_33,6.67,2028-02-09
783189645566,1101120001,鲜瓜果_254,7.98,2028-02-09
611369435844,1101120001,鲜瓜果_101,7.44,2028-02-09
505823969355,1101120001,鲜瓜果_132,6.27,2028-02-09
243622003632,1101120001,鲜瓜果_295,6.89,2028-02-09
196686157835,1101120001,鲜瓜果_19,11.05,2028-02-09
958794012109,1101120001,鲜瓜果_114,8.07,2028-02-09
322648808826,1101120001,鲜瓜果_255,7.64,2028-02-09
411512364735,1101120001,鲜瓜果_44,7.37,2028-02-09
946443444577,1101120001,鲜瓜果_188,9.56,2028-02-09
470902789244,1101120001,鲜瓜果_68,9.16,2028-02-09
765859120285,1101120001,鲜瓜果_202,6.16,2028-02-09
403013996170,1101120001,鲜瓜果_117,5.86,2028-02-09
247155972408,1101120001,鲜瓜果_239,10.51,2028-02-09
101227536567,1101120001,鲜瓜果_190,6.32,2028-02-09
668271148881,1101120001,鲜瓜果_99,6.42,2028-02-09
892459627598,1101120001,鲜瓜果_183,9.55,2028-02-09
360641855972,1101120001,鲜瓜果_232,11.88,2028-02-09
270865005104,1101120001,鲜瓜果_126,7.94,2028-02-09
904428863510,1101120001,鲜瓜果_185,8.11,2028-02-09
280580685204,1101120001,鲜瓜果_166,9.42,2028-02-09
994680112608,1101120001,鲜瓜果_256,6.46,2028-02-09
868374740948,1101120001,鲜瓜果_227,6.27,2028-02-09
828304255948,1101120001,鲜瓜果_249,9.01,2028-02-09
234143550884,1101120001,鲜瓜果_154,8.28,2028-02-09
181296093511,1101120001,鲜瓜果_248,7.53,2028-02-09
363469905212,1101120001,鲜瓜果_160,7.16,2028-02-09
760589292736,1101120001,鲜瓜果_111,10.25,2028-02-09
307243325360,1101120001,鲜瓜果_90,9.29,2028-02-09
370259493492,1101120001,鲜瓜果_42,8.56,2028-02-09
701789170447,1101120001,鲜瓜果_251,5.32,2028-02-09
470968798601,1101120001,鲜瓜果_134,10.67,2028-02-09
374527798892,1101120001,鲜瓜果_311,7.25,2028-02-09
957223207807,1101120001,鲜瓜果_262,7.26,2028-02-09
917695712821,1101120001,鲜瓜果_214,8.0,2028-02-09
717594646102,1101120002,干果_311,64.46,2028-02-09
634534111268,1101120002,干果_65,74.58,2028-02-09
396071969311,1101120002,干果_235,70.52,2028-02-09
788296108629,1101120002,干果_74,30.68,2028-02-09
177977515898,1101120002,干果_67,32.58,2028-02-09
617154536602,1101120002,干果_21,54.32,2028-02-09
835963421925,1101120002,干果_154,39.77,2028-02-09
325505368207,1101120002,干果_242,72.56,2028-02-09
878135586332,1101120002,干果_202,75.0,2028-02-09
929050032397,1101120002,干果_226,56.45,2028-02-09
277324175663,1101120002,干果_58,54.21,2028-02-09
245821507941,1101120002,干果_127,47.58,2028-02-09
674206778973,1101120002,干果_259,71.64,2028-02-09
658172990844,1101120002,干果_60,44.85,2028-02-09
870951066658,1101120002,干果_192,20.58,2028-02-09
871700803720,1101120002,干果_85,39.35,2028-02-09
525892204810,1101120002,干果_252,58.2,2028-02-09
176747515063,1101120002,干果_176,36.11,2028-02-09
327678963416,1101120002,干果_141,53.05,2028-02-09
295836400215,1101120002,干果_181,42.43,2028-02-09
812520996062,1101120002,干果_16,40.4,2028-02-09
836671534328,1101120002,干果_109,51.84,2028-02-09
675773752199,1101120002,干果_198,55.29,2028-02-09
418905530101,1101120002,干果_216,41.84,2028-02-09
417277123947,1101120002,干果_213,60.87,2028-02-09
132130240435,1101120002,干果_256,16.28,2028-02-09
917596859362,1101120002,干果_175,46.56,2028-02-09
955534744007,1101120002,干果_166,46.51,2028-02-09
509361479594,1101120002,干果_118,25.54,2028-02-09
636714082043,1101120002,干果_27,42.71,2028-02-09
604810856592,1101120002,干果_130,50.2,2028-02-09
420776811563,1101120002,干果_233,25.79,2028-02-09
463988827406,1101120002,干果_88,61.26,2028-02-09
668656212785,1101120002,干果_142,65.2,2028-02-09
424848219552,1101120002,干果_34,37.23,2028-02-09
333041235225,1101120002,干果_255,38.49,2028-02-09
911564479096,1101120002,干果_241,61.76,2028-02-09
689746864850,1101120002,干果_100,58.92,2028-02-09
606432220522,1101120002,干果_158,41.67,2028-02-09
616191154375,1101120002,干果_41,53.62,2028-02-09
943667503567,1101120002,干果_179,51.03,2028-02-09
459510011539,1101120002,干果_307,32.14,2028-02-09
675661957064,1101120002,干果_131,44.52,2028-02-09
302746257614,1101120002,干果_119,30.34,2028-02-09
240648876968,1101120002,干果_36,25.59,2028-02-09
633204020422,1101120002,干果_133,31.13,2028-02-09
663249614365,1101120002,干果_137,51.76,2028-02-09
191013342708,1101120002,干果_29,23.36,2028-02-09
556744040543,1101120002,干果_212,24.4,2028-02-09
763668578416,1101120002,干果_230,38.46,2028-02-09
532302737188,1101120002,干果_227,27.7,2028-02-09
929264283683,1101120002,干果_221,30.55,2028-02-09
166314891837,1101120002,干果_7,51.67,2028-02-09
791415873046,1101120002,干果_250,39.23,2028-02-09
709472785733,1101120002,干果_195,37.12,2028-02-09
150286203970,1101120002,干果_144,35.52,2028-02-09
283655604767,1101120002,干果_287,38.2,2028-02-09
319041733658,1101120002,干果_86,34.39,2028-02-09
837936476907,1101120002,干果_295,17.7,2028-02-09
696655583196,1101120002,干果_116,32.85,2028-02-09
661481590389,1101120002,干果_260,51.8,2028-02-09
616191154375,1101120002,干果_41,41.95,2028-02-09
754385992596,1101120002,干果_59,44.76,2028-02-09
349167743996,1101120002,干果_66,36.5,2028-02-09
796278790633,1101120002,干果_211,45.84,2028-02-09
550569795496,1101120002,干果_72,33.66,2028-02-09
150286203970,1101120002,干果_144,33.77,2028-02-09
206304735916,1101120002,干果_272,15.17,2028-02-09
929050032397,1101120002,干果_226,35.32,2028-02-09
151143913478,1101120002,干果_139,23.94,2028-02-09
717594646102,1101120002,干果_311,32.71,2028-02-09
972218108690,1101120002,干果_247,38.79,2028-02-09
121847237968,1101120002,干果_239,21.45,2028-02-09
412210416115,1101120002,干果_289,30.0,2028-02-09
834158178441,1101120002,干果_280,30.35,2028-02-09
836671534328,1101120002,干果_109,35.94,2028-02-09
658172990844,1101120002,干果_60,27.64,2028-02-09
908287876255,1101120002,干果_204,25.47,2028-02-09
745213501322,1101120002,干果_168,32.21,2028-02-09
920124388792,1101120002,干果_290,22.4,2028-02-09
426184093035,1101120002,干果_188,26.12,2028-02-09
812520996062,1101120002,干果_16,35.62,2028-02-09
912931842294,1101120002,干果_236,31.24,2028-02-09
256727231727,1101120002,干果_220,26.14,2028-02-09
352606529925,1101120002,干果_79,24.32,2028-02-09
917596859362,1101120002,干果_175,30.62,2028-02-09
333041235225,1101120002,干果_255,25.57,2028-02-09
873238513758,1101120002,干果_161,32.56,2028-02-09
325505368207,1101120002,干果_242,31.54,2028-02-09
350965562372,1101120002,干果_274,25.39,2028-02-09
420776811563,1101120002,干果_233,21.47,2028-02-09
308219315526,1101120002,干果_162,32.24,2028-02-09
492568528246,1101120002,干果_228,38.89,2028-02-09
582133504283,1101120002,干果_171,24.97,2028-02-09
788296108629,1101120002,干果_74,22.8,2028-02-09
626059369618,1101120002,干果_28,27.64,2028-02-09
829559085719,1101120002,干果_288,28.58,2028-02-09
952426277282,1101120002,干果_106,31.45,2028-02-09
668656212785,1101120002,干果_142,32.68,2028-02-09
398195221144,1101120002,干果_258,28.4,2028-02-09
252182662055,1101120002,干果_160,23.8,2028-02-09
445895988605,1101120002,干果_245,27.38,2028-02-09
712061652931,1101120002,干果_199,35.59,2028-02-09
141772829870,1101120002,干果_3,31.27,2028-02-09
742775433578,1101120002,干果_278,28.35,2028-02-09
381378699182,1101120002,干果_78,38.67,2028-02-09
846764269860,1101120002,干果_57,24.36,2028-02-09
684640860837,1101120002,干果_1,29.56,2028-02-09
539865667367,1101120002,干果_266,21.16,2028-02-09
823098264855,1101120002,干果_264,35.33,2028-02-09
152030846085,1101120002,干果_285,33.96,2028-02-09
524740111975,1101120002,干果_71,25.9,2028-02-09
594322716328,1101120002,干果_90,28.65,2028-02-09
730363698054,1101120002,干果_182,21.66,2028-02-09
437250971862,1101120002,干果_163,30.86,2028-02-09
837355575143,1101120002,干果_82,24.15,2028-02-09
295836400215,1101120002,干果_181,35.38,2028-02-09
171622312407,1101120002,干果_261,30.43,2028-02-09
452705063900,1101120002,干果_23,38.54,2028-02-09
837936476907,1101120002,干果_295,15.21,2028-02-09
824408628822,1101130001,糕点_257,66.53,2028-02-09
393418865361,1101130001,糕点_309,56.18,2028-02-09
219876482719,1101130001,糕点_67,68.67,2028-02-09
431123715138,1101130001,糕点_137,39.55,2028-02-09
331007084446,1101130001,糕点_35,61.0,2028-02-09
899403096617,1101130001,糕点_233,34.27,2028-02-09
340928511122,1101130001,糕点_299,36.31,2028-02-09
189349335211,1101130001,糕点_115,40.35,2028-02-09
813393005073,1101130001,糕点_101,30.02,2028-02-09
698960630474,1101130001,糕点_54,37.13,2028-02-09
783915675133,1101130001,糕点_92,63.33,2028-02-09
718778734672,1101130001,糕点_195,31.14,2028-02-09
103589722413,1101130001,糕点_207,45.19,2028-02-09
231815970989,1101130001,糕点_163,41.88,2028-02-09
897706503169,1101130001,糕点_123,35.16,2028-02-09
310309199134,1101130001,糕点_46,65.18,2028-02-09
607019850356,1101130001,糕点_86,46.3,2028-02-09
361996637828,1101130001,糕点_170,46.04,2028-02-09
914130779462,1101130001,糕点_300,40.54,2028-02-09
179453364387,1101130001,糕点_159,61.57,2028-02-09
177496420967,1101130001,糕点_8,56.75,2028-02-09
105522251885,1101130001,糕点_83,55.25,2028-02-09
123229415401,1101130001,糕点_280,39.02,2028-02-09
481894775973,1101130001,糕点_66,54.68,2028-02-09
367250347251,1101130001,糕点_113,85.83,2028-02-09
753387694832,1101130001,糕点_191,47.79,2028-02-09
776250485280,1101130001,糕点_29,50.63,2028-02-09
498258261561,1101130001,糕点_140,45.17,2028-02-09
245596789305,1101130001,糕点_71,80.96,2028-02-09
243802951232,1101130001,糕点_171,53.37,2028-02-09
308045207336,1101130001,糕点_248,68.52,2028-02-09
577270797512,1101130001,糕点_219,40.74,2028-02-09
220769199741,1101130001,糕点_285,39.42,2028-02-09
259046520075,1101130001,糕点_68,61.78,2028-02-09
160248202757,1101130001,糕点_270,61.42,2028-02-09
190894521082,1101130001,糕点_127,66.2,2028-02-09
822412719264,1101130001,糕点_279,38.88,2028-02-09
523054766828,1101130001,糕点_173,38.15,2028-02-09
945098196645,1101130001,糕点_172,36.54,2028-02-09
510161844863,1101130001,糕点_274,36.94,2028-02-09
320775714077,1101130001,糕点_6,28.07,2028-02-09
210105670413,1101130001,糕点_98,45.99,2028-02-09
566296856432,1101130001,糕点_103,48.81,2028-02-09
903819771848,1101130001,糕点_82,63.23,2028-02-09
822543695015,1101130001,糕点_27,36.69,2028-02-09
164068930651,1101130001,糕点_253,48.18,2028-02-09
788990900546,1101130001,糕点_50,69.23,2028-02-09
516763939106,1101130001,糕点_204,40.1,2028-02-09
797489020358,1101130001,糕点_105,40.99,2028-02-09
752996749419,1101130001,糕点_305,25.34,2028-02-09
822035953723,1101130001,糕点_176,40.68,2028-02-09
107723095045,1101130001,糕点_230,27.94,2028-02-09
629992402947,1101130001,糕点_255,59.44,2028-02-09
206995396087,1101130001,糕点_196,55.55,2028-02-09
204993750669,1101130001,糕点_100,38.19,2028-02-09
256854025656,1101130001,糕点_212,34.71,2028-02-09
339668853200,1101130001,糕点_14,51.83,2028-02-09
338901598413,1101130001,糕点_209,25.02,2028-02-09
372120331291,1101130001,糕点_250,37.5,2028-02-09
169753401297,1101130001,糕点_121,45.9,2028-02-09
331455293780,1101130001,糕点_70,34.25,2028-02-09
449489873550,1101130001,糕点_69,53.07,2028-02-09
435297315128,1101130001,糕点_22,39.73,2028-02-09
824408628822,1101130001,糕点_257,37.85,2028-02-09
310309199134,1101130001,糕点_46,52.29,2028-02-09
795586358803,1101130001,糕点_111,27.15,2028-02-09
747426764579,1101130001,糕点_148,25.74,2028-02-09
375880188355,1101130001,糕点_49,26.19,2028-02-09
656752352023,1101130001,糕点_290,36.67,2028-02-09
393418865361,1101130001,糕点_309,34.32,2028-02-09
958406211632,1101130001,糕点_107,37.61,2028-02-09
367370228490,1101130001,糕点_308,31.69,2028-02-09
823732549697,1101130001,糕点_80,20.51,2028-02-09
653742321268,1101130001,糕点_247,25.45,2028-02-09
736629981216,1101130001,糕点_297,43.68,2028-02-09
255339681773,1101130001,糕点_120,38.12,2028-02-09
126598729393,1101130001,糕点_249,29.11,2028-02-09
872018785571,1101130001,糕点_295,40.23,2028-02-09
431123715138,1101130001,糕点_137,30.82,2028-02-09
151943025691,1101130001,糕点_258,28.8,2028-02-09
103589722413,1101130001,糕点_207,30.97,2028-02-09
449489873550,1101130001,糕点_69,36.9,2028-02-09
477931417273,1101130001,糕点_246,29.64,2028-02-09
674315497046,1101130001,糕点_131,41.47,2028-02-09
835001582387,1101130001,糕点_13,36.56,2028-02-09
549790241646,1101130001,糕点_208,33.7,2028-02-09
475184155600,1101130001,糕点_238,41.12,2028-02-09
822543695015,1101130001,糕点_27,32.7,2028-02-09
219876482719,1101130001,糕点_67,37.78,2028-02-09
695821873716,1101130001,糕点_298,31.38,2028-02-09
510161844863,1101130001,糕点_274,31.56,2028-02-09
608380644117,1101130001,糕点_152,33.45,2028-02-09
397259473385,1101130001,糕点_263,28.77,2028-02-09
742239192207,1101130001,糕点_37,37.22,2028-02-09
437536014743,1101130001,糕点_143,30.22,2028-02-09
516059452782,1101130001,糕点_31,40.53,2028-02-09
892106549505,1101130001,糕点_293,30.01,2028-02-09
155807520854,1101130001,糕点_268,32.5,2028-02-09
113706172189,1101130001,糕点_76,35.42,2028-02-09
516763939106,1101130001,糕点_204,34.79,2028-02-09
241376132493,1101130001,糕点_180,36.28,2028-02-09
909818922713,1101130001,糕点_205,49.11,2028-02-09
764369266337,1101130001,糕点_145,28.7,2028-02-09
700736786824,1101130001,糕点_277,46.04,2028-02-09
413469644680,1101130001,糕点_64,26.69,2028-02-09
567585197855,1101130001,糕点_266,37.43,2028-02-09
340928511122,1101130001,糕点_299,30.25,2028-02-09
927027249954,1101130001,糕点_114,31.49,2028-02-09
587588503324,1101130001,糕点_271,33.42,2028-02-09
866276357118,1101130001,糕点_235,32.57,2028-02-09
830485584987,1101130001,糕点_151,37.92,2028-02-09
562887755799,1101130001,糕点_47,40.5,2028-02-09
179453364387,1101130001,糕点_159,41.86,2028-02-09
607658795665,1101130001,糕点_185,28.4,2028-02-09
843158942025,1101130001,糕点_221,36.64,2028-02-09
703837289086,1101130001,糕点_2,33.02,2028-02-09
738361455480,1101130001,糕点_4,30.54,2028-02-09
169753401297,1101130001,糕点_121,47.15,2028-02-09
969197491727,1101130001,糕点_149,40.21,2028-02-09
864465859094,1101130001,糕点_199,25.94,2028-02-09
136182276825,1101130002,饼干_263,38.3,2028-02-09
365112815148,1101130002,饼干_260,28.9,2028-02-09
773732989872,1101130002,饼干_10,32.01,2028-02-09
461997061153,1101130002,饼干_33,33.57,2028-02-09
265355730212,1101130002,饼干_267,40.04,2028-02-09
977854436131,1101130002,饼干_246,36.62,2028-02-09
836946172138,1101130002,饼干_192,31.16,2028-02-09
335240381907,1101130002,饼干_123,41.19,2028-02-09
606618863462,1101130002,饼干_221,28.61,2028-02-09
524366330815,1101130002,饼干_168,24.76,2028-02-09
158635650488,1101130002,饼干_291,50.62,2028-02-09
377712668532,1101130002,饼干_117,29.13,2028-02-09
634952489854,1101130002,饼干_85,39.04,2028-02-09
919740816706,1101130002,饼干_286,31.98,2028-02-09
891438219335,1101130002,饼干_232,27.6,2028-02-09
461702889015,1101130002,饼干_162,31.83,2028-02-09
417375835750,1101130002,饼干_186,39.66,2028-02-09
973136460543,1101130002,饼干_250,51.4,2028-02-09
713999590486,1101130002,饼干_164,64.52,2028-02-09
911615826936,1101130002,饼干_43,38.46,2028-02-09
888462441774,1101130002,饼干_45,38.08,2028-02-09
628041771821,1101130002,饼干_121,26.19,2028-02-09
836946172138,1101130002,饼干_192,30.86,2028-02-09
905230903368,1101130002,饼干_98,23.94,2028-02-09
549952439501,1101130002,饼干_160,36.44,2028-02-09
694157580856,1101130002,饼干_299,36.17,2028-02-09
510147108365,1101130002,饼干_31,24.83,2028-02-09
474257045787,1101130002,饼干_15,63.99,2028-02-09
153089500033,1101130002,饼干_262,40.47,2028-02-09
619924729510,1101130002,饼干_16,25.33,2028-02-09
909360457394,1101130002,饼干_147,27.3,2028-02-09
919780354901,1101130002,饼干_247,26.59,2028-02-09
939592628943,1101130002,饼干_304,53.5,2028-02-09
476852592667,1101130002,饼干_163,30.94,2028-02-09
221423732780,1101130002,饼干_122,24.73,2028-02-09
305588771657,1101130002,饼干_149,43.19,2028-02-09
981809778166,1101130002,饼干_106,39.2,2028-02-09
536202217483,1101130002,饼干_223,54.41,2028-02-09
977771647276,1101130002,饼干_161,41.19,2028-02-09
408834680087,1101130002,饼干_184,16.8,2028-02-09
459738594107,1101130002,饼干_86,23.73,2028-02-09
863736716238,1101130002,饼干_219,32.9,2028-02-09
920547096838,1101130002,饼干_1,26.24,2028-02-09
359484712082,1101130002,饼干_7,56.3,2028-02-09
150097103635,1101130002,饼干_47,27.21,2028-02-09
265355730212,1101130002,饼干_267,26.67,2028-02-09
730905854639,1101130002,饼干_131,26.24,2028-02-09
524996023700,1101130002,饼干_244,33.58,2028-02-09
272326307645,1101130002,饼干_144,40.92,2028-02-09
281685198910,1101130002,饼干_287,25.19,2028-02-09
388967385558,1101130002,饼干_113,25.37,2028-02-09
273997130580,1101130002,饼干_229,28.22,2028-02-09
615429711701,1101130002,饼干_170,29.7,2028-02-09
584522917601,1101130002,饼干_9,34.25,2028-02-09
609148167815,1101130002,饼干_20,37.09,2028-02-09
713999590486,1101130002,饼干_164,37.22,2028-02-09
539002424995,1101130002,饼干_302,27.52,2028-02-09
461702889015,1101130002,饼干_162,35.29,2028-02-09
742950376933,1101130002,饼干_140,36.71,2028-02-09
757444100903,1101130002,饼干_282,29.9,2028-02-09
508247263196,1101130002,饼干_284,31.83,2028-02-09
692178637706,1101130002,饼干_216,23.26,2028-02-09
272326307645,1101130002,饼干_144,29.81,2028-02-09
464805124047,1101130002,饼干_90,25.62,2028-02-09
991624333533,1101130002,饼干_265,19.69,2028-02-09
656892574042,1101130002,饼干_50,17.15,2028-02-09
183077558045,1101130002,饼干_146,15.49,2028-02-09
989803227821,1101130002,饼干_239,28.69,2028-02-09
570528804936,1101130002,饼干_273,19.0,2028-02-09
180797761494,1101130002,饼干_156,27.73,2028-02-09
427034946619,1101130002,饼干_93,21.2,2028-02-09
303492692116,1101130002,饼干_30,23.83,2028-02-09
214728463894,1101130002,饼干_83,19.56,2028-02-09
730905854639,1101130002,饼干_131,20.54,2028-02-09
773732989872,1101130002,饼干_10,17.75,2028-02-09
981809778166,1101130002,饼干_106,21.44,2028-02-09
611716822276,1101130002,饼干_60,16.74,2028-02-09
833267418315,1101130002,饼干_180,26.08,2028-02-09
511496975378,1101130002,饼干_293,24.72,2028-02-09
787834976163,1101130002,饼干_99,19.05,2028-02-09
281685198910,1101130002,饼干_287,22.03,2028-02-09
524366330815,1101130002,饼干_168,22.01,2028-02-09
951355602439,1101130002,饼干_22,17.8,2028-02-09
661430981189,1101130002,饼干_82,16.68,2028-02-09
956698681208,1101130002,饼干_167,28.3,2028-02-09
298987328129,1101130002,饼干_249,23.33,2028-02-09
496652129452,1101130002,饼干_285,21.03,2028-02-09
931448642537,1101130002,饼干_208,27.33,2028-02-09
158635650488,1101130002,饼干_291,21.64,2028-02-09
539002424995,1101130002,饼干_302,23.97,2028-02-09
939592628943,1101130002,饼干_304,32.47,2028-02-09
576408973163,1101130002,饼干_300,25.27,2028-02-09
615429711701,1101130002,饼干_170,22.26,2028-02-09
168966000687,1101130002,饼干_97,24.65,2028-02-09
143349167644,1101130002,饼干_303,19.75,2028-02-09
156234859548,1101130002,饼干_65,23.11,2028-02-09
629125818360,1101130002,饼干_46,30.56,2028-02-09
930777135376,1101130002,饼干_56,28.87,2028-02-09
509168647223,1101130002,饼干_19,25.36,2028-02-09
563506956258,1101130002,饼干_173,23.79,2028-02-09
138547959289,1101130002,饼干_112,19.19,2028-02-09
236040971554,1101130002,饼干_13,28.35,2028-02-09
511379241701,1101130002,饼干_159,21.4,2028-02-09
108590802281,1101130002,饼干_126,25.34,2028-02-09
687599183390,1101130002,饼干_207,24.46,2028-02-09
909360457394,1101130002,饼干_147,22.29,2028-02-09
136182276825,1101130002,饼干_263,24.37,2028-02-09
331003047003,1101130002,饼干_166,26.4,2028-02-09
489431108025,1101130002,饼干_133,23.06,2028-02-09
150097103635,1101130002,饼干_47,19.1,2028-02-09
536202217483,1101130002,饼干_223,32.5,2028-02-09
971706959987,1101130002,饼干_188,31.42,2028-02-09
120483767254,1101130002,饼干_115,25.8,2028-02-09
268559249620,1101130002,饼干_158,21.86,2028-02-09
687761630089,1101130002,饼干_91,18.78,2028-02-09
316037435619,1101130002,饼干_292,27.3,2028-02-09
263377435556,1101130002,饼干_155,29.23,2028-02-09
605851578131,1101130002,饼干_102,27.58,2028-02-09
453046345000,1101130002,饼干_270,26.9,2028-02-09
620172522035,1101130002,饼干_308,20.64,2028-02-09
929260554853,1101130003,面包_6,63.66,2028-02-09
695197658896,1101130003,面包_270,32.23,2028-02-09
614932440676,1101130003,面包_118,72.84,2028-02-09
180221143263,1101130003,面包_9,56.73,2028-02-09
890930636883,1101130003,面包_284,65.06,2028-02-09
465673336048,1101130003,面包_176,81.79,2028-02-09
790259463249,1101130003,面包_151,77.27,2028-02-09
791319093169,1101130003,面包_92,21.84,2028-02-09
752150512358,1101130003,面包_307,57.39,2028-02-09
796402758670,1101130003,面包_78,54.39,2028-02-09
341964702462,1101130003,面包_227,47.42,2028-02-09
787012535999,1101130003,面包_14,72.37,2028-02-09
179028847731,1101130003,面包_281,24.63,2028-02-09
245421100656,1101130003,面包_27,27.04,2028-02-09
867025167653,1101130003,面包_75,41.46,2028-02-09
884927565835,1101130003,面包_170,50.04,2028-02-09
770739948231,1101130003,面包_51,55.98,2028-02-09
819623503339,1101130003,面包_89,46.96,2028-02-09
911219255080,1101130003,面包_309,34.52,2028-02-09
546631555282,1101130003,面包_260,51.23,2028-02-09
770701394152,1101130003,面包_194,58.42,2028-02-09
192588415359,1101130003,面包_31,32.78,2028-02-09
488090672227,1101130003,面包_68,44.14,2028-02-09
834833213963,1101130003,面包_157,63.2,2028-02-09
396950625174,1101130003,面包_39,47.57,2028-02-09
345151080935,1101130003,面包_5,56.15,2028-02-09
155682646456,1101130003,面包_152,58.16,2028-02-09
120509296845,1101130003,面包_200,45.64,2028-02-09
992908465049,1101130003,面包_113,42.79,2028-02-09
