product_id,category_id,name,price,change_date
500910896419,1103010108,男式运动衫裤_5,50.42,2027-08-13
641728005671,1103010108,男式运动衫裤_125,34.54,2027-08-13
137167647643,1103010108,男式运动衫裤_99,55.23,2027-08-13
322495480690,1103010108,男式运动衫裤_267,67.08,2027-08-13
622498599527,1103010108,男式运动衫裤_184,52.82,2027-08-13
137523187290,1103010108,男式运动衫裤_63,50.8,2027-08-13
318424037901,1103010108,男式运动衫裤_157,49.73,2027-08-13
439346391603,1103010108,男式运动衫裤_79,48.12,2027-08-13
261330498535,1103010108,男式运动衫裤_298,33.84,2027-08-13
756088266131,1103010108,男式运动衫裤_130,45.18,2027-08-13
717318615974,1103010108,男式运动衫裤_291,33.27,2027-08-13
735621756692,1103010108,男式运动衫裤_162,39.89,2027-08-13
892608954779,1103010108,男式运动衫裤_217,45.28,2027-08-13
137167647643,1103010108,男式运动衫裤_99,54.49,2027-08-13
911178725057,1103010108,男式运动衫裤_257,67.29,2027-08-13
548323154343,1103010108,男式运动衫裤_108,33.51,2027-08-13
527724318656,1103010108,男式运动衫裤_65,47.9,2027-08-13
185814247719,1103010108,男式运动衫裤_70,35.09,2027-08-13
474586229169,1103010108,男式运动衫裤_9,75.43,2027-08-13
543720780258,1103010108,男式运动衫裤_244,40.41,2027-08-13
123614569009,1103010108,男式运动衫裤_258,45.41,2027-08-13
624091062227,1103010108,男式运动衫裤_270,57.73,2027-08-13
836444903700,1103010108,男式运动衫裤_115,43.48,2027-08-13
551358991484,1103010108,男式运动衫裤_293,42.6,2027-08-13
361451782606,1103010108,男式运动衫裤_265,61.19,2027-08-13
734591770512,1103010108,男式运动衫裤_269,64.73,2027-08-13
122594656553,1103010108,男式运动衫裤_116,55.5,2027-08-13
357519726614,1103010108,男式运动衫裤_232,45.97,2027-08-13
633715475144,1103010108,男式运动衫裤_246,45.18,2027-08-13
671445838038,1103010108,男式运动衫裤_209,61.87,2027-08-13
489258908198,1103010108,男式运动衫裤_113,72.42,2027-08-13
697465249637,1103010108,男式运动衫裤_295,59.01,2027-08-13
872720594634,1103010108,男式运动衫裤_210,47.92,2027-08-13
728704874187,1103010108,男式运动衫裤_308,44.54,2027-08-13
201098003378,1103010108,男式运动衫裤_176,60.3,2027-08-13
160647516047,1103010108,男式运动衫裤_190,42.13,2027-08-13
131844097821,1103010108,男式运动衫裤_122,44.38,2027-08-13
481345008626,1103010108,男式运动衫裤_11,39.41,2027-08-13
863016257954,1103010108,男式运动衫裤_66,50.21,2027-08-13
588984114255,1103010108,男式运动衫裤_167,50.64,2027-08-13
103860093376,1103010108,男式运动衫裤_292,52.86,2027-08-13
353704969885,1103010108,男式运动衫裤_169,51.64,2027-08-13
118327803606,1103010108,男式运动衫裤_245,53.7,2027-08-13
571501588249,1103010108,男式运动衫裤_8,27.13,2027-08-13
434738867680,1103010108,男式运动衫裤_84,44.01,2027-08-13
526052753634,1103010108,男式运动衫裤_12,41.67,2027-08-13
804765895393,1103010108,男式运动衫裤_143,49.04,2027-08-13
596186271395,1103010108,男式运动衫裤_228,56.37,2027-08-13
389485020473,1103010108,男式运动衫裤_56,42.73,2027-08-13
917366751205,1103010108,男式运动衫裤_193,48.44,2027-08-13
643457944272,1103010108,男式运动衫裤_151,57.4,2027-08-13
117584688344,1103010108,男式运动衫裤_237,60.43,2027-08-13
458122589010,1103010108,男式运动衫裤_87,42.04,2027-08-13
151277476411,1103010108,男式运动衫裤_98,35.48,2027-08-13
563006813727,1103010108,男式运动衫裤_39,48.04,2027-08-13
254693187349,1103010108,男式运动衫裤_33,40.97,2027-08-13
622498599527,1103010108,男式运动衫裤_184,44.08,2027-08-13
420956776587,1103010108,男式运动衫裤_183,32.63,2027-08-13
624091062227,1103010108,男式运动衫裤_270,46.23,2027-08-13
530812775630,1103010108,男式运动衫裤_294,31.12,2027-08-13
728081359486,1103010108,男式运动衫裤_28,38.27,2027-08-13
798014517462,1103010108,男式运动衫裤_16,24.45,2027-08-13
205997456672,1103010108,男式运动衫裤_160,41.08,2027-08-13
875568043666,1103010108,男式运动衫裤_240,25.65,2027-08-13
931900558420,1103010108,男式运动衫裤_51,40.08,2027-08-13
398325491117,1103010108,男式运动衫裤_201,35.72,2027-08-13
318507307627,1103010108,男式运动衫裤_164,51.44,2027-08-13
548323154343,1103010108,男式运动衫裤_108,37.34,2027-08-13
660917474749,1103010108,男式运动衫裤_137,45.64,2027-08-13
318764438296,1103010108,男式运动衫裤_46,38.74,2027-08-13
571181535800,1103010108,男式运动衫裤_289,38.48,2027-08-13
129326678087,1103010108,男式运动衫裤_81,37.98,2027-08-13
575686814892,1103010108,男式运动衫裤_185,25.51,2027-08-13
643457944272,1103010108,男式运动衫裤_151,43.06,2027-08-13
563006813727,1103010108,男式运动衫裤_39,39.31,2027-08-13
319118019817,1103010108,男式运动衫裤_280,45.05,2027-08-13
555980475781,1103010108,男式运动衫裤_17,42.69,2027-08-13
735621756692,1103010108,男式运动衫裤_162,37.72,2027-08-13
470006102850,1103010108,男式运动衫裤_171,38.14,2027-08-13
700200592798,1103010108,男式运动衫裤_62,39.44,2027-08-13
361451782606,1103010108,男式运动衫裤_265,39.43,2027-08-13
823805410677,1103010108,男式运动衫裤_215,48.3,2027-08-13
544948956239,1103010108,男式运动衫裤_27,39.58,2027-08-13
223204785655,1103010108,男式运动衫裤_91,34.86,2027-08-13
185814247719,1103010108,男式运动衫裤_70,28.02,2027-08-13
649547476406,1103010108,男式运动衫裤_118,45.6,2027-08-13
493502635293,1103010108,男式运动衫裤_30,41.68,2027-08-13
489679034636,1103010108,男式运动衫裤_303,32.66,2027-08-13
993915793157,1103010108,男式运动衫裤_299,44.68,2027-08-13
418668425235,1103010108,男式运动衫裤_74,35.16,2027-08-13
671174245477,1103010108,男式运动衫裤_222,41.5,2027-08-13
219534766875,1103010108,男式运动衫裤_287,40.2,2027-08-13
635828329738,1103010108,男式运动衫裤_45,40.63,2027-08-13
715666444909,1103010108,男式运动衫裤_156,41.04,2027-08-13
698186373406,1103010108,男式运动衫裤_256,36.82,2027-08-13
495768823054,1103010108,男式运动衫裤_254,33.33,2027-08-13
905308860581,1103010108,男式运动衫裤_275,55.5,2027-08-13
658883337545,1103010108,男式运动衫裤_186,44.31,2027-08-13
268646013125,1103010108,男式运动衫裤_136,35.28,2027-08-13
911178725057,1103010108,男式运动衫裤_257,47.37,2027-08-13
105341058645,1103010108,男式运动衫裤_271,34.27,2027-08-13
928931764225,1103010108,男式运动衫裤_212,49.76,2027-08-13
481345008626,1103010108,男式运动衫裤_11,33.71,2027-08-13
164092418156,1103010108,男式运动衫裤_197,43.63,2027-08-13
648698084015,1103010108,男式运动衫裤_58,27.9,2027-08-13
377494712600,1103010108,男式运动衫裤_248,39.56,2027-08-13
649025028653,1103010108,男式运动衫裤_103,36.72,2027-08-13
982825199559,1103010108,男式运动衫裤_168,30.57,2027-08-13
574452799558,1103010108,男式运动衫裤_14,30.58,2027-08-13
151277476411,1103010108,男式运动衫裤_98,40.72,2027-08-13
126501794446,1103010108,男式运动衫裤_138,44.67,2027-08-13
897095687242,1103010108,男式运动衫裤_71,33.06,2027-08-13
225290924421,1103010108,男式运动衫裤_189,43.94,2027-08-13
261800862624,1103010108,男式运动衫裤_224,37.82,2027-08-13
391321886273,1103010108,男式运动衫裤_26,45.18,2027-08-13
994651633019,1103010109,男式内衣_59,47.84,2027-08-13
933615858128,1103010109,男式内衣_113,31.03,2027-08-13
324249407168,1103010109,男式内衣_184,37.99,2027-08-13
561627661917,1103010109,男式内衣_188,34.64,2027-08-13
714833201146,1103010109,男式内衣_154,26.01,2027-08-13
578321502197,1103010109,男式内衣_45,30.72,2027-08-13
164931374863,1103010109,男式内衣_1,21.1,2027-08-13
861855213490,1103010109,男式内衣_89,13.76,2027-08-13
327706408522,1103010109,男式内衣_261,22.56,2027-08-13
876902393638,1103010109,男式内衣_26,22.73,2027-08-13
664429236722,1103010109,男式内衣_21,16.67,2027-08-13
953751299377,1103010109,男式内衣_199,20.36,2027-08-13
657557247920,1103010109,男式内衣_264,25.1,2027-08-13
951290138437,1103010109,男式内衣_238,28.88,2027-08-13
716030694868,1103010109,男式内衣_181,19.5,2027-08-13
889121768445,1103010109,男式内衣_122,18.46,2027-08-13
548593893647,1103010109,男式内衣_287,12.45,2027-08-13
367530021845,1103010109,男式内衣_93,23.32,2027-08-13
211402860335,1103010109,男式内衣_99,22.24,2027-08-13
112098400135,1103010109,男式内衣_290,18.94,2027-08-13
465538124774,1103010109,男式内衣_263,28.33,2027-08-13
413917152831,1103010109,男式内衣_269,22.07,2027-08-13
769605630241,1103010109,男式内衣_286,27.5,2027-08-13
497331794539,1103010109,男式内衣_227,21.57,2027-08-13
940791558025,1103010109,男式内衣_208,22.76,2027-08-13
267236426868,1103010109,男式内衣_204,23.64,2027-08-13
941225319056,1103010109,男式内衣_160,8.91,2027-08-13
256302648260,1103010109,男式内衣_222,31.98,2027-08-13
541164833177,1103010109,男式内衣_310,22.78,2027-08-13
693706166466,1103010109,男式内衣_175,31.5,2027-08-13
221485065311,1103010109,男式内衣_308,21.36,2027-08-13
167943062887,1103010109,男式内衣_186,18.86,2027-08-13
378932011522,1103010109,男式内衣_294,23.68,2027-08-13
946162689351,1103010109,男式内衣_19,12.9,2027-08-13
113391594989,1103010109,男式内衣_190,33.45,2027-08-13
217054601929,1103010109,男式内衣_112,13.3,2027-08-13
990340848060,1103010109,男式内衣_302,22.1,2027-08-13
710914435136,1103010109,男式内衣_254,28.93,2027-08-13
202778034230,1103010109,男式内衣_298,24.93,2027-08-13
705433952594,1103010109,男式内衣_14,22.79,2027-08-13
958910513894,1103010109,男式内衣_171,17.42,2027-08-13
377430475763,1103010109,男式内衣_52,18.63,2027-08-13
491787001734,1103010109,男式内衣_114,10.2,2027-08-13
220977745550,1103010109,男式内衣_2,26.02,2027-08-13
209949047307,1103010109,男式内衣_187,14.67,2027-08-13
621948800498,1103010109,男式内衣_12,15.94,2027-08-13
483886754734,1103010109,男式内衣_265,16.27,2027-08-13
350122970480,1103010109,男式内衣_90,19.59,2027-08-13
148612381052,1103010109,男式内衣_220,15.72,2027-08-13
471957519367,1103010109,男式内衣_185,27.4,2027-08-13
455086016166,1103010109,男式内衣_240,17.56,2027-08-13
351088665291,1103010109,男式内衣_235,30.14,2027-08-13
621494036374,1103010109,男式内衣_23,20.19,2027-08-13
909311495990,1103010109,男式内衣_172,14.43,2027-08-13
596807899787,1103010109,男式内衣_259,28.56,2027-08-13
819462844214,1103010109,男式内衣_297,17.47,2027-08-13
795355510154,1103010109,男式内衣_216,15.94,2027-08-13
432280452512,1103010109,男式内衣_108,24.08,2027-08-13
293623187235,1103010109,男式内衣_210,13.02,2027-08-13
220472772373,1103010109,男式内衣_74,26.54,2027-08-13
127462367913,1103010109,男式内衣_80,22.74,2027-08-13
842799003686,1103010109,男式内衣_275,22.51,2027-08-13
830745432787,1103010109,男式内衣_119,26.46,2027-08-13
482855822187,1103010109,男式内衣_268,22.95,2027-08-13
933615858128,1103010109,男式内衣_113,17.42,2027-08-13
171351137311,1103010109,男式内衣_116,15.29,2027-08-13
935340895741,1103010109,男式内衣_262,19.2,2027-08-13
425882451684,1103010109,男式内衣_274,20.19,2027-08-13
163655118300,1103010109,男式内衣_5,21.26,2027-08-13
743426040349,1103010109,男式内衣_83,19.54,2027-08-13
165374409934,1103010109,男式内衣_221,18.36,2027-08-13
329550758213,1103010109,男式内衣_86,15.64,2027-08-13
505691457077,1103010109,男式内衣_118,26.2,2027-08-13
345285257294,1103010109,男式内衣_61,12.5,2027-08-13
861855213490,1103010109,男式内衣_89,13.24,2027-08-13
377430475763,1103010109,男式内衣_52,13.64,2027-08-13
411682448428,1103010109,男式内衣_143,17.28,2027-08-13
362866605100,1103010109,男式内衣_102,15.98,2027-08-13
795355510154,1103010109,男式内衣_216,12.92,2027-08-13
689202532957,1103010109,男式内衣_137,16.64,2027-08-13
937105491652,1103010109,男式内衣_233,18.26,2027-08-13
140571949247,1103010109,男式内衣_92,20.66,2027-08-13
325991235084,1103010109,男式内衣_300,19.41,2027-08-13
400202597712,1103010109,男式内衣_10,17.03,2027-08-13
227957970057,1103010109,男式内衣_129,15.12,2027-08-13
749968785845,1103010109,男式内衣_39,19.69,2027-08-13
749517886953,1103010109,男式内衣_36,21.25,2027-08-13
628763460068,1103010109,男式内衣_266,18.95,2027-08-13
237307884685,1103010109,男式内衣_79,18.52,2027-08-13
510963735227,1103010109,男式内衣_35,19.1,2027-08-13
371068893733,1103010109,男式内衣_120,16.46,2027-08-13
693706166466,1103010109,男式内衣_175,20.94,2027-08-13
164931374863,1103010109,男式内衣_1,16.03,2027-08-13
562168631303,1103010109,男式内衣_123,19.67,2027-08-13
352791117963,1103010109,男式内衣_223,21.99,2027-08-13
871439907280,1103010109,男式内衣_151,18.97,2027-08-13
899141076698,1103010109,男式内衣_285,18.21,2027-08-13
375188069424,1103010109,男式内衣_146,19.55,2027-08-13
301278123562,1103010109,男式内衣_180,21.11,2027-08-13
257441107276,1103010109,男式内衣_77,14.12,2027-08-13
596807899787,1103010109,男式内衣_259,20.26,2027-08-13
830745432787,1103010109,男式内衣_119,21.85,2027-08-13
525488765273,1103010109,男式内衣_177,15.94,2027-08-13
945832784137,1103010109,男式内衣_292,12.3,2027-08-13
909311495990,1103010109,男式内衣_172,14.38,2027-08-13
752320102113,1103010109,男式内衣_280,19.64,2027-08-13
775172215722,1103010109,男式内衣_249,15.76,2027-08-13
690241769944,1103010109,男式内衣_82,18.56,2027-08-13
267236426868,1103010109,男式内衣_204,21.56,2027-08-13
661495245335,1103010109,男式内衣_140,15.78,2027-08-13
991526219214,1103010109,男式内衣_115,19.58,2027-08-13
786216951676,1103010109,男式内衣_279,16.46,2027-08-13
298295627986,1103010109,男式内衣_234,16.66,2027-08-13
256302648260,1103010109,男式内衣_222,24.24,2027-08-13
844588455081,1103010109,男式内衣_22,14.86,2027-08-13
272163509987,1103010109,男式内衣_214,20.57,2027-08-13
817856170810,1103010109,男式内衣_243,20.65,2027-08-13
201839701551,1103010109,男式内衣_215,17.98,2027-08-13
952630801571,1103010109,男式内衣_232,17.21,2027-08-13
398129685811,1103010109,男式内衣_41,19.32,2027-08-13
992860056974,1103010110,男式羽绒衣_272,3620.74,2027-08-13
855154543359,1103010110,男式羽绒衣_93,2741.95,2027-08-13
719338109496,1103010110,男式羽绒衣_110,2675.05,2027-08-13
429879465707,1103010110,男式羽绒衣_240,3881.86,2027-08-13
224402729298,1103010110,男式羽绒衣_106,4290.25,2027-08-13
869265749763,1103010110,男式羽绒衣_150,2438.94,2027-08-13
501148301892,1103010110,男式羽绒衣_124,1678.04,2027-08-13
347884871594,1103010110,男式羽绒衣_100,1941.96,2027-08-13
302583241264,1103010110,男式羽绒衣_249,2103.26,2027-08-13
987498758629,1103010110,男式羽绒衣_303,2311.34,2027-08-13
775302561291,1103010110,男式羽绒衣_57,1966.6,2027-08-13
795531620449,1103010110,男式羽绒衣_94,3103.53,2027-08-13
622899147182,1103010110,男式羽绒衣_82,1720.14,2027-08-13
379869084396,1103010110,男式羽绒衣_245,1784.59,2027-08-13
328366861285,1103010110,男式羽绒衣_294,2193.95,2027-08-13
571157154623,1103010110,男式羽绒衣_43,2493.62,2027-08-13
260517309965,1103010110,男式羽绒衣_86,1555.64,2027-08-13
870321563311,1103010110,男式羽绒衣_204,2332.39,2027-08-13
786583343753,1103010110,男式羽绒衣_308,1758.4,2027-08-13
897592768249,1103010110,男式羽绒衣_95,2045.99,2027-08-13
493375013723,1103010110,男式羽绒衣_40,2434.9,2027-08-13
408955733400,1103010110,男式羽绒衣_292,2389.57,2027-08-13
379442784197,1103010110,男式羽绒衣_306,2060.28,2027-08-13
765016474042,1103010110,男式羽绒衣_191,1696.7,2027-08-13
151354006946,1103010110,男式羽绒衣_205,2089.0,2027-08-13
992860056974,1103010110,男式羽绒衣_272,2502.19,2027-08-13
543664924839,1103010110,男式羽绒衣_28,1908.68,2027-08-13
434669844881,1103010110,男式羽绒衣_11,2866.73,2027-08-13
179917761868,1103010110,男式羽绒衣_69,1798.99,2027-08-13
106267484400,1103010110,男式羽绒衣_277,1496.4,2027-08-13
320661112610,1103010110,男式羽绒衣_270,2238.74,2027-08-13
395815493518,1103010110,男式羽绒衣_169,2429.31,2027-08-13
892306262977,1103010110,男式羽绒衣_2,1841.96,2027-08-13
978443451858,1103010110,男式羽绒衣_5,2596.63,2027-08-13
276254443383,1103010110,男式羽绒衣_98,1540.76,2027-08-13
924737394873,1103010110,男式羽绒衣_74,1819.62,2027-08-13
347233333824,1103010110,男式羽绒衣_33,1788.43,2027-08-13
850127233800,1103010110,男式羽绒衣_108,1811.72,2027-08-13
996561053029,1103010110,男式羽绒衣_248,2283.76,2027-08-13
716381789651,1103010110,男式羽绒衣_213,1562.93,2027-08-13
843416485517,1103010110,男式羽绒衣_152,1899.42,2027-08-13
465704502650,1103010110,男式羽绒衣_12,2202.83,2027-08-13
429255185482,1103010110,男式羽绒衣_20,2892.07,2027-08-13
557612962686,1103010110,男式羽绒衣_61,1640.55,2027-08-13
798482185239,1103010110,男式羽绒衣_54,1454.45,2027-08-13
942328564277,1103010110,男式羽绒衣_81,2158.36,2027-08-13
895811616826,1103010110,男式羽绒衣_295,2911.08,2027-08-13
105055465250,1103010110,男式羽绒衣_181,1342.07,2027-08-13
646065721872,1103010110,男式羽绒衣_271,1999.89,2027-08-13
945626469229,1103010110,男式羽绒衣_226,1548.83,2027-08-13
634355289734,1103010110,男式羽绒衣_55,1871.8,2027-08-13
999792789567,1103010110,男式羽绒衣_290,1148.05,2027-08-13
736847271495,1103010110,男式羽绒衣_166,1437.76,2027-08-13
869265749763,1103010110,男式羽绒衣_150,3446.08,2027-08-13
608964822119,1103010110,男式羽绒衣_193,1768.99,2027-08-13
990114134594,1103010110,男式羽绒衣_156,2022.19,2027-08-13
879458591633,1103010110,男式羽绒衣_189,1886.11,2027-08-13
994379263627,1103010110,男式羽绒衣_224,1955.51,2027-08-13
216168931759,1103010110,男式羽绒衣_136,2213.08,2027-08-13
951423964696,1103010110,男式羽绒衣_274,2014.62,2027-08-13
309126429439,1103010110,男式羽绒衣_311,1403.57,2027-08-13
281553580278,1103010110,男式羽绒衣_215,994.28,2027-08-13
261129550801,1103010110,男式羽绒衣_237,1864.78,2027-08-13
155883932314,1103010110,男式羽绒衣_62,2298.37,2027-08-13
680111192657,1103010110,男式羽绒衣_283,2030.75,2027-08-13
491070148062,1103010110,男式羽绒衣_143,1701.87,2027-08-13
850127233800,1103010110,男式羽绒衣_108,1610.44,2027-08-13
908477133952,1103010110,男式羽绒衣_37,1223.9,2027-08-13
354956874772,1103010110,男式羽绒衣_287,1283.88,2027-08-13
869116178304,1103010110,男式羽绒衣_58,1859.55,2027-08-13
155883932314,1103010110,男式羽绒衣_62,1682.37,2027-08-13
591816002423,1103010110,男式羽绒衣_4,1594.22,2027-08-13
970088872940,1103010110,男式羽绒衣_266,1940.69,2027-08-13
965756898783,1103010110,男式羽绒衣_145,1542.26,2027-08-13
557612962686,1103010110,男式羽绒衣_61,1743.41,2027-08-13
957870941392,1103010110,男式羽绒衣_16,1769.17,2027-08-13
716381789651,1103010110,男式羽绒衣_213,1379.31,2027-08-13
992860056974,1103010110,男式羽绒衣_272,2118.79,2027-08-13
787913396724,1103010110,男式羽绒衣_151,1803.49,2027-08-13
335216871357,1103010110,男式羽绒衣_130,1604.94,2027-08-13
320661112610,1103010110,男式羽绒衣_270,1906.8,2027-08-13
946934576537,1103010110,男式羽绒衣_159,1937.02,2027-08-13
993497916501,1103010110,男式羽绒衣_13,1282.03,2027-08-13
570078228737,1103010110,男式羽绒衣_142,2149.4,2027-08-13
795531620449,1103010110,男式羽绒衣_94,2291.75,2027-08-13
211096797769,1103010110,男式羽绒衣_186,1526.64,2027-08-13
319901400549,1103010110,男式羽绒衣_252,1883.98,2027-08-13
408955733400,1103010110,男式羽绒衣_292,2013.46,2027-08-13
235743895553,1103010110,男式羽绒衣_121,1027.72,2027-08-13
990114134594,1103010110,男式羽绒衣_156,2103.92,2027-08-13
363169156554,1103010110,男式羽绒衣_97,1525.46,2027-08-13
646956250039,1103010110,男式羽绒衣_212,1619.34,2027-08-13
461235088572,1103010110,男式羽绒衣_137,1860.78,2027-08-13
663104351999,1103010110,男式羽绒衣_230,1801.21,2027-08-13
493375013723,1103010110,男式羽绒衣_40,2006.09,2027-08-13
641753587072,1103010110,男式羽绒衣_234,1846.81,2027-08-13
705563383944,1103010110,男式羽绒衣_233,1908.33,2027-08-13
817100589170,1103010110,男式羽绒衣_247,2401.41,2027-08-13
429879465707,1103010110,男式羽绒衣_240,1796.17,2027-08-13
543664924839,1103010110,男式羽绒衣_28,1699.49,2027-08-13
379442784197,1103010110,男式羽绒衣_306,1728.9,2027-08-13
521403235950,1103010110,男式羽绒衣_99,1933.87,2027-08-13
216168931759,1103010110,男式羽绒衣_136,1585.71,2027-08-13
518610816903,1103010110,男式羽绒衣_171,1699.54,2027-08-13
751212425113,1103010110,男式羽绒衣_75,1254.78,2027-08-13
213443713022,1103010110,男式羽绒衣_45,1651.8,2027-08-13
917121948067,1103010110,男式羽绒衣_125,1210.7,2027-08-13
571157154623,1103010110,男式羽绒衣_43,1940.37,2027-08-13
403397989005,1103010110,男式羽绒衣_198,2085.65,2027-08-13
992312182664,1103010110,男式羽绒衣_167,1798.84,2027-08-13
118261671089,1103010110,男式羽绒衣_289,1958.31,2027-08-13
658555769434,1103010110,男式羽绒衣_64,1680.57,2027-08-13
893024119508,1103010110,男式羽绒衣_38,1721.03,2027-08-13
736847271495,1103010110,男式羽绒衣_166,1185.2,2027-08-13
980633919493,1103010110,男式羽绒衣_273,2113.72,2027-08-13
533782027728,1103010110,男式羽绒衣_14,1992.76,2027-08-13
281553580278,1103010110,男式羽绒衣_215,1038.92,2027-08-13
920007334618,1103010110,男式羽绒衣_63,1787.27,2027-08-13
517085858336,1103010110,男式羽绒衣_116,1610.77,2027-08-13
523808433090,1103010110,男式羽绒衣_89,1358.58,2027-08-13
478361904127,1103010201,女式大衣_183,376.0,2027-08-13
708273357820,1103010201,女式大衣_169,302.66,2027-08-13
860956609991,1103010201,女式大衣_124,318.69,2027-08-13
403404486550,1103010201,女式大衣_72,455.7,2027-08-13
957885793401,1103010201,女式大衣_292,694.07,2027-08-13
967190788069,1103010201,女式大衣_86,317.12,2027-08-13
448321407805,1103010201,女式大衣_126,354.45,2027-08-13
516892964181,1103010201,女式大衣_50,335.38,2027-08-13
532585342912,1103010201,女式大衣_164,216.97,2027-08-13
359135354790,1103010201,女式大衣_62,422.69,2027-08-13
738306329165,1103010201,女式大衣_158,329.23,2027-08-13
971600120373,1103010201,女式大衣_112,151.18,2027-08-13
884023403288,1103010201,女式大衣_141,304.62,2027-08-13
826908519347,1103010201,女式大衣_206,234.36,2027-08-13
834696262153,1103010201,女式大衣_134,158.5,2027-08-13
394876353696,1103010201,女式大衣_290,385.53,2027-08-13
398471392822,1103010201,女式大衣_186,154.12,2027-08-13
482499280915,1103010201,女式大衣_90,319.64,2027-08-13
502022720999,1103010201,女式大衣_38,245.92,2027-08-13
258454060512,1103010201,女式大衣_229,192.72,2027-08-13
151769914128,1103010201,女式大衣_26,375.69,2027-08-13
957718792294,1103010201,女式大衣_283,281.78,2027-08-13
985064991479,1103010201,女式大衣_311,215.25,2027-08-13
656976119711,1103010201,女式大衣_43,217.56,2027-08-13
631013683558,1103010201,女式大衣_74,167.11,2027-08-13
965436633531,1103010201,女式大衣_102,264.11,2027-08-13
813245014410,1103010201,女式大衣_279,350.92,2027-08-13
207048047874,1103010201,女式大衣_133,245.58,2027-08-13
863340002922,1103010201,女式大衣_286,226.17,2027-08-13
911718982808,1103010201,女式大衣_121,214.4,2027-08-13
380456490704,1103010201,女式大衣_148,412.93,2027-08-13
317638107465,1103010201,女式大衣_82,288.25,2027-08-13
343305008928,1103010201,女式大衣_191,189.9,2027-08-13
861249010334,1103010201,女式大衣_47,282.14,2027-08-13
758868868090,1103010201,女式大衣_14,302.79,2027-08-13
748381898077,1103010201,女式大衣_293,270.28,2027-08-13
153533873106,1103010201,女式大衣_49,343.82,2027-08-13
267313548739,1103010201,女式大衣_19,374.92,2027-08-13
102201176176,1103010201,女式大衣_96,283.02,2027-08-13
777221008717,1103010201,女式大衣_132,305.91,2027-08-13
252422182717,1103010201,女式大衣_282,302.43,2027-08-13
174303811167,1103010201,女式大衣_65,266.3,2027-08-13
170103052728,1103010201,女式大衣_250,405.56,2027-08-13
701579251659,1103010201,女式大衣_77,341.09,2027-08-13
525758304331,1103010201,女式大衣_78,329.88,2027-08-13
388882904068,1103010201,女式大衣_303,305.95,2027-08-13
601978208534,1103010201,女式大衣_51,120.87,2027-08-13
601950833078,1103010201,女式大衣_95,255.4,2027-08-13
672222058833,1103010201,女式大衣_302,173.96,2027-08-13
999334786138,1103010201,女式大衣_159,263.81,2027-08-13
189438556479,1103010201,女式大衣_305,209.3,2027-08-13
196940643087,1103010201,女式大衣_173,195.29,2027-08-13
204285871568,1103010201,女式大衣_262,337.21,2027-08-13
369116045355,1103010201,女式大衣_153,293.07,2027-08-13
109095177742,1103010201,女式大衣_201,178.63,2027-08-13
114993826234,1103010201,女式大衣_245,244.45,2027-08-13
331219942256,1103010201,女式大衣_129,345.11,2027-08-13
298708293415,1103010201,女式大衣_306,308.95,2027-08-13
482499280915,1103010201,女式大衣_90,279.23,2027-08-13
617959030086,1103010201,女式大衣_194,271.03,2027-08-13
134380890022,1103010201,女式大衣_63,225.65,2027-08-13
601950833078,1103010201,女式大衣_95,279.51,2027-08-13
545810976392,1103010201,女式大衣_175,224.87,2027-08-13
854719930848,1103010201,女式大衣_5,269.85,2027-08-13
800164410410,1103010201,女式大衣_270,278.09,2027-08-13
938592532309,1103010201,女式大衣_196,294.44,2027-08-13
398471392822,1103010201,女式大衣_186,193.56,2027-08-13
927732543835,1103010201,女式大衣_15,255.59,2027-08-13
153533873106,1103010201,女式大衣_49,318.38,2027-08-13
123467087948,1103010201,女式大衣_22,241.68,2027-08-13
196940643087,1103010201,女式大衣_173,219.72,2027-08-13
391270962628,1103010201,女式大衣_125,198.47,2027-08-13
968617149915,1103010201,女式大衣_58,251.7,2027-08-13
552038491349,1103010201,女式大衣_237,324.73,2027-08-13
331219942256,1103010201,女式大衣_129,287.65,2027-08-13
429106627212,1103010201,女式大衣_105,267.02,2027-08-13
826908519347,1103010201,女式大衣_206,196.68,2027-08-13
350238870564,1103010201,女式大衣_295,336.29,2027-08-13
532585342912,1103010201,女式大衣_164,219.75,2027-08-13
863340002922,1103010201,女式大衣_286,203.68,2027-08-13
660110534253,1103010201,女式大衣_277,246.41,2027-08-13
813245014410,1103010201,女式大衣_279,266.11,2027-08-13
910515687312,1103010201,女式大衣_267,237.59,2027-08-13
170828707655,1103010201,女式大衣_32,211.96,2027-08-13
148889079422,1103010201,女式大衣_79,258.5,2027-08-13
967190788069,1103010201,女式大衣_86,276.85,2027-08-13
534223708967,1103010201,女式大衣_103,188.51,2027-08-13
275146074828,1103010201,女式大衣_101,215.81,2027-08-13
510378642462,1103010201,女式大衣_189,180.06,2027-08-13
616662165107,1103010201,女式大衣_70,222.97,2027-08-13
252083904135,1103010201,女式大衣_233,236.15,2027-08-13
749863174056,1103010201,女式大衣_144,219.6,2027-08-13
708273357820,1103010201,女式大衣_169,235.86,2027-08-13
171412215580,1103010201,女式大衣_93,229.22,2027-08-13
538710145218,1103010201,女式大衣_116,233.08,2027-08-13
974476424574,1103010201,女式大衣_69,249.31,2027-08-13
393384201877,1103010201,女式大衣_44,345.31,2027-08-13
771448375476,1103010201,女式大衣_68,253.79,2027-08-13
