product_id,category_id,name,price,change_date
469618842749,1101080001,鲜菜 _220,5.92,2026-09-01
722587677070,1101080001,鲜菜 _107,4.11,2026-09-01
126905941505,1101080001,鲜菜 _30,4.22,2026-09-01
508495422453,1101080001,鲜菜 _275,4.21,2026-09-01
954504484852,1101080001,鲜菜 _13,6.26,2026-09-01
300935759764,1101080001,鲜菜 _41,4.67,2026-09-01
531262457222,1101080001,鲜菜 _212,5.23,2026-09-01
724318740912,1101080001,鲜菜 _161,3.62,2026-09-01
571512176711,1101080001,鲜菜 _174,5.74,2026-09-01
932489338448,1101080002,干菜及菜制品_309,2.09,2026-09-01
459081081970,1101080002,干菜及菜制品_268,2.3,2026-09-01
885781902613,1101080002,干菜及菜制品_2,2.24,2026-09-01
562597346890,1101080002,干菜及菜制品_60,2.61,2026-09-01
170696170998,1101080002,干菜及菜制品_65,4.0,2026-09-01
207256366931,1101080002,干菜及菜制品_3,2.4,2026-09-01
632191389569,1101080002,干菜及菜制品_242,2.21,2026-09-01
734913921225,1101080002,干菜及菜制品_189,2.45,2026-09-01
732294493568,1101080002,干菜及菜制品_171,2.41,2026-09-01
207991249537,1101080002,干菜及菜制品_166,3.93,2026-09-01
168558653432,1101080002,干菜及菜制品_93,2.36,2026-09-01
739651543283,1101080002,干菜及菜制品_83,1.61,2026-09-01
930847904354,1101080002,干菜及菜制品_108,2.81,2026-09-01
346832981767,1101080002,干菜及菜制品_26,2.37,2026-09-01
369621413540,1101080002,干菜及菜制品_282,2.47,2026-09-01
468133707333,1101080002,干菜及菜制品_88,2.24,2026-09-01
759429526842,1101080002,干菜及菜制品_285,2.56,2026-09-01
346402733718,1101080002,干菜及菜制品_299,3.95,2026-09-01
459579557963,1101080002,干菜及菜制品_71,3.27,2026-09-01
263185803000,1101080002,干菜及菜制品_223,2.25,2026-09-01
589339620855,1101080002,干菜及菜制品_162,1.54,2026-09-01
562597346890,1101080002,干菜及菜制品_60,1.29,2026-09-01
401161260072,1101080002,干菜及菜制品_86,2.41,2026-09-01
309108782540,1101080002,干菜及菜制品_27,2.45,2026-09-01
840582914101,1101080002,干菜及菜制品_180,2.04,2026-09-01
670261663792,1101080002,干菜及菜制品_163,2.1,2026-09-01
529534246260,1101080002,干菜及菜制品_126,2.39,2026-09-01
336059999801,1101080002,干菜及菜制品_64,2.36,2026-09-01
392842710134,1101080002,干菜及菜制品_286,4.01,2026-09-01
961328593242,1101080002,干菜及菜制品_184,2.62,2026-09-01
194732133266,1101080002,干菜及菜制品_209,3.21,2026-09-01
671710175786,1101080002,干菜及菜制品_43,2.19,2026-09-01
118270729974,1101080002,干菜及菜制品_304,3.36,2026-09-01
815937119084,1101080002,干菜及菜制品_115,2.95,2026-09-01
510307899197,1101080002,干菜及菜制品_221,1.55,2026-09-01
829273490480,1101080002,干菜及菜制品_257,3.9,2026-09-01
464478728448,1101080002,干菜及菜制品_215,1.47,2026-09-01
264859492209,1101080002,干菜及菜制品_79,1.41,2026-09-01
937549868669,1101080002,干菜及菜制品_149,2.17,2026-09-01
708551416364,1101080002,干菜及菜制品_213,2.0,2026-09-01
774576044506,1101080002,干菜及菜制品_312,2.88,2026-09-01
856957623972,1101080002,干菜及菜制品_66,2.13,2026-09-01
332754579800,1101080002,干菜及菜制品_98,2.17,2026-09-01
170361418759,1101080002,干菜及菜制品_119,2.9,2026-09-01
502010463330,1101080002,干菜及菜制品_105,2.66,2026-09-01
603939858583,1101080002,干菜及菜制品_28,2.91,2026-09-01
260269647471,1101080002,干菜及菜制品_56,2.63,2026-09-01
938379032906,1101080002,干菜及菜制品_58,2.4,2026-09-01
885781902613,1101080002,干菜及菜制品_2,1.92,2026-09-01
422819364833,1101080002,干菜及菜制品_112,2.36,2026-09-01
417372084763,1101080002,干菜及菜制品_256,1.42,2026-09-01
515764121886,1101080002,干菜及菜制品_81,3.06,2026-09-01
913557612760,1101080002,干菜及菜制品_41,2.16,2026-09-01
294619358140,1101080002,干菜及菜制品_290,3.04,2026-09-01
207256366931,1101080002,干菜及菜制品_3,2.19,2026-09-01
907992237354,1101080002,干菜及菜制品_157,1.98,2026-09-01
761809789230,1101080002,干菜及菜制品_32,2.98,2026-09-01
792945957569,1101080002,干菜及菜制品_182,1.84,2026-09-01
939151300381,1101080002,干菜及菜制品_247,2.22,2026-09-01
734913921225,1101080002,干菜及菜制品_189,2.19,2026-09-01
392842710134,1101080002,干菜及菜制品_286,2.71,2026-09-01
800360219625,1101080002,干菜及菜制品_91,2.08,2026-09-01
252399488614,1101080002,干菜及菜制品_217,1.85,2026-09-01
346402733718,1101080002,干菜及菜制品_299,2.81,2026-09-01
386259495065,1101080002,干菜及菜制品_21,1.62,2026-09-01
826772091718,1101080002,干菜及菜制品_137,2.82,2026-09-01
267300391278,1101080002,干菜及菜制品_47,2.55,2026-09-01
313487730108,1101080002,干菜及菜制品_23,1.86,2026-09-01
670261663792,1101080002,干菜及菜制品_163,1.65,2026-09-01
207991249537,1101080002,干菜及菜制品_166,2.14,2026-09-01
248413911276,1101080002,干菜及菜制品_51,1.74,2026-09-01
368752209018,1101080002,干菜及菜制品_273,2.67,2026-09-01
372953355399,1101080002,干菜及菜制品_245,2.09,2026-09-01
799694406198,1101080002,干菜及菜制品_107,2.05,2026-09-01
459081081970,1101080002,干菜及菜制品_268,1.88,2026-09-01
727137797379,1101080002,干菜及菜制品_38,1.83,2026-09-01
930608043848,1101080002,干菜及菜制品_89,2.27,2026-09-01
739651543283,1101080002,干菜及菜制品_83,1.52,2026-09-01
785499904074,1101080002,干菜及菜制品_303,2.73,2026-09-01
523312475707,1101080002,干菜及菜制品_287,1.47,2026-09-01
680769761321,1101080002,干菜及菜制品_139,1.54,2026-09-01
815937119084,1101080002,干菜及菜制品_115,2.45,2026-09-01
747352040423,1101080002,干菜及菜制品_55,1.7,2026-09-01
809075443211,1101080002,干菜及菜制品_260,2.01,2026-09-01
892205889228,1101080002,干菜及菜制品_233,2.1,2026-09-01
822745591536,1101080002,干菜及菜制品_237,2.54,2026-09-01
975880175203,1101080002,干菜及菜制品_228,2.56,2026-09-01
451352277716,1101080002,干菜及菜制品_130,2.29,2026-09-01
247020620005,1101080002,干菜及菜制品_267,1.86,2026-09-01
788097431724,1101080002,干菜及菜制品_264,1.74,2026-09-01
202598484005,1101080002,干菜及菜制品_293,2.06,2026-09-01
257053304095,1101080002,干菜及菜制品_134,1.36,2026-09-01
530071616217,1101080002,干菜及菜制品_296,1.83,2026-09-01
675351707954,1101080002,干菜及菜制品_238,2.2,2026-09-01
371594954513,1101080002,干菜及菜制品_208,2.99,2026-09-01
829273490480,1101080002,干菜及菜制品_257,2.83,2026-09-01
985694004886,1101080002,干菜及菜制品_236,2.41,2026-09-01
886887650663,1101080002,干菜及菜制品_190,1.78,2026-09-01
759429526842,1101080002,干菜及菜制品_285,2.06,2026-09-01
346832981767,1101080002,干菜及菜制品_26,2.06,2026-09-01
558331291678,1101080002,干菜及菜制品_197,2.57,2026-09-01
413114044504,1101080002,干菜及菜制品_49,1.86,2026-09-01
582900479409,1101080002,干菜及菜制品_10,2.5,2026-09-01
214014500457,1101080002,干菜及菜制品_57,2.16,2026-09-01
367001222912,1101080002,干菜及菜制品_136,1.64,2026-09-01
382621932658,1101080002,干菜及菜制品_187,2.55,2026-09-01
371996589765,1101080002,干菜及菜制品_224,1.76,2026-09-01
856572142126,1101080002,干菜及菜制品_140,1.2,2026-09-01
262506292380,1101080002,干菜及菜制品_292,2.51,2026-09-01
372364176668,1101080002,干菜及菜制品_22,2.75,2026-09-01
874348138721,1101080002,干菜及菜制品_7,2.16,2026-09-01
584929805769,1101080002,干菜及菜制品_42,2.46,2026-09-01
553365491572,1101080002,干菜及菜制品_214,1.64,2026-09-01
651366806250,1101080002,干菜及菜制品_143,2.55,2026-09-01
686216340502,1101080002,干菜及菜制品_298,2.77,2026-09-01
272015485991,1101080002,干菜及菜制品_272,1.9,2026-09-01
943466108780,1101080002,干菜及菜制品_244,2.53,2026-09-01
201027964121,1101080002,干菜及菜制品_155,2.03,2026-09-01
366271897138,1101080002,干菜及菜制品_24,2.04,2026-09-01
362089816967,1101080002,干菜及菜制品_97,2.33,2026-09-01
239798732434,1101080003,薯类_117,14.37,2026-09-01
562627185721,1101080003,薯类_153,19.53,2026-09-01
421669343145,1101080003,薯类_285,21.24,2026-09-01
706717668194,1101080003,薯类_157,15.49,2026-09-01
681445076541,1101080003,薯类_312,17.56,2026-09-01
904146798438,1101080003,薯类_248,12.5,2026-09-01
564514850721,1101080003,薯类_154,10.9,2026-09-01
770224881058,1101080003,薯类_77,19.08,2026-09-01
787141560708,1101080003,薯类_60,22.28,2026-09-01
573260082332,1101080003,薯类_28,14.38,2026-09-01
121304427055,1101080003,薯类_7,11.02,2026-09-01
920769009878,1101080003,薯类_35,7.31,2026-09-01
570104101256,1101080003,薯类_256,12.58,2026-09-01
197704875615,1101080003,薯类_37,10.37,2026-09-01
668542545381,1101080003,薯类_297,14.61,2026-09-01
670575053182,1101080003,薯类_225,14.17,2026-09-01
562627185721,1101080003,薯类_153,17.75,2026-09-01
885991922709,1101080003,薯类_155,11.49,2026-09-01
415797034893,1101080003,薯类_193,15.13,2026-09-01
888353738713,1101080003,薯类_299,13.34,2026-09-01
414589288261,1101080003,薯类_133,13.3,2026-09-01
361229777622,1101080003,薯类_271,16.37,2026-09-01
345143985729,1101080003,薯类_53,15.71,2026-09-01
521927528474,1101080003,薯类_178,14.44,2026-09-01
802512333183,1101080003,薯类_227,12.95,2026-09-01
527408916705,1101080003,薯类_276,13.16,2026-09-01
301328153116,1101080003,薯类_223,19.93,2026-09-01
504174604361,1101080003,薯类_172,18.08,2026-09-01
470538532144,1101080003,薯类_32,15.9,2026-09-01
690083834901,1101080003,薯类_233,14.0,2026-09-01
363853404929,1101080003,薯类_51,15.82,2026-09-01
669129609222,1101080003,薯类_310,19.8,2026-09-01
363287995475,1101080003,薯类_52,11.57,2026-09-01
788377033986,1101080003,薯类_164,14.39,2026-09-01
417086683481,1101080003,薯类_127,12.86,2026-09-01
970927212211,1101080003,薯类_55,20.19,2026-09-01
784781820308,1101080003,薯类_199,14.99,2026-09-01
239253866497,1101080003,薯类_57,14.97,2026-09-01
831820892656,1101080003,薯类_108,13.19,2026-09-01
450850089589,1101080003,薯类_75,12.14,2026-09-01
274537319014,1101080003,薯类_253,16.81,2026-09-01
889782507367,1101080003,薯类_144,14.45,2026-09-01
502604980227,1101080003,薯类_85,11.72,2026-09-01
274537319014,1101080003,薯类_253,11.91,2026-09-01
157766031569,1101080003,薯类_291,14.46,2026-09-01
154084274739,1101080003,薯类_206,10.05,2026-09-01
856570588449,1101080003,薯类_36,15.45,2026-09-01
430395862680,1101080003,薯类_74,9.17,2026-09-01
681445076541,1101080003,薯类_312,18.12,2026-09-01
507257067195,1101080003,薯类_250,15.08,2026-09-01
407098550534,1101080003,薯类_23,14.77,2026-09-01
904146798438,1101080003,薯类_248,13.23,2026-09-01
197704875615,1101080003,薯类_37,10.68,2026-09-01
745478684338,1101080003,薯类_263,11.24,2026-09-01
788377033986,1101080003,薯类_164,11.46,2026-09-01
121304427055,1101080003,薯类_7,12.84,2026-09-01
504174604361,1101080003,薯类_172,13.62,2026-09-01
237070544444,1101080003,薯类_14,6.93,2026-09-01
191358043597,1101080003,薯类_95,12.69,2026-09-01
502604980227,1101080003,薯类_85,11.37,2026-09-01
585580329535,1101080003,薯类_203,15.22,2026-09-01
817727276555,1101080003,薯类_279,10.58,2026-09-01
461454940045,1101080003,薯类_216,10.78,2026-09-01
762398748621,1101080003,薯类_61,10.76,2026-09-01
291350402883,1101080003,薯类_73,10.41,2026-09-01
843060948976,1101080003,薯类_264,8.27,2026-09-01
689481837463,1101080003,薯类_218,9.93,2026-09-01
239253866497,1101080003,薯类_57,10.69,2026-09-01
776449500717,1101080003,薯类_47,12.94,2026-09-01
573260082332,1101080003,薯类_28,9.64,2026-09-01
637544941047,1101080003,薯类_288,10.47,2026-09-01
556525680912,1101080003,薯类_273,13.55,2026-09-01
864431673938,1101080003,薯类_267,11.45,2026-09-01
169093699865,1101080003,薯类_120,9.3,2026-09-01
710458668101,1101080003,薯类_4,10.72,2026-09-01
145241100254,1101080003,薯类_255,13.32,2026-09-01
970927212211,1101080003,薯类_55,13.91,2026-09-01
445716512342,1101080003,薯类_124,12.5,2026-09-01
564514850721,1101080003,薯类_154,11.35,2026-09-01
363853404929,1101080003,薯类_51,14.22,2026-09-01
889782507367,1101080003,薯类_144,11.08,2026-09-01
794582029730,1101080003,薯类_90,11.68,2026-09-01
774355491786,1101080003,薯类_40,10.51,2026-09-01
779993364889,1101080003,薯类_46,11.07,2026-09-01
440993302226,1101080003,薯类_295,12.72,2026-09-01
274537319014,1101080003,薯类_253,10.46,2026-09-01
443791284944,1101080003,薯类_150,11.01,2026-09-01
857153265311,1101080003,薯类_25,12.02,2026-09-01
862821088960,1101080003,薯类_110,13.43,2026-09-01
306777502257,1101080003,薯类_166,13.23,2026-09-01
421669343145,1101080003,薯类_285,10.66,2026-09-01
302853961480,1101080003,薯类_180,11.44,2026-09-01
944726635133,1101080003,薯类_300,12.38,2026-09-01
665606644305,1101080003,薯类_257,10.46,2026-09-01
307558385548,1101080003,薯类_96,10.89,2026-09-01
481770778051,1101080003,薯类_176,9.12,2026-09-01
387190484565,1101080003,薯类_67,11.99,2026-09-01
698541582036,1101080003,薯类_89,12.79,2026-09-01
369307013828,1101080003,薯类_152,11.54,2026-09-01
621378053972,1101080003,薯类_306,11.1,2026-09-01
558826922128,1101080003,薯类_27,7.47,2026-09-01
452371252530,1101080003,薯类_290,10.24,2026-09-01
727171588719,1101080003,薯类_162,12.12,2026-09-01
992083677224,1101080003,薯类_88,12.85,2026-09-01
407217533575,1101080003,薯类_237,15.42,2026-09-01
156571808453,1101080003,薯类_177,12.91,2026-09-01
551445359562,1101080003,薯类_81,12.77,2026-09-01
481674113779,1101080003,薯类_238,13.99,2026-09-01
881362468393,1101080003,薯类_2,10.3,2026-09-01
363287995475,1101080003,薯类_52,9.74,2026-09-01
411244468737,1101080003,薯类_72,14.47,2026-09-01
935846557526,1101080003,薯类_9,7.05,2026-09-01
743900126267,1101080003,薯类_278,10.45,2026-09-01
707569468404,1101080003,薯类_148,11.71,2026-09-01
507257067195,1101080003,薯类_250,12.69,2026-09-01
157766031569,1101080003,薯类_291,13.79,2026-09-01
706815282775,1101080003,薯类_34,7.56,2026-09-01
431508822197,1101080003,薯类_293,7.84,2026-09-01
718540604398,1101080003,薯类_265,13.41,2026-09-01
175157144665,1101080003,薯类_111,15.89,2026-09-01
728488958112,1101090001,盐_291,2.18,2026-09-01
749170107313,1101090001,盐_109,5.56,2026-09-01
868226494550,1101090001,盐_215,7.29,2026-09-01
423562890662,1101090001,盐_221,7.12,2026-09-01
773565442383,1101090001,盐_77,5.6,2026-09-01
151382601147,1101090001,盐_191,3.29,2026-09-01
769718328395,1101090001,盐_88,7.25,2026-09-01
108816041522,1101090001,盐_85,6.62,2026-09-01
201767246775,1101090001,盐_118,4.75,2026-09-01
241330817341,1101090001,盐_299,2.95,2026-09-01
354813389284,1101090001,盐_129,3.53,2026-09-01
435679711952,1101090001,盐_3,4.06,2026-09-01
622139666755,1101090001,盐_205,3.12,2026-09-01
569771553548,1101090001,盐_63,3.43,2026-09-01
995017011990,1101090001,盐_42,5.72,2026-09-01
363630403281,1101090001,盐_185,4.17,2026-09-01
181116111055,1101090001,盐_160,5.21,2026-09-01
933115209289,1101090001,盐_139,2.8,2026-09-01
193392295976,1101090001,盐_247,5.17,2026-09-01
160491812833,1101090001,盐_190,3.11,2026-09-01
108816041522,1101090001,盐_85,4.89,2026-09-01
151382601147,1101090001,盐_191,4.01,2026-09-01
718775532703,1101090001,盐_19,4.94,2026-09-01
712024433534,1101090001,盐_262,5.3,2026-09-01
692323920590,1101090001,盐_5,1.99,2026-09-01
777560853779,1101090001,盐_164,4.52,2026-09-01
240325782989,1101090001,盐_31,4.73,2026-09-01
727477199830,1101090001,盐_168,2.43,2026-09-01
966027548809,1101090001,盐_60,4.27,2026-09-01
602889865692,1101090001,盐_127,5.18,2026-09-01
520068007422,1101090001,盐_289,6.03,2026-09-01
902547269170,1101090001,盐_101,2.5,2026-09-01
592652788313,1101090001,盐_38,6.09,2026-09-01
221674828542,1101090001,盐_132,3.36,2026-09-01
184404708729,1101090001,盐_306,5.41,2026-09-01
911123159719,1101090001,盐_283,3.57,2026-09-01
975919350457,1101090001,盐_102,4.3,2026-09-01
178798830033,1101090001,盐_8,3.3,2026-09-01
591271889462,1101090001,盐_22,5.17,2026-09-01
522883210085,1101090001,盐_16,3.38,2026-09-01
526552314258,1101090001,盐_264,4.0,2026-09-01
633086728893,1101090001,盐_51,2.83,2026-09-01
480812627950,1101090001,盐_79,5.87,2026-09-01
499003549476,1101090001,盐_259,4.4,2026-09-01
844515037522,1101090001,盐_44,3.32,2026-09-01
963273317830,1101090001,盐_135,4.39,2026-09-01
161937426391,1101090001,盐_210,2.93,2026-09-01
914962285166,1101090001,盐_15,4.58,2026-09-01
324642615741,1101090001,盐_170,3.19,2026-09-01
831545234183,1101090001,盐_116,3.74,2026-09-01
850465521911,1101090001,盐_229,4.27,2026-09-01
848096132786,1101090001,盐_106,4.85,2026-09-01
972582643859,1101090001,盐_201,3.93,2026-09-01
589471842191,1101090001,盐_241,4.32,2026-09-01
750805600290,1101090001,盐_143,3.76,2026-09-01
345443763647,1101090001,盐_282,2.5,2026-09-01
703871622385,1101090001,盐_95,3.83,2026-09-01
427197113752,1101090001,盐_295,2.74,2026-09-01
241330817341,1101090001,盐_299,2.42,2026-09-01
836107923593,1101090001,盐_195,2.5,2026-09-01
990388269765,1101090001,盐_144,4.32,2026-09-01
840134206987,1101090001,盐_304,2.43,2026-09-01
912306120368,1101090001,盐_300,4.04,2026-09-01
699483287084,1101090001,盐_230,3.66,2026-09-01
356662633262,1101090001,盐_121,3.85,2026-09-01
974193619610,1101090001,盐_276,3.16,2026-09-01
635730536955,1101090001,盐_294,3.03,2026-09-01
294648494639,1101090001,盐_36,3.19,2026-09-01
783777436898,1101090001,盐_141,4.38,2026-09-01
602889865692,1101090001,盐_127,3.83,2026-09-01
949895389211,1101090001,盐_179,4.18,2026-09-01
599588945734,1101090001,盐_24,3.5,2026-09-01
184599989251,1101090001,盐_96,3.37,2026-09-01
761490097297,1101090001,盐_103,3.38,2026-09-01
146665030596,1101090001,盐_312,2.69,2026-09-01
277813104493,1101090001,盐_18,2.94,2026-09-01
255508460673,1101090001,盐_151,2.54,2026-09-01
974350909941,1101090001,盐_234,3.33,2026-09-01
414644382020,1101090001,盐_142,4.31,2026-09-01
741955242643,1101090001,盐_40,4.6,2026-09-01
325895215823,1101090001,盐_208,3.93,2026-09-01
720096845498,1101090001,盐_155,4.4,2026-09-01
630249156722,1101090001,盐_200,3.72,2026-09-01
520068007422,1101090001,盐_289,5.09,2026-09-01
531363185093,1101090001,盐_242,3.33,2026-09-01
657445949429,1101090001,盐_41,3.5,2026-09-01
954144150631,1101090001,盐_174,3.74,2026-09-01
626131609451,1101090001,盐_213,4.48,2026-09-01
149360506020,1101090001,盐_284,2.52,2026-09-01
775574629054,1101090001,盐_260,3.31,2026-09-01
126623367537,1101090001,盐_274,4.08,2026-09-01
244205906666,1101090001,盐_39,2.73,2026-09-01
295445141503,1101090001,盐_154,3.26,2026-09-01
265153890512,1101090001,盐_57,3.39,2026-09-01
221386519736,1101090001,盐_58,4.33,2026-09-01
101764448009,1101090001,盐_20,3.82,2026-09-01
170144760853,1101090001,盐_123,4.16,2026-09-01
647717955223,1101090001,盐_161,4.75,2026-09-01
794828207521,1101090001,盐_307,4.64,2026-09-01
424190870770,1101090001,盐_147,2.46,2026-09-01
707661103154,1101090001,盐_82,4.6,2026-09-01
619208810354,1101090001,盐_94,3.17,2026-09-01
447192007968,1101090001,盐_297,3.04,2026-09-01
926191674202,1101090001,盐_28,4.06,2026-09-01
705870754518,1101090001,盐_43,2.62,2026-09-01
240325782989,1101090001,盐_31,4.19,2026-09-01
850465521911,1101090001,盐_229,3.31,2026-09-01
618927184910,1101090001,盐_220,3.64,2026-09-01
975919350457,1101090001,盐_102,3.21,2026-09-01
497704338280,1101090001,盐_198,3.39,2026-09-01
499003549476,1101090001,盐_259,4.2,2026-09-01
646902797900,1101090001,盐_33,3.71,2026-09-01
589482483367,1101090001,盐_263,3.35,2026-09-01
776096787017,1101090001,盐_248,3.32,2026-09-01
387260606063,1101090001,盐_257,3.5,2026-09-01
532567677108,1101090001,盐_223,4.33,2026-09-01
966027548809,1101090001,盐_60,2.55,2026-09-01
853129500581,1101090001,盐_47,4.47,2026-09-01
728488958112,1101090001,盐_291,4.2,2026-09-01
356364585063,1101090001,盐_7,3.61,2026-09-01
834406911861,1101090002,酱油_259,16.6,2026-09-01
536363161057,1101090002,酱油_29,28.27,2026-09-01
535534355512,1101090002,酱油_143,22.63,2026-09-01
585684687443,1101090002,酱油_139,34.27,2026-09-01
791249522872,1101090002,酱油_186,21.83,2026-09-01
173503958427,1101090002,酱油_209,13.5,2026-09-01
942060334101,1101090002,酱油_145,12.81,2026-09-01
989161580234,1101090002,酱油_299,29.37,2026-09-01
331751831293,1101090002,酱油_253,15.76,2026-09-01
697062187813,1101090002,酱油_215,16.03,2026-09-01
462251405032,1101090002,酱油_38,13.47,2026-09-01
981229656047,1101090002,酱油_78,18.96,2026-09-01
637226037717,1101090002,酱油_109,15.41,2026-09-01
370874893286,1101090002,酱油_212,26.58,2026-09-01
753180755825,1101090002,酱油_46,14.56,2026-09-01
543976884655,1101090002,酱油_51,22.12,2026-09-01
353698445237,1101090002,酱油_128,20.62,2026-09-01
355955793117,1101090002,酱油_126,18.73,2026-09-01
720352610088,1101090002,酱油_27,11.75,2026-09-01
615389198083,1101090002,酱油_170,24.93,2026-09-01
682156681181,1101090002,酱油_54,16.57,2026-09-01
878495756448,1101090002,酱油_222,14.5,2026-09-01
989161580234,1101090002,酱油_299,27.2,2026-09-01
825485943920,1101090002,酱油_154,14.33,2026-09-01
393831227968,1101090002,酱油_205,18.47,2026-09-01
620686896700,1101090002,酱油_223,10.09,2026-09-01
220107039505,1101090002,酱油_230,15.39,2026-09-01
293363211084,1101090002,酱油_228,19.21,2026-09-01
203639346580,1101090002,酱油_250,21.78,2026-09-01
734798843437,1101090002,酱油_191,13.43,2026-09-01
386017681732,1101090002,酱油_5,15.62,2026-09-01
502484604462,1101090002,酱油_248,10.16,2026-09-01
931170234145,1101090002,酱油_95,15.83,2026-09-01
791249522872,1101090002,酱油_186,20.69,2026-09-01
281488954851,1101090002,酱油_18,20.7,2026-09-01
810800656442,1101090002,酱油_177,11.72,2026-09-01
830562086229,1101090002,酱油_243,18.78,2026-09-01
798477479852,1101090002,酱油_67,19.76,2026-09-01
707581979959,1101090002,酱油_10,21.58,2026-09-01
540154292284,1101090002,酱油_189,18.96,2026-09-01
649426434684,1101090002,酱油_210,12.85,2026-09-01
962285017100,1101090002,酱油_64,13.2,2026-09-01
836021698552,1101090002,酱油_9,14.42,2026-09-01
611822549556,1101090002,酱油_308,23.64,2026-09-01
163864258406,1101090002,酱油_302,11.85,2026-09-01
367585792305,1101090002,酱油_122,9.05,2026-09-01
335947008061,1101090002,酱油_155,18.54,2026-09-01
463296503400,1101090002,酱油_198,17.99,2026-09-01
238356536357,1101090002,酱油_148,20.17,2026-09-01
680327210131,1101090002,酱油_239,12.41,2026-09-01
291885992502,1101090002,酱油_255,16.71,2026-09-01
329756557229,1101090002,酱油_180,17.24,2026-09-01
514547371692,1101090002,酱油_261,22.53,2026-09-01
535534355512,1101090002,酱油_143,9.6,2026-09-01
131674366675,1101090002,酱油_11,21.48,2026-09-01
367012311078,1101090002,酱油_275,15.32,2026-09-01
281709850275,1101090002,酱油_249,11.37,2026-09-01
560825393760,1101090002,酱油_26,12.98,2026-09-01
303253833444,1101090002,酱油_290,18.79,2026-09-01
375277334686,1101090002,酱油_264,20.28,2026-09-01
609095084618,1101090002,酱油_245,16.8,2026-09-01
987315909879,1101090002,酱油_152,11.68,2026-09-01
979641526157,1101090002,酱油_23,14.34,2026-09-01
626981278886,1101090002,酱油_311,16.77,2026-09-01
727092043058,1101090002,酱油_208,14.19,2026-09-01
293363211084,1101090002,酱油_228,14.12,2026-09-01
313348716905,1101090002,酱油_269,17.26,2026-09-01
220107039505,1101090002,酱油_230,12.53,2026-09-01
262578722926,1101090002,酱油_131,12.23,2026-09-01
780396401291,1101090002,酱油_166,13.89,2026-09-01
324164399001,1101090002,酱油_8,14.05,2026-09-01
535534355512,1101090002,酱油_143,11.2,2026-09-01
563230432968,1101090002,酱油_297,15.1,2026-09-01
739130989827,1101090002,酱油_13,9.13,2026-09-01
697062187813,1101090002,酱油_215,12.62,2026-09-01
987660194210,1101090002,酱油_83,14.28,2026-09-01
309796965304,1101090002,酱油_114,18.0,2026-09-01
210290948139,1101090002,酱油_149,18.76,2026-09-01
718699216854,1101090002,酱油_214,13.07,2026-09-01
477091813752,1101090002,酱油_226,10.55,2026-09-01
494737948992,1101090002,酱油_235,11.62,2026-09-01
353698445237,1101090002,酱油_128,14.27,2026-09-01
637182824652,1101090002,酱油_76,13.75,2026-09-01
817505885044,1101090002,酱油_288,14.2,2026-09-01
355955793117,1101090002,酱油_126,14.03,2026-09-01
417902543755,1101090002,酱油_15,14.72,2026-09-01
374172962893,1101090002,酱油_115,11.51,2026-09-01
121302523739,1101090002,酱油_73,9.63,2026-09-01
528500274620,1101090002,酱油_104,20.21,2026-09-01
281488954851,1101090002,酱油_18,14.61,2026-09-01
807931455466,1101090002,酱油_86,15.46,2026-09-01
110989522337,1101090002,酱油_112,16.84,2026-09-01
227210878903,1101090002,酱油_134,8.73,2026-09-01
248565341739,1101090002,酱油_79,13.99,2026-09-01
831493237755,1101090002,酱油_106,15.27,2026-09-01
421975574297,1101090002,酱油_35,17.61,2026-09-01
753574106988,1101090002,酱油_200,10.27,2026-09-01
360069482871,1101090002,酱油_72,15.79,2026-09-01
300351107961,1101090002,酱油_92,14.15,2026-09-01
976261134252,1101090002,酱油_216,16.05,2026-09-01
615389198083,1101090002,酱油_170,19.85,2026-09-01
501411378414,1101090002,酱油_181,12.16,2026-09-01
942060334101,1101090002,酱油_145,13.4,2026-09-01
585684687443,1101090002,酱油_139,16.32,2026-09-01
540154292284,1101090002,酱油_189,12.65,2026-09-01
869602703855,1101090002,酱油_2,15.69,2026-09-01
308937119115,1101090002,酱油_81,21.43,2026-09-01
792160375246,1101090002,酱油_118,17.82,2026-09-01
422164733926,1101090002,酱油_71,17.97,2026-09-01
338527819192,1101090002,酱油_187,9.78,2026-09-01
971170790823,1101090002,酱油_173,15.56,2026-09-01
963068034807,1101090002,酱油_277,11.74,2026-09-01
994938920960,1101090002,酱油_41,10.67,2026-09-01
495912002480,1101090002,酱油_3,15.09,2026-09-01
976295463203,1101090002,酱油_285,14.32,2026-09-01
217928694851,1101090002,酱油_55,13.86,2026-09-01
531958972164,1101090002,酱油_123,9.17,2026-09-01
108978914881,1101090002,酱油_197,18.32,2026-09-01
684314869465,1101090002,酱油_36,11.29,2026-09-01
507554823209,1101090002,酱油_211,15.99,2026-09-01
750758549392,1101090003,醋_218,9.31,2026-09-01
928898936271,1101090003,醋_134,7.51,2026-09-01
770890383359,1101090003,醋_143,8.08,2026-09-01
892564296968,1101090003,醋_185,15.06,2026-09-01
701563510956,1101090003,醋_283,8.25,2026-09-01
911298381907,1101090003,醋_178,7.91,2026-09-01
741804046596,1101090003,醋_12,5.66,2026-09-01
646705711204,1101090003,醋_262,5.78,2026-09-01
554172778357,1101090003,醋_93,5.33,2026-09-01
971028576011,1101090003,醋_110,6.5,2026-09-01
