product_id,category_id,name,price,change_date
200311892910,1101130003,面包_198,39.36,2028-02-23
830059536459,1101130003,面包_110,39.39,2028-02-23
400310898880,1101130003,面包_181,44.91,2028-02-23
973900994171,1101130003,面包_138,35.95,2028-02-23
400686766897,1101130003,面包_81,38.14,2028-02-23
157149045311,1101130003,面包_187,24.75,2028-02-23
132028049041,1101130003,面包_278,41.59,2028-02-23
433307823890,1101130003,面包_60,29.65,2028-02-23
601054102410,1101130003,面包_178,24.88,2028-02-23
763151051402,1101130003,面包_141,32.76,2028-02-23
325832790246,1101130003,面包_232,28.74,2028-02-23
520914736501,1101130003,面包_253,26.25,2028-02-23
667211147474,1101130003,面包_95,24.95,2028-02-23
818714696551,1101130003,面包_84,29.06,2028-02-23
604246361116,1101130003,面包_50,36.52,2028-02-23
693124674042,1101130003,面包_69,22.87,2028-02-23
354155536326,1101130003,面包_217,25.91,2028-02-23
819623503339,1101130003,面包_89,34.56,2028-02-23
107894994873,1101130003,面包_47,19.63,2028-02-23
289237379299,1101130003,面包_143,28.76,2028-02-23
770701394152,1101130003,面包_194,35.08,2028-02-23
699318081159,1101130003,面包_53,41.87,2028-02-23
649665038105,1101130003,面包_73,31.32,2028-02-23
188655071827,1101130003,面包_224,30.63,2028-02-23
362357173165,1101130003,面包_101,29.62,2028-02-23
579613804664,1101130003,面包_167,28.55,2028-02-23
975157424180,1101130003,面包_46,26.56,2028-02-23
683682508484,1101130003,面包_57,34.61,2028-02-23
383162109217,1101130003,面包_239,42.65,2028-02-23
965424971619,1101130003,面包_190,28.87,2028-02-23
663989490610,1101130003,面包_248,31.38,2028-02-23
345804886640,1101130003,面包_207,36.48,2028-02-23
906644168860,1101130003,面包_160,39.18,2028-02-23
926430702641,1101130003,面包_134,40.07,2028-02-23
610149673933,1101130003,面包_236,32.22,2028-02-23
441923013165,1101130003,面包_158,31.98,2028-02-23
345766418758,1101130003,面包_63,38.71,2028-02-23
258783819981,1101130003,面包_189,21.48,2028-02-23
412026912874,1101130003,面包_288,33.51,2028-02-23
796402758670,1101130003,面包_78,36.49,2028-02-23
667217579479,1101130003,面包_109,37.25,2028-02-23
700435761351,1101130003,面包_120,27.82,2028-02-23
263044082229,1101130003,面包_293,31.21,2028-02-23
978783908364,1101130003,面包_273,36.44,2028-02-23
400310898880,1101130003,面包_181,31.82,2028-02-23
244709059760,1101130003,面包_173,16.78,2028-02-23
153274830648,1101130003,面包_106,27.65,2028-02-23
175314948818,1101130003,面包_186,25.91,2028-02-23
905354488406,1101130003,面包_111,31.74,2028-02-23
222344635742,1101130003,面包_25,31.05,2028-02-23
511322161786,1101130003,面包_164,30.42,2028-02-23
224856987579,1101130003,面包_249,33.61,2028-02-23
448288353399,1101130003,面包_203,23.77,2028-02-23
542071417181,1101130003,面包_42,22.33,2028-02-23
427426375555,1101130003,面包_82,32.42,2028-02-23
205809921841,1101130003,面包_12,32.77,2028-02-23
573533490602,1101130003,面包_156,38.13,2028-02-23
750563404250,1101130003,面包_34,34.82,2028-02-23
267865983661,1101130003,面包_124,27.81,2028-02-23
642022025001,1101130003,面包_122,34.16,2028-02-23
150669530788,1101130003,面包_215,33.69,2028-02-23
695434640489,1101130003,面包_244,27.4,2028-02-23
802241341822,1101130003,面包_179,35.44,2028-02-23
581676249516,1101130003,面包_205,23.57,2028-02-23
947449893806,1101130003,面包_259,20.26,2028-02-23
190009463058,1101140001,巴氏杀菌奶或消毒奶_146,129.99,2028-02-23
229927417925,1101140001,巴氏杀菌奶或消毒奶_267,133.37,2028-02-23
450960838899,1101140001,巴氏杀菌奶或消毒奶_292,93.18,2028-02-23
502428376148,1101140001,巴氏杀菌奶或消毒奶_222,150.46,2028-02-23
553751311217,1101140001,巴氏杀菌奶或消毒奶_64,108.36,2028-02-23
655939058879,1101140001,巴氏杀菌奶或消毒奶_189,87.75,2028-02-23
171877628951,1101140001,巴氏杀菌奶或消毒奶_22,106.47,2028-02-23
133957320702,1101140001,巴氏杀菌奶或消毒奶_243,40.67,2028-02-23
642100530407,1101140001,巴氏杀菌奶或消毒奶_302,70.77,2028-02-23
366414418965,1101140001,巴氏杀菌奶或消毒奶_183,96.74,2028-02-23
953865060975,1101140001,巴氏杀菌奶或消毒奶_151,60.3,2028-02-23
522965156403,1101140001,巴氏杀菌奶或消毒奶_287,88.72,2028-02-23
694734340715,1101140001,巴氏杀菌奶或消毒奶_231,62.74,2028-02-23
204684128398,1101140001,巴氏杀菌奶或消毒奶_122,75.16,2028-02-23
927081689620,1101140001,巴氏杀菌奶或消毒奶_71,55.39,2028-02-23
776616531592,1101140001,巴氏杀菌奶或消毒奶_159,94.25,2028-02-23
614418254213,1101140001,巴氏杀菌奶或消毒奶_177,105.12,2028-02-23
206734277050,1101140001,巴氏杀菌奶或消毒奶_245,128.08,2028-02-23
253897961504,1101140001,巴氏杀菌奶或消毒奶_294,85.55,2028-02-23
326731037394,1101140001,巴氏杀菌奶或消毒奶_156,59.89,2028-02-23
303167604651,1101140001,巴氏杀菌奶或消毒奶_143,61.78,2028-02-23
795893482458,1101140001,巴氏杀菌奶或消毒奶_194,62.12,2028-02-23
655939058879,1101140001,巴氏杀菌奶或消毒奶_189,61.37,2028-02-23
834095892564,1101140001,巴氏杀菌奶或消毒奶_12,78.75,2028-02-23
743780079729,1101140001,巴氏杀菌奶或消毒奶_208,70.15,2028-02-23
109478981746,1101140001,巴氏杀菌奶或消毒奶_141,89.8,2028-02-23
164399404579,1101140001,巴氏杀菌奶或消毒奶_1,74.92,2028-02-23
712604578393,1101140001,巴氏杀菌奶或消毒奶_213,93.53,2028-02-23
483914910133,1101140001,巴氏杀菌奶或消毒奶_207,109.09,2028-02-23
502152933370,1101140001,巴氏杀菌奶或消毒奶_266,49.49,2028-02-23
335128721945,1101140001,巴氏杀菌奶或消毒奶_46,116.72,2028-02-23
542211617173,1101140001,巴氏杀菌奶或消毒奶_224,92.68,2028-02-23
767462970683,1101140001,巴氏杀菌奶或消毒奶_41,61.29,2028-02-23
733689444277,1101140001,巴氏杀菌奶或消毒奶_226,90.45,2028-02-23
112346363957,1101140001,巴氏杀菌奶或消毒奶_237,56.42,2028-02-23
788272844045,1101140001,巴氏杀菌奶或消毒奶_129,85.49,2028-02-23
205512002631,1101140001,巴氏杀菌奶或消毒奶_199,70.28,2028-02-23
767462970683,1101140001,巴氏杀菌奶或消毒奶_41,61.1,2028-02-23
642414036105,1101140001,巴氏杀菌奶或消毒奶_85,54.61,2028-02-23
945153572178,1101140001,巴氏杀菌奶或消毒奶_123,43.67,2028-02-23
820017756189,1101140001,巴氏杀菌奶或消毒奶_218,82.79,2028-02-23
832186433117,1101140001,巴氏杀菌奶或消毒奶_109,57.45,2028-02-23
318610390063,1101140001,巴氏杀菌奶或消毒奶_92,81.52,2028-02-23
581160591979,1101140001,巴氏杀菌奶或消毒奶_99,45.59,2028-02-23
735294935675,1101140001,巴氏杀菌奶或消毒奶_74,56.76,2028-02-23
348475729919,1101140001,巴氏杀菌奶或消毒奶_47,65.37,2028-02-23
281399244045,1101140001,巴氏杀菌奶或消毒奶_117,83.41,2028-02-23
112050487199,1101140001,巴氏杀菌奶或消毒奶_31,46.97,2028-02-23
864210067266,1101140001,巴氏杀菌奶或消毒奶_253,41.85,2028-02-23
584011366169,1101140001,巴氏杀菌奶或消毒奶_211,77.16,2028-02-23
877579733221,1101140001,巴氏杀菌奶或消毒奶_133,54.77,2028-02-23
178337068373,1101140001,巴氏杀菌奶或消毒奶_57,68.22,2028-02-23
350329401732,1101140001,巴氏杀菌奶或消毒奶_244,57.34,2028-02-23
667525980496,1101140001,巴氏杀菌奶或消毒奶_110,56.37,2028-02-23
634750188199,1101140001,巴氏杀菌奶或消毒奶_263,59.53,2028-02-23
563116093443,1101140001,巴氏杀菌奶或消毒奶_53,63.89,2028-02-23
795973056229,1101140001,巴氏杀菌奶或消毒奶_166,49.27,2028-02-23
192897429023,1101140001,巴氏杀菌奶或消毒奶_232,40.39,2028-02-23
489672130439,1101140001,巴氏杀菌奶或消毒奶_246,29.38,2028-02-23
524553668959,1101140001,巴氏杀菌奶或消毒奶_185,54.93,2028-02-23
297693446743,1101140001,巴氏杀菌奶或消毒奶_127,50.62,2028-02-23
979237728202,1101140001,巴氏杀菌奶或消毒奶_259,56.12,2028-02-23
902591614461,1101140001,巴氏杀菌奶或消毒奶_191,40.31,2028-02-23
591271776109,1101140001,巴氏杀菌奶或消毒奶_278,36.16,2028-02-23
200585661399,1101140001,巴氏杀菌奶或消毒奶_130,65.44,2028-02-23
582356744377,1101140001,巴氏杀菌奶或消毒奶_136,61.0,2028-02-23
412195857127,1101140001,巴氏杀菌奶或消毒奶_77,44.95,2028-02-23
889768072469,1101140001,巴氏杀菌奶或消毒奶_29,44.56,2028-02-23
800290958548,1101140001,巴氏杀菌奶或消毒奶_108,67.13,2028-02-23
677478242457,1101140001,巴氏杀菌奶或消毒奶_24,64.66,2028-02-23
853606868817,1101140001,巴氏杀菌奶或消毒奶_128,40.01,2028-02-23
503890089240,1101140001,巴氏杀菌奶或消毒奶_90,31.19,2028-02-23
869797403855,1101140001,巴氏杀菌奶或消毒奶_200,64.51,2028-02-23
864920415554,1101140001,巴氏杀菌奶或消毒奶_210,52.2,2028-02-23
200819303455,1101140001,巴氏杀菌奶或消毒奶_162,59.04,2028-02-23
743780079729,1101140001,巴氏杀菌奶或消毒奶_208,45.32,2028-02-23
496161180512,1101140001,巴氏杀菌奶或消毒奶_68,43.62,2028-02-23
709643120626,1101140001,巴氏杀菌奶或消毒奶_296,51.65,2028-02-23
249378683149,1101140001,巴氏杀菌奶或消毒奶_9,60.55,2028-02-23
697568840380,1101140001,巴氏杀菌奶或消毒奶_303,53.49,2028-02-23
456947469305,1101140001,巴氏杀菌奶或消毒奶_13,41.38,2028-02-23
642100530407,1101140001,巴氏杀菌奶或消毒奶_302,35.89,2028-02-23
961457407219,1101140001,巴氏杀菌奶或消毒奶_175,53.91,2028-02-23
171171750999,1101140001,巴氏杀菌奶或消毒奶_102,38.79,2028-02-23
164399404579,1101140001,巴氏杀菌奶或消毒奶_1,58.39,2028-02-23
417272137370,1101140001,巴氏杀菌奶或消毒奶_19,43.15,2028-02-23
834816130597,1101140001,巴氏杀菌奶或消毒奶_155,62.68,2028-02-23
346384930100,1101140001,巴氏杀菌奶或消毒奶_28,58.04,2028-02-23
770442404297,1101140001,巴氏杀菌奶或消毒奶_236,39.08,2028-02-23
945153572178,1101140001,巴氏杀菌奶或消毒奶_123,44.37,2028-02-23
965158077019,1101140001,巴氏杀菌奶或消毒奶_168,59.2,2028-02-23
663601646102,1101140001,巴氏杀菌奶或消毒奶_107,51.16,2028-02-23
206734277050,1101140001,巴氏杀菌奶或消毒奶_245,65.62,2028-02-23
699783868912,1101140001,巴氏杀菌奶或消毒奶_119,70.86,2028-02-23
782325115435,1101140001,巴氏杀菌奶或消毒奶_290,37.05,2028-02-23
776616531592,1101140001,巴氏杀菌奶或消毒奶_159,59.25,2028-02-23
217420197763,1101140001,巴氏杀菌奶或消毒奶_103,51.26,2028-02-23
274844721386,1101140001,巴氏杀菌奶或消毒奶_201,68.85,2028-02-23
918702296263,1101140001,巴氏杀菌奶或消毒奶_140,55.83,2028-02-23
704967451328,1101140001,巴氏杀菌奶或消毒奶_30,40.55,2028-02-23
522965156403,1101140001,巴氏杀菌奶或消毒奶_287,76.35,2028-02-23
204684128398,1101140001,巴氏杀菌奶或消毒奶_122,55.73,2028-02-23
528916243277,1101140001,巴氏杀菌奶或消毒奶_27,59.24,2028-02-23
984613640597,1101140001,巴氏杀菌奶或消毒奶_58,49.54,2028-02-23
595192825559,1101140001,巴氏杀菌奶或消毒奶_60,47.15,2028-02-23
575017288484,1101140001,巴氏杀菌奶或消毒奶_112,45.32,2028-02-23
486041578937,1101140001,巴氏杀菌奶或消毒奶_73,32.97,2028-02-23
877579733221,1101140001,巴氏杀菌奶或消毒奶_133,43.27,2028-02-23
845819324257,1101140001,巴氏杀菌奶或消毒奶_178,67.51,2028-02-23
380592161547,1101140001,巴氏杀菌奶或消毒奶_131,54.51,2028-02-23
872644279037,1101140001,巴氏杀菌奶或消毒奶_179,68.31,2028-02-23
568194542813,1101140001,巴氏杀菌奶或消毒奶_56,40.75,2028-02-23
178337068373,1101140001,巴氏杀菌奶或消毒奶_57,58.98,2028-02-23
630845090245,1101140001,巴氏杀菌奶或消毒奶_94,61.16,2028-02-23
275659066471,1101140001,巴氏杀菌奶或消毒奶_8,55.59,2028-02-23
305374446485,1101140001,巴氏杀菌奶或消毒奶_261,39.74,2028-02-23
220867148142,1101140001,巴氏杀菌奶或消毒奶_256,40.04,2028-02-23
644599254068,1101140001,巴氏杀菌奶或消毒奶_62,58.75,2028-02-23
348475729919,1101140001,巴氏杀菌奶或消毒奶_47,51.96,2028-02-23
529986676776,1101140001,巴氏杀菌奶或消毒奶_145,55.47,2028-02-23
692098374119,1101140002,酸奶_71,46.78,2028-02-23
637731433273,1101140002,酸奶_298,41.41,2028-02-23
588563796226,1101140002,酸奶_9,40.38,2028-02-23
940127218793,1101140002,酸奶_39,92.4,2028-02-23
248071797326,1101140002,酸奶_211,67.48,2028-02-23
192442786689,1101140002,酸奶_297,51.94,2028-02-23
617751012809,1101140002,酸奶_105,45.86,2028-02-23
418756176760,1101140002,酸奶_209,84.49,2028-02-23
480232267459,1101140002,酸奶_263,35.77,2028-02-23
897464977660,1101140002,酸奶_248,24.57,2028-02-23
193974433353,1101140002,酸奶_129,31.19,2028-02-23
319398587873,1101140002,酸奶_262,53.73,2028-02-23
761830301553,1101140002,酸奶_240,53.25,2028-02-23
188937985382,1101140002,酸奶_79,78.99,2028-02-23
512923963144,1101140002,酸奶_159,30.7,2028-02-23
152123905344,1101140002,酸奶_17,66.72,2028-02-23
847153647015,1101140002,酸奶_203,51.68,2028-02-23
791323546487,1101140002,酸奶_115,48.55,2028-02-23
284559401408,1101140002,酸奶_172,28.7,2028-02-23
435436066645,1101140002,酸奶_127,31.28,2028-02-23
481076710140,1101140002,酸奶_77,40.65,2028-02-23
863393594004,1101140002,酸奶_305,29.54,2028-02-23
428720934423,1101140002,酸奶_106,37.73,2028-02-23
248071797326,1101140002,酸奶_211,45.41,2028-02-23
381988317258,1101140002,酸奶_267,34.85,2028-02-23
680949485518,1101140002,酸奶_202,34.27,2028-02-23
404147091480,1101140002,酸奶_100,29.98,2028-02-23
471155682006,1101140002,酸奶_294,58.33,2028-02-23
167501852301,1101140002,酸奶_301,48.26,2028-02-23
424836820352,1101140002,酸奶_268,33.32,2028-02-23
498656176819,1101140002,酸奶_26,29.12,2028-02-23
754585028745,1101140002,酸奶_45,46.98,2028-02-23
268860177160,1101140002,酸奶_122,28.04,2028-02-23
435436066645,1101140002,酸奶_127,30.91,2028-02-23
679683687173,1101140002,酸奶_213,41.85,2028-02-23
272216582795,1101140002,酸奶_109,41.91,2028-02-23
461683832363,1101140002,酸奶_10,25.98,2028-02-23
464201473488,1101140002,酸奶_44,35.61,2028-02-23
780059074626,1101140002,酸奶_273,40.39,2028-02-23
192945193151,1101140002,酸奶_128,28.3,2028-02-23
616293652688,1101140002,酸奶_230,48.62,2028-02-23
498635914010,1101140002,酸奶_32,36.22,2028-02-23
121447673343,1101140002,酸奶_152,38.41,2028-02-23
605909235679,1101140002,酸奶_287,20.35,2028-02-23
564461727834,1101140002,酸奶_309,43.79,2028-02-23
690903923860,1101140002,酸奶_284,25.27,2028-02-23
781907289088,1101140002,酸奶_228,45.5,2028-02-23
115655233236,1101140002,酸奶_208,28.28,2028-02-23
278907902583,1101140002,酸奶_158,24.95,2028-02-23
139625452670,1101140002,酸奶_167,43.43,2028-02-23
320140276381,1101140002,酸奶_168,36.02,2028-02-23
665066392988,1101140002,酸奶_149,37.46,2028-02-23
344194619518,1101140002,酸奶_256,42.29,2028-02-23
498656176819,1101140002,酸奶_26,34.82,2028-02-23
401454063421,1101140002,酸奶_74,50.99,2028-02-23
879541214749,1101140002,酸奶_260,50.49,2028-02-23
424836820352,1101140002,酸奶_268,28.85,2028-02-23
299403983164,1101140002,酸奶_141,24.32,2028-02-23
733719681728,1101140002,酸奶_73,24.92,2028-02-23
377568337636,1101140002,酸奶_27,23.69,2028-02-23
621834040874,1101140002,酸奶_243,40.72,2028-02-23
999447437546,1101140002,酸奶_165,23.53,2028-02-23
232875966071,1101140002,酸奶_233,33.98,2028-02-23
761830301553,1101140002,酸奶_240,27.72,2028-02-23
960122125738,1101140002,酸奶_35,38.95,2028-02-23
944044860842,1101140002,酸奶_310,26.81,2028-02-23
584972077048,1101140002,酸奶_14,36.05,2028-02-23
897464977660,1101140002,酸奶_248,20.35,2028-02-23
319398587873,1101140002,酸奶_262,32.97,2028-02-23
464183609819,1101140002,酸奶_300,24.59,2028-02-23
241883875692,1101140002,酸奶_212,29.23,2028-02-23
657223718675,1101140002,酸奶_225,20.47,2028-02-23
955364389794,1101140002,酸奶_200,32.48,2028-02-23
616293652688,1101140002,酸奶_230,36.19,2028-02-23
139625452670,1101140002,酸奶_167,36.55,2028-02-23
674267178858,1101140002,酸奶_34,39.66,2028-02-23
183593983013,1101140002,酸奶_87,27.46,2028-02-23
847322739870,1101140002,酸奶_19,35.65,2028-02-23
639138374888,1101140002,酸奶_288,28.93,2028-02-23
366657060781,1101140002,酸奶_296,37.68,2028-02-23
392551246051,1101140002,酸奶_58,25.54,2028-02-23
710512119822,1101140002,酸奶_98,24.36,2028-02-23
932291968275,1101140002,酸奶_258,37.24,2028-02-23
252901240519,1101140002,酸奶_295,37.19,2028-02-23
940127218793,1101140002,酸奶_39,38.64,2028-02-23
795234711543,1101140002,酸奶_111,25.16,2028-02-23
188937985382,1101140002,酸奶_79,40.24,2028-02-23
192442786689,1101140002,酸奶_297,31.31,2028-02-23
690903923860,1101140002,酸奶_284,23.65,2028-02-23
326080854525,1101140002,酸奶_126,22.49,2028-02-23
435436066645,1101140002,酸奶_127,27.25,2028-02-23
413360280429,1101140002,酸奶_46,24.33,2028-02-23
483938062359,1101140002,酸奶_89,18.26,2028-02-23
280136947656,1101140002,酸奶_132,29.52,2028-02-23
225322501530,1101140002,酸奶_277,43.71,2028-02-23
490659070427,1101140002,酸奶_85,36.19,2028-02-23
659981655560,1101140002,酸奶_255,33.3,2028-02-23
650806568247,1101140002,酸奶_252,18.33,2028-02-23
608246325418,1101140002,酸奶_121,34.12,2028-02-23
470123907242,1101140002,酸奶_91,38.63,2028-02-23
577544137439,1101140002,酸奶_75,24.12,2028-02-23
414664269200,1101140002,酸奶_166,26.39,2028-02-23
612299665281,1101140002,酸奶_285,30.94,2028-02-23
626847439500,1101140002,酸奶_81,31.13,2028-02-23
731334197258,1101140002,酸奶_286,33.85,2028-02-23
277450083589,1101140002,酸奶_299,37.77,2028-02-23
566694334047,1101140002,酸奶_124,30.21,2028-02-23
653378580218,1101140002,酸奶_43,36.06,2028-02-23
729650009374,1101140002,酸奶_110,27.0,2028-02-23
142275933525,1101140002,酸奶_80,27.91,2028-02-23
826364168327,1101140002,酸奶_54,31.51,2028-02-23
720406370737,1101140002,酸奶_134,34.79,2028-02-23
410147590635,1101140002,酸奶_160,38.15,2028-02-23
450865093805,1101140002,酸奶_247,40.74,2028-02-23
754585028745,1101140002,酸奶_45,29.68,2028-02-23
882064946793,1101140002,酸奶_5,29.96,2028-02-23
763948514758,1101140002,酸奶_280,25.95,2028-02-23
546643732121,1101140002,酸奶_136,31.37,2028-02-23
217803115897,1101140002,酸奶_304,30.76,2028-02-23
112328962426,1101140002,酸奶_7,31.38,2028-02-23
784820648387,1101140003,奶粉_247,113.85,2028-02-23
358770751030,1101140003,奶粉_39,50.04,2028-02-23
872315368456,1101140003,奶粉_92,89.57,2028-02-23
818706715622,1101140003,奶粉_255,137.5,2028-02-23
883765434711,1101140003,奶粉_246,49.17,2028-02-23
461112994315,1101140003,奶粉_274,87.84,2028-02-23
795330415456,1101140003,奶粉_249,45.08,2028-02-23
365723961785,1101140003,奶粉_264,74.39,2028-02-23
375409765616,1101140003,奶粉_163,111.11,2028-02-23
878640186158,1101140003,奶粉_61,108.99,2028-02-23
377554489753,1101140003,奶粉_306,103.78,2028-02-23
578201300042,1101140003,奶粉_86,55.76,2028-02-23
899916163710,1101140003,奶粉_14,79.13,2028-02-23
445978734007,1101140003,奶粉_175,37.64,2028-02-23
101456938003,1101140003,奶粉_105,116.01,2028-02-23
704011276697,1101140003,奶粉_174,85.64,2028-02-23
685897884974,1101140003,奶粉_232,103.21,2028-02-23
642800013666,1101140003,奶粉_216,82.69,2028-02-23
634023732408,1101140003,奶粉_181,62.07,2028-02-23
125995432272,1101140003,奶粉_281,43.81,2028-02-23
615883503147,1101140003,奶粉_178,80.85,2028-02-23
924669231227,1101140003,奶粉_151,106.78,2028-02-23
288145463346,1101140003,奶粉_29,46.3,2028-02-23
743346474780,1101140003,奶粉_266,62.4,2028-02-23
164458277996,1101140003,奶粉_165,76.04,2028-02-23
729564006224,1101140003,奶粉_149,66.76,2028-02-23
641190563001,1101140003,奶粉_120,71.22,2028-02-23
227484837635,1101140003,奶粉_207,33.67,2028-02-23
232012866638,1101140003,奶粉_18,66.02,2028-02-23
470349162536,1101140003,奶粉_228,49.08,2028-02-23
564024043481,1101140003,奶粉_234,48.57,2028-02-23
349576275712,1101140003,奶粉_248,78.63,2028-02-23
626194965902,1101140003,奶粉_189,83.66,2028-02-23
334159112491,1101140003,奶粉_184,63.34,2028-02-23
795330415456,1101140003,奶粉_249,57.72,2028-02-23
157362349502,1101140003,奶粉_35,67.67,2028-02-23
263091651405,1101140003,奶粉_143,98.96,2028-02-23
635756222684,1101140003,奶粉_224,86.82,2028-02-23
648525084138,1101140003,奶粉_280,77.87,2028-02-23
685897884974,1101140003,奶粉_232,79.05,2028-02-23
933566840924,1101140003,奶粉_261,84.54,2028-02-23
641190563001,1101140003,奶粉_120,85.3,2028-02-23
157362349502,1101140003,奶粉_35,51.03,2028-02-23
201420200674,1101140003,奶粉_176,50.28,2028-02-23
410536564023,1101140003,奶粉_78,51.98,2028-02-23
244218782974,1101140003,奶粉_10,61.48,2028-02-23
838507849086,1101140003,奶粉_296,45.44,2028-02-23
905635177500,1101140003,奶粉_206,68.9,2028-02-23
342662269249,1101140003,奶粉_115,48.49,2028-02-23
418323557661,1101140003,奶粉_291,61.98,2028-02-23
648525084138,1101140003,奶粉_280,75.51,2028-02-23
990525866726,1101140003,奶粉_222,58.04,2028-02-23
443477586409,1101140003,奶粉_5,90.51,2028-02-23
418323557661,1101140003,奶粉_291,91.2,2028-02-23
743346474780,1101140003,奶粉_266,55.95,2028-02-23
488976553592,1101140003,奶粉_204,61.84,2028-02-23
150960787773,1101140003,奶粉_34,55.64,2028-02-23
421369175455,1101140003,奶粉_243,35.21,2028-02-23
773013549887,1101140003,奶粉_97,34.52,2028-02-23
141439715594,1101140003,奶粉_33,38.69,2028-02-23
133329337075,1101140003,奶粉_139,44.18,2028-02-23
235310126102,1101140003,奶粉_83,43.97,2028-02-23
236685553078,1101140003,奶粉_250,57.42,2028-02-23
382072093205,1101140003,奶粉_98,49.63,2028-02-23
677518896587,1101140003,奶粉_191,45.64,2028-02-23
232012866638,1101140003,奶粉_18,46.28,2028-02-23
865420664428,1101140003,奶粉_199,46.12,2028-02-23
429788753079,1101140003,奶粉_299,55.51,2028-02-23
375409765616,1101140003,奶粉_163,60.74,2028-02-23
441986087674,1101140003,奶粉_3,56.28,2028-02-23
756595794263,1101140003,奶粉_271,62.7,2028-02-23
778934774074,1101140003,奶粉_161,34.07,2028-02-23
879043970094,1101140003,奶粉_95,56.59,2028-02-23
995546498102,1101140003,奶粉_93,49.41,2028-02-23
766289272351,1101140003,奶粉_57,44.24,2028-02-23
691833822573,1101140003,奶粉_152,37.72,2028-02-23
959634678148,1101140003,奶粉_37,69.73,2028-02-23
424009618915,1101140003,奶粉_12,63.3,2028-02-23
790135536797,1101140003,奶粉_135,49.76,2028-02-23
795330415456,1101140003,奶粉_249,32.26,2028-02-23
924737393829,1101140003,奶粉_90,46.38,2028-02-23
938065647870,1101140003,奶粉_103,52.16,2028-02-23
519706468038,1101140003,奶粉_190,31.07,2028-02-23
201719928068,1101140003,奶粉_125,71.09,2028-02-23
466665170147,1101140003,奶粉_177,49.79,2028-02-23
349576275712,1101140003,奶粉_248,57.5,2028-02-23
642942830617,1101140003,奶粉_108,63.06,2028-02-23
910276087618,1101140003,奶粉_119,47.7,2028-02-23
783703618969,1101140003,奶粉_20,52.01,2028-02-23
747141480538,1101140003,奶粉_167,44.79,2028-02-23
420240576184,1101140003,奶粉_265,47.8,2028-02-23
777649159795,1101140003,奶粉_180,57.11,2028-02-23
584123849060,1101140003,奶粉_308,38.94,2028-02-23
787539406866,1101140003,奶粉_298,61.86,2028-02-23
861514193287,1101140003,奶粉_7,64.09,2028-02-23
492134194538,1101140003,奶粉_214,65.11,2028-02-23
628022450490,1101140003,奶粉_130,50.2,2028-02-23
772471414590,1101140003,奶粉_30,61.81,2028-02-23
545524275646,1101140003,奶粉_282,52.5,2028-02-23
244218782974,1101140003,奶粉_10,48.87,2028-02-23
402880953299,1101140003,奶粉_9,40.44,2028-02-23
101949428671,1101140003,奶粉_60,62.67,2028-02-23
544895987122,1101140003,奶粉_106,60.45,2028-02-23
970556494940,1101140003,奶粉_278,40.47,2028-02-23
192033218279,1101140003,奶粉_87,65.81,2028-02-23
850201353136,1101140003,奶粉_200,61.55,2028-02-23
729728038161,1101140003,奶粉_52,71.15,2028-02-23
373635604667,1101140003,奶粉_286,43.88,2028-02-23
187335929291,1101140003,奶粉_62,57.88,2028-02-23
878640186158,1101140003,奶粉_61,67.49,2028-02-23
441941819718,1101140003,奶粉_76,58.89,2028-02-23
453071937148,1101140003,奶粉_154,50.88,2028-02-23
277486691907,1101140003,奶粉_13,63.52,2028-02-23
433996080687,1101140003,奶粉_74,66.83,2028-02-23
288145463346,1101140003,奶粉_29,44.8,2028-02-23
947571825089,1101140003,奶粉_287,56.92,2028-02-23
318641385581,1101140003,奶粉_56,53.97,2028-02-23
125995432272,1101140003,奶粉_281,37.81,2028-02-23
626194965902,1101140003,奶粉_189,57.6,2028-02-23
119785969856,1101140003,奶粉_55,67.84,2028-02-23
166810465233,1101150001,主食_47,26.23,2028-02-23
899693593133,1101150001,主食_161,11.85,2028-02-23
580407715546,1101150001,主食_154,26.58,2028-02-23
320048621906,1101150001,主食_60,16.79,2028-02-23
346437434128,1101150001,主食_185,17.4,2028-02-23
141139381739,1101150001,主食_239,17.06,2028-02-23
147906177303,1101150001,主食_297,23.25,2028-02-23
761296122660,1101150001,主食_147,14.49,2028-02-23
147830427358,1101150001,主食_50,20.27,2028-02-23
116624309828,1101150001,主食_33,13.87,2028-02-23
243788112589,1101150001,主食_127,12.1,2028-02-23
141415473056,1101150001,主食_208,16.25,2028-02-23
262783082356,1101150001,主食_293,25.8,2028-02-23
827437959639,1101150001,主食_46,13.93,2028-02-23
611858340554,1101150001,主食_106,12.88,2028-02-23
253791661901,1101150001,主食_112,15.03,2028-02-23
686142048733,1101150001,主食_102,17.03,2028-02-23
147906177303,1101150001,主食_297,17.68,2028-02-23
854779254133,1101150001,主食_90,24.29,2028-02-23
744173045950,1101150001,主食_94,16.88,2028-02-23
270661945056,1101150001,主食_65,7.81,2028-02-23
170301387570,1101150001,主食_120,13.27,2028-02-23
958440559243,1101150001,主食_95,23.2,2028-02-23
474711450036,1101150001,主食_125,20.5,2028-02-23
857758169664,1101150001,主食_281,10.42,2028-02-23
263905335799,1101150001,主食_63,16.74,2028-02-23
216727885939,1101150001,主食_48,8.27,2028-02-23
122572951498,1101150001,主食_201,25.19,2028-02-23
355751718941,1101150001,主食_11,22.41,2028-02-23
