product_id,category_id,name,price,change_date
656058280782,1101150001,主食_285,14.56,2027-12-14
243788112589,1101150001,主食_127,12.1,2027-12-14
177831659421,1101150001,主食_187,11.82,2027-12-14
906462632246,1101150001,主食_141,14.72,2027-12-14
141415473056,1101150001,主食_208,13.47,2027-12-14
262783082356,1101150001,主食_293,22.71,2027-12-14
827437959639,1101150001,主食_46,13.93,2027-12-14
140748329228,1101150001,主食_233,12.88,2027-12-14
915660227496,1101150001,主食_41,15.96,2027-12-14
658251361306,1101150001,主食_169,16.1,2027-12-14
611858340554,1101150001,主食_106,10.7,2027-12-14
253791661901,1101150001,主食_112,15.03,2027-12-14
686142048733,1101150001,主食_102,14.22,2027-12-14
147906177303,1101150001,主食_297,15.42,2027-12-14
965577725629,1101150001,主食_73,12.84,2027-12-14
551649696613,1101150001,主食_52,14.13,2027-12-14
854779254133,1101150001,主食_90,21.51,2027-12-14
741512933678,1101150001,主食_116,15.42,2027-12-14
244888147169,1101150001,主食_196,15.98,2027-12-14
744173045950,1101150001,主食_94,14.19,2027-12-14
270661945056,1101150001,主食_65,7.81,2027-12-14
434623716514,1101150001,主食_66,19.17,2027-12-14
173240285722,1101150001,主食_182,13.29,2027-12-14
170301387570,1101150001,主食_120,13.27,2027-12-14
436133497347,1101150001,主食_193,16.07,2027-12-14
395161441025,1101150001,主食_126,10.25,2027-12-14
926225957708,1101150001,主食_183,15.64,2027-12-14
641659047234,1101150001,主食_114,14.32,2027-12-14
958440559243,1101150001,主食_95,23.2,2027-12-14
474711450036,1101150001,主食_125,16.93,2027-12-14
857758169664,1101150001,主食_281,10.42,2027-12-14
263905335799,1101150001,主食_63,16.74,2027-12-14
506072232383,1101150001,主食_228,10.91,2027-12-14
731205145634,1101150001,主食_227,18.93,2027-12-14
216727885939,1101150001,主食_48,8.27,2027-12-14
456225965145,1101150001,主食_26,10.37,2027-12-14
122572951498,1101150001,主食_201,21.14,2027-12-14
355751718941,1101150001,主食_11,18.73,2027-12-14
166810465233,1101150001,主食_47,15.0,2027-12-14
843560183501,1101150001,主食_36,17.23,2027-12-14
964928707282,1101150001,主食_207,15.34,2027-12-14
209575610044,1101150001,主食_17,21.61,2027-12-14
520753273336,1101150001,主食_12,11.6,2027-12-14
174511617043,1101150001,主食_231,19.6,2027-12-14
818253445288,1101150001,主食_118,15.82,2027-12-14
121651424313,1101150001,主食_18,13.47,2027-12-14
201716658712,1101150001,主食_289,16.04,2027-12-14
365598472401,1101150001,主食_166,8.99,2027-12-14
516034629699,1101150001,主食_143,20.96,2027-12-14
441284686642,1101150001,主食_34,11.38,2027-12-14
792003247368,1101150001,主食_27,18.55,2027-12-14
250008728666,1101150001,主食_219,16.43,2027-12-14
797387008292,1101150001,主食_123,18.95,2027-12-14
766902748183,1101150001,主食_98,18.11,2027-12-14
467074279671,1101150001,主食_74,21.04,2027-12-14
525044645063,1101150001,主食_194,13.95,2027-12-14
759630583520,1101150001,主食_24,14.57,2027-12-14
610268432227,1101150001,主食_4,15.15,2027-12-14
336002342670,1101150001,主食_167,17.87,2027-12-14
385416266749,1101150001,主食_254,20.26,2027-12-14
713937542957,1101150001,主食_282,13.88,2027-12-14
353547335789,1101150001,主食_23,22.37,2027-12-14
965577725629,1101150001,主食_73,12.93,2027-12-14
177831659421,1101150001,主食_187,9.76,2027-12-14
274595132776,1101150001,主食_249,11.33,2027-12-14
474711450036,1101150001,主食_125,13.88,2027-12-14
588069980380,1101150001,主食_245,15.98,2027-12-14
696704652766,1101150001,主食_276,15.96,2027-12-14
766813471042,1101150001,主食_72,15.1,2027-12-14
892689881145,1101150001,主食_274,10.97,2027-12-14
336002342670,1101150001,主食_167,10.52,2027-12-14
274681649452,1101150001,主食_86,12.08,2027-12-14
490779599085,1101150001,主食_216,12.65,2027-12-14
948867313520,1101150001,主食_232,13.03,2027-12-14
225371136933,1101150001,主食_20,20.19,2027-12-14
502581408923,1101150001,主食_296,14.84,2027-12-14
365598472401,1101150001,主食_166,9.32,2027-12-14
292460720966,1101150001,主食_1,14.55,2027-12-14
909444992472,1101150001,主食_138,12.92,2027-12-14
547131802222,1101150001,主食_124,10.97,2027-12-14
656058280782,1101150001,主食_285,16.6,2027-12-14
382630557554,1101150001,主食_99,16.12,2027-12-14
689619482048,1101150001,主食_2,12.49,2027-12-14
244302627837,1101150001,主食_308,8.31,2027-12-14
139025597772,1101150001,主食_3,12.02,2027-12-14
761717814281,1101150001,主食_164,13.01,2027-12-14
843560183501,1101150001,主食_36,14.24,2027-12-14
652239702597,1101150001,主食_236,18.82,2027-12-14
436133497347,1101150001,主食_193,12.67,2027-12-14
842921255400,1101150001,主食_19,12.98,2027-12-14
824029253987,1101150001,主食_237,15.66,2027-12-14
956908009957,1101150001,主食_238,15.16,2027-12-14
506072232383,1101150001,主食_228,13.78,2027-12-14
704782337675,1101150001,主食_310,16.19,2027-12-14
523598812313,1101150001,主食_241,12.24,2027-12-14
568987638458,1101150001,主食_145,12.55,2027-12-14
365598472401,1101150001,主食_166,11.98,2027-12-14
563158096529,1101150001,主食_130,11.48,2027-12-14
995142031277,1101150001,主食_222,13.05,2027-12-14
659980686712,1101150002,炒    菜_213,22.87,2027-12-14
117864030962,1101150002,炒    菜_174,74.3,2027-12-14
864512277060,1101150002,炒    菜_257,50.51,2027-12-14
720146656644,1101150002,炒    菜_147,20.35,2027-12-14
209296909293,1101150002,炒    菜_65,20.73,2027-12-14
946028893459,1101150002,炒    菜_93,42.81,2027-12-14
857566294040,1101150002,炒    菜_13,35.23,2027-12-14
655296514768,1101150002,炒    菜_56,29.87,2027-12-14
870172501109,1101150002,炒    菜_97,40.01,2027-12-14
489715449377,1101150002,炒    菜_230,37.1,2027-12-14
704401013701,1101150002,炒    菜_39,37.51,2027-12-14
358445155678,1101150002,炒    菜_80,43.67,2027-12-14
746660656513,1101150002,炒    菜_292,32.26,2027-12-14
749433483842,1101150002,炒    菜_222,26.85,2027-12-14
881444674899,1101150002,炒    菜_231,37.72,2027-12-14
337550955062,1101150002,炒    菜_204,27.04,2027-12-14
163160433556,1101150002,炒    菜_260,34.42,2027-12-14
976668511839,1101150002,炒    菜_201,30.83,2027-12-14
720146656644,1101150002,炒    菜_147,24.84,2027-12-14
782386135882,1101150002,炒    菜_1,27.74,2027-12-14
313647547234,1101150002,炒    菜_307,51.09,2027-12-14
138178986009,1101150002,炒    菜_7,29.15,2027-12-14
825884853975,1101150002,炒    菜_160,29.87,2027-12-14
623433175442,1101150002,炒    菜_188,52.37,2027-12-14
634801137607,1101150002,炒    菜_202,27.78,2027-12-14
584415072121,1101150002,炒    菜_129,24.43,2027-12-14
455226964941,1101150002,炒    菜_110,23.64,2027-12-14
962060951086,1101150002,炒    菜_121,23.05,2027-12-14
368807489981,1101150002,炒    菜_24,25.35,2027-12-14
805103654429,1101150002,炒    菜_246,34.27,2027-12-14
707215001129,1101150002,炒    菜_181,42.36,2027-12-14
923221974105,1101150002,炒    菜_85,60.5,2027-12-14
186831989877,1101150002,炒    菜_191,52.12,2027-12-14
321175197289,1101150002,炒    菜_133,39.45,2027-12-14
251498299477,1101150002,炒    菜_185,23.34,2027-12-14
741293622282,1101150002,炒    菜_132,20.7,2027-12-14
272180726309,1101150002,炒    菜_228,27.66,2027-12-14
537898105561,1101150002,炒    菜_40,25.11,2027-12-14
749433483842,1101150002,炒    菜_222,24.12,2027-12-14
987665416399,1101150002,炒    菜_92,21.43,2027-12-14
484382866575,1101150002,炒    菜_192,49.83,2027-12-14
213407663546,1101150002,炒    菜_26,30.51,2027-12-14
281619623139,1101150002,炒    菜_284,47.07,2027-12-14
823664368006,1101150002,炒    菜_45,32.69,2027-12-14
837301541747,1101150002,炒    菜_83,36.18,2027-12-14
889814204280,1101150002,炒    菜_78,29.17,2027-12-14
526424173434,1101150002,炒    菜_279,39.87,2027-12-14
842066273928,1101150002,炒    菜_293,40.79,2027-12-14
834328596922,1101150002,炒    菜_302,24.81,2027-12-14
637282433852,1101150002,炒    菜_119,30.39,2027-12-14
438947083074,1101150002,炒    菜_19,23.67,2027-12-14
857566294040,1101150002,炒    菜_13,18.28,2027-12-14
471507748719,1101150002,炒    菜_87,28.04,2027-12-14
964534508957,1101150002,炒    菜_118,27.09,2027-12-14
489715449377,1101150002,炒    菜_230,26.53,2027-12-14
928657424924,1101150002,炒    菜_16,25.11,2027-12-14
240140174559,1101150002,炒    菜_250,27.94,2027-12-14
618359789538,1101150002,炒    菜_28,22.98,2027-12-14
634053510657,1101150002,炒    菜_106,24.32,2027-12-14
889133240121,1101150002,炒    菜_98,22.64,2027-12-14
224331806761,1101150002,炒    菜_9,33.75,2027-12-14
801935396831,1101150002,炒    菜_171,28.57,2027-12-14
743186447361,1101150002,炒    菜_235,18.13,2027-12-14
890219012461,1101150002,炒    菜_36,38.16,2027-12-14
130469406401,1101150002,炒    菜_77,45.48,2027-12-14
510029408908,1101150002,炒    菜_137,25.64,2027-12-14
517050081296,1101150002,炒    菜_183,16.57,2027-12-14
427824650920,1101150002,炒    菜_236,24.99,2027-12-14
275139925290,1101150002,炒    菜_237,26.76,2027-12-14
622340964925,1101150002,炒    菜_2,34.78,2027-12-14
959746424884,1101150002,炒    菜_47,24.76,2027-12-14
717939083345,1101150002,炒    菜_23,31.91,2027-12-14
241255904453,1101150002,炒    菜_123,42.73,2027-12-14
117948755746,1101150002,炒    菜_259,23.97,2027-12-14
112445547885,1101150002,炒    菜_308,38.88,2027-12-14
768381750391,1101150002,炒    菜_194,25.82,2027-12-14
800533907650,1101150002,炒    菜_130,47.1,2027-12-14
756840869976,1101150002,炒    菜_48,40.11,2027-12-14
655296514768,1101150002,炒    菜_56,26.42,2027-12-14
231522056084,1101150002,炒    菜_178,26.4,2027-12-14
789391684491,1101150002,炒    菜_62,26.25,2027-12-14
559509718737,1101150002,炒    菜_267,27.97,2027-12-14
153769893273,1101150002,炒    菜_207,39.12,2027-12-14
987665416399,1101150002,炒    菜_92,37.12,2027-12-14
146501514201,1101150002,炒    菜_96,31.0,2027-12-14
517050081296,1101150002,炒    菜_183,22.34,2027-12-14
345128403668,1101150002,炒    菜_227,29.02,2027-12-14
869755273863,1101150002,炒    菜_294,21.91,2027-12-14
799554218892,1101150002,炒    菜_155,21.76,2027-12-14
870961548828,1101150002,炒    菜_214,20.83,2027-12-14
800533907650,1101150002,炒    菜_130,27.71,2027-12-14
385931284702,1101150002,炒    菜_170,21.45,2027-12-14
953542252033,1101150002,炒    菜_146,25.01,2027-12-14
837301541747,1101150002,炒    菜_83,37.51,2027-12-14
127031131071,1101150002,炒    菜_209,23.46,2027-12-14
524197351384,1101150002,炒    菜_247,21.29,2027-12-14
467253495080,1101150002,炒    菜_212,42.99,2027-12-14
138178986009,1101150002,炒    菜_7,29.43,2027-12-14
959858178186,1101150002,炒    菜_248,40.3,2027-12-14
725237055702,1101150002,炒    菜_116,31.62,2027-12-14
843840374696,1101150002,炒    菜_162,23.95,2027-12-14
429299040805,1101150002,炒    菜_156,24.14,2027-12-14
836887923125,1101150002,炒    菜_14,20.1,2027-12-14
327307902248,1101150002,炒    菜_127,23.82,2027-12-14
146501514201,1101150002,炒    菜_96,22.15,2027-12-14
498292919385,1101150002,炒    菜_89,40.3,2027-12-14
868120411384,1101150002,炒    菜_74,15.13,2027-12-14
741293622282,1101150002,炒    菜_132,25.67,2027-12-14
704401013701,1101150002,炒    菜_39,39.01,2027-12-14
863647526392,1101150002,炒    菜_105,29.8,2027-12-14
153991784198,1101150002,炒    菜_283,21.32,2027-12-14
177042682580,1101150002,炒    菜_298,32.37,2027-12-14
455226964941,1101150002,炒    菜_110,26.01,2027-12-14
371805438916,1101150002,炒    菜_287,30.4,2027-12-14
659980686712,1101150002,炒    菜_213,27.57,2027-12-14
686602836079,1101150002,炒    菜_134,32.15,2027-12-14
772473646223,1101150002,炒    菜_136,30.19,2027-12-14
748656395428,1101150002,炒    菜_197,25.02,2027-12-14
890219012461,1101150002,炒    菜_36,32.56,2027-12-14
345987791248,1101150002,炒    菜_60,27.22,2027-12-14
397618847565,1101150003,地方小吃_185,20.08,2027-12-14
898277924123,1101150003,地方小吃_4,16.55,2027-12-14
712114808042,1101150003,地方小吃_293,30.94,2027-12-14
144903534160,1101150003,地方小吃_215,19.06,2027-12-14
167807474004,1101150003,地方小吃_122,29.41,2027-12-14
439414338863,1101150003,地方小吃_138,24.88,2027-12-14
983759280994,1101150003,地方小吃_9,18.77,2027-12-14
171073462626,1101150003,地方小吃_295,15.72,2027-12-14
784068710619,1101150003,地方小吃_20,14.87,2027-12-14
165728677456,1101150003,地方小吃_17,17.29,2027-12-14
544455689305,1101150003,地方小吃_196,24.96,2027-12-14
258601204261,1101150003,地方小吃_135,18.09,2027-12-14
612409154372,1101150003,地方小吃_259,20.48,2027-12-14
680689147962,1101150003,地方小吃_265,21.55,2027-12-14
538895276405,1101150003,地方小吃_309,19.96,2027-12-14
181765646926,1101150003,地方小吃_217,22.98,2027-12-14
371927249215,1101150003,地方小吃_301,10.11,2027-12-14
397618847565,1101150003,地方小吃_185,15.25,2027-12-14
407487134090,1101150003,地方小吃_119,10.88,2027-12-14
929169434264,1101150003,地方小吃_290,8.73,2027-12-14
248269602768,1101150003,地方小吃_161,10.16,2027-12-14
237707016766,1101150003,地方小吃_54,18.97,2027-12-14
210307336919,1101150003,地方小吃_98,26.38,2027-12-14
971205653763,1101150003,地方小吃_66,13.59,2027-12-14
252615790182,1101150003,地方小吃_8,14.88,2027-12-14
141565166476,1101150003,地方小吃_177,19.76,2027-12-14
345949038031,1101150003,地方小吃_250,23.58,2027-12-14
760765652299,1101150003,地方小吃_254,18.07,2027-12-14
211695310944,1101150003,地方小吃_262,15.84,2027-12-14
329839685696,1101150003,地方小吃_160,19.89,2027-12-14
752668052087,1101150003,地方小吃_288,19.9,2027-12-14
994350141314,1101150003,地方小吃_60,18.61,2027-12-14
414190155584,1101150003,地方小吃_289,20.58,2027-12-14
196445643264,1101150003,地方小吃_267,16.36,2027-12-14
938766870677,1101150003,地方小吃_238,17.24,2027-12-14
438249218369,1101150003,地方小吃_273,22.76,2027-12-14
977137660614,1101150003,地方小吃_176,20.49,2027-12-14
802376587708,1101150003,地方小吃_117,10.15,2027-12-14
724814456464,1101150003,地方小吃_206,13.34,2027-12-14
765977215556,1101150003,地方小吃_110,14.79,2027-12-14
896537063229,1101150003,地方小吃_193,17.23,2027-12-14
898277924123,1101150003,地方小吃_4,15.3,2027-12-14
110749287463,1101150003,地方小吃_30,24.5,2027-12-14
222225180345,1101150003,地方小吃_263,15.32,2027-12-14
507550864394,1101150003,地方小吃_228,15.5,2027-12-14
498166298064,1101150003,地方小吃_123,26.71,2027-12-14
240734481631,1101150003,地方小吃_61,14.26,2027-12-14
528373408056,1101150003,地方小吃_150,6.89,2027-12-14
763118667079,1101150003,地方小吃_91,23.46,2027-12-14
465636529833,1101150003,地方小吃_80,16.54,2027-12-14
396613364452,1101150003,地方小吃_99,31.57,2027-12-14
897503583038,1101150003,地方小吃_92,10.91,2027-12-14
871239125792,1101150003,地方小吃_156,12.51,2027-12-14
304507244369,1101150003,地方小吃_300,19.93,2027-12-14
175621094422,1101150003,地方小吃_237,14.73,2027-12-14
884754021358,1101150003,地方小吃_148,23.44,2027-12-14
194213540031,1101150003,地方小吃_232,16.87,2027-12-14
150052898245,1101150003,地方小吃_77,22.95,2027-12-14
706243616463,1101150003,地方小吃_18,13.78,2027-12-14
290256286563,1101150003,地方小吃_260,20.52,2027-12-14
474925693790,1101150003,地方小吃_158,20.01,2027-12-14
826233814386,1101150003,地方小吃_278,17.43,2027-12-14
650074069333,1101150003,地方小吃_212,15.78,2027-12-14
298667692066,1101150003,地方小吃_64,12.63,2027-12-14
155132272170,1101150003,地方小吃_86,11.32,2027-12-14
789854807554,1101150003,地方小吃_261,24.81,2027-12-14
380525442975,1101150003,地方小吃_72,17.74,2027-12-14
814587724493,1101150003,地方小吃_143,18.3,2027-12-14
897144413208,1101150003,地方小吃_274,32.56,2027-12-14
142608703232,1101150003,地方小吃_189,22.06,2027-12-14
802215213082,1101150003,地方小吃_242,15.78,2027-12-14
875407382885,1101150003,地方小吃_183,19.75,2027-12-14
327823783892,1101150003,地方小吃_26,16.2,2027-12-14
603099823829,1101150003,地方小吃_297,17.45,2027-12-14
544477755490,1101150003,地方小吃_118,23.67,2027-12-14
344235956413,1101150003,地方小吃_129,17.67,2027-12-14
912120809003,1101150003,地方小吃_73,17.88,2027-12-14
165728677456,1101150003,地方小吃_17,15.98,2027-12-14
862246768007,1101150003,地方小吃_152,16.04,2027-12-14
118898786323,1101150003,地方小吃_209,10.15,2027-12-14
129846555848,1101150003,地方小吃_120,16.26,2027-12-14
879731505411,1101150003,地方小吃_34,15.17,2027-12-14
858135609952,1101150003,地方小吃_25,17.82,2027-12-14
568760115617,1101150003,地方小吃_145,9.7,2027-12-14
805416555666,1101150003,地方小吃_2,14.41,2027-12-14
171073462626,1101150003,地方小吃_295,9.57,2027-12-14
155132272170,1101150003,地方小吃_86,11.8,2027-12-14
814587724493,1101150003,地方小吃_143,16.07,2027-12-14
516898783529,1101150003,地方小吃_31,12.81,2027-12-14
862246768007,1101150003,地方小吃_152,15.65,2027-12-14
196445643264,1101150003,地方小吃_267,13.73,2027-12-14
866747596418,1101150003,地方小吃_218,15.73,2027-12-14
142608703232,1101150003,地方小吃_189,16.1,2027-12-14
481647698146,1101150003,地方小吃_287,16.97,2027-12-14
812969914418,1101150003,地方小吃_114,12.02,2027-12-14
237707016766,1101150003,地方小吃_54,13.74,2027-12-14
263255740799,1101150003,地方小吃_271,10.27,2027-12-14
252615790182,1101150003,地方小吃_8,13.28,2027-12-14
499591688517,1101150003,地方小吃_108,18.32,2027-12-14
874859841205,1101150003,地方小吃_171,12.06,2027-12-14
972781870024,1101150003,地方小吃_226,12.75,2027-12-14
884754021358,1101150003,地方小吃_148,22.19,2027-12-14
822844011711,1101150003,地方小吃_225,18.8,2027-12-14
304507244369,1101150003,地方小吃_300,12.1,2027-12-14
868554627631,1101150003,地方小吃_291,12.53,2027-12-14
205785603579,1101150003,地方小吃_103,8.5,2027-12-14
988989443106,1101150003,地方小吃_141,16.14,2027-12-14
278290434514,1101150003,地方小吃_100,14.09,2027-12-14
255882882044,1101150003,地方小吃_155,15.18,2027-12-14
414931810742,1101150003,地方小吃_294,14.08,2027-12-14
789157835749,1101150003,地方小吃_173,18.96,2027-12-14
672838375766,1101150003,地方小吃_241,13.65,2027-12-14
897503583038,1101150003,地方小吃_92,9.18,2027-12-14
165728677456,1101150003,地方小吃_17,11.25,2027-12-14
277515040597,1101150003,地方小吃_130,13.99,2027-12-14
298667692066,1101150003,地方小吃_64,13.13,2027-12-14
204135718743,1101150003,地方小吃_306,16.38,2027-12-14
274934042284,1101150003,地方小吃_83,11.27,2027-12-14
290256286563,1101150003,地方小吃_260,16.97,2027-12-14
474925693790,1101150003,地方小吃_158,14.89,2027-12-14
752493154115,1102010001,国产卷烟_9,383.45,2027-12-14
151246921083,1102010001,国产卷烟_28,169.43,2027-12-14
614716702324,1102010001,国产卷烟_187,164.28,2027-12-14
501472963357,1102010001,国产卷烟_65,220.0,2027-12-14
868644909364,1102010001,国产卷烟_205,197.56,2027-12-14
817598594657,1102010001,国产卷烟_53,211.59,2027-12-14
129715160509,1102010001,国产卷烟_7,315.34,2027-12-14
556094862525,1102010001,国产卷烟_288,178.34,2027-12-14
949823271762,1102010001,国产卷烟_43,169.78,2027-12-14
111333803542,1102010001,国产卷烟_251,256.78,2027-12-14
178929304893,1102010001,国产卷烟_236,401.93,2027-12-14
277501007718,1102010001,国产卷烟_225,226.09,2027-12-14
711943540364,1102010001,国产卷烟_73,152.61,2027-12-14
711515520020,1102010001,国产卷烟_114,137.45,2027-12-14
147710272013,1102010001,国产卷烟_175,325.93,2027-12-14
201814252851,1102010001,国产卷烟_66,235.95,2027-12-14
427133739365,1102010001,国产卷烟_50,322.46,2027-12-14
277501007718,1102010001,国产卷烟_225,217.88,2027-12-14
264174278842,1102010001,国产卷烟_54,170.9,2027-12-14
107921431336,1102010001,国产卷烟_302,226.89,2027-12-14
270872421130,1102010001,国产卷烟_247,290.51,2027-12-14
721518308479,1102010001,国产卷烟_200,150.23,2027-12-14
882259931090,1102010001,国产卷烟_207,154.2,2027-12-14
162922761130,1102010001,国产卷烟_71,264.63,2027-12-14
798403733694,1102010001,国产卷烟_263,223.2,2027-12-14
845346455643,1102010001,国产卷烟_189,150.74,2027-12-14
506906247851,1102010001,国产卷烟_79,188.25,2027-12-14
137562894995,1102010001,国产卷烟_267,178.47,2027-12-14
230002490181,1102010001,国产卷烟_63,85.69,2027-12-14
151414509792,1102010001,国产卷烟_132,264.87,2027-12-14
164378604284,1102010001,国产卷烟_45,203.47,2027-12-14
137340603952,1102010001,国产卷烟_139,184.64,2027-12-14
344667391295,1102010001,国产卷烟_84,247.8,2027-12-14
705989238217,1102010001,国产卷烟_108,178.67,2027-12-14
186224723446,1102010001,国产卷烟_269,215.86,2027-12-14
568444514644,1102010001,国产卷烟_204,118.3,2027-12-14
501472963357,1102010001,国产卷烟_65,251.23,2027-12-14
117829816972,1102010001,国产卷烟_278,231.37,2027-12-14
743417746563,1102010001,国产卷烟_22,156.98,2027-12-14
829180615147,1102010001,国产卷烟_282,235.92,2027-12-14
351076270364,1102010001,国产卷烟_52,159.82,2027-12-14
206555279438,1102010001,国产卷烟_133,222.07,2027-12-14
937884188017,1102010001,国产卷烟_255,210.97,2027-12-14
671219359979,1102010001,国产卷烟_59,178.97,2027-12-14
999642177525,1102010001,国产卷烟_170,179.19,2027-12-14
675909128268,1102010001,国产卷烟_30,232.82,2027-12-14
700826259825,1102010001,国产卷烟_42,235.36,2027-12-14
147710272013,1102010001,国产卷烟_175,228.09,2027-12-14
251909259036,1102010001,国产卷烟_143,216.79,2027-12-14
506630099187,1102010001,国产卷烟_154,208.77,2027-12-14
329707838553,1102010001,国产卷烟_245,185.29,2027-12-14
762328775014,1102010001,国产卷烟_144,155.25,2027-12-14
913538957688,1102010001,国产卷烟_299,189.32,2027-12-14
134578984758,1102010001,国产卷烟_92,181.91,2027-12-14
221112113726,1102010001,国产卷烟_117,118.87,2027-12-14
319298985171,1102010001,国产卷烟_49,167.98,2027-12-14
146792846036,1102010001,国产卷烟_199,146.22,2027-12-14
324331935575,1102010001,国产卷烟_158,148.15,2027-12-14
337956125861,1102010001,国产卷烟_183,147.69,2027-12-14
292290711588,1102010001,国产卷烟_126,129.75,2027-12-14
592307624229,1102010001,国产卷烟_185,202.68,2027-12-14
218505114491,1102010001,国产卷烟_194,194.64,2027-12-14
927945852668,1102010001,国产卷烟_265,114.23,2027-12-14
738831329780,1102010001,国产卷烟_273,155.31,2027-12-14
631565209142,1102010001,国产卷烟_33,239.05,2027-12-14
332826120994,1102010001,国产卷烟_217,190.56,2027-12-14
658166749351,1102010001,国产卷烟_68,188.29,2027-12-14
938362874289,1102010001,国产卷烟_124,194.87,2027-12-14
614716702324,1102010001,国产卷烟_187,122.02,2027-12-14
347849604381,1102010001,国产卷烟_254,149.17,2027-12-14
943540707745,1102010001,国产卷烟_209,252.78,2027-12-14
101325134483,1102010001,国产卷烟_186,193.84,2027-12-14
771231347543,1102010001,国产卷烟_118,132.72,2027-12-14
424128073611,1102010001,国产卷烟_23,220.75,2027-12-14
114410793502,1102010001,国产卷烟_112,189.46,2027-12-14
988029420949,1102010001,国产卷烟_51,213.46,2027-12-14
847865661719,1102010001,国产卷烟_268,274.4,2027-12-14
502365953472,1102010001,国产卷烟_221,268.78,2027-12-14
640341821797,1102010001,国产卷烟_120,157.56,2027-12-14
633583060156,1102010001,国产卷烟_305,252.66,2027-12-14
994524287714,1102010001,国产卷烟_142,257.74,2027-12-14
506630099187,1102010001,国产卷烟_154,208.0,2027-12-14
780155176455,1102010001,国产卷烟_203,255.62,2027-12-14
123489438132,1102010001,国产卷烟_276,195.85,2027-12-14
109766537839,1102010001,国产卷烟_218,125.17,2027-12-14
918726809905,1102010001,国产卷烟_40,162.35,2027-12-14
547128823535,1102010001,国产卷烟_162,114.03,2027-12-14
829921047037,1102010001,国产卷烟_69,205.72,2027-12-14
944636577311,1102010001,国产卷烟_96,136.64,2027-12-14
427133739365,1102010001,国产卷烟_50,193.57,2027-12-14
107921431336,1102010001,国产卷烟_302,140.8,2027-12-14
231395403658,1102010001,国产卷烟_208,91.64,2027-12-14
470771187454,1102010001,国产卷烟_91,169.75,2027-12-14
174624283526,1102010001,国产卷烟_253,131.94,2027-12-14
847865661719,1102010001,国产卷烟_268,188.05,2027-12-14
747820808164,1102010001,国产卷烟_233,133.14,2027-12-14
868644909364,1102010001,国产卷烟_205,158.88,2027-12-14
147231135511,1102010001,国产卷烟_184,97.33,2027-12-14
376601917400,1102010001,国产卷烟_101,130.34,2027-12-14
658166749351,1102010001,国产卷烟_68,197.55,2027-12-14
702090565789,1102010001,国产卷烟_145,84.52,2027-12-14
597520324492,1102010001,国产卷烟_105,111.13,2027-12-14
123489438132,1102010001,国产卷烟_276,166.68,2027-12-14
270872421130,1102010001,国产卷烟_247,227.84,2027-12-14
700826259825,1102010001,国产卷烟_42,147.68,2027-12-14
571225991077,1102010001,国产卷烟_308,78.76,2027-12-14
886386388405,1102010001,国产卷烟_294,156.48,2027-12-14
319298985171,1102010001,国产卷烟_49,148.47,2027-12-14
658428766568,1102010001,国产卷烟_130,171.95,2027-12-14
784860679871,1102010001,国产卷烟_64,149.2,2027-12-14
867450625604,1102010001,国产卷烟_67,132.28,2027-12-14
375999266536,1102010001,国产卷烟_111,118.45,2027-12-14
982052541160,1102010001,国产卷烟_270,149.19,2027-12-14
680754801948,1102010001,国产卷烟_283,121.87,2027-12-14
131272652187,1102010001,国产卷烟_75,160.6,2027-12-14
706035658765,1102010001,国产卷烟_197,143.31,2027-12-14
221112113726,1102010001,国产卷烟_117,136.74,2027-12-14
129715160509,1102010001,国产卷烟_7,195.06,2027-12-14
123489438132,1102010001,国产卷烟_276,170.93,2027-12-14
501472963357,1102010001,国产卷烟_65,160.75,2027-12-14
745339216387,1102010002,进口卷烟_189,988.13,2027-12-14
506033763421,1102010002,进口卷烟_139,995.49,2027-12-14
350377364676,1102010002,进口卷烟_57,540.88,2027-12-14
523742881141,1102010002,进口卷烟_122,1052.64,2027-12-14
116630375435,1102010002,进口卷烟_253,545.27,2027-12-14
830343263330,1102010002,进口卷烟_252,688.77,2027-12-14
962917028406,1102010002,进口卷烟_267,1019.92,2027-12-14
339177357799,1102010002,进口卷烟_250,709.84,2027-12-14
490239532983,1102010002,进口卷烟_43,878.53,2027-12-14
783177401815,1102010002,进口卷烟_92,530.79,2027-12-14
237138711871,1102010002,进口卷烟_178,447.53,2027-12-14
788151189868,1102010002,进口卷烟_75,684.67,2027-12-14
120843449441,1102010002,进口卷烟_220,673.65,2027-12-14
984109370202,1102010002,进口卷烟_144,716.66,2027-12-14
298062508702,1102010002,进口卷烟_261,958.93,2027-12-14
400420982002,1102010002,进口卷烟_163,500.43,2027-12-14
298062508702,1102010002,进口卷烟_261,568.33,2027-12-14
609492515914,1102010002,进口卷烟_207,501.8,2027-12-14
330104317288,1102010002,进口卷烟_136,551.51,2027-12-14
132996279445,1102010002,进口卷烟_20,438.42,2027-12-14
373079897282,1102010002,进口卷烟_223,642.27,2027-12-14
677725489636,1102010002,进口卷烟_259,510.57,2027-12-14
116724925248,1102010002,进口卷烟_73,514.68,2027-12-14
782896307216,1102010002,进口卷烟_284,538.58,2027-12-14
197997888729,1102010002,进口卷烟_272,532.62,2027-12-14
591950980873,1102010002,进口卷烟_275,881.1,2027-12-14
401861403466,1102010002,进口卷烟_34,607.1,2027-12-14
626386493592,1102010002,进口卷烟_203,1139.33,2027-12-14
