product_id,category_id,name,price,change_date
933115209289,1101090001,盐_139,2.37,2026-02-18
101764448009,1101090001,盐_20,3.82,2026-02-18
712727942965,1101090002,酱油_278,24.68,2026-02-18
834406911861,1101090002,酱油_259,17.27,2026-02-18
353698445237,1101090002,酱油_128,14.62,2026-02-18
175532365057,1101090002,酱油_37,20.97,2026-02-18
291885992502,1101090002,酱油_255,10.26,2026-02-18
679637192436,1101090002,酱油_44,20.78,2026-02-18
648656101156,1101090002,酱油_30,20.43,2026-02-18
362014103330,1101090002,酱油_58,29.31,2026-02-18
522306658024,1101090002,酱油_237,21.04,2026-02-18
620686896700,1101090002,酱油_223,18.96,2026-02-18
810800656442,1101090002,酱油_177,17.95,2026-02-18
704855419119,1101090002,酱油_169,13.68,2026-02-18
288116961019,1101090002,酱油_172,23.96,2026-02-18
391991359839,1101090002,酱油_234,27.55,2026-02-18
678673837269,1101090002,酱油_175,26.12,2026-02-18
313348716905,1101090002,酱油_269,24.58,2026-02-18
672585495279,1101090002,酱油_140,25.96,2026-02-18
817505885044,1101090002,酱油_288,14.88,2026-02-18
642111027510,1101090002,酱油_195,14.93,2026-02-18
821632926745,1101090002,酱油_224,26.21,2026-02-18
144415592977,1101090002,酱油_40,34.51,2026-02-18
163987068076,1101090002,酱油_62,11.94,2026-02-18
154141699295,1101090002,酱油_276,12.73,2026-02-18
527837572130,1101090002,酱油_284,19.38,2026-02-18
243895463391,1101090002,酱油_258,12.25,2026-02-18
536363161057,1101090002,酱油_29,22.11,2026-02-18
362014103330,1101090002,酱油_58,23.61,2026-02-18
376137343850,1101090002,酱油_45,20.72,2026-02-18
316676955731,1101090002,酱油_251,20.3,2026-02-18
359170294856,1101090002,酱油_19,14.52,2026-02-18
624428385019,1101090002,酱油_168,16.63,2026-02-18
217928694851,1101090002,酱油_55,19.49,2026-02-18
577889375245,1101090002,酱油_242,23.48,2026-02-18
637182824652,1101090002,酱油_76,17.77,2026-02-18
535534355512,1101090002,酱油_143,21.48,2026-02-18
585684687443,1101090002,酱油_139,30.5,2026-02-18
420636706140,1101090002,酱油_199,17.95,2026-02-18
537504126784,1101090002,酱油_286,26.63,2026-02-18
836021698552,1101090002,酱油_9,13.48,2026-02-18
173503958427,1101090002,酱油_209,16.42,2026-02-18
210290948139,1101090002,酱油_149,27.69,2026-02-18
777845490734,1101090002,酱油_292,15.53,2026-02-18
791249522872,1101090002,酱油_186,17.4,2026-02-18
173503958427,1101090002,酱油_209,13.29,2026-02-18
359170294856,1101090002,酱油_19,22.95,2026-02-18
942060334101,1101090002,酱油_145,11.24,2026-02-18
269702841323,1101090002,酱油_88,23.98,2026-02-18
630983169339,1101090002,酱油_56,15.84,2026-02-18
175376874317,1101090002,酱油_7,22.53,2026-02-18
309796965304,1101090002,酱油_114,19.81,2026-02-18
396719301940,1101090002,酱油_77,18.11,2026-02-18
307696364663,1101090002,酱油_178,14.5,2026-02-18
165906695128,1101090002,酱油_158,18.2,2026-02-18
514547371692,1101090002,酱油_261,16.13,2026-02-18
994938920960,1101090002,酱油_41,11.97,2026-02-18
744138054390,1101090002,酱油_142,18.17,2026-02-18
378043692855,1101090002,酱油_33,16.98,2026-02-18
177624586824,1101090002,酱油_196,17.27,2026-02-18
989161580234,1101090002,酱油_299,24.7,2026-02-18
376137343850,1101090002,酱油_45,21.14,2026-02-18
498511582525,1101090002,酱油_47,14.51,2026-02-18
248727056729,1101090002,酱油_188,17.45,2026-02-18
154141699295,1101090002,酱油_276,14.37,2026-02-18
839797105427,1101090002,酱油_16,15.65,2026-02-18
495912002480,1101090002,酱油_3,15.09,2026-02-18
683245138176,1101090002,酱油_75,10.48,2026-02-18
989563559533,1101090002,酱油_42,13.7,2026-02-18
701233721123,1101090002,酱油_307,14.49,2026-02-18
331751831293,1101090002,酱油_253,12.91,2026-02-18
316676955731,1101090002,酱油_251,15.39,2026-02-18
624428385019,1101090002,酱油_168,13.06,2026-02-18
513508431962,1101090002,酱油_133,9.97,2026-02-18
300351107961,1101090002,酱油_92,14.15,2026-02-18
430282010267,1101090002,酱油_265,8.7,2026-02-18
263526009973,1101090002,酱油_107,12.99,2026-02-18
228591046981,1101090002,酱油_17,13.48,2026-02-18
693919931075,1101090002,酱油_156,18.46,2026-02-18
642253690134,1101090002,酱油_111,16.54,2026-02-18
144415592977,1101090002,酱油_40,19.14,2026-02-18
154971297078,1101090002,酱油_219,15.31,2026-02-18
697062187813,1101090002,酱油_215,12.62,2026-02-18
367585792305,1101090002,酱油_122,7.63,2026-02-18
739695939589,1101090002,酱油_193,14.72,2026-02-18
937485344092,1101090002,酱油_14,14.91,2026-02-18
692009628294,1101090002,酱油_268,12.49,2026-02-18
787210413810,1101090002,酱油_84,14.02,2026-02-18
462251405032,1101090002,酱油_38,14.77,2026-02-18
820510629493,1101090002,酱油_238,17.63,2026-02-18
269702841323,1101090002,酱油_88,18.52,2026-02-18
971170790823,1101090002,酱油_173,15.56,2026-02-18
718699216854,1101090002,酱油_214,13.07,2026-02-18
981229656047,1101090002,酱油_78,15.82,2026-02-18
537504126784,1101090002,酱油_286,16.05,2026-02-18
152203504679,1101090002,酱油_91,12.33,2026-02-18
477091813752,1101090002,酱油_226,10.55,2026-02-18
501027304664,1101090002,酱油_94,10.13,2026-02-18
976261134252,1101090002,酱油_216,16.05,2026-02-18
500475719165,1101090002,酱油_105,14.9,2026-02-18
637226037717,1101090002,酱油_109,14.86,2026-02-18
536205123712,1101090002,酱油_103,16.31,2026-02-18
131674366675,1101090002,酱油_11,16.07,2026-02-18
316150497178,1101090002,酱油_244,13.7,2026-02-18
802956936504,1101090002,酱油_225,14.17,2026-02-18
370874893286,1101090002,酱油_212,19.5,2026-02-18
958407145256,1101090002,酱油_32,13.57,2026-02-18
753180755825,1101090002,酱油_46,11.9,2026-02-18
543976884655,1101090002,酱油_51,20.52,2026-02-18
203639346580,1101090002,酱油_250,14.56,2026-02-18
679637192436,1101090002,酱油_44,13.85,2026-02-18
173503958427,1101090002,酱油_209,10.15,2026-02-18
620877488875,1101090002,酱油_194,13.7,2026-02-18
948316347207,1101090002,酱油_82,11.66,2026-02-18
959562093369,1101090002,酱油_100,8.39,2026-02-18
436856431585,1101090002,酱油_147,16.5,2026-02-18
375306754305,1101090002,酱油_70,12.98,2026-02-18
420636706140,1101090002,酱油_199,15.14,2026-02-18
280296040827,1101090002,酱油_231,14.21,2026-02-18
353698445237,1101090002,酱油_128,14.27,2026-02-18
744138054390,1101090002,酱油_142,14.5,2026-02-18
355955793117,1101090002,酱油_126,14.03,2026-02-18
956206321509,1101090003,醋_28,9.85,2026-02-18
693159110876,1101090003,醋_58,5.06,2026-02-18
141699660139,1101090003,醋_221,7.39,2026-02-18
695920616776,1101090003,醋_83,8.22,2026-02-18
396290448152,1101090003,醋_108,7.13,2026-02-18
191620479857,1101090003,醋_169,7.63,2026-02-18
716316196399,1101090003,醋_74,5.04,2026-02-18
690506851873,1101090003,醋_15,9.51,2026-02-18
872536840730,1101090003,醋_224,5.74,2026-02-18
807555139176,1101090003,醋_144,7.24,2026-02-18
956206321509,1101090003,醋_28,5.85,2026-02-18
934828658817,1101090003,醋_109,7.6,2026-02-18
956043690120,1101090003,醋_167,3.93,2026-02-18
431314611242,1101090003,醋_236,3.55,2026-02-18
801118881282,1101090003,醋_279,10.1,2026-02-18
701563510956,1101090003,醋_283,6.37,2026-02-18
722489096067,1101090003,醋_52,7.14,2026-02-18
135232881342,1101090003,醋_242,6.99,2026-02-18
509228535460,1101090003,醋_36,8.53,2026-02-18
725946218970,1101090003,醋_189,4.26,2026-02-18
768440537611,1101090003,醋_101,7.34,2026-02-18
676145805660,1101090003,醋_152,7.22,2026-02-18
175856274190,1101090003,醋_22,7.08,2026-02-18
122519321884,1101090003,醋_251,5.67,2026-02-18
750758549392,1101090003,醋_218,6.54,2026-02-18
631530286717,1101090003,醋_42,5.72,2026-02-18
928898936271,1101090003,醋_134,6.02,2026-02-18
146489465060,1101090003,醋_202,5.31,2026-02-18
601039207196,1101090003,醋_181,6.91,2026-02-18
443011153248,1101090003,醋_115,5.99,2026-02-18
763936546692,1101090003,醋_97,7.02,2026-02-18
770890383359,1101090003,醋_143,8.44,2026-02-18
275503994221,1101090003,醋_137,3.99,2026-02-18
764971837678,1101090003,醋_216,4.02,2026-02-18
892564296968,1101090003,醋_185,6.67,2026-02-18
801118881282,1101090003,醋_279,8.96,2026-02-18
197065705579,1101090003,醋_297,4.64,2026-02-18
952212803319,1101090003,醋_234,7.21,2026-02-18
954036777537,1101090003,醋_19,4.79,2026-02-18
930577432442,1101090003,醋_168,4.76,2026-02-18
218874540478,1101090003,醋_213,5.32,2026-02-18
548757119259,1101090003,醋_145,5.53,2026-02-18
701563510956,1101090003,醋_283,6.19,2026-02-18
576138572413,1101090003,醋_25,4.41,2026-02-18
911298381907,1101090003,醋_178,6.77,2026-02-18
813704420046,1101090003,醋_277,6.18,2026-02-18
259079586395,1101090003,醋_159,7.3,2026-02-18
801336390079,1101090003,醋_84,5.69,2026-02-18
441986332651,1101090003,醋_149,4.8,2026-02-18
589431396080,1101090003,醋_192,5.5,2026-02-18
586325181996,1101090003,醋_228,3.39,2026-02-18
696069189955,1101090003,醋_138,4.78,2026-02-18
253972336989,1101090003,醋_37,4.14,2026-02-18
809481295786,1101090003,醋_170,7.99,2026-02-18
636801472525,1101090003,醋_23,7.27,2026-02-18
690506851873,1101090003,醋_15,7.08,2026-02-18
258866281757,1101090003,醋_70,5.03,2026-02-18
346051568615,1101090003,醋_59,5.49,2026-02-18
954036777537,1101090003,醋_19,4.6,2026-02-18
175212854640,1101090003,醋_265,5.51,2026-02-18
741804046596,1101090003,醋_12,6.1,2026-02-18
747832546445,1101090003,醋_34,6.34,2026-02-18
801118881282,1101090003,醋_279,6.78,2026-02-18
466148098538,1101090003,醋_204,4.77,2026-02-18
301781856669,1101090003,醋_78,5.32,2026-02-18
110043935469,1101090003,醋_278,5.44,2026-02-18
197065705579,1101090003,醋_297,3.54,2026-02-18
852267468388,1101090003,醋_175,4.21,2026-02-18
548757119259,1101090003,醋_145,4.81,2026-02-18
813704420046,1101090003,醋_277,4.92,2026-02-18
716316196399,1101090003,醋_74,5.28,2026-02-18
515083111708,1101090003,醋_79,6.29,2026-02-18
536766646062,1101090003,醋_188,4.85,2026-02-18
164511335028,1101090003,醋_68,4.14,2026-02-18
690506851873,1101090003,醋_15,5.43,2026-02-18
912495524905,1101090003,醋_248,4.64,2026-02-18
418974908892,1101090003,醋_102,4.13,2026-02-18
146918912642,1101090003,醋_139,5.11,2026-02-18
664965122247,1101090003,醋_119,2.72,2026-02-18
646705711204,1101090003,醋_262,4.51,2026-02-18
884135332047,1101090003,醋_246,5.97,2026-02-18
754935672862,1101090003,醋_26,5.95,2026-02-18
282574988999,1101090003,醋_171,5.59,2026-02-18
608419394452,1101090003,醋_270,4.68,2026-02-18
934763980653,1101090003,醋_229,5.49,2026-02-18
259079586395,1101090003,醋_159,4.57,2026-02-18
532275349530,1101090003,醋_200,5.09,2026-02-18
554172778357,1101090003,醋_93,4.51,2026-02-18
396483270663,1101090003,醋_261,4.69,2026-02-18
971173183163,1101090003,醋_208,2.79,2026-02-18
533847666399,1101090003,醋_176,4.62,2026-02-18
604989862610,1101090003,醋_116,6.59,2026-02-18
778702318054,1101090003,醋_62,3.63,2026-02-18
792628963547,1101090003,醋_205,6.07,2026-02-18
558538932357,1101090003,醋_122,5.47,2026-02-18
945148463946,1101090003,醋_10,5.01,2026-02-18
135232881342,1101090003,醋_242,4.73,2026-02-18
253972336989,1101090003,醋_37,3.52,2026-02-18
678479502963,1101090003,醋_86,5.71,2026-02-18
971028576011,1101090003,醋_110,5.96,2026-02-18
499132473091,1101090003,醋_272,7.03,2026-02-18
301630251114,1101090003,醋_292,4.01,2026-02-18
589431396080,1101090003,醋_192,6.16,2026-02-18
324976752892,1101090003,醋_90,6.11,2026-02-18
801890756816,1101090003,醋_55,2.88,2026-02-18
770890383359,1101090003,醋_143,5.86,2026-02-18
956206321509,1101090003,醋_28,5.34,2026-02-18
431314611242,1101090003,醋_236,2.96,2026-02-18
725946218970,1101090003,醋_189,4.08,2026-02-18
926063324385,1101090003,醋_241,3.62,2026-02-18
991850591442,1101090003,醋_257,6.21,2026-02-18
122519321884,1101090003,醋_251,5.47,2026-02-18
196229232802,1101090003,醋_73,5.66,2026-02-18
742090683505,1101090003,醋_29,4.36,2026-02-18
151601049076,1101090003,醋_295,3.4,2026-02-18
106503044704,1101090003,醋_123,4.35,2026-02-18
693159110876,1101090003,醋_58,3.67,2026-02-18
218874540478,1101090003,醋_213,4.71,2026-02-18
731272421658,1101090003,醋_266,5.87,2026-02-18
465077937406,1101090003,醋_225,4.71,2026-02-18
546780013361,1101090004,味精_195,24.57,2026-02-18
487204517289,1101090004,味精_229,19.2,2026-02-18
484056200196,1101090004,味精_212,17.83,2026-02-18
437268293114,1101090004,味精_125,14.38,2026-02-18
748868086047,1101090004,味精_240,11.74,2026-02-18
764125568057,1101090004,味精_98,19.88,2026-02-18
378216582255,1101090004,味精_302,12.98,2026-02-18
155611478209,1101090004,味精_97,16.37,2026-02-18
604910610928,1101090004,味精_237,11.19,2026-02-18
454478656858,1101090004,味精_227,14.11,2026-02-18
864923055691,1101090004,味精_267,15.34,2026-02-18
693038298386,1101090004,味精_52,7.86,2026-02-18
193424151512,1101090004,味精_226,14.25,2026-02-18
212379370502,1101090004,味精_231,8.6,2026-02-18
563664883642,1101090004,味精_264,12.8,2026-02-18
219155684929,1101090004,味精_29,18.69,2026-02-18
681060119370,1101090004,味精_254,10.43,2026-02-18
217866520238,1101090004,味精_71,11.36,2026-02-18
267392782036,1101090004,味精_250,6.33,2026-02-18
766519916076,1101090004,味精_40,12.98,2026-02-18
347758020184,1101090004,味精_246,11.39,2026-02-18
255651423760,1101090004,味精_118,9.84,2026-02-18
846319270070,1101090004,味精_121,8.7,2026-02-18
790082787134,1101090004,味精_89,16.23,2026-02-18
869747994193,1101090004,味精_181,15.26,2026-02-18
646761681672,1101090004,味精_85,11.79,2026-02-18
295209915863,1101090004,味精_262,7.26,2026-02-18
772813962801,1101090004,味精_234,13.53,2026-02-18
884995318154,1101090004,味精_149,13.49,2026-02-18
160850851861,1101090004,味精_127,7.35,2026-02-18
163215998895,1101090004,味精_112,14.86,2026-02-18
171962376240,1101090004,味精_19,10.89,2026-02-18
162946773837,1101090004,味精_18,11.87,2026-02-18
751805478815,1101090004,味精_27,11.35,2026-02-18
287518536767,1101090004,味精_26,10.19,2026-02-18
480622367630,1101090004,味精_148,17.15,2026-02-18
873089154685,1101090004,味精_16,20.72,2026-02-18
843499572698,1101090004,味精_158,10.34,2026-02-18
698785135083,1101090004,味精_260,12.13,2026-02-18
878700325401,1101090004,味精_293,25.15,2026-02-18
772030121337,1101090004,味精_70,9.08,2026-02-18
689277428947,1101090004,味精_136,8.42,2026-02-18
660541735324,1101090004,味精_289,11.8,2026-02-18
162946773837,1101090004,味精_18,13.25,2026-02-18
551183236823,1101090004,味精_114,9.16,2026-02-18
784798755813,1101090004,味精_120,16.25,2026-02-18
267392782036,1101090004,味精_250,7.09,2026-02-18
998022940661,1101090004,味精_251,6.3,2026-02-18
771455996725,1101090004,味精_287,10.37,2026-02-18
950684081084,1101090004,味精_11,6.97,2026-02-18
645917190238,1101090004,味精_306,14.89,2026-02-18
347758020184,1101090004,味精_246,11.3,2026-02-18
678003636097,1101090004,味精_207,11.4,2026-02-18
897576287223,1101090004,味精_96,14.55,2026-02-18
699388725103,1101090004,味精_24,9.58,2026-02-18
995403050209,1101090004,味精_210,8.62,2026-02-18
748868086047,1101090004,味精_240,11.64,2026-02-18
539787808605,1101090004,味精_106,9.16,2026-02-18
341745095067,1101090004,味精_177,10.92,2026-02-18
548157712265,1101090004,味精_200,11.83,2026-02-18
512178457414,1101090004,味精_162,11.04,2026-02-18
971584904837,1101090004,味精_308,10.37,2026-02-18
140243805848,1101090004,味精_196,9.27,2026-02-18
328351815655,1101090004,味精_165,10.67,2026-02-18
775906945932,1101090004,味精_134,9.94,2026-02-18
681060119370,1101090004,味精_254,9.48,2026-02-18
162946773837,1101090004,味精_18,9.0,2026-02-18
467527079426,1101090004,味精_146,8.64,2026-02-18
311506923220,1101090004,味精_286,8.76,2026-02-18
824300648647,1101090004,味精_72,7.86,2026-02-18
894405635562,1101090004,味精_189,11.05,2026-02-18
475905987954,1101090004,味精_78,13.25,2026-02-18
918238555810,1101090004,味精_304,12.15,2026-02-18
474088339485,1101090004,味精_22,11.43,2026-02-18
436351901061,1101090004,味精_218,10.38,2026-02-18
307165401304,1101090004,味精_221,13.2,2026-02-18
716216231401,1101090004,味精_82,9.64,2026-02-18
604910610928,1101090004,味精_237,7.81,2026-02-18
453101224452,1101090004,味精_153,8.95,2026-02-18
623358813182,1101090004,味精_176,10.06,2026-02-18
698785135083,1101090004,味精_260,10.1,2026-02-18
639205914174,1101090004,味精_55,7.13,2026-02-18
315517937899,1101090004,味精_283,9.43,2026-02-18
693038298386,1101090004,味精_52,6.65,2026-02-18
699388725103,1101090004,味精_24,7.46,2026-02-18
295209915863,1101090004,味精_262,7.74,2026-02-18
823695474237,1101090004,味精_272,10.12,2026-02-18
149897643507,1101090004,味精_273,10.15,2026-02-18
756383310158,1101090004,味精_303,12.38,2026-02-18
656354229966,1101090004,味精_277,11.0,2026-02-18
184273114216,1101090004,味精_21,11.87,2026-02-18
598853553021,1101090004,味精_38,8.56,2026-02-18
764540808570,1101090004,味精_259,12.19,2026-02-18
185105963665,1101090004,味精_93,10.72,2026-02-18
163215998895,1101090004,味精_112,10.74,2026-02-18
621255468194,1101090004,味精_216,6.97,2026-02-18
338679344170,1101090004,味精_187,9.33,2026-02-18
901755927634,1101090004,味精_156,7.99,2026-02-18
497670083231,1101090004,味精_214,9.28,2026-02-18
437268293114,1101090004,味精_125,11.35,2026-02-18
655789105238,1101090004,味精_242,6.32,2026-02-18
928559258387,1101090004,味精_228,13.27,2026-02-18
775106037715,1101090004,味精_233,7.12,2026-02-18
182807151839,1101090004,味精_173,9.55,2026-02-18
182807151839,1101090004,味精_173,9.55,2026-02-18
171962376240,1101090004,味精_19,7.87,2026-02-18
862591322667,1101090004,味精_184,11.98,2026-02-18
253648988923,1101090004,味精_122,9.68,2026-02-18
533531675914,1101090004,味精_167,13.09,2026-02-18
548157712265,1101090004,味精_200,12.27,2026-02-18
555350412223,1101090004,味精_206,12.79,2026-02-18
993951212249,1101090004,味精_64,11.0,2026-02-18
286398280704,1101090004,味精_53,12.0,2026-02-18
531211687785,1101090004,味精_74,11.07,2026-02-18
618886640140,1101090004,味精_111,8.76,2026-02-18
543454494297,1101090004,味精_59,10.59,2026-02-18
845186875652,1101090004,味精_143,9.64,2026-02-18
158714922691,1101090004,味精_50,8.24,2026-02-18
104944948759,1101090004,味精_292,7.54,2026-02-18
446594399705,1101090004,味精_34,9.35,2026-02-18
942698796625,1101100001,食糖_6,9.74,2026-02-18
276071148489,1101100001,食糖_213,10.21,2026-02-18
608826305476,1101100001,食糖_50,10.38,2026-02-18
675073095777,1101100001,食糖_268,5.49,2026-02-18
914405390153,1101100001,食糖_28,6.86,2026-02-18
801420412836,1101100001,食糖_183,10.94,2026-02-18
842600074459,1101100001,食糖_46,6.84,2026-02-18
525077730985,1101100001,食糖_226,6.78,2026-02-18
430107804361,1101100001,食糖_167,14.54,2026-02-18
398527038751,1101100001,食糖_299,11.81,2026-02-18
904791131126,1101100001,食糖_209,6.54,2026-02-18
658447906190,1101100001,食糖_122,6.38,2026-02-18
994478267223,1101100001,食糖_97,5.62,2026-02-18
800803321907,1101100001,食糖_303,7.62,2026-02-18
649845499301,1101100001,食糖_169,12.02,2026-02-18
856218332738,1101100001,食糖_86,8.71,2026-02-18
280965486811,1101100001,食糖_108,5.78,2026-02-18
674951346136,1101100001,食糖_196,8.21,2026-02-18
385619902282,1101100001,食糖_40,7.81,2026-02-18
210522469401,1101100001,食糖_204,3.8,2026-02-18
667198027208,1101100001,食糖_115,11.53,2026-02-18
731908259714,1101100001,食糖_207,9.85,2026-02-18
734787252423,1101100001,食糖_206,7.66,2026-02-18
287836647150,1101100001,食糖_121,6.75,2026-02-18
587683656455,1101100001,食糖_179,3.25,2026-02-18
917752932717,1101100001,食糖_258,6.54,2026-02-18
312966853390,1101100001,食糖_142,10.06,2026-02-18
328545298251,1101100001,食糖_210,10.15,2026-02-18
163804404798,1101100001,食糖_118,8.76,2026-02-18
251823360822,1101100001,食糖_67,6.66,2026-02-18
603784119654,1101100001,食糖_52,7.95,2026-02-18
831865080302,1101100001,食糖_219,9.35,2026-02-18
275563190497,1101100001,食糖_20,9.43,2026-02-18
959390559799,1101100001,食糖_14,9.03,2026-02-18
942698796625,1101100001,食糖_6,6.46,2026-02-18
842600074459,1101100001,食糖_46,7.23,2026-02-18
414990229575,1101100001,食糖_251,10.62,2026-02-18
708351232465,1101100001,食糖_148,4.56,2026-02-18
575046771185,1101100001,食糖_49,6.61,2026-02-18
616312276886,1101100001,食糖_44,6.94,2026-02-18
793261686435,1101100001,食糖_19,5.12,2026-02-18
359652694077,1101100001,食糖_187,3.76,2026-02-18
842600074459,1101100001,食糖_46,5.99,2026-02-18
764601724776,1101100001,食糖_74,6.8,2026-02-18
608086189985,1101100001,食糖_87,7.38,2026-02-18
112978215813,1101100001,食糖_280,5.65,2026-02-18
226099007624,1101100001,食糖_90,4.43,2026-02-18
312966853390,1101100001,食糖_142,7.16,2026-02-18
582595995618,1101100001,食糖_45,5.86,2026-02-18
525077730985,1101100001,食糖_226,6.81,2026-02-18
560939162599,1101100001,食糖_245,7.68,2026-02-18
324440272297,1101100001,食糖_255,3.29,2026-02-18
949627621754,1101100001,食糖_176,8.27,2026-02-18
571220117646,1101100001,食糖_160,7.78,2026-02-18
168859366065,1101100001,食糖_214,9.33,2026-02-18
555336706781,1101100001,食糖_84,5.37,2026-02-18
831708143635,1101100001,食糖_276,5.59,2026-02-18
442648857717,1101100001,食糖_151,6.23,2026-02-18
485814996530,1101100001,食糖_99,4.95,2026-02-18
470137893291,1101100001,食糖_271,5.75,2026-02-18
547362128121,1101100001,食糖_141,5.36,2026-02-18
176923504575,1101100001,食糖_75,7.58,2026-02-18
377343821063,1101100001,食糖_15,3.9,2026-02-18
767374833877,1101100001,食糖_106,5.26,2026-02-18
715185502815,1101100001,食糖_178,5.6,2026-02-18
376633863514,1101100001,食糖_39,4.79,2026-02-18
110947385587,1101100001,食糖_131,4.4,2026-02-18
609427956380,1101100001,食糖_59,6.0,2026-02-18
595241653773,1101100001,食糖_289,4.1,2026-02-18
594063338067,1101100001,食糖_62,6.34,2026-02-18
232922520205,1101100001,食糖_159,5.41,2026-02-18
904791131126,1101100001,食糖_209,5.32,2026-02-18
248415847533,1101100001,食糖_164,6.78,2026-02-18
275563190497,1101100001,食糖_20,6.43,2026-02-18
203263614061,1101100001,食糖_172,5.8,2026-02-18
215787842645,1101100001,食糖_137,3.66,2026-02-18
129197784807,1101100001,食糖_274,4.83,2026-02-18
234814492004,1101100001,食糖_130,5.38,2026-02-18
483888482805,1101100001,食糖_294,5.0,2026-02-18
280965486811,1101100001,食糖_108,5.21,2026-02-18
789290994288,1101100001,食糖_82,4.8,2026-02-18
902056407252,1101100001,食糖_302,3.98,2026-02-18
560020633279,1101100001,食糖_65,4.95,2026-02-18
335569423376,1101100001,食糖_21,5.61,2026-02-18
893207458601,1101100001,食糖_311,7.27,2026-02-18
580316097050,1101100001,食糖_162,6.63,2026-02-18
483090195545,1101100001,食糖_125,4.32,2026-02-18
826766540101,1101100001,食糖_208,6.15,2026-02-18
731908259714,1101100001,食糖_207,6.82,2026-02-18
587683656455,1101100001,食糖_179,3.57,2026-02-18
671302513793,1101100001,食糖_247,5.69,2026-02-18
324440272297,1101100001,食糖_255,3.43,2026-02-18
210522469401,1101100001,食糖_204,3.18,2026-02-18
823807747348,1101100001,食糖_17,4.7,2026-02-18
787168521085,1101100001,食糖_290,5.51,2026-02-18
593001945778,1101100001,食糖_73,6.22,2026-02-18
627248483941,1101100001,食糖_257,5.86,2026-02-18
475793124228,1101100001,食糖_254,4.28,2026-02-18
244018458386,1101100001,食糖_101,5.75,2026-02-18
991626201470,1101100001,食糖_22,6.93,2026-02-18
153350290629,1101100001,食糖_199,5.48,2026-02-18
856150797924,1101100001,食糖_275,3.7,2026-02-18
702848606194,1101100001,食糖_261,6.03,2026-02-18
528142827804,1101100001,食糖_202,4.71,2026-02-18
233522469322,1101100001,食糖_225,4.86,2026-02-18
751560430729,1101100001,食糖_95,4.44,2026-02-18
766100926097,1101100001,食糖_71,6.63,2026-02-18
255590826356,1101100001,食糖_126,7.56,2026-02-18
119556585694,1101100001,食糖_195,5.47,2026-02-18
163804404798,1101100001,食糖_118,5.16,2026-02-18
474422480786,1101100001,食糖_25,5.88,2026-02-18
667198027208,1101100001,食糖_115,6.67,2026-02-18
396159409106,1101100001,食糖_273,4.33,2026-02-18
796256680174,1101100001,食糖_301,4.08,2026-02-18
793261686435,1101100001,食糖_19,4.79,2026-02-18
616312276886,1101100001,食糖_44,6.37,2026-02-18
555336706781,1101100001,食糖_84,4.04,2026-02-18
674951346136,1101100001,食糖_196,4.76,2026-02-18
633822554152,1101100001,食糖_264,5.82,2026-02-18
761575620457,1101100001,食糖_189,3.19,2026-02-18
367718898518,1101100002,糖果_215,70.54,2026-02-18
981028764071,1101100002,糖果_15,54.77,2026-02-18
891154615198,1101100002,糖果_70,39.23,2026-02-18
640601461963,1101100002,糖果_41,58.08,2026-02-18
969605926217,1101100002,糖果_153,39.2,2026-02-18
115200609995,1101100002,糖果_13,55.95,2026-02-18
306126883839,1101100002,糖果_158,28.02,2026-02-18
365487694555,1101100002,糖果_281,28.64,2026-02-18
418124845986,1101100002,糖果_86,62.96,2026-02-18
553448175164,1101100002,糖果_156,40.49,2026-02-18
372778550239,1101100002,糖果_8,37.8,2026-02-18
450033012994,1101100002,糖果_23,52.13,2026-02-18
563112165889,1101100002,糖果_285,44.48,2026-02-18
529924035556,1101100002,糖果_188,26.59,2026-02-18
405658627972,1101100002,糖果_94,25.45,2026-02-18
814633384647,1101100002,糖果_266,35.9,2026-02-18
570754532597,1101100002,糖果_262,39.78,2026-02-18
481528428219,1101100002,糖果_310,51.71,2026-02-18
272105883822,1101100002,糖果_138,61.81,2026-02-18
906650927550,1101100002,糖果_92,58.51,2026-02-18
121521700222,1101100002,糖果_146,42.39,2026-02-18
564767688366,1101100002,糖果_121,38.95,2026-02-18
814517015558,1101100002,糖果_6,38.7,2026-02-18
929965605672,1101100002,糖果_53,51.7,2026-02-18
951159822470,1101100002,糖果_25,63.9,2026-02-18
596434823426,1101100002,糖果_265,64.89,2026-02-18
274828380091,1101100002,糖果_78,37.72,2026-02-18
874154621114,1101100002,糖果_229,62.56,2026-02-18
355401638898,1101100002,糖果_185,40.06,2026-02-18
709608618670,1101100002,糖果_99,70.54,2026-02-18
431608336813,1101100002,糖果_26,34.49,2026-02-18
856527355052,1101100002,糖果_172,39.64,2026-02-18
551275218448,1101100002,糖果_11,52.99,2026-02-18
520788712808,1101100002,糖果_143,78.78,2026-02-18
921633074859,1101100002,糖果_97,43.49,2026-02-18
371954172205,1101100002,糖果_290,42.78,2026-02-18
257137125102,1101100002,糖果_44,36.9,2026-02-18
140772084104,1101100002,糖果_142,30.53,2026-02-18
682824030701,1101100002,糖果_231,35.58,2026-02-18
322453948584,1101100002,糖果_276,44.8,2026-02-18
980238068597,1101100002,糖果_209,55.45,2026-02-18
492247371147,1101100002,糖果_9,46.7,2026-02-18
233652108834,1101100002,糖果_223,52.78,2026-02-18
711560693247,1101100002,糖果_145,36.87,2026-02-18
