product_id,category_id,name,price,change_date
635329333004,1101010002,面粉_93,4.63,2027-12-10
935557599502,1101010002,面粉_127,4.07,2027-12-10
606370695388,1101010002,面粉_225,4.04,2027-12-10
497770359057,1101010002,面粉_5,4.11,2027-12-10
963102908828,1101010002,面粉_125,5.99,2027-12-10
487966385612,1101010002,面粉_68,4.18,2027-12-10
307541919097,1101010002,面粉_134,4.27,2027-12-10
472964726908,1101010002,面粉_31,4.8,2027-12-10
166717870411,1101010002,面粉_60,7.44,2027-12-10
925418679933,1101010002,面粉_19,3.74,2027-12-10
805011550457,1101010002,面粉_26,5.32,2027-12-10
292817899817,1101010002,面粉_136,4.18,2027-12-10
156520553971,1101010002,面粉_302,5.5,2027-12-10
142962992148,1101010002,面粉_12,6.16,2027-12-10
765829125640,1101010002,面粉_282,4.24,2027-12-10
745230374338,1101010002,面粉_113,3.94,2027-12-10
270616579315,1101010002,面粉_78,7.14,2027-12-10
545631863780,1101010002,面粉_142,6.14,2027-12-10
367186306207,1101010002,面粉_74,7.27,2027-12-10
568528842903,1101010002,面粉_239,6.15,2027-12-10
513982447005,1101010002,面粉_273,4.59,2027-12-10
977852608357,1101010002,面粉_14,5.33,2027-12-10
164800190294,1101010002,面粉_197,4.27,2027-12-10
402848433105,1101010002,面粉_297,6.89,2027-12-10
635329333004,1101010002,面粉_93,4.12,2027-12-10
769485783140,1101010002,面粉_139,3.04,2027-12-10
790731281218,1101010002,面粉_167,4.45,2027-12-10
990181641452,1101010002,面粉_267,6.45,2027-12-10
110181444121,1101010002,面粉_115,4.26,2027-12-10
445366819271,1101010002,面粉_170,4.86,2027-12-10
660279910078,1101010002,面粉_296,4.07,2027-12-10
915961947938,1101010002,面粉_196,4.9,2027-12-10
815842227965,1101010002,面粉_59,4.2,2027-12-10
149786828192,1101010002,面粉_47,5.08,2027-12-10
157130590392,1101010002,面粉_2,3.39,2027-12-10
219258685527,1101010002,面粉_42,5.27,2027-12-10
734549695622,1101010002,面粉_72,5.17,2027-12-10
393179278776,1101010002,面粉_138,5.16,2027-12-10
225751353703,1101010002,面粉_58,6.4,2027-12-10
925418679933,1101010002,面粉_19,4.19,2027-12-10
464135146514,1101010002,面粉_175,6.57,2027-12-10
309215373349,1101010002,面粉_207,4.12,2027-12-10
606370695388,1101010002,面粉_225,3.78,2027-12-10
877935894219,1101010002,面粉_141,5.65,2027-12-10
472964726908,1101010002,面粉_31,3.38,2027-12-10
951312308635,1101010002,面粉_238,3.45,2027-12-10
362854641580,1101010002,面粉_236,5.3,2027-12-10
352024555367,1101010002,面粉_97,4.89,2027-12-10
741119409942,1101010002,面粉_172,3.01,2027-12-10
577045471290,1101010002,面粉_206,5.85,2027-12-10
942592255308,1101010002,面粉_52,6.38,2027-12-10
307576794226,1101010002,面粉_140,6.86,2027-12-10
131147350611,1101010002,面粉_303,5.4,2027-12-10
335746421565,1101010002,面粉_203,4.44,2027-12-10
881310617420,1101010002,面粉_178,4.59,2027-12-10
307888047672,1101010002,面粉_118,4.63,2027-12-10
507775096773,1101010003,粮食制品_267,27.82,2027-12-10
731967822128,1101010003,粮食制品_86,40.36,2027-12-10
540086785426,1101010003,粮食制品_286,48.65,2027-12-10
804347558018,1101010003,粮食制品_57,18.53,2027-12-10
612694493041,1101010003,粮食制品_29,34.77,2027-12-10
722110063554,1101010003,粮食制品_6,59.95,2027-12-10
782450406570,1101010003,粮食制品_53,41.38,2027-12-10
511702507651,1101010003,粮食制品_225,15.82,2027-12-10
507775096773,1101010003,粮食制品_267,21.09,2027-12-10
110603014898,1101010003,粮食制品_186,19.37,2027-12-10
326357773615,1101010003,粮食制品_218,29.54,2027-12-10
837948804846,1101010003,粮食制品_231,26.77,2027-12-10
232524202440,1101010003,粮食制品_18,36.43,2027-12-10
172092308564,1101010003,粮食制品_219,50.18,2027-12-10
377056225584,1101010003,粮食制品_107,31.94,2027-12-10
699146169924,1101010003,粮食制品_12,32.68,2027-12-10
788790332218,1101010003,粮食制品_33,29.21,2027-12-10
626092705734,1101010003,粮食制品_312,25.62,2027-12-10
393734740848,1101010003,粮食制品_167,29.84,2027-12-10
569954697308,1101010003,粮食制品_293,55.27,2027-12-10
280645231982,1101010003,粮食制品_30,39.04,2027-12-10
839668016785,1101010003,粮食制品_120,33.93,2027-12-10
699146169924,1101010003,粮食制品_12,20.62,2027-12-10
582774663940,1101010003,粮食制品_241,25.74,2027-12-10
530441193102,1101010003,粮食制品_96,26.1,2027-12-10
295860416764,1101010003,粮食制品_123,24.33,2027-12-10
305064571747,1101010003,粮食制品_145,22.31,2027-12-10
973417352666,1101010003,粮食制品_250,36.54,2027-12-10
739632386233,1101010003,粮食制品_214,21.9,2027-12-10
269829984377,1101010003,粮食制品_106,22.79,2027-12-10
430136919389,1101010003,粮食制品_25,38.46,2027-12-10
265747925840,1101010003,粮食制品_172,32.41,2027-12-10
499429151558,1101010003,粮食制品_11,28.0,2027-12-10
623432810064,1101010003,粮食制品_170,35.92,2027-12-10
906598174144,1101010003,粮食制品_179,24.26,2027-12-10
321475084135,1101010003,粮食制品_63,21.33,2027-12-10
743837522587,1101010003,粮食制品_103,36.07,2027-12-10
629294939895,1101010003,粮食制品_226,26.2,2027-12-10
864856640393,1101010003,粮食制品_61,22.41,2027-12-10
232507245867,1101010003,粮食制品_165,17.9,2027-12-10
857973015866,1101010003,粮食制品_280,37.18,2027-12-10
684921196078,1101010003,粮食制品_232,23.58,2027-12-10
612694493041,1101010003,粮食制品_29,33.0,2027-12-10
261331174212,1101010003,粮食制品_220,19.4,2027-12-10
511702507651,1101010003,粮食制品_225,16.2,2027-12-10
162689214513,1101010003,粮食制品_144,39.55,2027-12-10
306499416359,1101010003,粮食制品_89,24.18,2027-12-10
745851072456,1101010003,粮食制品_288,29.62,2027-12-10
622720890916,1101010003,粮食制品_48,13.73,2027-12-10
997010817603,1101010003,粮食制品_291,32.0,2027-12-10
349108764942,1101010003,粮食制品_311,27.99,2027-12-10
830880983384,1101010003,粮食制品_162,33.55,2027-12-10
629704151596,1101010003,粮食制品_2,24.41,2027-12-10
633812229847,1101010003,粮食制品_261,29.09,2027-12-10
190801378049,1101010003,粮食制品_290,30.28,2027-12-10
253558003118,1101010003,粮食制品_294,18.81,2027-12-10
491859343736,1101010003,粮食制品_185,22.57,2027-12-10
343539779469,1101010003,粮食制品_35,24.69,2027-12-10
997314087093,1101010003,粮食制品_115,25.09,2027-12-10
847178404256,1101010003,粮食制品_160,36.34,2027-12-10
338630443430,1101010003,粮食制品_304,17.62,2027-12-10
614508017359,1101010003,粮食制品_16,25.02,2027-12-10
318757615701,1101010003,粮食制品_150,31.87,2027-12-10
159852707086,1101010003,粮食制品_256,26.94,2027-12-10
516192522143,1101010003,粮食制品_223,22.22,2027-12-10
893848505646,1101010003,粮食制品_19,24.64,2027-12-10
408940274598,1101010003,粮食制品_104,30.39,2027-12-10
172865557380,1101010003,粮食制品_266,26.84,2027-12-10
408938472002,1101010003,粮食制品_189,28.78,2027-12-10
297817329961,1101010003,粮食制品_195,23.76,2027-12-10
800949287604,1101010003,粮食制品_153,22.87,2027-12-10
178817444238,1101010003,粮食制品_270,25.77,2027-12-10
442983908154,1101010003,粮食制品_283,14.33,2027-12-10
888284079939,1101010003,粮食制品_76,23.91,2027-12-10
678742915838,1101010003,粮食制品_44,36.98,2027-12-10
161658390087,1101010003,粮食制品_10,25.01,2027-12-10
735681201975,1101010003,粮食制品_191,23.5,2027-12-10
993507959771,1101010003,粮食制品_227,20.12,2027-12-10
847665544939,1101010003,粮食制品_213,27.31,2027-12-10
551974932126,1101010003,粮食制品_299,33.26,2027-12-10
988824640164,1101010003,粮食制品_100,28.16,2027-12-10
346237079087,1101010003,粮食制品_41,32.61,2027-12-10
512095872845,1101010003,粮食制品_221,25.1,2027-12-10
412425291995,1101010003,粮食制品_72,21.06,2027-12-10
791223148781,1101010003,粮食制品_298,22.74,2027-12-10
109676983813,1101010003,粮食制品_116,28.64,2027-12-10
260096709056,1101010003,粮食制品_31,33.7,2027-12-10
525574651639,1101010003,粮食制品_295,25.93,2027-12-10
186000225251,1101010003,粮食制品_208,12.53,2027-12-10
115598985563,1101010003,粮食制品_3,21.56,2027-12-10
910461234409,1101010003,粮食制品_206,19.78,2027-12-10
120762920001,1101010003,粮食制品_9,19.01,2027-12-10
882331661075,1101010003,粮食制品_169,18.85,2027-12-10
699146169924,1101010003,粮食制品_12,20.22,2027-12-10
722110063554,1101010003,粮食制品_6,33.31,2027-12-10
172092308564,1101010003,粮食制品_219,26.89,2027-12-10
507775096773,1101010003,粮食制品_267,15.45,2027-12-10
195678170201,1101010003,粮食制品_296,19.12,2027-12-10
623432810064,1101010003,粮食制品_170,25.94,2027-12-10
253558003118,1101010003,粮食制品_294,16.6,2027-12-10
869370184578,1101010003,粮食制品_15,25.67,2027-12-10
857973015866,1101010003,粮食制品_280,25.75,2027-12-10
557605343839,1101010003,粮食制品_152,20.08,2027-12-10
993507959771,1101010003,粮食制品_227,16.26,2027-12-10
181209464462,1101010003,粮食制品_285,24.41,2027-12-10
804347558018,1101010003,粮食制品_57,22.79,2027-12-10
276754603295,1101010003,粮食制品_78,27.15,2027-12-10
727417084722,1101010003,粮食制品_43,19.92,2027-12-10
547939522329,1101010003,粮食制品_292,26.16,2027-12-10
306499416359,1101010003,粮食制品_89,22.29,2027-12-10
346237079087,1101010003,粮食制品_41,21.19,2027-12-10
348873652439,1101010003,粮食制品_21,33.63,2027-12-10
242258503672,1101010003,粮食制品_276,26.78,2027-12-10
659370191954,1101010003,粮食制品_305,32.16,2027-12-10
612790941363,1101010003,粮食制品_17,23.99,2027-12-10
223277198251,1101010003,粮食制品_236,14.83,2027-12-10
305064571747,1101010003,粮食制品_145,20.66,2027-12-10
830880983384,1101010003,粮食制品_162,28.97,2027-12-10
338630443430,1101010003,粮食制品_304,15.77,2027-12-10
759668149646,1101010003,粮食制品_55,28.02,2027-12-10
543099466382,1101020001,淀    粉_217,4.95,2027-12-10
843377564152,1101020001,淀    粉_80,11.2,2027-12-10
684967712043,1101020001,淀    粉_45,11.16,2027-12-10
350777438937,1101020001,淀    粉_118,9.28,2027-12-10
962290074974,1101020001,淀    粉_94,8.89,2027-12-10
180408735881,1101020001,淀    粉_266,8.0,2027-12-10
970948216957,1101020001,淀    粉_200,6.35,2027-12-10
603845073462,1101020001,淀    粉_205,9.08,2027-12-10
803472405264,1101020001,淀    粉_149,14.44,2027-12-10
990799239314,1101020001,淀    粉_143,7.34,2027-12-10
977137827078,1101020001,淀    粉_300,8.19,2027-12-10
980582954157,1101020001,淀    粉_120,6.9,2027-12-10
663940121000,1101020001,淀    粉_281,7.7,2027-12-10
797340726205,1101020001,淀    粉_255,16.91,2027-12-10
865753797559,1101020001,淀    粉_27,7.75,2027-12-10
483683784291,1101020001,淀    粉_48,8.53,2027-12-10
225973406803,1101020001,淀    粉_6,10.05,2027-12-10
103715630318,1101020001,淀    粉_198,9.38,2027-12-10
543099466382,1101020001,淀    粉_217,5.57,2027-12-10
273595798013,1101020001,淀    粉_44,7.71,2027-12-10
842510554404,1101020001,淀    粉_238,7.32,2027-12-10
157278524474,1101020001,淀    粉_102,6.46,2027-12-10
166604539797,1101020001,淀    粉_85,11.15,2027-12-10
628479313074,1101020001,淀    粉_9,6.91,2027-12-10
506902501456,1101020001,淀    粉_279,5.43,2027-12-10
826238897659,1101020001,淀    粉_14,9.35,2027-12-10
146871067507,1101020001,淀    粉_137,7.9,2027-12-10
408512523210,1101020001,淀    粉_58,7.59,2027-12-10
578619852038,1101020001,淀    粉_285,8.03,2027-12-10
685529760975,1101020001,淀    粉_223,9.22,2027-12-10
151763185742,1101020001,淀    粉_97,7.71,2027-12-10
828066975415,1101020001,淀    粉_77,8.46,2027-12-10
179215879922,1101020001,淀    粉_25,8.04,2027-12-10
688251652009,1101020001,淀    粉_110,8.31,2027-12-10
460177351046,1101020001,淀    粉_294,8.33,2027-12-10
958398746264,1101020001,淀    粉_227,4.31,2027-12-10
493017283311,1101020001,淀    粉_243,6.17,2027-12-10
218058513504,1101020001,淀    粉_37,6.86,2027-12-10
250904598690,1101020001,淀    粉_282,7.09,2027-12-10
455272945067,1101020001,淀    粉_50,5.27,2027-12-10
568249306477,1101020001,淀    粉_57,7.79,2027-12-10
482175426500,1101020001,淀    粉_4,7.91,2027-12-10
143594550399,1101020001,淀    粉_251,9.09,2027-12-10
480467915658,1101020001,淀    粉_202,8.09,2027-12-10
373712303099,1101020001,淀    粉_15,11.99,2027-12-10
822264607276,1101020001,淀    粉_59,11.35,2027-12-10
831317183431,1101020001,淀    粉_304,9.56,2027-12-10
543558769066,1101020001,淀    粉_101,6.49,2027-12-10
150827096303,1101020001,淀    粉_262,9.27,2027-12-10
788045317934,1101020001,淀    粉_113,6.74,2027-12-10
684477558810,1101020001,淀    粉_310,6.31,2027-12-10
335494093294,1101020001,淀    粉_182,5.88,2027-12-10
885853469111,1101020001,淀    粉_172,8.16,2027-12-10
675568642669,1101020001,淀    粉_151,9.7,2027-12-10
931616203838,1101020001,淀    粉_116,8.08,2027-12-10
548545547229,1101020001,淀    粉_67,6.53,2027-12-10
679918822120,1101020001,淀    粉_142,7.97,2027-12-10
899534120913,1101020001,淀    粉_311,7.31,2027-12-10
648306857057,1101020001,淀    粉_216,9.47,2027-12-10
534369838583,1101020001,淀    粉_257,12.33,2027-12-10
186943422807,1101020001,淀    粉_292,7.12,2027-12-10
892987944205,1101020001,淀    粉_174,8.98,2027-12-10
660349717704,1101020001,淀    粉_177,9.27,2027-12-10
335888984440,1101020001,淀    粉_296,11.08,2027-12-10
545298646143,1101020001,淀    粉_233,7.2,2027-12-10
853612409580,1101020001,淀    粉_267,9.89,2027-12-10
511575970151,1101020001,淀    粉_5,9.13,2027-12-10
492513691520,1101020001,淀    粉_89,7.31,2027-12-10
961256758157,1101020001,淀    粉_234,9.4,2027-12-10
901154777048,1101020001,淀    粉_186,6.49,2027-12-10
968643389966,1101020001,淀    粉_179,9.6,2027-12-10
558543386971,1101020001,淀    粉_264,5.84,2027-12-10
207439688446,1101020001,淀    粉_47,5.97,2027-12-10
818792668003,1101020001,淀    粉_226,7.02,2027-12-10
109579526433,1101020001,淀    粉_18,7.95,2027-12-10
578304527394,1101020001,淀    粉_245,5.27,2027-12-10
887769317895,1101020001,淀    粉_197,7.9,2027-12-10
800276577489,1101020001,淀    粉_34,6.36,2027-12-10
964996164182,1101020001,淀    粉_287,10.61,2027-12-10
836089634229,1101020001,淀    粉_26,6.59,2027-12-10
801917866900,1101020001,淀    粉_55,6.91,2027-12-10
530435997494,1101020001,淀    粉_93,8.52,2027-12-10
111071300713,1101020001,淀    粉_283,7.77,2027-12-10
650510402279,1101020001,淀    粉_152,6.35,2027-12-10
463778465963,1101020001,淀    粉_100,9.82,2027-12-10
217748534886,1101020001,淀    粉_52,5.41,2027-12-10
797340726205,1101020001,淀    粉_255,8.48,2027-12-10
901154777048,1101020001,淀    粉_186,6.57,2027-12-10
826238897659,1101020001,淀    粉_14,8.2,2027-12-10
515523700405,1101020001,淀    粉_221,7.32,2027-12-10
719440612284,1101020001,淀    粉_163,8.4,2027-12-10
891061278846,1101020001,淀    粉_190,7.69,2027-12-10
767282713009,1101020001,淀    粉_210,6.23,2027-12-10
703231938583,1101020001,淀    粉_132,8.38,2027-12-10
111071300713,1101020001,淀    粉_283,6.39,2027-12-10
511575970151,1101020001,淀    粉_5,8.22,2027-12-10
841547948926,1101020001,淀    粉_301,8.4,2027-12-10
988677195295,1101020001,淀    粉_259,7.02,2027-12-10
166604539797,1101020001,淀    粉_85,8.88,2027-12-10
822775017070,1101020001,淀    粉_209,5.96,2027-12-10
914981848004,1101020001,淀    粉_303,6.09,2027-12-10
290638612218,1101020001,淀    粉_124,7.85,2027-12-10
742302001613,1101020001,淀    粉_82,5.95,2027-12-10
613520187462,1101020001,淀    粉_305,9.45,2027-12-10
151763185742,1101020001,淀    粉_97,5.72,2027-12-10
442959389803,1101020001,淀    粉_269,7.0,2027-12-10
205599176027,1101020001,淀    粉_133,8.93,2027-12-10
686998589810,1101020001,淀    粉_12,6.56,2027-12-10
546147824586,1101020001,淀    粉_289,5.71,2027-12-10
143594550399,1101020001,淀    粉_251,7.76,2027-12-10
455920166661,1101020001,淀    粉_95,6.29,2027-12-10
876069357012,1101020001,淀    粉_191,6.36,2027-12-10
631578687869,1101020001,淀    粉_35,6.83,2027-12-10
744511168520,1101020001,淀    粉_170,6.28,2027-12-10
482175426500,1101020001,淀    粉_4,6.77,2027-12-10
945085088461,1101020001,淀    粉_127,8.03,2027-12-10
688251652009,1101020001,淀    粉_110,7.85,2027-12-10
610076613394,1101020001,淀    粉_33,6.7,2027-12-10
153735543611,1101020001,淀    粉_28,7.14,2027-12-10
373359499824,1101020001,淀    粉_159,7.39,2027-12-10
783411892176,1101030001,干    豆_247,6.42,2027-12-10
791858960170,1101030001,干    豆_210,4.22,2027-12-10
751460078627,1101030001,干    豆_24,3.36,2027-12-10
838065446646,1101030001,干    豆_6,5.64,2027-12-10
190778363203,1101030001,干    豆_117,6.64,2027-12-10
167415698412,1101030001,干    豆_203,6.99,2027-12-10
948316747817,1101030001,干    豆_130,6.01,2027-12-10
395081424078,1101030001,干    豆_63,3.33,2027-12-10
671085583620,1101030001,干    豆_104,5.32,2027-12-10
393081721900,1101030001,干    豆_185,2.52,2027-12-10
476261483075,1101030001,干    豆_80,3.32,2027-12-10
842333194364,1101030001,干    豆_15,3.43,2027-12-10
965650348085,1101030001,干    豆_237,4.43,2027-12-10
425871108554,1101030001,干    豆_266,5.51,2027-12-10
313750113138,1101030001,干    豆_121,5.36,2027-12-10
799276810590,1101030001,干    豆_264,3.44,2027-12-10
457204257557,1101030001,干    豆_52,3.29,2027-12-10
552867632080,1101030001,干    豆_270,4.01,2027-12-10
910804968339,1101030001,干    豆_75,6.66,2027-12-10
767646581639,1101030001,干    豆_8,3.99,2027-12-10
234380979675,1101030001,干    豆_181,3.89,2027-12-10
826931213128,1101030001,干    豆_310,3.86,2027-12-10
854060705370,1101030001,干    豆_190,5.07,2027-12-10
