product_id,category_id,name,price,change_date
319770533250,1101080001,鲜菜 _231,5.48,2027-12-08
853671364071,1101080001,鲜菜 _80,6.23,2027-12-08
325431625968,1101080001,鲜菜 _301,4.27,2027-12-08
398337605834,1101080001,鲜菜 _274,5.75,2027-12-08
283527737244,1101080001,鲜菜 _251,3.88,2027-12-08
279521384054,1101080001,鲜菜 _261,4.5,2027-12-08
467050516752,1101080001,鲜菜 _31,3.38,2027-12-08
641619403216,1101080001,鲜菜 _237,4.5,2027-12-08
333638887979,1101080001,鲜菜 _152,4.55,2027-12-08
488934364590,1101080001,鲜菜 _217,4.56,2027-12-08
243808204755,1101080001,鲜菜 _260,6.16,2027-12-08
371444440298,1101080001,鲜菜 _221,4.87,2027-12-08
699245906634,1101080001,鲜菜 _142,4.17,2027-12-08
810126430835,1101080001,鲜菜 _62,4.71,2027-12-08
456322358598,1101080001,鲜菜 _270,5.13,2027-12-08
137543260175,1101080001,鲜菜 _75,7.27,2027-12-08
350096327546,1101080001,鲜菜 _300,4.95,2027-12-08
705572117335,1101080001,鲜菜 _132,6.32,2027-12-08
352881089428,1101080001,鲜菜 _38,3.42,2027-12-08
710425309327,1101080001,鲜菜 _288,5.91,2027-12-08
311630190739,1101080001,鲜菜 _36,4.34,2027-12-08
463297018335,1101080001,鲜菜 _269,4.49,2027-12-08
193831339868,1101080001,鲜菜 _249,3.98,2027-12-08
991146626574,1101080001,鲜菜 _271,5.1,2027-12-08
707208020308,1101080001,鲜菜 _69,5.26,2027-12-08
783008191803,1101080001,鲜菜 _137,8.08,2027-12-08
885057654625,1101080001,鲜菜 _209,5.53,2027-12-08
739731528809,1101080001,鲜菜 _130,4.94,2027-12-08
516564959389,1101080001,鲜菜 _277,2.52,2027-12-08
955084266743,1101080001,鲜菜 _112,6.75,2027-12-08
195046876187,1101080001,鲜菜 _254,8.5,2027-12-08
935082330565,1101080001,鲜菜 _136,9.34,2027-12-08
143021065007,1101080001,鲜菜 _39,6.01,2027-12-08
115830666875,1101080001,鲜菜 _95,7.28,2027-12-08
624164244951,1101080001,鲜菜 _197,8.4,2027-12-08
987800955594,1101080001,鲜菜 _166,5.72,2027-12-08
719039828672,1101080001,鲜菜 _292,3.66,2027-12-08
617345371254,1101080001,鲜菜 _4,6.52,2027-12-08
296814231266,1101080001,鲜菜 _244,5.59,2027-12-08
554469967805,1101080001,鲜菜 _235,7.85,2027-12-08
286066437520,1101080001,鲜菜 _99,3.52,2027-12-08
281255309574,1101080001,鲜菜 _73,4.38,2027-12-08
126898094225,1101080001,鲜菜 _61,6.91,2027-12-08
697668997077,1101080001,鲜菜 _48,4.83,2027-12-08
120338730002,1101080001,鲜菜 _259,3.79,2027-12-08
880302751185,1101080001,鲜菜 _276,4.22,2027-12-08
506810366371,1101080001,鲜菜 _229,7.8,2027-12-08
169506945979,1101080001,鲜菜 _144,5.76,2027-12-08
615951432410,1101080001,鲜菜 _138,4.21,2027-12-08
959223377756,1101080001,鲜菜 _162,6.55,2027-12-08
271666330282,1101080001,鲜菜 _94,5.86,2027-12-08
944560674275,1101080001,鲜菜 _81,3.98,2027-12-08
615143025068,1101080001,鲜菜 _124,4.58,2027-12-08
355002449798,1101080001,鲜菜 _65,5.74,2027-12-08
800548702508,1101080001,鲜菜 _74,6.63,2027-12-08
204824248737,1101080001,鲜菜 _240,5.34,2027-12-08
141806728634,1101080001,鲜菜 _78,5.42,2027-12-08
360464244740,1101080001,鲜菜 _215,3.95,2027-12-08
557558849943,1101080001,鲜菜 _246,5.5,2027-12-08
752221710448,1101080001,鲜菜 _167,5.1,2027-12-08
446707082578,1101080001,鲜菜 _278,6.96,2027-12-08
992271494650,1101080001,鲜菜 _25,7.49,2027-12-08
375031724080,1101080001,鲜菜 _96,5.42,2027-12-08
671928386374,1101080001,鲜菜 _129,3.23,2027-12-08
239799877758,1101080001,鲜菜 _273,3.77,2027-12-08
755459072250,1101080001,鲜菜 _105,5.18,2027-12-08
505445856051,1101080001,鲜菜 _194,5.07,2027-12-08
826860809016,1101080001,鲜菜 _57,4.75,2027-12-08
496126031513,1101080001,鲜菜 _163,3.98,2027-12-08
582922988745,1101080001,鲜菜 _7,5.8,2027-12-08
863497139032,1101080001,鲜菜 _201,5.18,2027-12-08
242463951077,1101080001,鲜菜 _306,4.39,2027-12-08
697668997077,1101080001,鲜菜 _48,3.67,2027-12-08
965984017158,1101080001,鲜菜 _157,5.75,2027-12-08
506810366371,1101080001,鲜菜 _229,5.32,2027-12-08
241783072211,1101080001,鲜菜 _267,4.45,2027-12-08
135483527656,1101080001,鲜菜 _116,4.74,2027-12-08
527071052581,1101080001,鲜菜 _118,4.74,2027-12-08
105441798566,1101080001,鲜菜 _103,5.47,2027-12-08
804497619777,1101080001,鲜菜 _84,4.02,2027-12-08
766630514792,1101080001,鲜菜 _43,3.81,2027-12-08
283820412593,1101080001,鲜菜 _97,5.05,2027-12-08
147755870774,1101080001,鲜菜 _24,4.91,2027-12-08
334935827209,1101080001,鲜菜 _8,4.71,2027-12-08
126898094225,1101080001,鲜菜 _61,5.3,2027-12-08
311630190739,1101080001,鲜菜 _36,4.46,2027-12-08
617345371254,1101080001,鲜菜 _4,6.72,2027-12-08
698697095397,1101080001,鲜菜 _5,5.68,2027-12-08
873610874602,1101080001,鲜菜 _153,4.57,2027-12-08
752221710448,1101080001,鲜菜 _167,4.36,2027-12-08
443782548192,1101080001,鲜菜 _299,5.69,2027-12-08
785881868401,1101080001,鲜菜 _2,5.06,2027-12-08
594675275610,1101080001,鲜菜 _92,6.29,2027-12-08
935052262429,1101080002,干菜及菜制品_78,4.77,2027-12-08
468607488330,1101080002,干菜及菜制品_96,3.52,2027-12-08
228300946198,1101080002,干菜及菜制品_186,1.94,2027-12-08
320065378673,1101080002,干菜及菜制品_127,1.55,2027-12-08
346832981767,1101080002,干菜及菜制品_26,3.2,2027-12-08
506763083318,1101080002,干菜及菜制品_277,3.1,2027-12-08
430345020273,1101080002,干菜及菜制品_85,2.78,2027-12-08
582900479409,1101080002,干菜及菜制品_10,3.25,2027-12-08
917000337153,1101080002,干菜及菜制品_11,3.47,2027-12-08
209553876405,1101080002,干菜及菜制品_249,3.87,2027-12-08
515764121886,1101080002,干菜及菜制品_81,3.98,2027-12-08
427285361683,1101080002,干菜及菜制品_288,3.43,2027-12-08
239461769379,1101080002,干菜及菜制品_106,2.85,2027-12-08
640363367352,1101080002,干菜及菜制品_216,2.82,2027-12-08
937549868669,1101080002,干菜及菜制品_149,3.97,2027-12-08
818207016370,1101080002,干菜及菜制品_278,3.44,2027-12-08
309185549814,1101080002,干菜及菜制品_148,3.93,2027-12-08
106561292444,1101080002,干菜及菜制品_311,3.28,2027-12-08
913557612760,1101080002,干菜及菜制品_41,3.55,2027-12-08
207991249537,1101080002,干菜及菜制品_166,3.27,2027-12-08
293480851471,1101080002,干菜及菜制品_68,3.12,2027-12-08
788097431724,1101080002,干菜及菜制品_264,2.16,2027-12-08
679577031294,1101080002,干菜及菜制品_175,3.27,2027-12-08
313124094749,1101080002,干菜及菜制品_181,2.78,2027-12-08
583347187628,1101080002,干菜及菜制品_276,1.73,2027-12-08
210180747788,1101080002,干菜及菜制品_69,1.57,2027-12-08
468133707333,1101080002,干菜及菜制品_88,2.51,2027-12-08
749885838173,1101080002,干菜及菜制品_142,2.34,2027-12-08
627422658774,1101080002,干菜及菜制品_188,2.39,2027-12-08
529534246260,1101080002,干菜及菜制品_126,4.08,2027-12-08
719325496248,1101080002,干菜及菜制品_133,2.49,2027-12-08
202598484005,1101080002,干菜及菜制品_293,2.44,2027-12-08
247485595054,1101080002,干菜及菜制品_67,2.86,2027-12-08
671710175786,1101080002,干菜及菜制品_43,1.85,2027-12-08
272015485991,1101080002,干菜及菜制品_272,2.37,2027-12-08
975598527234,1101080002,干菜及菜制品_243,3.16,2027-12-08
496372206570,1101080002,干菜及菜制品_262,2.35,2027-12-08
818207016370,1101080002,干菜及菜制品_278,2.12,2027-12-08
294619358140,1101080002,干菜及菜制品_290,3.65,2027-12-08
264859492209,1101080002,干菜及菜制品_79,1.59,2027-12-08
123167496992,1101080002,干菜及菜制品_174,2.1,2027-12-08
366271897138,1101080002,干菜及菜制品_24,1.91,2027-12-08
451352277716,1101080002,干菜及菜制品_130,3.09,2027-12-08
163620160116,1101080002,干菜及菜制品_144,2.06,2027-12-08
489893236521,1101080002,干菜及菜制品_165,2.42,2027-12-08
283363458856,1101080002,干菜及菜制品_269,2.43,2027-12-08
785499904074,1101080002,干菜及菜制品_303,3.05,2027-12-08
555109919267,1101080002,干菜及菜制品_308,1.68,2027-12-08
670261663792,1101080002,干菜及菜制品_163,2.0,2027-12-08
464478728448,1101080002,干菜及菜制品_215,1.85,2027-12-08
421160888798,1101080002,干菜及菜制品_195,2.16,2027-12-08
885781902613,1101080002,干菜及菜制品_2,2.15,2027-12-08
922981715526,1101080002,干菜及菜制品_170,3.19,2027-12-08
118270729974,1101080002,干菜及菜制品_304,2.82,2027-12-08
257053304095,1101080002,干菜及菜制品_134,1.32,2027-12-08
799846356542,1101080002,干菜及菜制品_153,4.01,2027-12-08
812134406028,1101080002,干菜及菜制品_114,1.87,2027-12-08
975880175203,1101080002,干菜及菜制品_228,3.34,2027-12-08
315817050213,1101080002,干菜及菜制品_177,2.8,2027-12-08
382621932658,1101080002,干菜及菜制品_187,3.03,2027-12-08
582900479409,1101080002,干菜及菜制品_10,2.63,2027-12-08
214014500457,1101080002,干菜及菜制品_57,3.05,2027-12-08
309751066394,1101080002,干菜及菜制品_173,3.55,2027-12-08
263185803000,1101080002,干菜及菜制品_223,1.9,2027-12-08
666791798254,1101080002,干菜及菜制品_61,3.2,2027-12-08
589339620855,1101080002,干菜及菜制品_162,1.74,2027-12-08
956987835895,1101080002,干菜及菜制品_158,3.24,2027-12-08
221961066841,1101080002,干菜及菜制品_125,1.69,2027-12-08
759886143958,1101080002,干菜及菜制品_6,2.84,2027-12-08
551242247028,1101080002,干菜及菜制品_18,2.73,2027-12-08
349848081201,1101080002,干菜及菜制品_169,1.43,2027-12-08
386259495065,1101080002,干菜及菜制品_21,2.18,2027-12-08
627958255017,1101080002,干菜及菜制品_193,2.71,2027-12-08
248413911276,1101080002,干菜及菜制品_51,1.73,2027-12-08
621988597844,1101080002,干菜及菜制品_241,2.7,2027-12-08
640363367352,1101080002,干菜及菜制品_216,2.05,2027-12-08
985694004886,1101080002,干菜及菜制品_236,2.38,2027-12-08
128517828769,1101080002,干菜及菜制品_62,2.6,2027-12-08
839972920292,1101080002,干菜及菜制品_94,2.88,2027-12-08
459081081970,1101080002,干菜及菜制品_268,2.45,2027-12-08
239461769379,1101080002,干菜及菜制品_106,2.94,2027-12-08
377735641874,1101080002,干菜及菜制品_30,1.92,2027-12-08
313487730108,1101080002,干菜及菜制品_23,2.16,2027-12-08
114856041830,1101080002,干菜及菜制品_118,3.37,2027-12-08
886887650663,1101080002,干菜及菜制品_190,2.59,2027-12-08
995796813843,1101080002,干菜及菜制品_212,3.11,2027-12-08
326128870669,1101080002,干菜及菜制品_300,2.36,2027-12-08
679726043386,1101080002,干菜及菜制品_84,2.28,2027-12-08
163620160116,1101080002,干菜及菜制品_144,1.81,2027-12-08
489188971940,1101080002,干菜及菜制品_131,2.27,2027-12-08
532025055084,1101080002,干菜及菜制品_14,2.09,2027-12-08
417372084763,1101080002,干菜及菜制品_256,1.27,2027-12-08
313487730108,1101080002,干菜及菜制品_23,1.86,2027-12-08
459579557963,1101080002,干菜及菜制品_71,2.33,2027-12-08
802688754624,1101080002,干菜及菜制品_146,1.72,2027-12-08
422819364833,1101080002,干菜及菜制品_112,1.92,2027-12-08
640363367352,1101080002,干菜及菜制品_216,1.68,2027-12-08
382621932658,1101080002,干菜及菜制品_187,2.55,2027-12-08
289058374460,1101080002,干菜及菜制品_270,2.24,2027-12-08
283363458856,1101080002,干菜及菜制品_269,2.05,2027-12-08
882632138527,1101080002,干菜及菜制品_39,2.77,2027-12-08
834804058232,1101080002,干菜及菜制品_117,1.98,2027-12-08
627422658774,1101080002,干菜及菜制品_188,2.01,2027-12-08
386679682297,1101080002,干菜及菜制品_279,2.95,2027-12-08
551242247028,1101080002,干菜及菜制品_18,1.74,2027-12-08
168558653432,1101080002,干菜及菜制品_93,2.25,2027-12-08
597340520006,1101080002,干菜及菜制品_4,2.56,2027-12-08
372953355399,1101080002,干菜及菜制品_245,2.09,2027-12-08
582900479409,1101080002,干菜及菜制品_10,2.5,2027-12-08
331721136972,1101080002,干菜及菜制品_8,1.95,2027-12-08
939151300381,1101080002,干菜及菜制品_247,2.22,2027-12-08
464478728448,1101080002,干菜及菜制品_215,1.44,2027-12-08
975880175203,1101080002,干菜及菜制品_228,2.56,2027-12-08
502010463330,1101080002,干菜及菜制品_105,2.41,2027-12-08
679577031294,1101080002,干菜及菜制品_175,2.38,2027-12-08
309108782540,1101080002,干菜及菜制品_27,1.81,2027-12-08
695812737014,1101080002,干菜及菜制品_204,2.1,2027-12-08
553365491572,1101080002,干菜及菜制品_214,1.64,2027-12-08
315817050213,1101080002,干菜及菜制品_177,1.98,2027-12-08
263185803000,1101080002,干菜及菜制品_223,1.81,2027-12-08
787141560708,1101080003,薯类_60,39.69,2027-12-08
927670905929,1101080003,薯类_62,19.1,2027-12-08
794582029730,1101080003,薯类_90,17.77,2027-12-08
463120418269,1101080003,薯类_258,13.05,2027-12-08
802512333183,1101080003,薯类_227,18.26,2027-12-08
462476489354,1101080003,薯类_171,13.05,2027-12-08
156571808453,1101080003,薯类_177,14.28,2027-12-08
558826922128,1101080003,薯类_27,4.4,2027-12-08
258457536916,1101080003,薯类_104,13.53,2027-12-08
881362468393,1101080003,薯类_2,15.03,2027-12-08
237070544444,1101080003,薯类_14,11.76,2027-12-08
239253866497,1101080003,薯类_57,11.6,2027-12-08
570104101256,1101080003,薯类_256,14.33,2027-12-08
851792029358,1101080003,薯类_236,11.25,2027-12-08
128713519954,1101080003,薯类_13,12.54,2027-12-08
986973203878,1101080003,薯类_167,11.4,2027-12-08
636456401294,1101080003,薯类_284,19.7,2027-12-08
727171588719,1101080003,薯类_162,17.12,2027-12-08
124692066540,1101080003,薯类_189,11.91,2027-12-08
258480394088,1101080003,薯类_160,17.13,2027-12-08
108885782290,1101080003,薯类_242,15.16,2027-12-08
341922654709,1101080003,薯类_231,9.54,2027-12-08
261997408297,1101080003,薯类_165,13.41,2027-12-08
836963113880,1101080003,薯类_287,19.05,2027-12-08
539577631817,1101080003,薯类_247,13.76,2027-12-08
440993302226,1101080003,薯类_295,18.39,2027-12-08
699675657090,1101080003,薯类_240,13.95,2027-12-08
478827644610,1101080003,薯类_159,7.08,2027-12-08
955590732067,1101080003,薯类_270,16.31,2027-12-08
790827969965,1101080003,薯类_146,11.84,2027-12-08
502604980227,1101080003,薯类_85,11.85,2027-12-08
270721138638,1101080003,薯类_63,10.79,2027-12-08
958184289552,1101080003,薯类_15,16.1,2027-12-08
866197673912,1101080003,薯类_143,12.68,2027-12-08
994535697116,1101080003,薯类_195,16.25,2027-12-08
481770778051,1101080003,薯类_176,10.5,2027-12-08
912369185440,1101080003,薯类_205,15.01,2027-12-08
573260082332,1101080003,薯类_28,11.78,2027-12-08
809117849079,1101080003,薯类_145,9.64,2027-12-08
168200353939,1101080003,薯类_141,9.7,2027-12-08
415797034893,1101080003,薯类_193,18.17,2027-12-08
239798732434,1101080003,薯类_117,17.93,2027-12-08
802365188396,1101080003,薯类_5,18.96,2027-12-08
158843940550,1101080003,薯类_70,16.13,2027-12-08
690083834901,1101080003,薯类_233,20.38,2027-12-08
564514850721,1101080003,薯类_154,13.79,2027-12-08
844344541485,1101080003,薯类_105,16.15,2027-12-08
669129609222,1101080003,薯类_310,19.22,2027-12-08
745478684338,1101080003,薯类_263,13.18,2027-12-08
992083677224,1101080003,薯类_88,14.0,2027-12-08
483173760060,1101080003,薯类_107,17.76,2027-12-08
411244468737,1101080003,薯类_72,13.89,2027-12-08
477095265380,1101080003,薯类_99,10.5,2027-12-08
124692066540,1101080003,薯类_189,10.65,2027-12-08
945792021894,1101080003,薯类_10,11.91,2027-12-08
668542545381,1101080003,薯类_297,15.25,2027-12-08
442726506364,1101080003,薯类_304,11.08,2027-12-08
198432163384,1101080003,薯类_134,12.6,2027-12-08
856570588449,1101080003,薯类_36,15.3,2027-12-08
313762819126,1101080003,薯类_112,11.4,2027-12-08
404096055651,1101080003,薯类_92,5.51,2027-12-08
685902885922,1101080003,薯类_56,6.11,2027-12-08
477329028936,1101080003,薯类_19,17.26,2027-12-08
128713519954,1101080003,薯类_13,16.72,2027-12-08
766569939560,1101080003,薯类_214,18.02,2027-12-08
963447997476,1101080003,薯类_252,10.51,2027-12-08
750565660671,1101080003,薯类_222,9.64,2027-12-08
504174604361,1101080003,薯类_172,15.47,2027-12-08
507257067195,1101080003,薯类_250,11.7,2027-12-08
711731212044,1101080003,薯类_185,11.22,2027-12-08
727023379327,1101080003,薯类_244,13.87,2027-12-08
556525680912,1101080003,薯类_273,14.99,2027-12-08
323759555674,1101080003,薯类_125,17.58,2027-12-08
905797973907,1101080003,薯类_54,12.9,2027-12-08
306777502257,1101080003,薯类_166,14.94,2027-12-08
762398748621,1101080003,薯类_61,10.61,2027-12-08
614990583934,1101080003,薯类_169,15.03,2027-12-08
689481837463,1101080003,薯类_218,13.36,2027-12-08
739911484326,1101080003,薯类_156,14.72,2027-12-08
713978173965,1101080003,薯类_26,13.57,2027-12-08
787141560708,1101080003,薯类_60,20.22,2027-12-08
821303431663,1101080003,薯类_121,14.5,2027-12-08
894300376606,1101080003,薯类_245,8.68,2027-12-08
710458668101,1101080003,薯类_4,16.93,2027-12-08
243105705161,1101080003,薯类_79,14.2,2027-12-08
420657402863,1101080003,薯类_232,17.35,2027-12-08
209099435689,1101080003,薯类_204,21.47,2027-12-08
497136072389,1101080003,薯类_94,16.49,2027-12-08
136958267371,1101080003,薯类_11,14.73,2027-12-08
573260082332,1101080003,薯类_28,11.53,2027-12-08
576128789492,1101080003,薯类_101,13.49,2027-12-08
132277053723,1101080003,薯类_48,16.33,2027-12-08
739911484326,1101080003,薯类_156,9.17,2027-12-08
440993302226,1101080003,薯类_295,12.72,2027-12-08
990575698053,1101080003,薯类_307,13.01,2027-12-08
710458668101,1101080003,薯类_4,10.72,2027-12-08
323759555674,1101080003,薯类_125,11.85,2027-12-08
443791284944,1101080003,薯类_150,11.01,2027-12-08
162428031186,1101080003,薯类_281,16.29,2027-12-08
403797367741,1101080003,薯类_21,9.62,2027-12-08
145964857011,1101080003,薯类_175,11.37,2027-12-08
797196216884,1101080003,薯类_39,15.72,2027-12-08
507257067195,1101080003,薯类_250,12.69,2027-12-08
564514850721,1101080003,薯类_154,11.35,2027-12-08
858329441457,1101080003,薯类_211,12.24,2027-12-08
239798732434,1101080003,薯类_117,13.33,2027-12-08
270721138638,1101080003,薯类_63,9.64,2027-12-08
198432163384,1101080003,薯类_134,12.3,2027-12-08
802512333183,1101080003,薯类_227,12.09,2027-12-08
407098550534,1101080003,薯类_23,11.1,2027-12-08
361229777622,1101080003,薯类_271,12.5,2027-12-08
411244468737,1101080003,薯类_72,14.47,2027-12-08
699675657090,1101080003,薯类_240,12.23,2027-12-08
866197673912,1101080003,薯类_143,10.49,2027-12-08
375584388601,1101080003,薯类_303,9.74,2027-12-08
366264584300,1101080003,薯类_86,11.99,2027-12-08
255364481406,1101080003,薯类_118,11.85,2027-12-08
986973203878,1101080003,薯类_167,8.54,2027-12-08
363853404929,1101080003,薯类_51,14.22,2027-12-08
413068377679,1101080003,薯类_31,16.16,2027-12-08
386008466910,1101090001,盐_180,6.26,2027-12-08
902547269170,1101090001,盐_101,3.65,2027-12-08
912306120368,1101090001,盐_300,3.39,2027-12-08
673045501224,1101090001,盐_253,7.11,2027-12-08
727389449209,1101090001,盐_25,4.47,2027-12-08
468013192297,1101090001,盐_61,4.31,2027-12-08
761490097297,1101090001,盐_103,4.38,2027-12-08
309119982116,1101090001,盐_115,4.79,2027-12-08
705870754518,1101090001,盐_43,3.16,2027-12-08
866058853999,1101090001,盐_105,5.95,2027-12-08
291907538808,1101090001,盐_83,4.58,2027-12-08
966027548809,1101090001,盐_60,1.53,2027-12-08
546388670276,1101090001,盐_267,5.92,2027-12-08
829919110744,1101090001,盐_163,3.59,2027-12-08
712024433534,1101090001,盐_262,4.61,2027-12-08
963273317830,1101090001,盐_135,5.7,2027-12-08
132300203485,1101090001,盐_266,4.23,2027-12-08
533316196333,1101090001,盐_152,4.8,2027-12-08
734155517101,1101090001,盐_268,2.64,2027-12-08
468013192297,1101090001,盐_61,4.81,2027-12-08
761490097297,1101090001,盐_103,4.6,2027-12-08
526072402894,1101090001,盐_252,4.2,2027-12-08
837285507291,1101090001,盐_113,1.92,2027-12-08
776096787017,1101090001,盐_248,3.87,2027-12-08
657445949429,1101090001,盐_41,4.14,2027-12-08
108816041522,1101090001,盐_85,5.68,2027-12-08
413295592191,1101090001,盐_32,5.58,2027-12-08
212792989929,1101090001,盐_296,4.0,2027-12-08
462753054047,1101090001,盐_56,5.13,2027-12-08
831545234183,1101090001,盐_116,5.15,2027-12-08
768144860173,1101090001,盐_249,3.39,2027-12-08
569771553548,1101090001,盐_63,2.74,2027-12-08
647717955223,1101090001,盐_161,4.54,2027-12-08
354813389284,1101090001,盐_129,6.2,2027-12-08
414644382020,1101090001,盐_142,5.6,2027-12-08
380325396309,1101090001,盐_4,4.93,2027-12-08
400699115523,1101090001,盐_78,2.47,2027-12-08
750805600290,1101090001,盐_143,4.78,2027-12-08
207108995420,1101090001,盐_72,3.07,2027-12-08
974350909941,1101090001,盐_234,4.2,2027-12-08
148238082308,1101090001,盐_70,3.46,2027-12-08
767721793580,1101090001,盐_236,5.79,2027-12-08
140966012104,1101090001,盐_107,2.73,2027-12-08
591271889462,1101090001,盐_22,3.84,2027-12-08
345443763647,1101090001,盐_282,3.22,2027-12-08
124883474697,1101090001,盐_104,2.95,2027-12-08
772353952635,1101090001,盐_287,2.86,2027-12-08
850465521911,1101090001,盐_229,3.76,2027-12-08
463771010470,1101090001,盐_53,5.4,2027-12-08
198180079554,1101090001,盐_196,4.34,2027-12-08
160491812833,1101090001,盐_190,3.17,2027-12-08
400807661317,1101090001,盐_90,3.88,2027-12-08
741955242643,1101090001,盐_40,5.23,2027-12-08
728488958112,1101090001,盐_291,4.2,2027-12-08
241330817341,1101090001,盐_299,3.78,2027-12-08
325895215823,1101090001,盐_208,4.92,2027-12-08
265153890512,1101090001,盐_57,3.99,2027-12-08
844360011238,1101090001,盐_64,3.91,2027-12-08
556123844610,1101090001,盐_137,3.49,2027-12-08
755399984237,1101090001,盐_216,3.34,2027-12-08
928609324521,1101090001,盐_136,3.14,2027-12-08
306355344800,1101090001,盐_290,5.91,2027-12-08
763196693542,1101090001,盐_99,3.49,2027-12-08
324642615741,1101090001,盐_170,3.27,2027-12-08
303432117272,1101090001,盐_184,4.65,2027-12-08
912306120368,1101090001,盐_300,5.04,2027-12-08
635730536955,1101090001,盐_294,4.32,2027-12-08
590214815359,1101090001,盐_93,5.2,2027-12-08
826761964102,1101090001,盐_26,3.56,2027-12-08
629427463666,1101090001,盐_165,6.55,2027-12-08
532567677108,1101090001,盐_223,4.63,2027-12-08
386008466910,1101090001,盐_180,4.7,2027-12-08
356364585063,1101090001,盐_7,4.1,2027-12-08
474487340586,1101090001,盐_243,3.29,2027-12-08
914031783972,1101090001,盐_37,3.35,2027-12-08
771761799223,1101090001,盐_133,3.61,2027-12-08
674534075175,1101090001,盐_271,3.4,2027-12-08
201767246775,1101090001,盐_118,3.52,2027-12-08
149360506020,1101090001,盐_284,2.71,2027-12-08
140068906491,1101090001,盐_2,5.15,2027-12-08
525259878271,1101090001,盐_86,4.73,2027-12-08
968084201067,1101090001,盐_45,3.9,2027-12-08
283498908747,1101090001,盐_125,4.47,2027-12-08
428010445235,1101090001,盐_246,5.06,2027-12-08
896204839296,1101090001,盐_305,5.19,2027-12-08
345776532139,1101090001,盐_75,5.41,2027-12-08
231262595904,1101090001,盐_309,4.89,2027-12-08
938548433927,1101090001,盐_153,6.07,2027-12-08
531371899351,1101090001,盐_189,4.12,2027-12-08
868226494550,1101090001,盐_215,4.72,2027-12-08
630048223515,1101090001,盐_192,5.17,2027-12-08
212792989929,1101090001,盐_296,3.85,2027-12-08
647717955223,1101090001,盐_161,6.54,2027-12-08
774230912623,1101090001,盐_228,2.79,2027-12-08
448435873738,1101090001,盐_298,3.76,2027-12-08
447192007968,1101090001,盐_297,3.04,2027-12-08
692323920590,1101090001,盐_5,2.14,2027-12-08
868226494550,1101090001,盐_215,4.02,2027-12-08
133497435030,1101090001,盐_30,4.35,2027-12-08
741955242643,1101090001,盐_40,4.6,2027-12-08
775574629054,1101090001,盐_260,4.02,2027-12-08
896204839296,1101090001,盐_305,3.82,2027-12-08
836107923593,1101090001,盐_195,2.5,2027-12-08
325895215823,1101090001,盐_208,3.93,2027-12-08
602889865692,1101090001,盐_127,3.83,2027-12-08
731003346144,1101090001,盐_279,3.54,2027-12-08
674534075175,1101090001,盐_271,3.05,2027-12-08
310913888508,1101090001,盐_156,4.85,2027-12-08
591271889462,1101090001,盐_22,3.52,2027-12-08
761490097297,1101090001,盐_103,3.38,2027-12-08
151382601147,1101090001,盐_191,3.55,2027-12-08
535426824928,1101090001,盐_233,3.4,2027-12-08
499003549476,1101090001,盐_259,4.2,2027-12-08
108816041522,1101090001,盐_85,4.38,2027-12-08
531363185093,1101090001,盐_242,3.33,2027-12-08
731585638492,1101090001,盐_167,3.85,2027-12-08
734155517101,1101090001,盐_268,2.78,2027-12-08
657445949429,1101090001,盐_41,3.5,2027-12-08
750525496965,1101090001,盐_225,5.21,2027-12-08
424190870770,1101090001,盐_147,2.46,2027-12-08
789993741752,1101090002,酱油_146,54.7,2027-12-08
626981278886,1101090002,酱油_311,28.74,2027-12-08
313348716905,1101090002,酱油_269,21.76,2027-12-08
592620555169,1101090002,酱油_25,15.25,2027-12-08
750155897146,1101090002,酱油_280,20.95,2027-12-08
839797105427,1101090002,酱油_16,15.29,2027-12-08
549338704242,1101090002,酱油_296,16.7,2027-12-08
807931455466,1101090002,酱油_86,22.04,2027-12-08
321325638819,1101090002,酱油_204,23.73,2027-12-08
613635343753,1101090002,酱油_271,20.04,2027-12-08
456015692913,1101090002,酱油_163,18.13,2027-12-08
710499066653,1101090002,酱油_304,18.45,2027-12-08
164516388281,1101090002,酱油_66,17.16,2027-12-08
357728332138,1101090002,酱油_61,12.28,2027-12-08
787210413810,1101090002,酱油_84,20.06,2027-12-08
353698445237,1101090002,酱油_128,17.93,2027-12-08
919041236695,1101090002,酱油_39,20.38,2027-12-08
807931455466,1101090002,酱油_86,16.93,2027-12-08
679637192436,1101090002,酱油_44,15.89,2027-12-08
615389198083,1101090002,酱油_170,21.99,2027-12-08
724573377558,1101090002,酱油_310,21.09,2027-12-08
500475719165,1101090002,酱油_105,20.83,2027-12-08
375277334686,1101090002,酱油_264,21.02,2027-12-08
652307122961,1101090002,酱油_74,15.9,2027-12-08
724702773879,1101090002,酱油_87,21.9,2027-12-08
329756557229,1101090002,酱油_180,22.1,2027-12-08
391991359839,1101090002,酱油_234,20.13,2027-12-08
674183228952,1101090002,酱油_157,14.85,2027-12-08
283067749935,1101090002,酱油_89,15.77,2027-12-08
501027304664,1101090002,酱油_94,15.11,2027-12-08
931170234145,1101090002,酱油_95,16.25,2027-12-08
835940388005,1101090002,酱油_171,13.03,2027-12-08
897882323016,1101090002,酱油_136,24.55,2027-12-08
802956936504,1101090002,酱油_225,17.68,2027-12-08
684314869465,1101090002,酱油_36,15.05,2027-12-08
238356536357,1101090002,酱油_148,18.05,2027-12-08
