product_id,category_id,name,price,change_date
423904210798,1103010209,女式运动衫裤_18,75.17,2027-02-08
479974599010,1103010209,女式运动衫裤_54,58.86,2027-02-08
584695764757,1103010209,女式运动衫裤_300,70.02,2027-02-08
935447510669,1103010209,女式运动衫裤_303,57.02,2027-02-08
942875905628,1103010209,女式运动衫裤_150,54.7,2027-02-08
737542920664,1103010209,女式运动衫裤_47,68.98,2027-02-08
338073865276,1103010209,女式运动衫裤_180,52.05,2027-02-08
220753495260,1103010209,女式运动衫裤_226,43.59,2027-02-08
347409463713,1103010209,女式运动衫裤_21,62.74,2027-02-08
803529020606,1103010209,女式运动衫裤_188,73.96,2027-02-08
829383693368,1103010209,女式运动衫裤_214,77.92,2027-02-08
605956983406,1103010209,女式运动衫裤_241,75.37,2027-02-08
194999100849,1103010209,女式运动衫裤_301,68.46,2027-02-08
185818521253,1103010209,女式运动衫裤_98,59.41,2027-02-08
239167731256,1103010209,女式运动衫裤_296,55.55,2027-02-08
149819466662,1103010209,女式运动衫裤_195,57.84,2027-02-08
596896206866,1103010209,女式运动衫裤_28,48.03,2027-02-08
411794904257,1103010209,女式运动衫裤_136,60.69,2027-02-08
511298974431,1103010209,女式运动衫裤_261,55.13,2027-02-08
360545276421,1103010209,女式运动衫裤_283,50.4,2027-02-08
471900913403,1103010209,女式运动衫裤_128,68.76,2027-02-08
786919046209,1103010209,女式运动衫裤_293,57.36,2027-02-08
616833948385,1103010209,女式运动衫裤_164,49.8,2027-02-08
133364318718,1103010209,女式运动衫裤_262,76.09,2027-02-08
781807772850,1103010209,女式运动衫裤_267,61.59,2027-02-08
371217161653,1103010209,女式运动衫裤_183,61.02,2027-02-08
150145823896,1103010209,女式运动衫裤_15,87.55,2027-02-08
907711285674,1103010209,女式运动衫裤_147,79.5,2027-02-08
135455679195,1103010209,女式运动衫裤_191,50.81,2027-02-08
943180138236,1103010209,女式运动衫裤_190,76.47,2027-02-08
567860250043,1103010209,女式运动衫裤_80,50.95,2027-02-08
420684451784,1103010209,女式运动衫裤_10,71.88,2027-02-08
319307154956,1103010209,女式运动衫裤_274,52.62,2027-02-08
468213314827,1103010209,女式运动衫裤_194,55.47,2027-02-08
275664499397,1103010209,女式运动衫裤_142,45.11,2027-02-08
427829610644,1103010210,女式内衣_197,38.86,2027-02-08
353449131378,1103010210,女式内衣_91,36.76,2027-02-08
927947789349,1103010210,女式内衣_76,23.26,2027-02-08
544967372280,1103010210,女式内衣_71,27.33,2027-02-08
638662783633,1103010210,女式内衣_132,37.92,2027-02-08
747486063943,1103010210,女式内衣_39,56.5,2027-02-08
638662783633,1103010210,女式内衣_132,30.71,2027-02-08
209483299839,1103010210,女式内衣_174,48.51,2027-02-08
737064471624,1103010210,女式内衣_262,20.57,2027-02-08
102693625322,1103010210,女式内衣_3,41.95,2027-02-08
652676683722,1103010210,女式内衣_181,28.14,2027-02-08
182108697989,1103010210,女式内衣_38,34.27,2027-02-08
276605337557,1103010210,女式内衣_139,30.64,2027-02-08
140521405746,1103010210,女式内衣_108,41.94,2027-02-08
220326106953,1103010210,女式内衣_100,25.7,2027-02-08
397240899277,1103010210,女式内衣_241,32.82,2027-02-08
625155575230,1103010210,女式内衣_195,33.73,2027-02-08
217746681112,1103010210,女式内衣_2,21.82,2027-02-08
809473807122,1103010210,女式内衣_141,26.8,2027-02-08
873830433580,1103010210,女式内衣_248,30.38,2027-02-08
336296126787,1103010210,女式内衣_150,25.06,2027-02-08
626959302371,1103010210,女式内衣_227,24.95,2027-02-08
302265363963,1103010210,女式内衣_41,20.42,2027-02-08
876780589675,1103010210,女式内衣_17,14.68,2027-02-08
638850326588,1103010210,女式内衣_140,56.34,2027-02-08
270364181011,1103010210,女式内衣_84,28.74,2027-02-08
908013621135,1103010210,女式内衣_103,27.22,2027-02-08
547643850950,1103010210,女式内衣_206,40.54,2027-02-08
379507463933,1103010210,女式内衣_293,16.85,2027-02-08
536267021422,1103010210,女式内衣_263,18.34,2027-02-08
447785046581,1103010210,女式内衣_133,19.57,2027-02-08
369784373859,1103010210,女式内衣_165,30.42,2027-02-08
641988976491,1103010210,女式内衣_215,29.84,2027-02-08
497358328082,1103010210,女式内衣_45,24.39,2027-02-08
320917572404,1103010210,女式内衣_142,48.04,2027-02-08
964521662223,1103010210,女式内衣_234,23.03,2027-02-08
368603757431,1103010210,女式内衣_64,28.65,2027-02-08
376274685550,1103010210,女式内衣_148,29.06,2027-02-08
893830937822,1103010210,女式内衣_277,17.6,2027-02-08
747486063943,1103010210,女式内衣_39,27.36,2027-02-08
620706323528,1103010210,女式内衣_307,41.54,2027-02-08
198394866759,1103010210,女式内衣_36,27.81,2027-02-08
575025360776,1103010210,女式内衣_302,36.45,2027-02-08
763506151932,1103010210,女式内衣_15,44.38,2027-02-08
530156299164,1103010210,女式内衣_55,23.15,2027-02-08
908013621135,1103010210,女式内衣_103,18.86,2027-02-08
428611534979,1103010210,女式内衣_118,25.04,2027-02-08
384352497118,1103010210,女式内衣_286,20.03,2027-02-08
882334108639,1103010210,女式内衣_5,36.98,2027-02-08
401550153529,1103010210,女式内衣_101,24.74,2027-02-08
217746681112,1103010210,女式内衣_2,20.92,2027-02-08
721353709104,1103010210,女式内衣_170,30.15,2027-02-08
720686553076,1103010210,女式内衣_267,31.54,2027-02-08
397240899277,1103010210,女式内衣_241,29.8,2027-02-08
175835977666,1103010210,女式内衣_298,28.58,2027-02-08
566645413947,1103010210,女式内衣_214,20.34,2027-02-08
972958397288,1103010210,女式内衣_54,28.24,2027-02-08
737064471624,1103010210,女式内衣_262,19.41,2027-02-08
149070209003,1103010210,女式内衣_303,16.26,2027-02-08
741386714232,1103010210,女式内衣_43,29.26,2027-02-08
525518695917,1103010210,女式内衣_113,23.14,2027-02-08
955776017417,1103010210,女式内衣_205,12.32,2027-02-08
330706528006,1103010210,女式内衣_26,32.7,2027-02-08
870195987956,1103010210,女式内衣_115,26.3,2027-02-08
303054631028,1103010210,女式内衣_67,29.96,2027-02-08
407961900340,1103010210,女式内衣_37,26.95,2027-02-08
923416312780,1103010210,女式内衣_296,27.1,2027-02-08
955776017417,1103010210,女式内衣_205,19.56,2027-02-08
725015113472,1103010210,女式内衣_135,24.21,2027-02-08
838282374934,1103010210,女式内衣_167,20.3,2027-02-08
799312087043,1103010210,女式内衣_265,31.39,2027-02-08
198394866759,1103010210,女式内衣_36,24.86,2027-02-08
445438787608,1103010210,女式内衣_239,19.49,2027-02-08
721353709104,1103010210,女式内衣_170,28.22,2027-02-08
415421539724,1103010210,女式内衣_80,25.75,2027-02-08
472280421454,1103010210,女式内衣_137,14.24,2027-02-08
631869653315,1103010210,女式内衣_153,31.16,2027-02-08
392099732050,1103010210,女式内衣_270,24.4,2027-02-08
872955287727,1103010210,女式内衣_300,23.26,2027-02-08
392048957392,1103010210,女式内衣_255,18.26,2027-02-08
384352497118,1103010210,女式内衣_286,21.99,2027-02-08
756171648663,1103010210,女式内衣_78,22.74,2027-02-08
381384503960,1103010210,女式内衣_260,26.5,2027-02-08
777634358208,1103010210,女式内衣_129,23.98,2027-02-08
828025264859,1103010210,女式内衣_284,21.29,2027-02-08
801510862402,1103010210,女式内衣_98,22.61,2027-02-08
539181758057,1103010210,女式内衣_186,25.95,2027-02-08
536267021422,1103010210,女式内衣_263,19.07,2027-02-08
261209582850,1103010210,女式内衣_168,29.17,2027-02-08
451503217907,1103010210,女式内衣_280,24.71,2027-02-08
286280200551,1103010210,女式内衣_264,28.77,2027-02-08
797858142159,1103010210,女式内衣_201,21.63,2027-02-08
575025360776,1103010210,女式内衣_302,22.77,2027-02-08
473805891665,1103010210,女式内衣_251,27.13,2027-02-08
627467357232,1103010210,女式内衣_289,21.64,2027-02-08
809473807122,1103010210,女式内衣_141,21.53,2027-02-08
544967372280,1103010210,女式内衣_71,18.33,2027-02-08
502943716655,1103010210,女式内衣_292,21.26,2027-02-08
209483299839,1103010210,女式内衣_174,31.21,2027-02-08
924081609073,1103010210,女式内衣_95,25.66,2027-02-08
758184395535,1103010210,女式内衣_94,21.86,2027-02-08
254258307145,1103010210,女式内衣_163,23.15,2027-02-08
585154905826,1103010210,女式内衣_52,26.41,2027-02-08
929874089718,1103010210,女式内衣_184,17.3,2027-02-08
559615841925,1103010210,女式内衣_48,27.93,2027-02-08
364842947349,1103010210,女式内衣_224,18.31,2027-02-08
390045757018,1103010210,女式内衣_190,18.62,2027-02-08
620706323528,1103010210,女式内衣_307,25.69,2027-02-08
360109105275,1103010210,女式内衣_218,19.73,2027-02-08
949370514740,1103010210,女式内衣_193,22.55,2027-02-08
620127896650,1103010210,女式内衣_226,24.88,2027-02-08
665607512649,1103010210,女式内衣_123,33.56,2027-02-08
120050849167,1103010210,女式内衣_242,15.08,2027-02-08
877269137073,1103010210,女式内衣_42,24.3,2027-02-08
882949760918,1103010210,女式内衣_256,19.22,2027-02-08
760244209674,1103010210,女式内衣_28,22.93,2027-02-08
952433830788,1103010210,女式内衣_200,23.58,2027-02-08
248559738241,1103010210,女式内衣_51,25.55,2027-02-08
368603757431,1103010210,女式内衣_64,23.27,2027-02-08
497358328082,1103010210,女式内衣_45,23.73,2027-02-08
148049915343,1103010301,儿童套装_56,205.72,2027-02-08
633443133663,1103010301,儿童套装_267,142.91,2027-02-08
904428489662,1103010301,儿童套装_248,103.75,2027-02-08
386688011526,1103010301,儿童套装_175,61.06,2027-02-08
227072943710,1103010301,儿童套装_122,60.54,2027-02-08
892730401416,1103010301,儿童套装_74,95.58,2027-02-08
734434311426,1103010301,儿童套装_307,120.4,2027-02-08
622867884312,1103010301,儿童套装_277,131.21,2027-02-08
421102415267,1103010301,儿童套装_205,83.67,2027-02-08
141360491308,1103010301,儿童套装_17,182.81,2027-02-08
340905447823,1103010301,儿童套装_217,71.8,2027-02-08
967134889381,1103010301,儿童套装_91,89.04,2027-02-08
895742406443,1103010301,儿童套装_119,137.72,2027-02-08
478626964260,1103010301,儿童套装_235,116.48,2027-02-08
280927777331,1103010301,儿童套装_259,150.9,2027-02-08
426757447383,1103010301,儿童套装_104,72.67,2027-02-08
752826064116,1103010301,儿童套装_198,104.1,2027-02-08
355183795324,1103010301,儿童套装_258,151.19,2027-02-08
849531848635,1103010301,儿童套装_72,66.6,2027-02-08
456375653190,1103010301,儿童套装_153,67.3,2027-02-08
633856229256,1103010301,儿童套装_228,109.58,2027-02-08
170568797736,1103010301,儿童套装_133,99.11,2027-02-08
890813022553,1103010301,儿童套装_8,106.38,2027-02-08
710304922527,1103010301,儿童套装_250,107.23,2027-02-08
787308969199,1103010301,儿童套装_184,63.77,2027-02-08
718533533909,1103010301,儿童套装_101,66.76,2027-02-08
760790497699,1103010301,儿童套装_53,125.76,2027-02-08
640808083469,1103010301,儿童套装_288,100.65,2027-02-08
595886419375,1103010301,儿童套装_18,151.4,2027-02-08
156764537071,1103010301,儿童套装_177,133.53,2027-02-08
894258183662,1103010301,儿童套装_5,93.57,2027-02-08
749078246537,1103010301,儿童套装_192,114.65,2027-02-08
550153094013,1103010301,儿童套装_128,122.6,2027-02-08
351843925016,1103010301,儿童套装_59,88.67,2027-02-08
995945881987,1103010301,儿童套装_197,66.75,2027-02-08
322382704864,1103010301,儿童套装_181,79.64,2027-02-08
740333296724,1103010301,儿童套装_65,76.29,2027-02-08
867470542936,1103010301,儿童套装_57,112.29,2027-02-08
162749708877,1103010301,儿童套装_148,66.95,2027-02-08
385854805304,1103010301,儿童套装_142,145.11,2027-02-08
766951527703,1103010301,儿童套装_67,157.91,2027-02-08
747179992809,1103010301,儿童套装_303,83.23,2027-02-08
676085411172,1103010301,儿童套装_114,103.34,2027-02-08
489336655277,1103010301,儿童套装_185,104.88,2027-02-08
920428752010,1103010301,儿童套装_241,76.81,2027-02-08
961995078006,1103010301,儿童套装_243,98.57,2027-02-08
153740923761,1103010301,儿童套装_51,67.53,2027-02-08
827488487315,1103010301,儿童套装_300,94.39,2027-02-08
274104010181,1103010301,儿童套装_299,90.02,2027-02-08
897202598818,1103010301,儿童套装_143,88.1,2027-02-08
456593780346,1103010301,儿童套装_279,122.96,2027-02-08
787308969199,1103010301,儿童套装_184,78.52,2027-02-08
126888208162,1103010301,儿童套装_242,99.72,2027-02-08
322382704864,1103010301,儿童套装_181,76.72,2027-02-08
108550734535,1103010301,儿童套装_290,73.68,2027-02-08
509808128590,1103010301,儿童套装_272,88.03,2027-02-08
813899883091,1103010301,儿童套装_308,91.12,2027-02-08
611752913009,1103010301,儿童套装_186,70.8,2027-02-08
501906123039,1103010301,儿童套装_294,97.24,2027-02-08
175898963949,1103010301,儿童套装_230,91.2,2027-02-08
903134941421,1103010301,儿童套装_9,128.5,2027-02-08
148049915343,1103010301,儿童套装_56,94.78,2027-02-08
964529303622,1103010301,儿童套装_231,100.17,2027-02-08
276189560281,1103010301,儿童套装_70,85.94,2027-02-08
987560087571,1103010301,儿童套装_311,70.02,2027-02-08
417625506943,1103010301,儿童套装_193,78.73,2027-02-08
693877148931,1103010301,儿童套装_93,74.13,2027-02-08
680147638250,1103010301,儿童套装_139,72.03,2027-02-08
227072943710,1103010301,儿童套装_122,57.12,2027-02-08
676129043678,1103010301,儿童套装_140,84.0,2027-02-08
298828532360,1103010301,儿童套装_282,52.97,2027-02-08
313900859847,1103010301,儿童套装_13,82.86,2027-02-08
389021208848,1103010301,儿童套装_274,77.13,2027-02-08
924564931760,1103010301,儿童套装_309,91.39,2027-02-08
250710711679,1103010301,儿童套装_284,61.02,2027-02-08
708044445369,1103010301,儿童套装_68,100.76,2027-02-08
184609968428,1103010301,儿童套装_240,83.69,2027-02-08
709169474862,1103010301,儿童套装_223,85.95,2027-02-08
470249960494,1103010301,儿童套装_105,83.57,2027-02-08
573357573174,1103010301,儿童套装_129,74.93,2027-02-08
351843925016,1103010301,儿童套装_59,75.19,2027-02-08
340905447823,1103010301,儿童套装_217,69.05,2027-02-08
105355359754,1103010301,儿童套装_11,66.66,2027-02-08
924602426189,1103010301,儿童套装_214,91.98,2027-02-08
547829934520,1103010301,儿童套装_126,63.33,2027-02-08
445583783653,1103010301,儿童套装_10,95.46,2027-02-08
288775779704,1103010301,儿童套装_89,84.78,2027-02-08
904428489662,1103010301,儿童套装_248,69.16,2027-02-08
333404892111,1103010301,儿童套装_29,82.66,2027-02-08
804475097281,1103010301,儿童套装_78,62.48,2027-02-08
818323523932,1103010301,儿童套装_154,75.74,2027-02-08
658844157257,1103010301,儿童套装_75,65.46,2027-02-08
752826064116,1103010301,儿童套装_198,82.44,2027-02-08
913181022502,1103010301,儿童套装_132,56.99,2027-02-08
207645796220,1103010301,儿童套装_204,79.83,2027-02-08
749078246537,1103010301,儿童套装_192,61.31,2027-02-08
622101265907,1103010301,儿童套装_120,62.14,2027-02-08
104978435906,1103010301,儿童套装_178,88.5,2027-02-08
694781798279,1103010301,儿童套装_24,84.78,2027-02-08
622867884312,1103010301,儿童套装_277,94.06,2027-02-08
681911542103,1103010301,儿童套装_164,59.82,2027-02-08
636337423179,1103010301,儿童套装_262,81.79,2027-02-08
209331221891,1103010301,儿童套装_275,78.62,2027-02-08
675160640223,1103010301,儿童套装_92,96.68,2027-02-08
605872968327,1103010301,儿童套装_71,48.98,2027-02-08
961995078006,1103010301,儿童套装_243,88.25,2027-02-08
315927027647,1103010301,儿童套装_285,84.48,2027-02-08
633443133663,1103010301,儿童套装_267,79.01,2027-02-08
472341935482,1103010301,儿童套装_287,93.16,2027-02-08
760790497699,1103010301,儿童套装_53,96.82,2027-02-08
899706876872,1103010301,儿童套装_4,63.37,2027-02-08
849253372662,1103010301,儿童套装_40,89.6,2027-02-08
147799274999,1103010301,儿童套装_208,81.43,2027-02-08
786595122022,1103010301,儿童套装_195,88.24,2027-02-08
787308969199,1103010301,儿童套装_184,60.03,2027-02-08
676085411172,1103010301,儿童套装_114,70.72,2027-02-08
747179992809,1103010301,儿童套装_303,65.64,2027-02-08
766951527703,1103010301,儿童套装_67,112.19,2027-02-08
489336655277,1103010301,儿童套装_185,91.18,2027-02-08
124326476087,1103010301,儿童套装_291,80.34,2027-02-08
457352491334,1103010302,儿童裤子_207,82.16,2027-02-08
702685474732,1103010302,儿童裤子_126,71.07,2027-02-08
796635368997,1103010302,儿童裤子_54,66.07,2027-02-08
634148741185,1103010302,儿童裤子_185,57.89,2027-02-08
141806342367,1103010302,儿童裤子_149,41.02,2027-02-08
131072372521,1103010302,儿童裤子_231,67.23,2027-02-08
933453126991,1103010302,儿童裤子_108,49.18,2027-02-08
520128493969,1103010302,儿童裤子_145,34.91,2027-02-08
151374904745,1103010302,儿童裤子_107,46.32,2027-02-08
756273815287,1103010302,儿童裤子_261,58.57,2027-02-08
908332170047,1103010302,儿童裤子_251,66.85,2027-02-08
148752640420,1103010302,儿童裤子_255,36.35,2027-02-08
180480857829,1103010302,儿童裤子_58,40.71,2027-02-08
811522572792,1103010302,儿童裤子_78,57.62,2027-02-08
708347828467,1103010302,儿童裤子_244,49.73,2027-02-08
211989902465,1103010302,儿童裤子_152,37.55,2027-02-08
177572171644,1103010302,儿童裤子_294,40.37,2027-02-08
776348428277,1103010302,儿童裤子_250,61.44,2027-02-08
985191583433,1103010302,儿童裤子_22,51.84,2027-02-08
504228112459,1103010302,儿童裤子_91,35.52,2027-02-08
183477772630,1103010302,儿童裤子_193,45.39,2027-02-08
427183536979,1103010302,儿童裤子_186,28.11,2027-02-08
678283907636,1103010302,儿童裤子_290,43.83,2027-02-08
862291543705,1103010302,儿童裤子_266,54.95,2027-02-08
567385304762,1103010302,儿童裤子_151,36.59,2027-02-08
186035133575,1103010302,儿童裤子_221,39.08,2027-02-08
956715935108,1103010302,儿童裤子_137,36.82,2027-02-08
222881989353,1103010302,儿童裤子_264,58.48,2027-02-08
932481124084,1103010302,儿童裤子_69,49.8,2027-02-08
576695149317,1103010302,儿童裤子_236,26.73,2027-02-08
596245091620,1103010302,儿童裤子_3,71.59,2027-02-08
411801645276,1103010302,儿童裤子_206,33.72,2027-02-08
225965609284,1103010302,儿童裤子_165,45.21,2027-02-08
536218262740,1103010302,儿童裤子_227,40.63,2027-02-08
759560241815,1103010302,儿童裤子_248,58.68,2027-02-08
908236084056,1103010302,儿童裤子_25,45.59,2027-02-08
748494661949,1103010302,儿童裤子_159,53.89,2027-02-08
209693417343,1103010302,儿童裤子_37,71.77,2027-02-08
286269344691,1103010302,儿童裤子_77,37.47,2027-02-08
933453126991,1103010302,儿童裤子_108,64.6,2027-02-08
451229715726,1103010302,儿童裤子_191,37.76,2027-02-08
835375941583,1103010302,儿童裤子_26,32.17,2027-02-08
211989902465,1103010302,儿童裤子_152,36.91,2027-02-08
726526712354,1103010302,儿童裤子_19,30.46,2027-02-08
644409691133,1103010302,儿童裤子_86,32.59,2027-02-08
626890805695,1103010302,儿童裤子_219,33.35,2027-02-08
138055387248,1103010302,儿童裤子_99,42.34,2027-02-08
385681052523,1103010302,儿童裤子_28,39.45,2027-02-08
504228112459,1103010302,儿童裤子_91,33.91,2027-02-08
177219899318,1103010302,儿童裤子_238,39.47,2027-02-08
624336181280,1103010302,儿童裤子_170,40.67,2027-02-08
392346535990,1103010302,儿童裤子_138,60.89,2027-02-08
912844560343,1103010302,儿童裤子_224,67.17,2027-02-08
239893762342,1103010302,儿童裤子_263,32.7,2027-02-08
209693417343,1103010302,儿童裤子_37,52.35,2027-02-08
628868805502,1103010302,儿童裤子_306,34.45,2027-02-08
956715935108,1103010302,儿童裤子_137,28.31,2027-02-08
503143459853,1103010302,儿童裤子_303,42.68,2027-02-08
487757843196,1103010302,儿童裤子_97,52.28,2027-02-08
814290614932,1103010302,儿童裤子_80,47.5,2027-02-08
784257689356,1103010302,儿童裤子_171,54.94,2027-02-08
493205637165,1103010302,儿童裤子_254,35.03,2027-02-08
513458244913,1103010302,儿童裤子_87,31.16,2027-02-08
796635368997,1103010302,儿童裤子_54,29.59,2027-02-08
678283907636,1103010302,儿童裤子_290,32.97,2027-02-08
536218262740,1103010302,儿童裤子_227,34.66,2027-02-08
759560241815,1103010302,儿童裤子_248,45.69,2027-02-08
773441823249,1103010302,儿童裤子_68,31.05,2027-02-08
904525348193,1103010302,儿童裤子_212,49.26,2027-02-08
588790784429,1103010302,儿童裤子_310,27.17,2027-02-08
411801645276,1103010302,儿童裤子_206,34.72,2027-02-08
364298509260,1103010302,儿童裤子_49,33.14,2027-02-08
409639154144,1103010302,儿童裤子_65,31.74,2027-02-08
704201506316,1103010302,儿童裤子_93,43.15,2027-02-08
849346843575,1103010302,儿童裤子_12,22.01,2027-02-08
265598942027,1103010302,儿童裤子_56,41.59,2027-02-08
112555504667,1103010302,儿童裤子_121,32.4,2027-02-08
793174215628,1103010302,儿童裤子_31,39.35,2027-02-08
455502020803,1103010302,儿童裤子_116,28.12,2027-02-08
833495340322,1103010302,儿童裤子_41,28.59,2027-02-08
357679251130,1103010302,儿童裤子_307,39.8,2027-02-08
654625430309,1103010302,儿童裤子_76,30.91,2027-02-08
908236084056,1103010302,儿童裤子_25,43.47,2027-02-08
540380511295,1103010302,儿童裤子_6,24.79,2027-02-08
284493632669,1103010302,儿童裤子_252,31.78,2027-02-08
776141089000,1103010302,儿童裤子_249,27.31,2027-02-08
784257689356,1103010302,儿童裤子_171,46.51,2027-02-08
252387984628,1103010302,儿童裤子_117,28.86,2027-02-08
753537884411,1103010302,儿童裤子_142,28.57,2027-02-08
115881863334,1103010302,儿童裤子_305,42.05,2027-02-08
265048042027,1103010302,儿童裤子_234,30.02,2027-02-08
388724463192,1103010302,儿童裤子_57,31.92,2027-02-08
918319085469,1103010302,儿童裤子_262,28.79,2027-02-08
565024240579,1103010302,儿童裤子_122,41.85,2027-02-08
862291543705,1103010302,儿童裤子_266,36.67,2027-02-08
145212809073,1103010302,儿童裤子_220,43.45,2027-02-08
520861154455,1103010302,儿童裤子_102,27.06,2027-02-08
400950357416,1103010302,儿童裤子_135,47.34,2027-02-08
385681052523,1103010302,儿童裤子_28,37.94,2027-02-08
862529183598,1103010302,儿童裤子_208,36.61,2027-02-08
511617221649,1103010302,儿童裤子_239,27.56,2027-02-08
333753341413,1103010302,儿童裤子_32,28.39,2027-02-08
183477772630,1103010302,儿童裤子_193,29.4,2027-02-08
860492886546,1103010302,儿童裤子_217,29.66,2027-02-08
717063735473,1103010302,儿童裤子_33,26.47,2027-02-08
533770646181,1103010302,儿童裤子_66,37.97,2027-02-08
453739256899,1103010302,儿童裤子_89,42.52,2027-02-08
567385304762,1103010302,儿童裤子_151,37.14,2027-02-08
872948000988,1103010302,儿童裤子_160,46.17,2027-02-08
596585316983,1103010302,儿童裤子_300,45.94,2027-02-08
332536392234,1103010302,儿童裤子_34,20.69,2027-02-08
788003468522,1103010302,儿童裤子_82,34.08,2027-02-08
648689925586,1103010302,儿童裤子_173,45.06,2027-02-08
148752640420,1103010302,儿童裤子_255,26.66,2027-02-08
910269361023,1103010302,儿童裤子_112,47.29,2027-02-08
725614447239,1103010302,儿童裤子_272,38.99,2027-02-08
518734931244,1103010302,儿童裤子_63,33.84,2027-02-08
460684926225,1103010302,儿童裤子_98,32.5,2027-02-08
906542381295,1103010302,儿童裤子_162,48.44,2027-02-08
732701420856,1103010302,儿童裤子_283,33.31,2027-02-08
766893270092,1103010303,儿童裙子_43,64.88,2027-02-08
958753802982,1103010303,儿童裙子_254,60.97,2027-02-08
820188960083,1103010303,儿童裙子_49,60.33,2027-02-08
275957284671,1103010303,儿童裙子_290,38.83,2027-02-08
605187629024,1103010303,儿童裙子_29,94.47,2027-02-08
171049146586,1103010303,儿童裙子_5,72.79,2027-02-08
812075149716,1103010303,儿童裙子_284,87.7,2027-02-08
447410898370,1103010303,儿童裙子_23,50.66,2027-02-08
270249340857,1103010303,儿童裙子_198,57.03,2027-02-08
748252995012,1103010303,儿童裙子_258,42.73,2027-02-08
586517482781,1103010303,儿童裙子_34,81.13,2027-02-08
720366682260,1103010303,儿童裙子_86,60.44,2027-02-08
293859604966,1103010303,儿童裙子_142,53.61,2027-02-08
295853671680,1103010303,儿童裙子_115,37.6,2027-02-08
839864867654,1103010303,儿童裙子_214,55.56,2027-02-08
812075149716,1103010303,儿童裙子_284,69.22,2027-02-08
475649430146,1103010303,儿童裙子_94,29.75,2027-02-08
328477312664,1103010303,儿童裙子_146,56.67,2027-02-08
827847280124,1103010303,儿童裙子_278,77.66,2027-02-08
599526800308,1103010303,儿童裙子_48,46.58,2027-02-08
548763927261,1103010303,儿童裙子_156,72.52,2027-02-08
753330942068,1103010303,儿童裙子_175,48.01,2027-02-08
181547000187,1103010303,儿童裙子_221,34.99,2027-02-08
131550573524,1103010303,儿童裙子_259,60.54,2027-02-08
820215697004,1103010303,儿童裙子_102,60.72,2027-02-08
926991533351,1103010303,儿童裙子_194,39.18,2027-02-08
211742664101,1103010303,儿童裙子_16,34.62,2027-02-08
197666603108,1103010303,儿童裙子_187,55.25,2027-02-08
860254720387,1103010303,儿童裙子_280,56.01,2027-02-08
214582434950,1103010303,儿童裙子_4,43.06,2027-02-08
727018190803,1103010303,儿童裙子_92,51.59,2027-02-08
994726001430,1103010303,儿童裙子_297,30.31,2027-02-08
606037192676,1103010303,儿童裙子_300,44.5,2027-02-08
126957633367,1103010303,儿童裙子_263,56.54,2027-02-08
214686614019,1103010303,儿童裙子_152,36.54,2027-02-08
487378035555,1103010303,儿童裙子_215,36.44,2027-02-08
643001125838,1103010303,儿童裙子_125,73.42,2027-02-08
112223858456,1103010303,儿童裙子_173,50.56,2027-02-08
605187629024,1103010303,儿童裙子_29,72.11,2027-02-08
901965253153,1103010303,儿童裙子_260,46.65,2027-02-08
971297011755,1103010303,儿童裙子_247,37.73,2027-02-08
498393322693,1103010303,儿童裙子_309,36.88,2027-02-08
807777974634,1103010303,儿童裙子_28,45.24,2027-02-08
817818206199,1103010303,儿童裙子_243,36.94,2027-02-08
369188987469,1103010303,儿童裙子_225,54.17,2027-02-08
328477312664,1103010303,儿童裙子_146,40.62,2027-02-08
827101988552,1103010303,儿童裙子_27,47.1,2027-02-08
557842882730,1103010303,儿童裙子_164,39.38,2027-02-08
445293400140,1103010303,儿童裙子_240,26.46,2027-02-08
221076720484,1103010303,儿童裙子_199,43.93,2027-02-08
894568803851,1103010303,儿童裙子_83,36.91,2027-02-08
276259992883,1103010303,儿童裙子_308,40.67,2027-02-08
339395373096,1103010303,儿童裙子_188,70.1,2027-02-08
826742891103,1103010303,儿童裙子_10,52.2,2027-02-08
290507028857,1103010303,儿童裙子_52,52.41,2027-02-08
348354238431,1103010303,儿童裙子_113,34.85,2027-02-08
219554086092,1103010303,儿童裙子_134,45.91,2027-02-08
743726576994,1103010303,儿童裙子_99,72.54,2027-02-08
546930465495,1103010303,儿童裙子_22,41.72,2027-02-08
673987660601,1103010303,儿童裙子_264,32.76,2027-02-08
829878884048,1103010303,儿童裙子_155,37.47,2027-02-08
849970527128,1103010303,儿童裙子_62,42.6,2027-02-08
676151977565,1103010303,儿童裙子_270,36.44,2027-02-08
836834199271,1103010303,儿童裙子_302,34.65,2027-02-08
217415504827,1103010303,儿童裙子_145,38.39,2027-02-08
132001220396,1103010303,儿童裙子_100,26.78,2027-02-08
808973940065,1103010303,儿童裙子_304,37.74,2027-02-08
113782222797,1103010303,儿童裙子_37,32.17,2027-02-08
839864867654,1103010303,儿童裙子_214,34.25,2027-02-08
369188987469,1103010303,儿童裙子_225,36.93,2027-02-08
518781481596,1103010303,儿童裙子_36,34.84,2027-02-08
181547000187,1103010303,儿童裙子_221,32.99,2027-02-08
477007475180,1103010303,儿童裙子_40,38.57,2027-02-08
777056482221,1103010303,儿童裙子_196,39.57,2027-02-08
829878884048,1103010303,儿童裙子_155,31.89,2027-02-08
882171013137,1103010303,儿童裙子_185,41.52,2027-02-08
