product_id,category_id,name,price,change_date
839516070654,1103010209,女式运动衫裤_112,58.12,2028-02-19
164472519682,1103010209,女式运动衫裤_170,42.58,2028-02-19
307821422101,1103010209,女式运动衫裤_290,78.88,2028-02-19
484175448270,1103010209,女式运动衫裤_200,47.33,2028-02-19
113653837310,1103010209,女式运动衫裤_282,51.83,2028-02-19
685097129038,1103010209,女式运动衫裤_257,58.29,2028-02-19
196363739855,1103010209,女式运动衫裤_119,59.74,2028-02-19
185818521253,1103010209,女式运动衫裤_98,59.41,2028-02-19
103658148433,1103010209,女式运动衫裤_111,47.22,2028-02-19
316490107060,1103010209,女式运动衫裤_217,50.08,2028-02-19
596896206866,1103010209,女式运动衫裤_28,48.03,2028-02-19
411794904257,1103010209,女式运动衫裤_136,60.69,2028-02-19
358647298459,1103010209,女式运动衫裤_310,62.14,2028-02-19
121688627743,1103010209,女式运动衫裤_165,75.8,2028-02-19
860072273342,1103010209,女式运动衫裤_48,34.34,2028-02-19
606013022320,1103010209,女式运动衫裤_137,68.65,2028-02-19
913337217571,1103010209,女式运动衫裤_294,58.31,2028-02-19
514768967496,1103010209,女式运动衫裤_209,55.22,2028-02-19
880209804869,1103010209,女式运动衫裤_103,62.51,2028-02-19
617123015803,1103010209,女式运动衫裤_252,41.95,2028-02-19
347409463713,1103010209,女式运动衫裤_21,62.74,2028-02-19
743739420506,1103010209,女式运动衫裤_110,63.6,2028-02-19
529307448194,1103010209,女式运动衫裤_179,82.31,2028-02-19
665232171415,1103010209,女式运动衫裤_236,65.15,2028-02-19
596236259302,1103010209,女式运动衫裤_36,68.16,2028-02-19
522724843696,1103010209,女式运动衫裤_265,52.66,2028-02-19
446123793686,1103010209,女式运动衫裤_199,59.95,2028-02-19
620274985352,1103010209,女式运动衫裤_104,66.77,2028-02-19
251202281050,1103010209,女式运动衫裤_139,67.72,2028-02-19
125078882165,1103010209,女式运动衫裤_271,65.61,2028-02-19
862185060816,1103010209,女式运动衫裤_62,68.1,2028-02-19
295573282911,1103010209,女式运动衫裤_146,57.14,2028-02-19
107063661675,1103010209,女式运动衫裤_148,74.88,2028-02-19
183950371520,1103010209,女式运动衫裤_24,38.9,2028-02-19
161206392150,1103010209,女式运动衫裤_278,56.79,2028-02-19
498826671216,1103010209,女式运动衫裤_279,48.09,2028-02-19
355037461708,1103010209,女式运动衫裤_88,55.06,2028-02-19
942677621835,1103010209,女式运动衫裤_196,52.53,2028-02-19
897104848762,1103010209,女式运动衫裤_161,71.37,2028-02-19
611014201399,1103010209,女式运动衫裤_60,35.22,2028-02-19
472021573414,1103010209,女式运动衫裤_305,38.64,2028-02-19
477131368404,1103010209,女式运动衫裤_93,42.92,2028-02-19
576179028917,1103010209,女式运动衫裤_229,62.42,2028-02-19
845977501652,1103010209,女式运动衫裤_202,51.15,2028-02-19
840422780266,1103010209,女式运动衫裤_256,64.0,2028-02-19
974695783554,1103010209,女式运动衫裤_266,76.88,2028-02-19
333158860270,1103010209,女式运动衫裤_108,71.67,2028-02-19
197403068368,1103010209,女式运动衫裤_89,62.16,2028-02-19
803529020606,1103010209,女式运动衫裤_188,73.96,2028-02-19
283129713409,1103010209,女式运动衫裤_56,66.09,2028-02-19
696376876823,1103010209,女式运动衫裤_131,58.2,2028-02-19
767655458604,1103010209,女式运动衫裤_243,59.2,2028-02-19
903407162257,1103010209,女式运动衫裤_29,43.4,2028-02-19
483384625819,1103010209,女式运动衫裤_35,59.93,2028-02-19
881037895853,1103010209,女式运动衫裤_30,52.81,2028-02-19
781807772850,1103010209,女式运动衫裤_267,61.59,2028-02-19
448917792337,1103010209,女式运动衫裤_27,65.85,2028-02-19
360545276421,1103010209,女式运动衫裤_283,50.4,2028-02-19
338073865276,1103010209,女式运动衫裤_180,52.05,2028-02-19
585466706161,1103010209,女式运动衫裤_106,64.36,2028-02-19
525518695917,1103010210,女式内衣_113,28.67,2028-02-19
830959006008,1103010210,女式内衣_106,45.29,2028-02-19
857981245608,1103010210,女式内衣_191,35.12,2028-02-19
763506151932,1103010210,女式内衣_15,42.01,2028-02-19
396104472175,1103010210,女式内衣_209,35.08,2028-02-19
708834092187,1103010210,女式内衣_109,34.43,2028-02-19
468371759794,1103010210,女式内衣_162,27.49,2028-02-19
574771653230,1103010210,女式内衣_199,18.3,2028-02-19
856496539981,1103010210,女式内衣_65,38.58,2028-02-19
923416312780,1103010210,女式内衣_296,35.28,2028-02-19
987862222434,1103010210,女式内衣_152,29.68,2028-02-19
903380682442,1103010210,女式内衣_259,26.69,2028-02-19
570113864625,1103010210,女式内衣_62,55.95,2028-02-19
740060768868,1103010210,女式内衣_161,28.86,2028-02-19
945991718898,1103010210,女式内衣_99,65.24,2028-02-19
361983812439,1103010210,女式内衣_172,32.8,2028-02-19
182281988706,1103010210,女式内衣_228,25.11,2028-02-19
951164912574,1103010210,女式内衣_235,32.27,2028-02-19
275075020609,1103010210,女式内衣_1,56.74,2028-02-19
747486063943,1103010210,女式内衣_39,34.0,2028-02-19
386053162310,1103010210,女式内衣_237,43.39,2028-02-19
392099732050,1103010210,女式内衣_270,24.71,2028-02-19
547643850950,1103010210,女式内衣_206,42.24,2028-02-19
253612251288,1103010210,女式内衣_125,33.88,2028-02-19
254258307145,1103010210,女式内衣_163,34.9,2028-02-19
444838231296,1103010210,女式内衣_282,22.97,2028-02-19
503596796277,1103010210,女式内衣_309,37.23,2028-02-19
940914374733,1103010210,女式内衣_268,20.46,2028-02-19
515880049557,1103010210,女式内衣_279,35.89,2028-02-19
525518695917,1103010210,女式内衣_113,33.67,2028-02-19
721353709104,1103010210,女式内衣_170,36.94,2028-02-19
638850326588,1103010210,女式内衣_140,66.09,2028-02-19
629984813657,1103010210,女式内衣_305,25.07,2028-02-19
631869653315,1103010210,女式内衣_153,33.33,2028-02-19
382819242331,1103010210,女式内衣_72,32.31,2028-02-19
950726716070,1103010210,女式内衣_104,24.64,2028-02-19
571310986034,1103010210,女式内衣_238,28.38,2028-02-19
536124374275,1103010210,女式内衣_127,30.91,2028-02-19
249065742838,1103010210,女式内衣_92,26.06,2028-02-19
347706176955,1103010210,女式内衣_236,22.13,2028-02-19
625155575230,1103010210,女式内衣_195,33.89,2028-02-19
690314808829,1103010210,女式内衣_111,29.46,2028-02-19
275075020609,1103010210,女式内衣_1,33.54,2028-02-19
908013621135,1103010210,女式内衣_103,21.8,2028-02-19
174008899568,1103010210,女式内衣_12,28.97,2028-02-19
330706528006,1103010210,女式内衣_26,31.38,2028-02-19
757979093118,1103010210,女式内衣_61,34.95,2028-02-19
200367869728,1103010210,女式内衣_18,26.71,2028-02-19
641988976491,1103010210,女式内衣_215,38.45,2028-02-19
392099732050,1103010210,女式内衣_270,28.43,2028-02-19
903380682442,1103010210,女式内衣_259,23.51,2028-02-19
516999071078,1103010210,女式内衣_283,26.2,2028-02-19
901321122805,1103010210,女式内衣_119,36.01,2028-02-19
260511332261,1103010210,女式内衣_30,19.17,2028-02-19
984138722817,1103010210,女式内衣_240,34.35,2028-02-19
406808523039,1103010210,女式内衣_288,24.62,2028-02-19
376274685550,1103010210,女式内衣_148,15.47,2028-02-19
444838231296,1103010210,女式内衣_282,28.48,2028-02-19
852012722467,1103010210,女式内衣_216,24.82,2028-02-19
737064471624,1103010210,女式内衣_262,15.13,2028-02-19
165798987051,1103010210,女式内衣_63,22.62,2028-02-19
745215912355,1103010210,女式内衣_187,16.71,2028-02-19
282137410914,1103010210,女式内衣_34,22.8,2028-02-19
824323834375,1103010210,女式内衣_56,27.7,2028-02-19
327158359219,1103010210,女式内衣_14,20.77,2028-02-19
638850326588,1103010210,女式内衣_140,31.47,2028-02-19
200594188214,1103010210,女式内衣_252,21.22,2028-02-19
242663168413,1103010210,女式内衣_229,24.45,2028-02-19
401550153529,1103010210,女式内衣_101,20.15,2028-02-19
149070209003,1103010210,女式内衣_303,15.13,2028-02-19
747486063943,1103010210,女式内衣_39,29.16,2028-02-19
440450560578,1103010210,女式内衣_144,29.28,2028-02-19
175835977666,1103010210,女式内衣_298,23.61,2028-02-19
451503217907,1103010210,女式内衣_280,24.71,2028-02-19
413311417672,1103010210,女式内衣_6,26.77,2028-02-19
893830937822,1103010210,女式内衣_277,14.67,2028-02-19
559984781610,1103010210,女式内衣_96,19.77,2028-02-19
444838231296,1103010210,女式内衣_282,20.4,2028-02-19
360109105275,1103010210,女式内衣_218,19.73,2028-02-19
582105606252,1103010210,女式内衣_295,25.14,2028-02-19
320917572404,1103010210,女式内衣_142,33.02,2028-02-19
392048957392,1103010210,女式内衣_255,18.26,2028-02-19
619106678196,1103010210,女式内衣_306,31.79,2028-02-19
577776889925,1103010210,女式内衣_21,31.58,2028-02-19
637484576800,1103010210,女式内衣_105,23.39,2028-02-19
379507463933,1103010210,女式内衣_293,12.82,2028-02-19
407961900340,1103010210,女式内衣_37,26.95,2028-02-19
544967372280,1103010210,女式内衣_71,18.33,2028-02-19
384352497118,1103010210,女式内衣_286,21.99,2028-02-19
204012827162,1103010210,女式内衣_246,18.83,2028-02-19
908409145146,1103010210,女式内衣_88,24.29,2028-02-19
209483299839,1103010210,女式内衣_174,31.21,2028-02-19
547823900408,1103010210,女式内衣_278,28.34,2028-02-19
308810321842,1103010210,女式内衣_211,30.94,2028-02-19
386053162310,1103010210,女式内衣_237,24.69,2028-02-19
415421539724,1103010210,女式内衣_80,25.75,2028-02-19
254258307145,1103010210,女式内衣_163,23.15,2028-02-19
263504980490,1103010210,女式内衣_232,24.72,2028-02-19
757979093118,1103010210,女式内衣_61,24.05,2028-02-19
641988976491,1103010210,女式内衣_215,28.15,2028-02-19
250770243209,1103010210,女式内衣_53,29.8,2028-02-19
760244209674,1103010210,女式内衣_28,22.93,2028-02-19
547643850950,1103010210,女式内衣_206,24.21,2028-02-19
927947789349,1103010210,女式内衣_76,17.37,2028-02-19
628769113808,1103010210,女式内衣_175,26.59,2028-02-19
549869173599,1103010210,女式内衣_29,25.64,2028-02-19
151175242609,1103010210,女式内衣_70,18.98,2028-02-19
968789857785,1103010210,女式内衣_194,33.38,2028-02-19
369784373859,1103010210,女式内衣_165,25.13,2028-02-19
152896940334,1103010210,女式内衣_74,25.42,2028-02-19
261209582850,1103010210,女式内衣_168,29.17,2028-02-19
963012975891,1103010210,女式内衣_212,23.43,2028-02-19
879502324579,1103010210,女式内衣_82,17.65,2028-02-19
972958397288,1103010210,女式内衣_54,24.89,2028-02-19
801510862402,1103010210,女式内衣_98,22.61,2028-02-19
468371759794,1103010210,女式内衣_162,18.42,2028-02-19
827841790207,1103010210,女式内衣_287,27.79,2028-02-19
480594698996,1103010210,女式内衣_208,27.75,2028-02-19
603623301717,1103010210,女式内衣_192,32.19,2028-02-19
929874089718,1103010210,女式内衣_184,17.3,2028-02-19
799761964536,1103010301,儿童套装_245,105.22,2028-02-19
959590118404,1103010301,儿童套装_46,95.89,2028-02-19
677882269781,1103010301,儿童套装_23,105.41,2028-02-19
184609968428,1103010301,儿童套装_240,166.57,2028-02-19
250710711679,1103010301,儿童套装_284,112.21,2028-02-19
492466357236,1103010301,儿童套装_254,99.54,2028-02-19
403990286829,1103010301,儿童套装_266,124.07,2028-02-19
888159301716,1103010301,儿童套装_247,153.76,2028-02-19
613252788078,1103010301,儿童套装_268,77.46,2028-02-19
250710711679,1103010301,儿童套装_284,105.67,2028-02-19
928916879908,1103010301,儿童套装_80,87.6,2028-02-19
849259612153,1103010301,儿童套装_97,136.13,2028-02-19
692718449029,1103010301,儿童套装_95,133.31,2028-02-19
595296378922,1103010301,儿童套装_112,115.69,2028-02-19
967134889381,1103010301,儿童套装_91,107.36,2028-02-19
804475097281,1103010301,儿童套装_78,84.29,2028-02-19
982634500942,1103010301,儿童套装_54,159.8,2028-02-19
602402839444,1103010301,儿童套装_227,123.22,2028-02-19
622101265907,1103010301,儿童套装_120,83.54,2028-02-19
760790497699,1103010301,儿童套装_53,154.69,2028-02-19
575425081270,1103010301,儿童套装_257,51.59,2028-02-19
989230769845,1103010301,儿童套装_261,58.95,2028-02-19
147799274999,1103010301,儿童套装_208,102.37,2028-02-19
868747476593,1103010301,儿童套装_224,107.79,2028-02-19
526908262854,1103010301,儿童套装_297,95.0,2028-02-19
526592992900,1103010301,儿童套装_141,142.07,2028-02-19
158893447903,1103010301,儿童套装_117,203.59,2028-02-19
833271033224,1103010301,儿童套装_144,69.96,2028-02-19
284245196976,1103010301,儿童套装_179,123.95,2028-02-19
509808128590,1103010301,儿童套装_272,73.89,2028-02-19
141360491308,1103010301,儿童套装_17,111.11,2028-02-19
510165742563,1103010301,儿童套装_238,88.42,2028-02-19
892635180305,1103010301,儿童套装_43,77.88,2028-02-19
857943040024,1103010301,儿童套装_203,68.45,2028-02-19
502578826974,1103010301,儿童套装_302,64.77,2028-02-19
213263768904,1103010301,儿童套装_111,69.66,2028-02-19
338307598418,1103010301,儿童套装_176,74.29,2028-02-19
320409481646,1103010301,儿童套装_21,79.36,2028-02-19
165163960295,1103010301,儿童套装_99,97.86,2028-02-19
924602426189,1103010301,儿童套装_214,88.43,2028-02-19
364224947478,1103010301,儿童套装_45,83.33,2028-02-19
633443133663,1103010301,儿童套装_267,98.53,2028-02-19
977130110461,1103010301,儿童套装_173,74.25,2028-02-19
987448893546,1103010301,儿童套装_249,96.33,2028-02-19
897202598818,1103010301,儿童套装_143,82.1,2028-02-19
173965425934,1103010301,儿童套装_180,107.57,2028-02-19
536738175934,1103010301,儿童套装_152,60.61,2028-02-19
276189560281,1103010301,儿童套装_70,78.11,2028-02-19
351534650490,1103010301,儿童套装_234,107.56,2028-02-19
812608233624,1103010301,儿童套装_168,72.56,2028-02-19
872327069734,1103010301,儿童套装_169,142.37,2028-02-19
101419678701,1103010301,儿童套装_58,89.64,2028-02-19
838304736563,1103010301,儿童套装_244,161.44,2028-02-19
605872968327,1103010301,儿童套装_71,69.89,2028-02-19
456593780346,1103010301,儿童套装_279,89.63,2028-02-19
271718624171,1103010301,儿童套装_260,118.41,2028-02-19
890257363440,1103010301,儿童套装_28,66.93,2028-02-19
733003686046,1103010301,儿童套装_73,92.09,2028-02-19
572299147081,1103010301,儿童套装_286,143.1,2028-02-19
131646925216,1103010301,儿童套装_6,84.8,2028-02-19
964529303622,1103010301,儿童套装_231,100.17,2028-02-19
860668861909,1103010301,儿童套装_150,86.92,2028-02-19
709169474862,1103010301,儿童套装_223,85.95,2028-02-19
967134889381,1103010301,儿童套装_91,62.2,2028-02-19
692718449029,1103010301,儿童套装_95,87.29,2028-02-19
888159301716,1103010301,儿童套装_247,81.85,2028-02-19
364224947478,1103010301,儿童套装_45,80.21,2028-02-19
494132435026,1103010301,儿童套装_31,80.22,2028-02-19
124563714210,1103010301,儿童套装_61,92.54,2028-02-19
487287297186,1103010301,儿童套装_77,69.16,2028-02-19
470249960494,1103010301,儿童套装_105,83.57,2028-02-19
229514396597,1103010301,儿童套装_156,80.58,2028-02-19
642040525639,1103010301,儿童套装_246,82.72,2028-02-19
214134555213,1103010301,儿童套装_42,72.59,2028-02-19
966211368759,1103010301,儿童套装_34,68.97,2028-02-19
927374559448,1103010301,儿童套装_60,75.84,2028-02-19
682800480196,1103010301,儿童套装_123,67.64,2028-02-19
545053416535,1103010301,儿童套装_236,64.0,2028-02-19
555032527980,1103010301,儿童套装_207,78.51,2028-02-19
378235850017,1103010301,儿童套装_270,82.77,2028-02-19
288775779704,1103010301,儿童套装_89,84.78,2028-02-19
832798139902,1103010301,儿童套装_55,104.29,2028-02-19
443268911401,1103010301,儿童套装_196,59.18,2028-02-19
601283569086,1103010301,儿童套装_222,80.4,2028-02-19
913181022502,1103010301,儿童套装_132,56.99,2028-02-19
169363263393,1103010301,儿童套装_219,43.79,2028-02-19
297055479454,1103010301,儿童套装_1,63.21,2028-02-19
869858632566,1103010301,儿童套装_253,73.42,2028-02-19
998790579773,1103010301,儿童套装_202,97.21,2028-02-19
605872968327,1103010301,儿童套装_71,48.98,2028-02-19
938242369703,1103010301,儿童套装_121,78.5,2028-02-19
478626964260,1103010301,儿童套装_235,72.96,2028-02-19
461999118743,1103010301,儿童套装_209,85.4,2028-02-19
227072943710,1103010301,儿童套装_122,57.12,2028-02-19
206139439565,1103010301,儿童套装_37,65.9,2028-02-19
191263013951,1103010301,儿童套装_159,67.5,2028-02-19
624486795732,1103010301,儿童套装_237,68.52,2028-02-19
892635180305,1103010301,儿童套装_43,73.51,2028-02-19
654808625759,1103010301,儿童套装_118,86.75,2028-02-19
942834125247,1103010301,儿童套装_281,80.32,2028-02-19
421138213217,1103010301,儿童套装_41,53.84,2028-02-19
693877148931,1103010301,儿童套装_93,74.13,2028-02-19
504419777458,1103010301,儿童套装_138,86.85,2028-02-19
752826064116,1103010301,儿童套装_198,82.44,2028-02-19
962867108648,1103010301,儿童套装_15,93.75,2028-02-19
838304736563,1103010301,儿童套装_244,96.56,2028-02-19
250710711679,1103010301,儿童套装_284,61.02,2028-02-19
426757447383,1103010301,儿童套装_104,72.57,2028-02-19
334977687630,1103010301,儿童套装_135,102.27,2028-02-19
857943040024,1103010301,儿童套装_203,45.76,2028-02-19
696606870505,1103010301,儿童套装_229,98.58,2028-02-19
589986436507,1103010301,儿童套装_85,82.67,2028-02-19
113499810410,1103010301,儿童套装_33,82.05,2028-02-19
335987686954,1103010301,儿童套装_161,66.25,2028-02-19
158893447903,1103010301,儿童套装_117,96.95,2028-02-19
681911542103,1103010301,儿童套装_164,59.82,2028-02-19
976478315022,1103010301,儿童套装_39,60.59,2028-02-19
572299147081,1103010301,儿童套装_286,71.4,2028-02-19
331491392447,1103010301,儿童套装_264,76.43,2028-02-19
770649973886,1103010301,儿童套装_83,74.19,2028-02-19
265598942027,1103010302,儿童裤子_56,44.11,2028-02-19
333753341413,1103010302,儿童裤子_32,57.39,2028-02-19
628868805502,1103010302,儿童裤子_306,79.38,2028-02-19
774636106918,1103010302,儿童裤子_204,78.12,2028-02-19
985191583433,1103010302,儿童裤子_22,45.55,2028-02-19
819188593212,1103010302,儿童裤子_29,52.29,2028-02-19
912844560343,1103010302,儿童裤子_224,72.93,2028-02-19
566319887149,1103010302,儿童裤子_211,35.5,2028-02-19
385681052523,1103010302,儿童裤子_28,53.21,2028-02-19
401418879390,1103010302,儿童裤子_55,39.74,2028-02-19
407054052220,1103010302,儿童裤子_241,34.0,2028-02-19
115881863334,1103010302,儿童裤子_305,52.12,2028-02-19
429389651533,1103010302,儿童裤子_132,29.6,2028-02-19
793897306704,1103010302,儿童裤子_52,53.18,2028-02-19
862529183598,1103010302,儿童裤子_208,51.71,2028-02-19
143200339895,1103010302,儿童裤子_27,45.52,2028-02-19
143200339895,1103010302,儿童裤子_27,69.83,2028-02-19
540380511295,1103010302,儿童裤子_6,35.64,2028-02-19
933453126991,1103010302,儿童裤子_108,59.88,2028-02-19
511617221649,1103010302,儿童裤子_239,31.3,2028-02-19
387757648282,1103010302,儿童裤子_213,39.94,2028-02-19
719473788184,1103010302,儿童裤子_166,33.34,2028-02-19
546351999876,1103010302,儿童裤子_51,60.49,2028-02-19
974356712329,1103010302,儿童裤子_148,67.7,2028-02-19
223425178272,1103010302,儿童裤子_101,95.67,2028-02-19
641776449253,1103010302,儿童裤子_83,41.87,2028-02-19
932481124084,1103010302,儿童裤子_69,43.57,2028-02-19
427183536979,1103010302,儿童裤子_186,41.94,2028-02-19
175783578213,1103010302,儿童裤子_106,47.22,2028-02-19
265598942027,1103010302,儿童裤子_56,69.11,2028-02-19
520861154455,1103010302,儿童裤子_102,36.73,2028-02-19
380793343589,1103010302,儿童裤子_11,37.66,2028-02-19
460684926225,1103010302,儿童裤子_98,36.22,2028-02-19
807317625273,1103010302,儿童裤子_308,46.43,2028-02-19
364298509260,1103010302,儿童裤子_49,48.82,2028-02-19
214045399328,1103010302,儿童裤子_81,49.07,2028-02-19
177572171644,1103010302,儿童裤子_294,44.31,2028-02-19
951294023641,1103010302,儿童裤子_298,40.79,2028-02-19
908776229008,1103010302,儿童裤子_190,63.61,2028-02-19
625104030007,1103010302,儿童裤子_228,72.38,2028-02-19
486535041046,1103010302,儿童裤子_218,49.52,2028-02-19
797777201939,1103010302,儿童裤子_274,45.3,2028-02-19
615516611614,1103010302,儿童裤子_180,38.35,2028-02-19
753393167663,1103010302,儿童裤子_24,62.39,2028-02-19
536218262740,1103010302,儿童裤子_227,39.83,2028-02-19
973940791121,1103010302,儿童裤子_183,49.32,2028-02-19
773441823249,1103010302,儿童裤子_68,30.85,2028-02-19
924312909759,1103010302,儿童裤子_245,39.08,2028-02-19
554722843193,1103010302,儿童裤子_286,41.18,2028-02-19
621604722778,1103010302,儿童裤子_109,25.52,2028-02-19
102083823089,1103010302,儿童裤子_105,38.39,2028-02-19
357679251130,1103010302,儿童裤子_307,45.56,2028-02-19
567385304762,1103010302,儿童裤子_151,55.12,2028-02-19
759560241815,1103010302,儿童裤子_248,62.42,2028-02-19
157125373436,1103010302,儿童裤子_48,55.66,2028-02-19
388724463192,1103010302,儿童裤子_57,46.57,2028-02-19
783010813262,1103010302,儿童裤子_168,27.69,2028-02-19
338468340029,1103010302,儿童裤子_297,44.13,2028-02-19
913089572952,1103010302,儿童裤子_120,32.35,2028-02-19
774636106918,1103010302,儿童裤子_204,35.56,2028-02-19
964108596402,1103010302,儿童裤子_309,29.82,2028-02-19
260912450630,1103010302,儿童裤子_265,38.91,2028-02-19
856815574990,1103010302,儿童裤子_79,34.28,2028-02-19
138135160857,1103010302,儿童裤子_72,33.97,2028-02-19
615516611614,1103010302,儿童裤子_180,44.48,2028-02-19
106645448865,1103010302,儿童裤子_271,27.37,2028-02-19
311913411396,1103010302,儿童裤子_144,35.83,2028-02-19
569474882821,1103010302,儿童裤子_133,32.63,2028-02-19
932481124084,1103010302,儿童裤子_69,31.0,2028-02-19
702528890531,1103010302,儿童裤子_196,21.4,2028-02-19
643980128229,1103010302,儿童裤子_62,42.93,2028-02-19
157125373436,1103010302,儿童裤子_48,41.69,2028-02-19
704201506316,1103010302,儿童裤子_93,43.15,2028-02-19
970954379091,1103010302,儿童裤子_130,36.34,2028-02-19
929581232567,1103010302,儿童裤子_161,37.12,2028-02-19
493205637165,1103010302,儿童裤子_254,35.03,2028-02-19
427183536979,1103010302,儿童裤子_186,26.14,2028-02-19
141806342367,1103010302,儿童裤子_149,28.24,2028-02-19
513458244913,1103010302,儿童裤子_87,31.16,2028-02-19
380793343589,1103010302,儿童裤子_11,25.11,2028-02-19
400811506991,1103010302,儿童裤子_110,33.1,2028-02-19
997797083548,1103010302,儿童裤子_295,36.39,2028-02-19
756273815287,1103010302,儿童裤子_261,30.48,2028-02-19
121823057252,1103010302,儿童裤子_44,30.66,2028-02-19
453739256899,1103010302,儿童裤子_89,42.52,2028-02-19
918068594397,1103010302,儿童裤子_267,31.49,2028-02-19
753537884411,1103010302,儿童裤子_142,28.57,2028-02-19
810759367086,1103010302,儿童裤子_258,34.35,2028-02-19
910269361023,1103010302,儿童裤子_112,47.29,2028-02-19
719473788184,1103010302,儿童裤子_166,18.33,2028-02-19
574575158732,1103010302,儿童裤子_174,29.04,2028-02-19
693329801997,1103010302,儿童裤子_179,33.61,2028-02-19
904525348193,1103010302,儿童裤子_212,49.26,2028-02-19
862291543705,1103010302,儿童裤子_266,36.67,2028-02-19
725614447239,1103010302,儿童裤子_272,38.99,2028-02-19
771399921498,1103010302,儿童裤子_199,41.26,2028-02-19
296841361194,1103010302,儿童裤子_129,43.95,2028-02-19
678283907636,1103010302,儿童裤子_290,32.97,2028-02-19
796635368997,1103010302,儿童裤子_54,29.59,2028-02-19
507849780828,1103010302,儿童裤子_184,44.39,2028-02-19
550763526806,1103010302,儿童裤子_70,28.36,2028-02-19
307388918486,1103010302,儿童裤子_181,27.12,2028-02-19
607457015238,1103010302,儿童裤子_210,36.68,2028-02-19
180480857829,1103010302,儿童裤子_58,34.32,2028-02-19
768889162443,1103010302,儿童裤子_50,32.4,2028-02-19
924312909759,1103010302,儿童裤子_245,30.6,2028-02-19
274478272426,1103010302,儿童裤子_253,23.13,2028-02-19
748095309809,1103010302,儿童裤子_141,29.84,2028-02-19
644409691133,1103010302,儿童裤子_86,28.09,2028-02-19
441285414405,1103010302,儿童裤子_194,34.43,2028-02-19
626990887785,1103010302,儿童裤子_172,43.25,2028-02-19
242335048247,1103010302,儿童裤子_103,21.88,2028-02-19
654625430309,1103010302,儿童裤子_76,30.91,2028-02-19
971373775375,1103010302,儿童裤子_18,35.59,2028-02-19
913089572952,1103010302,儿童裤子_120,28.3,2028-02-19
951294023641,1103010302,儿童裤子_298,39.31,2028-02-19
809478086711,1103010302,儿童裤子_7,28.57,2028-02-19
115881863334,1103010302,儿童裤子_305,42.05,2028-02-19
753393167663,1103010302,儿童裤子_24,44.22,2028-02-19
142164383577,1103010302,儿童裤子_53,36.94,2028-02-19
214686614019,1103010303,儿童裙子_152,31.49,2028-02-19
617820978914,1103010303,儿童裙子_132,72.66,2028-02-19
385466209265,1103010303,儿童裙子_89,73.15,2028-02-19
418030406150,1103010303,儿童裙子_139,31.28,2028-02-19
142426521016,1103010303,儿童裙子_202,83.19,2028-02-19
569278473570,1103010303,儿童裙子_197,109.52,2028-02-19
470956094413,1103010303,儿童裙子_168,64.41,2028-02-19
522257279546,1103010303,儿童裙子_6,71.63,2028-02-19
386254856301,1103010303,儿童裙子_248,76.19,2028-02-19
491729586842,1103010303,儿童裙子_75,50.14,2028-02-19
827847280124,1103010303,儿童裙子_278,54.49,2028-02-19
808973940065,1103010303,儿童裙子_304,46.23,2028-02-19
252404640858,1103010303,儿童裙子_235,42.55,2028-02-19
761121692445,1103010303,儿童裙子_279,53.03,2028-02-19
479817142808,1103010303,儿童裙子_26,41.7,2028-02-19
617820978914,1103010303,儿童裙子_132,53.79,2028-02-19
522257279546,1103010303,儿童裙子_6,55.11,2028-02-19
684861309532,1103010303,儿童裙子_268,49.58,2028-02-19
210045564480,1103010303,儿童裙子_227,66.71,2028-02-19
270249340857,1103010303,儿童裙子_198,65.79,2028-02-19
958753802982,1103010303,儿童裙子_254,48.84,2028-02-19
132814141888,1103010303,儿童裙子_184,45.76,2028-02-19
977206123657,1103010303,儿童裙子_35,39.32,2028-02-19
568875431148,1103010303,儿童裙子_129,70.38,2028-02-19
546660384197,1103010303,儿童裙子_71,35.21,2028-02-19
206077102693,1103010303,儿童裙子_191,65.49,2028-02-19
781573948990,1103010303,儿童裙子_298,49.8,2028-02-19
487378035555,1103010303,儿童裙子_215,25.94,2028-02-19
947517875775,1103010303,儿童裙子_104,42.83,2028-02-19
584066948053,1103010303,儿童裙子_128,46.65,2028-02-19
330673817206,1103010303,儿童裙子_193,42.37,2028-02-19
955720848767,1103010303,儿童裙子_281,70.45,2028-02-19
385466209265,1103010303,儿童裙子_89,54.28,2028-02-19
766893270092,1103010303,儿童裙子_43,30.83,2028-02-19
594570293252,1103010303,儿童裙子_232,43.23,2028-02-19
418030406150,1103010303,儿童裙子_139,47.09,2028-02-19
862156964759,1103010303,儿童裙子_119,31.54,2028-02-19
368134613486,1103010303,儿童裙子_120,74.19,2028-02-19
250872495752,1103010303,儿童裙子_138,69.17,2028-02-19
336728166735,1103010303,儿童裙子_205,58.8,2028-02-19
741554099091,1103010303,儿童裙子_150,42.94,2028-02-19
158604303511,1103010303,儿童裙子_148,76.58,2028-02-19
171049146586,1103010303,儿童裙子_5,68.86,2028-02-19
245490433305,1103010303,儿童裙子_96,45.98,2028-02-19
782142759168,1103010303,儿童裙子_111,35.65,2028-02-19
280423931359,1103010303,儿童裙子_107,52.32,2028-02-19
735102375943,1103010303,儿童裙子_70,33.44,2028-02-19
586517482781,1103010303,儿童裙子_34,50.35,2028-02-19
208898938729,1103010303,儿童裙子_169,49.82,2028-02-19
131550573524,1103010303,儿童裙子_259,47.67,2028-02-19
