product_id,category_id,name,price,change_date
138493031585,1101090001,盐_80,2.99,2027-07-06
954852419204,1101090001,盐_98,2.57,2027-07-06
866058853999,1101090001,盐_105,3.7,2027-07-06
400807661317,1101090001,盐_90,3.07,2027-07-06
291907538808,1101090001,盐_83,4.58,2027-07-06
265153890512,1101090001,盐_57,3.39,2027-07-06
532567677108,1101090001,盐_223,4.33,2027-07-06
140966012104,1101090001,盐_107,2.38,2027-07-06
966027548809,1101090001,盐_60,2.55,2027-07-06
869602703855,1101090002,酱油_2,17.17,2027-07-06
704206823869,1101090002,酱油_165,24.4,2027-07-06
825485943920,1101090002,酱油_154,19.36,2027-07-06
288116961019,1101090002,酱油_172,26.47,2027-07-06
373533387350,1101090002,酱油_220,23.0,2027-07-06
834406911861,1101090002,酱油_259,8.42,2027-07-06
173503958427,1101090002,酱油_209,14.5,2027-07-06
553214101710,1101090002,酱油_119,24.65,2027-07-06
789993741752,1101090002,酱油_146,35.5,2027-07-06
378043692855,1101090002,酱油_33,11.62,2027-07-06
463296503400,1101090002,酱油_198,17.93,2027-07-06
918628858028,1101090002,酱油_298,16.22,2027-07-06
962285017100,1101090002,酱油_64,10.28,2027-07-06
979641526157,1101090002,酱油_23,18.15,2027-07-06
836021698552,1101090002,酱油_9,13.91,2027-07-06
679637192436,1101090002,酱油_44,16.81,2027-07-06
626981278886,1101090002,酱油_311,20.21,2027-07-06
987315909879,1101090002,酱油_152,16.04,2027-07-06
590179500287,1101090002,酱油_295,9.66,2027-07-06
243895463391,1101090002,酱油_258,14.63,2027-07-06
331795056968,1101090002,酱油_164,11.89,2027-07-06
971170790823,1101090002,酱油_173,19.57,2027-07-06
688758389106,1101090002,酱油_254,28.96,2027-07-06
283067749935,1101090002,酱油_89,13.52,2027-07-06
375306754305,1101090002,酱油_70,11.91,2027-07-06
316676955731,1101090002,酱油_251,16.5,2027-07-06
232569039057,1101090002,酱油_282,20.76,2027-07-06
281488954851,1101090002,酱油_18,18.45,2027-07-06
480693612296,1101090002,酱油_31,17.17,2027-07-06
421975574297,1101090002,酱油_35,23.53,2027-07-06
307696364663,1101090002,酱油_178,19.57,2027-07-06
821609836179,1101090002,酱油_267,11.44,2027-07-06
739130989827,1101090002,酱油_13,10.19,2027-07-06
309796965304,1101090002,酱油_114,22.88,2027-07-06
837300371144,1101090002,酱油_90,13.07,2027-07-06
143846431169,1101090002,酱油_124,11.32,2027-07-06
217928694851,1101090002,酱油_55,16.76,2027-07-06
313348716905,1101090002,酱油_269,24.66,2027-07-06
592620555169,1101090002,酱油_25,15.52,2027-07-06
617600459908,1101090002,酱油_99,12.46,2027-07-06
680327210131,1101090002,酱油_239,15.15,2027-07-06
693919931075,1101090002,酱油_156,27.05,2027-07-06
750155897146,1101090002,酱油_280,17.57,2027-07-06
615389198083,1101090002,酱油_170,30.72,2027-07-06
281709850275,1101090002,酱油_249,11.83,2027-07-06
495912002480,1101090002,酱油_3,18.11,2027-07-06
707581979959,1101090002,酱油_10,18.11,2027-07-06
537504126784,1101090002,酱油_286,22.53,2027-07-06
176955195393,1101090002,酱油_129,14.89,2027-07-06
989563559533,1101090002,酱油_42,18.04,2027-07-06
543976884655,1101090002,酱油_51,27.62,2027-07-06
498511582525,1101090002,酱油_47,21.74,2027-07-06
470344670924,1101090002,酱油_293,13.0,2027-07-06
110989522337,1101090002,酱油_112,22.37,2027-07-06
216081868027,1101090002,酱油_306,13.01,2027-07-06
839797105427,1101090002,酱油_16,14.71,2027-07-06
830562086229,1101090002,酱油_243,15.56,2027-07-06
549338704242,1101090002,酱油_296,14.99,2027-07-06
718699216854,1101090002,酱油_214,16.54,2027-07-06
144415592977,1101090002,酱油_40,21.13,2027-07-06
992450161080,1101090002,酱油_117,22.53,2027-07-06
807931455466,1101090002,酱油_86,19.36,2027-07-06
981229656047,1101090002,酱油_78,14.83,2027-07-06
831493237755,1101090002,酱油_106,19.84,2027-07-06
697062187813,1101090002,酱油_215,19.34,2027-07-06
630983169339,1101090002,酱油_56,20.72,2027-07-06
462251405032,1101090002,酱油_38,18.23,2027-07-06
321325638819,1101090002,酱油_204,19.56,2027-07-06
824741421981,1101090002,酱油_185,17.68,2027-07-06
511284217834,1101090002,酱油_43,14.1,2027-07-06
288670814367,1101090002,酱油_138,15.09,2027-07-06
417902543755,1101090002,酱油_15,14.71,2027-07-06
611822549556,1101090002,酱油_308,18.13,2027-07-06
620686896700,1101090002,酱油_223,11.68,2027-07-06
720352610088,1101090002,酱油_27,15.22,2027-07-06
789993741752,1101090002,酱油_146,17.78,2027-07-06
175376874317,1101090002,酱油_7,22.01,2027-07-06
620877488875,1101090002,酱油_194,15.15,2027-07-06
154903495739,1101090002,酱油_182,13.28,2027-07-06
536205123712,1101090002,酱油_103,19.69,2027-07-06
613635343753,1101090002,酱油_271,20.26,2027-07-06
895479185218,1101090002,酱油_150,22.32,2027-07-06
704855419119,1101090002,酱油_169,21.42,2027-07-06
300351107961,1101090002,酱油_92,14.93,2027-07-06
963068034807,1101090002,酱油_277,12.52,2027-07-06
777845490734,1101090002,酱油_292,18.63,2027-07-06
602632875314,1101090002,酱油_125,18.64,2027-07-06
456015692913,1101090002,酱油_163,14.4,2027-07-06
154141699295,1101090002,酱油_276,15.43,2027-07-06
712727942965,1101090002,酱油_278,22.34,2027-07-06
404141480029,1101090002,酱油_240,16.25,2027-07-06
710499066653,1101090002,酱油_304,13.87,2027-07-06
931170234145,1101090002,酱油_95,16.13,2027-07-06
164516388281,1101090002,酱油_66,15.0,2027-07-06
617600459908,1101090002,酱油_99,12.86,2027-07-06
502484604462,1101090002,酱油_248,12.33,2027-07-06
357728332138,1101090002,酱油_61,11.98,2027-07-06
602632875314,1101090002,酱油_125,15.77,2027-07-06
787210413810,1101090002,酱油_84,15.96,2027-07-06
834406911861,1101090002,酱油_259,15.73,2027-07-06
353698445237,1101090002,酱油_128,14.27,2027-07-06
477091813752,1101090002,酱油_226,10.55,2027-07-06
217928694851,1101090002,酱油_55,13.86,2027-07-06
718699216854,1101090002,酱油_214,13.07,2027-07-06
495912002480,1101090002,酱油_3,15.09,2027-07-06
321325638819,1101090002,酱油_204,17.32,2027-07-06
637226037717,1101090002,酱油_109,14.86,2027-07-06
697062187813,1101090002,酱油_215,12.62,2027-07-06
919041236695,1101090002,酱油_39,13.48,2027-07-06
498511582525,1101090002,酱油_47,14.51,2027-07-06
563230432968,1101090002,酱油_297,15.1,2027-07-06
536205123712,1101090002,酱油_103,16.31,2027-07-06
807931455466,1101090002,酱油_86,15.46,2027-07-06
958407145256,1101090002,酱油_32,13.57,2027-07-06
810800656442,1101090002,酱油_177,11.92,2027-07-06
501027304664,1101090002,酱油_94,10.13,2027-07-06
570933448369,1101090002,酱油_80,10.78,2027-07-06
679637192436,1101090002,酱油_44,13.85,2027-07-06
942060334101,1101090002,酱油_145,13.4,2027-07-06
642111027510,1101090002,酱油_195,17.13,2027-07-06
953613024595,1101090003,醋_227,10.28,2027-07-06
564561868905,1101090003,醋_31,10.08,2027-07-06
849081192921,1101090003,醋_131,7.04,2027-07-06
309609253927,1101090003,醋_212,6.04,2027-07-06
586325181996,1101090003,醋_228,5.09,2027-07-06
808326436097,1101090003,醋_11,9.12,2027-07-06
146489465060,1101090003,醋_202,7.69,2027-07-06
856100145224,1101090003,醋_284,7.16,2027-07-06
191620479857,1101090003,醋_169,5.96,2027-07-06
697258818214,1101090003,醋_160,5.11,2027-07-06
846070402228,1101090003,醋_41,5.79,2027-07-06
429395968828,1101090003,醋_24,7.14,2027-07-06
868328354822,1101090003,醋_87,7.45,2027-07-06
928898936271,1101090003,醋_134,4.44,2027-07-06
892162404926,1101090003,醋_161,6.15,2027-07-06
143402686383,1101090003,醋_150,7.78,2027-07-06
536337586938,1101090003,醋_298,5.58,2027-07-06
747832546445,1101090003,醋_34,9.2,2027-07-06
678479502963,1101090003,醋_86,6.26,2027-07-06
754935672862,1101090003,醋_26,6.69,2027-07-06
807555139176,1101090003,醋_144,6.75,2027-07-06
605360104908,1101090003,醋_230,5.32,2027-07-06
777332648823,1101090003,醋_182,6.52,2027-07-06
151843438209,1101090003,醋_14,4.96,2027-07-06
343618199823,1101090003,醋_38,6.32,2027-07-06
476369103373,1101090003,醋_300,9.13,2027-07-06
891693403168,1101090003,醋_106,4.95,2027-07-06
682658551901,1101090003,醋_61,6.08,2027-07-06
407617692599,1101090003,醋_67,4.51,2027-07-06
164511335028,1101090003,醋_68,3.73,2027-07-06
849081192921,1101090003,醋_131,6.31,2027-07-06
801336390079,1101090003,醋_84,5.6,2027-07-06
177845462234,1101090003,醋_274,8.41,2027-07-06
912495524905,1101090003,醋_248,5.65,2027-07-06
691046296082,1101090003,醋_141,5.0,2027-07-06
773622528922,1101090003,醋_146,5.84,2027-07-06
141699660139,1101090003,醋_221,6.44,2027-07-06
115213491809,1101090003,醋_180,6.93,2027-07-06
670781587955,1101090003,醋_231,5.11,2027-07-06
188091493281,1101090003,醋_132,5.54,2027-07-06
224355679248,1101090003,醋_27,5.12,2027-07-06
945148463946,1101090003,醋_10,4.8,2027-07-06
770890383359,1101090003,醋_143,6.29,2027-07-06
659059038449,1101090003,醋_194,4.57,2027-07-06
387129966148,1101090003,醋_164,6.86,2027-07-06
558538932357,1101090003,醋_122,4.99,2027-07-06
301630251114,1101090003,醋_292,4.32,2027-07-06
282574988999,1101090003,醋_171,6.12,2027-07-06
892564296968,1101090003,醋_185,5.45,2027-07-06
414399588317,1101090003,醋_89,5.07,2027-07-06
350877165722,1101090003,醋_245,4.56,2027-07-06
163504989783,1101090003,醋_56,4.52,2027-07-06
299100732310,1101090003,醋_82,2.46,2027-07-06
624049512360,1101090003,醋_76,6.35,2027-07-06
108042518910,1101090003,醋_269,6.91,2027-07-06
420130943043,1101090003,醋_21,5.64,2027-07-06
966826287778,1101090003,醋_247,6.03,2027-07-06
154930001034,1101090003,醋_105,7.24,2027-07-06
607816461133,1101090003,醋_252,7.31,2027-07-06
259710478367,1101090003,醋_206,4.58,2027-07-06
911298381907,1101090003,醋_178,6.36,2027-07-06
564561868905,1101090003,醋_31,6.67,2027-07-06
146918912642,1101090003,醋_139,4.31,2027-07-06
778702318054,1101090003,醋_62,5.32,2027-07-06
533190287565,1101090003,醋_43,6.8,2027-07-06
676145805660,1101090003,醋_152,7.41,2027-07-06
346051568615,1101090003,醋_59,6.18,2027-07-06
196229232802,1101090003,醋_73,6.8,2027-07-06
126413676681,1101090003,醋_193,4.15,2027-07-06
821527950368,1101090003,醋_184,3.25,2027-07-06
392326108547,1101090003,醋_253,5.34,2027-07-06
626140794847,1101090003,醋_51,8.05,2027-07-06
711498100903,1101090003,醋_95,8.88,2027-07-06
669199962447,1101090003,醋_255,7.17,2027-07-06
365868612460,1101090003,醋_226,5.68,2027-07-06
693159110876,1101090003,醋_58,4.45,2027-07-06
295987052389,1101090003,醋_244,6.29,2027-07-06
135232881342,1101090003,醋_242,5.57,2027-07-06
532275349530,1101090003,醋_200,4.55,2027-07-06
448890466637,1101090003,醋_254,8.01,2027-07-06
503297577198,1101090003,醋_128,6.2,2027-07-06
656385811628,1101090003,醋_49,7.42,2027-07-06
601034144533,1101090003,醋_81,3.77,2027-07-06
324976752892,1101090003,醋_90,6.77,2027-07-06
725946218970,1101090003,醋_189,4.71,2027-07-06
764971837678,1101090003,醋_216,4.64,2027-07-06
867768671667,1101090003,醋_126,6.37,2027-07-06
441352255025,1101090003,醋_118,5.48,2027-07-06
716914766943,1101090003,醋_201,7.46,2027-07-06
626868995972,1101090003,醋_16,8.91,2027-07-06
768440537611,1101090003,醋_101,6.71,2027-07-06
808326436097,1101090003,醋_11,6.3,2027-07-06
301781856669,1101090003,醋_78,5.06,2027-07-06
343618199823,1101090003,醋_38,5.99,2027-07-06
123396154941,1101090003,醋_111,6.51,2027-07-06
346051568615,1101090003,醋_59,6.5,2027-07-06
956206321509,1101090003,醋_28,6.14,2027-07-06
510594132655,1101090003,醋_147,4.3,2027-07-06
725946218970,1101090003,醋_189,4.08,2027-07-06
295987052389,1101090003,醋_244,4.1,2027-07-06
669199962447,1101090003,醋_255,5.28,2027-07-06
333711593342,1101090003,醋_44,4.56,2027-07-06
554172778357,1101090003,醋_93,4.51,2027-07-06
429395968828,1101090003,醋_24,4.19,2027-07-06
926063324385,1101090003,醋_241,3.62,2027-07-06
892162404926,1101090003,醋_161,4.73,2027-07-06
221674994313,1101090003,醋_162,6.68,2027-07-06
301781856669,1101090003,醋_78,5.32,2027-07-06
590737602623,1101090003,醋_18,5.28,2027-07-06
465077937406,1101090003,醋_225,4.71,2027-07-06
716914766943,1101090003,醋_201,5.44,2027-07-06
339941838095,1101090003,醋_308,4.42,2027-07-06
646705711204,1101090003,醋_262,4.51,2027-07-06
414399588317,1101090003,醋_89,4.7,2027-07-06
881292345169,1101090003,醋_35,5.88,2027-07-06
310109673927,1101090003,醋_112,4.81,2027-07-06
343618199823,1101090003,醋_38,4.38,2027-07-06
659059038449,1101090003,醋_194,5.25,2027-07-06
934763980653,1101090003,醋_229,5.49,2027-07-06
627869812212,1101090003,醋_287,5.54,2027-07-06
171962376240,1101090004,味精_19,22.92,2027-07-06
792215762416,1101090004,味精_133,12.06,2027-07-06
669384295946,1101090004,味精_144,18.17,2027-07-06
631091167684,1101090004,味精_310,6.49,2027-07-06
247877663518,1101090004,味精_263,12.3,2027-07-06
467527079426,1101090004,味精_146,13.0,2027-07-06
139159535261,1101090004,味精_161,18.59,2027-07-06
928091209515,1101090004,味精_7,5.6,2027-07-06
992185790566,1101090004,味精_185,23.6,2027-07-06
998022940661,1101090004,味精_251,12.82,2027-07-06
372765567668,1101090004,味精_301,10.77,2027-07-06
886989628014,1101090004,味精_63,29.51,2027-07-06
393481954448,1101090004,味精_274,14.75,2027-07-06
267392782036,1101090004,味精_250,6.96,2027-07-06
139159535261,1101090004,味精_161,14.76,2027-07-06
416150949140,1101090004,味精_219,12.71,2027-07-06
861195653230,1101090004,味精_252,10.77,2027-07-06
698785135083,1101090004,味精_260,9.55,2027-07-06
436351901061,1101090004,味精_218,14.12,2027-07-06
454478656858,1101090004,味精_227,14.52,2027-07-06
894405635562,1101090004,味精_189,14.03,2027-07-06
555350412223,1101090004,味精_206,13.52,2027-07-06
613234715292,1101090004,味精_44,7.28,2027-07-06
975197579285,1101090004,味精_257,12.21,2027-07-06
834325095197,1101090004,味精_32,15.0,2027-07-06
862591322667,1101090004,味精_184,11.9,2027-07-06
313110407420,1101090004,味精_77,15.41,2027-07-06
341745095067,1101090004,味精_177,13.87,2027-07-06
908300097361,1101090004,味精_81,12.19,2027-07-06
416150949140,1101090004,味精_219,9.45,2027-07-06
596697770182,1101090004,味精_49,9.95,2027-07-06
993951212249,1101090004,味精_64,13.2,2027-07-06
619444423411,1101090004,味精_132,11.78,2027-07-06
533531675914,1101090004,味精_167,11.03,2027-07-06
288383644144,1101090004,味精_265,15.08,2027-07-06
657424718986,1101090004,味精_215,8.71,2027-07-06
470882821205,1101090004,味精_10,9.68,2027-07-06
843499572698,1101090004,味精_158,8.01,2027-07-06
764540808570,1101090004,味精_259,20.23,2027-07-06
736019938364,1101090004,味精_42,15.36,2027-07-06
613758544612,1101090004,味精_84,6.78,2027-07-06
646761681672,1101090004,味精_85,15.75,2027-07-06
374894441689,1101090004,味精_285,9.29,2027-07-06
760458893125,1101090004,味精_204,12.97,2027-07-06
338679344170,1101090004,味精_187,8.8,2027-07-06
405827874006,1101090004,味精_47,8.08,2027-07-06
178594945791,1101090004,味精_168,9.16,2027-07-06
693038298386,1101090004,味精_52,6.04,2027-07-06
163215998895,1101090004,味精_112,10.54,2027-07-06
304107057196,1101090004,味精_279,4.65,2027-07-06
668420533862,1101090004,味精_160,13.98,2027-07-06
760597473206,1101090004,味精_54,11.93,2027-07-06
923960343906,1101090004,味精_281,9.69,2027-07-06
951245245860,1101090004,味精_188,12.64,2027-07-06
427535667560,1101090004,味精_4,13.63,2027-07-06
475905987954,1101090004,味精_78,19.43,2027-07-06
322731784483,1101090004,味精_284,15.56,2027-07-06
626725405528,1101090004,味精_220,16.22,2027-07-06
869029475921,1101090004,味精_109,11.99,2027-07-06
878700325401,1101090004,味精_293,14.91,2027-07-06
898242734373,1101090004,味精_152,11.94,2027-07-06
875805499001,1101090004,味精_203,9.04,2027-07-06
497670083231,1101090004,味精_214,9.82,2027-07-06
318170139445,1101090004,味精_198,7.76,2027-07-06
764125568057,1101090004,味精_98,19.48,2027-07-06
182807151839,1101090004,味精_173,12.66,2027-07-06
537581186159,1101090004,味精_25,9.66,2027-07-06
775706040697,1101090004,味精_17,15.43,2027-07-06
860510492573,1101090004,味精_164,10.08,2027-07-06
772030121337,1101090004,味精_70,9.26,2027-07-06
549989077456,1101090004,味精_307,10.83,2027-07-06
324133393740,1101090004,味精_194,17.51,2027-07-06
824300648647,1101090004,味精_72,10.35,2027-07-06
381185774968,1101090004,味精_298,12.97,2027-07-06
764540808570,1101090004,味精_259,11.52,2027-07-06
772813962801,1101090004,味精_234,13.97,2027-07-06
845186875652,1101090004,味精_143,15.27,2027-07-06
705498033298,1101090004,味精_5,11.79,2027-07-06
234467162338,1101090004,味精_174,12.55,2027-07-06
315517937899,1101090004,味精_283,11.41,2027-07-06
437268293114,1101090004,味精_125,13.54,2027-07-06
450705278402,1101090004,味精_67,10.64,2027-07-06
378216582255,1101090004,味精_302,13.44,2027-07-06
775106037715,1101090004,味精_233,9.14,2027-07-06
736698573417,1101090004,味精_20,14.7,2027-07-06
311506923220,1101090004,味精_286,12.91,2027-07-06
913227425911,1101090004,味精_135,13.4,2027-07-06
187361441235,1101090004,味精_41,6.55,2027-07-06
675464011642,1101090004,味精_170,12.44,2027-07-06
363222998417,1101090004,味精_76,9.2,2027-07-06
539787808605,1101090004,味精_106,10.55,2027-07-06
287518536767,1101090004,味精_26,6.77,2027-07-06
253648988923,1101090004,味精_122,12.97,2027-07-06
561634061992,1101090004,味精_99,10.41,2027-07-06
736020699829,1101090004,味精_193,11.12,2027-07-06
992992778530,1101090004,味精_299,11.84,2027-07-06
770077532134,1101090004,味精_239,13.0,2027-07-06
365472799884,1101090004,味精_103,17.26,2027-07-06
199530994132,1101090004,味精_30,11.61,2027-07-06
304107057196,1101090004,味精_279,11.81,2027-07-06
543454494297,1101090004,味精_59,10.59,2027-07-06
772813962801,1101090004,味精_234,9.32,2027-07-06
307165401304,1101090004,味精_221,10.69,2027-07-06
436351901061,1101090004,味精_218,10.38,2027-07-06
656007871502,1101090004,味精_60,10.37,2027-07-06
631091167684,1101090004,味精_310,6.17,2027-07-06
512178457414,1101090004,味精_162,11.04,2027-07-06
354100299382,1101090004,味精_128,9.15,2027-07-06
182807151839,1101090004,味精_173,9.55,2027-07-06
777901413689,1101090004,味精_12,8.96,2027-07-06
945734058024,1101090004,味精_37,9.96,2027-07-06
775106037715,1101090004,味精_233,7.12,2027-07-06
748868273853,1101090004,味精_235,9.75,2027-07-06
475462572802,1101090004,味精_56,9.13,2027-07-06
165205535887,1101090004,味精_142,11.91,2027-07-06
276698296694,1101090004,味精_116,11.28,2027-07-06
487204517289,1101090004,味精_229,8.42,2027-07-06
225117900896,1101090004,味精_23,10.14,2027-07-06
561634061992,1101090004,味精_99,7.46,2027-07-06
849800137287,1101090004,味精_83,9.5,2027-07-06
198977455126,1101100001,食糖_267,13.53,2027-07-06
927206910981,1101100001,食糖_42,9.94,2027-07-06
119556585694,1101100001,食糖_195,7.53,2027-07-06
345017684237,1101100001,食糖_13,7.47,2027-07-06
870250459620,1101100001,食糖_170,8.74,2027-07-06
665395722830,1101100001,食糖_134,11.23,2027-07-06
689932047050,1101100001,食糖_1,11.65,2027-07-06
959390559799,1101100001,食糖_14,11.35,2027-07-06
255590826356,1101100001,食糖_126,12.67,2027-07-06
159454972832,1101100001,食糖_135,4.85,2027-07-06
749705143597,1101100001,食糖_68,5.91,2027-07-06
954479299611,1101100001,食糖_253,6.27,2027-07-06
165798558075,1101100001,食糖_278,4.97,2027-07-06
899782247188,1101100001,食糖_272,8.4,2027-07-06
702848606194,1101100001,食糖_261,6.92,2027-07-06
683476080171,1101100001,食糖_133,5.9,2027-07-06
432380151180,1101100001,食糖_12,7.04,2027-07-06
994478267223,1101100001,食糖_97,6.21,2027-07-06
789290994288,1101100001,食糖_82,5.13,2027-07-06
371251231113,1101100001,食糖_287,4.99,2027-07-06
355659351898,1101100001,食糖_224,7.05,2027-07-06
287836647150,1101100001,食糖_121,6.84,2027-07-06
832247329120,1101100001,食糖_220,5.67,2027-07-06
442490155576,1101100001,食糖_284,6.11,2027-07-06
633822554152,1101100001,食糖_264,6.77,2027-07-06
904791131126,1101100001,食糖_209,7.16,2027-07-06
270184863564,1101100001,食糖_246,6.07,2027-07-06
226099007624,1101100001,食糖_90,7.56,2027-07-06
136470724401,1101100001,食糖_149,5.92,2027-07-06
766100926097,1101100001,食糖_71,8.92,2027-07-06
898340621296,1101100001,食糖_279,4.55,2027-07-06
290863490533,1101100001,食糖_262,4.97,2027-07-06
603784119654,1101100001,食糖_52,6.25,2027-07-06
979890054339,1101100001,食糖_129,8.35,2027-07-06
532952225269,1101100001,食糖_37,6.49,2027-07-06
671335619827,1101100001,食糖_231,6.59,2027-07-06
145903881818,1101100001,食糖_80,8.88,2027-07-06
567553153053,1101100001,食糖_217,5.82,2027-07-06
800803321907,1101100001,食糖_303,7.24,2027-07-06
842600074459,1101100001,食糖_46,6.23,2027-07-06
860775184409,1101100001,食糖_166,6.7,2027-07-06
746001921554,1101100001,食糖_24,8.24,2027-07-06
870250459620,1101100001,食糖_170,6.05,2027-07-06
883564322123,1101100001,食糖_96,5.66,2027-07-06
359652694077,1101100001,食糖_187,3.6,2027-07-06
901087729345,1101100001,食糖_153,5.16,2027-07-06
110947385587,1101100001,食糖_131,5.02,2027-07-06
485814996530,1101100001,食糖_99,5.93,2027-07-06
459811798295,1101100001,食糖_57,6.29,2027-07-06
893207458601,1101100001,食糖_311,6.67,2027-07-06
421465033895,1101100001,食糖_104,5.1,2027-07-06
275563190497,1101100001,食糖_20,6.99,2027-07-06
855381340550,1101100001,食糖_181,7.92,2027-07-06
761543650825,1101100001,食糖_76,5.66,2027-07-06
398527038751,1101100001,食糖_299,9.2,2027-07-06
543558812102,1101100001,食糖_66,7.26,2027-07-06
801420412836,1101100001,食糖_183,5.79,2027-07-06
345017684237,1101100001,食糖_13,6.61,2027-07-06
609427956380,1101100001,食糖_59,6.09,2027-07-06
524643134370,1101100001,食糖_98,8.4,2027-07-06
183322281019,1101100001,食糖_286,9.03,2027-07-06
379030145927,1101100001,食糖_58,6.03,2027-07-06
105860672397,1101100001,食糖_143,7.28,2027-07-06
526000574842,1101100001,食糖_94,4.71,2027-07-06
989661097206,1101100001,食糖_155,6.08,2027-07-06
790572821641,1101100001,食糖_127,9.29,2027-07-06
355912660407,1101100001,食糖_266,5.8,2027-07-06
146496970278,1101100001,食糖_236,6.85,2027-07-06
822171417682,1101100001,食糖_114,6.24,2027-07-06
902169539203,1101100001,食糖_270,8.19,2027-07-06
779340993930,1101100001,食糖_185,6.64,2027-07-06
483888482805,1101100001,食糖_294,7.1,2027-07-06
232922520205,1101100001,食糖_159,5.93,2027-07-06
813729264831,1101100001,食糖_292,6.89,2027-07-06
321800787234,1101100001,食糖_241,7.31,2027-07-06
780729731927,1101100001,食糖_112,4.8,2027-07-06
821749100746,1101100001,食糖_140,8.21,2027-07-06
762094636924,1101100001,食糖_77,5.38,2027-07-06
912411208365,1101100001,食糖_9,8.32,2027-07-06
255590826356,1101100001,食糖_126,7.39,2027-07-06
129197784807,1101100001,食糖_274,5.96,2027-07-06
856150797924,1101100001,食糖_275,3.95,2027-07-06
156685819366,1101100001,食糖_285,6.05,2027-07-06
346329263137,1101100001,食糖_132,4.71,2027-07-06
891610334854,1101100001,食糖_282,8.48,2027-07-06
179824162214,1101100001,食糖_100,6.14,2027-07-06
430107804361,1101100001,食糖_167,6.2,2027-07-06
667198027208,1101100001,食糖_115,7.3,2027-07-06
595241653773,1101100001,食糖_289,4.63,2027-07-06
583778261696,1101100001,食糖_138,4.65,2027-07-06
569027343446,1101100001,食糖_156,6.62,2027-07-06
582595995618,1101100001,食糖_45,4.81,2027-07-06
168859366065,1101100001,食糖_214,5.85,2027-07-06
658447906190,1101100001,食糖_122,6.31,2027-07-06
414757335478,1101100001,食糖_30,5.65,2027-07-06
918386992610,1101100001,食糖_81,8.38,2027-07-06
555336706781,1101100001,食糖_84,5.91,2027-07-06
831865080302,1101100001,食糖_219,11.13,2027-07-06
604485610207,1101100001,食糖_146,5.77,2027-07-06
474422480786,1101100001,食糖_25,6.59,2027-07-06
942698796625,1101100001,食糖_6,6.07,2027-07-06
621963532553,1101100001,食糖_163,6.63,2027-07-06
594063338067,1101100001,食糖_62,6.34,2027-07-06
179824162214,1101100001,食糖_100,6.11,2027-07-06
715185502815,1101100001,食糖_178,5.6,2027-07-06
598963249171,1101100001,食糖_277,4.96,2027-07-06
989661097206,1101100001,食糖_155,5.48,2027-07-06
280965486811,1101100001,食糖_108,5.21,2027-07-06
580316097050,1101100001,食糖_162,6.63,2027-07-06
244018458386,1101100001,食糖_101,5.75,2027-07-06
843629847737,1101100001,食糖_203,5.25,2027-07-06
671410373158,1101100001,食糖_174,7.22,2027-07-06
789290994288,1101100001,食糖_82,4.8,2027-07-06
575046771185,1101100001,食糖_49,4.35,2027-07-06
655192732025,1101100001,食糖_109,4.7,2027-07-06
893207458601,1101100001,食糖_311,7.27,2027-07-06
421465033895,1101100001,食糖_104,4.79,2027-07-06
860718435289,1101100001,食糖_31,4.65,2027-07-06
813729264831,1101100001,食糖_292,6.41,2027-07-06
902169539203,1101100001,食糖_270,6.3,2027-07-06
814633384647,1101100002,糖果_266,40.8,2027-07-06
921633074859,1101100002,糖果_97,65.7,2027-07-06
435405348890,1101100002,糖果_115,38.65,2027-07-06
553222464706,1101100002,糖果_1,129.28,2027-07-06
664714144853,1101100002,糖果_5,57.45,2027-07-06
152968393957,1101100002,糖果_159,46.75,2027-07-06
703301923822,1101100002,糖果_43,44.36,2027-07-06
283014086301,1101100002,糖果_135,82.85,2027-07-06
814633384647,1101100002,糖果_266,78.27,2027-07-06
747095870007,1101100002,糖果_84,57.51,2027-07-06
224621091050,1101100002,糖果_255,53.98,2027-07-06
806197067357,1101100002,糖果_42,28.12,2027-07-06
658660700552,1101100002,糖果_302,31.51,2027-07-06
322453948584,1101100002,糖果_276,36.36,2027-07-06
231152810301,1101100002,糖果_127,30.92,2027-07-06
722794040076,1101100002,糖果_284,37.76,2027-07-06
103787552477,1101100002,糖果_96,33.93,2027-07-06
838800762890,1101100002,糖果_95,37.46,2027-07-06
717584116437,1101100002,糖果_218,48.01,2027-07-06
786563998731,1101100002,糖果_52,42.37,2027-07-06
492247371147,1101100002,糖果_9,46.82,2027-07-06
257137125102,1101100002,糖果_44,29.03,2027-07-06
914311469523,1101100002,糖果_102,67.27,2027-07-06
977206167346,1101100002,糖果_175,36.89,2027-07-06
553222464706,1101100002,糖果_1,54.82,2027-07-06
356923615112,1101100002,糖果_110,50.14,2027-07-06
872862876581,1101100002,糖果_303,30.25,2027-07-06
647343147402,1101100002,糖果_207,27.87,2027-07-06
646463277262,1101100002,糖果_12,40.3,2027-07-06
367718898518,1101100002,糖果_215,53.68,2027-07-06
682210271606,1101100002,糖果_247,38.06,2027-07-06
492158835251,1101100002,糖果_191,28.76,2027-07-06
861618421603,1101100002,糖果_14,34.02,2027-07-06
482638325419,1101100002,糖果_49,23.53,2027-07-06
240249485318,1101100002,糖果_46,54.71,2027-07-06
757525908451,1101100002,糖果_57,23.6,2027-07-06
154410732994,1101100002,糖果_241,50.19,2027-07-06
115140042482,1101100002,糖果_295,57.64,2027-07-06
