product_id,category_id,name,price,change_date
893802935145,1101050103,羊    肉_147,67.87,2026-11-21
805192673988,1101050103,羊    肉_234,59.07,2026-11-21
297015450809,1101050103,羊    肉_237,75.27,2026-11-21
538740387043,1101050103,羊    肉_33,81.61,2026-11-21
363311497517,1101050103,羊    肉_62,81.15,2026-11-21
566343953607,1101050103,羊    肉_13,73.9,2026-11-21
760827498015,1101050103,羊    肉_187,55.26,2026-11-21
398758893618,1101050103,羊    肉_60,90.37,2026-11-21
584723961044,1101050103,羊    肉_204,131.32,2026-11-21
366327755907,1101050103,羊    肉_285,78.32,2026-11-21
243366820300,1101050103,羊    肉_42,66.26,2026-11-21
277442968374,1101050103,羊    肉_303,87.37,2026-11-21
118797959335,1101050103,羊    肉_208,65.72,2026-11-21
857099790775,1101050103,羊    肉_41,80.87,2026-11-21
726893193567,1101050103,羊    肉_308,101.87,2026-11-21
639341205403,1101050103,羊    肉_58,95.7,2026-11-21
805192673988,1101050103,羊    肉_234,66.97,2026-11-21
662622102647,1101050103,羊    肉_164,83.34,2026-11-21
364876671178,1101050103,羊    肉_110,74.72,2026-11-21
664483265683,1101050103,羊    肉_155,78.45,2026-11-21
303020090155,1101050103,羊    肉_218,64.88,2026-11-21
425360167841,1101050103,羊    肉_275,78.82,2026-11-21
913549898439,1101050103,羊    肉_15,82.32,2026-11-21
609853980981,1101050103,羊    肉_157,76.09,2026-11-21
245730443669,1101050103,羊    肉_242,71.16,2026-11-21
725879678523,1101050103,羊    肉_312,48.78,2026-11-21
439292369344,1101050103,羊    肉_270,80.75,2026-11-21
746416460439,1101050104,畜肉副产品_163,10.18,2026-11-21
620666215261,1101050104,畜肉副产品_216,8.24,2026-11-21
445524804929,1101050104,畜肉副产品_176,9.68,2026-11-21
313256223680,1101050104,畜肉副产品_246,9.0,2026-11-21
874770314935,1101050104,畜肉副产品_311,17.9,2026-11-21
315181476350,1101050104,畜肉副产品_58,10.41,2026-11-21
864640344167,1101050104,畜肉副产品_15,14.26,2026-11-21
144715345565,1101050104,畜肉副产品_296,7.66,2026-11-21
328166565539,1101050104,畜肉副产品_127,10.44,2026-11-21
641667073262,1101050104,畜肉副产品_203,10.08,2026-11-21
224973172041,1101050104,畜肉副产品_144,11.48,2026-11-21
751840452961,1101050104,畜肉副产品_269,11.13,2026-11-21
587074716787,1101050104,畜肉副产品_90,12.88,2026-11-21
583249275772,1101050104,畜肉副产品_8,9.34,2026-11-21
807731697469,1101050104,畜肉副产品_194,8.12,2026-11-21
901080558249,1101050104,畜肉副产品_300,16.36,2026-11-21
863444026914,1101050104,畜肉副产品_147,8.29,2026-11-21
773888479912,1101050104,畜肉副产品_138,10.93,2026-11-21
597998170827,1101050104,畜肉副产品_51,12.28,2026-11-21
191974235851,1101050104,畜肉副产品_230,6.72,2026-11-21
159315983824,1101050104,畜肉副产品_142,9.24,2026-11-21
268201549103,1101050104,畜肉副产品_103,12.23,2026-11-21
806797282294,1101050104,畜肉副产品_98,15.52,2026-11-21
168108485247,1101050104,畜肉副产品_23,9.95,2026-11-21
542694360198,1101050104,畜肉副产品_32,7.65,2026-11-21
217594181291,1101050104,畜肉副产品_241,7.47,2026-11-21
139758987200,1101050104,畜肉副产品_100,9.15,2026-11-21
200680922037,1101050104,畜肉副产品_167,9.33,2026-11-21
558038233477,1101050104,畜肉副产品_261,7.95,2026-11-21
933585071952,1101050104,畜肉副产品_83,8.85,2026-11-21
947958487344,1101050104,畜肉副产品_277,13.45,2026-11-21
403232829689,1101050104,畜肉副产品_170,12.96,2026-11-21
226525927810,1101050104,畜肉副产品_297,11.53,2026-11-21
676926957295,1101050104,畜肉副产品_110,9.3,2026-11-21
606682889926,1101050104,畜肉副产品_159,9.79,2026-11-21
224973172041,1101050104,畜肉副产品_144,8.81,2026-11-21
294372615958,1101050104,畜肉副产品_79,5.8,2026-11-21
721143538613,1101050104,畜肉副产品_89,11.89,2026-11-21
832188412942,1101050104,畜肉副产品_253,9.47,2026-11-21
794884841295,1101050104,畜肉副产品_141,8.07,2026-11-21
759593544566,1101050104,畜肉副产品_67,9.7,2026-11-21
635553886144,1101050104,畜肉副产品_139,9.22,2026-11-21
598941488406,1101050104,畜肉副产品_61,11.46,2026-11-21
515236655726,1101050104,畜肉副产品_178,9.81,2026-11-21
648344456812,1101050104,畜肉副产品_273,10.96,2026-11-21
706510429309,1101050104,畜肉副产品_122,7.93,2026-11-21
622809164073,1101050104,畜肉副产品_130,10.43,2026-11-21
938033371999,1101050104,畜肉副产品_222,8.82,2026-11-21
619756585269,1101050104,畜肉副产品_295,11.31,2026-11-21
380400481118,1101050104,畜肉副产品_266,8.38,2026-11-21
468539127879,1101050104,畜肉副产品_197,7.31,2026-11-21
442929296718,1101050104,畜肉副产品_140,6.77,2026-11-21
915430398943,1101050104,畜肉副产品_131,11.53,2026-11-21
913262423556,1101050104,畜肉副产品_202,14.86,2026-11-21
852988283543,1101050104,畜肉副产品_168,9.95,2026-11-21
182275895913,1101050104,畜肉副产品_119,10.41,2026-11-21
976705827729,1101050104,畜肉副产品_305,13.15,2026-11-21
945349346509,1101050104,畜肉副产品_65,9.3,2026-11-21
597472008197,1101050104,畜肉副产品_299,7.1,2026-11-21
960593621406,1101050104,畜肉副产品_64,8.44,2026-11-21
274353157949,1101050104,畜肉副产品_206,6.5,2026-11-21
583249275772,1101050104,畜肉副产品_8,8.12,2026-11-21
214095845231,1101050104,畜肉副产品_239,9.42,2026-11-21
851104298456,1101050104,畜肉副产品_97,11.48,2026-11-21
976474787152,1101050104,畜肉副产品_224,7.24,2026-11-21
280908755503,1101050104,畜肉副产品_109,7.36,2026-11-21
549499327606,1101050104,畜肉副产品_17,8.67,2026-11-21
767368000701,1101050104,畜肉副产品_146,13.41,2026-11-21
620666215261,1101050104,畜肉副产品_216,9.62,2026-11-21
336349962900,1101050104,畜肉副产品_292,7.97,2026-11-21
670095152920,1101050104,畜肉副产品_228,9.72,2026-11-21
146444850638,1101050104,畜肉副产品_290,6.32,2026-11-21
839441461851,1101050104,畜肉副产品_115,10.03,2026-11-21
156530379791,1101050104,畜肉副产品_196,7.3,2026-11-21
532908294512,1101050104,畜肉副产品_259,9.66,2026-11-21
439119541888,1101050104,畜肉副产品_102,9.15,2026-11-21
710085694887,1101050104,畜肉副产品_88,8.4,2026-11-21
116732264128,1101050104,畜肉副产品_25,8.91,2026-11-21
141537068006,1101050104,畜肉副产品_45,8.39,2026-11-21
627763324778,1101050104,畜肉副产品_212,7.48,2026-11-21
703122247127,1101050104,畜肉副产品_199,11.46,2026-11-21
368088931842,1101050104,畜肉副产品_231,10.94,2026-11-21
311445473763,1101050104,畜肉副产品_151,7.67,2026-11-21
877927138458,1101050104,畜肉副产品_72,4.8,2026-11-21
262466688285,1101050104,畜肉副产品_195,7.07,2026-11-21
209788676644,1101050104,畜肉副产品_121,9.28,2026-11-21
217417084228,1101050104,畜肉副产品_82,7.02,2026-11-21
533634432280,1101050104,畜肉副产品_214,7.03,2026-11-21
426402892820,1101050104,畜肉副产品_282,11.63,2026-11-21
178928001611,1101050104,畜肉副产品_210,7.67,2026-11-21
597998170827,1101050104,畜肉副产品_51,8.41,2026-11-21
999240823696,1101050104,畜肉副产品_111,11.46,2026-11-21
157952467285,1101050104,畜肉副产品_193,11.76,2026-11-21
162505028419,1101050104,畜肉副产品_271,10.56,2026-11-21
328808736308,1101050104,畜肉副产品_283,8.68,2026-11-21
429769281943,1101050104,畜肉副产品_55,8.83,2026-11-21
970016016902,1101050104,畜肉副产品_30,6.66,2026-11-21
617539538784,1101050104,畜肉副产品_48,10.43,2026-11-21
167416155657,1101050104,畜肉副产品_237,12.41,2026-11-21
545003912219,1101050104,畜肉副产品_221,7.54,2026-11-21
786861236184,1101050104,畜肉副产品_104,8.46,2026-11-21
442958215858,1101050104,畜肉副产品_252,12.54,2026-11-21
559698792692,1101050104,畜肉副产品_204,9.55,2026-11-21
419501607847,1101050104,畜肉副产品_93,12.19,2026-11-21
837066511723,1101050104,畜肉副产品_235,9.09,2026-11-21
708645853252,1101050104,畜肉副产品_198,11.3,2026-11-21
379272968072,1101050104,畜肉副产品_238,9.39,2026-11-21
666685188598,1101050104,畜肉副产品_156,10.41,2026-11-21
267640930063,1101050104,畜肉副产品_126,9.15,2026-11-21
597472008197,1101050104,畜肉副产品_299,5.96,2026-11-21
426402892820,1101050104,畜肉副产品_282,9.59,2026-11-21
625588376068,1101050104,畜肉副产品_70,7.63,2026-11-21
439119541888,1101050104,畜肉副产品_102,8.65,2026-11-21
887964260930,1101050104,畜肉副产品_31,8.2,2026-11-21
480021125555,1101050104,畜肉副产品_233,7.38,2026-11-21
111260614536,1101050104,畜肉副产品_272,8.5,2026-11-21
209788676644,1101050104,畜肉副产品_121,6.91,2026-11-21
976474787152,1101050104,畜肉副产品_224,7.39,2026-11-21
462923665887,1101050104,畜肉副产品_294,9.48,2026-11-21
620666215261,1101050104,畜肉副产品_216,7.17,2026-11-21
359434319992,1101050201,鸡_21,10.64,2026-11-21
569713830045,1101050201,鸡_128,14.8,2026-11-21
747174833890,1101050201,鸡_251,16.89,2026-11-21
864353518087,1101050201,鸡_82,14.61,2026-11-21
500477053845,1101050201,鸡_107,6.92,2026-11-21
583515138355,1101050201,鸡_32,6.79,2026-11-21
308479175226,1101050201,鸡_7,9.66,2026-11-21
624683396473,1101050201,鸡_167,15.98,2026-11-21
478520357213,1101050201,鸡_209,14.74,2026-11-21
234056701182,1101050201,鸡_112,15.08,2026-11-21
396893542538,1101050201,鸡_103,15.53,2026-11-21
311093625693,1101050201,鸡_24,10.39,2026-11-21
223144015941,1101050201,鸡_144,7.55,2026-11-21
827625693546,1101050201,鸡_89,11.3,2026-11-21
647443448008,1101050201,鸡_154,16.37,2026-11-21
945881311427,1101050201,鸡_80,10.82,2026-11-21
503599958568,1101050201,鸡_45,10.39,2026-11-21
560120061580,1101050201,鸡_51,13.51,2026-11-21
950106032951,1101050201,鸡_38,11.83,2026-11-21
564729188892,1101050201,鸡_250,8.87,2026-11-21
934521895964,1101050201,鸡_6,9.53,2026-11-21
801130345690,1101050201,鸡_33,9.47,2026-11-21
647443448008,1101050201,鸡_154,11.58,2026-11-21
223663915808,1101050201,鸡_40,11.15,2026-11-21
672189023282,1101050201,鸡_150,11.92,2026-11-21
304821776933,1101050201,鸡_182,13.23,2026-11-21
928174757475,1101050201,鸡_77,10.25,2026-11-21
616789094160,1101050201,鸡_258,7.57,2026-11-21
747174833890,1101050201,鸡_251,12.21,2026-11-21
138119702000,1101050201,鸡_57,11.58,2026-11-21
446089130691,1101050201,鸡_289,11.32,2026-11-21
354242089471,1101050201,鸡_214,8.6,2026-11-21
243985133656,1101050201,鸡_142,9.78,2026-11-21
477135706954,1101050201,鸡_265,10.76,2026-11-21
889491657457,1101050201,鸡_109,10.63,2026-11-21
381073917487,1101050201,鸡_127,14.37,2026-11-21
296881963171,1101050201,鸡_63,6.18,2026-11-21
567620188381,1101050201,鸡_276,10.07,2026-11-21
727757786816,1101050201,鸡_125,11.18,2026-11-21
486659505591,1101050201,鸡_115,12.02,2026-11-21
177546327368,1101050201,鸡_31,11.35,2026-11-21
336929667256,1101050201,鸡_244,10.82,2026-11-21
543350538224,1101050201,鸡_226,10.1,2026-11-21
160007170882,1101050201,鸡_159,8.3,2026-11-21
467551804314,1101050201,鸡_13,11.42,2026-11-21
334317981481,1101050201,鸡_261,6.53,2026-11-21
423677116735,1101050201,鸡_281,7.86,2026-11-21
279255103377,1101050201,鸡_1,11.51,2026-11-21
877542523129,1101050201,鸡_143,10.35,2026-11-21
520093591593,1101050201,鸡_25,7.45,2026-11-21
689146049560,1101050201,鸡_12,7.53,2026-11-21
642620961108,1101050201,鸡_155,10.5,2026-11-21
743491119948,1101050201,鸡_148,14.47,2026-11-21
529333944145,1101050201,鸡_238,6.72,2026-11-21
642124252246,1101050201,鸡_283,12.2,2026-11-21
516596995327,1101050201,鸡_189,10.19,2026-11-21
468937663618,1101050201,鸡_279,11.34,2026-11-21
789281327355,1101050201,鸡_178,7.45,2026-11-21
105959147485,1101050201,鸡_48,14.88,2026-11-21
101478413673,1101050201,鸡_64,14.78,2026-11-21
430103642097,1101050201,鸡_37,11.64,2026-11-21
854779902693,1101050201,鸡_277,7.85,2026-11-21
277640245343,1101050201,鸡_16,10.2,2026-11-21
612424021400,1101050201,鸡_260,15.65,2026-11-21
472414907767,1101050201,鸡_75,13.41,2026-11-21
912366668748,1101050201,鸡_257,7.89,2026-11-21
534701165881,1101050201,鸡_207,10.54,2026-11-21
494519375227,1101050201,鸡_28,6.58,2026-11-21
545602518747,1101050201,鸡_70,13.51,2026-11-21
380503827689,1101050201,鸡_206,11.94,2026-11-21
607425381663,1101050201,鸡_59,13.15,2026-11-21
909278251485,1101050201,鸡_20,9.7,2026-11-21
951473880031,1101050201,鸡_133,9.58,2026-11-21
882220148783,1101050201,鸡_310,11.08,2026-11-21
913765793571,1101050201,鸡_93,10.87,2026-11-21
916568089293,1101050201,鸡_200,12.0,2026-11-21
322814129269,1101050201,鸡_296,10.11,2026-11-21
359434319992,1101050201,鸡_21,10.47,2026-11-21
470614454900,1101050201,鸡_212,11.15,2026-11-21
477998290141,1101050201,鸡_181,14.43,2026-11-21
208413535608,1101050201,鸡_202,7.88,2026-11-21
725947632420,1101050201,鸡_3,12.53,2026-11-21
259326572912,1101050201,鸡_169,8.9,2026-11-21
466935687265,1101050201,鸡_72,17.57,2026-11-21
807373853340,1101050201,鸡_256,11.49,2026-11-21
210818843193,1101050201,鸡_304,12.82,2026-11-21
869296786150,1101050201,鸡_208,12.06,2026-11-21
178520883653,1101050201,鸡_118,8.63,2026-11-21
253941409749,1101050201,鸡_174,12.99,2026-11-21
995751892650,1101050201,鸡_308,11.37,2026-11-21
661751940985,1101050201,鸡_184,13.52,2026-11-21
286826985108,1101050201,鸡_187,14.07,2026-11-21
848279797006,1101050201,鸡_252,15.69,2026-11-21
787145257021,1101050201,鸡_240,15.09,2026-11-21
115345258344,1101050201,鸡_122,5.67,2026-11-21
130324757594,1101050201,鸡_165,11.75,2026-11-21
220793910980,1101050201,鸡_96,15.07,2026-11-21
222628278579,1101050201,鸡_253,10.58,2026-11-21
703334135353,1101050201,鸡_236,10.53,2026-11-21
941742935884,1101050201,鸡_192,13.09,2026-11-21
442002368674,1101050201,鸡_293,14.31,2026-11-21
420125072490,1101050201,鸡_298,9.55,2026-11-21
617497964016,1101050201,鸡_242,7.05,2026-11-21
736718263480,1101050201,鸡_267,12.73,2026-11-21
812123826673,1101050201,鸡_271,9.93,2026-11-21
709131418696,1101050201,鸡_119,9.31,2026-11-21
545020940374,1101050201,鸡_99,12.79,2026-11-21
995751892650,1101050201,鸡_308,14.0,2026-11-21
420125072490,1101050201,鸡_298,8.56,2026-11-21
596024896133,1101050201,鸡_111,8.89,2026-11-21
560120061580,1101050201,鸡_51,10.55,2026-11-21
501582269342,1101050201,鸡_124,10.19,2026-11-21
422474873025,1101050201,鸡_4,11.9,2026-11-21
357375201676,1101050201,鸡_249,8.51,2026-11-21
901553034540,1101050201,鸡_243,8.69,2026-11-21
534701165881,1101050201,鸡_207,9.98,2026-11-21
916568089293,1101050201,鸡_200,10.77,2026-11-21
807373853340,1101050201,鸡_256,9.78,2026-11-21
357945063177,1101050201,鸡_46,9.5,2026-11-21
611679467204,1101050201,鸡_177,8.52,2026-11-21
372695257307,1101050202,鸭_135,10.89,2026-11-21
347233634050,1101050202,鸭_105,16.69,2026-11-21
493981108151,1101050202,鸭_214,18.16,2026-11-21
562972179870,1101050202,鸭_19,14.19,2026-11-21
608055810920,1101050202,鸭_225,10.58,2026-11-21
812438798101,1101050202,鸭_300,12.44,2026-11-21
941077260239,1101050202,鸭_179,15.54,2026-11-21
723399109078,1101050202,鸭_265,11.78,2026-11-21
200016766200,1101050202,鸭_208,10.76,2026-11-21
125127366353,1101050202,鸭_9,15.36,2026-11-21
213504197239,1101050202,鸭_111,17.78,2026-11-21
687557874856,1101050202,鸭_26,7.98,2026-11-21
991297253985,1101050202,鸭_287,16.68,2026-11-21
725552187092,1101050202,鸭_282,9.59,2026-11-21
182806042718,1101050202,鸭_189,18.26,2026-11-21
775495087925,1101050202,鸭_11,13.91,2026-11-21
500909283378,1101050202,鸭_23,15.03,2026-11-21
709556101718,1101050202,鸭_297,17.69,2026-11-21
771907790381,1101050202,鸭_209,9.87,2026-11-21
397984966102,1101050202,鸭_185,9.27,2026-11-21
125127366353,1101050202,鸭_9,11.48,2026-11-21
987443790432,1101050202,鸭_305,13.17,2026-11-21
621429165194,1101050202,鸭_117,6.88,2026-11-21
484218335004,1101050202,鸭_232,15.49,2026-11-21
755703779788,1101050202,鸭_218,14.6,2026-11-21
671837132737,1101050202,鸭_47,6.7,2026-11-21
491301744068,1101050202,鸭_235,8.98,2026-11-21
643773932062,1101050202,鸭_87,8.92,2026-11-21
376537227846,1101050202,鸭_67,12.31,2026-11-21
708713552951,1101050202,鸭_134,9.62,2026-11-21
306671183295,1101050202,鸭_44,15.39,2026-11-21
955450867417,1101050202,鸭_69,14.36,2026-11-21
387707756257,1101050202,鸭_27,10.18,2026-11-21
651452339416,1101050202,鸭_239,12.22,2026-11-21
698432897719,1101050202,鸭_81,10.84,2026-11-21
444083550026,1101050202,鸭_175,6.04,2026-11-21
631931119438,1101050202,鸭_224,12.1,2026-11-21
305388642077,1101050202,鸭_301,5.79,2026-11-21
698292435251,1101050202,鸭_138,9.86,2026-11-21
223789352998,1101050202,鸭_157,9.36,2026-11-21
110523278293,1101050202,鸭_126,8.9,2026-11-21
185141423183,1101050202,鸭_148,10.29,2026-11-21
695364532976,1101050202,鸭_201,11.27,2026-11-21
551699263594,1101050202,鸭_244,8.61,2026-11-21
753128385418,1101050202,鸭_42,15.95,2026-11-21
316950259115,1101050202,鸭_195,11.33,2026-11-21
750250489555,1101050202,鸭_161,12.14,2026-11-21
727887812310,1101050202,鸭_272,12.94,2026-11-21
831276805364,1101050202,鸭_20,7.46,2026-11-21
479156621519,1101050202,鸭_1,10.19,2026-11-21
677764311034,1101050202,鸭_35,10.02,2026-11-21
935095860371,1101050202,鸭_270,15.74,2026-11-21
802519579284,1101050202,鸭_12,12.59,2026-11-21
438563226275,1101050202,鸭_267,7.33,2026-11-21
564190813841,1101050202,鸭_298,10.94,2026-11-21
190309454822,1101050202,鸭_177,10.9,2026-11-21
437728832901,1101050202,鸭_178,9.87,2026-11-21
105476576928,1101050202,鸭_198,12.22,2026-11-21
713647521397,1101050202,鸭_7,9.37,2026-11-21
615172506968,1101050202,鸭_295,11.68,2026-11-21
352349758077,1101050202,鸭_312,6.15,2026-11-21
640983600277,1101050202,鸭_125,11.95,2026-11-21
999909749733,1101050202,鸭_220,9.96,2026-11-21
757235460495,1101050202,鸭_176,12.39,2026-11-21
182927688943,1101050202,鸭_236,11.02,2026-11-21
214870206601,1101050202,鸭_119,8.65,2026-11-21
766292272699,1101050202,鸭_280,7.95,2026-11-21
725552187092,1101050202,鸭_282,11.05,2026-11-21
639981089172,1101050202,鸭_122,8.54,2026-11-21
458614324446,1101050202,鸭_112,11.16,2026-11-21
474300890786,1101050202,鸭_229,10.64,2026-11-21
365354329547,1101050202,鸭_170,10.79,2026-11-21
837973933404,1101050202,鸭_141,11.09,2026-11-21
809407364945,1101050202,鸭_278,14.04,2026-11-21
897445207151,1101050202,鸭_137,7.82,2026-11-21
162621791621,1101050202,鸭_173,8.67,2026-11-21
485884128929,1101050202,鸭_116,18.53,2026-11-21
605665543973,1101050202,鸭_104,13.18,2026-11-21
580797302735,1101050202,鸭_213,8.92,2026-11-21
969328973683,1101050202,鸭_17,10.92,2026-11-21
930224146530,1101050202,鸭_211,11.79,2026-11-21
162691549577,1101050202,鸭_18,11.89,2026-11-21
772376955278,1101050202,鸭_145,12.55,2026-11-21
625107273122,1101050202,鸭_303,13.49,2026-11-21
960798540587,1101050202,鸭_212,9.68,2026-11-21
310498246524,1101050202,鸭_206,10.98,2026-11-21
991297253985,1101050202,鸭_287,8.09,2026-11-21
819945843060,1101050202,鸭_302,11.58,2026-11-21
474276065612,1101050202,鸭_39,10.38,2026-11-21
621003248352,1101050202,鸭_151,9.43,2026-11-21
278810935977,1101050202,鸭_107,11.7,2026-11-21
518101746258,1101050202,鸭_56,12.47,2026-11-21
615547697895,1101050202,鸭_68,11.83,2026-11-21
322135093962,1101050202,鸭_130,11.36,2026-11-21
591632782144,1101050202,鸭_59,9.47,2026-11-21
942930008388,1101050202,鸭_174,11.87,2026-11-21
994578357199,1101050202,鸭_160,13.18,2026-11-21
662674000609,1101050202,鸭_149,12.06,2026-11-21
978601950604,1101050202,鸭_283,8.38,2026-11-21
493175391383,1101050202,鸭_266,11.06,2026-11-21
983787458029,1101050202,鸭_182,9.88,2026-11-21
868019914966,1101050202,鸭_140,13.32,2026-11-21
562972179870,1101050202,鸭_19,10.75,2026-11-21
421525605123,1101050202,鸭_288,17.91,2026-11-21
493840357149,1101050202,鸭_162,14.07,2026-11-21
353585650797,1101050202,鸭_73,13.48,2026-11-21
591567996773,1101050202,鸭_144,12.89,2026-11-21
667448190704,1101050202,鸭_96,11.59,2026-11-21
944565514753,1101050202,鸭_309,10.62,2026-11-21
397537120299,1101050202,鸭_133,9.69,2026-11-21
493840357149,1101050202,鸭_162,12.76,2026-11-21
639981089172,1101050202,鸭_122,7.95,2026-11-21
493981108151,1101050202,鸭_214,9.2,2026-11-21
767134137885,1101050202,鸭_55,9.88,2026-11-21
474276065612,1101050202,鸭_39,8.12,2026-11-21
621003248352,1101050202,鸭_151,9.81,2026-11-21
347233634050,1101050202,鸭_105,9.91,2026-11-21
219245127772,1101050202,鸭_16,9.48,2026-11-21
237429716388,1101050202,鸭_242,5.92,2026-11-21
330832308499,1101050202,鸭_205,10.08,2026-11-21
832113953817,1101050301,畜肉制品_228,10.47,2026-11-21
949541245674,1101050301,畜肉制品_129,6.59,2026-11-21
860623239101,1101050301,畜肉制品_147,8.9,2026-11-21
840505103065,1101050301,畜肉制品_288,4.76,2026-11-21
441637456295,1101050301,畜肉制品_65,8.17,2026-11-21
168373955733,1101050301,畜肉制品_244,4.34,2026-11-21
707500639161,1101050301,畜肉制品_299,6.08,2026-11-21
949488915817,1101050301,畜肉制品_151,8.54,2026-11-21
162238211808,1101050301,畜肉制品_203,5.34,2026-11-21
454194330171,1101050301,畜肉制品_245,6.2,2026-11-21
725493839230,1101050301,畜肉制品_109,8.18,2026-11-21
490264752556,1101050301,畜肉制品_76,5.23,2026-11-21
845897938335,1101050301,畜肉制品_141,6.34,2026-11-21
113118020032,1101050301,畜肉制品_284,4.9,2026-11-21
142268654435,1101050301,畜肉制品_273,8.11,2026-11-21
989481174367,1101050301,畜肉制品_270,5.82,2026-11-21
771265120306,1101050301,畜肉制品_96,4.94,2026-11-21
101979878897,1101050301,畜肉制品_100,8.0,2026-11-21
766800395519,1101050301,畜肉制品_134,5.57,2026-11-21
617751797356,1101050301,畜肉制品_165,3.76,2026-11-21
810897241816,1101050301,畜肉制品_68,5.63,2026-11-21
622925522002,1101050301,畜肉制品_34,7.77,2026-11-21
976776502155,1101050301,畜肉制品_138,6.53,2026-11-21
354608000384,1101050301,畜肉制品_295,6.4,2026-11-21
243429122312,1101050301,畜肉制品_230,5.48,2026-11-21
162523689570,1101050301,畜肉制品_81,5.46,2026-11-21
362425825951,1101050301,畜肉制品_1,4.84,2026-11-21
188712439218,1101050301,畜肉制品_90,5.34,2026-11-21
293753327781,1101050301,畜肉制品_164,4.71,2026-11-21
100723205416,1101050301,畜肉制品_92,6.27,2026-11-21
538448600828,1101050301,畜肉制品_36,4.77,2026-11-21
865260219470,1101050301,畜肉制品_279,4.03,2026-11-21
457272657747,1101050301,畜肉制品_258,6.7,2026-11-21
793236641319,1101050301,畜肉制品_131,5.02,2026-11-21
810897241816,1101050301,畜肉制品_68,6.59,2026-11-21
454194330171,1101050301,畜肉制品_245,5.71,2026-11-21
342653613793,1101050301,畜肉制品_63,8.88,2026-11-21
855901733738,1101050301,畜肉制品_205,2.92,2026-11-21
484287488965,1101050301,畜肉制品_186,6.89,2026-11-21
418737874484,1101050301,畜肉制品_37,4.35,2026-11-21
908364333846,1101050301,畜肉制品_133,4.53,2026-11-21
645755444828,1101050301,畜肉制品_70,3.95,2026-11-21
772660795146,1101050301,畜肉制品_115,5.58,2026-11-21
415829339524,1101050301,畜肉制品_108,6.39,2026-11-21
996422259472,1101050301,畜肉制品_146,5.94,2026-11-21
486476908053,1101050301,畜肉制品_269,5.68,2026-11-21
628228208692,1101050301,畜肉制品_21,5.11,2026-11-21
949541245674,1101050301,畜肉制品_129,5.04,2026-11-21
564333707202,1101050301,畜肉制品_83,4.25,2026-11-21
789917678778,1101050301,畜肉制品_25,4.8,2026-11-21
243977338268,1101050301,畜肉制品_66,4.68,2026-11-21
490264752556,1101050301,畜肉制品_76,4.15,2026-11-21
499887550316,1101050301,畜肉制品_256,5.03,2026-11-21
266534108511,1101050301,畜肉制品_107,5.57,2026-11-21
744054637769,1101050301,畜肉制品_79,4.55,2026-11-21
115772761989,1101050301,畜肉制品_135,5.27,2026-11-21
709912207517,1101050301,畜肉制品_42,5.78,2026-11-21
424198618997,1101050301,畜肉制品_27,6.41,2026-11-21
840675717832,1101050301,畜肉制品_189,6.74,2026-11-21
279906034450,1101050301,畜肉制品_217,6.0,2026-11-21
874984797217,1101050301,畜肉制品_28,5.36,2026-11-21
327431304971,1101050301,畜肉制品_71,6.75,2026-11-21
952365274645,1101050301,畜肉制品_179,5.86,2026-11-21
577399972116,1101050301,畜肉制品_154,7.61,2026-11-21
408619057547,1101050301,畜肉制品_159,4.05,2026-11-21
441716937640,1101050301,畜肉制品_54,4.89,2026-11-21
391824780144,1101050301,畜肉制品_259,5.47,2026-11-21
107415218713,1101050301,畜肉制品_180,3.22,2026-11-21
707500639161,1101050301,畜肉制品_299,3.92,2026-11-21
108838288133,1101050301,畜肉制品_80,6.21,2026-11-21
753241417347,1101050301,畜肉制品_276,6.69,2026-11-21
441637456295,1101050301,畜肉制品_65,6.6,2026-11-21
312985973986,1101050301,畜肉制品_210,6.4,2026-11-21
105207591794,1101050301,畜肉制品_60,4.18,2026-11-21
285428905454,1101050301,畜肉制品_178,5.51,2026-11-21
792046679931,1101050301,畜肉制品_296,7.82,2026-11-21
801701650176,1101050301,畜肉制品_239,6.55,2026-11-21
356499484830,1101050301,畜肉制品_252,8.88,2026-11-21
715058915463,1101050301,畜肉制品_249,4.59,2026-11-21
261220063147,1101050301,畜肉制品_118,5.8,2026-11-21
771265120306,1101050301,畜肉制品_96,5.94,2026-11-21
338509767445,1101050301,畜肉制品_303,5.85,2026-11-21
660608532167,1101050301,畜肉制品_185,5.41,2026-11-21
503779988292,1101050301,畜肉制品_251,5.73,2026-11-21
720213341856,1101050301,畜肉制品_52,4.3,2026-11-21
776805966506,1101050301,畜肉制品_139,6.11,2026-11-21
393575334794,1101050301,畜肉制品_201,4.35,2026-11-21
662754145656,1101050301,畜肉制品_35,9.92,2026-11-21
655524933387,1101050301,畜肉制品_197,5.45,2026-11-21
546706728739,1101050301,畜肉制品_30,7.08,2026-11-21
461885933506,1101050301,畜肉制品_223,8.18,2026-11-21
908211283284,1101050301,畜肉制品_266,5.51,2026-11-21
655884065134,1101050301,畜肉制品_304,3.6,2026-11-21
162238211808,1101050301,畜肉制品_203,5.7,2026-11-21
182064634295,1101050301,畜肉制品_143,3.75,2026-11-21
545874551397,1101050301,畜肉制品_286,6.42,2026-11-21
307026227566,1101050301,畜肉制品_113,5.58,2026-11-21
257338731060,1101050301,畜肉制品_293,5.32,2026-11-21
408248556707,1101050301,畜肉制品_216,6.67,2026-11-21
661327704125,1101050301,畜肉制品_46,6.54,2026-11-21
