product_id,category_id,name,price,change_date
165722802976,1101150002,炒    菜_182,25.17,2027-04-03
843840374696,1101150002,炒    菜_162,23.95,2027-04-03
450787367217,1101150002,炒    菜_263,16.05,2027-04-03
209296909293,1101150002,炒    菜_65,19.8,2027-04-03
826233814386,1101150003,地方小吃_278,19.56,2027-04-03
339507838151,1101150003,地方小吃_124,20.18,2027-04-03
103758385960,1101150003,地方小吃_36,9.94,2027-04-03
194213540031,1101150003,地方小吃_232,11.56,2027-04-03
439414338863,1101150003,地方小吃_138,16.05,2027-04-03
826233814386,1101150003,地方小吃_278,18.56,2027-04-03
612409154372,1101150003,地方小吃_259,24.36,2027-04-03
951497134843,1101150003,地方小吃_104,18.28,2027-04-03
875407382885,1101150003,地方小吃_183,31.62,2027-04-03
481647698146,1101150003,地方小吃_287,20.91,2027-04-03
745766902232,1101150003,地方小吃_74,13.12,2027-04-03
176777050917,1101150003,地方小吃_222,11.62,2027-04-03
337514504936,1101150003,地方小吃_137,13.46,2027-04-03
190416750157,1101150003,地方小吃_15,19.15,2027-04-03
660807465110,1101150003,地方小吃_252,10.69,2027-04-03
110749287463,1101150003,地方小吃_30,21.45,2027-04-03
765977215556,1101150003,地方小吃_110,14.63,2027-04-03
967934139566,1101150003,地方小吃_272,18.09,2027-04-03
237677326807,1101150003,地方小吃_286,26.15,2027-04-03
217256091872,1101150003,地方小吃_253,18.5,2027-04-03
618867651436,1101150003,地方小吃_106,17.06,2027-04-03
972781870024,1101150003,地方小吃_226,19.21,2027-04-03
823670184267,1101150003,地方小吃_281,18.38,2027-04-03
118898786323,1101150003,地方小吃_209,11.21,2027-04-03
274146377610,1101150003,地方小吃_107,16.22,2027-04-03
278290434514,1101150003,地方小吃_100,15.77,2027-04-03
832467750782,1101150003,地方小吃_95,17.84,2027-04-03
692131937692,1101150003,地方小吃_27,10.51,2027-04-03
736932799297,1101150003,地方小吃_146,14.93,2027-04-03
296050873458,1101150003,地方小吃_296,10.09,2027-04-03
379495838067,1101150003,地方小吃_243,17.27,2027-04-03
803655172116,1101150003,地方小吃_1,16.2,2027-04-03
874564847831,1101150003,地方小吃_81,16.01,2027-04-03
259696593919,1101150003,地方小吃_35,12.94,2027-04-03
971205653763,1101150003,地方小吃_66,10.25,2027-04-03
447719310757,1101150003,地方小吃_268,14.91,2027-04-03
194213540031,1101150003,地方小吃_232,9.88,2027-04-03
706243616463,1101150003,地方小吃_18,12.09,2027-04-03
752668052087,1101150003,地方小吃_288,14.28,2027-04-03
924034467159,1101150003,地方小吃_112,11.98,2027-04-03
304507244369,1101150003,地方小吃_300,13.08,2027-04-03
593850705376,1101150003,地方小吃_75,13.4,2027-04-03
990215593750,1101150003,地方小吃_292,10.27,2027-04-03
862246768007,1101150003,地方小吃_152,11.45,2027-04-03
456278954639,1101150003,地方小吃_24,10.41,2027-04-03
544477755490,1101150003,地方小吃_118,15.15,2027-04-03
806147884794,1101150003,地方小吃_276,6.86,2027-04-03
112866581936,1101150003,地方小吃_121,11.72,2027-04-03
568760115617,1101150003,地方小吃_145,9.12,2027-04-03
227319590620,1101150003,地方小吃_57,11.65,2027-04-03
237707016766,1101150003,地方小吃_54,12.41,2027-04-03
520190661556,1101150003,地方小吃_257,12.74,2027-04-03
192038720775,1101150003,地方小吃_125,14.28,2027-04-03
155132272170,1101150003,地方小吃_86,10.74,2027-04-03
407656995370,1101150003,地方小吃_304,14.08,2027-04-03
175621094422,1101150003,地方小吃_237,15.33,2027-04-03
763363918860,1101150003,地方小吃_207,7.48,2027-04-03
390214718423,1101150003,地方小吃_11,14.02,2027-04-03
407487134090,1101150003,地方小吃_119,8.82,2027-04-03
181765646926,1101150003,地方小吃_217,16.52,2027-04-03
397618847565,1101150003,地方小吃_185,11.81,2027-04-03
809974874032,1101150003,地方小吃_132,13.75,2027-04-03
597159787808,1101150003,地方小吃_149,8.96,2027-04-03
877099624444,1101150003,地方小吃_47,10.68,2027-04-03
237677326807,1101150003,地方小吃_286,15.12,2027-04-03
329100150126,1101150003,地方小吃_162,15.1,2027-04-03
936814966936,1101150003,地方小吃_188,13.29,2027-04-03
938766870677,1101150003,地方小吃_238,13.87,2027-04-03
342918235626,1101150003,地方小吃_255,11.75,2027-04-03
613070835864,1101150003,地方小吃_19,7.36,2027-04-03
771325905364,1101150003,地方小吃_283,14.11,2027-04-03
897144413208,1101150003,地方小吃_274,18.33,2027-04-03
135493728248,1101150003,地方小吃_87,14.98,2027-04-03
760854743029,1101150003,地方小吃_159,14.58,2027-04-03
438249218369,1101150003,地方小吃_273,15.93,2027-04-03
977137660614,1101150003,地方小吃_176,15.5,2027-04-03
760765652299,1101150003,地方小吃_254,16.07,2027-04-03
380525442975,1101150003,地方小吃_72,11.34,2027-04-03
844670233857,1101150003,地方小吃_204,14.83,2027-04-03
994350141314,1101150003,地方小吃_60,9.52,2027-04-03
258601204261,1101150003,地方小吃_135,13.3,2027-04-03
904106549874,1101150003,地方小吃_186,15.49,2027-04-03
278290434514,1101150003,地方小吃_100,12.24,2027-04-03
655243150126,1101150003,地方小吃_192,9.39,2027-04-03
371927249215,1101150003,地方小吃_301,10.0,2027-04-03
787064559925,1101150003,地方小吃_166,15.21,2027-04-03
761078087925,1101150003,地方小吃_181,16.19,2027-04-03
481647698146,1101150003,地方小吃_287,14.12,2027-04-03
929169434264,1101150003,地方小吃_290,7.18,2027-04-03
988989443106,1101150003,地方小吃_141,12.57,2027-04-03
141565166476,1101150003,地方小吃_177,11.62,2027-04-03
396613364452,1101150003,地方小吃_99,17.92,2027-04-03
842136832169,1101150003,地方小吃_247,10.41,2027-04-03
222225180345,1101150003,地方小吃_263,12.31,2027-04-03
759608172719,1101150003,地方小吃_285,13.02,2027-04-03
789157835749,1101150003,地方小吃_173,17.02,2027-04-03
344235956413,1101150003,地方小吃_129,13.21,2027-04-03
422230541423,1101150003,地方小吃_23,12.0,2027-04-03
898277924123,1101150003,地方小吃_4,13.14,2027-04-03
905779154578,1101150003,地方小吃_219,12.32,2027-04-03
255882882044,1101150003,地方小吃_155,13.14,2027-04-03
682778944282,1101150003,地方小吃_44,12.2,2027-04-03
980246004978,1101150003,地方小吃_79,13.17,2027-04-03
765977215556,1101150003,地方小吃_110,12.03,2027-04-03
296050873458,1101150003,地方小吃_296,7.69,2027-04-03
806143244272,1101150003,地方小吃_210,12.66,2027-04-03
178474700152,1101150003,地方小吃_90,11.07,2027-04-03
822844011711,1101150003,地方小吃_225,16.86,2027-04-03
549232040667,1101150003,地方小吃_53,11.57,2027-04-03
774300229198,1101150003,地方小吃_134,14.01,2027-04-03
329839685696,1101150003,地方小吃_160,14.36,2027-04-03
736932799297,1101150003,地方小吃_146,13.22,2027-04-03
528373408056,1101150003,地方小吃_150,11.62,2027-04-03
263255740799,1101150003,地方小吃_271,11.68,2027-04-03
252615790182,1101150003,地方小吃_8,12.66,2027-04-03
967934139566,1101150003,地方小吃_272,15.67,2027-04-03
966625203283,1101150003,地方小吃_65,11.01,2027-04-03
345589512373,1101150003,地方小吃_251,11.35,2027-04-03
277515040597,1101150003,地方小吃_130,13.54,2027-04-03
806130155679,1101150003,地方小吃_168,11.77,2027-04-03
721518308479,1102010001,国产卷烟_200,236.21,2027-04-03
752493154115,1102010001,国产卷烟_9,200.02,2027-04-03
153668914272,1102010001,国产卷烟_196,226.51,2027-04-03
890804853188,1102010001,国产卷烟_211,48.89,2027-04-03
499781463401,1102010001,国产卷烟_215,196.89,2027-04-03
542918120719,1102010001,国产卷烟_210,251.18,2027-04-03
597520324492,1102010001,国产卷烟_105,182.42,2027-04-03
522563849550,1102010001,国产卷烟_81,150.32,2027-04-03
706035658765,1102010001,国产卷烟_197,147.92,2027-04-03
326804720808,1102010001,国产卷烟_25,192.59,2027-04-03
721618141612,1102010001,国产卷烟_198,200.92,2027-04-03
496408297491,1102010001,国产卷烟_3,294.23,2027-04-03
153211242662,1102010001,国产卷烟_14,381.91,2027-04-03
755876939044,1102010001,国产卷烟_180,210.08,2027-04-03
206445726423,1102010001,国产卷烟_235,213.82,2027-04-03
796755813077,1102010001,国产卷烟_155,284.7,2027-04-03
513063845416,1102010001,国产卷烟_83,117.13,2027-04-03
664003180672,1102010001,国产卷烟_178,119.1,2027-04-03
981294380680,1102010001,国产卷烟_291,236.34,2027-04-03
157688935713,1102010001,国产卷烟_136,180.63,2027-04-03
115497814009,1102010001,国产卷烟_2,149.78,2027-04-03
738831329780,1102010001,国产卷烟_273,174.08,2027-04-03
881900937800,1102010001,国产卷烟_289,215.98,2027-04-03
279702073095,1102010001,国产卷烟_70,225.3,2027-04-03
151246921083,1102010001,国产卷烟_28,169.48,2027-04-03
633583060156,1102010001,国产卷烟_305,207.51,2027-04-03
774931525471,1102010001,国产卷烟_15,138.35,2027-04-03
152404253924,1102010001,国产卷烟_191,191.58,2027-04-03
104277606752,1102010001,国产卷烟_103,140.4,2027-04-03
325912161684,1102010001,国产卷烟_240,183.52,2027-04-03
988029420949,1102010001,国产卷烟_51,183.35,2027-04-03
428529897369,1102010001,国产卷烟_280,147.04,2027-04-03
267407255898,1102010001,国产卷烟_122,138.28,2027-04-03
706035658765,1102010001,国产卷烟_197,138.32,2027-04-03
721518308479,1102010001,国产卷烟_200,169.97,2027-04-03
918726809905,1102010001,国产卷烟_40,150.16,2027-04-03
982052541160,1102010001,国产卷烟_270,135.32,2027-04-03
316098152609,1102010001,国产卷烟_264,136.38,2027-04-03
879695101930,1102010001,国产卷烟_284,169.14,2027-04-03
931319866972,1102010001,国产卷烟_152,172.29,2027-04-03
784860679871,1102010001,国产卷烟_64,154.2,2027-04-03
784020278115,1102010001,国产卷烟_230,151.07,2027-04-03
949007903739,1102010001,国产卷烟_244,108.35,2027-04-03
614716702324,1102010001,国产卷烟_187,115.01,2027-04-03
334995025287,1102010001,国产卷烟_232,158.32,2027-04-03
508930812098,1102010001,国产卷烟_311,174.17,2027-04-03
565250382841,1102010001,国产卷烟_243,180.5,2027-04-03
938362874289,1102010001,国产卷烟_124,146.01,2027-04-03
151414509792,1102010001,国产卷烟_132,192.23,2027-04-03
966806245802,1102010001,国产卷烟_190,141.45,2027-04-03
146792846036,1102010001,国产卷烟_199,156.43,2027-04-03
603130423433,1102010001,国产卷烟_306,136.13,2027-04-03
307631046917,1102010001,国产卷烟_1,102.35,2027-04-03
501472963357,1102010001,国产卷烟_65,134.47,2027-04-03
331995903220,1102010001,国产卷烟_260,151.94,2027-04-03
347849604381,1102010001,国产卷烟_254,146.63,2027-04-03
981294380680,1102010001,国产卷烟_291,151.63,2027-04-03
114410793502,1102010001,国产卷烟_112,100.21,2027-04-03
791559674194,1102010001,国产卷烟_298,154.48,2027-04-03
569594462782,1102010001,国产卷烟_62,147.23,2027-04-03
606075217202,1102010001,国产卷烟_222,140.3,2027-04-03
889609217500,1102010001,国产卷烟_157,133.98,2027-04-03
763008231177,1102010001,国产卷烟_34,144.06,2027-04-03
212744865402,1102010001,国产卷烟_285,102.46,2027-04-03
658166749351,1102010001,国产卷烟_68,152.58,2027-04-03
221112113726,1102010001,国产卷烟_117,115.04,2027-04-03
324659446619,1102010001,国产卷烟_61,132.45,2027-04-03
384003219586,1102010001,国产卷烟_296,130.8,2027-04-03
867997134306,1102010001,国产卷烟_85,110.36,2027-04-03
530906343367,1102010001,国产卷烟_279,136.33,2027-04-03
597520324492,1102010001,国产卷烟_105,101.09,2027-04-03
104277606752,1102010001,国产卷烟_103,133.36,2027-04-03
499029919995,1102010001,国产卷烟_110,187.0,2027-04-03
705989238217,1102010001,国产卷烟_108,132.19,2027-04-03
441935926023,1102010001,国产卷烟_89,154.62,2027-04-03
178065131595,1102010001,国产卷烟_20,173.93,2027-04-03
868644909364,1102010001,国产卷烟_205,152.73,2027-04-03
984693269172,1102010001,国产卷烟_242,141.23,2027-04-03
721618141612,1102010001,国产卷烟_198,144.66,2027-04-03
470771187454,1102010001,国产卷烟_91,129.74,2027-04-03
582595578786,1102010001,国产卷烟_172,134.53,2027-04-03
937884188017,1102010001,国产卷烟_255,152.73,2027-04-03
436357663288,1102010001,国产卷烟_171,151.95,2027-04-03
735573706736,1102010001,国产卷烟_16,179.26,2027-04-03
714441498026,1102010001,国产卷烟_165,172.54,2027-04-03
913538957688,1102010001,国产卷烟_299,177.75,2027-04-03
522563849550,1102010001,国产卷烟_81,116.27,2027-04-03
664003180672,1102010001,国产卷烟_178,128.83,2027-04-03
326804720808,1102010001,国产卷烟_25,120.29,2027-04-03
285477793520,1102010001,国产卷烟_223,124.76,2027-04-03
137562894995,1102010001,国产卷烟_267,122.05,2027-04-03
771231347543,1102010001,国产卷烟_118,126.53,2027-04-03
122255258016,1102010001,国产卷烟_229,90.2,2027-04-03
687448447521,1102010001,国产卷烟_90,149.28,2027-04-03
504609338170,1102010001,国产卷烟_163,145.11,2027-04-03
747820808164,1102010001,国产卷烟_233,133.14,2027-04-03
162922761130,1102010001,国产卷烟_71,164.88,2027-04-03
885519168579,1102010001,国产卷烟_258,196.71,2027-04-03
111333803542,1102010001,国产卷烟_251,156.55,2027-04-03
206555279438,1102010001,国产卷烟_133,165.35,2027-04-03
270872421130,1102010001,国产卷烟_247,201.71,2027-04-03
156428319931,1102010001,国产卷烟_167,161.29,2027-04-03
231395403658,1102010001,国产卷烟_208,86.71,2027-04-03
752493154115,1102010001,国产卷烟_9,119.94,2027-04-03
752493154115,1102010001,国产卷烟_9,119.94,2027-04-03
631565209142,1102010001,国产卷烟_33,139.23,2027-04-03
829180615147,1102010001,国产卷烟_282,167.16,2027-04-03
827540226177,1102010001,国产卷烟_95,134.57,2027-04-03
702090565789,1102010001,国产卷烟_145,86.46,2027-04-03
765916407156,1102010001,国产卷烟_35,126.96,2027-04-03
277448300188,1102010001,国产卷烟_60,183.42,2027-04-03
762328775014,1102010001,国产卷烟_144,133.04,2027-04-03
817598594657,1102010001,国产卷烟_53,146.49,2027-04-03
264174278842,1102010001,国产卷烟_54,121.97,2027-04-03
829921047037,1102010001,国产卷烟_69,149.35,2027-04-03
134578984758,1102010001,国产卷烟_92,111.44,2027-04-03
886924300106,1102010001,国产卷烟_164,145.0,2027-04-03
332826120994,1102010001,国产卷烟_217,160.53,2027-04-03
152404253924,1102010001,国产卷烟_191,178.27,2027-04-03
124713592888,1102010001,国产卷烟_10,137.93,2027-04-03
428347008182,1102010002,进口卷烟_180,1172.22,2027-04-03
486060979677,1102010002,进口卷烟_186,469.08,2027-04-03
710593952351,1102010002,进口卷烟_206,565.76,2027-04-03
795337408103,1102010002,进口卷烟_168,1273.92,2027-04-03
902404436920,1102010002,进口卷烟_196,637.45,2027-04-03
214176241565,1102010002,进口卷烟_187,641.79,2027-04-03
762517415144,1102010002,进口卷烟_269,1688.36,2027-04-03
870074814221,1102010002,进口卷烟_67,1073.35,2027-04-03
250080816795,1102010002,进口卷烟_145,672.93,2027-04-03
538091640427,1102010002,进口卷烟_146,504.96,2027-04-03
699007380165,1102010002,进口卷烟_244,730.28,2027-04-03
745543884864,1102010002,进口卷烟_21,486.93,2027-04-03
371746383877,1102010002,进口卷烟_236,500.0,2027-04-03
815251787646,1102010002,进口卷烟_81,513.05,2027-04-03
767588082456,1102010002,进口卷烟_127,542.03,2027-04-03
783177401815,1102010002,进口卷烟_92,350.62,2027-04-03
703726704968,1102010002,进口卷烟_46,326.59,2027-04-03
220725406910,1102010002,进口卷烟_157,518.35,2027-04-03
626386493592,1102010002,进口卷烟_203,509.65,2027-04-03
339297964001,1102010002,进口卷烟_133,740.55,2027-04-03
867984687605,1102010002,进口卷烟_304,442.44,2027-04-03
711918196017,1102010002,进口卷烟_18,984.56,2027-04-03
528466789175,1102010002,进口卷烟_104,414.66,2027-04-03
119150843295,1102010002,进口卷烟_219,819.0,2027-04-03
416399988204,1102010002,进口卷烟_240,537.74,2027-04-03
201941692338,1102010002,进口卷烟_258,845.76,2027-04-03
534930208576,1102010002,进口卷烟_137,614.37,2027-04-03
775830723916,1102010002,进口卷烟_111,667.37,2027-04-03
793455167772,1102010002,进口卷烟_98,497.91,2027-04-03
409476016098,1102010002,进口卷烟_164,698.18,2027-04-03
815251787646,1102010002,进口卷烟_81,347.72,2027-04-03
124191867549,1102010002,进口卷烟_310,678.85,2027-04-03
735026605165,1102010002,进口卷烟_129,375.19,2027-04-03
347518054875,1102010002,进口卷烟_279,531.95,2027-04-03
538091640427,1102010002,进口卷烟_146,608.03,2027-04-03
478844427895,1102010002,进口卷烟_45,506.13,2027-04-03
324995965921,1102010002,进口卷烟_131,668.9,2027-04-03
690223112574,1102010002,进口卷烟_184,593.96,2027-04-03
330104317288,1102010002,进口卷烟_136,510.96,2027-04-03
625072757473,1102010002,进口卷烟_51,492.1,2027-04-03
940887787027,1102010002,进口卷烟_77,393.37,2027-04-03
537669082526,1102010002,进口卷烟_42,671.13,2027-04-03
755630114028,1102010002,进口卷烟_151,411.86,2027-04-03
163598655835,1102010002,进口卷烟_188,411.92,2027-04-03
830343263330,1102010002,进口卷烟_252,544.47,2027-04-03
745339216387,1102010002,进口卷烟_189,425.57,2027-04-03
695261874388,1102010002,进口卷烟_215,331.26,2027-04-03
797399149637,1102010002,进口卷烟_229,588.31,2027-04-03
331814567239,1102010002,进口卷烟_60,539.39,2027-04-03
537669082526,1102010002,进口卷烟_42,604.52,2027-04-03
725995502926,1102010002,进口卷烟_29,495.48,2027-04-03
105793464581,1102010002,进口卷烟_197,347.07,2027-04-03
775830723916,1102010002,进口卷烟_111,520.74,2027-04-03
728199264973,1102010002,进口卷烟_227,345.19,2027-04-03
750596424215,1102010002,进口卷烟_230,310.04,2027-04-03
172315932856,1102010002,进口卷烟_171,496.84,2027-04-03
783177401815,1102010002,进口卷烟_92,367.96,2027-04-03
328999615228,1102010002,进口卷烟_52,425.39,2027-04-03
173713557494,1102010002,进口卷烟_53,252.56,2027-04-03
506033763421,1102010002,进口卷烟_139,528.19,2027-04-03
690223112574,1102010002,进口卷烟_184,545.9,2027-04-03
877247511139,1102010002,进口卷烟_28,418.41,2027-04-03
513502198647,1102010002,进口卷烟_66,505.29,2027-04-03
268588102968,1102010002,进口卷烟_17,427.89,2027-04-03
609492515914,1102010002,进口卷烟_207,476.52,2027-04-03
596213133495,1102010002,进口卷烟_226,574.4,2027-04-03
624584102698,1102010002,进口卷烟_27,474.84,2027-04-03
891372568759,1102010002,进口卷烟_276,460.54,2027-04-03
795337408103,1102010002,进口卷烟_168,494.97,2027-04-03
836755435979,1102010002,进口卷烟_292,470.63,2027-04-03
904447905404,1102010002,进口卷烟_16,419.33,2027-04-03
951082201119,1102010002,进口卷烟_274,342.96,2027-04-03
618749785528,1102010002,进口卷烟_36,458.45,2027-04-03
118030751613,1102010002,进口卷烟_150,486.05,2027-04-03
580396477355,1102010002,进口卷烟_140,381.52,2027-04-03
230091458285,1102010002,进口卷烟_70,383.16,2027-04-03
652199373920,1102010002,进口卷烟_306,560.6,2027-04-03
776883137625,1102010002,进口卷烟_12,448.53,2027-04-03
200597879858,1102010002,进口卷烟_97,552.95,2027-04-03
962917028406,1102010002,进口卷烟_267,532.13,2027-04-03
276962370378,1102010002,进口卷烟_221,387.18,2027-04-03
330104317288,1102010002,进口卷烟_136,393.79,2027-04-03
927307154258,1102010002,进口卷烟_299,436.21,2027-04-03
486191047753,1102010002,进口卷烟_152,481.7,2027-04-03
991597011574,1102010002,进口卷烟_105,440.17,2027-04-03
782896307216,1102010002,进口卷烟_284,467.52,2027-04-03
628366752012,1102010002,进口卷烟_266,450.84,2027-04-03
998187050507,1102010002,进口卷烟_10,507.06,2027-04-03
745543884864,1102010002,进口卷烟_21,383.56,2027-04-03
534921700341,1102010002,进口卷烟_302,387.1,2027-04-03
783995417389,1102010002,进口卷烟_100,480.66,2027-04-03
347329142580,1102010002,进口卷烟_159,450.95,2027-04-03
642501129303,1102010002,进口卷烟_247,471.0,2027-04-03
505059175607,1102010002,进口卷烟_106,412.97,2027-04-03
350377364676,1102010002,进口卷烟_57,407.54,2027-04-03
625072757473,1102010002,进口卷烟_51,436.0,2027-04-03
400420982002,1102010002,进口卷烟_163,393.83,2027-04-03
302224201365,1102010002,进口卷烟_260,405.78,2027-04-03
788151189868,1102010002,进口卷烟_75,449.59,2027-04-03
250080816795,1102010002,进口卷烟_145,458.64,2027-04-03
153580077167,1102010002,进口卷烟_64,430.81,2027-04-03
877562307078,1102010002,进口卷烟_278,525.44,2027-04-03
538892920465,1102010002,进口卷烟_208,416.2,2027-04-03
879492190575,1102010002,进口卷烟_39,434.37,2027-04-03
430786312291,1102010002,进口卷烟_185,516.05,2027-04-03
278566767241,1102010002,进口卷烟_160,430.2,2027-04-03
423965194765,1102010002,进口卷烟_119,321.12,2027-04-03
162953495415,1102010002,进口卷烟_155,393.26,2027-04-03
523742881141,1102010002,进口卷烟_122,432.83,2027-04-03
904650147924,1102010002,进口卷烟_8,283.82,2027-04-03
817429733910,1102010002,进口卷烟_31,626.11,2027-04-03
324995965921,1102010002,进口卷烟_131,552.72,2027-04-03
742797980366,1102010002,进口卷烟_234,454.94,2027-04-03
116630375435,1102010002,进口卷烟_253,432.21,2027-04-03
914583701952,1102010002,进口卷烟_264,400.36,2027-04-03
339297964001,1102010002,进口卷烟_133,485.27,2027-04-03
940334511195,1102010002,进口卷烟_303,557.63,2027-04-03
815251787646,1102010002,进口卷烟_81,353.08,2027-04-03
932516106244,1102010002,进口卷烟_147,542.47,2027-04-03
220725406910,1102010002,进口卷烟_157,449.24,2027-04-03
103509100276,1102020001,白酒_303,269.23,2027-04-03
259465613894,1102020001,白酒_130,712.97,2027-04-03
806991165484,1102020001,白酒_48,724.34,2027-04-03
345690593810,1102020001,白酒_250,439.78,2027-04-03
265742910909,1102020001,白酒_112,366.35,2027-04-03
285744295436,1102020001,白酒_157,315.23,2027-04-03
495671685531,1102020001,白酒_150,334.32,2027-04-03
502528973775,1102020001,白酒_80,264.25,2027-04-03
535281839323,1102020001,白酒_29,215.16,2027-04-03
391507019287,1102020001,白酒_239,352.5,2027-04-03
438316155639,1102020001,白酒_160,342.3,2027-04-03
425152256499,1102020001,白酒_306,308.95,2027-04-03
594553587340,1102020001,白酒_220,458.33,2027-04-03
695831442397,1102020001,白酒_194,354.09,2027-04-03
924292242565,1102020001,白酒_246,340.28,2027-04-03
644321753765,1102020001,白酒_297,579.23,2027-04-03
476776338545,1102020001,白酒_217,199.51,2027-04-03
191544153962,1102020001,白酒_232,545.99,2027-04-03
444294385784,1102020001,白酒_148,405.91,2027-04-03
215209305725,1102020001,白酒_180,354.3,2027-04-03
583974550301,1102020001,白酒_231,419.33,2027-04-03
503814498159,1102020001,白酒_171,290.85,2027-04-03
267714370015,1102020001,白酒_149,476.22,2027-04-03
118187174655,1102020001,白酒_302,379.35,2027-04-03
352443888458,1102020001,白酒_286,234.85,2027-04-03
103509100276,1102020001,白酒_303,520.02,2027-04-03
704021206555,1102020001,白酒_10,301.69,2027-04-03
259345880799,1102020001,白酒_55,411.17,2027-04-03
669661337064,1102020001,白酒_190,324.14,2027-04-03
912895810884,1102020001,白酒_185,400.2,2027-04-03
938979213955,1102020001,白酒_35,433.5,2027-04-03
934157819770,1102020001,白酒_258,417.13,2027-04-03
583974550301,1102020001,白酒_231,314.89,2027-04-03
580515597058,1102020001,白酒_129,265.23,2027-04-03
528468263018,1102020001,白酒_247,420.43,2027-04-03
740080675807,1102020001,白酒_173,254.2,2027-04-03
481110193830,1102020001,白酒_278,305.84,2027-04-03
348262393058,1102020001,白酒_208,344.07,2027-04-03
381668558195,1102020001,白酒_182,276.38,2027-04-03
708017116598,1102020001,白酒_120,397.41,2027-04-03
845838257814,1102020001,白酒_3,246.14,2027-04-03
133177024366,1102020001,白酒_59,451.3,2027-04-03
767451495053,1102020001,白酒_242,366.42,2027-04-03
363035723839,1102020001,白酒_283,290.34,2027-04-03
444812295504,1102020001,白酒_57,352.33,2027-04-03
166840833916,1102020001,白酒_172,294.78,2027-04-03
104826432981,1102020001,白酒_119,202.19,2027-04-03
832679590112,1102020001,白酒_257,433.04,2027-04-03
852356953063,1102020001,白酒_272,333.5,2027-04-03
165341577417,1102020001,白酒_102,255.37,2027-04-03
652053695666,1102020001,白酒_266,208.44,2027-04-03
731171147129,1102020001,白酒_126,299.12,2027-04-03
285744295436,1102020001,白酒_157,252.96,2027-04-03
261949488819,1102020001,白酒_30,304.56,2027-04-03
628117518864,1102020001,白酒_23,303.84,2027-04-03
941349445636,1102020001,白酒_241,360.16,2027-04-03
281948035120,1102020001,白酒_143,324.77,2027-04-03
322326903234,1102020001,白酒_296,257.54,2027-04-03
644321753765,1102020001,白酒_297,397.88,2027-04-03
226223664816,1102020001,白酒_78,352.96,2027-04-03
625836662275,1102020001,白酒_307,411.16,2027-04-03
460363543392,1102020001,白酒_230,215.82,2027-04-03
765346269865,1102020001,白酒_229,429.47,2027-04-03
298036287090,1102020001,白酒_64,349.71,2027-04-03
248911450651,1102020001,白酒_199,319.12,2027-04-03
581484035361,1102020001,白酒_7,239.82,2027-04-03
417437032066,1102020001,白酒_158,359.08,2027-04-03
529112276624,1102020001,白酒_300,288.27,2027-04-03
423057838028,1102020001,白酒_196,341.77,2027-04-03
855100284275,1102020001,白酒_147,270.58,2027-04-03
290108097301,1102020001,白酒_144,364.3,2027-04-03
980670988370,1102020001,白酒_68,379.73,2027-04-03
140253711971,1102020001,白酒_153,407.48,2027-04-03
520103604816,1102020001,白酒_87,257.13,2027-04-03
259465613894,1102020001,白酒_130,256.73,2027-04-03
290423921032,1102020001,白酒_309,305.74,2027-04-03
695831442397,1102020001,白酒_194,309.05,2027-04-03
721154581871,1102020001,白酒_164,273.49,2027-04-03
476776338545,1102020001,白酒_217,203.49,2027-04-03
520103604816,1102020001,白酒_87,292.58,2027-04-03
429399868671,1102020001,白酒_134,341.44,2027-04-03
487631728278,1102020001,白酒_92,190.51,2027-04-03
468095284106,1102020001,白酒_310,374.16,2027-04-03
887425474631,1102020001,白酒_289,306.89,2027-04-03
995090903201,1102020001,白酒_74,304.74,2027-04-03
616994841183,1102020001,白酒_159,429.65,2027-04-03
552887948170,1102020001,白酒_197,413.9,2027-04-03
497643524344,1102020001,白酒_88,339.71,2027-04-03
924292242565,1102020001,白酒_246,324.66,2027-04-03
762732837898,1102020001,白酒_167,327.94,2027-04-03
522254729109,1102020001,白酒_44,463.51,2027-04-03
259345880799,1102020001,白酒_55,294.22,2027-04-03
360071317714,1102020001,白酒_5,231.44,2027-04-03
841807892386,1102020001,白酒_261,353.85,2027-04-03
438316155639,1102020001,白酒_160,280.61,2027-04-03
557039956367,1102020001,白酒_193,257.91,2027-04-03
366271447844,1102020001,白酒_292,274.33,2027-04-03
391507019287,1102020001,白酒_239,254.54,2027-04-03
216771682887,1102020001,白酒_2,253.34,2027-04-03
425152256499,1102020001,白酒_306,267.46,2027-04-03
937352499960,1102020001,白酒_109,305.64,2027-04-03
645476483026,1102020001,白酒_237,300.67,2027-04-03
242713090086,1102020001,白酒_84,282.9,2027-04-03
455815550734,1102020001,白酒_280,306.62,2027-04-03
215209305725,1102020001,白酒_180,274.41,2027-04-03
999824254458,1102020001,白酒_40,279.2,2027-04-03
737245102525,1102020001,白酒_41,330.12,2027-04-03
438387733675,1102020001,白酒_107,331.82,2027-04-03
161695942021,1102020001,白酒_122,297.59,2027-04-03
870681374836,1102020001,白酒_284,347.18,2027-04-03
577293418153,1102020001,白酒_110,303.18,2027-04-03
912895810884,1102020001,白酒_185,319.61,2027-04-03
262049982476,1102020001,白酒_163,376.61,2027-04-03
275871483246,1102020001,白酒_227,284.79,2027-04-03
597664093110,1102020001,白酒_206,312.32,2027-04-03
703134379748,1102020001,白酒_162,287.98,2027-04-03
202132150986,1102020001,白酒_174,292.35,2027-04-03
