product_id,category_id,name,price,change_date
933207481197,1101110202,液体饮料_101,2.67,2025-12-28
555302072822,1101110202,液体饮料_266,5.89,2025-12-28
786421714217,1101110202,液体饮料_135,5.19,2025-12-28
519391635797,1101110202,液体饮料_104,8.82,2025-12-28
362390532051,1101110202,液体饮料_155,6.86,2025-12-28
187453606922,1101110202,液体饮料_32,7.77,2025-12-28
510539582650,1101110202,液体饮料_10,5.42,2025-12-28
411448213738,1101110202,液体饮料_295,5.55,2025-12-28
342177629378,1101110202,液体饮料_116,3.76,2025-12-28
377285824775,1101110202,液体饮料_53,7.02,2025-12-28
234251894892,1101110202,液体饮料_146,5.26,2025-12-28
732909544436,1101110202,液体饮料_183,3.65,2025-12-28
673487621426,1101110202,液体饮料_51,7.23,2025-12-28
455882097986,1101110202,液体饮料_250,3.82,2025-12-28
396940444281,1101110202,液体饮料_200,5.59,2025-12-28
445341422387,1101110202,液体饮料_39,3.81,2025-12-28
813590088964,1101110202,液体饮料_137,5.13,2025-12-28
331474807370,1101110202,液体饮料_206,6.69,2025-12-28
552503298706,1101110202,液体饮料_108,6.58,2025-12-28
850126392770,1101110202,液体饮料_227,6.95,2025-12-28
256453716886,1101110202,液体饮料_120,4.44,2025-12-28
495309112712,1101110202,液体饮料_6,4.64,2025-12-28
935063563099,1101110202,液体饮料_190,4.08,2025-12-28
665701990149,1101110202,液体饮料_132,7.44,2025-12-28
126788718236,1101110202,液体饮料_243,8.09,2025-12-28
858808219130,1101110202,液体饮料_204,6.33,2025-12-28
494761563487,1101110202,液体饮料_235,5.02,2025-12-28
415085701775,1101110202,液体饮料_73,3.61,2025-12-28
176501097134,1101110202,液体饮料_291,4.02,2025-12-28
794788969660,1101110202,液体饮料_49,3.44,2025-12-28
382226209351,1101110202,液体饮料_28,4.32,2025-12-28
649756419588,1101110202,液体饮料_218,6.19,2025-12-28
120038044688,1101110202,液体饮料_279,6.16,2025-12-28
583045227295,1101110202,液体饮料_62,6.37,2025-12-28
873797955452,1101110202,液体饮料_223,4.77,2025-12-28
191378046968,1101110202,液体饮料_96,4.87,2025-12-28
313148355841,1101110202,液体饮料_18,6.0,2025-12-28
313249559246,1101110202,液体饮料_154,4.26,2025-12-28
583045227295,1101110202,液体饮料_62,6.25,2025-12-28
466471773565,1101110202,液体饮料_157,3.18,2025-12-28
552503298706,1101110202,液体饮料_108,6.28,2025-12-28
537197746173,1101110202,液体饮料_145,3.43,2025-12-28
723620147164,1101110202,液体饮料_290,4.84,2025-12-28
393485263160,1101110202,液体饮料_229,2.95,2025-12-28
570868125194,1101110202,液体饮料_305,7.4,2025-12-28
319928576513,1101110202,液体饮料_194,3.9,2025-12-28
407028227992,1101110202,液体饮料_296,4.4,2025-12-28
517415188162,1101110202,液体饮料_71,4.33,2025-12-28
251338335133,1101110202,液体饮料_19,7.47,2025-12-28
916022833775,1101110202,液体饮料_293,5.24,2025-12-28
382226209351,1101110202,液体饮料_28,5.96,2025-12-28
942231266857,1101110202,液体饮料_284,3.45,2025-12-28
536634347994,1101110202,液体饮料_285,7.76,2025-12-28
660666178830,1101110202,液体饮料_107,3.35,2025-12-28
377285824775,1101110202,液体饮料_53,3.94,2025-12-28
665701990149,1101110202,液体饮料_132,5.02,2025-12-28
164324569755,1101110202,液体饮料_277,2.85,2025-12-28
422740211513,1101110202,液体饮料_245,5.65,2025-12-28
884800148302,1101110202,液体饮料_187,4.56,2025-12-28
330644437671,1101110202,液体饮料_114,5.38,2025-12-28
499322000444,1101110202,液体饮料_67,3.12,2025-12-28
786027081813,1101110202,液体饮料_234,6.44,2025-12-28
402632827165,1101110202,液体饮料_76,4.57,2025-12-28
356324206662,1101110202,液体饮料_106,4.31,2025-12-28
774886492180,1101110202,液体饮料_149,4.59,2025-12-28
957648752907,1101110202,液体饮料_2,5.08,2025-12-28
502362683639,1101110202,液体饮料_246,2.13,2025-12-28
536634347994,1101110202,液体饮料_285,5.08,2025-12-28
466471773565,1101110202,液体饮料_157,3.06,2025-12-28
417580351921,1101110202,液体饮料_209,3.63,2025-12-28
482934897875,1101110202,液体饮料_186,4.29,2025-12-28
538647190071,1101110202,液体饮料_136,3.54,2025-12-28
538647190071,1101110202,液体饮料_136,3.54,2025-12-28
814318049098,1101110202,液体饮料_167,3.73,2025-12-28
470567725633,1101110202,液体饮料_41,3.26,2025-12-28
700383930497,1101110202,液体饮料_25,3.86,2025-12-28
234637591751,1101110202,液体饮料_124,4.39,2025-12-28
211887545312,1101110202,液体饮料_275,3.96,2025-12-28
161182351530,1101110202,液体饮料_176,4.06,2025-12-28
648605875850,1101110202,液体饮料_311,3.74,2025-12-28
495309112712,1101110202,液体饮料_6,3.23,2025-12-28
783521999483,1101110202,液体饮料_61,3.78,2025-12-28
820050822497,1101110203,冷冻饮品_5,50.04,2025-12-28
451710330989,1101110203,冷冻饮品_76,12.45,2025-12-28
947014878184,1101110203,冷冻饮品_150,24.84,2025-12-28
226978242624,1101110203,冷冻饮品_85,19.73,2025-12-28
467536289386,1101110203,冷冻饮品_44,29.28,2025-12-28
424346297511,1101110203,冷冻饮品_110,26.53,2025-12-28
737385678972,1101110203,冷冻饮品_50,19.66,2025-12-28
753038758980,1101110203,冷冻饮品_26,29.1,2025-12-28
433703468148,1101110203,冷冻饮品_172,16.75,2025-12-28
891644742416,1101110203,冷冻饮品_206,20.21,2025-12-28
232758751229,1101110203,冷冻饮品_101,24.54,2025-12-28
272368656378,1101110203,冷冻饮品_309,26.4,2025-12-28
557478598531,1101110203,冷冻饮品_12,14.47,2025-12-28
820514432955,1101110203,冷冻饮品_149,33.81,2025-12-28
811901336711,1101110203,冷冻饮品_232,26.41,2025-12-28
708255215008,1101110203,冷冻饮品_118,26.66,2025-12-28
718647282001,1101110203,冷冻饮品_134,26.19,2025-12-28
226978242624,1101110203,冷冻饮品_85,16.23,2025-12-28
239023071835,1101110203,冷冻饮品_11,18.65,2025-12-28
749522907491,1101110203,冷冻饮品_14,20.8,2025-12-28
738364599095,1101110203,冷冻饮品_166,24.26,2025-12-28
837585566315,1101110203,冷冻饮品_95,13.97,2025-12-28
137181987625,1101110203,冷冻饮品_230,24.87,2025-12-28
172985428151,1101110203,冷冻饮品_165,30.01,2025-12-28
377941150003,1101110203,冷冻饮品_196,13.84,2025-12-28
891644742416,1101110203,冷冻饮品_206,17.08,2025-12-28
647306262341,1101110203,冷冻饮品_119,22.36,2025-12-28
106577391535,1101110203,冷冻饮品_175,16.12,2025-12-28
193868868839,1101110203,冷冻饮品_142,11.91,2025-12-28
447673614053,1101110203,冷冻饮品_274,27.49,2025-12-28
737385678972,1101110203,冷冻饮品_50,16.79,2025-12-28
999188630675,1101110203,冷冻饮品_94,23.19,2025-12-28
273298676719,1101110203,冷冻饮品_223,24.4,2025-12-28
385915679348,1101110203,冷冻饮品_132,25.11,2025-12-28
939593195001,1101110203,冷冻饮品_112,25.54,2025-12-28
701138272382,1101110203,冷冻饮品_33,12.01,2025-12-28
941849792291,1101110203,冷冻饮品_282,19.97,2025-12-28
695628429619,1101110203,冷冻饮品_99,13.61,2025-12-28
219127608952,1101110203,冷冻饮品_122,26.28,2025-12-28
628558688182,1101110203,冷冻饮品_83,22.65,2025-12-28
327581242155,1101110203,冷冻饮品_225,17.19,2025-12-28
679304339769,1101110203,冷冻饮品_238,18.46,2025-12-28
560515969037,1101110203,冷冻饮品_61,21.64,2025-12-28
343824093963,1101110203,冷冻饮品_202,20.93,2025-12-28
225331786300,1101110203,冷冻饮品_37,16.2,2025-12-28
877327156005,1101110203,冷冻饮品_141,15.19,2025-12-28
811901336711,1101110203,冷冻饮品_232,19.29,2025-12-28
992934521034,1101110203,冷冻饮品_106,21.86,2025-12-28
685317308782,1101110203,冷冻饮品_136,18.57,2025-12-28
341574799750,1101110203,冷冻饮品_43,21.73,2025-12-28
202084547781,1101110203,冷冻饮品_121,34.23,2025-12-28
199084413667,1101110203,冷冻饮品_179,31.27,2025-12-28
648101526915,1101110203,冷冻饮品_8,23.17,2025-12-28
856644083369,1101110203,冷冻饮品_277,14.97,2025-12-28
272368656378,1101110203,冷冻饮品_309,41.57,2025-12-28
532454633746,1101110203,冷冻饮品_88,18.13,2025-12-28
467595074138,1101110203,冷冻饮品_291,17.08,2025-12-28
420069554374,1101110203,冷冻饮品_67,14.87,2025-12-28
176502917734,1101110203,冷冻饮品_298,25.41,2025-12-28
562543822266,1101110203,冷冻饮品_51,11.66,2025-12-28
967137454544,1101110203,冷冻饮品_63,28.12,2025-12-28
984656720311,1101110203,冷冻饮品_82,19.75,2025-12-28
408624807608,1101110203,冷冻饮品_105,24.38,2025-12-28
707416278397,1101110203,冷冻饮品_207,14.1,2025-12-28
373828697208,1101110203,冷冻饮品_9,19.23,2025-12-28
738171366324,1101110203,冷冻饮品_235,19.55,2025-12-28
506039982909,1101110203,冷冻饮品_281,21.19,2025-12-28
618361139081,1101110203,冷冻饮品_200,21.73,2025-12-28
580803213110,1101110203,冷冻饮品_289,21.64,2025-12-28
970528720941,1101110203,冷冻饮品_245,14.04,2025-12-28
934461638962,1101110203,冷冻饮品_64,22.2,2025-12-28
860308766391,1101110203,冷冻饮品_29,23.97,2025-12-28
467595074138,1101110203,冷冻饮品_291,21.14,2025-12-28
463921426091,1101110203,冷冻饮品_214,15.82,2025-12-28
884433123056,1101110203,冷冻饮品_280,25.27,2025-12-28
798610533308,1101110203,冷冻饮品_113,22.98,2025-12-28
191081088472,1101110203,冷冻饮品_34,17.87,2025-12-28
171577967787,1101110203,冷冻饮品_279,17.58,2025-12-28
382955236681,1101110203,冷冻饮品_178,19.57,2025-12-28
219127608952,1101110203,冷冻饮品_122,24.61,2025-12-28
852313052666,1101110203,冷冻饮品_229,15.14,2025-12-28
706426759130,1101110203,冷冻饮品_168,25.55,2025-12-28
213472034049,1101110203,冷冻饮品_108,17.01,2025-12-28
655073028946,1101110203,冷冻饮品_154,17.99,2025-12-28
584114888327,1101110203,冷冻饮品_307,21.23,2025-12-28
423183740242,1101110203,冷冻饮品_266,18.61,2025-12-28
205054514846,1101110203,冷冻饮品_257,17.68,2025-12-28
488887789618,1101110203,冷冻饮品_242,17.68,2025-12-28
753038758980,1101110203,冷冻饮品_26,21.79,2025-12-28
272368656378,1101110203,冷冻饮品_309,23.8,2025-12-28
735060048553,1101110203,冷冻饮品_197,12.47,2025-12-28
250502757793,1101110203,冷冻饮品_226,22.5,2025-12-28
935660412604,1101110203,冷冻饮品_155,16.85,2025-12-28
781880648847,1101110203,冷冻饮品_151,19.32,2025-12-28
106577391535,1101110203,冷冻饮品_175,16.3,2025-12-28
636191569751,1101110203,冷冻饮品_87,18.98,2025-12-28
188555293614,1101110203,冷冻饮品_35,11.82,2025-12-28
960937619953,1101110203,冷冻饮品_111,22.89,2025-12-28
947014878184,1101110203,冷冻饮品_150,20.79,2025-12-28
232758751229,1101110203,冷冻饮品_101,31.99,2025-12-28
320987936349,1101110203,冷冻饮品_164,16.45,2025-12-28
764440830641,1101110203,冷冻饮品_203,16.77,2025-12-28
488887789618,1101110203,冷冻饮品_242,17.18,2025-12-28
149309984794,1101110203,冷冻饮品_304,25.28,2025-12-28
852313052666,1101110203,冷冻饮品_229,13.39,2025-12-28
232758751229,1101110203,冷冻饮品_101,23.25,2025-12-28
997496210141,1101110203,冷冻饮品_2,16.11,2025-12-28
393967999149,1101110203,冷冻饮品_127,14.8,2025-12-28
193868868839,1101110203,冷冻饮品_142,17.9,2025-12-28
866215601581,1101110203,冷冻饮品_49,8.88,2025-12-28
558603246422,1101110203,冷冻饮品_236,16.35,2025-12-28
124864307317,1101110203,冷冻饮品_188,21.62,2025-12-28
622764050385,1101110203,冷冻饮品_120,18.98,2025-12-28
252287252796,1101110203,冷冻饮品_6,17.45,2025-12-28
738285213609,1101110203,冷冻饮品_285,17.62,2025-12-28
156134619676,1101110203,冷冻饮品_240,9.57,2025-12-28
695795879677,1101110203,冷冻饮品_248,16.68,2025-12-28
281727742151,1101110203,冷冻饮品_183,23.31,2025-12-28
738364599095,1101110203,冷冻饮品_166,18.67,2025-12-28
321193224432,1101110203,冷冻饮品_162,14.52,2025-12-28
460242702128,1101120001,鲜瓜果_261,12.34,2025-12-28
860170563293,1101120001,鲜瓜果_11,14.07,2025-12-28
897855238426,1101120001,鲜瓜果_200,5.05,2025-12-28
445656528872,1101120001,鲜瓜果_149,12.9,2025-12-28
755468412459,1101120001,鲜瓜果_4,10.92,2025-12-28
755468412459,1101120001,鲜瓜果_4,26.16,2025-12-28
720019069877,1101120001,鲜瓜果_120,13.83,2025-12-28
710696266160,1101120001,鲜瓜果_225,8.17,2025-12-28
710641735854,1101120001,鲜瓜果_228,14.35,2025-12-28
374527798892,1101120001,鲜瓜果_311,12.62,2025-12-28
418489736869,1101120001,鲜瓜果_306,10.83,2025-12-28
917695712821,1101120001,鲜瓜果_214,10.65,2025-12-28
897855238426,1101120001,鲜瓜果_200,13.27,2025-12-28
722988592134,1101120001,鲜瓜果_282,12.9,2025-12-28
544543359172,1101120001,鲜瓜果_46,9.35,2025-12-28
645624360809,1101120001,鲜瓜果_217,9.93,2025-12-28
839808539156,1101120001,鲜瓜果_79,8.27,2025-12-28
920536826213,1101120001,鲜瓜果_116,12.89,2025-12-28
985486722449,1101120001,鲜瓜果_244,7.34,2025-12-28
695052434974,1101120001,鲜瓜果_169,9.02,2025-12-28
798427616864,1101120001,鲜瓜果_75,12.53,2025-12-28
521128478912,1101120001,鲜瓜果_80,5.83,2025-12-28
958794012109,1101120001,鲜瓜果_114,11.15,2025-12-28
509836379038,1101120001,鲜瓜果_77,11.02,2025-12-28
334010545059,1101120001,鲜瓜果_206,8.57,2025-12-28
369359430580,1101120001,鲜瓜果_136,11.46,2025-12-28
561222925878,1101120001,鲜瓜果_49,10.17,2025-12-28
248675256282,1101120001,鲜瓜果_58,12.02,2025-12-28
656124520606,1101120001,鲜瓜果_173,12.46,2025-12-28
101227536567,1101120001,鲜瓜果_190,9.38,2025-12-28
537257295587,1101120001,鲜瓜果_125,16.77,2025-12-28
335822921127,1101120001,鲜瓜果_12,11.61,2025-12-28
712150223809,1101120001,鲜瓜果_144,8.71,2025-12-28
716951647261,1101120001,鲜瓜果_10,9.41,2025-12-28
695052434974,1101120001,鲜瓜果_169,10.98,2025-12-28
606549214767,1101120001,鲜瓜果_24,7.81,2025-12-28
559209515351,1101120001,鲜瓜果_56,9.9,2025-12-28
973769694215,1101120001,鲜瓜果_219,22.52,2025-12-28
642185092780,1101120001,鲜瓜果_131,8.35,2025-12-28
946443444577,1101120001,鲜瓜果_188,12.31,2025-12-28
385478804484,1101120001,鲜瓜果_133,12.04,2025-12-28
929480688147,1101120001,鲜瓜果_194,8.49,2025-12-28
765106088202,1101120001,鲜瓜果_113,8.95,2025-12-28
136496533385,1101120001,鲜瓜果_27,12.32,2025-12-28
322648808826,1101120001,鲜瓜果_255,14.01,2025-12-28
410938570840,1101120001,鲜瓜果_171,17.7,2025-12-28
668271148881,1101120001,鲜瓜果_99,7.7,2025-12-28
380015292527,1101120001,鲜瓜果_164,7.3,2025-12-28
767543158575,1101120001,鲜瓜果_259,8.6,2025-12-28
768257409923,1101120001,鲜瓜果_150,9.19,2025-12-28
883030438915,1101120001,鲜瓜果_127,8.28,2025-12-28
345533490275,1101120001,鲜瓜果_181,13.3,2025-12-28
812489407355,1101120001,鲜瓜果_242,10.66,2025-12-28
265963754405,1101120001,鲜瓜果_89,15.01,2025-12-28
720019069877,1101120001,鲜瓜果_120,9.02,2025-12-28
383328395442,1101120001,鲜瓜果_223,14.02,2025-12-28
868374740948,1101120001,鲜瓜果_227,10.06,2025-12-28
554119858627,1101120001,鲜瓜果_20,13.03,2025-12-28
539133540755,1101120001,鲜瓜果_177,10.92,2025-12-28
748367309959,1101120001,鲜瓜果_22,9.86,2025-12-28
790190421650,1101120001,鲜瓜果_258,8.03,2025-12-28
442017544947,1101120001,鲜瓜果_39,17.36,2025-12-28
897855238426,1101120001,鲜瓜果_200,13.99,2025-12-28
154857505057,1101120001,鲜瓜果_182,9.04,2025-12-28
710641735854,1101120001,鲜瓜果_228,11.5,2025-12-28
632225734491,1101120001,鲜瓜果_213,11.6,2025-12-28
443612151504,1101120001,鲜瓜果_288,17.07,2025-12-28
369153153269,1101120001,鲜瓜果_95,13.35,2025-12-28
962477553486,1101120001,鲜瓜果_25,18.73,2025-12-28
505823969355,1101120001,鲜瓜果_132,7.02,2025-12-28
154857505057,1101120001,鲜瓜果_182,10.58,2025-12-28
196497795271,1101120001,鲜瓜果_204,3.46,2025-12-28
892459627598,1101120001,鲜瓜果_183,9.85,2025-12-28
342556010575,1101120001,鲜瓜果_147,16.08,2025-12-28
730395724723,1101120001,鲜瓜果_45,9.84,2025-12-28
270865005104,1101120001,鲜瓜果_126,7.89,2025-12-28
605831978526,1101120001,鲜瓜果_294,8.46,2025-12-28
469634943010,1101120001,鲜瓜果_92,8.15,2025-12-28
350581117723,1101120001,鲜瓜果_112,14.83,2025-12-28
939853159894,1101120001,鲜瓜果_222,10.38,2025-12-28
768259385870,1101120001,鲜瓜果_208,10.79,2025-12-28
865325638800,1101120001,鲜瓜果_175,8.81,2025-12-28
537257295587,1101120001,鲜瓜果_125,11.44,2025-12-28
808867529396,1101120001,鲜瓜果_290,4.84,2025-12-28
403013996170,1101120001,鲜瓜果_117,5.57,2025-12-28
836580878259,1101120001,鲜瓜果_31,9.27,2025-12-28
441215689215,1101120001,鲜瓜果_98,7.25,2025-12-28
428692885031,1101120001,鲜瓜果_139,8.16,2025-12-28
307243325360,1101120001,鲜瓜果_90,7.91,2025-12-28
510923755804,1101120001,鲜瓜果_240,8.47,2025-12-28
962477553486,1101120001,鲜瓜果_25,13.86,2025-12-28
369359430580,1101120001,鲜瓜果_136,6.17,2025-12-28
710696266160,1101120001,鲜瓜果_225,8.32,2025-12-28
565210662001,1101120001,鲜瓜果_51,9.51,2025-12-28
109715635577,1101120001,鲜瓜果_236,11.0,2025-12-28
317960095856,1101120001,鲜瓜果_1,5.95,2025-12-28
962477553486,1101120001,鲜瓜果_25,17.42,2025-12-28
668271148881,1101120001,鲜瓜果_99,8.46,2025-12-28
470994373522,1101120001,鲜瓜果_238,7.04,2025-12-28
651672625369,1101120001,鲜瓜果_94,13.32,2025-12-28
997492700498,1101120001,鲜瓜果_76,7.0,2025-12-28
270669324851,1101120001,鲜瓜果_207,7.6,2025-12-28
962477553486,1101120001,鲜瓜果_25,12.52,2025-12-28
702059992129,1101120001,鲜瓜果_247,10.65,2025-12-28
502709063885,1101120001,鲜瓜果_102,9.55,2025-12-28
749768347771,1101120001,鲜瓜果_124,7.43,2025-12-28
821973573351,1101120001,鲜瓜果_52,7.54,2025-12-28
470994373522,1101120001,鲜瓜果_238,7.66,2025-12-28
559209515351,1101120001,鲜瓜果_56,9.1,2025-12-28
946443444577,1101120001,鲜瓜果_188,9.56,2025-12-28
345533490275,1101120001,鲜瓜果_181,10.57,2025-12-28
276928973288,1101120001,鲜瓜果_122,11.89,2025-12-28
597582576195,1101120001,鲜瓜果_96,8.46,2025-12-28
712610105089,1101120001,鲜瓜果_129,8.05,2025-12-28
755468412459,1101120001,鲜瓜果_4,10.54,2025-12-28
521128478912,1101120001,鲜瓜果_80,5.67,2025-12-28
812890858879,1101120001,鲜瓜果_292,8.13,2025-12-28
462414667191,1101120001,鲜瓜果_195,8.81,2025-12-28
796642933171,1101120001,鲜瓜果_53,7.36,2025-12-28
369153153269,1101120001,鲜瓜果_95,8.64,2025-12-28
137344526725,1101120002,干果_37,16.85,2025-12-28
516350783831,1101120002,干果_4,43.52,2025-12-28
481411034555,1101120002,干果_50,39.97,2025-12-28
208379334200,1101120002,干果_263,43.5,2025-12-28
349961183887,1101120002,干果_203,62.43,2025-12-28
626059369618,1101120002,干果_28,44.33,2025-12-28
435050839882,1101120002,干果_33,48.13,2025-12-28
846764269860,1101120002,干果_57,22.86,2025-12-28
525892204810,1101120002,干果_252,72.93,2025-12-28
524705190302,1101120002,干果_132,28.45,2025-12-28
176747515063,1101120002,干果_176,71.15,2025-12-28
740837145870,1101120002,干果_55,18.19,2025-12-28
794561816617,1101120002,干果_102,44.31,2025-12-28
172336378036,1101120002,干果_279,51.15,2025-12-28
293572027411,1101120002,干果_83,56.52,2025-12-28
732877323191,1101120002,干果_11,39.03,2025-12-28
906253301291,1101120002,干果_254,22.05,2025-12-28
179506961328,1101120002,干果_305,22.46,2025-12-28
112405297792,1101120002,干果_99,28.84,2025-12-28
745213501322,1101120002,干果_168,42.48,2025-12-28
977281125350,1101120002,干果_25,31.83,2025-12-28
481411034555,1101120002,干果_50,43.74,2025-12-28
834158178441,1101120002,干果_280,35.49,2025-12-28
381378699182,1101120002,干果_78,47.87,2025-12-28
390771362571,1101120002,干果_215,80.83,2025-12-28
198851431013,1101120002,干果_9,44.75,2025-12-28
492568528246,1101120002,干果_228,67.11,2025-12-28
137344526725,1101120002,干果_37,39.8,2025-12-28
624294701644,1101120002,干果_232,29.36,2025-12-28
828612002766,1101120002,干果_224,41.22,2025-12-28
171622312407,1101120002,干果_261,37.87,2025-12-28
550569795496,1101120002,干果_72,48.36,2025-12-28
417277123947,1101120002,干果_213,46.33,2025-12-28
436175021058,1101120002,干果_32,46.75,2025-12-28
383778209896,1101120002,干果_243,40.14,2025-12-28
674123411662,1101120002,干果_284,25.46,2025-12-28
560609051736,1101120002,干果_46,30.82,2025-12-28
846764269860,1101120002,干果_57,26.45,2025-12-28
259626487957,1101120002,干果_56,50.48,2025-12-28
951084168131,1101120002,干果_91,35.3,2025-12-28
100105691764,1101120002,干果_124,34.96,2025-12-28
177751451286,1101120002,干果_309,37.93,2025-12-28
132130240435,1101120002,干果_256,30.5,2025-12-28
121847237968,1101120002,干果_239,30.91,2025-12-28
412210416115,1101120002,干果_289,31.28,2025-12-28
300076673310,1101120002,干果_146,36.1,2025-12-28
424848219552,1101120002,干果_34,31.15,2025-12-28
426184093035,1101120002,干果_188,39.87,2025-12-28
627510564941,1101120002,干果_45,33.98,2025-12-28
293572027411,1101120002,干果_83,51.12,2025-12-28
463988827406,1101120002,干果_88,49.7,2025-12-28
183561836073,1101120002,干果_253,41.02,2025-12-28
141772829870,1101120002,干果_3,42.74,2025-12-28
870951066658,1101120002,干果_192,18.38,2025-12-28
584928275732,1101120002,干果_115,49.89,2025-12-28
879277439213,1101120002,干果_98,24.47,2025-12-28
390771362571,1101120002,干果_215,67.19,2025-12-28
732877323191,1101120002,干果_11,36.87,2025-12-28
556744040543,1101120002,干果_212,32.83,2025-12-28
908287876255,1101120002,干果_204,31.02,2025-12-28
578884516667,1101120002,干果_49,38.06,2025-12-28
781649991212,1101120002,干果_299,43.14,2025-12-28
436999270934,1101120002,干果_68,52.82,2025-12-28
473661087100,1101120002,干果_81,31.83,2025-12-28
993550779341,1101120002,干果_73,34.8,2025-12-28
678393915942,1101120002,干果_125,36.83,2025-12-28
301231342753,1101120002,干果_222,29.44,2025-12-28
712061652931,1101120002,干果_199,44.33,2025-12-28
742775433578,1101120002,干果_278,36.59,2025-12-28
867577498627,1101120002,干果_251,47.69,2025-12-28
362766438324,1101120002,干果_96,47.35,2025-12-28
381378699182,1101120002,干果_78,37.75,2025-12-28
160457020237,1101120002,干果_164,34.81,2025-12-28
223279422042,1101120002,干果_248,31.04,2025-12-28
364232878087,1101120002,干果_301,36.15,2025-12-28
740837145870,1101120002,干果_55,28.84,2025-12-28
836671534328,1101120002,干果_109,47.25,2025-12-28
812520996062,1101120002,干果_16,34.76,2025-12-28
625569298568,1101120002,干果_208,39.71,2025-12-28
352606529925,1101120002,干果_79,30.69,2025-12-28
658172990844,1101120002,干果_60,36.27,2025-12-28
550569795496,1101120002,干果_72,45.56,2025-12-28
301231342753,1101120002,干果_222,27.75,2025-12-28
579517217508,1101120002,干果_304,39.3,2025-12-28
707771318351,1101120002,干果_186,40.65,2025-12-28
879277439213,1101120002,干果_98,24.99,2025-12-28
951084168131,1101120002,干果_91,38.04,2025-12-28
208379334200,1101120002,干果_263,34.02,2025-12-28
413924095833,1101120002,干果_114,20.78,2025-12-28
788296108629,1101120002,干果_74,26.71,2025-12-28
672382761910,1101120002,干果_10,46.98,2025-12-28
499002685379,1101120002,干果_43,25.23,2025-12-28
459510011539,1101120002,干果_307,32.14,2025-12-28
212453114318,1101120002,干果_93,33.49,2025-12-28
137344526725,1101120002,干果_37,30.81,2025-12-28
837936476907,1101120002,干果_295,19.17,2025-12-28
871700803720,1101120002,干果_85,37.43,2025-12-28
300076673310,1101120002,干果_146,23.87,2025-12-28
627510564941,1101120002,干果_45,28.91,2025-12-28
944966513247,1101120002,干果_190,23.6,2025-12-28
745213501322,1101120002,干果_168,36.99,2025-12-28
717594646102,1101120002,干果_311,32.71,2025-12-28
888316393182,1101120002,干果_292,33.82,2025-12-28
240648876968,1101120002,干果_36,16.68,2025-12-28
668656212785,1101120002,干果_142,32.68,2025-12-28
895658917387,1101120002,干果_214,34.11,2025-12-28
804778392965,1101120002,干果_15,29.47,2025-12-28
870951066658,1101120002,干果_192,21.27,2025-12-28
828612002766,1101120002,干果_224,36.42,2025-12-28
259626487957,1101120002,干果_56,38.29,2025-12-28
582133504283,1101120002,干果_171,24.97,2025-12-28
435050839882,1101120002,干果_33,26.04,2025-12-28
791415873046,1101120002,干果_250,29.07,2025-12-28
301231342753,1101120002,干果_222,25.76,2025-12-28
816997226294,1101120002,干果_187,37.78,2025-12-28
349167743996,1101120002,干果_66,32.14,2025-12-28
325505368207,1101120002,干果_242,31.54,2025-12-28
612130600115,1101120002,干果_38,31.37,2025-12-28
412210416115,1101120002,干果_289,30.0,2025-12-28
952997920376,1101120002,干果_268,32.55,2025-12-28
965249755849,1101130001,糕点_102,57.53,2025-12-28
660977912499,1101130001,糕点_65,35.77,2025-12-28
349015411628,1101130001,糕点_162,51.99,2025-12-28
204688486786,1101130001,糕点_19,30.06,2025-12-28
385619093389,1101130001,糕点_260,116.64,2025-12-28
255339681773,1101130001,糕点_120,62.89,2025-12-28
130305583688,1101130001,糕点_232,21.56,2025-12-28
219876482719,1101130001,糕点_67,34.6,2025-12-28
308045207336,1101130001,糕点_248,91.09,2025-12-28
133383111513,1101130001,糕点_124,33.33,2025-12-28
691598565478,1101130001,糕点_24,41.09,2025-12-28
830485584987,1101130001,糕点_151,67.97,2025-12-28
860819777126,1101130001,糕点_239,36.99,2025-12-28
500587329409,1101130001,糕点_165,45.27,2025-12-28
795586358803,1101130001,糕点_111,48.06,2025-12-28
444430052430,1101130001,糕点_62,44.52,2025-12-28
335790866340,1101130001,糕点_229,37.31,2025-12-28
370027531501,1101130001,糕点_136,47.02,2025-12-28
945098196645,1101130001,糕点_172,47.5,2025-12-28
297957760720,1101130001,糕点_63,43.55,2025-12-28
718778734672,1101130001,糕点_195,35.58,2025-12-28
455033672118,1101130001,糕点_178,47.6,2025-12-28
375880188355,1101130001,糕点_49,38.69,2025-12-28
103589722413,1101130001,糕点_207,34.63,2025-12-28
322254657368,1101130001,糕点_72,58.0,2025-12-28
669153576658,1101130001,糕点_34,19.83,2025-12-28
239503608642,1101130001,糕点_129,35.71,2025-12-28
179453364387,1101130001,糕点_159,40.44,2025-12-28
688479786846,1101130001,糕点_294,39.12,2025-12-28
538930587251,1101130001,糕点_177,50.99,2025-12-28
169753401297,1101130001,糕点_121,59.44,2025-12-28
948024763530,1101130001,糕点_241,45.53,2025-12-28
656752352023,1101130001,糕点_290,32.94,2025-12-28
562887755799,1101130001,糕点_47,43.43,2025-12-28
892969871933,1101130001,糕点_56,24.57,2025-12-28
367250347251,1101130001,糕点_113,63.73,2025-12-28
372024520801,1101130001,糕点_287,40.37,2025-12-28
617493058155,1101130001,糕点_26,28.04,2025-12-28
