product_id,category_id,name,price,change_date
221485065311,1103010109,男式内衣_308,19.12,2026-07-15
334478189494,1103010109,男式内衣_195,17.48,2026-07-15
159576019718,1103010109,男式内衣_100,20.3,2026-07-15
688636982546,1103010109,男式内衣_305,25.66,2026-07-15
211402860335,1103010109,男式内衣_99,15.67,2026-07-15
933615858128,1103010109,男式内衣_113,17.42,2026-07-15
871439907280,1103010109,男式内衣_151,18.97,2026-07-15
705433952594,1103010109,男式内衣_14,20.04,2026-07-15
505691457077,1103010109,男式内衣_118,26.2,2026-07-15
690241769944,1103010109,男式内衣_82,18.56,2026-07-15
560432319035,1103010110,男式羽绒衣_256,4057.39,2026-07-15
730339743317,1103010110,男式羽绒衣_220,2996.05,2026-07-15
385817932773,1103010110,男式羽绒衣_300,2920.97,2026-07-15
233730029970,1103010110,男式羽绒衣_263,2615.67,2026-07-15
276254443383,1103010110,男式羽绒衣_98,1633.83,2026-07-15
126892971289,1103010110,男式羽绒衣_182,2916.9,2026-07-15
385817932773,1103010110,男式羽绒衣_300,1626.4,2026-07-15
751212425113,1103010110,男式羽绒衣_75,1286.37,2026-07-15
466545102026,1103010110,男式羽绒衣_103,1766.59,2026-07-15
400353741821,1103010110,男式羽绒衣_160,2477.76,2026-07-15
970088872940,1103010110,男式羽绒衣_266,2127.45,2026-07-15
353807392449,1103010110,男式羽绒衣_73,2840.69,2026-07-15
389353423924,1103010110,男式羽绒衣_260,2272.22,2026-07-15
265781091984,1103010110,男式羽绒衣_30,1322.17,2026-07-15
837911079375,1103010110,男式羽绒衣_305,1666.89,2026-07-15
152795534535,1103010110,男式羽绒衣_307,2093.78,2026-07-15
287760651273,1103010110,男式羽绒衣_261,1124.41,2026-07-15
723276871135,1103010110,男式羽绒衣_158,2054.11,2026-07-15
765016474042,1103010110,男式羽绒衣_191,1135.6,2026-07-15
379442784197,1103010110,男式羽绒衣_306,1728.9,2026-07-15
124704982547,1103010110,男式羽绒衣_275,2178.32,2026-07-15
465704502650,1103010110,男式羽绒衣_12,1659.19,2026-07-15
605814616004,1103010110,男式羽绒衣_96,1555.59,2026-07-15
658634157574,1103010110,男式羽绒衣_35,1900.79,2026-07-15
746432811087,1103010110,男式羽绒衣_72,1800.26,2026-07-15
355174304001,1103010110,男式羽绒衣_173,2261.36,2026-07-15
751263451018,1103010110,男式羽绒衣_138,2588.05,2026-07-15
817100589170,1103010110,男式羽绒衣_247,2741.52,2026-07-15
974792894590,1103010110,男式羽绒衣_254,2246.22,2026-07-15
895606987825,1103010110,男式羽绒衣_83,1355.73,2026-07-15
211096797769,1103010110,男式羽绒衣_186,1693.75,2026-07-15
529994039440,1103010110,男式羽绒衣_21,1826.35,2026-07-15
311533960986,1103010110,男式羽绒衣_41,1666.57,2026-07-15
651020389848,1103010110,男式羽绒衣_15,2148.37,2026-07-15
801900160361,1103010110,男式羽绒衣_49,1268.49,2026-07-15
675308712866,1103010110,男式羽绒衣_115,1859.34,2026-07-15
429879465707,1103010110,男式羽绒衣_240,1946.77,2026-07-15
908477133952,1103010110,男式羽绒衣_37,1435.28,2026-07-15
331177444353,1103010110,男式羽绒衣_225,2110.65,2026-07-15
838825704564,1103010110,男式羽绒衣_279,2564.48,2026-07-15
518610816903,1103010110,男式羽绒衣_171,2451.32,2026-07-15
533782027728,1103010110,男式羽绒衣_14,3144.5,2026-07-15
233730029970,1103010110,男式羽绒衣_263,2518.05,2026-07-15
993497916501,1103010110,男式羽绒衣_13,1276.08,2026-07-15
404974087218,1103010110,男式羽绒衣_134,2246.38,2026-07-15
416275544175,1103010110,男式羽绒衣_223,2366.26,2026-07-15
869265749763,1103010110,男式羽绒衣_150,2573.42,2026-07-15
798482185239,1103010110,男式羽绒衣_54,1246.7,2026-07-15
501148301892,1103010110,男式羽绒衣_124,1168.5,2026-07-15
978443451858,1103010110,男式羽绒衣_5,1954.9,2026-07-15
608964822119,1103010110,男式羽绒衣_193,1684.78,2026-07-15
398206482480,1103010110,男式羽绒衣_163,2257.0,2026-07-15
152146999986,1103010110,男式羽绒衣_111,1292.94,2026-07-15
349480086338,1103010110,男式羽绒衣_92,2592.54,2026-07-15
579598612152,1103010110,男式羽绒衣_297,1364.75,2026-07-15
443022815560,1103010110,男式羽绒衣_228,1874.34,2026-07-15
992860056974,1103010110,男式羽绒衣_272,2328.13,2026-07-15
385991306763,1103010110,男式羽绒衣_88,1742.7,2026-07-15
102208539422,1103010110,男式羽绒衣_285,1637.39,2026-07-15
408690404668,1103010110,男式羽绒衣_188,990.33,2026-07-15
253693342799,1103010110,男式羽绒衣_235,2336.97,2026-07-15
371208222939,1103010110,男式羽绒衣_291,1875.96,2026-07-15
922621807300,1103010110,男式羽绒衣_140,2411.32,2026-07-15
304150861381,1103010110,男式羽绒衣_276,2843.38,2026-07-15
213443713022,1103010110,男式羽绒衣_45,2368.04,2026-07-15
736847271495,1103010110,男式羽绒衣_166,1375.58,2026-07-15
235743895553,1103010110,男式羽绒衣_121,1329.4,2026-07-15
400515936815,1103010110,男式羽绒衣_114,1794.92,2026-07-15
945626469229,1103010110,男式羽绒衣_226,1715.27,2026-07-15
571157154623,1103010110,男式羽绒衣_43,2493.11,2026-07-15
906843079231,1103010110,男式羽绒衣_154,2173.13,2026-07-15
461235088572,1103010110,男式羽绒衣_137,1890.81,2026-07-15
860741488507,1103010110,男式羽绒衣_265,2238.44,2026-07-15
646065721872,1103010110,男式羽绒衣_271,1075.37,2026-07-15
309126429439,1103010110,男式羽绒衣_311,1434.44,2026-07-15
140902666116,1103010110,男式羽绒衣_244,2080.56,2026-07-15
179917761868,1103010110,男式羽绒衣_69,1961.03,2026-07-15
289320916268,1103010110,男式羽绒衣_179,1803.43,2026-07-15
260517309965,1103010110,男式羽绒衣_86,1249.99,2026-07-15
832139912396,1103010110,男式羽绒衣_34,2167.94,2026-07-15
132874480772,1103010110,男式羽绒衣_282,1853.29,2026-07-15
584975668454,1103010110,男式羽绒衣_66,1687.35,2026-07-15
903338263065,1103010110,男式羽绒衣_122,1372.58,2026-07-15
572606556611,1103010110,男式羽绒衣_68,2168.12,2026-07-15
632111307753,1103010110,男式羽绒衣_56,1832.57,2026-07-15
560432319035,1103010110,男式羽绒衣_256,1836.26,2026-07-15
544540936426,1103010110,男式羽绒衣_199,2489.89,2026-07-15
482713405622,1103010110,男式羽绒衣_241,2359.19,2026-07-15
217576137493,1103010110,男式羽绒衣_258,2077.29,2026-07-15
487909860693,1103010110,男式羽绒衣_262,2011.3,2026-07-15
523858972544,1103010110,男式羽绒衣_9,2541.18,2026-07-15
911356490355,1103010110,男式羽绒衣_216,2482.95,2026-07-15
646085430738,1103010110,男式羽绒衣_251,1952.39,2026-07-15
993952922360,1103010110,男式羽绒衣_84,1581.28,2026-07-15
746432811087,1103010110,男式羽绒衣_72,1680.03,2026-07-15
217576137493,1103010110,男式羽绒衣_258,1745.38,2026-07-15
347884871594,1103010110,男式羽绒衣_100,1600.75,2026-07-15
233730029970,1103010110,男式羽绒衣_263,2176.39,2026-07-15
990114134594,1103010110,男式羽绒衣_156,2103.92,2026-07-15
680111192657,1103010110,男式羽绒衣_283,1785.74,2026-07-15
331177444353,1103010110,男式羽绒衣_225,2051.78,2026-07-15
206796786308,1103010110,男式羽绒衣_190,1504.88,2026-07-15
489073491347,1103010110,男式羽绒衣_168,1719.71,2026-07-15
461235088572,1103010110,男式羽绒衣_137,1860.78,2026-07-15
689625230041,1103010110,男式羽绒衣_296,1662.31,2026-07-15
814206779632,1103010110,男式羽绒衣_70,1419.7,2026-07-15
319901400549,1103010110,男式羽绒衣_252,1883.98,2026-07-15
211096797769,1103010110,男式羽绒衣_186,1526.64,2026-07-15
281553580278,1103010110,男式羽绒衣_215,1038.92,2026-07-15
543664924839,1103010110,男式羽绒衣_28,1699.49,2026-07-15
429255185482,1103010110,男式羽绒衣_20,2102.5,2026-07-15
278986355189,1103010110,男式羽绒衣_269,2128.05,2026-07-15
912847253912,1103010110,男式羽绒衣_293,1962.78,2026-07-15
687093333048,1103010110,男式羽绒衣_162,1881.98,2026-07-15
315854643287,1103010110,男式羽绒衣_67,1211.08,2026-07-15
360264658244,1103010110,男式羽绒衣_257,1504.99,2026-07-15
216168931759,1103010110,男式羽绒衣_136,1585.71,2026-07-15
980633919493,1103010110,男式羽绒衣_273,2113.72,2026-07-15
152146999986,1103010110,男式羽绒衣_111,1121.61,2026-07-15
255763836909,1103010110,男式羽绒衣_127,2105.02,2026-07-15
148889079422,1103010201,女式大衣_79,466.39,2026-07-15
161975774796,1103010201,女式大衣_166,345.14,2026-07-15
834696262153,1103010201,女式大衣_134,229.04,2026-07-15
659797455912,1103010201,女式大衣_285,632.61,2026-07-15
611386247744,1103010201,女式大衣_170,230.76,2026-07-15
434390596522,1103010201,女式大衣_219,219.84,2026-07-15
989950531662,1103010201,女式大衣_185,352.73,2026-07-15
856581519973,1103010201,女式大衣_110,308.46,2026-07-15
184748241076,1103010201,女式大衣_223,242.68,2026-07-15
237859347947,1103010201,女式大衣_296,428.79,2026-07-15
854719930848,1103010201,女式大衣_5,362.7,2026-07-15
510743318327,1103010201,女式大衣_200,245.61,2026-07-15
650641343045,1103010201,女式大衣_195,180.37,2026-07-15
403009819248,1103010201,女式大衣_59,281.03,2026-07-15
631013683558,1103010201,女式大衣_74,170.33,2026-07-15
393384201877,1103010201,女式大衣_44,304.58,2026-07-15
656976119711,1103010201,女式大衣_43,376.05,2026-07-15
161975774796,1103010201,女式大衣_166,138.49,2026-07-15
508717209868,1103010201,女式大衣_299,230.53,2026-07-15
643741330854,1103010201,女式大衣_203,322.27,2026-07-15
574513122940,1103010201,女式大衣_205,293.19,2026-07-15
490291370322,1103010201,女式大衣_210,293.11,2026-07-15
332695325802,1103010201,女式大衣_104,331.92,2026-07-15
966080019592,1103010201,女式大衣_156,310.77,2026-07-15
967190788069,1103010201,女式大衣_86,270.58,2026-07-15
478875364468,1103010201,女式大衣_118,246.72,2026-07-15
107446803916,1103010201,女式大衣_235,221.06,2026-07-15
601978208534,1103010201,女式大衣_51,151.95,2026-07-15
123467087948,1103010201,女式大衣_22,306.27,2026-07-15
601950833078,1103010201,女式大衣_95,318.45,2026-07-15
170103052728,1103010201,女式大衣_250,408.28,2026-07-15
108161878901,1103010201,女式大衣_248,246.49,2026-07-15
677778288665,1103010201,女式大衣_99,284.42,2026-07-15
510378642462,1103010201,女式大衣_189,230.77,2026-07-15
961751087785,1103010201,女式大衣_275,327.33,2026-07-15
447395884033,1103010201,女式大衣_128,318.77,2026-07-15
195770796018,1103010201,女式大衣_9,252.71,2026-07-15
878848689741,1103010201,女式大衣_98,141.93,2026-07-15
738306329165,1103010201,女式大衣_158,210.37,2026-07-15
376478123054,1103010201,女式大衣_181,221.38,2026-07-15
985064991479,1103010201,女式大衣_311,264.56,2026-07-15
672312077634,1103010201,女式大衣_168,127.21,2026-07-15
312979919194,1103010201,女式大衣_244,280.19,2026-07-15
927732543835,1103010201,女式大衣_15,303.98,2026-07-15
856547039284,1103010201,女式大衣_120,166.05,2026-07-15
855472886972,1103010201,女式大衣_143,187.65,2026-07-15
624931727282,1103010201,女式大衣_284,166.28,2026-07-15
769595250028,1103010201,女式大衣_177,261.8,2026-07-15
956920567060,1103010201,女式大衣_117,318.25,2026-07-15
137070725045,1103010201,女式大衣_161,409.88,2026-07-15
308657567790,1103010201,女式大衣_89,223.38,2026-07-15
922772213509,1103010201,女式大衣_52,238.27,2026-07-15
668606751539,1103010201,女式大衣_258,304.93,2026-07-15
622472167827,1103010201,女式大衣_3,203.0,2026-07-15
818723734683,1103010201,女式大衣_45,265.07,2026-07-15
856581519973,1103010201,女式大衣_110,186.35,2026-07-15
536792206149,1103010201,女式大衣_274,233.5,2026-07-15
293068559577,1103010201,女式大衣_137,302.64,2026-07-15
723803349901,1103010201,女式大衣_304,446.27,2026-07-15
174180832573,1103010201,女式大衣_287,232.76,2026-07-15
606250804506,1103010201,女式大衣_255,190.72,2026-07-15
514449165130,1103010201,女式大衣_75,289.89,2026-07-15
171412215580,1103010201,女式大衣_93,234.26,2026-07-15
424519184405,1103010201,女式大衣_66,356.67,2026-07-15
298708293415,1103010201,女式大衣_306,202.13,2026-07-15
380456490704,1103010201,女式大衣_148,82.73,2026-07-15
151769914128,1103010201,女式大衣_26,366.5,2026-07-15
757112723945,1103010201,女式大衣_60,274.52,2026-07-15
452014105045,1103010201,女式大衣_11,290.87,2026-07-15
946259280148,1103010201,女式大衣_214,230.99,2026-07-15
331219942256,1103010201,女式大衣_129,306.41,2026-07-15
377978157030,1103010201,女式大衣_123,283.38,2026-07-15
971600120373,1103010201,女式大衣_112,200.85,2026-07-15
633671162085,1103010201,女式大衣_307,168.22,2026-07-15
149487629703,1103010201,女式大衣_162,186.91,2026-07-15
974476424574,1103010201,女式大衣_69,268.72,2026-07-15
207048047874,1103010201,女式大衣_133,331.24,2026-07-15
800266759354,1103010201,女式大衣_41,251.67,2026-07-15
520223244268,1103010201,女式大衣_35,173.98,2026-07-15
478361904127,1103010201,女式大衣_183,304.98,2026-07-15
267313548739,1103010201,女式大衣_19,339.82,2026-07-15
552038491349,1103010201,女式大衣_237,497.82,2026-07-15
343305008928,1103010201,女式大衣_191,279.65,2026-07-15
833899291521,1103010201,女式大衣_131,245.57,2026-07-15
376478123054,1103010201,女式大衣_181,250.07,2026-07-15
938592532309,1103010201,女式大衣_196,294.44,2026-07-15
577574142172,1103010201,女式大衣_187,351.08,2026-07-15
834696262153,1103010201,女式大衣_134,182.72,2026-07-15
411830283565,1103010201,女式大衣_215,298.48,2026-07-15
957718792294,1103010201,女式大衣_283,194.36,2026-07-15
601408888755,1103010201,女式大衣_115,237.33,2026-07-15
161975774796,1103010201,女式大衣_166,170.8,2026-07-15
534820169860,1103010201,女式大衣_272,230.09,2026-07-15
984761408543,1103010201,女式大衣_251,282.76,2026-07-15
708273357820,1103010201,女式大衣_169,235.86,2026-07-15
317638107465,1103010201,女式大衣_82,247.33,2026-07-15
816299915238,1103010201,女式大衣_165,287.77,2026-07-15
769595250028,1103010201,女式大衣_177,247.92,2026-07-15
999334786138,1103010201,女式大衣_159,204.92,2026-07-15
672312077634,1103010201,女式大衣_168,136.91,2026-07-15
525758304331,1103010201,女式大衣_78,261.54,2026-07-15
891734494545,1103010201,女式大衣_147,140.06,2026-07-15
148889079422,1103010201,女式大衣_79,258.5,2026-07-15
672222058833,1103010201,女式大衣_302,197.73,2026-07-15
380152817542,1103010201,女式大衣_242,254.09,2026-07-15
380456490704,1103010201,女式大衣_148,219.45,2026-07-15
601534250387,1103010201,女式大衣_54,345.48,2026-07-15
376478123054,1103010201,女式大衣_181,210.4,2026-07-15
532585342912,1103010201,女式大衣_164,219.75,2026-07-15
783295604106,1103010201,女式大衣_80,249.87,2026-07-15
622472167827,1103010201,女式大衣_3,199.84,2026-07-15
136976187109,1103010201,女式大衣_88,275.2,2026-07-15
300926425790,1103010201,女式大衣_108,330.73,2026-07-15
664612653198,1103010201,女式大衣_199,273.84,2026-07-15
749863174056,1103010201,女式大衣_144,219.6,2026-07-15
802051771356,1103010201,女式大衣_265,244.82,2026-07-15
405725468682,1103010201,女式大衣_231,197.62,2026-07-15
108161878901,1103010201,女式大衣_248,186.53,2026-07-15
510743318327,1103010201,女式大衣_200,232.45,2026-07-15
237693652488,1103010201,女式大衣_30,212.31,2026-07-15
104928030148,1103010202,女式毛线衣_123,190.45,2026-07-15
403211427680,1103010202,女式毛线衣_171,205.48,2026-07-15
109442461554,1103010202,女式毛线衣_133,329.92,2026-07-15
505109445963,1103010202,女式毛线衣_245,247.68,2026-07-15
264035241755,1103010202,女式毛线衣_170,372.8,2026-07-15
869010539805,1103010202,女式毛线衣_273,292.65,2026-07-15
940036941166,1103010202,女式毛线衣_186,434.43,2026-07-15
498509576325,1103010202,女式毛线衣_60,242.1,2026-07-15
296566177720,1103010202,女式毛线衣_102,198.06,2026-07-15
339043967547,1103010202,女式毛线衣_84,181.54,2026-07-15
673098875976,1103010202,女式毛线衣_55,266.28,2026-07-15
188140272044,1103010202,女式毛线衣_291,117.59,2026-07-15
728966098909,1103010202,女式毛线衣_295,199.31,2026-07-15
494412697671,1103010202,女式毛线衣_209,184.48,2026-07-15
477323440772,1103010202,女式毛线衣_261,211.76,2026-07-15
177459239805,1103010202,女式毛线衣_106,208.83,2026-07-15
323093666214,1103010202,女式毛线衣_196,237.45,2026-07-15
306646063847,1103010202,女式毛线衣_158,237.38,2026-07-15
927414255517,1103010202,女式毛线衣_296,172.48,2026-07-15
840272611590,1103010202,女式毛线衣_213,212.05,2026-07-15
363676902654,1103010202,女式毛线衣_44,135.64,2026-07-15
258366135239,1103010202,女式毛线衣_90,232.98,2026-07-15
940036941166,1103010202,女式毛线衣_186,217.53,2026-07-15
151414805162,1103010202,女式毛线衣_56,184.01,2026-07-15
463003659132,1103010202,女式毛线衣_304,181.49,2026-07-15
129601334155,1103010202,女式毛线衣_4,292.96,2026-07-15
923665073380,1103010202,女式毛线衣_42,250.17,2026-07-15
638595847084,1103010202,女式毛线衣_65,181.1,2026-07-15
547772131879,1103010202,女式毛线衣_303,179.95,2026-07-15
160482329107,1103010202,女式毛线衣_199,160.35,2026-07-15
162286141297,1103010202,女式毛线衣_246,202.25,2026-07-15
494412697671,1103010202,女式毛线衣_209,214.97,2026-07-15
885792333187,1103010202,女式毛线衣_200,276.86,2026-07-15
593568552888,1103010202,女式毛线衣_34,159.45,2026-07-15
729019738080,1103010202,女式毛线衣_289,151.8,2026-07-15
324386788017,1103010202,女式毛线衣_5,165.16,2026-07-15
714580973991,1103010202,女式毛线衣_62,230.83,2026-07-15
219792640401,1103010202,女式毛线衣_265,220.96,2026-07-15
418979690047,1103010202,女式毛线衣_89,142.16,2026-07-15
704875442103,1103010202,女式毛线衣_305,165.4,2026-07-15
914306076402,1103010202,女式毛线衣_7,176.88,2026-07-15
616131460942,1103010202,女式毛线衣_138,276.57,2026-07-15
114730620578,1103010202,女式毛线衣_257,175.17,2026-07-15
110049657234,1103010202,女式毛线衣_117,188.49,2026-07-15
250594459348,1103010202,女式毛线衣_179,264.11,2026-07-15
302415709977,1103010202,女式毛线衣_101,238.46,2026-07-15
807193856804,1103010202,女式毛线衣_49,113.88,2026-07-15
778005251030,1103010202,女式毛线衣_64,231.53,2026-07-15
912716694197,1103010202,女式毛线衣_292,180.94,2026-07-15
827051841448,1103010202,女式毛线衣_43,294.39,2026-07-15
564907376938,1103010202,女式毛线衣_267,172.06,2026-07-15
455940248003,1103010202,女式毛线衣_242,287.33,2026-07-15
741634450485,1103010202,女式毛线衣_67,208.26,2026-07-15
791882857545,1103010202,女式毛线衣_266,226.43,2026-07-15
744373006737,1103010202,女式毛线衣_207,222.96,2026-07-15
201234720781,1103010202,女式毛线衣_78,216.95,2026-07-15
825426237886,1103010202,女式毛线衣_172,213.61,2026-07-15
458845412111,1103010202,女式毛线衣_37,214.44,2026-07-15
470820895435,1103010202,女式毛线衣_235,159.26,2026-07-15
882302751033,1103010202,女式毛线衣_212,169.26,2026-07-15
584210393015,1103010202,女式毛线衣_301,202.14,2026-07-15
296158185522,1103010202,女式毛线衣_73,153.36,2026-07-15
104928030148,1103010202,女式毛线衣_123,317.15,2026-07-15
264043566727,1103010202,女式毛线衣_159,227.07,2026-07-15
199819665522,1103010202,女式毛线衣_274,240.13,2026-07-15
285791007454,1103010202,女式毛线衣_125,198.76,2026-07-15
591041699211,1103010202,女式毛线衣_120,200.11,2026-07-15
717640677687,1103010202,女式毛线衣_281,148.29,2026-07-15
367980251856,1103010202,女式毛线衣_206,175.75,2026-07-15
972291466943,1103010202,女式毛线衣_119,229.78,2026-07-15
997498999886,1103010202,女式毛线衣_51,184.77,2026-07-15
608187326333,1103010202,女式毛线衣_208,284.17,2026-07-15
583319595906,1103010202,女式毛线衣_216,170.78,2026-07-15
762600792020,1103010202,女式毛线衣_15,140.06,2026-07-15
925414433247,1103010202,女式毛线衣_115,194.93,2026-07-15
381984610337,1103010202,女式毛线衣_262,147.25,2026-07-15
719322661074,1103010202,女式毛线衣_223,185.55,2026-07-15
529104284730,1103010202,女式毛线衣_250,191.04,2026-07-15
258956286064,1103010202,女式毛线衣_72,99.97,2026-07-15
275449583689,1103010202,女式毛线衣_279,101.33,2026-07-15
937532653863,1103010202,女式毛线衣_86,204.04,2026-07-15
726224523278,1103010202,女式毛线衣_91,170.49,2026-07-15
853070766441,1103010202,女式毛线衣_268,199.96,2026-07-15
682315672550,1103010202,女式毛线衣_35,107.47,2026-07-15
908796883074,1103010202,女式毛线衣_88,167.7,2026-07-15
569628593072,1103010202,女式毛线衣_195,184.31,2026-07-15
578377714617,1103010202,女式毛线衣_288,136.84,2026-07-15
578377714617,1103010202,女式毛线衣_288,135.25,2026-07-15
151414805162,1103010202,女式毛线衣_56,230.31,2026-07-15
226696177501,1103010202,女式毛线衣_99,141.23,2026-07-15
336330391586,1103010202,女式毛线衣_264,144.7,2026-07-15
219792640401,1103010202,女式毛线衣_265,149.73,2026-07-15
939014229555,1103010202,女式毛线衣_122,182.02,2026-07-15
412840114004,1103010202,女式毛线衣_130,165.65,2026-07-15
657964111435,1103010202,女式毛线衣_220,152.69,2026-07-15
482410539120,1103010202,女式毛线衣_132,207.28,2026-07-15
363676902654,1103010202,女式毛线衣_44,149.46,2026-07-15
563909837514,1103010202,女式毛线衣_142,206.71,2026-07-15
690532542913,1103010202,女式毛线衣_275,149.87,2026-07-15
680320168524,1103010202,女式毛线衣_189,132.72,2026-07-15
361905342672,1103010202,女式毛线衣_204,139.96,2026-07-15
470820895435,1103010202,女式毛线衣_235,145.02,2026-07-15
264035241755,1103010202,女式毛线衣_170,210.89,2026-07-15
206670762143,1103010202,女式毛线衣_83,207.11,2026-07-15
940599200538,1103010202,女式毛线衣_146,138.56,2026-07-15
686550368957,1103010202,女式毛线衣_188,188.29,2026-07-15
908796883074,1103010202,女式毛线衣_88,128.72,2026-07-15
294800341155,1103010202,女式毛线衣_26,174.65,2026-07-15
917368086575,1103010202,女式毛线衣_297,208.56,2026-07-15
226696177501,1103010202,女式毛线衣_99,125.07,2026-07-15
885427990494,1103010202,女式毛线衣_41,169.43,2026-07-15
972291466943,1103010202,女式毛线衣_119,161.34,2026-07-15
622155052087,1103010202,女式毛线衣_112,145.85,2026-07-15
324386788017,1103010202,女式毛线衣_5,145.13,2026-07-15
840272611590,1103010202,女式毛线衣_213,191.05,2026-07-15
762600792020,1103010202,女式毛线衣_15,105.67,2026-07-15
902472795751,1103010202,女式毛线衣_126,176.39,2026-07-15
596828831525,1103010202,女式毛线衣_135,123.47,2026-07-15
389570129642,1103010202,女式毛线衣_306,171.13,2026-07-15
912716694197,1103010202,女式毛线衣_292,154.68,2026-07-15
993478919340,1103010203,女式羽绒衣_309,3475.33,2026-07-15
475276147946,1103010203,女式羽绒衣_290,566.5,2026-07-15
325839775928,1103010203,女式羽绒衣_176,1333.95,2026-07-15
938874869845,1103010203,女式羽绒衣_188,2473.06,2026-07-15
541664985660,1103010203,女式羽绒衣_153,2718.53,2026-07-15
354690826890,1103010203,女式羽绒衣_16,2139.89,2026-07-15
693164685541,1103010203,女式羽绒衣_262,1689.89,2026-07-15
704422568124,1103010203,女式羽绒衣_56,2969.18,2026-07-15
993478919340,1103010203,女式羽绒衣_309,2626.31,2026-07-15
200026349185,1103010203,女式羽绒衣_111,3225.59,2026-07-15
420564011080,1103010203,女式羽绒衣_95,2549.28,2026-07-15
173592688782,1103010203,女式羽绒衣_230,1666.65,2026-07-15
762437300807,1103010203,女式羽绒衣_228,2369.87,2026-07-15
216105036624,1103010203,女式羽绒衣_148,1607.65,2026-07-15
750288496240,1103010203,女式羽绒衣_42,1745.76,2026-07-15
151947448216,1103010203,女式羽绒衣_224,1704.16,2026-07-15
101545482524,1103010203,女式羽绒衣_104,2547.9,2026-07-15
871067412426,1103010203,女式羽绒衣_12,2402.51,2026-07-15
700339757133,1103010203,女式羽绒衣_215,3627.21,2026-07-15
775863572093,1103010203,女式羽绒衣_118,1820.46,2026-07-15
899407049123,1103010203,女式羽绒衣_11,1794.25,2026-07-15
655978438603,1103010203,女式羽绒衣_275,1572.8,2026-07-15
885323719339,1103010203,女式羽绒衣_86,3005.77,2026-07-15
423571083467,1103010203,女式羽绒衣_49,1331.67,2026-07-15
533875805596,1103010203,女式羽绒衣_264,2629.75,2026-07-15
253836130482,1103010203,女式羽绒衣_261,2184.99,2026-07-15
325839775928,1103010203,女式羽绒衣_176,1311.33,2026-07-15
240674658099,1103010203,女式羽绒衣_255,1639.69,2026-07-15
416687615392,1103010203,女式羽绒衣_158,2179.84,2026-07-15
301963947261,1103010203,女式羽绒衣_202,2625.64,2026-07-15
174205867235,1103010203,女式羽绒衣_304,1357.42,2026-07-15
827782261469,1103010203,女式羽绒衣_272,1916.39,2026-07-15
775205233958,1103010203,女式羽绒衣_90,2007.15,2026-07-15
714378974121,1103010203,女式羽绒衣_43,2778.68,2026-07-15
380959488513,1103010203,女式羽绒衣_41,3002.4,2026-07-15
482904889776,1103010203,女式羽绒衣_310,1578.98,2026-07-15
899407049123,1103010203,女式羽绒衣_11,1884.93,2026-07-15
190801072379,1103010203,女式羽绒衣_4,2472.55,2026-07-15
762437300807,1103010203,女式羽绒衣_228,2597.58,2026-07-15
377180723547,1103010203,女式羽绒衣_278,1887.6,2026-07-15
821324389183,1103010203,女式羽绒衣_3,2308.58,2026-07-15
860819782823,1103010203,女式羽绒衣_50,1786.23,2026-07-15
677590959331,1103010203,女式羽绒衣_285,2130.65,2026-07-15
460812886631,1103010203,女式羽绒衣_236,2996.73,2026-07-15
980664763973,1103010203,女式羽绒衣_98,2307.38,2026-07-15
414794096904,1103010203,女式羽绒衣_115,1441.83,2026-07-15
697407933126,1103010203,女式羽绒衣_220,2605.32,2026-07-15
494133904775,1103010203,女式羽绒衣_216,1361.04,2026-07-15
422234235860,1103010203,女式羽绒衣_210,1941.82,2026-07-15
361463689156,1103010203,女式羽绒衣_109,2083.76,2026-07-15
268372147827,1103010203,女式羽绒衣_281,2179.83,2026-07-15
647207232139,1103010203,女式羽绒衣_223,3041.69,2026-07-15
316725112070,1103010203,女式羽绒衣_135,1715.88,2026-07-15
866139756318,1103010203,女式羽绒衣_157,1968.54,2026-07-15
896695786719,1103010203,女式羽绒衣_175,1616.6,2026-07-15
585102674115,1103010203,女式羽绒衣_291,1332.67,2026-07-15
143110958739,1103010203,女式羽绒衣_270,2660.73,2026-07-15
992214650243,1103010203,女式羽绒衣_295,2683.06,2026-07-15
515800974745,1103010203,女式羽绒衣_130,2181.81,2026-07-15
944578273284,1103010203,女式羽绒衣_286,2190.51,2026-07-15
515783966524,1103010203,女式羽绒衣_87,2226.89,2026-07-15
129463694577,1103010203,女式羽绒衣_150,2745.71,2026-07-15
370543636241,1103010203,女式羽绒衣_14,2705.59,2026-07-15
840643251886,1103010203,女式羽绒衣_146,2487.85,2026-07-15
415292121716,1103010203,女式羽绒衣_253,2556.28,2026-07-15
973823094981,1103010203,女式羽绒衣_141,1675.8,2026-07-15
719379204174,1103010203,女式羽绒衣_9,1798.06,2026-07-15
366386443118,1103010203,女式羽绒衣_259,1677.12,2026-07-15
687024880477,1103010203,女式羽绒衣_32,1845.23,2026-07-15
991653226171,1103010203,女式羽绒衣_37,2282.12,2026-07-15
659112300011,1103010203,女式羽绒衣_101,1887.1,2026-07-15
938007753932,1103010203,女式羽绒衣_58,3745.37,2026-07-15
470801481216,1103010203,女式羽绒衣_183,3061.96,2026-07-15
271456978573,1103010203,女式羽绒衣_77,2223.8,2026-07-15
185171282890,1103010203,女式羽绒衣_177,2773.17,2026-07-15
304877022595,1103010203,女式羽绒衣_219,1186.15,2026-07-15
