product_id,category_id,name,price,change_date
179820523156,1104010203,电冰箱_13,2502.16,2027-06-19
176656193182,1104010203,电冰箱_50,2897.5,2027-06-19
155574380208,1104010203,电冰箱_40,1841.14,2027-06-19
110394699587,1104010203,电冰箱_283,1647.32,2027-06-19
523019011207,1104010203,电冰箱_177,1930.17,2027-06-19
949644388361,1104010203,电冰箱_59,3154.52,2027-06-19
322157369590,1104010203,电冰箱_126,3454.84,2027-06-19
366980619210,1104010203,电冰箱_101,2929.45,2027-06-19
811217444749,1104010203,电冰箱_3,1667.6,2027-06-19
652160425023,1104010203,电冰箱_174,3265.23,2027-06-19
768301588429,1104010203,电冰箱_291,1639.2,2027-06-19
319126050255,1104010203,电冰箱_115,2940.42,2027-06-19
377331327959,1104010203,电冰箱_188,3625.31,2027-06-19
875166874235,1104010203,电冰箱_113,2417.55,2027-06-19
154606721936,1104010203,电冰箱_79,3016.49,2027-06-19
935267847004,1104010203,电冰箱_304,1879.49,2027-06-19
880661259078,1104010203,电冰箱_148,2806.59,2027-06-19
451611977556,1104010203,电冰箱_223,3168.6,2027-06-19
111493086984,1104010203,电冰箱_202,2089.86,2027-06-19
539518290762,1104010203,电冰箱_254,2868.96,2027-06-19
547954750031,1104010203,电冰箱_38,2843.64,2027-06-19
730084716405,1104010203,电冰箱_288,2721.25,2027-06-19
947071413283,1104010203,电冰箱_82,2837.55,2027-06-19
316040812655,1104010203,电冰箱_191,3713.29,2027-06-19
254162754317,1104010203,电冰箱_118,2635.08,2027-06-19
199500850524,1104010203,电冰箱_263,2776.26,2027-06-19
761705552884,1104010203,电冰箱_183,1584.04,2027-06-19
469254174886,1104010203,电冰箱_155,2399.28,2027-06-19
692964252906,1104010203,电冰箱_248,2674.86,2027-06-19
219160193186,1104010203,电冰箱_180,2087.76,2027-06-19
890218799385,1104010203,电冰箱_145,2416.6,2027-06-19
983204144136,1104010203,电冰箱_97,2343.35,2027-06-19
844775271556,1104010203,电冰箱_127,3248.07,2027-06-19
427077637917,1104010203,电冰箱_203,2400.39,2027-06-19
207289469400,1104010203,电冰箱_306,2289.72,2027-06-19
960896251995,1104010203,电冰箱_307,2661.52,2027-06-19
900405987025,1104010203,电冰箱_301,1937.47,2027-06-19
620997610670,1104010203,电冰箱_162,2436.36,2027-06-19
279109877063,1104010203,电冰箱_23,3688.51,2027-06-19
977300238839,1104010203,电冰箱_21,2533.79,2027-06-19
115245477190,1104010203,电冰箱_84,3905.28,2027-06-19
655958669046,1104010203,电冰箱_153,1463.27,2027-06-19
923865958058,1104010203,电冰箱_158,3352.14,2027-06-19
687417587238,1104010203,电冰箱_240,2215.88,2027-06-19
497721644318,1104010203,电冰箱_198,2392.0,2027-06-19
310438954435,1104010203,电冰箱_271,2305.68,2027-06-19
937377305123,1104010203,电冰箱_11,2345.02,2027-06-19
774095403587,1104010203,电冰箱_105,3130.06,2027-06-19
556178207667,1104010203,电冰箱_237,2710.74,2027-06-19
825927067332,1104010203,电冰箱_181,1397.13,2027-06-19
344151192636,1104010203,电冰箱_230,2451.51,2027-06-19
949525796991,1104010203,电冰箱_146,3399.2,2027-06-19
114089015028,1104010203,电冰箱_121,2085.22,2027-06-19
682406325993,1104010203,电冰箱_89,3565.41,2027-06-19
407732304660,1104010203,电冰箱_209,2495.09,2027-06-19
474640795834,1104010203,电冰箱_20,1687.63,2027-06-19
103319680783,1104010203,电冰箱_184,2044.71,2027-06-19
615922895347,1104010203,电冰箱_178,2326.63,2027-06-19
931022244074,1104010203,电冰箱_176,3566.26,2027-06-19
119868623648,1104010203,电冰箱_112,2603.43,2027-06-19
414107279872,1104010204,吸排油烟机_129,1287.67,2027-06-19
873565980755,1104010204,吸排油烟机_177,1279.51,2027-06-19
474861505996,1104010204,吸排油烟机_23,1683.83,2027-06-19
461353582569,1104010204,吸排油烟机_284,1344.62,2027-06-19
380582406267,1104010204,吸排油烟机_106,843.09,2027-06-19
189830516289,1104010204,吸排油烟机_143,1160.58,2027-06-19
788176834728,1104010204,吸排油烟机_194,1001.09,2027-06-19
288830463579,1104010204,吸排油烟机_272,474.93,2027-06-19
615247521522,1104010204,吸排油烟机_24,1011.12,2027-06-19
286393474200,1104010204,吸排油烟机_62,873.21,2027-06-19
533142981207,1104010204,吸排油烟机_161,888.6,2027-06-19
515490363501,1104010204,吸排油烟机_122,825.68,2027-06-19
404130603739,1104010204,吸排油烟机_38,786.08,2027-06-19
844434337032,1104010204,吸排油烟机_264,591.3,2027-06-19
886325662388,1104010204,吸排油烟机_255,732.92,2027-06-19
622531536890,1104010204,吸排油烟机_291,813.02,2027-06-19
380672130610,1104010204,吸排油烟机_239,889.89,2027-06-19
796721636054,1104010204,吸排油烟机_305,871.06,2027-06-19
461353582569,1104010204,吸排油烟机_284,1130.1,2027-06-19
115080552521,1104010204,吸排油烟机_95,571.59,2027-06-19
412524067200,1104010204,吸排油烟机_253,533.55,2027-06-19
785852037935,1104010204,吸排油烟机_88,927.9,2027-06-19
304317337651,1104010204,吸排油烟机_310,466.07,2027-06-19
819520387773,1104010204,吸排油烟机_192,688.75,2027-06-19
934247455723,1104010204,吸排油烟机_56,729.49,2027-06-19
109819483286,1104010204,吸排油烟机_54,640.63,2027-06-19
481524172385,1104010204,吸排油烟机_80,641.39,2027-06-19
638701854709,1104010204,吸排油烟机_249,1027.85,2027-06-19
218062169819,1104010204,吸排油烟机_20,914.22,2027-06-19
398930796920,1104010204,吸排油烟机_133,674.26,2027-06-19
506645022866,1104010204,吸排油烟机_251,839.46,2027-06-19
216877697711,1104010204,吸排油烟机_276,785.96,2027-06-19
305015744457,1104010204,吸排油烟机_213,842.35,2027-06-19
232120530261,1104010204,吸排油烟机_180,450.2,2027-06-19
673775895120,1104010204,吸排油烟机_188,753.49,2027-06-19
859848630208,1104010204,吸排油烟机_174,814.64,2027-06-19
169470184957,1104010204,吸排油烟机_259,729.12,2027-06-19
656114313832,1104010204,吸排油烟机_211,544.05,2027-06-19
550617682346,1104010204,吸排油烟机_125,753.8,2027-06-19
668948484832,1104010204,吸排油烟机_186,774.68,2027-06-19
775636327316,1104010204,吸排油烟机_41,814.33,2027-06-19
181339700652,1104010204,吸排油烟机_191,588.32,2027-06-19
737365884816,1104010204,吸排油烟机_57,1009.69,2027-06-19
168621909612,1104010204,吸排油烟机_307,776.08,2027-06-19
677790612008,1104010204,吸排油烟机_160,551.48,2027-06-19
380582406267,1104010204,吸排油烟机_106,621.81,2027-06-19
950601035652,1104010204,吸排油烟机_9,1094.82,2027-06-19
200410063842,1104010204,吸排油烟机_30,1032.56,2027-06-19
938065698592,1104010204,吸排油烟机_44,1048.46,2027-06-19
417016416933,1104010204,吸排油烟机_167,515.25,2027-06-19
438946059248,1104010204,吸排油烟机_82,630.25,2027-06-19
980028131022,1104010204,吸排油烟机_124,731.25,2027-06-19
210411955811,1104010204,吸排油烟机_159,902.92,2027-06-19
132707810772,1104010204,吸排油烟机_308,756.3,2027-06-19
178118902643,1104010204,吸排油烟机_84,670.78,2027-06-19
103665455748,1104010204,吸排油烟机_71,750.01,2027-06-19
990871933093,1104010204,吸排油烟机_134,908.81,2027-06-19
384048024885,1104010204,吸排油烟机_118,554.31,2027-06-19
898128316967,1104010204,吸排油烟机_25,460.0,2027-06-19
432505383471,1104010204,吸排油烟机_99,721.14,2027-06-19
454214707626,1104010204,吸排油烟机_12,1022.74,2027-06-19
292054273929,1104010204,吸排油烟机_37,777.34,2027-06-19
161982188242,1104010204,吸排油烟机_250,1067.67,2027-06-19
844629554862,1104010204,吸排油烟机_151,589.56,2027-06-19
105321434506,1104010204,吸排油烟机_53,885.49,2027-06-19
420077953656,1104010204,吸排油烟机_108,879.78,2027-06-19
309464241879,1104010204,吸排油烟机_111,596.4,2027-06-19
971989351923,1104010204,吸排油烟机_59,891.75,2027-06-19
286393474200,1104010204,吸排油烟机_62,1057.65,2027-06-19
263466852677,1104010204,吸排油烟机_204,513.08,2027-06-19
976875270255,1104010204,吸排油烟机_297,603.91,2027-06-19
362923627598,1104010204,吸排油烟机_303,1094.66,2027-06-19
888272352508,1104010204,吸排油烟机_100,555.18,2027-06-19
462368954285,1104010204,吸排油烟机_165,666.17,2027-06-19
637465502593,1104010204,吸排油烟机_295,635.73,2027-06-19
187352264591,1104010204,吸排油烟机_65,860.55,2027-06-19
529301437133,1104010204,吸排油烟机_260,615.06,2027-06-19
113017176384,1104010204,吸排油烟机_231,901.3,2027-06-19
909275599313,1104010204,吸排油烟机_145,713.86,2027-06-19
842250712233,1104010204,吸排油烟机_90,707.04,2027-06-19
226516658718,1104010204,吸排油烟机_163,728.59,2027-06-19
870302149723,1104010204,吸排油烟机_270,603.84,2027-06-19
474907245138,1104010204,吸排油烟机_8,731.41,2027-06-19
990543419125,1104010204,吸排油烟机_261,605.49,2027-06-19
819520387773,1104010204,吸排油烟机_192,558.13,2027-06-19
487910077186,1104010204,吸排油烟机_105,1107.55,2027-06-19
334107676896,1104010204,吸排油烟机_16,1010.91,2027-06-19
393082760475,1104010204,吸排油烟机_4,784.64,2027-06-19
735886174581,1104010204,吸排油烟机_209,1077.49,2027-06-19
994335671245,1104010204,吸排油烟机_228,985.63,2027-06-19
515783860865,1104010204,吸排油烟机_202,836.3,2027-06-19
857480020734,1104010204,吸排油烟机_269,888.92,2027-06-19
617762234300,1104010204,吸排油烟机_70,972.49,2027-06-19
137634067517,1104010204,吸排油烟机_185,677.17,2027-06-19
885685098081,1104010204,吸排油烟机_219,736.28,2027-06-19
414682796113,1104010204,吸排油烟机_10,796.65,2027-06-19
635806962452,1104010204,吸排油烟机_181,707.85,2027-06-19
888115356801,1104010204,吸排油烟机_182,719.38,2027-06-19
559480854554,1104010204,吸排油烟机_27,630.41,2027-06-19
694783435780,1104010204,吸排油烟机_3,1005.35,2027-06-19
789685465835,1104010204,吸排油烟机_144,679.37,2027-06-19
143200080921,1104010204,吸排油烟机_142,744.73,2027-06-19
400350333716,1104010204,吸排油烟机_77,694.08,2027-06-19
551733875877,1104010204,吸排油烟机_164,500.08,2027-06-19
945474708922,1104010204,吸排油烟机_26,732.36,2027-06-19
360650624311,1104010204,吸排油烟机_130,629.16,2027-06-19
589428471755,1104010204,吸排油烟机_294,999.59,2027-06-19
584224059219,1104010204,吸排油烟机_245,649.85,2027-06-19
594880846118,1104010204,吸排油烟机_226,703.34,2027-06-19
899215197652,1104010204,吸排油烟机_173,856.78,2027-06-19
853106549399,1104010204,吸排油烟机_218,652.88,2027-06-19
895677873828,1104010204,吸排油烟机_214,757.75,2027-06-19
854239757318,1104010204,吸排油烟机_289,855.78,2027-06-19
722528638450,1104010204,吸排油烟机_55,878.23,2027-06-19
990871933093,1104010204,吸排油烟机_134,915.77,2027-06-19
417657705821,1104010204,吸排油烟机_199,722.21,2027-06-19
603394598081,1104010204,吸排油烟机_36,667.5,2027-06-19
380362717407,1104010204,吸排油烟机_7,722.02,2027-06-19
953435932983,1104010204,吸排油烟机_223,1239.44,2027-06-19
677790612008,1104010204,吸排油烟机_160,586.97,2027-06-19
240560129580,1104010205,空调器_178,12062.22,2027-06-19
803367196045,1104010205,空调器_76,3426.45,2027-06-19
824571258073,1104010205,空调器_17,4933.7,2027-06-19
396455191549,1104010205,空调器_18,5132.36,2027-06-19
645531205683,1104010205,空调器_144,7117.77,2027-06-19
817695075136,1104010205,空调器_280,4394.5,2027-06-19
569530220604,1104010205,空调器_300,5142.29,2027-06-19
208089706049,1104010205,空调器_85,5330.37,2027-06-19
968265542294,1104010205,空调器_259,5280.43,2027-06-19
303418523319,1104010205,空调器_299,4252.69,2027-06-19
723781028071,1104010205,空调器_36,3734.58,2027-06-19
462865229034,1104010205,空调器_125,3142.75,2027-06-19
293293694975,1104010205,空调器_147,2825.48,2027-06-19
328309644630,1104010205,空调器_37,3521.32,2027-06-19
751091881043,1104010205,空调器_311,5273.63,2027-06-19
848840447700,1104010205,空调器_153,3428.0,2027-06-19
572555116785,1104010205,空调器_61,3756.45,2027-06-19
562700271306,1104010205,空调器_45,4764.6,2027-06-19
489279874649,1104010205,空调器_79,3006.74,2027-06-19
316939186925,1104010205,空调器_302,3322.55,2027-06-19
856763717072,1104010205,空调器_233,3925.95,2027-06-19
613726186619,1104010205,空调器_139,4069.34,2027-06-19
341428982495,1104010205,空调器_90,3997.15,2027-06-19
913401240248,1104010205,空调器_271,3744.82,2027-06-19
681598869371,1104010205,空调器_29,4152.48,2027-06-19
114241559567,1104010205,空调器_182,3341.71,2027-06-19
753921307788,1104010205,空调器_295,2640.3,2027-06-19
398101458267,1104010205,空调器_77,4482.67,2027-06-19
684121377492,1104010205,空调器_25,3543.56,2027-06-19
217464993249,1104010205,空调器_130,3076.2,2027-06-19
261827704306,1104010205,空调器_115,4451.61,2027-06-19
553928925370,1104010205,空调器_138,3117.22,2027-06-19
754711123161,1104010205,空调器_166,4747.06,2027-06-19
901026671585,1104010205,空调器_162,3016.48,2027-06-19
414793562589,1104010205,空调器_100,3993.4,2027-06-19
569530220604,1104010205,空调器_300,4434.73,2027-06-19
172514396375,1104010205,空调器_40,5856.73,2027-06-19
543346012925,1104010205,空调器_1,2643.36,2027-06-19
786615648192,1104010205,空调器_101,4656.53,2027-06-19
654225705044,1104010205,空调器_39,4236.36,2027-06-19
602316382887,1104010205,空调器_68,3566.61,2027-06-19
148677780918,1104010205,空调器_278,3453.1,2027-06-19
215193675911,1104010205,空调器_228,3092.66,2027-06-19
259499700650,1104010205,空调器_215,3473.0,2027-06-19
199671426614,1104010205,空调器_296,2017.98,2027-06-19
817695075136,1104010205,空调器_280,3314.66,2027-06-19
585032073623,1104010205,空调器_232,4141.24,2027-06-19
244318412687,1104010205,空调器_291,4388.22,2027-06-19
549199820763,1104010205,空调器_57,3764.44,2027-06-19
484792730812,1104010205,空调器_80,3395.81,2027-06-19
951623266546,1104010205,空调器_267,5446.81,2027-06-19
218052326079,1104010205,空调器_211,4394.02,2027-06-19
253152366917,1104010205,空调器_112,5117.9,2027-06-19
722864843561,1104010205,空调器_121,4369.6,2027-06-19
962778126943,1104010205,空调器_276,5946.56,2027-06-19
336432150697,1104010205,空调器_137,2362.85,2027-06-19
306084428444,1104010205,空调器_48,3016.47,2027-06-19
900512035484,1104010205,空调器_308,3123.15,2027-06-19
231193651532,1104010205,空调器_152,5025.43,2027-06-19
842410919753,1104010205,空调器_26,3347.54,2027-06-19
744273293597,1104010205,空调器_41,2985.01,2027-06-19
506950419717,1104010205,空调器_56,2987.98,2027-06-19
213834720168,1104010205,空调器_133,4310.81,2027-06-19
832633552405,1104010205,空调器_126,3512.62,2027-06-19
310143413425,1104010205,空调器_43,3970.47,2027-06-19
593963021605,1104010205,空调器_58,4322.99,2027-06-19
687963892875,1104010205,空调器_170,3167.81,2027-06-19
306091981297,1104010205,空调器_160,4274.49,2027-06-19
107921220150,1104010205,空调器_24,3311.76,2027-06-19
880459058894,1104010205,空调器_51,3216.67,2027-06-19
964488146790,1104010205,空调器_220,2522.94,2027-06-19
877437384614,1104010205,空调器_197,4589.71,2027-06-19
918260325471,1104010205,空调器_256,2280.77,2027-06-19
723339419883,1104010205,空调器_84,5209.44,2027-06-19
667715409928,1104010205,空调器_187,2400.1,2027-06-19
607208039197,1104010205,空调器_225,4015.14,2027-06-19
763679404013,1104010205,空调器_190,3346.08,2027-06-19
493711673869,1104010205,空调器_270,2839.9,2027-06-19
329732022198,1104010205,空调器_78,4290.53,2027-06-19
152342112339,1104010205,空调器_94,6240.2,2027-06-19
238793241185,1104010205,空调器_238,4141.35,2027-06-19
837188410163,1104010205,空调器_9,3343.66,2027-06-19
710942479097,1104010205,空调器_298,2939.38,2027-06-19
353374489545,1104010205,空调器_74,3074.96,2027-06-19
968265542294,1104010205,空调器_259,4432.11,2027-06-19
728662512994,1104010205,空调器_261,2762.91,2027-06-19
295697627486,1104010205,空调器_54,3870.05,2027-06-19
785268342047,1104010205,空调器_148,3114.44,2027-06-19
653294970317,1104010205,空调器_192,4243.14,2027-06-19
465008256941,1104010205,空调器_208,3583.83,2027-06-19
986285273770,1104010205,空调器_306,4030.94,2027-06-19
101314237850,1104010205,空调器_205,4992.3,2027-06-19
771569471457,1104010205,空调器_63,3792.57,2027-06-19
499729555693,1104010205,空调器_193,2596.29,2027-06-19
630245241416,1104010205,空调器_292,3060.6,2027-06-19
107705316967,1104010205,空调器_38,3343.61,2027-06-19
932274931860,1104010205,空调器_30,4106.13,2027-06-19
446603822318,1104010205,空调器_106,3722.87,2027-06-19
145234977899,1104010205,空调器_117,2986.2,2027-06-19
583323015524,1104010205,空调器_243,3845.92,2027-06-19
122427605428,1104010205,空调器_46,2989.43,2027-06-19
462607508472,1104010205,空调器_236,4464.66,2027-06-19
528646386014,1104010205,空调器_113,4971.78,2027-06-19
258706191305,1104010205,空调器_214,4400.4,2027-06-19
645531205683,1104010205,空调器_144,3238.55,2027-06-19
172602140246,1104010205,空调器_250,4772.44,2027-06-19
957007091606,1104010205,空调器_69,2827.61,2027-06-19
444666074717,1104010205,空调器_75,4224.38,2027-06-19
240726733429,1104010205,空调器_262,5034.32,2027-06-19
813969868818,1104010205,空调器_93,3842.95,2027-06-19
406228759368,1104010205,空调器_6,4485.11,2027-06-19
167445079046,1104010205,空调器_237,3213.71,2027-06-19
755241398679,1104010205,空调器_42,3153.27,2027-06-19
913401240248,1104010205,空调器_271,3762.97,2027-06-19
829133804592,1104010205,空调器_221,3453.11,2027-06-19
549199820763,1104010205,空调器_57,2995.79,2027-06-19
884052794236,1104010205,空调器_167,4101.6,2027-06-19
660326584331,1104010205,空调器_165,4578.31,2027-06-19
398101458267,1104010205,空调器_77,3764.72,2027-06-19
754711123161,1104010205,空调器_166,4303.28,2027-06-19
275225625506,1104010206,热水器_141,4590.59,2027-06-19
202277903692,1104010206,热水器_40,3233.67,2027-06-19
523669340845,1104010206,热水器_145,4773.58,2027-06-19
499077323575,1104010206,热水器_219,5335.43,2027-06-19
234289947692,1104010206,热水器_268,3279.66,2027-06-19
278821219786,1104010206,热水器_176,3410.36,2027-06-19
615016662224,1104010206,热水器_192,2501.72,2027-06-19
547073981120,1104010206,热水器_239,3942.7,2027-06-19
777569581811,1104010206,热水器_132,3744.54,2027-06-19
124677555285,1104010206,热水器_17,2804.52,2027-06-19
143646228414,1104010206,热水器_204,2915.66,2027-06-19
958705135448,1104010206,热水器_169,3691.97,2027-06-19
527570803270,1104010206,热水器_57,4050.8,2027-06-19
151324800215,1104010206,热水器_215,2373.81,2027-06-19
867704414374,1104010206,热水器_42,2944.02,2027-06-19
336840006318,1104010206,热水器_199,3166.74,2027-06-19
287243127787,1104010206,热水器_87,4419.68,2027-06-19
817675391211,1104010206,热水器_201,3229.72,2027-06-19
472968613127,1104010206,热水器_240,3173.39,2027-06-19
383708759210,1104010206,热水器_209,2680.65,2027-06-19
824557227384,1104010206,热水器_212,2339.19,2027-06-19
665387470124,1104010206,热水器_300,2269.19,2027-06-19
606862859979,1104010206,热水器_299,3203.07,2027-06-19
110048727503,1104010206,热水器_244,3403.22,2027-06-19
775061251342,1104010206,热水器_1,3752.75,2027-06-19
483713718298,1104010206,热水器_260,2347.63,2027-06-19
434417380641,1104010206,热水器_72,3170.35,2027-06-19
998370263706,1104010206,热水器_14,3491.49,2027-06-19
578804849459,1104010206,热水器_96,3093.53,2027-06-19
102213028322,1104010206,热水器_26,1949.78,2027-06-19
671817126738,1104010206,热水器_234,3146.03,2027-06-19
144938604269,1104010206,热水器_167,2972.7,2027-06-19
771824570644,1104010206,热水器_274,2868.49,2027-06-19
750489140125,1104010206,热水器_221,2634.88,2027-06-19
152926186660,1104010206,热水器_202,2233.91,2027-06-19
600538607060,1104010206,热水器_222,3384.15,2027-06-19
946738280118,1104010206,热水器_272,2504.05,2027-06-19
979587347604,1104010206,热水器_8,3093.11,2027-06-19
939315022878,1104010206,热水器_232,1699.08,2027-06-19
647263358896,1104010206,热水器_175,2471.65,2027-06-19
933789900158,1104010206,热水器_198,2402.05,2027-06-19
334191265693,1104010206,热水器_120,2377.15,2027-06-19
824027380268,1104010206,热水器_48,2974.49,2027-06-19
202277903692,1104010206,热水器_40,1894.25,2027-06-19
126391770190,1104010206,热水器_79,3566.86,2027-06-19
624108685430,1104010206,热水器_41,2807.84,2027-06-19
814707674886,1104010206,热水器_270,3471.04,2027-06-19
486351177769,1104010206,热水器_220,3027.78,2027-06-19
474032962500,1104010206,热水器_49,2925.45,2027-06-19
690659756601,1104010206,热水器_109,3852.14,2027-06-19
199025952421,1104010206,热水器_148,1732.94,2027-06-19
499077323575,1104010206,热水器_219,3298.65,2027-06-19
587551559252,1104010206,热水器_98,3384.71,2027-06-19
123516303816,1104010206,热水器_241,2903.09,2027-06-19
925478730707,1104010206,热水器_287,3433.52,2027-06-19
261427415139,1104010206,热水器_245,3010.77,2027-06-19
239347883089,1104010206,热水器_223,1287.45,2027-06-19
336840006318,1104010206,热水器_199,2165.0,2027-06-19
229602311634,1104010206,热水器_44,3992.12,2027-06-19
971712386515,1104010206,热水器_122,3284.89,2027-06-19
998365640174,1104010206,热水器_306,3204.37,2027-06-19
439815513830,1104010206,热水器_310,2341.03,2027-06-19
401276057935,1104010206,热水器_144,2628.63,2027-06-19
864748682736,1104010206,热水器_12,3063.97,2027-06-19
766172160933,1104010206,热水器_94,1188.53,2027-06-19
793562079909,1104010206,热水器_250,3250.67,2027-06-19
638810243560,1104010206,热水器_290,2142.29,2027-06-19
717597905871,1104010206,热水器_206,2345.57,2027-06-19
246482792012,1104010206,热水器_124,3079.52,2027-06-19
136473077018,1104010206,热水器_305,2870.83,2027-06-19
834959186891,1104010206,热水器_125,2846.9,2027-06-19
423784918905,1104010206,热水器_291,2674.42,2027-06-19
443755231681,1104010206,热水器_208,2782.66,2027-06-19
798932260610,1104010206,热水器_205,2912.7,2027-06-19
612656533917,1104010206,热水器_284,1839.0,2027-06-19
265678037800,1104010206,热水器_303,3443.44,2027-06-19
205960185951,1104010206,热水器_34,2833.99,2027-06-19
130606669082,1104010206,热水器_45,4249.41,2027-06-19
212840860896,1104010206,热水器_127,2662.62,2027-06-19
249188619641,1104010206,热水器_2,2618.02,2027-06-19
530760199955,1104010206,热水器_276,3049.53,2027-06-19
147771283883,1104010206,热水器_233,3920.93,2027-06-19
212318086028,1104010206,热水器_153,3520.57,2027-06-19
666030167110,1104010206,热水器_84,2705.34,2027-06-19
790826632369,1104010206,热水器_183,3047.1,2027-06-19
287881396086,1104010206,热水器_139,2785.73,2027-06-19
700929016876,1104010206,热水器_286,3620.74,2027-06-19
673727242981,1104010206,热水器_259,2830.73,2027-06-19
352035464802,1104010206,热水器_280,3348.01,2027-06-19
948070275287,1104010206,热水器_224,3585.87,2027-06-19
913828515028,1104010206,热水器_77,3621.56,2027-06-19
817675391211,1104010206,热水器_201,2264.34,2027-06-19
314678880949,1104010206,热水器_246,2003.97,2027-06-19
628691593580,1104010206,热水器_58,3074.42,2027-06-19
383129441499,1104010206,热水器_6,3293.86,2027-06-19
743123655951,1104010206,热水器_266,3098.06,2027-06-19
234289947692,1104010206,热水器_268,1697.23,2027-06-19
687926299153,1104010206,热水器_247,2257.91,2027-06-19
296096004694,1104010206,热水器_24,2685.89,2027-06-19
705882237029,1104010206,热水器_21,3120.16,2027-06-19
347061810094,1104010206,热水器_179,1871.71,2027-06-19
182536117270,1104010206,热水器_83,2465.83,2027-06-19
247687228012,1104010206,热水器_129,3458.6,2027-06-19
924217684292,1104010206,热水器_3,2417.45,2027-06-19
587648085253,1104010206,热水器_18,2225.95,2027-06-19
726993169693,1104010206,热水器_11,3102.51,2027-06-19
759780683603,1104010206,热水器_30,2505.9,2027-06-19
878549263665,1104010206,热水器_105,2407.42,2027-06-19
679930899047,1104010206,热水器_107,3590.87,2027-06-19
977983493163,1104010206,热水器_22,3137.0,2027-06-19
417191711401,1104010206,热水器_142,1829.85,2027-06-19
275225625506,1104010206,热水器_141,2033.27,2027-06-19
996425088268,1104010206,热水器_191,3085.81,2027-06-19
786495108127,1104010206,热水器_275,2261.97,2027-06-19
638335009189,1104010206,热水器_65,3035.08,2027-06-19
263675021934,1104010206,热水器_225,3808.61,2027-06-19
939920792153,1104010206,热水器_308,3317.79,2027-06-19
667235887343,1104010206,热水器_63,3356.57,2027-06-19
624108685430,1104010206,热水器_41,2906.55,2027-06-19
417191711401,1104010206,热水器_142,1682.37,2027-06-19
586422111010,1104010207,微波炉_303,572.25,2027-06-19
445400851829,1104010207,微波炉_230,806.01,2027-06-19
552688669742,1104010207,微波炉_221,927.72,2027-06-19
665401867522,1104010207,微波炉_269,794.38,2027-06-19
210058233590,1104010207,微波炉_13,787.67,2027-06-19
147805181588,1104010207,微波炉_108,1143.07,2027-06-19
434721512481,1104010207,微波炉_111,434.69,2027-06-19
490462391992,1104010207,微波炉_250,727.01,2027-06-19
419278341395,1104010207,微波炉_110,739.79,2027-06-19
955201655579,1104010207,微波炉_88,788.46,2027-06-19
296094073119,1104010207,微波炉_142,846.47,2027-06-19
560120001732,1104010207,微波炉_197,535.37,2027-06-19
118797722204,1104010207,微波炉_5,740.14,2027-06-19
592351796774,1104010207,微波炉_210,701.55,2027-06-19
116157111524,1104010207,微波炉_89,738.06,2027-06-19
835800060692,1104010207,微波炉_61,594.81,2027-06-19
560120001732,1104010207,微波炉_197,592.42,2027-06-19
116072456943,1104010207,微波炉_241,469.98,2027-06-19
380287814576,1104010207,微波炉_103,584.06,2027-06-19
665401867522,1104010207,微波炉_269,624.9,2027-06-19
298850478848,1104010207,微波炉_170,524.93,2027-06-19
409001262657,1104010207,微波炉_183,371.07,2027-06-19
530999392744,1104010207,微波炉_143,366.45,2027-06-19
508313641485,1104010207,微波炉_261,471.02,2027-06-19
434721512481,1104010207,微波炉_111,610.83,2027-06-19
454397669035,1104010207,微波炉_47,471.16,2027-06-19
203854848286,1104010207,微波炉_296,460.23,2027-06-19
444235046613,1104010207,微波炉_203,466.85,2027-06-19
591983299403,1104010207,微波炉_222,628.04,2027-06-19
675328820736,1104010207,微波炉_115,396.5,2027-06-19
116072456943,1104010207,微波炉_241,388.99,2027-06-19
621631422864,1104010207,微波炉_309,547.56,2027-06-19
177185012782,1104010207,微波炉_54,568.79,2027-06-19
471947698830,1104010207,微波炉_262,669.47,2027-06-19
859202174144,1104010207,微波炉_283,457.58,2027-06-19
226662599812,1104010207,微波炉_161,359.14,2027-06-19
441310477959,1104010207,微波炉_14,475.4,2027-06-19
577495853628,1104010207,微波炉_239,431.04,2027-06-19
329914517207,1104010207,微波炉_22,541.03,2027-06-19
214333068916,1104010207,微波炉_159,426.46,2027-06-19
265360071683,1104010207,微波炉_276,404.43,2027-06-19
658852113276,1104010207,微波炉_216,404.74,2027-06-19
663774557713,1104010207,微波炉_207,797.04,2027-06-19
615230585305,1104010207,微波炉_308,559.2,2027-06-19
877287565288,1104010207,微波炉_166,298.07,2027-06-19
801202076402,1104010207,微波炉_295,702.98,2027-06-19
593439749093,1104010207,微波炉_223,614.95,2027-06-19
886474284669,1104010207,微波炉_193,563.99,2027-06-19
778859985810,1104010207,微波炉_65,628.76,2027-06-19
250828096758,1104010207,微波炉_74,297.19,2027-06-19
806863251613,1104010207,微波炉_284,535.92,2027-06-19
304590037815,1104010207,微波炉_236,576.99,2027-06-19
991815810957,1104010207,微波炉_30,449.2,2027-06-19
669974676742,1104010207,微波炉_198,424.96,2027-06-19
357269046635,1104010207,微波炉_18,735.01,2027-06-19
931829797638,1104010207,微波炉_7,553.34,2027-06-19
951881189481,1104010207,微波炉_232,556.46,2027-06-19
952590158207,1104010207,微波炉_53,434.12,2027-06-19
245279218987,1104010207,微波炉_31,287.85,2027-06-19
263967065971,1104010207,微波炉_94,494.98,2027-06-19
928056167909,1104010207,微波炉_15,458.97,2027-06-19
