product_id,category_id,name,price,change_date
392551246051,1101140002,酸奶_58,25.54,2028-03-25
710512119822,1101140002,酸奶_98,24.36,2028-03-25
932291968275,1101140002,酸奶_258,37.24,2028-03-25
795234711543,1101140002,酸奶_111,25.16,2028-03-25
188937985382,1101140002,酸奶_79,40.24,2028-03-25
192442786689,1101140002,酸奶_297,31.31,2028-03-25
690903923860,1101140002,酸奶_284,23.65,2028-03-25
326080854525,1101140002,酸奶_126,22.49,2028-03-25
435436066645,1101140002,酸奶_127,27.25,2028-03-25
413360280429,1101140002,酸奶_46,24.33,2028-03-25
483938062359,1101140002,酸奶_89,18.26,2028-03-25
280136947656,1101140002,酸奶_132,29.52,2028-03-25
225322501530,1101140002,酸奶_277,43.71,2028-03-25
650806568247,1101140002,酸奶_252,18.33,2028-03-25
608246325418,1101140002,酸奶_121,34.12,2028-03-25
470123907242,1101140002,酸奶_91,38.63,2028-03-25
577544137439,1101140002,酸奶_75,24.12,2028-03-25
414664269200,1101140002,酸奶_166,26.39,2028-03-25
612299665281,1101140002,酸奶_285,30.94,2028-03-25
626847439500,1101140002,酸奶_81,31.13,2028-03-25
731334197258,1101140002,酸奶_286,33.85,2028-03-25
277450083589,1101140002,酸奶_299,37.77,2028-03-25
566694334047,1101140002,酸奶_124,30.21,2028-03-25
653378580218,1101140002,酸奶_43,36.06,2028-03-25
142275933525,1101140002,酸奶_80,27.91,2028-03-25
410147590635,1101140002,酸奶_160,38.15,2028-03-25
450865093805,1101140002,酸奶_247,40.74,2028-03-25
754585028745,1101140002,酸奶_45,29.68,2028-03-25
882064946793,1101140002,酸奶_5,29.96,2028-03-25
546643732121,1101140002,酸奶_136,31.37,2028-03-25
217803115897,1101140002,酸奶_304,30.76,2028-03-25
112328962426,1101140002,酸奶_7,31.38,2028-03-25
874145244300,1101140002,酸奶_12,18.12,2028-03-25
870396393401,1101140002,酸奶_275,27.78,2028-03-25
138223955342,1101140002,酸奶_308,28.39,2028-03-25
830998774080,1101140002,酸奶_11,24.56,2028-03-25
334257069956,1101140002,酸奶_37,28.68,2028-03-25
736023436703,1101140002,酸奶_120,42.12,2028-03-25
867823455589,1101140002,酸奶_94,25.59,2028-03-25
278907902583,1101140002,酸奶_158,28.07,2028-03-25
406757277905,1101140002,酸奶_191,23.25,2028-03-25
149657133198,1101140002,酸奶_192,31.86,2028-03-25
381988317258,1101140002,酸奶_267,32.19,2028-03-25
757269489796,1101140002,酸奶_224,29.69,2028-03-25
863730211747,1101140002,酸奶_156,34.85,2028-03-25
163258307203,1101140002,酸奶_40,19.32,2028-03-25
480232267459,1101140002,酸奶_263,27.93,2028-03-25
321516430176,1101140002,酸奶_29,43.73,2028-03-25
183211618168,1101140002,酸奶_103,26.21,2028-03-25
105135059704,1101140002,酸奶_108,17.98,2028-03-25
136124353506,1101140002,酸奶_272,35.73,2028-03-25
588717534782,1101140002,酸奶_118,34.19,2028-03-25
960251396274,1101140002,酸奶_241,40.61,2028-03-25
196414669278,1101140002,酸奶_245,26.03,2028-03-25
192945193151,1101140002,酸奶_128,30.26,2028-03-25
167501852301,1101140002,酸奶_301,28.45,2028-03-25
786579848106,1101140002,酸奶_283,33.13,2028-03-25
679683687173,1101140002,酸奶_213,30.17,2028-03-25
284559401408,1101140002,酸奶_172,27.37,2028-03-25
498656176819,1101140002,酸奶_26,22.23,2028-03-25
879541214749,1101140002,酸奶_260,41.49,2028-03-25
448681613379,1101140002,酸奶_221,32.96,2028-03-25
590203518471,1101140002,酸奶_3,18.94,2028-03-25
717089734970,1101140002,酸奶_133,25.86,2028-03-25
125145812364,1101140002,酸奶_237,30.07,2028-03-25
353044051886,1101140002,酸奶_147,30.01,2028-03-25
186607846040,1101140002,酸奶_139,37.45,2028-03-25
784820648387,1101140003,奶粉_247,113.85,2028-03-25
358770751030,1101140003,奶粉_39,50.04,2028-03-25
883765434711,1101140003,奶粉_246,49.17,2028-03-25
461112994315,1101140003,奶粉_274,87.84,2028-03-25
365723961785,1101140003,奶粉_264,74.39,2028-03-25
375409765616,1101140003,奶粉_163,111.11,2028-03-25
878640186158,1101140003,奶粉_61,108.99,2028-03-25
377554489753,1101140003,奶粉_306,103.78,2028-03-25
578201300042,1101140003,奶粉_86,55.76,2028-03-25
899916163710,1101140003,奶粉_14,79.13,2028-03-25
101456938003,1101140003,奶粉_105,116.01,2028-03-25
704011276697,1101140003,奶粉_174,85.64,2028-03-25
685897884974,1101140003,奶粉_232,103.21,2028-03-25
642800013666,1101140003,奶粉_216,82.69,2028-03-25
634023732408,1101140003,奶粉_181,62.07,2028-03-25
125995432272,1101140003,奶粉_281,43.81,2028-03-25
615883503147,1101140003,奶粉_178,80.85,2028-03-25
924669231227,1101140003,奶粉_151,106.78,2028-03-25
288145463346,1101140003,奶粉_29,46.3,2028-03-25
743346474780,1101140003,奶粉_266,62.4,2028-03-25
164458277996,1101140003,奶粉_165,76.04,2028-03-25
729564006224,1101140003,奶粉_149,66.76,2028-03-25
227484837635,1101140003,奶粉_207,33.67,2028-03-25
564024043481,1101140003,奶粉_234,48.57,2028-03-25
349576275712,1101140003,奶粉_248,78.63,2028-03-25
626194965902,1101140003,奶粉_189,83.66,2028-03-25
334159112491,1101140003,奶粉_184,53.56,2028-03-25
157362349502,1101140003,奶粉_35,67.67,2028-03-25
648525084138,1101140003,奶粉_280,77.87,2028-03-25
685897884974,1101140003,奶粉_232,79.05,2028-03-25
933566840924,1101140003,奶粉_261,84.54,2028-03-25
641190563001,1101140003,奶粉_120,85.3,2028-03-25
157362349502,1101140003,奶粉_35,51.03,2028-03-25
201420200674,1101140003,奶粉_176,50.28,2028-03-25
244218782974,1101140003,奶粉_10,61.48,2028-03-25
905635177500,1101140003,奶粉_206,68.9,2028-03-25
648525084138,1101140003,奶粉_280,75.51,2028-03-25
443477586409,1101140003,奶粉_5,90.51,2028-03-25
418323557661,1101140003,奶粉_291,91.2,2028-03-25
743346474780,1101140003,奶粉_266,55.95,2028-03-25
488976553592,1101140003,奶粉_204,61.84,2028-03-25
150960787773,1101140003,奶粉_34,55.64,2028-03-25
421369175455,1101140003,奶粉_243,35.21,2028-03-25
773013549887,1101140003,奶粉_97,34.52,2028-03-25
141439715594,1101140003,奶粉_33,38.69,2028-03-25
236685553078,1101140003,奶粉_250,57.42,2028-03-25
382072093205,1101140003,奶粉_98,49.63,2028-03-25
677518896587,1101140003,奶粉_191,45.64,2028-03-25
865420664428,1101140003,奶粉_199,46.12,2028-03-25
375409765616,1101140003,奶粉_163,60.74,2028-03-25
441986087674,1101140003,奶粉_3,56.28,2028-03-25
778934774074,1101140003,奶粉_161,34.07,2028-03-25
879043970094,1101140003,奶粉_95,56.59,2028-03-25
766289272351,1101140003,奶粉_57,44.24,2028-03-25
691833822573,1101140003,奶粉_152,37.72,2028-03-25
424009618915,1101140003,奶粉_12,63.3,2028-03-25
795330415456,1101140003,奶粉_249,32.26,2028-03-25
924737393829,1101140003,奶粉_90,46.38,2028-03-25
938065647870,1101140003,奶粉_103,52.16,2028-03-25
201719928068,1101140003,奶粉_125,71.09,2028-03-25
349576275712,1101140003,奶粉_248,57.5,2028-03-25
642942830617,1101140003,奶粉_108,63.06,2028-03-25
910276087618,1101140003,奶粉_119,47.7,2028-03-25
783703618969,1101140003,奶粉_20,52.01,2028-03-25
420240576184,1101140003,奶粉_265,47.8,2028-03-25
777649159795,1101140003,奶粉_180,57.11,2028-03-25
584123849060,1101140003,奶粉_308,38.94,2028-03-25
861514193287,1101140003,奶粉_7,64.09,2028-03-25
492134194538,1101140003,奶粉_214,65.11,2028-03-25
628022450490,1101140003,奶粉_130,50.2,2028-03-25
772471414590,1101140003,奶粉_30,61.81,2028-03-25
244218782974,1101140003,奶粉_10,48.87,2028-03-25
402880953299,1101140003,奶粉_9,40.44,2028-03-25
544895987122,1101140003,奶粉_106,60.45,2028-03-25
970556494940,1101140003,奶粉_278,40.47,2028-03-25
192033218279,1101140003,奶粉_87,65.81,2028-03-25
850201353136,1101140003,奶粉_200,61.55,2028-03-25
729728038161,1101140003,奶粉_52,71.15,2028-03-25
878640186158,1101140003,奶粉_61,67.49,2028-03-25
453071937148,1101140003,奶粉_154,50.88,2028-03-25
277486691907,1101140003,奶粉_13,63.52,2028-03-25
433996080687,1101140003,奶粉_74,66.83,2028-03-25
947571825089,1101140003,奶粉_287,56.92,2028-03-25
318641385581,1101140003,奶粉_56,53.97,2028-03-25
626194965902,1101140003,奶粉_189,57.6,2028-03-25
373132261539,1101140003,奶粉_297,54.2,2028-03-25
709005038424,1101140003,奶粉_4,49.79,2028-03-25
964932840689,1101140003,奶粉_168,73.05,2028-03-25
632448079937,1101140003,奶粉_305,58.51,2028-03-25
750381629032,1101140003,奶粉_238,52.73,2028-03-25
600952305220,1101140003,奶粉_240,69.27,2028-03-25
633206459496,1101140003,奶粉_158,68.65,2028-03-25
301271661713,1101140003,奶粉_226,50.01,2028-03-25
847416666895,1101140003,奶粉_43,59.59,2028-03-25
615883503147,1101140003,奶粉_178,43.34,2028-03-25
361569678822,1101140003,奶粉_237,56.83,2028-03-25
309526490047,1101140003,奶粉_259,54.12,2028-03-25
334986561459,1101140003,奶粉_269,33.19,2028-03-25
987215127121,1101140003,奶粉_166,50.54,2028-03-25
984274820674,1101140003,奶粉_124,46.0,2028-03-25
305488335417,1101140003,奶粉_219,40.3,2028-03-25
410067421789,1101140003,奶粉_192,47.51,2028-03-25
719070975547,1101140003,奶粉_173,49.72,2028-03-25
126615210480,1101140003,奶粉_132,60.35,2028-03-25
669663944638,1101140003,奶粉_91,50.88,2028-03-25
429348291174,1101140003,奶粉_126,46.03,2028-03-25
535940091922,1101140003,奶粉_193,72.97,2028-03-25
847830519299,1101140003,奶粉_50,51.37,2028-03-25
936812811517,1101140003,奶粉_54,66.48,2028-03-25
362704946417,1101140003,奶粉_241,62.29,2028-03-25
150208500042,1101140003,奶粉_128,65.58,2028-03-25
547933269175,1101140003,奶粉_53,62.81,2028-03-25
201420200674,1101140003,奶粉_176,44.79,2028-03-25
991163980602,1101140003,奶粉_146,60.11,2028-03-25
747141480538,1101140003,奶粉_167,44.79,2028-03-25
992357123662,1101140003,奶粉_251,55.37,2028-03-25
784820648387,1101140003,奶粉_247,68.33,2028-03-25
737696594751,1101140003,奶粉_292,61.76,2028-03-25
363218130309,1101140003,奶粉_44,58.31,2028-03-25
583476508181,1101140003,奶粉_75,56.38,2028-03-25
580407715546,1101150001,主食_154,26.58,2028-03-25
320048621906,1101150001,主食_60,16.79,2028-03-25
346437434128,1101150001,主食_185,17.4,2028-03-25
147906177303,1101150001,主食_297,23.25,2028-03-25
761296122660,1101150001,主食_147,14.49,2028-03-25
147830427358,1101150001,主食_50,20.27,2028-03-25
116624309828,1101150001,主食_33,13.87,2028-03-25
141415473056,1101150001,主食_208,16.25,2028-03-25
611858340554,1101150001,主食_106,12.88,2028-03-25
253791661901,1101150001,主食_112,15.03,2028-03-25
686142048733,1101150001,主食_102,17.03,2028-03-25
147906177303,1101150001,主食_297,17.68,2028-03-25
854779254133,1101150001,主食_90,24.29,2028-03-25
744173045950,1101150001,主食_94,16.88,2028-03-25
270661945056,1101150001,主食_65,7.81,2028-03-25
170301387570,1101150001,主食_120,13.27,2028-03-25
958440559243,1101150001,主食_95,23.2,2028-03-25
263905335799,1101150001,主食_63,16.74,2028-03-25
216727885939,1101150001,主食_48,8.27,2028-03-25
122572951498,1101150001,主食_201,25.19,2028-03-25
166810465233,1101150001,主食_47,17.9,2028-03-25
843560183501,1101150001,主食_36,20.6,2028-03-25
174511617043,1101150001,主食_231,19.6,2028-03-25
818253445288,1101150001,主食_118,18.62,2028-03-25
441284686642,1101150001,主食_34,12.98,2028-03-25
792003247368,1101150001,主食_27,18.55,2028-03-25
759630583520,1101150001,主食_24,14.57,2028-03-25
385416266749,1101150001,主食_254,20.26,2028-03-25
965577725629,1101150001,主食_73,15.36,2028-03-25
474711450036,1101150001,主食_125,13.88,2028-03-25
892689881145,1101150001,主食_274,10.97,2028-03-25
948867313520,1101150001,主食_232,15.9,2028-03-25
225371136933,1101150001,主食_20,20.19,2028-03-25
502581408923,1101150001,主食_296,17.28,2028-03-25
292460720966,1101150001,主食_1,14.55,2028-03-25
547131802222,1101150001,主食_124,10.97,2028-03-25
656058280782,1101150001,主食_285,16.6,2028-03-25
689619482048,1101150001,主食_2,12.49,2028-03-25
244302627837,1101150001,主食_308,8.31,2028-03-25
139025597772,1101150001,主食_3,12.02,2028-03-25
652239702597,1101150001,主食_236,22.14,2028-03-25
523598812313,1101150001,主食_241,12.24,2028-03-25
563158096529,1101150001,主食_130,11.48,2028-03-25
476316125451,1101150001,主食_283,16.8,2028-03-25
872086696191,1101150001,主食_39,10.97,2028-03-25
474711450036,1101150001,主食_125,13.17,2028-03-25
167415169999,1101150001,主食_49,9.29,2028-03-25
139375837685,1101150001,主食_121,13.52,2028-03-25
537355669678,1101150001,主食_42,9.6,2028-03-25
140748329228,1101150001,主食_233,13.23,2028-03-25
209575610044,1101150001,主食_17,13.87,2028-03-25
661127340597,1101150001,主食_54,12.87,2028-03-25
547131802222,1101150001,主食_124,12.09,2028-03-25
382630557554,1101150001,主食_99,12.2,2028-03-25
321010216227,1101150001,主食_305,10.82,2028-03-25
600544318359,1101150001,主食_181,14.51,2028-03-25
215625650300,1101150001,主食_180,11.7,2028-03-25
389120707698,1101150001,主食_142,10.43,2028-03-25
415484884473,1101150001,主食_22,13.1,2028-03-25
805123867210,1101150001,主食_257,14.37,2028-03-25
174511617043,1101150001,主食_231,13.71,2028-03-25
121651424313,1101150001,主食_18,13.47,2028-03-25
368297574862,1101150001,主食_83,13.76,2028-03-25
563926982491,1101150001,主食_85,8.08,2028-03-25
786382743687,1101150001,主食_35,9.91,2028-03-25
820597338501,1101150001,主食_250,9.53,2028-03-25
147830427358,1101150001,主食_50,13.49,2028-03-25
713937542957,1101150001,主食_282,10.62,2028-03-25
824029253987,1101150001,主食_237,11.33,2028-03-25
201716658712,1101150001,主食_289,10.49,2028-03-25
214651089301,1101150001,主食_151,11.4,2028-03-25
101352350628,1101150001,主食_287,12.88,2028-03-25
849845381897,1101150001,主食_260,7.24,2028-03-25
812414976981,1101150001,主食_190,12.46,2028-03-25
744173045950,1101150001,主食_94,14.41,2028-03-25
112335190872,1101150001,主食_75,15.46,2028-03-25
842089202230,1101150001,主食_214,13.02,2028-03-25
263905335799,1101150001,主食_63,15.26,2028-03-25
523598812313,1101150001,主食_241,10.82,2028-03-25
263967265185,1101150001,主食_68,12.87,2028-03-25
545544932895,1101150001,主食_103,11.51,2028-03-25
875543611028,1101150001,主食_275,11.42,2028-03-25
141415473056,1101150001,主食_208,10.38,2028-03-25
590095989081,1101150001,主食_204,13.11,2028-03-25
701300164458,1101150001,主食_246,11.84,2028-03-25
772224955255,1101150001,主食_203,11.41,2028-03-25
926225957708,1101150001,主食_183,9.91,2028-03-25
490779599085,1101150001,主食_216,12.72,2028-03-25
568987638458,1101150001,主食_145,9.52,2028-03-25
757770133789,1101150001,主食_82,12.33,2028-03-25
173240285722,1101150001,主食_182,12.32,2028-03-25
766902748183,1101150001,主食_98,13.58,2028-03-25
223903825761,1101150001,主食_299,13.87,2028-03-25
353134876519,1101150001,主食_149,9.5,2028-03-25
371859354604,1101150001,主食_177,14.01,2028-03-25
713827629657,1101150001,主食_234,8.76,2028-03-25
452426198753,1101150001,主食_113,13.94,2028-03-25
357630393522,1101150001,主食_140,9.36,2028-03-25
529682839311,1101150001,主食_146,9.92,2028-03-25
506422304250,1101150001,主食_13,10.14,2028-03-25
321849133004,1101150001,主食_221,17.04,2028-03-25
515491552540,1101150001,主食_62,9.11,2028-03-25
355751904413,1101150001,主食_37,6.94,2028-03-25
456225965145,1101150001,主食_26,8.4,2028-03-25
101037129597,1101150001,主食_70,10.75,2028-03-25
526952642997,1101150001,主食_153,11.78,2028-03-25
551649696613,1101150001,主食_52,10.94,2028-03-25
253159446078,1101150001,主食_215,13.06,2028-03-25
965577725629,1101150001,主食_73,9.18,2028-03-25
818253445288,1101150001,主食_118,12.8,2028-03-25
908718618295,1101150001,主食_184,6.97,2028-03-25
901078669700,1101150001,主食_109,11.62,2028-03-25
141139381739,1101150001,主食_239,14.43,2028-03-25
639487193590,1101150001,主食_5,7.16,2028-03-25
316289055984,1101150001,主食_16,15.23,2028-03-25
958590222863,1101150001,主食_87,11.08,2028-03-25
279902667374,1101150001,主食_80,12.95,2028-03-25
658251361306,1101150001,主食_169,12.76,2028-03-25
652239702597,1101150001,主食_236,15.53,2028-03-25
789391730036,1101150001,主食_108,13.06,2028-03-25
659980686712,1101150002,炒    菜_213,22.87,2028-03-25
209296909293,1101150002,炒    菜_65,25.28,2028-03-25
857566294040,1101150002,炒    菜_13,40.88,2028-03-25
655296514768,1101150002,炒    菜_56,36.11,2028-03-25
489715449377,1101150002,炒    菜_230,45.12,2028-03-25
825884853975,1101150002,炒    菜_160,34.2,2028-03-25
321175197289,1101150002,炒    菜_133,39.45,2028-03-25
251498299477,1101150002,炒    菜_185,28.03,2028-03-25
741293622282,1101150002,炒    菜_132,20.7,2028-03-25
537898105561,1101150002,炒    菜_40,29.01,2028-03-25
749433483842,1101150002,炒    菜_222,24.12,2028-03-25
484382866575,1101150002,炒    菜_192,49.83,2028-03-25
823664368006,1101150002,炒    菜_45,38.11,2028-03-25
438947083074,1101150002,炒    菜_19,23.67,2028-03-25
489715449377,1101150002,炒    菜_230,26.53,2028-03-25
240140174559,1101150002,炒    菜_250,27.94,2028-03-25
224331806761,1101150002,炒    菜_9,33.75,2028-03-25
801935396831,1101150002,炒    菜_171,28.57,2028-03-25
743186447361,1101150002,炒    菜_235,21.57,2028-03-25
130469406401,1101150002,炒    菜_77,45.48,2028-03-25
510029408908,1101150002,炒    菜_137,31.01,2028-03-25
275139925290,1101150002,炒    菜_237,26.76,2028-03-25
717939083345,1101150002,炒    菜_23,31.91,2028-03-25
768381750391,1101150002,炒    菜_194,25.82,2028-03-25
231522056084,1101150002,炒    菜_178,30.7,2028-03-25
146501514201,1101150002,炒    菜_96,36.63,2028-03-25
385931284702,1101150002,炒    菜_170,26.14,2028-03-25
138178986009,1101150002,炒    菜_7,35.24,2028-03-25
429299040805,1101150002,炒    菜_156,24.14,2028-03-25
836887923125,1101150002,炒    菜_14,20.1,2028-03-25
146501514201,1101150002,炒    菜_96,22.15,2028-03-25
686602836079,1101150002,炒    菜_134,38.06,2028-03-25
772473646223,1101150002,炒    菜_136,30.19,2028-03-25
804678423487,1101150002,炒    菜_168,31.4,2028-03-25
727211747851,1101150002,炒    菜_154,26.77,2028-03-25
857566294040,1101150002,炒    菜_13,18.46,2028-03-25
130900230017,1101150002,炒    菜_70,24.64,2028-03-25
338495359169,1101150002,炒    菜_115,27.54,2028-03-25
392755011481,1101150002,炒    菜_27,26.69,2028-03-25
510029408908,1101150002,炒    菜_137,18.83,2028-03-25
117948755746,1101150002,炒    菜_259,21.13,2028-03-25
584415072121,1101150002,炒    菜_129,13.68,2028-03-25
741293622282,1101150002,炒    菜_132,23.29,2028-03-25
461132539045,1101150002,炒    菜_76,16.99,2028-03-25
837301541747,1101150002,炒    菜_83,29.47,2028-03-25
130469406401,1101150002,炒    菜_77,25.33,2028-03-25
720146656644,1101150002,炒    菜_147,14.95,2028-03-25
281619623139,1101150002,炒    菜_284,30.65,2028-03-25
231522056084,1101150002,炒    菜_178,20.37,2028-03-25
923221974105,1101150002,炒    菜_85,28.94,2028-03-25
834328596922,1101150002,炒    菜_302,23.12,2028-03-25
959858178186,1101150002,炒    菜_248,28.27,2028-03-25
634801137607,1101150002,炒    菜_202,19.57,2028-03-25
843840374696,1101150002,炒    菜_162,23.95,2028-03-25
638500905282,1101150002,炒    菜_306,20.0,2028-03-25
365269010461,1101150002,炒    菜_42,24.68,2028-03-25
959746424884,1101150002,炒    菜_47,28.18,2028-03-25
224331806761,1101150002,炒    菜_9,21.17,2028-03-25
700365112252,1101150002,炒    菜_151,30.6,2028-03-25
163160433556,1101150002,炒    菜_260,23.78,2028-03-25
153991784198,1101150002,炒    菜_283,19.42,2028-03-25
583840794940,1101150002,炒    菜_122,28.25,2028-03-25
806642760321,1101150002,炒    菜_157,22.61,2028-03-25
734557853220,1101150002,炒    菜_203,24.25,2028-03-25
559509718737,1101150002,炒    菜_267,21.6,2028-03-25
821189377422,1101150002,炒    菜_193,27.67,2028-03-25
520171221563,1101150002,炒    菜_251,23.18,2028-03-25
594016434820,1101150002,炒    菜_289,23.56,2028-03-25
382499824472,1101150002,炒    菜_6,18.39,2028-03-25
517050081296,1101150002,炒    菜_183,9.71,2028-03-25
589863387541,1101150002,炒    菜_196,30.26,2028-03-25
596503753570,1101150002,炒    菜_159,31.09,2028-03-25
812520626127,1101150002,炒    菜_84,23.63,2028-03-25
508179128608,1101150002,炒    菜_73,15.34,2028-03-25
138178986009,1101150002,炒    菜_7,27.07,2028-03-25
228461981065,1101150002,炒    菜_3,28.99,2028-03-25
825815063152,1101150002,炒    菜_187,15.05,2028-03-25
345987791248,1101150002,炒    菜_60,27.22,2028-03-25
704196199134,1101150002,炒    菜_86,22.4,2028-03-25
962060951086,1101150002,炒    菜_121,23.21,2028-03-25
789391684491,1101150002,炒    菜_62,21.56,2028-03-25
572492467438,1101150002,炒    菜_153,22.75,2028-03-25
622340964925,1101150002,炒    菜_2,26.32,2028-03-25
253390366483,1101150002,炒    菜_304,18.68,2028-03-25
633500191333,1101150002,炒    菜_12,24.81,2028-03-25
320561111776,1101150002,炒    菜_141,27.65,2028-03-25
490063766910,1101150002,炒    菜_41,21.15,2028-03-25
188743523282,1101150002,炒    菜_15,21.62,2028-03-25
484382866575,1101150002,炒    菜_192,23.33,2028-03-25
565168054765,1101150002,炒    菜_299,27.46,2028-03-25
734338906959,1101150002,炒    菜_138,29.76,2028-03-25
940373510060,1101150002,炒    菜_268,22.25,2028-03-25
662381620127,1101150002,炒    菜_301,29.34,2028-03-25
526424173434,1101150002,炒    菜_279,21.89,2028-03-25
374619852798,1101150002,炒    菜_148,24.17,2028-03-25
684389462106,1101150002,炒    菜_53,21.69,2028-03-25
237296536430,1101150002,炒    菜_25,29.17,2028-03-25
166177095195,1101150002,炒    菜_310,21.81,2028-03-25
725991786077,1101150002,炒    菜_18,17.09,2028-03-25
864512277060,1101150002,炒    菜_257,32.69,2028-03-25
618359789538,1101150002,炒    菜_28,16.62,2028-03-25
801935396831,1101150002,炒    菜_171,23.66,2028-03-25
836887923125,1101150002,炒    菜_14,15.02,2028-03-25
761532588727,1101150002,炒    菜_135,17.56,2028-03-25
357453539389,1101150002,炒    菜_255,12.37,2028-03-25
327307902248,1101150002,炒    菜_127,26.04,2028-03-25
721605128321,1101150002,炒    菜_111,24.25,2028-03-25
870961548828,1101150002,炒    菜_214,17.72,2028-03-25
455226964941,1101150002,炒    菜_110,23.95,2028-03-25
153769893273,1101150002,炒    菜_207,31.72,2028-03-25
953286850507,1101150002,炒    菜_108,24.78,2028-03-25
772473646223,1101150002,炒    菜_136,22.03,2028-03-25
423076940397,1101150002,炒    菜_82,13.86,2028-03-25
143786244346,1101150002,炒    菜_169,22.74,2028-03-25
718569687673,1101150002,炒    菜_104,24.08,2028-03-25
811769797580,1101150002,炒    菜_242,22.48,2028-03-25
683687689394,1101150002,炒    菜_107,22.23,2028-03-25
272774359266,1101150002,炒    菜_288,26.71,2028-03-25
186831989877,1101150002,炒    菜_191,25.96,2028-03-25
707215001129,1101150002,炒    菜_181,30.66,2028-03-25
680689147962,1101150003,地方小吃_265,21.55,2028-03-25
397618847565,1101150003,地方小吃_185,17.39,2028-03-25
407487134090,1101150003,地方小吃_119,10.88,2028-03-25
248269602768,1101150003,地方小吃_161,10.16,2028-03-25
345949038031,1101150003,地方小吃_250,23.58,2028-03-25
752668052087,1101150003,地方小吃_288,19.9,2028-03-25
977137660614,1101150003,地方小吃_176,20.49,2028-03-25
896537063229,1101150003,地方小吃_193,20.61,2028-03-25
507550864394,1101150003,地方小吃_228,18.58,2028-03-25
498166298064,1101150003,地方小吃_123,26.71,2028-03-25
897503583038,1101150003,地方小吃_92,10.91,2028-03-25
194213540031,1101150003,地方小吃_232,19.09,2028-03-25
474925693790,1101150003,地方小吃_158,20.01,2028-03-25
826233814386,1101150003,地方小吃_278,20.6,2028-03-25
650074069333,1101150003,地方小吃_212,15.78,2028-03-25
155132272170,1101150003,地方小吃_86,13.41,2028-03-25
789854807554,1101150003,地方小吃_261,24.81,2028-03-25
875407382885,1101150003,地方小吃_183,14.63,2028-03-25
165728677456,1101150003,地方小吃_17,18.76,2028-03-25
129846555848,1101150003,地方小吃_120,16.26,2028-03-25
879731505411,1101150003,地方小吃_34,17.41,2028-03-25
155132272170,1101150003,地方小吃_86,14.2,2028-03-25
814587724493,1101150003,地方小吃_143,16.07,2028-03-25
866747596418,1101150003,地方小吃_218,17.63,2028-03-25
481647698146,1101150003,地方小吃_287,19.52,2028-03-25
237707016766,1101150003,地方小吃_54,13.74,2028-03-25
263255740799,1101150003,地方小吃_271,10.27,2028-03-25
972781870024,1101150003,地方小吃_226,12.75,2028-03-25
822844011711,1101150003,地方小吃_225,21.4,2028-03-25
304507244369,1101150003,地方小吃_300,14.68,2028-03-25
868554627631,1101150003,地方小吃_291,12.53,2028-03-25
278290434514,1101150003,地方小吃_100,14.09,2028-03-25
255882882044,1101150003,地方小吃_155,15.18,2028-03-25
897503583038,1101150003,地方小吃_92,10.96,2028-03-25
274934042284,1101150003,地方小吃_83,11.27,2028-03-25
474925693790,1101150003,地方小吃_158,17.58,2028-03-25
840932604577,1101150003,地方小吃_175,10.94,2028-03-25
991962325646,1101150003,地方小吃_172,16.91,2028-03-25
432155467797,1101150003,地方小吃_55,14.54,2028-03-25
277515040597,1101150003,地方小吃_130,13.54,2028-03-25
344235956413,1101150003,地方小吃_129,13.21,2028-03-25
596482265584,1101150003,地方小吃_235,14.65,2028-03-25
497938949955,1101150003,地方小吃_213,12.42,2028-03-25
237707016766,1101150003,地方小吃_54,12.41,2028-03-25
990215593750,1101150003,地方小吃_292,12.06,2028-03-25
453431046148,1101150003,地方小吃_68,14.54,2028-03-25
210511026061,1101150003,地方小吃_58,14.13,2028-03-25
325136633087,1101150003,地方小吃_46,12.44,2028-03-25
929169434264,1101150003,地方小吃_290,7.18,2028-03-25
712114808042,1101150003,地方小吃_293,15.48,2028-03-25
379495838067,1101150003,地方小吃_243,12.38,2028-03-25
150052898245,1101150003,地方小吃_77,17.26,2028-03-25
650074069333,1101150003,地方小吃_212,12.17,2028-03-25
883799210679,1101150003,地方小吃_142,10.54,2028-03-25
912120809003,1101150003,地方小吃_73,14.7,2028-03-25
715936248657,1101150003,地方小吃_76,12.36,2028-03-25
532964850412,1101150003,地方小吃_84,11.7,2028-03-25
397618847565,1101150003,地方小吃_185,11.81,2028-03-25
316105836644,1101150003,地方小吃_136,11.25,2028-03-25
809974874032,1101150003,地方小吃_132,13.75,2028-03-25
291424630255,1101150003,地方小吃_56,15.14,2028-03-25
121585918152,1101150003,地方小吃_269,14.39,2028-03-25
274146377610,1101150003,地方小吃_107,13.02,2028-03-25
274934042284,1101150003,地方小吃_83,8.6,2028-03-25
724814456464,1101150003,地方小吃_206,9.98,2028-03-25
897503583038,1101150003,地方小吃_92,8.58,2028-03-25
259696593919,1101150003,地方小吃_35,12.94,2028-03-25
897144413208,1101150003,地方小吃_274,18.33,2028-03-25
851999302039,1101150003,地方小吃_43,13.48,2028-03-25
110749287463,1101150003,地方小吃_30,16.98,2028-03-25
868554627631,1101150003,地方小吃_291,9.77,2028-03-25
327823783892,1101150003,地方小吃_26,15.39,2028-03-25
345589512373,1101150003,地方小吃_251,11.35,2028-03-25
866747596418,1101150003,地方小吃_218,14.53,2028-03-25
