product_id,category_id,name,price,change_date
211695310944,1101150003,地方小吃_262,12.3,2026-09-26
453431046148,1101150003,地方小吃_68,14.54,2026-09-26
905779154578,1101150003,地方小吃_219,12.32,2026-09-26
844670233857,1101150003,地方小吃_204,14.83,2026-09-26
745766902232,1101150003,地方小吃_74,13.28,2026-09-26
176777050917,1101150003,地方小吃_222,7.69,2026-09-26
165728677456,1101150003,地方小吃_17,10.29,2026-09-26
171386690103,1101150003,地方小吃_89,12.14,2026-09-26
736932799297,1101150003,地方小吃_146,13.22,2026-09-26
155132272170,1101150003,地方小吃_86,10.74,2026-09-26
760765652299,1101150003,地方小吃_254,16.07,2026-09-26
337514504936,1101150003,地方小吃_137,8.79,2026-09-26
290256286563,1101150003,地方小吃_260,14.42,2026-09-26
190416750157,1101150003,地方小吃_15,11.28,2026-09-26
240528225880,1101150003,地方小吃_224,11.48,2026-09-26
977137660614,1101150003,地方小吃_176,15.5,2026-09-26
806130155679,1101150003,地方小吃_168,11.77,2026-09-26
156006277701,1101150003,地方小吃_147,12.15,2026-09-26
151246921083,1102010001,国产卷烟_28,246.04,2026-09-26
714441498026,1102010001,国产卷烟_165,254.33,2026-09-26
881900937800,1102010001,国产卷烟_289,221.17,2026-09-26
981294380680,1102010001,国产卷烟_291,165.31,2026-09-26
970149809909,1102010001,国产卷烟_231,153.43,2026-09-26
316171492364,1102010001,国产卷烟_128,137.64,2026-09-26
109766537839,1102010001,国产卷烟_218,147.03,2026-09-26
711943540364,1102010001,国产卷烟_73,163.72,2026-09-26
612442921043,1102010001,国产卷烟_275,83.26,2026-09-26
603130423433,1102010001,国产卷烟_306,172.65,2026-09-26
984693269172,1102010001,国产卷烟_242,204.92,2026-09-26
695540904712,1102010001,国产卷烟_252,153.23,2026-09-26
342706979699,1102010001,国产卷烟_156,127.28,2026-09-26
937884188017,1102010001,国产卷烟_255,204.99,2026-09-26
702090565789,1102010001,国产卷烟_145,97.94,2026-09-26
640341821797,1102010001,国产卷烟_120,207.29,2026-09-26
695540904712,1102010001,国产卷烟_252,163.7,2026-09-26
571225991077,1102010001,国产卷烟_308,106.36,2026-09-26
134578984758,1102010001,国产卷烟_92,163.52,2026-09-26
602912126496,1102010001,国产卷烟_131,135.02,2026-09-26
885519168579,1102010001,国产卷烟_258,223.77,2026-09-26
721518308479,1102010001,国产卷烟_200,208.85,2026-09-26
918726809905,1102010001,国产卷烟_40,135.16,2026-09-26
708858275201,1102010001,国产卷烟_88,115.81,2026-09-26
886924300106,1102010001,国产卷烟_164,145.0,2026-09-26
221112113726,1102010001,国产卷烟_117,107.06,2026-09-26
592883809979,1102010001,国产卷烟_6,249.07,2026-09-26
982052541160,1102010001,国产卷烟_270,163.52,2026-09-26
796755813077,1102010001,国产卷烟_155,238.36,2026-09-26
752493154115,1102010001,国产卷烟_9,167.28,2026-09-26
153668914272,1102010001,国产卷烟_196,172.96,2026-09-26
944636577311,1102010001,国产卷烟_96,202.19,2026-09-26
436357663288,1102010001,国产卷烟_171,210.75,2026-09-26
107921431336,1102010001,国产卷烟_302,230.07,2026-09-26
705989238217,1102010001,国产卷烟_108,145.59,2026-09-26
472882240708,1102010001,国产卷烟_58,149.54,2026-09-26
277501007718,1102010001,国产卷烟_225,206.7,2026-09-26
931319866972,1102010001,国产卷烟_152,224.58,2026-09-26
569594462782,1102010001,国产卷烟_62,135.46,2026-09-26
129715160509,1102010001,国产卷烟_7,216.86,2026-09-26
319298985171,1102010001,国产卷烟_49,185.7,2026-09-26
592307624229,1102010001,国产卷烟_185,268.94,2026-09-26
549529623156,1102010001,国产卷烟_293,141.98,2026-09-26
890804853188,1102010001,国产卷烟_211,122.01,2026-09-26
551472593161,1102010001,国产卷烟_116,110.88,2026-09-26
966760746715,1102010001,国产卷烟_86,107.8,2026-09-26
152404253924,1102010001,国产卷烟_191,178.27,2026-09-26
829921047037,1102010001,国产卷烟_69,149.35,2026-09-26
151414509792,1102010001,国产卷烟_132,192.23,2026-09-26
970963052175,1102010001,国产卷烟_292,189.74,2026-09-26
235117751632,1102010001,国产卷烟_228,161.43,2026-09-26
129715160509,1102010001,国产卷烟_7,150.21,2026-09-26
117829816972,1102010001,国产卷烟_278,160.48,2026-09-26
763008231177,1102010001,国产卷烟_34,116.81,2026-09-26
227750289709,1102010001,国产卷烟_213,154.71,2026-09-26
680754801948,1102010001,国产卷烟_283,122.51,2026-09-26
938362874289,1102010001,国产卷烟_124,146.01,2026-09-26
640341821797,1102010001,国产卷烟_120,135.23,2026-09-26
212744865402,1102010001,国产卷烟_285,102.46,2026-09-26
499781463401,1102010001,国产卷烟_215,148.5,2026-09-26
542918120719,1102010001,国产卷烟_210,156.53,2026-09-26
885519168579,1102010001,国产卷烟_258,171.32,2026-09-26
571225991077,1102010001,国产卷烟_308,93.65,2026-09-26
702090565789,1102010001,国产卷烟_145,86.46,2026-09-26
146792846036,1102010001,国产卷烟_199,156.43,2026-09-26
894883077283,1102010001,国产卷烟_4,117.79,2026-09-26
927945852668,1102010001,国产卷烟_265,99.24,2026-09-26
568102833739,1102010001,国产卷烟_24,106.23,2026-09-26
725982453026,1102010001,国产卷烟_182,116.8,2026-09-26
597520324492,1102010001,国产卷烟_105,101.09,2026-09-26
867450625604,1102010001,国产卷烟_67,127.89,2026-09-26
949823271762,1102010001,国产卷烟_43,109.6,2026-09-26
332826120994,1102010001,国产卷烟_217,160.53,2026-09-26
972750066213,1102010001,国产卷烟_102,133.93,2026-09-26
798403733694,1102010001,国产卷烟_263,154.45,2026-09-26
122255258016,1102010001,国产卷烟_229,90.2,2026-09-26
152770695533,1102010001,国产卷烟_212,106.52,2026-09-26
743417746563,1102010001,国产卷烟_22,130.81,2026-09-26
296596217935,1102010001,国产卷烟_219,136.34,2026-09-26
309283283673,1102010001,国产卷烟_150,166.08,2026-09-26
805198274249,1102010001,国产卷烟_309,118.63,2026-09-26
334995025287,1102010001,国产卷烟_232,182.36,2026-09-26
485757709748,1102010001,国产卷烟_295,137.85,2026-09-26
721518308479,1102010001,国产卷烟_200,151.39,2026-09-26
522563849550,1102010001,国产卷烟_81,116.27,2026-09-26
735573706736,1102010001,国产卷烟_16,179.26,2026-09-26
706035658765,1102010001,国产卷烟_197,101.55,2026-09-26
390910085672,1102010001,国产卷烟_166,152.62,2026-09-26
392768816562,1102010001,国产卷烟_168,132.94,2026-09-26
316171492364,1102010001,国产卷烟_128,114.45,2026-09-26
177381863849,1102010001,国产卷烟_206,172.02,2026-09-26
344667391295,1102010001,国产卷烟_84,138.03,2026-09-26
612442921043,1102010001,国产卷烟_275,92.06,2026-09-26
351076270364,1102010001,国产卷烟_52,113.14,2026-09-26
326804720808,1102010001,国产卷烟_25,120.29,2026-09-26
931319866972,1102010001,国产卷烟_152,172.29,2026-09-26
203715465536,1102010001,国产卷烟_297,175.92,2026-09-26
178065131595,1102010001,国产卷烟_20,173.93,2026-09-26
892406871864,1102010001,国产卷烟_141,107.55,2026-09-26
721618141612,1102010001,国产卷烟_198,144.66,2026-09-26
496408297491,1102010001,国产卷烟_3,167.66,2026-09-26
770049619909,1102010001,国产卷烟_248,130.1,2026-09-26
114410793502,1102010001,国产卷烟_112,100.21,2026-09-26
201814252851,1102010001,国产卷烟_66,141.39,2026-09-26
153211242662,1102010001,国产卷烟_14,198.41,2026-09-26
784860679871,1102010001,国产卷烟_64,154.2,2026-09-26
755876939044,1102010001,国产卷烟_180,151.99,2026-09-26
318166576886,1102010001,国产卷烟_29,148.91,2026-09-26
695540904712,1102010001,国产卷烟_252,150.06,2026-09-26
109520926992,1102010001,国产卷烟_146,157.02,2026-09-26
821554520802,1102010001,国产卷烟_304,154.32,2026-09-26
710925859954,1102010001,国产卷烟_234,154.0,2026-09-26
943540707745,1102010001,国产卷烟_209,190.07,2026-09-26
918726809905,1102010001,国产卷烟_40,124.37,2026-09-26
568444514644,1102010001,国产卷烟_204,98.54,2026-09-26
643373060054,1102010001,国产卷烟_32,167.29,2026-09-26
206445726423,1102010001,国产卷烟_235,138.79,2026-09-26
796755813077,1102010001,国产卷烟_155,182.77,2026-09-26
603507759206,1102010001,国产卷烟_125,123.02,2026-09-26
542667542834,1102010001,国产卷烟_115,188.15,2026-09-26
777236574441,1102010002,进口卷烟_71,806.28,2026-09-26
523742881141,1102010002,进口卷烟_122,508.83,2026-09-26
124191867549,1102010002,进口卷烟_310,484.48,2026-09-26
904447905404,1102010002,进口卷烟_16,551.91,2026-09-26
204907772701,1102010002,进口卷烟_41,662.23,2026-09-26
265454987792,1102010002,进口卷烟_126,1260.6,2026-09-26
416399988204,1102010002,进口卷烟_240,684.56,2026-09-26
859359776232,1102010002,进口卷烟_202,509.57,2026-09-26
161948588781,1102010002,进口卷烟_95,610.4,2026-09-26
969188203525,1102010002,进口卷烟_117,646.49,2026-09-26
428347008182,1102010002,进口卷烟_180,607.83,2026-09-26
486060979677,1102010002,进口卷烟_186,417.13,2026-09-26
710593952351,1102010002,进口卷烟_206,390.59,2026-09-26
795337408103,1102010002,进口卷烟_168,705.57,2026-09-26
645496065195,1102010002,进口卷烟_153,520.94,2026-09-26
534921700341,1102010002,进口卷烟_302,494.98,2026-09-26
902404436920,1102010002,进口卷烟_196,574.57,2026-09-26
690223112574,1102010002,进口卷烟_184,604.03,2026-09-26
214176241565,1102010002,进口卷烟_187,474.11,2026-09-26
745339216387,1102010002,进口卷烟_189,375.72,2026-09-26
173483344801,1102010002,进口卷烟_205,689.53,2026-09-26
108749402852,1102010002,进口卷烟_254,571.21,2026-09-26
373079897282,1102010002,进口卷烟_223,567.92,2026-09-26
908423799438,1102010002,进口卷烟_210,546.25,2026-09-26
988799218713,1102010002,进口卷烟_120,932.99,2026-09-26
538091640427,1102010002,进口卷烟_146,646.92,2026-09-26
387496018980,1102010002,进口卷烟_156,477.85,2026-09-26
543134587600,1102010002,进口卷烟_199,647.37,2026-09-26
913088450829,1102010002,进口卷烟_209,546.43,2026-09-26
105793464581,1102010002,进口卷烟_197,423.96,2026-09-26
762517415144,1102010002,进口卷烟_269,845.48,2026-09-26
698599695233,1102010002,进口卷烟_84,556.43,2026-09-26
776883137625,1102010002,进口卷烟_12,651.06,2026-09-26
333901816502,1102010002,进口卷烟_231,450.19,2026-09-26
278566767241,1102010002,进口卷烟_160,365.32,2026-09-26
363012730020,1102010002,进口卷烟_238,428.59,2026-09-26
789899889587,1102010002,进口卷烟_311,532.87,2026-09-26
430786312291,1102010002,进口卷烟_185,595.03,2026-09-26
455948702853,1102010002,进口卷烟_63,592.52,2026-09-26
870074814221,1102010002,进口卷烟_67,872.91,2026-09-26
797399149637,1102010002,进口卷烟_229,588.31,2026-09-26
838609929555,1102010002,进口卷烟_49,399.83,2026-09-26
940568578046,1102010002,进口卷烟_218,497.75,2026-09-26
927307154258,1102010002,进口卷烟_299,436.21,2026-09-26
412920734310,1102010002,进口卷烟_176,437.6,2026-09-26
690223112574,1102010002,进口卷烟_184,545.9,2026-09-26
988799218713,1102010002,进口卷烟_120,602.37,2026-09-26
466964818449,1102010002,进口卷烟_256,505.08,2026-09-26
250080816795,1102010002,进口卷烟_145,458.64,2026-09-26
789899889587,1102010002,进口卷烟_311,493.29,2026-09-26
455948702853,1102010002,进口卷烟_63,526.53,2026-09-26
776883137625,1102010002,进口卷烟_12,448.53,2026-09-26
366305582285,1102010002,进口卷烟_293,479.55,2026-09-26
940334511195,1102010002,进口卷烟_303,557.63,2026-09-26
129478152315,1102010002,进口卷烟_101,384.01,2026-09-26
624584102698,1102010002,进口卷烟_27,474.84,2026-09-26
777236574441,1102010002,进口卷烟_71,632.15,2026-09-26
886459709132,1102010002,进口卷烟_249,361.26,2026-09-26
240162258112,1102010002,进口卷烟_280,402.86,2026-09-26
765104057738,1102010002,进口卷烟_88,479.27,2026-09-26
775830723916,1102010002,进口卷烟_111,520.74,2026-09-26
538091640427,1102010002,进口卷烟_146,501.34,2026-09-26
132996279445,1102010002,进口卷烟_20,337.37,2026-09-26
795337408103,1102010002,进口卷烟_168,494.97,2026-09-26
710593952351,1102010002,进口卷烟_206,304.89,2026-09-26
681369304116,1102010002,进口卷烟_268,429.91,2026-09-26
276962370378,1102010002,进口卷烟_221,387.18,2026-09-26
348152070905,1102010002,进口卷烟_123,545.24,2026-09-26
677725489636,1102010002,进口卷烟_259,341.66,2026-09-26
373079897282,1102010002,进口卷烟_223,412.61,2026-09-26
648462527151,1102010002,进口卷烟_69,499.38,2026-09-26
124191867549,1102010002,进口卷烟_310,442.48,2026-09-26
558753905284,1102010002,进口卷烟_217,444.3,2026-09-26
979060675925,1102010002,进口卷烟_301,430.48,2026-09-26
158980480892,1102010002,进口卷烟_61,412.63,2026-09-26
678970084954,1102010002,进口卷烟_143,514.26,2026-09-26
350377364676,1102010002,进口卷烟_57,407.54,2026-09-26
535988958963,1102010002,进口卷烟_289,430.84,2026-09-26
490032277508,1102010002,进口卷烟_33,554.56,2026-09-26
298062508702,1102010002,进口卷烟_261,623.4,2026-09-26
268588102968,1102010002,进口卷烟_17,427.89,2026-09-26
932516106244,1102010002,进口卷烟_147,542.47,2026-09-26
198754805607,1102010002,进口卷烟_296,369.53,2026-09-26
838609929555,1102010002,进口卷烟_49,483.64,2026-09-26
783995417389,1102010002,进口卷烟_100,480.66,2026-09-26
699007380165,1102010002,进口卷烟_244,466.09,2026-09-26
745543884864,1102010002,进口卷烟_21,383.56,2026-09-26
430786312291,1102010002,进口卷烟_185,516.05,2026-09-26
371746383877,1102010002,进口卷烟_236,549.73,2026-09-26
815251787646,1102010002,进口卷烟_81,353.08,2026-09-26
504690575434,1102010002,进口卷烟_193,568.13,2026-09-26
960285735066,1102010002,进口卷烟_5,510.72,2026-09-26
207882602107,1102010002,进口卷烟_201,280.78,2026-09-26
333901816502,1102010002,进口卷烟_231,483.56,2026-09-26
203858681019,1102010002,进口卷烟_200,535.01,2026-09-26
767588082456,1102010002,进口卷烟_127,464.55,2026-09-26
702482051094,1102010002,进口卷烟_74,567.25,2026-09-26
474471190443,1102010002,进口卷烟_24,495.81,2026-09-26
120843449441,1102010002,进口卷烟_220,439.2,2026-09-26
783177401815,1102010002,进口卷烟_92,426.82,2026-09-26
796534579292,1102010002,进口卷烟_297,533.17,2026-09-26
751893943656,1102010002,进口卷烟_237,475.89,2026-09-26
951082201119,1102010002,进口卷烟_274,342.96,2026-09-26
163598655835,1102010002,进口卷烟_188,366.23,2026-09-26
401861403466,1102010002,进口卷烟_34,473.64,2026-09-26
703726704968,1102010002,进口卷烟_46,310.44,2026-09-26
991597011574,1102010002,进口卷烟_105,440.17,2026-09-26
428926398150,1102010002,进口卷烟_130,388.7,2026-09-26
478844427895,1102010002,进口卷烟_45,423.88,2026-09-26
618749785528,1102010002,进口卷烟_36,458.45,2026-09-26
409476016098,1102010002,进口卷烟_164,516.51,2026-09-26
211839878221,1102010002,进口卷烟_204,476.93,2026-09-26
652199373920,1102010002,进口卷烟_306,560.6,2026-09-26
163017139952,1102010002,进口卷烟_309,441.89,2026-09-26
183461400326,1102010002,进口卷烟_9,380.64,2026-09-26
182184341663,1102010002,进口卷烟_270,606.56,2026-09-26
220725406910,1102010002,进口卷烟_157,449.24,2026-09-26
606750773632,1102010002,进口卷烟_287,413.56,2026-09-26
859359776232,1102010002,进口卷烟_202,465.19,2026-09-26
123713380224,1102010002,进口卷烟_173,392.17,2026-09-26
444812295504,1102020001,白酒_57,728.69,2026-09-26
103509100276,1102020001,白酒_303,288.15,2026-09-26
594553587340,1102020001,白酒_220,508.8,2026-09-26
259465613894,1102020001,白酒_130,390.28,2026-09-26
937352499960,1102020001,白酒_109,385.5,2026-09-26
108830058883,1102020001,白酒_277,334.93,2026-09-26
762732837898,1102020001,白酒_167,390.56,2026-09-26
443345969856,1102020001,白酒_132,448.46,2026-09-26
215457448156,1102020001,白酒_268,410.54,2026-09-26
806991165484,1102020001,白酒_48,476.47,2026-09-26
406532059911,1102020001,白酒_218,371.93,2026-09-26
198274559792,1102020001,白酒_178,379.43,2026-09-26
495413975899,1102020001,白酒_43,297.07,2026-09-26
417437032066,1102020001,白酒_158,455.71,2026-09-26
108830058883,1102020001,白酒_277,218.04,2026-09-26
632019594626,1102020001,白酒_62,521.94,2026-09-26
251844169594,1102020001,白酒_249,378.46,2026-09-26
487631728278,1102020001,白酒_92,205.65,2026-09-26
114322342736,1102020001,白酒_90,381.56,2026-09-26
796397644714,1102020001,白酒_131,254.0,2026-09-26
278559642848,1102020001,白酒_255,507.61,2026-09-26
830729431436,1102020001,白酒_53,376.78,2026-09-26
216771682887,1102020001,白酒_2,319.85,2026-09-26
853255766785,1102020001,白酒_215,477.8,2026-09-26
813173741915,1102020001,白酒_140,276.18,2026-09-26
397974001148,1102020001,白酒_260,322.61,2026-09-26
322326903234,1102020001,白酒_296,344.11,2026-09-26
253122928422,1102020001,白酒_34,326.92,2026-09-26
360071317714,1102020001,白酒_5,368.13,2026-09-26
502930006405,1102020001,白酒_138,237.74,2026-09-26
421964084335,1102020001,白酒_56,468.56,2026-09-26
789036312138,1102020001,白酒_45,511.86,2026-09-26
468095284106,1102020001,白酒_310,466.09,2026-09-26
748482340133,1102020001,白酒_155,382.92,2026-09-26
345690593810,1102020001,白酒_250,312.09,2026-09-26
118187174655,1102020001,白酒_302,273.2,2026-09-26
381668558195,1102020001,白酒_182,370.25,2026-09-26
870681374836,1102020001,白酒_284,357.23,2026-09-26
577293418153,1102020001,白酒_110,475.08,2026-09-26
291786452576,1102020001,白酒_16,400.12,2026-09-26
153485575828,1102020001,白酒_104,449.89,2026-09-26
877762500479,1102020001,白酒_248,347.51,2026-09-26
265742910909,1102020001,白酒_112,207.61,2026-09-26
668910455243,1102020001,白酒_18,263.12,2026-09-26
114322342736,1102020001,白酒_90,306.9,2026-09-26
832679590112,1102020001,白酒_257,433.04,2026-09-26
493757794598,1102020001,白酒_244,282.14,2026-09-26
345690593810,1102020001,白酒_250,297.22,2026-09-26
809080391283,1102020001,白酒_168,328.11,2026-09-26
285744295436,1102020001,白酒_157,252.96,2026-09-26
290423921032,1102020001,白酒_309,305.74,2026-09-26
428855116963,1102020001,白酒_136,380.06,2026-09-26
980670988370,1102020001,白酒_68,379.73,2026-09-26
654624971252,1102020001,白酒_14,292.37,2026-09-26
269096448680,1102020001,白酒_124,364.4,2026-09-26
764452106104,1102020001,白酒_146,419.34,2026-09-26
172281452016,1102020001,白酒_226,265.18,2026-09-26
520103604816,1102020001,白酒_87,292.58,2026-09-26
717419077169,1102020001,白酒_175,333.56,2026-09-26
424205837123,1102020001,白酒_169,364.47,2026-09-26
340042073794,1102020001,白酒_243,396.95,2026-09-26
348262393058,1102020001,白酒_208,344.07,2026-09-26
248911450651,1102020001,白酒_199,319.12,2026-09-26
640059254479,1102020001,白酒_304,404.16,2026-09-26
458030939433,1102020001,白酒_99,274.02,2026-09-26
995090903201,1102020001,白酒_74,304.74,2026-09-26
438387733675,1102020001,白酒_107,331.82,2026-09-26
536903957085,1102020001,白酒_254,456.38,2026-09-26
495671685531,1102020001,白酒_150,289.84,2026-09-26
105121973108,1102020001,白酒_240,417.33,2026-09-26
579797696534,1102020001,白酒_222,377.5,2026-09-26
292379879138,1102020001,白酒_70,349.8,2026-09-26
912895810884,1102020001,白酒_185,319.61,2026-09-26
807853662099,1102020001,白酒_235,282.7,2026-09-26
762732837898,1102020001,白酒_167,327.94,2026-09-26
310875820325,1102020001,白酒_95,347.49,2026-09-26
721154581871,1102020001,白酒_164,273.49,2026-09-26
870294707607,1102020001,白酒_32,235.88,2026-09-26
930293950692,1102020001,白酒_166,341.16,2026-09-26
979575724581,1102020001,白酒_205,436.68,2026-09-26
109947819891,1102020001,白酒_170,282.34,2026-09-26
574718550162,1102020001,白酒_114,226.86,2026-09-26
391826694877,1102020001,白酒_282,418.73,2026-09-26
260805931828,1102020001,白酒_127,314.14,2026-09-26
740080675807,1102020001,白酒_173,254.2,2026-09-26
853255766785,1102020001,白酒_215,339.0,2026-09-26
947612135212,1102020001,白酒_145,352.94,2026-09-26
808420130440,1102020001,白酒_252,252.44,2026-09-26
737245102525,1102020001,白酒_41,330.12,2026-09-26
502528973775,1102020001,白酒_80,169.19,2026-09-26
357710086090,1102020001,白酒_12,314.55,2026-09-26
535281839323,1102020001,白酒_29,293.99,2026-09-26
262999135196,1102020001,白酒_251,394.5,2026-09-26
391507019287,1102020001,白酒_239,254.54,2026-09-26
444812295504,1102020001,白酒_57,352.33,2026-09-26
113798295582,1102020001,白酒_31,299.95,2026-09-26
259345880799,1102020001,白酒_55,294.22,2026-09-26
738592125716,1102020001,白酒_256,300.75,2026-09-26
733841984290,1102020001,白酒_105,427.05,2026-09-26
882133120783,1102020001,白酒_96,288.32,2026-09-26
390526653659,1102020001,白酒_262,324.73,2026-09-26
220276819260,1102020001,白酒_50,348.87,2026-09-26
253143038368,1102020001,白酒_200,285.87,2026-09-26
497643524344,1102020001,白酒_88,339.71,2026-09-26
202132150986,1102020001,白酒_174,292.35,2026-09-26
215457448156,1102020001,白酒_268,369.23,2026-09-26
448221282075,1102020001,白酒_111,297.09,2026-09-26
438316155639,1102020001,白酒_160,280.61,2026-09-26
680273399309,1102020001,白酒_216,328.23,2026-09-26
425152256499,1102020001,白酒_306,267.46,2026-09-26
465547246117,1102020001,白酒_71,267.85,2026-09-26
275871483246,1102020001,白酒_227,284.79,2026-09-26
423057838028,1102020001,白酒_196,341.77,2026-09-26
747899738815,1102020001,白酒_89,241.27,2026-09-26
441577456959,1102020001,白酒_27,306.16,2026-09-26
780139666298,1102020001,白酒_67,309.64,2026-09-26
138313431607,1102020001,白酒_273,316.08,2026-09-26
357658208089,1102020001,白酒_61,275.42,2026-09-26
594553587340,1102020001,白酒_220,365.8,2026-09-26
731171147129,1102020001,白酒_126,299.12,2026-09-26
345677707779,1102020002,葡萄酒_226,236.72,2026-09-26
892098151283,1102020002,葡萄酒_189,125.58,2026-09-26
610478552773,1102020002,葡萄酒_272,114.23,2026-09-26
126137862382,1102020002,葡萄酒_134,72.88,2026-09-26
610478552773,1102020002,葡萄酒_272,106.98,2026-09-26
793186089927,1102020002,葡萄酒_42,44.38,2026-09-26
509126752473,1102020002,葡萄酒_150,80.04,2026-09-26
945889551897,1102020002,葡萄酒_228,88.23,2026-09-26
384460612192,1102020002,葡萄酒_90,116.28,2026-09-26
420931909497,1102020002,葡萄酒_19,117.61,2026-09-26
750338230175,1102020002,葡萄酒_161,97.31,2026-09-26
905993337771,1102020002,葡萄酒_206,100.0,2026-09-26
767098204958,1102020002,葡萄酒_261,28.8,2026-09-26
266412590265,1102020002,葡萄酒_299,142.82,2026-09-26
576133972708,1102020002,葡萄酒_67,89.13,2026-09-26
934234616244,1102020002,葡萄酒_66,109.33,2026-09-26
510044693531,1102020002,葡萄酒_188,88.38,2026-09-26
945662997521,1102020002,葡萄酒_41,112.32,2026-09-26
429796971717,1102020002,葡萄酒_83,90.99,2026-09-26
251723742642,1102020002,葡萄酒_162,76.96,2026-09-26
566040093493,1102020002,葡萄酒_234,59.04,2026-09-26
928011736224,1102020002,葡萄酒_245,80.79,2026-09-26
744549838451,1102020002,葡萄酒_75,73.94,2026-09-26
277978109802,1102020002,葡萄酒_304,79.57,2026-09-26
904581310466,1102020002,葡萄酒_250,121.9,2026-09-26
733502775186,1102020002,葡萄酒_225,86.18,2026-09-26
301197313539,1102020002,葡萄酒_217,73.51,2026-09-26
266605414265,1102020002,葡萄酒_16,86.24,2026-09-26
743544160134,1102020002,葡萄酒_267,64.77,2026-09-26
583951643597,1102020002,葡萄酒_37,97.67,2026-09-26
572335031207,1102020002,葡萄酒_139,105.16,2026-09-26
656500895297,1102020002,葡萄酒_71,133.16,2026-09-26
907942816002,1102020002,葡萄酒_141,118.53,2026-09-26
741904026609,1102020002,葡萄酒_59,57.26,2026-09-26
533149365414,1102020002,葡萄酒_191,72.94,2026-09-26
554020943260,1102020002,葡萄酒_235,68.27,2026-09-26
350606702719,1102020002,葡萄酒_124,106.2,2026-09-26
369911671979,1102020002,葡萄酒_220,70.54,2026-09-26
450182899179,1102020002,葡萄酒_54,102.73,2026-09-26
644626392397,1102020002,葡萄酒_34,77.01,2026-09-26
474529741105,1102020002,葡萄酒_176,90.83,2026-09-26
621790227946,1102020002,葡萄酒_199,83.87,2026-09-26
565332037448,1102020002,葡萄酒_233,100.36,2026-09-26
557530434166,1102020002,葡萄酒_145,46.81,2026-09-26
394724714555,1102020002,葡萄酒_192,89.41,2026-09-26
992215946770,1102020002,葡萄酒_229,70.87,2026-09-26
120185570272,1102020002,葡萄酒_72,72.66,2026-09-26
767098204958,1102020002,葡萄酒_261,67.97,2026-09-26
789069447929,1102020002,葡萄酒_279,65.41,2026-09-26
333994609491,1102020002,葡萄酒_9,85.67,2026-09-26
346245954231,1102020002,葡萄酒_125,70.5,2026-09-26
437540526135,1102020002,葡萄酒_138,85.57,2026-09-26
811065881850,1102020002,葡萄酒_231,100.36,2026-09-26
472284787810,1102020002,葡萄酒_202,77.13,2026-09-26
954447172345,1102020002,葡萄酒_76,81.4,2026-09-26
414759061704,1102020002,葡萄酒_85,71.71,2026-09-26
181380643858,1102020002,葡萄酒_62,62.08,2026-09-26
327837428767,1102020002,葡萄酒_253,57.61,2026-09-26
603517852683,1102020002,葡萄酒_306,109.6,2026-09-26
121214443742,1102020002,葡萄酒_242,107.66,2026-09-26
663551589301,1102020002,葡萄酒_248,69.07,2026-09-26
280413109086,1102020002,葡萄酒_58,73.99,2026-09-26
934580371941,1102020002,葡萄酒_153,65.24,2026-09-26
393677912447,1102020002,葡萄酒_17,68.03,2026-09-26
350606702719,1102020002,葡萄酒_124,70.72,2026-09-26
782543272907,1102020002,葡萄酒_298,70.33,2026-09-26
374436470552,1102020002,葡萄酒_179,48.21,2026-09-26
658428294653,1102020002,葡萄酒_227,74.47,2026-09-26
595724629008,1102020002,葡萄酒_93,67.37,2026-09-26
297949176122,1102020002,葡萄酒_281,96.31,2026-09-26
342708876350,1102020002,葡萄酒_109,71.78,2026-09-26
608099646652,1102020002,葡萄酒_168,94.57,2026-09-26
218127989786,1102020002,葡萄酒_246,66.59,2026-09-26
458847875823,1102020002,葡萄酒_181,93.43,2026-09-26
200622080656,1102020002,葡萄酒_64,77.22,2026-09-26
500296937406,1102020002,葡萄酒_108,48.07,2026-09-26
404984744521,1102020002,葡萄酒_204,73.89,2026-09-26
954867861959,1102020002,葡萄酒_288,74.18,2026-09-26
856305039733,1102020002,葡萄酒_6,74.76,2026-09-26
673670394507,1102020002,葡萄酒_114,88.92,2026-09-26
754990618199,1102020002,葡萄酒_201,62.37,2026-09-26
962097508999,1102020002,葡萄酒_104,68.59,2026-09-26
923670057331,1102020002,葡萄酒_302,82.46,2026-09-26
712587268342,1102020002,葡萄酒_29,85.25,2026-09-26
610478552773,1102020002,葡萄酒_272,84.74,2026-09-26
127856911611,1102020002,葡萄酒_68,68.95,2026-09-26
559807852461,1102020002,葡萄酒_175,121.13,2026-09-26
164418577030,1102020002,葡萄酒_208,83.71,2026-09-26
651486321239,1102020002,葡萄酒_195,114.96,2026-09-26
826235906236,1102020002,葡萄酒_170,80.64,2026-09-26
362639110156,1102020002,葡萄酒_171,61.5,2026-09-26
160746201659,1102020002,葡萄酒_187,65.42,2026-09-26
429796971717,1102020002,葡萄酒_83,81.88,2026-09-26
327283368111,1102020002,葡萄酒_148,94.69,2026-09-26
288355106441,1102020002,葡萄酒_7,81.49,2026-09-26
579784965503,1102020002,葡萄酒_166,90.15,2026-09-26
223847353716,1102020002,葡萄酒_165,69.51,2026-09-26
436088132122,1102020002,葡萄酒_118,86.85,2026-09-26
393007043571,1102020002,葡萄酒_77,84.6,2026-09-26
768102738000,1102020002,葡萄酒_244,87.47,2026-09-26
