product_id,category_id,name,price,change_date
908364333846,1101050301,畜肉制品_133,5.18,2027-02-11
415829339524,1101050301,畜肉制品_108,6.63,2027-02-11
486476908053,1101050301,畜肉制品_269,5.66,2027-02-11
628228208692,1101050301,畜肉制品_21,6.45,2027-02-11
564333707202,1101050301,畜肉制品_83,5.39,2027-02-11
789917678778,1101050301,畜肉制品_25,6.91,2027-02-11
744054637769,1101050301,畜肉制品_79,4.67,2027-02-11
709912207517,1101050301,畜肉制品_42,6.99,2027-02-11
874984797217,1101050301,畜肉制品_28,6.11,2027-02-11
408619057547,1101050301,畜肉制品_159,5.47,2027-02-11
441716937640,1101050301,畜肉制品_54,4.94,2027-02-11
107415218713,1101050301,畜肉制品_180,3.82,2027-02-11
707500639161,1101050301,畜肉制品_299,4.6,2027-02-11
108838288133,1101050301,畜肉制品_80,5.63,2027-02-11
441637456295,1101050301,畜肉制品_65,6.84,2027-02-11
312985973986,1101050301,畜肉制品_210,7.42,2027-02-11
792046679931,1101050301,畜肉制品_296,7.35,2027-02-11
356499484830,1101050301,畜肉制品_252,10.58,2027-02-11
715058915463,1101050301,畜肉制品_249,6.03,2027-02-11
660608532167,1101050301,畜肉制品_185,6.32,2027-02-11
720213341856,1101050301,畜肉制品_52,5.11,2027-02-11
655524933387,1101050301,畜肉制品_197,5.45,2027-02-11
461885933506,1101050301,畜肉制品_223,10.9,2027-02-11
182064634295,1101050301,畜肉制品_143,4.2,2027-02-11
257338731060,1101050301,畜肉制品_293,4.62,2027-02-11
408248556707,1101050301,畜肉制品_216,7.2,2027-02-11
315440381247,1101050301,畜肉制品_200,5.92,2027-02-11
819992576040,1101050301,畜肉制品_105,4.66,2027-02-11
354608000384,1101050301,畜肉制品_295,5.48,2027-02-11
121022575631,1101050301,畜肉制品_144,4.92,2027-02-11
261220063147,1101050301,畜肉制品_118,6.95,2027-02-11
598433981491,1101050301,畜肉制品_263,5.63,2027-02-11
398370053406,1101050301,畜肉制品_190,5.4,2027-02-11
709912207517,1101050301,畜肉制品_42,5.68,2027-02-11
660608532167,1101050301,畜肉制品_185,4.77,2027-02-11
268086676388,1101050301,畜肉制品_12,5.64,2027-02-11
418737874484,1101050301,畜肉制品_37,3.46,2027-02-11
307026227566,1101050301,畜肉制品_113,6.28,2027-02-11
462310392319,1101050301,畜肉制品_58,5.15,2027-02-11
509848143834,1101050301,畜肉制品_53,6.79,2027-02-11
415829339524,1101050301,畜肉制品_108,8.1,2027-02-11
908036919696,1101050301,畜肉制品_72,5.18,2027-02-11
568267554311,1101050301,畜肉制品_183,5.97,2027-02-11
921640580841,1101050301,畜肉制品_260,6.85,2027-02-11
793236641319,1101050301,畜肉制品_131,5.66,2027-02-11
182064634295,1101050301,畜肉制品_143,3.33,2027-02-11
391824780144,1101050301,畜肉制品_259,6.41,2027-02-11
864577176413,1101050301,畜肉制品_207,5.29,2027-02-11
105207591794,1101050301,畜肉制品_60,4.18,2027-02-11
683139655727,1101050301,畜肉制品_125,3.4,2027-02-11
261220063147,1101050301,畜肉制品_118,5.76,2027-02-11
709912207517,1101050301,畜肉制品_42,4.32,2027-02-11
607812788531,1101050301,畜肉制品_73,5.96,2027-02-11
338574850930,1101050301,畜肉制品_240,3.48,2027-02-11
149037234011,1101050301,畜肉制品_48,3.9,2027-02-11
408248556707,1101050301,畜肉制品_216,5.94,2027-02-11
768813550795,1101050301,畜肉制品_3,4.08,2027-02-11
246615386316,1101050301,畜肉制品_106,5.46,2027-02-11
327431304971,1101050301,畜肉制品_71,4.63,2027-02-11
402027019284,1101050301,畜肉制品_268,5.09,2027-02-11
655524933387,1101050301,畜肉制品_197,6.06,2027-02-11
641809971479,1101050301,畜肉制品_283,3.58,2027-02-11
840505103065,1101050301,畜肉制品_288,4.35,2027-02-11
725493839230,1101050301,畜肉制品_109,5.2,2027-02-11
293753327781,1101050301,畜肉制品_164,3.63,2027-02-11
750678441356,1101050301,畜肉制品_221,4.75,2027-02-11
389051979505,1101050301,畜肉制品_157,4.01,2027-02-11
441716937640,1101050301,畜肉制品_54,3.64,2027-02-11
486476908053,1101050301,畜肉制品_269,4.75,2027-02-11
938868562939,1101050301,畜肉制品_265,4.58,2027-02-11
877123829127,1101050301,畜肉制品_10,4.62,2027-02-11
670851552624,1101050301,畜肉制品_212,4.74,2027-02-11
183473981264,1101050301,畜肉制品_152,5.19,2027-02-11
766800395519,1101050301,畜肉制品_134,4.82,2027-02-11
564333707202,1101050301,畜肉制品_83,4.28,2027-02-11
976776502155,1101050301,畜肉制品_138,5.19,2027-02-11
401051448670,1101050301,畜肉制品_226,5.25,2027-02-11
405034044529,1101050301,畜肉制品_145,4.09,2027-02-11
763431300242,1101050301,畜肉制品_194,4.19,2027-02-11
147293084477,1101050301,畜肉制品_85,4.47,2027-02-11
285428905454,1101050301,畜肉制品_178,5.03,2027-02-11
824054096961,1101050301,畜肉制品_193,5.54,2027-02-11
337798777435,1101050301,畜肉制品_248,3.77,2027-02-11
255409814503,1101050301,畜肉制品_191,5.44,2027-02-11
908036919696,1101050301,畜肉制品_72,4.36,2027-02-11
164634862349,1101050301,畜肉制品_99,4.55,2027-02-11
252247897877,1101050301,畜肉制品_227,4.65,2027-02-11
940947348189,1101050301,畜肉制品_170,5.02,2027-02-11
845897938335,1101050301,畜肉制品_141,5.05,2027-02-11
283067599817,1101050301,畜肉制品_4,4.88,2027-02-11
961675679919,1101050301,畜肉制品_275,6.95,2027-02-11
342653613793,1101050301,畜肉制品_63,6.24,2027-02-11
989481174367,1101050301,畜肉制品_270,4.97,2027-02-11
798577824691,1101050301,畜肉制品_128,3.68,2027-02-11
262964390473,1101050301,畜肉制品_253,3.61,2027-02-11
484287488965,1101050301,畜肉制品_186,5.6,2027-02-11
753326787029,1101050301,畜肉制品_150,6.73,2027-02-11
121022575631,1101050301,畜肉制品_144,4.42,2027-02-11
298762829262,1101050301,畜肉制品_277,3.83,2027-02-11
598433981491,1101050301,畜肉制品_263,4.91,2027-02-11
463856950708,1101050301,畜肉制品_17,4.86,2027-02-11
642589669427,1101050301,畜肉制品_20,7.11,2027-02-11
641365984494,1101050301,畜肉制品_74,3.98,2027-02-11
356499484830,1101050301,畜肉制品_252,6.04,2027-02-11
266534108511,1101050301,畜肉制品_107,5.74,2027-02-11
948781090810,1101050302,禽制品_120,8.29,2027-02-11
238872321998,1101050302,禽制品_300,8.14,2027-02-11
978176161613,1101050302,禽制品_275,8.48,2027-02-11
982848016380,1101050302,禽制品_244,18.32,2027-02-11
657056003552,1101050302,禽制品_188,11.05,2027-02-11
255229321037,1101050302,禽制品_156,14.05,2027-02-11
445260282285,1101050302,禽制品_288,8.56,2027-02-11
151756499104,1101050302,禽制品_270,12.55,2027-02-11
231679648695,1101050302,禽制品_170,7.76,2027-02-11
116364945918,1101050302,禽制品_255,10.74,2027-02-11
120133777978,1101050302,禽制品_224,15.25,2027-02-11
421064000692,1101050302,禽制品_164,6.46,2027-02-11
537763163235,1101050302,禽制品_311,11.03,2027-02-11
152181817360,1101050302,禽制品_271,8.01,2027-02-11
893207503054,1101050302,禽制品_88,7.55,2027-02-11
562328816822,1101050302,禽制品_155,10.97,2027-02-11
898128813322,1101050302,禽制品_11,8.03,2027-02-11
846179298219,1101050302,禽制品_23,8.29,2027-02-11
187735374802,1101050302,禽制品_46,11.6,2027-02-11
350680886404,1101050302,禽制品_132,10.86,2027-02-11
341328188736,1101050302,禽制品_18,6.38,2027-02-11
883680936627,1101050302,禽制品_19,10.43,2027-02-11
731381607570,1101050302,禽制品_39,11.95,2027-02-11
168997594476,1101050302,禽制品_211,9.51,2027-02-11
506365966445,1101050302,禽制品_150,12.29,2027-02-11
116364945918,1101050302,禽制品_255,7.54,2027-02-11
879361799190,1101050302,禽制品_74,5.86,2027-02-11
168655948141,1101050302,禽制品_138,6.77,2027-02-11
225344305578,1101050302,禽制品_185,6.2,2027-02-11
621026813041,1101050302,禽制品_273,7.15,2027-02-11
964661176059,1101050302,禽制品_166,9.57,2027-02-11
293050479417,1101050302,禽制品_251,8.56,2027-02-11
312211520248,1101050302,禽制品_36,7.64,2027-02-11
151756499104,1101050302,禽制品_270,10.86,2027-02-11
262552895281,1101050302,禽制品_89,10.38,2027-02-11
202521805181,1101050302,禽制品_243,14.24,2027-02-11
779565407629,1101050302,禽制品_174,16.02,2027-02-11
744377893900,1101050302,禽制品_186,13.52,2027-02-11
655214166348,1101050302,禽制品_241,7.82,2027-02-11
118341142901,1101050302,禽制品_145,10.86,2027-02-11
445260282285,1101050302,禽制品_288,8.07,2027-02-11
411716162293,1101050302,禽制品_208,4.9,2027-02-11
977160521633,1101050302,禽制品_204,12.05,2027-02-11
537763163235,1101050302,禽制品_311,7.32,2027-02-11
863315821842,1101050302,禽制品_137,10.21,2027-02-11
613027118517,1101050302,禽制品_27,14.3,2027-02-11
512151203779,1101050302,禽制品_246,10.17,2027-02-11
565331877718,1101050302,禽制品_153,10.13,2027-02-11
736053433008,1101050302,禽制品_49,8.98,2027-02-11
713511304318,1101050302,禽制品_239,6.97,2027-02-11
919796001352,1101050302,禽制品_119,6.98,2027-02-11
288902789182,1101050302,禽制品_304,6.69,2027-02-11
143451579516,1101050302,禽制品_291,6.46,2027-02-11
743930281946,1101050302,禽制品_199,7.31,2027-02-11
168997594476,1101050302,禽制品_211,8.68,2027-02-11
640540753802,1101050302,禽制品_253,7.26,2027-02-11
606997656013,1101050302,禽制品_268,9.48,2027-02-11
969361685874,1101050302,禽制品_212,8.04,2027-02-11
850816892687,1101050302,禽制品_230,5.57,2027-02-11
677184085038,1101050302,禽制品_260,11.8,2027-02-11
792278659785,1101050302,禽制品_140,8.23,2027-02-11
689629130677,1101050302,禽制品_96,6.48,2027-02-11
713511304318,1101050302,禽制品_239,5.86,2027-02-11
953575444768,1101050302,禽制品_17,6.02,2027-02-11
238872321998,1101050302,禽制品_300,6.33,2027-02-11
492528172763,1101050302,禽制品_6,6.73,2027-02-11
258415964981,1101050302,禽制品_189,7.43,2027-02-11
384475689883,1101050302,禽制品_248,6.28,2027-02-11
199237586656,1101050302,禽制品_183,7.4,2027-02-11
462664123716,1101050302,禽制品_24,6.65,2027-02-11
288902789182,1101050302,禽制品_304,6.28,2027-02-11
437024656590,1101050302,禽制品_261,7.29,2027-02-11
395529557982,1101050302,禽制品_172,7.31,2027-02-11
138622459529,1101050302,禽制品_56,6.67,2027-02-11
328452484774,1101050302,禽制品_220,6.11,2027-02-11
341328188736,1101050302,禽制品_18,4.56,2027-02-11
397266957892,1101050302,禽制品_86,4.44,2027-02-11
472291097137,1101050302,禽制品_210,7.02,2027-02-11
301670967962,1101050302,禽制品_252,8.22,2027-02-11
797578159273,1101050302,禽制品_225,7.07,2027-02-11
699271274965,1101050302,禽制品_2,4.89,2027-02-11
145055122875,1101050302,禽制品_282,6.01,2027-02-11
114985712759,1101050302,禽制品_113,6.3,2027-02-11
521669637041,1101050302,禽制品_181,6.32,2027-02-11
268343351824,1101050302,禽制品_162,8.9,2027-02-11
832872798421,1101050302,禽制品_91,7.07,2027-02-11
557524230840,1101050302,禽制品_5,8.45,2027-02-11
566315720359,1101050302,禽制品_146,5.86,2027-02-11
461621997728,1101050302,禽制品_3,7.65,2027-02-11
737277489528,1101050302,禽制品_107,6.98,2027-02-11
511698499828,1101050302,禽制品_124,8.26,2027-02-11
708251178245,1101050302,禽制品_128,5.77,2027-02-11
870845915963,1101050302,禽制品_242,7.52,2027-02-11
919796001352,1101050302,禽制品_119,6.31,2027-02-11
997566485871,1101050302,禽制品_139,5.28,2027-02-11
262552895281,1101050302,禽制品_89,7.57,2027-02-11
275834023474,1101050302,禽制品_298,5.28,2027-02-11
523594674777,1101050302,禽制品_7,7.08,2027-02-11
602526165505,1101050302,禽制品_54,6.25,2027-02-11
117759046399,1101050302,禽制品_62,7.25,2027-02-11
655214166348,1101050302,禽制品_241,6.94,2027-02-11
973095436044,1101050302,禽制品_13,5.44,2027-02-11
791054797774,1101050302,禽制品_265,5.52,2027-02-11
434631839372,1101050302,禽制品_10,7.23,2027-02-11
328814128860,1101050302,禽制品_80,5.64,2027-02-11
720807674480,1101050302,禽制品_272,6.37,2027-02-11
237334399770,1101050302,禽制品_34,7.5,2027-02-11
223395390185,1101050302,禽制品_136,7.31,2027-02-11
255229321037,1101050302,禽制品_156,8.37,2027-02-11
657056003552,1101050302,禽制品_188,7.44,2027-02-11
979361674378,1101050302,禽制品_116,8.14,2027-02-11
846775468758,1101050302,禽制品_77,6.54,2027-02-11
516453677263,1101050302,禽制品_203,6.68,2027-02-11
504345237099,1101050302,禽制品_142,8.52,2027-02-11
329860824482,1101050302,禽制品_234,7.01,2027-02-11
371728475575,1101050302,禽制品_81,7.19,2027-02-11
783296005729,1101050302,禽制品_229,7.36,2027-02-11
863206545677,1101050302,禽制品_190,7.52,2027-02-11
356196839018,1101050302,禽制品_223,7.03,2027-02-11
826434963537,1101050302,禽制品_90,7.88,2027-02-11
121372516621,1101060001,鲜蛋_262,3.06,2027-02-11
449451136073,1101060001,鲜蛋_108,1.17,2027-02-11
485029002910,1101060001,鲜蛋_211,1.53,2027-02-11
516083141049,1101060001,鲜蛋_196,1.27,2027-02-11
362961648992,1101060001,鲜蛋_170,1.98,2027-02-11
985438073471,1101060001,鲜蛋_231,1.85,2027-02-11
111951735886,1101060001,鲜蛋_81,1.23,2027-02-11
153722296738,1101060001,鲜蛋_129,1.18,2027-02-11
979608663811,1101060001,鲜蛋_307,1.73,2027-02-11
752922030055,1101060001,鲜蛋_68,1.81,2027-02-11
957539354800,1101060001,鲜蛋_92,1.86,2027-02-11
348850968168,1101060001,鲜蛋_48,1.84,2027-02-11
152553066279,1101060001,鲜蛋_14,1.49,2027-02-11
274674127420,1101060001,鲜蛋_253,1.07,2027-02-11
317871227896,1101060001,鲜蛋_2,1.42,2027-02-11
561954430591,1101060001,鲜蛋_171,1.01,2027-02-11
677774874174,1101060001,鲜蛋_55,1.18,2027-02-11
517161293323,1101060001,鲜蛋_163,1.81,2027-02-11
690915904130,1101060001,鲜蛋_73,2.41,2027-02-11
421896762480,1101060001,鲜蛋_173,1.6,2027-02-11
268298376973,1101060001,鲜蛋_261,1.32,2027-02-11
513550274971,1101060001,鲜蛋_20,1.86,2027-02-11
810751435359,1101060001,鲜蛋_161,2.53,2027-02-11
850345452138,1101060001,鲜蛋_142,2.91,2027-02-11
815650197791,1101060001,鲜蛋_205,1.2,2027-02-11
773686213254,1101060001,鲜蛋_120,0.78,2027-02-11
401130847565,1101060001,鲜蛋_121,1.66,2027-02-11
418928502744,1101060001,鲜蛋_157,2.11,2027-02-11
796822976079,1101060001,鲜蛋_251,1.48,2027-02-11
568517383713,1101060001,鲜蛋_86,1.35,2027-02-11
846661529500,1101060001,鲜蛋_4,1.29,2027-02-11
212112962977,1101060001,鲜蛋_242,1.07,2027-02-11
943820187341,1101060001,鲜蛋_143,1.53,2027-02-11
839046298691,1101060001,鲜蛋_238,1.94,2027-02-11
109797417401,1101060001,鲜蛋_166,1.13,2027-02-11
830480494797,1101060001,鲜蛋_31,1.69,2027-02-11
417431916197,1101060001,鲜蛋_263,2.3,2027-02-11
181577036015,1101060001,鲜蛋_66,1.54,2027-02-11
985606281889,1101060001,鲜蛋_23,1.34,2027-02-11
164852219840,1101060001,鲜蛋_245,1.49,2027-02-11
421010268259,1101060001,鲜蛋_202,1.29,2027-02-11
943820187341,1101060001,鲜蛋_143,1.88,2027-02-11
911370189489,1101060001,鲜蛋_244,1.53,2027-02-11
526568546839,1101060001,鲜蛋_293,1.32,2027-02-11
129803135005,1101060001,鲜蛋_188,1.09,2027-02-11
867323436665,1101060001,鲜蛋_258,0.91,2027-02-11
186951398422,1101060001,鲜蛋_13,1.23,2027-02-11
427791727034,1101060001,鲜蛋_169,1.27,2027-02-11
245788078803,1101060001,鲜蛋_67,1.37,2027-02-11
978923671845,1101060001,鲜蛋_306,1.26,2027-02-11
596255875007,1101060001,鲜蛋_151,1.34,2027-02-11
988433461257,1101060001,鲜蛋_146,1.15,2027-02-11
794508676732,1101060001,鲜蛋_281,1.13,2027-02-11
337446164091,1101060001,鲜蛋_9,1.6,2027-02-11
416559212172,1101060001,鲜蛋_194,1.25,2027-02-11
268298376973,1101060001,鲜蛋_261,1.12,2027-02-11
749171863039,1101060001,鲜蛋_152,1.69,2027-02-11
547718319635,1101060001,鲜蛋_45,1.77,2027-02-11
538866837520,1101060001,鲜蛋_259,1.31,2027-02-11
371879698692,1101060001,鲜蛋_213,1.54,2027-02-11
709994939514,1101060001,鲜蛋_35,1.43,2027-02-11
877266663746,1101060001,鲜蛋_112,1.29,2027-02-11
859402438852,1101060001,鲜蛋_88,1.74,2027-02-11
473378414696,1101060001,鲜蛋_212,0.73,2027-02-11
891886230265,1101060001,鲜蛋_272,1.19,2027-02-11
415048446577,1101060001,鲜蛋_127,1.07,2027-02-11
421896762480,1101060001,鲜蛋_173,1.12,2027-02-11
394347416980,1101060001,鲜蛋_204,1.15,2027-02-11
645365527097,1101060001,鲜蛋_234,1.29,2027-02-11
669853538217,1101060001,鲜蛋_80,1.08,2027-02-11
479968097827,1101060001,鲜蛋_199,1.2,2027-02-11
206018337607,1101060001,鲜蛋_193,0.93,2027-02-11
974644357793,1101060001,鲜蛋_276,0.98,2027-02-11
516083141049,1101060001,鲜蛋_196,1.06,2027-02-11
401130847565,1101060001,鲜蛋_121,1.37,2027-02-11
859402438852,1101060001,鲜蛋_88,1.37,2027-02-11
647714111667,1101060001,鲜蛋_133,1.2,2027-02-11
484410510739,1101060001,鲜蛋_292,1.7,2027-02-11
245788078803,1101060001,鲜蛋_67,1.04,2027-02-11
943820187341,1101060001,鲜蛋_143,1.3,2027-02-11
657683808522,1101060001,鲜蛋_218,1.71,2027-02-11
418928502744,1101060001,鲜蛋_157,1.14,2027-02-11
769032819612,1101060001,鲜蛋_74,1.52,2027-02-11
110069389738,1101060001,鲜蛋_232,1.09,2027-02-11
697170700860,1101060001,鲜蛋_192,0.65,2027-02-11
184568692888,1101060001,鲜蛋_291,1.14,2027-02-11
427791727034,1101060001,鲜蛋_169,1.07,2027-02-11
185159338185,1101060001,鲜蛋_226,1.25,2027-02-11
551465091612,1101060001,鲜蛋_255,1.09,2027-02-11
278066313852,1101060001,鲜蛋_271,1.0,2027-02-11
774722063321,1101060001,鲜蛋_58,1.45,2027-02-11
874225498086,1101060001,鲜蛋_311,1.3,2027-02-11
300601010829,1101060001,鲜蛋_79,0.87,2027-02-11
444094598401,1101060001,鲜蛋_303,1.06,2027-02-11
153722296738,1101060001,鲜蛋_129,1.16,2027-02-11
753598591029,1101060001,鲜蛋_269,1.41,2027-02-11
234393597363,1101060001,鲜蛋_247,1.12,2027-02-11
877677904293,1101060001,鲜蛋_243,1.37,2027-02-11
867323436665,1101060001,鲜蛋_258,0.71,2027-02-11
810751435359,1101060001,鲜蛋_161,1.64,2027-02-11
304694725943,1101060001,鲜蛋_279,1.25,2027-02-11
637580888306,1101060001,鲜蛋_275,1.78,2027-02-11
207809521150,1101060001,鲜蛋_132,1.25,2027-02-11
989760197115,1101060001,鲜蛋_153,1.47,2027-02-11
129736282172,1101060001,鲜蛋_141,1.48,2027-02-11
604610670206,1101060001,鲜蛋_178,0.92,2027-02-11
632132760655,1101060001,鲜蛋_119,1.3,2027-02-11
749171863039,1101060001,鲜蛋_152,1.43,2027-02-11
689740297191,1101060001,鲜蛋_114,1.46,2027-02-11
224353614273,1101060001,鲜蛋_164,1.46,2027-02-11
477533132575,1101060001,鲜蛋_295,1.16,2027-02-11
719102812431,1101060001,鲜蛋_105,0.99,2027-02-11
294397598837,1101060001,鲜蛋_160,1.39,2027-02-11
869262123736,1101060001,鲜蛋_109,1.4,2027-02-11
298004856987,1101060001,鲜蛋_227,1.21,2027-02-11
271679896387,1101060001,鲜蛋_47,1.32,2027-02-11
656299168298,1101060001,鲜蛋_122,1.29,2027-02-11
500816262188,1101060001,鲜蛋_69,1.02,2027-02-11
171407338596,1101060001,鲜蛋_154,1.09,2027-02-11
482658321847,1101060001,鲜蛋_94,1.07,2027-02-11
679731274714,1101060002,蛋 制 品_162,3.53,2027-02-11
452483401679,1101060002,蛋 制 品_56,4.35,2027-02-11
800007482925,1101060002,蛋 制 品_227,1.99,2027-02-11
957714119692,1101060002,蛋 制 品_267,3.63,2027-02-11
126679883965,1101060002,蛋 制 品_296,4.15,2027-02-11
355630712164,1101060002,蛋 制 品_178,3.54,2027-02-11
218546424799,1101060002,蛋 制 品_234,3.13,2027-02-11
807163740505,1101060002,蛋 制 品_153,3.6,2027-02-11
360005074463,1101060002,蛋 制 品_282,4.08,2027-02-11
743980206744,1101060002,蛋 制 品_89,2.47,2027-02-11
860877740988,1101060002,蛋 制 品_150,2.97,2027-02-11
589152853068,1101060002,蛋 制 品_6,2.36,2027-02-11
719277009408,1101060002,蛋 制 品_203,3.93,2027-02-11
794034931290,1101060002,蛋 制 品_263,3.4,2027-02-11
911903630543,1101060002,蛋 制 品_245,2.67,2027-02-11
659820292396,1101060002,蛋 制 品_302,3.83,2027-02-11
604880314512,1101060002,蛋 制 品_200,3.0,2027-02-11
207646026773,1101060002,蛋 制 品_115,4.0,2027-02-11
217486016857,1101060002,蛋 制 品_86,2.23,2027-02-11
517421996348,1101060002,蛋 制 品_121,1.03,2027-02-11
822449575707,1101060002,蛋 制 品_273,2.15,2027-02-11
774845560485,1101060002,蛋 制 品_225,3.64,2027-02-11
282840840593,1101060002,蛋 制 品_70,2.75,2027-02-11
957714119692,1101060002,蛋 制 品_267,3.24,2027-02-11
981885652803,1101060002,蛋 制 品_91,5.33,2027-02-11
877579139983,1101060002,蛋 制 品_92,5.09,2027-02-11
835562742610,1101060002,蛋 制 品_196,2.22,2027-02-11
633161407693,1101060002,蛋 制 品_248,2.43,2027-02-11
364180185983,1101060002,蛋 制 品_290,4.74,2027-02-11
648333515984,1101060002,蛋 制 品_239,6.07,2027-02-11
810104396235,1101060002,蛋 制 品_213,3.19,2027-02-11
630280168984,1101060002,蛋 制 品_148,2.51,2027-02-11
946602810598,1101060002,蛋 制 品_108,2.98,2027-02-11
749241643155,1101060002,蛋 制 品_61,2.66,2027-02-11
488731267126,1101060002,蛋 制 品_38,2.42,2027-02-11
870736334295,1101060002,蛋 制 品_166,2.84,2027-02-11
685513086281,1101060002,蛋 制 品_54,2.82,2027-02-11
425577921116,1101060002,蛋 制 品_167,3.54,2027-02-11
395528898066,1101060002,蛋 制 品_124,2.8,2027-02-11
306667693613,1101060002,蛋 制 品_21,3.15,2027-02-11
746606306540,1101060002,蛋 制 品_157,2.51,2027-02-11
657180402255,1101060002,蛋 制 品_75,2.43,2027-02-11
617758677897,1101060002,蛋 制 品_169,3.86,2027-02-11
670180185792,1101060002,蛋 制 品_50,2.39,2027-02-11
243038573884,1101060002,蛋 制 品_128,3.56,2027-02-11
750279290997,1101060002,蛋 制 品_116,2.93,2027-02-11
668559623612,1101060002,蛋 制 品_43,1.56,2027-02-11
155599243949,1101060002,蛋 制 品_168,2.64,2027-02-11
640346668784,1101060002,蛋 制 品_95,2.58,2027-02-11
585230507992,1101060002,蛋 制 品_212,2.47,2027-02-11
519561111012,1101060002,蛋 制 品_29,2.57,2027-02-11
222263465810,1101060002,蛋 制 品_229,2.08,2027-02-11
113881147840,1101060002,蛋 制 品_285,2.52,2027-02-11
965697012931,1101060002,蛋 制 品_125,3.11,2027-02-11
535545003332,1101060002,蛋 制 品_219,2.23,2027-02-11
540755824582,1101060002,蛋 制 品_81,2.5,2027-02-11
973779014472,1101060002,蛋 制 品_191,2.41,2027-02-11
762339148128,1101060002,蛋 制 品_97,2.08,2027-02-11
403837268639,1101060002,蛋 制 品_132,2.3,2027-02-11
488731267126,1101060002,蛋 制 品_38,2.07,2027-02-11
245282363417,1101060002,蛋 制 品_280,2.4,2027-02-11
834798099259,1101060002,蛋 制 品_80,2.29,2027-02-11
544695267449,1101060002,蛋 制 品_238,1.56,2027-02-11
719277009408,1101060002,蛋 制 品_203,2.29,2027-02-11
395528898066,1101060002,蛋 制 品_124,3.13,2027-02-11
366581693581,1101060002,蛋 制 品_102,1.86,2027-02-11
630310323007,1101060002,蛋 制 品_152,2.11,2027-02-11
373964142409,1101060002,蛋 制 品_256,2.7,2027-02-11
910635938434,1101060002,蛋 制 品_154,2.16,2027-02-11
919583748115,1101060002,蛋 制 品_268,2.66,2027-02-11
604880314512,1101060002,蛋 制 品_200,2.56,2027-02-11
486693005873,1101060002,蛋 制 品_42,1.5,2027-02-11
751955213594,1101060002,蛋 制 品_188,3.14,2027-02-11
275601980551,1101060002,蛋 制 品_266,2.79,2027-02-11
517421996348,1101060002,蛋 制 品_121,1.63,2027-02-11
147320534939,1101060002,蛋 制 品_130,1.69,2027-02-11
679731274714,1101060002,蛋 制 品_162,2.41,2027-02-11
769528185359,1101060002,蛋 制 品_250,1.93,2027-02-11
591472098107,1101060002,蛋 制 品_231,2.47,2027-02-11
519561111012,1101060002,蛋 制 品_29,2.08,2027-02-11
640346668784,1101060002,蛋 制 品_95,2.25,2027-02-11
833245627961,1101060002,蛋 制 品_73,2.49,2027-02-11
479260821000,1101060002,蛋 制 品_69,2.07,2027-02-11
969115679237,1101060002,蛋 制 品_118,2.49,2027-02-11
153659236482,1101060002,蛋 制 品_173,1.77,2027-02-11
472122005326,1101060002,蛋 制 品_76,2.17,2027-02-11
433442663668,1101060002,蛋 制 品_276,2.26,2027-02-11
791443348463,1101060002,蛋 制 品_136,2.97,2027-02-11
903120409609,1101060002,蛋 制 品_18,1.97,2027-02-11
461265863759,1101060002,蛋 制 品_135,2.73,2027-02-11
734828283316,1101060002,蛋 制 品_112,2.3,2027-02-11
794034931290,1101060002,蛋 制 品_263,2.19,2027-02-11
839008878877,1101060002,蛋 制 品_140,2.62,2027-02-11
595574969167,1101060002,蛋 制 品_60,2.32,2027-02-11
640439841740,1101060002,蛋 制 品_139,2.41,2027-02-11
163393505569,1101060002,蛋 制 品_20,2.42,2027-02-11
861400582215,1101060002,蛋 制 品_19,1.9,2027-02-11
785435268523,1101060002,蛋 制 品_306,2.22,2027-02-11
810104396235,1101060002,蛋 制 品_213,2.55,2027-02-11
333087464505,1101060002,蛋 制 品_165,2.45,2027-02-11
580560177151,1101060002,蛋 制 品_242,1.99,2027-02-11
911458412377,1101060002,蛋 制 品_274,3.24,2027-02-11
590981408712,1101060002,蛋 制 品_197,2.57,2027-02-11
638330290920,1101060002,蛋 制 品_252,1.54,2027-02-11
803742721934,1101060002,蛋 制 品_67,2.33,2027-02-11
510507992173,1101060002,蛋 制 品_310,1.64,2027-02-11
749241643155,1101060002,蛋 制 品_61,2.37,2027-02-11
898548727958,1101060002,蛋 制 品_283,2.4,2027-02-11
188010006614,1101060002,蛋 制 品_272,1.83,2027-02-11
187479634791,1101060002,蛋 制 品_30,1.58,2027-02-11
717471364869,1101060002,蛋 制 品_275,1.76,2027-02-11
772072692120,1101060002,蛋 制 品_207,2.5,2027-02-11
434463264915,1101060002,蛋 制 品_45,2.51,2027-02-11
247178698360,1101060002,蛋 制 品_141,3.21,2027-02-11
259926317104,1101060002,蛋 制 品_98,2.0,2027-02-11
453296101582,1101060002,蛋 制 品_217,2.66,2027-02-11
541487502039,1101060002,蛋 制 品_269,2.68,2027-02-11
810605079185,1101060002,蛋 制 品_161,1.79,2027-02-11
868169332417,1101060002,蛋 制 品_175,2.24,2027-02-11
255995925004,1101060002,蛋 制 品_264,2.71,2027-02-11
645144533052,1101070101,淡水鱼_286,23.08,2027-02-11
180795644603,1101070101,淡水鱼_204,43.26,2027-02-11
773302018847,1101070101,淡水鱼_145,22.36,2027-02-11
998351811899,1101070101,淡水鱼_52,26.59,2027-02-11
893506915205,1101070101,淡水鱼_62,32.45,2027-02-11
