product_id,category_id,name,price,change_date
568528842903,1101010002,面粉_239,10.51,2025-08-03
754392179221,1101010002,面粉_168,5.59,2025-08-03
252622007737,1101010002,面粉_244,6.23,2025-08-03
803553861132,1101010002,面粉_1,3.65,2025-08-03
931216152909,1101010002,面粉_261,4.31,2025-08-03
925418679933,1101010002,面粉_19,4.34,2025-08-03
738713012786,1101010002,面粉_274,6.84,2025-08-03
402848433105,1101010002,面粉_297,6.59,2025-08-03
671245502659,1101010002,面粉_27,6.57,2025-08-03
173951318620,1101010002,面粉_151,5.29,2025-08-03
417975430611,1101010002,面粉_22,6.85,2025-08-03
421984222242,1101010002,面粉_241,5.52,2025-08-03
543324430962,1101010002,面粉_133,5.14,2025-08-03
754392179221,1101010002,面粉_168,5.14,2025-08-03
222127633249,1101010002,面粉_227,6.06,2025-08-03
166717870411,1101010002,面粉_60,7.69,2025-08-03
178641259356,1101010002,面粉_99,6.39,2025-08-03
650184338459,1101010002,面粉_202,4.52,2025-08-03
686215880977,1101010002,面粉_137,9.24,2025-08-03
620355592625,1101010002,面粉_36,3.7,2025-08-03
703794122499,1101010002,面粉_66,3.8,2025-08-03
657922561290,1101010002,面粉_106,6.97,2025-08-03
487966385612,1101010002,面粉_68,3.75,2025-08-03
790261400113,1101010002,面粉_65,2.37,2025-08-03
417975430611,1101010002,面粉_22,4.86,2025-08-03
333939460778,1101010002,面粉_195,6.4,2025-08-03
166883175363,1101010002,面粉_270,6.37,2025-08-03
128933475564,1101010002,面粉_57,4.58,2025-08-03
903246012627,1101010002,面粉_30,5.9,2025-08-03
543324430962,1101010002,面粉_133,4.5,2025-08-03
788806100711,1101010002,面粉_208,4.12,2025-08-03
906288505791,1101010002,面粉_107,6.02,2025-08-03
802405069981,1101010002,面粉_73,7.74,2025-08-03
128933475564,1101010002,面粉_57,6.07,2025-08-03
119328902385,1101010002,面粉_132,7.74,2025-08-03
159457630304,1101010002,面粉_84,5.1,2025-08-03
784188262907,1101010002,面粉_16,4.06,2025-08-03
779224324045,1101010002,面粉_48,3.91,2025-08-03
147968256016,1101010002,面粉_307,8.01,2025-08-03
706986069439,1101010002,面粉_79,6.92,2025-08-03
877935894219,1101010002,面粉_141,8.07,2025-08-03
856037032746,1101010002,面粉_181,5.87,2025-08-03
925418679933,1101010002,面粉_19,4.39,2025-08-03
986002008973,1101010002,面粉_46,10.21,2025-08-03
848656907077,1101010002,面粉_301,4.64,2025-08-03
907219133304,1101010002,面粉_25,5.43,2025-08-03
462957176556,1101010002,面粉_69,6.92,2025-08-03
890011578743,1101010002,面粉_185,7.02,2025-08-03
952741893186,1101010002,面粉_110,3.34,2025-08-03
135092997612,1101010002,面粉_198,5.59,2025-08-03
372314856104,1101010002,面粉_194,6.95,2025-08-03
113712121038,1101010002,面粉_143,3.77,2025-08-03
867677224422,1101010002,面粉_163,9.31,2025-08-03
512964688819,1101010002,面粉_161,6.2,2025-08-03
335746421565,1101010002,面粉_203,4.84,2025-08-03
490850686230,1101010002,面粉_152,6.36,2025-08-03
918748849785,1101010002,面粉_215,6.91,2025-08-03
614905246625,1101010002,面粉_165,4.96,2025-08-03
116114374287,1101010002,面粉_177,8.51,2025-08-03
277335572017,1101010002,面粉_146,5.43,2025-08-03
144373894204,1101010002,面粉_101,5.82,2025-08-03
862706500865,1101010002,面粉_123,5.14,2025-08-03
270616579315,1101010002,面粉_78,7.49,2025-08-03
217931142526,1101010002,面粉_43,7.24,2025-08-03
327228163362,1101010002,面粉_180,4.4,2025-08-03
264037910003,1101010002,面粉_122,6.95,2025-08-03
149786828192,1101010002,面粉_47,5.9,2025-08-03
564079631706,1101010002,面粉_204,5.27,2025-08-03
429025116448,1101010002,面粉_11,5.09,2025-08-03
612096679646,1101010002,面粉_229,5.86,2025-08-03
110181444121,1101010002,面粉_115,4.89,2025-08-03
866834923631,1101010002,面粉_6,3.46,2025-08-03
307888047672,1101010002,面粉_118,4.63,2025-08-03
983305053107,1101010002,面粉_109,5.22,2025-08-03
862706500865,1101010002,面粉_123,4.47,2025-08-03
127638914887,1101010002,面粉_86,5.66,2025-08-03
113712121038,1101010002,面粉_143,3.98,2025-08-03
912376910001,1101010002,面粉_17,4.24,2025-08-03
607508116057,1101010002,面粉_231,4.55,2025-08-03
564079631706,1101010002,面粉_204,3.63,2025-08-03
497770359057,1101010002,面粉_5,3.82,2025-08-03
515845273741,1101010002,面粉_257,4.51,2025-08-03
490850686230,1101010002,面粉_152,5.82,2025-08-03
662176986505,1101010002,面粉_243,6.03,2025-08-03
412022259586,1101010002,面粉_10,5.95,2025-08-03
572692373269,1101010002,面粉_310,5.76,2025-08-03
792157908677,1101010002,面粉_164,4.28,2025-08-03
159457630304,1101010002,面粉_84,4.52,2025-08-03
307541919097,1101010002,面粉_134,4.06,2025-08-03
106121646923,1101010002,面粉_190,5.19,2025-08-03
161580682380,1101010002,面粉_83,6.26,2025-08-03
779662059581,1101010002,面粉_277,2.94,2025-08-03
421984222242,1101010002,面粉_241,5.14,2025-08-03
260514383573,1101010002,面粉_230,3.98,2025-08-03
219258685527,1101010002,面粉_42,5.27,2025-08-03
766928512262,1101010002,面粉_121,6.06,2025-08-03
368318739608,1101010002,面粉_276,4.11,2025-08-03
746439694640,1101010002,面粉_39,4.03,2025-08-03
476823968826,1101010002,面粉_148,6.32,2025-08-03
925418679933,1101010002,面粉_19,4.19,2025-08-03
335062207209,1101010002,面粉_34,4.7,2025-08-03
865551780402,1101010002,面粉_280,5.07,2025-08-03
443696570275,1101010002,面粉_256,5.79,2025-08-03
464135146514,1101010002,面粉_175,7.02,2025-08-03
285557905944,1101010002,面粉_253,4.27,2025-08-03
774328145657,1101010002,面粉_111,3.88,2025-08-03
537412370057,1101010002,面粉_237,4.9,2025-08-03
723568213292,1101010002,面粉_283,4.63,2025-08-03
606370695388,1101010002,面粉_225,3.86,2025-08-03
903198505668,1101010002,面粉_105,5.58,2025-08-03
545631863780,1101010002,面粉_142,6.65,2025-08-03
370251024347,1101010002,面粉_266,4.35,2025-08-03
790261400113,1101010002,面粉_65,4.09,2025-08-03
157130590392,1101010002,面粉_2,3.56,2025-08-03
506015904857,1101010002,面粉_155,5.09,2025-08-03
414539051487,1101010002,面粉_81,4.3,2025-08-03
565133742813,1101010002,面粉_216,4.42,2025-08-03
164880121724,1101010002,面粉_100,5.39,2025-08-03
803553861132,1101010002,面粉_1,3.93,2025-08-03
147968256016,1101010002,面粉_307,5.16,2025-08-03
750797688069,1101010003,粮食制品_136,31.76,2025-08-03
110603014898,1101010003,粮食制品_186,11.65,2025-08-03
547939522329,1101010003,粮食制品_292,21.52,2025-08-03
712795169258,1101010003,粮食制品_62,23.86,2025-08-03
629294939895,1101010003,粮食制品_226,27.09,2025-08-03
872865127045,1101010003,粮食制品_126,18.5,2025-08-03
245301139300,1101010003,粮食制品_99,36.9,2025-08-03
348873652439,1101010003,粮食制品_21,30.27,2025-08-03
991990637406,1101010003,粮食制品_149,20.89,2025-08-03
626092705734,1101010003,粮食制品_312,28.87,2025-08-03
626092705734,1101010003,粮食制品_312,25.78,2025-08-03
348873652439,1101010003,粮食制品_21,30.4,2025-08-03
133595297816,1101010003,粮食制品_45,22.3,2025-08-03
308857856766,1101010003,粮食制品_263,34.47,2025-08-03
516192522143,1101010003,粮食制品_223,26.69,2025-08-03
749236510057,1101010003,粮食制品_194,16.8,2025-08-03
159852707086,1101010003,粮食制品_256,28.0,2025-08-03
253558003118,1101010003,粮食制品_294,22.88,2025-08-03
649240921845,1101010003,粮食制品_34,30.89,2025-08-03
214520534527,1101010003,粮食制品_32,27.51,2025-08-03
629294939895,1101010003,粮食制品_226,23.02,2025-08-03
148650618369,1101010003,粮食制品_81,18.13,2025-08-03
181209464462,1101010003,粮食制品_285,25.67,2025-08-03
507775096773,1101010003,粮食制品_267,18.96,2025-08-03
693818369978,1101010003,粮食制品_28,17.66,2025-08-03
700271580499,1101010003,粮食制品_137,16.01,2025-08-03
253769225654,1101010003,粮食制品_1,25.45,2025-08-03
186563715377,1101010003,粮食制品_203,18.31,2025-08-03
275377119743,1101010003,粮食制品_175,29.73,2025-08-03
442983908154,1101010003,粮食制品_283,16.0,2025-08-03
355244437257,1101010003,粮食制品_174,20.26,2025-08-03
662703118648,1101010003,粮食制品_37,26.27,2025-08-03
442983908154,1101010003,粮食制品_283,18.41,2025-08-03
251175936698,1101010003,粮食制品_251,27.52,2025-08-03
294125175193,1101010003,粮食制品_247,38.04,2025-08-03
857973015866,1101010003,粮食制品_280,18.37,2025-08-03
997010817603,1101010003,粮食制品_291,28.03,2025-08-03
837948804846,1101010003,粮食制品_231,17.55,2025-08-03
742554133948,1101010003,粮食制品_252,39.93,2025-08-03
125644710851,1101010003,粮食制品_274,34.39,2025-08-03
148650618369,1101010003,粮食制品_81,21.88,2025-08-03
697165099306,1101010003,粮食制品_248,33.57,2025-08-03
214520534527,1101010003,粮食制品_32,25.3,2025-08-03
242258503672,1101010003,粮食制品_276,42.95,2025-08-03
159852707086,1101010003,粮食制品_256,35.51,2025-08-03
530441193102,1101010003,粮食制品_96,23.59,2025-08-03
194782058884,1101010003,粮食制品_102,23.69,2025-08-03
731967822128,1101010003,粮食制品_86,25.18,2025-08-03
611928934125,1101010003,粮食制品_306,23.82,2025-08-03
649240921845,1101010003,粮食制品_34,34.72,2025-08-03
338630443430,1101010003,粮食制品_304,24.28,2025-08-03
148650618369,1101010003,粮食制品_81,27.31,2025-08-03
531975760652,1101010003,粮食制品_140,27.76,2025-08-03
976718967150,1101010003,粮食制品_222,26.59,2025-08-03
110448979629,1101010003,粮食制品_303,32.28,2025-08-03
412425291995,1101010003,粮食制品_72,16.98,2025-08-03
241068448737,1101010003,粮食制品_188,33.41,2025-08-03
906598174144,1101010003,粮食制品_179,27.87,2025-08-03
845554509077,1101010003,粮食制品_95,36.41,2025-08-03
341180675216,1101010003,粮食制品_200,23.1,2025-08-03
172092308564,1101010003,粮食制品_219,33.54,2025-08-03
512095872845,1101010003,粮食制品_221,30.12,2025-08-03
730593656418,1101010003,粮食制品_38,17.8,2025-08-03
847665544939,1101010003,粮食制品_213,34.51,2025-08-03
591571460603,1101010003,粮食制品_228,23.35,2025-08-03
276754603295,1101010003,粮食制品_78,27.63,2025-08-03
686068209633,1101010003,粮食制品_133,33.22,2025-08-03
511702507651,1101010003,粮食制品_225,18.34,2025-08-03
115702582459,1101010003,粮食制品_217,27.64,2025-08-03
679418570747,1101010003,粮食制品_224,30.1,2025-08-03
430136919389,1101010003,粮食制品_25,26.91,2025-08-03
405797720325,1101010003,粮食制品_216,19.61,2025-08-03
306499416359,1101010003,粮食制品_89,29.89,2025-08-03
993507959771,1101010003,粮食制品_227,21.94,2025-08-03
321475084135,1101010003,粮食制品_63,26.92,2025-08-03
629294939895,1101010003,粮食制品_226,23.83,2025-08-03
497253282605,1101010003,粮食制品_197,24.95,2025-08-03
507775096773,1101010003,粮食制品_267,15.45,2025-08-03
152037258924,1101010003,粮食制品_128,28.57,2025-08-03
988824640164,1101010003,粮食制品_100,27.25,2025-08-03
726033826997,1101010003,粮食制品_101,20.5,2025-08-03
767559538027,1101010003,粮食制品_143,23.45,2025-08-03
810950935049,1101010003,粮食制品_46,26.41,2025-08-03
531975760652,1101010003,粮食制品_140,22.02,2025-08-03
847665544939,1101010003,粮食制品_213,24.74,2025-08-03
121726270809,1101010003,粮食制品_289,25.9,2025-08-03
232524202440,1101010003,粮食制品_18,24.67,2025-08-03
886777293097,1101010003,粮食制品_141,18.59,2025-08-03
325893247120,1101010003,粮食制品_90,27.0,2025-08-03
864856640393,1101010003,粮食制品_61,21.42,2025-08-03
269014235908,1101010003,粮食制品_257,23.02,2025-08-03
798877501385,1101010003,粮食制品_108,26.21,2025-08-03
229290423623,1101010003,粮食制品_139,30.18,2025-08-03
949805716256,1101010003,粮食制品_284,25.28,2025-08-03
730932194592,1101010003,粮食制品_235,24.95,2025-08-03
275377119743,1101010003,粮食制品_175,31.6,2025-08-03
759668149646,1101010003,粮食制品_55,28.02,2025-08-03
657291556116,1101010003,粮食制品_264,18.19,2025-08-03
547939522329,1101010003,粮食制品_292,26.42,2025-08-03
830880983384,1101010003,粮食制品_162,31.04,2025-08-03
296168422980,1101010003,粮食制品_258,24.55,2025-08-03
120762920001,1101010003,粮食制品_9,19.77,2025-08-03
109676983813,1101010003,粮食制品_116,25.85,2025-08-03
219627891981,1101010003,粮食制品_239,20.04,2025-08-03
295860416764,1101010003,粮食制品_123,22.14,2025-08-03
768133996795,1101010003,粮食制品_93,17.01,2025-08-03
195678170201,1101010003,粮食制品_296,20.55,2025-08-03
276754603295,1101010003,粮食制品_78,27.15,2025-08-03
976718967150,1101010003,粮食制品_222,21.81,2025-08-03
312601800360,1101010003,粮食制品_130,16.08,2025-08-03
778077159304,1101010003,粮食制品_117,30.33,2025-08-03
512095872845,1101010003,粮食制品_221,22.15,2025-08-03
177818959054,1101010003,粮食制品_23,26.12,2025-08-03
562549784764,1101010003,粮食制品_166,23.66,2025-08-03
626092705734,1101010003,粮食制品_312,21.85,2025-08-03
265641017609,1101010003,粮食制品_199,30.13,2025-08-03
631218507394,1101010003,粮食制品_182,23.55,2025-08-03
872865127045,1101010003,粮食制品_126,22.18,2025-08-03
742554133948,1101010003,粮食制品_252,27.99,2025-08-03
760904206538,1101010003,粮食制品_65,29.36,2025-08-03
849446098771,1101020001,淀    粉_98,6.89,2025-08-03
876069357012,1101020001,淀    粉_191,7.44,2025-08-03
951691888920,1101020001,淀    粉_181,11.26,2025-08-03
956184010924,1101020001,淀    粉_220,5.89,2025-08-03
111922081820,1101020001,淀    粉_1,5.82,2025-08-03
459605286854,1101020001,淀    粉_230,4.47,2025-08-03
558543386971,1101020001,淀    粉_264,9.28,2025-08-03
577775606047,1101020001,淀    粉_125,8.18,2025-08-03
192957830460,1101020001,淀    粉_41,6.18,2025-08-03
663940121000,1101020001,淀    粉_281,5.2,2025-08-03
101171450975,1101020001,淀    粉_194,5.43,2025-08-03
455920166661,1101020001,淀    粉_95,5.48,2025-08-03
111922081820,1101020001,淀    粉_1,5.7,2025-08-03
356810715377,1101020001,淀    粉_203,9.09,2025-08-03
991160882525,1101020001,淀    粉_68,9.2,2025-08-03
663940121000,1101020001,淀    粉_281,7.32,2025-08-03
820077845971,1101020001,淀    粉_247,7.98,2025-08-03
719440612284,1101020001,淀    粉_163,8.7,2025-08-03
527010044736,1101020001,淀    粉_104,8.11,2025-08-03
540948926590,1101020001,淀    粉_232,6.17,2025-08-03
822775017070,1101020001,淀    粉_209,5.88,2025-08-03
722571839946,1101020001,淀    粉_72,8.31,2025-08-03
156117946400,1101020001,淀    粉_65,6.62,2025-08-03
803472405264,1101020001,淀    粉_149,13.25,2025-08-03
558543386971,1101020001,淀    粉_264,8.94,2025-08-03
774696010053,1101020001,淀    粉_24,8.72,2025-08-03
512053141762,1101020001,淀    粉_130,5.52,2025-08-03
584731821642,1101020001,淀    粉_196,3.73,2025-08-03
648306857057,1101020001,淀    粉_216,9.72,2025-08-03
362124496095,1101020001,淀    粉_79,5.55,2025-08-03
356810715377,1101020001,淀    粉_203,10.77,2025-08-03
148207093369,1101020001,淀    粉_241,5.1,2025-08-03
235198280940,1101020001,淀    粉_164,8.81,2025-08-03
742302001613,1101020001,淀    粉_82,7.32,2025-08-03
728830429672,1101020001,淀    粉_207,8.52,2025-08-03
284598735724,1101020001,淀    粉_309,6.46,2025-08-03
506902501456,1101020001,淀    粉_279,5.45,2025-08-03
685529760975,1101020001,淀    粉_223,6.93,2025-08-03
988677195295,1101020001,淀    粉_259,9.65,2025-08-03
885853469111,1101020001,淀    粉_172,6.62,2025-08-03
729193513423,1101020001,淀    粉_280,10.79,2025-08-03
842510554404,1101020001,淀    粉_238,6.94,2025-08-03
912889734491,1101020001,淀    粉_92,7.8,2025-08-03
543558769066,1101020001,淀    粉_101,6.56,2025-08-03
521788454258,1101020001,淀    粉_171,10.0,2025-08-03
684967712043,1101020001,淀    粉_45,10.08,2025-08-03
512053141762,1101020001,淀    粉_130,6.71,2025-08-03
548545547229,1101020001,淀    粉_67,10.23,2025-08-03
250904598690,1101020001,淀    粉_282,5.07,2025-08-03
359380603071,1101020001,淀    粉_204,6.41,2025-08-03
731701414468,1101020001,淀    粉_60,5.1,2025-08-03
293779128406,1101020001,淀    粉_103,9.3,2025-08-03
785990494414,1101020001,淀    粉_11,7.3,2025-08-03
663519876932,1101020001,淀    粉_73,6.64,2025-08-03
651064079847,1101020001,淀    粉_109,9.54,2025-08-03
760254044187,1101020001,淀    粉_107,6.52,2025-08-03
297937909618,1101020001,淀    粉_61,8.93,2025-08-03
610076613394,1101020001,淀    粉_33,9.55,2025-08-03
773809166019,1101020001,淀    粉_275,5.05,2025-08-03
752500178378,1101020001,淀    粉_119,9.08,2025-08-03
828066975415,1101020001,淀    粉_77,9.45,2025-08-03
548844893762,1101020001,淀    粉_121,5.78,2025-08-03
812785014441,1101020001,淀    粉_54,12.41,2025-08-03
825157753452,1101020001,淀    粉_228,7.3,2025-08-03
376305642058,1101020001,淀    粉_96,8.47,2025-08-03
208519860753,1101020001,淀    粉_286,6.48,2025-08-03
408512523210,1101020001,淀    粉_58,6.42,2025-08-03
795781330133,1101020001,淀    粉_208,6.94,2025-08-03
578304527394,1101020001,淀    粉_245,4.8,2025-08-03
627885007390,1101020001,淀    粉_195,12.4,2025-08-03
284598735724,1101020001,淀    粉_309,5.46,2025-08-03
530435997494,1101020001,淀    粉_93,9.43,2025-08-03
752500178378,1101020001,淀    粉_119,7.06,2025-08-03
121494263856,1101020001,淀    粉_213,7.63,2025-08-03
205599176027,1101020001,淀    粉_133,9.15,2025-08-03
960601807064,1101020001,淀    粉_63,7.29,2025-08-03
931616203838,1101020001,淀    粉_116,9.26,2025-08-03
225973406803,1101020001,淀    粉_6,6.94,2025-08-03
648171313226,1101020001,淀    粉_158,7.67,2025-08-03
719440612284,1101020001,淀    粉_163,7.2,2025-08-03
980582954157,1101020001,淀    粉_120,4.9,2025-08-03
818792668003,1101020001,淀    粉_226,7.02,2025-08-03
442959389803,1101020001,淀    粉_269,7.56,2025-08-03
962290074974,1101020001,淀    粉_94,6.14,2025-08-03
797340726205,1101020001,淀    粉_255,7.45,2025-08-03
887769317895,1101020001,淀    粉_197,6.34,2025-08-03
229611551520,1101020001,淀    粉_277,7.51,2025-08-03
546147824586,1101020001,淀    粉_289,5.84,2025-08-03
121494263856,1101020001,淀    粉_213,6.55,2025-08-03
359380603071,1101020001,淀    粉_204,6.19,2025-08-03
895467097065,1101020001,淀    粉_175,7.42,2025-08-03
527010044736,1101020001,淀    粉_104,7.49,2025-08-03
613520187462,1101020001,淀    粉_305,9.45,2025-08-03
255178811930,1101020001,淀    粉_56,5.9,2025-08-03
627150484081,1101020001,淀    粉_272,6.17,2025-08-03
193811159697,1101020001,淀    粉_39,7.39,2025-08-03
961256758157,1101020001,淀    粉_234,6.92,2025-08-03
896543436175,1101020001,淀    粉_276,7.46,2025-08-03
493017283311,1101020001,淀    粉_243,5.53,2025-08-03
936852599327,1101020001,淀    粉_180,5.56,2025-08-03
521788454258,1101020001,淀    粉_171,8.64,2025-08-03
956184010924,1101020001,淀    粉_220,5.41,2025-08-03
297937909618,1101020001,淀    粉_61,8.22,2025-08-03
530435997494,1101020001,淀    粉_93,6.92,2025-08-03
970948216957,1101020001,淀    粉_200,5.31,2025-08-03
114274786974,1101020001,淀    粉_258,7.25,2025-08-03
135548711924,1101020001,淀    粉_273,6.7,2025-08-03
729193513423,1101020001,淀    粉_280,8.51,2025-08-03
514891101365,1101020001,淀    粉_153,9.15,2025-08-03
217748534886,1101020001,淀    粉_52,4.19,2025-08-03
146871067507,1101020001,淀    粉_137,6.35,2025-08-03
977137827078,1101020001,淀    粉_300,7.62,2025-08-03
186943422807,1101020001,淀    粉_292,6.21,2025-08-03
761388872536,1101020001,淀    粉_189,6.98,2025-08-03
468274632393,1101020001,淀    粉_156,5.6,2025-08-03
862188829357,1101020001,淀    粉_178,6.26,2025-08-03
990799239314,1101020001,淀    粉_143,6.44,2025-08-03
996088826982,1101020001,淀    粉_21,8.48,2025-08-03
912889734491,1101020001,淀    粉_92,7.57,2025-08-03
138303499125,1101020001,淀    粉_83,5.52,2025-08-03
190778363203,1101030001,干    豆_117,7.4,2025-08-03
364824119160,1101030001,干    豆_236,3.59,2025-08-03
684351015816,1101030001,干    豆_131,4.15,2025-08-03
550683942646,1101030001,干    豆_234,4.52,2025-08-03
932288618084,1101030001,干    豆_170,4.81,2025-08-03
560994485656,1101030001,干    豆_137,2.73,2025-08-03
573203773844,1101030001,干    豆_103,4.05,2025-08-03
178843215846,1101030001,干    豆_36,3.35,2025-08-03
627175653830,1101030001,干    豆_191,6.99,2025-08-03
953461814447,1101030001,干    豆_7,5.79,2025-08-03
953461814447,1101030001,干    豆_7,5.16,2025-08-03
123570694639,1101030001,干    豆_41,4.49,2025-08-03
790206091298,1101030001,干    豆_64,4.77,2025-08-03
229163780288,1101030001,干    豆_240,5.42,2025-08-03
621113211698,1101030001,干    豆_259,3.1,2025-08-03
386546680332,1101030001,干    豆_168,5.48,2025-08-03
656389552405,1101030001,干    豆_244,4.83,2025-08-03
298674666683,1101030001,干    豆_297,4.63,2025-08-03
838065446646,1101030001,干    豆_6,3.76,2025-08-03
217875234135,1101030001,干    豆_209,5.07,2025-08-03
997949875476,1101030001,干    豆_176,3.68,2025-08-03
767187636048,1101030001,干    豆_50,3.42,2025-08-03
774990271863,1101030001,干    豆_302,4.65,2025-08-03
