product_id,category_id,name,price,change_date
894552695340,1101010001,大米_215,7.07,2025-12-13
769604791514,1101010001,大米_73,4.5,2025-12-13
608251546436,1101010001,大米_94,4.6,2025-12-13
802234407306,1101010001,大米_146,3.41,2025-12-13
610036298047,1101010001,大米_28,5.67,2025-12-13
711053548367,1101010001,大米_260,3.57,2025-12-13
175791842225,1101010001,大米_291,5.85,2025-12-13
502424320504,1101010001,大米_21,3.15,2025-12-13
873444722918,1101010001,大米_83,3.31,2025-12-13
338098170108,1101010001,大米_58,2.72,2025-12-13
368480537703,1101010001,大米_144,4.0,2025-12-13
609218869766,1101010001,大米_105,2.58,2025-12-13
562592452349,1101010001,大米_43,5.97,2025-12-13
222092068264,1101010001,大米_122,3.95,2025-12-13
727480809760,1101010001,大米_231,5.64,2025-12-13
390014920967,1101010001,大米_112,3.06,2025-12-13
629550288107,1101010001,大米_194,4.78,2025-12-13
644188781116,1101010001,大米_87,3.5,2025-12-13
468084173016,1101010001,大米_262,5.94,2025-12-13
382855341258,1101010001,大米_297,4.29,2025-12-13
463225405641,1101010001,大米_13,4.19,2025-12-13
111539211847,1101010001,大米_251,2.69,2025-12-13
343202173690,1101010001,大米_175,3.01,2025-12-13
725952758104,1101010001,大米_137,3.76,2025-12-13
336231207031,1101010001,大米_103,3.96,2025-12-13
462254215448,1101010001,大米_71,6.02,2025-12-13
467048609490,1101010001,大米_183,2.75,2025-12-13
387686896236,1101010001,大米_237,3.89,2025-12-13
971961247652,1101010001,大米_3,2.6,2025-12-13
656507797340,1101010001,大米_142,5.3,2025-12-13
293854265407,1101010001,大米_179,2.76,2025-12-13
927021055959,1101010001,大米_213,4.79,2025-12-13
920747522593,1101010001,大米_127,4.26,2025-12-13
356607355219,1101010001,大米_295,4.08,2025-12-13
423197940643,1101010001,大米_173,3.24,2025-12-13
222092068264,1101010001,大米_122,2.81,2025-12-13
503452252482,1101010001,大米_233,4.29,2025-12-13
866434033085,1101010001,大米_266,2.38,2025-12-13
442043118556,1101010001,大米_270,3.57,2025-12-13
821697778357,1101010001,大米_52,3.69,2025-12-13
843420410587,1101010001,大米_306,3.83,2025-12-13
138999764579,1101010001,大米_254,2.85,2025-12-13
772262728312,1101010001,大米_263,3.32,2025-12-13
976133478953,1101010001,大米_264,3.56,2025-12-13
340090037502,1101010001,大米_279,3.32,2025-12-13
497953109604,1101010001,大米_141,3.16,2025-12-13
912817933295,1101010001,大米_268,2.31,2025-12-13
562592452349,1101010001,大米_43,4.01,2025-12-13
584240535162,1101010001,大米_161,2.65,2025-12-13
665495038008,1101010001,大米_197,2.94,2025-12-13
250800649353,1101010001,大米_53,2.83,2025-12-13
188064333442,1101010001,大米_121,4.4,2025-12-13
873444722918,1101010001,大米_83,4.07,2025-12-13
610454935893,1101010001,大米_274,4.13,2025-12-13
551985758736,1101010001,大米_95,3.95,2025-12-13
824671678548,1101010001,大米_170,3.99,2025-12-13
331943329056,1101010001,大米_293,3.93,2025-12-13
212915257783,1101010001,大米_200,2.52,2025-12-13
338098170108,1101010001,大米_58,2.93,2025-12-13
151816616564,1101010001,大米_24,3.95,2025-12-13
968160547251,1101010001,大米_243,2.38,2025-12-13
483610718795,1101010001,大米_50,2.88,2025-12-13
725952758104,1101010001,大米_137,3.65,2025-12-13
821697778357,1101010001,大米_52,4.02,2025-12-13
172194647903,1101010001,大米_300,4.32,2025-12-13
276167493651,1101010001,大米_163,4.21,2025-12-13
856194733094,1101010001,大米_70,3.67,2025-12-13
417975430611,1101010002,面粉_22,9.45,2025-12-13
686215880977,1101010002,面粉_137,12.37,2025-12-13
119328902385,1101010002,面粉_132,10.32,2025-12-13
784188262907,1101010002,面粉_16,4.02,2025-12-13
706986069439,1101010002,面粉_79,10.75,2025-12-13
907219133304,1101010002,面粉_25,4.78,2025-12-13
890011578743,1101010002,面粉_185,6.65,2025-12-13
512964688819,1101010002,面粉_161,10.53,2025-12-13
116114374287,1101010002,面粉_177,8.07,2025-12-13
144373894204,1101010002,面粉_101,7.89,2025-12-13
270616579315,1101010002,面粉_78,9.02,2025-12-13
217931142526,1101010002,面粉_43,8.77,2025-12-13
866834923631,1101010002,面粉_6,3.66,2025-12-13
106121646923,1101010002,面粉_190,6.38,2025-12-13
421984222242,1101010002,面粉_241,5.09,2025-12-13
260514383573,1101010002,面粉_230,3.8,2025-12-13
219258685527,1101010002,面粉_42,4.77,2025-12-13
766928512262,1101010002,面粉_121,7.85,2025-12-13
746439694640,1101010002,面粉_39,4.33,2025-12-13
606370695388,1101010002,面粉_225,4.08,2025-12-13
370251024347,1101010002,面粉_266,4.44,2025-12-13
157130590392,1101010002,面粉_2,3.68,2025-12-13
414539051487,1101010002,面粉_81,7.08,2025-12-13
565133742813,1101010002,面粉_216,4.29,2025-12-13
492290856118,1101010002,面粉_162,4.71,2025-12-13
335746421565,1101010002,面粉_203,4.08,2025-12-13
897784785226,1101010002,面粉_295,5.93,2025-12-13
283875892672,1101010002,面粉_290,4.41,2025-12-13
300274761252,1101010002,面粉_166,7.54,2025-12-13
178641259356,1101010002,面粉_99,3.78,2025-12-13
161905914257,1101010002,面粉_129,5.6,2025-12-13
417975430611,1101010002,面粉_22,6.15,2025-12-13
290069523683,1101010002,面粉_80,7.33,2025-12-13
914085993817,1101010002,面粉_15,6.75,2025-12-13
977852608357,1101010002,面粉_14,6.42,2025-12-13
951203676524,1101010002,面粉_309,5.37,2025-12-13
164880121724,1101010002,面粉_100,5.59,2025-12-13
877935894219,1101010002,面粉_141,6.89,2025-12-13
856037032746,1101010002,面粉_181,5.65,2025-12-13
657922561290,1101010002,面粉_106,4.78,2025-12-13
736561134040,1101010002,面粉_199,6.65,2025-12-13
581146010312,1101010002,面粉_54,6.73,2025-12-13
881310617420,1101010002,面粉_178,4.09,2025-12-13
464135146514,1101010002,面粉_175,6.16,2025-12-13
285825343587,1101010002,面粉_281,6.71,2025-12-13
105410856280,1101010002,面粉_292,5.07,2025-12-13
119328902385,1101010002,面粉_132,7.08,2025-12-13
468535668719,1101010002,面粉_264,7.15,2025-12-13
979793603413,1101010002,面粉_305,8.95,2025-12-13
362854641580,1101010002,面粉_236,6.44,2025-12-13
948386077286,1101010002,面粉_251,3.35,2025-12-13
478850161147,1101010002,面粉_176,6.41,2025-12-13
150419559462,1101010002,面粉_299,4.82,2025-12-13
233252739705,1101010002,面粉_82,3.76,2025-12-13
472964726908,1101010002,面粉_31,4.01,2025-12-13
397682427348,1101010002,面粉_228,5.47,2025-12-13
896835945382,1101010002,面粉_218,8.86,2025-12-13
133184916812,1101010002,面粉_18,5.48,2025-12-13
612096679646,1101010002,面粉_229,8.01,2025-12-13
808009629265,1101010002,面粉_219,5.21,2025-12-13
166717870411,1101010002,面粉_60,5.29,2025-12-13
706986069439,1101010002,面粉_79,7.55,2025-12-13
144373894204,1101010002,面粉_101,8.26,2025-12-13
586405725816,1101010002,面粉_189,5.68,2025-12-13
693277654966,1101010002,面粉_147,4.23,2025-12-13
953227628967,1101010002,面粉_64,4.19,2025-12-13
520444433203,1101010002,面粉_278,3.43,2025-12-13
564079631706,1101010002,面粉_204,3.45,2025-12-13
911451040159,1101010002,面粉_171,6.46,2025-12-13
210162100167,1101010002,面粉_38,2.91,2025-12-13
333939460778,1101010002,面粉_195,7.68,2025-12-13
686215880977,1101010002,面粉_137,4.22,2025-12-13
889827151659,1101010002,面粉_144,3.42,2025-12-13
979721422550,1101010002,面粉_214,4.8,2025-12-13
504553034419,1101010002,面粉_98,6.33,2025-12-13
462957176556,1101010002,面粉_69,6.12,2025-12-13
577045471290,1101010002,面粉_206,7.28,2025-12-13
950044068367,1101010002,面粉_205,6.58,2025-12-13
815842227965,1101010002,面粉_59,5.61,2025-12-13
636592824028,1101010002,面粉_286,6.31,2025-12-13
408727112954,1101010002,面粉_291,5.86,2025-12-13
506015904857,1101010002,面粉_155,5.13,2025-12-13
391472362443,1101010002,面粉_95,7.3,2025-12-13
701306425537,1101010002,面粉_260,4.33,2025-12-13
984693789223,1101010002,面粉_117,6.63,2025-12-13
563128051441,1101010002,面粉_67,4.58,2025-12-13
986002008973,1101010002,面粉_46,7.38,2025-12-13
333939460778,1101010002,面粉_195,5.8,2025-12-13
862706500865,1101010002,面粉_123,4.97,2025-12-13
260514383573,1101010002,面粉_230,3.51,2025-12-13
607508116057,1101010002,面粉_231,4.3,2025-12-13
545631863780,1101010002,面粉_142,7.61,2025-12-13
937122836530,1101010002,面粉_210,3.82,2025-12-13
766928512262,1101010002,面粉_121,6.41,2025-12-13
959300426391,1101010002,面粉_269,3.82,2025-12-13
489987727348,1101010002,面粉_35,4.74,2025-12-13
119328902385,1101010002,面粉_132,5.57,2025-12-13
990181641452,1101010002,面粉_267,6.22,2025-12-13
300274761252,1101010002,面粉_166,4.58,2025-12-13
507436899134,1101010002,面粉_9,4.38,2025-12-13
790731281218,1101010002,面粉_167,4.92,2025-12-13
164880121724,1101010002,面粉_100,5.57,2025-12-13
331231511551,1101010002,面粉_104,4.36,2025-12-13
978264318097,1101010002,面粉_40,5.98,2025-12-13
981526555285,1101010002,面粉_200,3.83,2025-12-13
568528842903,1101010002,面粉_239,5.74,2025-12-13
679792563409,1101010002,面粉_37,3.84,2025-12-13
979793603413,1101010002,面粉_305,7.89,2025-12-13
512964688819,1101010002,面粉_161,5.68,2025-12-13
890011578743,1101010002,面粉_185,5.18,2025-12-13
128933475564,1101010002,面粉_57,5.29,2025-12-13
572692373269,1101010002,面粉_310,5.22,2025-12-13
638356732808,1101010002,面粉_29,3.56,2025-12-13
479819262273,1101010002,面粉_119,5.37,2025-12-13
575422666867,1101010002,面粉_254,6.76,2025-12-13
951890849480,1101010002,面粉_247,4.9,2025-12-13
903198505668,1101010002,面粉_105,6.0,2025-12-13
790324815651,1101010002,面粉_271,5.98,2025-12-13
792157908677,1101010002,面粉_164,5.03,2025-12-13
907327959281,1101010002,面粉_287,4.32,2025-12-13
547939522329,1101010003,粮食制品_292,19.32,2025-12-13
872865127045,1101010003,粮食制品_126,19.71,2025-12-13
245301139300,1101010003,粮食制品_99,58.6,2025-12-13
253558003118,1101010003,粮食制品_294,24.52,2025-12-13
507775096773,1101010003,粮食制品_267,21.16,2025-12-13
700271580499,1101010003,粮食制品_137,23.04,2025-12-13
253769225654,1101010003,粮食制品_1,16.93,2025-12-13
442983908154,1101010003,粮食制品_283,15.21,2025-12-13
857973015866,1101010003,粮食制品_280,23.48,2025-12-13
837948804846,1101010003,粮食制品_231,8.24,2025-12-13
159852707086,1101010003,粮食制品_256,44.26,2025-12-13
611928934125,1101010003,粮食制品_306,48.2,2025-12-13
531975760652,1101010003,粮食制品_140,34.91,2025-12-13
241068448737,1101010003,粮食制品_188,46.25,2025-12-13
845554509077,1101010003,粮食制品_95,36.72,2025-12-13
341180675216,1101010003,粮食制品_200,25.99,2025-12-13
591571460603,1101010003,粮食制品_228,20.6,2025-12-13
686068209633,1101010003,粮食制品_133,31.26,2025-12-13
511702507651,1101010003,粮食制品_225,23.52,2025-12-13
306499416359,1101010003,粮食制品_89,35.02,2025-12-13
993507959771,1101010003,粮食制品_227,28.35,2025-12-13
629294939895,1101010003,粮食制品_226,22.65,2025-12-13
497253282605,1101010003,粮食制品_197,36.05,2025-12-13
767559538027,1101010003,粮食制品_143,27.91,2025-12-13
121726270809,1101010003,粮食制品_289,34.03,2025-12-13
886777293097,1101010003,粮食制品_141,22.3,2025-12-13
730932194592,1101010003,粮食制品_235,28.36,2025-12-13
275377119743,1101010003,粮食制品_175,40.84,2025-12-13
830880983384,1101010003,粮食制品_162,44.75,2025-12-13
768133996795,1101010003,粮食制品_93,20.61,2025-12-13
512095872845,1101010003,粮食制品_221,22.76,2025-12-13
177818959054,1101010003,粮食制品_23,30.28,2025-12-13
294125175193,1101010003,粮食制品_247,36.37,2025-12-13
938326192077,1101010003,粮食制品_54,45.74,2025-12-13
214520534527,1101010003,粮食制品_32,22.55,2025-12-13
612694493041,1101010003,粮食制品_29,25.41,2025-12-13
778655657770,1101010003,粮食制品_60,23.32,2025-12-13
678742915838,1101010003,粮食制品_44,36.22,2025-12-13
343539779469,1101010003,粮食制品_35,29.01,2025-12-13
782450406570,1101010003,粮食制品_53,42.2,2025-12-13
442983908154,1101010003,粮食制品_283,19.07,2025-12-13
804347558018,1101010003,粮食制品_57,7.87,2025-12-13
686068209633,1101010003,粮食制品_133,28.22,2025-12-13
565021879391,1101010003,粮食制品_112,27.14,2025-12-13
210233841586,1101010003,粮食制品_4,23.19,2025-12-13
295860416764,1101010003,粮食制品_123,29.7,2025-12-13
161658390087,1101010003,粮食制品_10,20.66,2025-12-13
538522548785,1101010003,粮食制品_178,24.04,2025-12-13
693917764467,1101010003,粮食制品_47,22.76,2025-12-13
256373027688,1101010003,粮食制品_193,19.54,2025-12-13
280645231982,1101010003,粮食制品_30,19.48,2025-12-13
749236510057,1101010003,粮食制品_194,24.88,2025-12-13
318757615701,1101010003,粮食制品_150,21.02,2025-12-13
731967822128,1101010003,粮食制品_86,34.22,2025-12-13
837948804846,1101010003,粮食制品_231,19.89,2025-12-13
416186508963,1101010003,粮食制品_173,35.73,2025-12-13
866511402240,1101010003,粮食制品_181,25.87,2025-12-13
251175936698,1101010003,粮食制品_251,26.36,2025-12-13
253558003118,1101010003,粮食制品_294,17.84,2025-12-13
511702507651,1101010003,粮食制品_225,17.95,2025-12-13
595124410984,1101010003,粮食制品_164,17.24,2025-12-13
306499416359,1101010003,粮食制品_89,28.34,2025-12-13
405797720325,1101010003,粮食制品_216,26.65,2025-12-13
750797688069,1101010003,粮食制品_136,20.58,2025-12-13
824679908022,1101010003,粮食制品_135,31.29,2025-12-13
276754603295,1101010003,粮食制品_78,36.76,2025-12-13
939309310087,1101010003,粮食制品_98,28.0,2025-12-13
679418570747,1101010003,粮食制品_224,43.96,2025-12-13
906862080141,1101010003,粮食制品_271,18.85,2025-12-13
408940274598,1101010003,粮食制品_104,30.0,2025-12-13
468110632359,1101010003,粮食制品_211,41.56,2025-12-13
640968866602,1101010003,粮食制品_40,18.71,2025-12-13
629704151596,1101010003,粮食制品_2,21.38,2025-12-13
326257481807,1101010003,粮食制品_84,27.28,2025-12-13
346302619781,1101010003,粮食制品_302,17.85,2025-12-13
622720890916,1101010003,粮食制品_48,16.15,2025-12-13
265641017609,1101010003,粮食制品_199,35.67,2025-12-13
207220589218,1101010003,粮食制品_265,17.97,2025-12-13
123964693948,1101010003,粮食制品_26,27.99,2025-12-13
117644785552,1101010003,粮食制品_210,24.39,2025-12-13
747405855766,1101010003,粮食制品_151,39.52,2025-12-13
491859343736,1101010003,粮食制品_185,24.83,2025-12-13
371679851542,1101010003,粮食制品_36,31.14,2025-12-13
313629606087,1101010003,粮食制品_287,40.45,2025-12-13
133595297816,1101010003,粮食制品_45,13.49,2025-12-13
162689214513,1101010003,粮食制品_144,31.85,2025-12-13
684921196078,1101010003,粮食制品_232,12.4,2025-12-13
313629606087,1101010003,粮食制品_287,26.51,2025-12-13
730932194592,1101010003,粮食制品_235,28.55,2025-12-13
511702507651,1101010003,粮食制品_225,13.66,2025-12-13
338630443430,1101010003,粮食制品_304,15.37,2025-12-13
987617917744,1101010003,粮食制品_105,22.2,2025-12-13
759668149646,1101010003,粮食制品_55,31.31,2025-12-13
430136919389,1101010003,粮食制品_25,30.39,2025-12-13
595124410984,1101010003,粮食制品_164,14.49,2025-12-13
785295518941,1101010003,粮食制品_275,19.82,2025-12-13
117644785552,1101010003,粮食制品_210,31.73,2025-12-13
969828059788,1101010003,粮食制品_187,23.53,2025-12-13
767559538027,1101010003,粮食制品_143,27.52,2025-12-13
584979868317,1101010003,粮食制品_85,36.26,2025-12-13
172092308564,1101010003,粮食制品_219,26.19,2025-12-13
722110063554,1101010003,粮食制品_6,38.79,2025-12-13
727417084722,1101010003,粮食制品_43,20.08,2025-12-13
295860416764,1101010003,粮食制品_123,20.82,2025-12-13
804347558018,1101010003,粮食制品_57,22.38,2025-12-13
275377119743,1101010003,粮食制品_175,29.55,2025-12-13
720045115575,1101010003,粮食制品_234,18.18,2025-12-13
346237079087,1101010003,粮食制品_41,18.52,2025-12-13
824107101273,1101010003,粮食制品_158,23.53,2025-12-13
742554133948,1101010003,粮食制品_252,30.07,2025-12-13
631218507394,1101010003,粮食制品_182,20.61,2025-12-13
110448979629,1101010003,粮食制品_303,28.6,2025-12-13
997010817603,1101010003,粮食制品_291,23.31,2025-12-13
273073229858,1101010003,粮食制品_184,21.18,2025-12-13
997314087093,1101010003,粮食制品_115,20.94,2025-12-13
657291556116,1101010003,粮食制品_264,15.93,2025-12-13
278201138709,1101010003,粮食制品_88,31.25,2025-12-13
882331661075,1101010003,粮食制品_169,17.04,2025-12-13
551974932126,1101010003,粮食制品_299,21.89,2025-12-13
768133996795,1101010003,粮食制品_93,18.91,2025-12-13
101171450975,1101020001,淀    粉_194,7.81,2025-12-13
455920166661,1101020001,淀    粉_95,5.25,2025-12-13
722571839946,1101020001,淀    粉_72,7.43,2025-12-13
362124496095,1101020001,淀    粉_79,6.52,2025-12-13
356810715377,1101020001,淀    粉_203,8.18,2025-12-13
148207093369,1101020001,淀    粉_241,7.17,2025-12-13
742302001613,1101020001,淀    粉_82,7.92,2025-12-13
842510554404,1101020001,淀    粉_238,4.15,2025-12-13
684967712043,1101020001,淀    粉_45,12.22,2025-12-13
512053141762,1101020001,淀    粉_130,6.83,2025-12-13
250904598690,1101020001,淀    粉_282,5.2,2025-12-13
812785014441,1101020001,淀    粉_54,13.73,2025-12-13
284598735724,1101020001,淀    粉_309,4.68,2025-12-13
931616203838,1101020001,淀    粉_116,10.16,2025-12-13
719440612284,1101020001,淀    粉_163,7.72,2025-12-13
962290074974,1101020001,淀    粉_94,5.56,2025-12-13
797340726205,1101020001,淀    粉_255,8.77,2025-12-13
546147824586,1101020001,淀    粉_289,7.52,2025-12-13
255178811930,1101020001,淀    粉_56,5.86,2025-12-13
896543436175,1101020001,淀    粉_276,6.65,2025-12-13
530435997494,1101020001,淀    粉_93,9.12,2025-12-13
146871067507,1101020001,淀    粉_137,5.7,2025-12-13
977137827078,1101020001,淀    粉_300,7.79,2025-12-13
862188829357,1101020001,淀    粉_178,7.27,2025-12-13
138303499125,1101020001,淀    粉_83,5.09,2025-12-13
156117946400,1101020001,淀    粉_65,8.22,2025-12-13
787464972985,1101020001,淀    粉_199,6.6,2025-12-13
826238897659,1101020001,淀    粉_14,9.02,2025-12-13
627885007390,1101020001,淀    粉_195,10.0,2025-12-13
459605286854,1101020001,淀    粉_230,3.71,2025-12-13
828066975415,1101020001,淀    粉_77,7.73,2025-12-13
157278524474,1101020001,淀    粉_102,6.06,2025-12-13
428965970335,1101020001,淀    粉_161,10.77,2025-12-13
970948216957,1101020001,淀    粉_200,7.03,2025-12-13
584731821642,1101020001,淀    粉_196,5.08,2025-12-13
250904598690,1101020001,淀    粉_282,11.02,2025-12-13
980802644371,1101020001,淀    粉_10,6.3,2025-12-13
218058513504,1101020001,淀    粉_37,10.6,2025-12-13
901154777048,1101020001,淀    粉_186,5.68,2025-12-13
166604539797,1101020001,淀    粉_85,9.95,2025-12-13
587870327825,1101020001,淀    粉_308,8.3,2025-12-13
876069357012,1101020001,淀    粉_191,5.88,2025-12-13
520636900807,1101020001,淀    粉_254,6.15,2025-12-13
569258762479,1101020001,淀    粉_148,8.99,2025-12-13
989332487747,1101020001,淀    粉_192,4.51,2025-12-13
284598735724,1101020001,淀    粉_309,5.14,2025-12-13
892987944205,1101020001,淀    粉_174,8.77,2025-12-13
373359499824,1101020001,淀    粉_159,6.96,2025-12-13
619162211601,1101020001,淀    粉_225,8.93,2025-12-13
514891101365,1101020001,淀    粉_153,7.69,2025-12-13
350777438937,1101020001,淀    粉_118,4.62,2025-12-13
896496254566,1101020001,淀    粉_22,7.39,2025-12-13
151763185742,1101020001,淀    粉_97,5.37,2025-12-13
873631466041,1101020001,淀    粉_46,5.42,2025-12-13
103715630318,1101020001,淀    粉_198,5.12,2025-12-13
208519860753,1101020001,淀    粉_286,5.73,2025-12-13
729193513423,1101020001,淀    粉_280,10.05,2025-12-13
376305642058,1101020001,淀    粉_96,8.97,2025-12-13
193811159697,1101020001,淀    粉_39,7.48,2025-12-13
121494263856,1101020001,淀    粉_213,7.18,2025-12-13
558543386971,1101020001,淀    粉_264,6.46,2025-12-13
356810715377,1101020001,淀    粉_203,9.24,2025-12-13
506902501456,1101020001,淀    粉_279,6.69,2025-12-13
362124496095,1101020001,淀    粉_79,6.46,2025-12-13
181027480551,1101020001,淀    粉_76,7.01,2025-12-13
295401966401,1101020001,淀    粉_90,7.5,2025-12-13
548545547229,1101020001,淀    粉_67,7.4,2025-12-13
832886788576,1101020001,淀    粉_91,6.19,2025-12-13
483683784291,1101020001,淀    粉_48,5.36,2025-12-13
442959389803,1101020001,淀    粉_269,10.26,2025-12-13
943835033089,1101020001,淀    粉_173,5.93,2025-12-13
511575970151,1101020001,淀    粉_5,10.52,2025-12-13
610076613394,1101020001,淀    粉_33,9.39,2025-12-13
527010044736,1101020001,淀    粉_104,6.72,2025-12-13
521788454258,1101020001,淀    粉_171,8.88,2025-12-13
599079143354,1101020001,淀    粉_123,5.8,2025-12-13
603845073462,1101020001,淀    粉_205,9.28,2025-12-13
182086096768,1101020001,淀    粉_122,7.3,2025-12-13
105450211175,1101020001,淀    粉_42,9.25,2025-12-13
517578815817,1101020001,淀    粉_117,8.32,2025-12-13
546952302670,1101020001,淀    粉_211,7.47,2025-12-13
664476516896,1101020001,淀    粉_212,13.12,2025-12-13
459619641475,1101020001,淀    粉_74,8.36,2025-12-13
988677195295,1101020001,淀    粉_259,9.49,2025-12-13
627885007390,1101020001,淀    粉_195,10.61,2025-12-13
613520187462,1101020001,淀    粉_305,9.69,2025-12-13
678249778796,1101020001,淀    粉_222,8.57,2025-12-13
966317840543,1101020001,淀    粉_270,7.71,2025-12-13
729193513423,1101020001,淀    粉_280,9.9,2025-12-13
833158649184,1101020001,淀    粉_13,6.06,2025-12-13
599079143354,1101020001,淀    粉_123,5.95,2025-12-13
988677195295,1101020001,淀    粉_259,6.86,2025-12-13
166604539797,1101020001,淀    粉_85,10.03,2025-12-13
679918822120,1101020001,淀    粉_142,7.08,2025-12-13
121494263856,1101020001,淀    粉_213,6.48,2025-12-13
996088826982,1101020001,淀    粉_21,7.67,2025-12-13
625563609474,1101020001,淀    粉_111,4.55,2025-12-13
320992327351,1101020001,淀    粉_32,7.5,2025-12-13
408512523210,1101020001,淀    粉_58,6.27,2025-12-13
532855827612,1101020001,淀    粉_86,8.79,2025-12-13
876069357012,1101020001,淀    粉_191,5.43,2025-12-13
970948216957,1101020001,淀    粉_200,5.49,2025-12-13
685529760975,1101020001,淀    粉_223,7.77,2025-12-13
662126000000,1101020001,淀    粉_188,8.12,2025-12-13
356810715377,1101020001,淀    粉_203,8.97,2025-12-13
466476538421,1101020001,淀    粉_224,5.65,2025-12-13
492513691520,1101020001,淀    粉_89,6.49,2025-12-13
899534120913,1101020001,淀    粉_311,6.39,2025-12-13
983340658126,1101020001,淀    粉_162,4.31,2025-12-13
787464972985,1101020001,淀    粉_199,6.47,2025-12-13
651064079847,1101020001,淀    粉_109,8.05,2025-12-13
737973760339,1101020001,淀    粉_295,7.01,2025-12-13
977137827078,1101020001,淀    粉_300,6.6,2025-12-13
929954245211,1101020001,淀    粉_138,6.98,2025-12-13
480467915658,1101020001,淀    粉_202,7.71,2025-12-13
424253068642,1101020001,淀    粉_38,8.19,2025-12-13
934881616782,1101020001,淀    粉_66,10.31,2025-12-13
929954245211,1101020001,淀    粉_138,7.21,2025-12-13
290638612218,1101020001,淀    粉_124,9.46,2025-12-13
685529760975,1101020001,淀    粉_223,7.72,2025-12-13
932288618084,1101030001,干    豆_170,6.34,2025-12-13
178843215846,1101030001,干    豆_36,4.01,2025-12-13
953461814447,1101030001,干    豆_7,5.42,2025-12-13
790206091298,1101030001,干    豆_64,6.01,2025-12-13
229163780288,1101030001,干    豆_240,4.8,2025-12-13
656389552405,1101030001,干    豆_244,5.97,2025-12-13
767187636048,1101030001,干    豆_50,4.09,2025-12-13
929111228978,1101030001,干    豆_123,3.05,2025-12-13
556862885612,1101030001,干    豆_56,3.54,2025-12-13
420666744068,1101030001,干    豆_46,5.89,2025-12-13
592233376760,1101030001,干    豆_227,3.69,2025-12-13
385760037655,1101030001,干    豆_124,6.68,2025-12-13
378797162224,1101030001,干    豆_215,4.06,2025-12-13
439325371309,1101030001,干    豆_87,4.52,2025-12-13
312964992198,1101030001,干    豆_65,5.1,2025-12-13
623414736048,1101030001,干    豆_90,3.67,2025-12-13
627175653830,1101030001,干    豆_191,1.47,2025-12-13
698041526270,1101030001,干    豆_59,4.95,2025-12-13
642753416809,1101030001,干    豆_198,5.29,2025-12-13
297419774603,1101030001,干    豆_201,4.59,2025-12-13
548674450741,1101030001,干    豆_32,4.07,2025-12-13
410688421302,1101030001,干    豆_167,3.03,2025-12-13
275549022797,1101030001,干    豆_195,3.51,2025-12-13
