product_id,category_id,name,price,change_date
653471246992,1101060002,蛋 制 品_172,3.44,2027-12-22
803974488602,1101060002,蛋 制 品_193,4.26,2027-12-22
318125781821,1101060002,蛋 制 品_110,3.81,2027-12-22
580948416442,1101060002,蛋 制 品_297,4.7,2027-12-22
771881633689,1101060002,蛋 制 品_226,4.78,2027-12-22
169424626418,1101060002,蛋 制 品_164,3.89,2027-12-22
557369410193,1101060002,蛋 制 品_278,4.65,2027-12-22
619684749988,1101060002,蛋 制 品_17,5.01,2027-12-22
569581532561,1101060002,蛋 制 品_304,3.06,2027-12-22
849886344670,1101060002,蛋 制 品_293,3.83,2027-12-22
928064288107,1101060002,蛋 制 品_28,3.76,2027-12-22
803974488602,1101060002,蛋 制 品_193,3.76,2027-12-22
888741237542,1101060002,蛋 制 品_11,5.02,2027-12-22
407912764587,1101060002,蛋 制 品_184,2.34,2027-12-22
131549571226,1101060002,蛋 制 品_51,3.75,2027-12-22
557369410193,1101060002,蛋 制 品_278,3.81,2027-12-22
635586599194,1101060002,蛋 制 品_204,3.55,2027-12-22
510507992173,1101060002,蛋 制 品_310,2.16,2027-12-22
743980206744,1101060002,蛋 制 品_89,2.84,2027-12-22
658272670425,1101060002,蛋 制 品_87,3.07,2027-12-22
630310323007,1101060002,蛋 制 品_152,3.85,2027-12-22
153659236482,1101060002,蛋 制 品_173,2.21,2027-12-22
791443348463,1101060002,蛋 制 品_136,5.39,2027-12-22
913258346216,1101060002,蛋 制 品_40,2.62,2027-12-22
580560177151,1101060002,蛋 制 品_242,2.46,2027-12-22
461265863759,1101060002,蛋 制 品_135,3.27,2027-12-22
377391698354,1101060002,蛋 制 品_258,3.3,2027-12-22
877579139983,1101060002,蛋 制 品_92,5.59,2027-12-22
404590795301,1101060002,蛋 制 品_257,2.63,2027-12-22
517421996348,1101060002,蛋 制 品_121,3.64,2027-12-22
470579702817,1101060002,蛋 制 品_174,3.21,2027-12-22
621229381657,1101060002,蛋 制 品_133,5.14,2027-12-22
964334249498,1101060002,蛋 制 品_26,3.54,2027-12-22
309323806150,1101060002,蛋 制 品_64,3.8,2027-12-22
595574969167,1101060002,蛋 制 品_60,3.36,2027-12-22
473561269941,1101060002,蛋 制 品_179,2.51,2027-12-22
753927143774,1101060002,蛋 制 品_194,3.66,2027-12-22
578688178367,1101060002,蛋 制 品_254,3.7,2027-12-22
360110856790,1101060002,蛋 制 品_36,4.2,2027-12-22
113881147840,1101060002,蛋 制 品_285,2.53,2027-12-22
182408303779,1101060002,蛋 制 品_53,3.09,2027-12-22
910635938434,1101060002,蛋 制 品_154,3.91,2027-12-22
707529201901,1101060002,蛋 制 品_181,3.35,2027-12-22
207646026773,1101060002,蛋 制 品_115,4.32,2027-12-22
434463264915,1101060002,蛋 制 品_45,3.67,2027-12-22
467056360432,1101060002,蛋 制 品_235,2.64,2027-12-22
360005074463,1101060002,蛋 制 品_282,2.84,2027-12-22
193554666105,1101060002,蛋 制 品_24,2.52,2027-12-22
577397509971,1101060002,蛋 制 品_270,2.09,2027-12-22
786188164856,1101060002,蛋 制 品_15,3.0,2027-12-22
705136826505,1101060002,蛋 制 品_59,2.43,2027-12-22
453296101582,1101060002,蛋 制 品_217,4.41,2027-12-22
679731274714,1101060002,蛋 制 品_162,2.8,2027-12-22
719277009408,1101060002,蛋 制 品_203,3.12,2027-12-22
472243355710,1101060002,蛋 制 品_160,2.09,2027-12-22
903120409609,1101060002,蛋 制 品_18,3.48,2027-12-22
277911257720,1101060002,蛋 制 品_237,3.48,2027-12-22
833245627961,1101060002,蛋 制 品_73,4.73,2027-12-22
165734399716,1101060002,蛋 制 品_159,2.48,2027-12-22
863334293247,1101060002,蛋 制 品_291,3.92,2027-12-22
818877710854,1101060002,蛋 制 品_68,2.03,2027-12-22
273406795404,1101060002,蛋 制 品_260,3.68,2027-12-22
366581693581,1101060002,蛋 制 品_102,2.09,2027-12-22
134207029864,1101060002,蛋 制 品_158,3.76,2027-12-22
633973427979,1101060002,蛋 制 品_180,3.18,2027-12-22
685513086281,1101060002,蛋 制 品_54,3.25,2027-12-22
841807182503,1101060002,蛋 制 品_298,2.84,2027-12-22
590981408712,1101060002,蛋 制 品_197,3.32,2027-12-22
820771091237,1101060002,蛋 制 品_230,2.58,2027-12-22
208175235788,1101060002,蛋 制 品_251,2.9,2027-12-22
878898366459,1101060002,蛋 制 品_176,2.19,2027-12-22
749241643155,1101060002,蛋 制 品_61,4.36,2027-12-22
633161407693,1101060002,蛋 制 品_248,2.29,2027-12-22
800007482925,1101060002,蛋 制 品_227,2.52,2027-12-22
630280168984,1101060002,蛋 制 品_148,1.82,2027-12-22
270698627813,1101060002,蛋 制 品_300,2.28,2027-12-22
194484111417,1101060002,蛋 制 品_199,2.21,2027-12-22
737541323545,1101060002,蛋 制 品_35,3.22,2027-12-22
557369410193,1101060002,蛋 制 品_278,3.06,2027-12-22
334887172933,1101060002,蛋 制 品_145,3.71,2027-12-22
839103469959,1101060002,蛋 制 品_109,2.88,2027-12-22
750279290997,1101060002,蛋 制 品_116,2.69,2027-12-22
395528898066,1101060002,蛋 制 品_124,4.14,2027-12-22
834798099259,1101060002,蛋 制 品_80,2.43,2027-12-22
309323806150,1101060002,蛋 制 品_64,2.61,2027-12-22
839008878877,1101060002,蛋 制 品_140,4.07,2027-12-22
421585514162,1101060002,蛋 制 品_79,2.8,2027-12-22
640346668784,1101060002,蛋 制 品_95,2.92,2027-12-22
787085113386,1101060002,蛋 制 品_232,3.63,2027-12-22
630310323007,1101060002,蛋 制 品_152,2.39,2027-12-22
734828283316,1101060002,蛋 制 品_112,2.1,2027-12-22
729430788279,1101060002,蛋 制 品_138,3.03,2027-12-22
134207029864,1101060002,蛋 制 品_158,2.22,2027-12-22
310376541717,1101060002,蛋 制 品_240,4.3,2027-12-22
894483749053,1101060002,蛋 制 品_5,1.43,2027-12-22
399357503192,1101060002,蛋 制 品_210,1.96,2027-12-22
822687259808,1101060002,蛋 制 品_262,3.04,2027-12-22
155599243949,1101060002,蛋 制 品_168,2.75,2027-12-22
372457231729,1101060002,蛋 制 品_74,3.1,2027-12-22
395528898066,1101060002,蛋 制 品_124,3.62,2027-12-22
973661737783,1101060002,蛋 制 品_122,2.33,2027-12-22
349244710949,1101060002,蛋 制 品_66,2.63,2027-12-22
187479634791,1101060002,蛋 制 品_30,1.58,2027-12-22
364180185983,1101060002,蛋 制 品_290,2.54,2027-12-22
427633536687,1101060002,蛋 制 品_308,1.64,2027-12-22
774611573777,1101060002,蛋 制 品_63,2.47,2027-12-22
510507992173,1101060002,蛋 制 品_310,1.64,2027-12-22
794034931290,1101060002,蛋 制 品_263,2.19,2027-12-22
443771049776,1101070101,淡水鱼_215,27.26,2027-12-22
207057920286,1101070101,淡水鱼_15,24.53,2027-12-22
935121222355,1101070101,淡水鱼_35,28.32,2027-12-22
658497156889,1101070101,淡水鱼_308,29.74,2027-12-22
540523779546,1101070101,淡水鱼_272,22.27,2027-12-22
351034908800,1101070101,淡水鱼_260,37.09,2027-12-22
457540109333,1101070101,淡水鱼_175,23.28,2027-12-22
743273203411,1101070101,淡水鱼_148,35.08,2027-12-22
238179779694,1101070101,淡水鱼_154,40.14,2027-12-22
988637761920,1101070101,淡水鱼_297,37.32,2027-12-22
180795644603,1101070101,淡水鱼_204,40.71,2027-12-22
440129719286,1101070101,淡水鱼_214,28.49,2027-12-22
689845858281,1101070101,淡水鱼_139,29.19,2027-12-22
622103104698,1101070101,淡水鱼_41,23.55,2027-12-22
207057920286,1101070101,淡水鱼_15,25.85,2027-12-22
901607790446,1101070101,淡水鱼_237,45.27,2027-12-22
815824511088,1101070101,淡水鱼_194,22.87,2027-12-22
672276146528,1101070101,淡水鱼_12,17.84,2027-12-22
615504191090,1101070101,淡水鱼_92,23.73,2027-12-22
772562132997,1101070101,淡水鱼_22,28.05,2027-12-22
320391908939,1101070101,淡水鱼_162,29.99,2027-12-22
507767497652,1101070101,淡水鱼_279,28.37,2027-12-22
791026124456,1101070101,淡水鱼_290,25.16,2027-12-22
438082440067,1101070101,淡水鱼_119,22.51,2027-12-22
794740530454,1101070101,淡水鱼_29,35.99,2027-12-22
304834637046,1101070101,淡水鱼_307,15.2,2027-12-22
259048478748,1101070101,淡水鱼_56,22.84,2027-12-22
376286570534,1101070101,淡水鱼_128,31.13,2027-12-22
719363709254,1101070101,淡水鱼_278,14.84,2027-12-22
321830791719,1101070101,淡水鱼_88,23.17,2027-12-22
834960652930,1101070101,淡水鱼_106,22.86,2027-12-22
583469615996,1101070101,淡水鱼_59,34.15,2027-12-22
847701770448,1101070101,淡水鱼_39,33.8,2027-12-22
634227430473,1101070101,淡水鱼_117,22.47,2027-12-22
498502286847,1101070101,淡水鱼_206,20.74,2027-12-22
346432024709,1101070101,淡水鱼_147,31.36,2027-12-22
785762206471,1101070101,淡水鱼_292,25.27,2027-12-22
744483908160,1101070101,淡水鱼_50,28.64,2027-12-22
164056943299,1101070101,淡水鱼_251,28.28,2027-12-22
581132147181,1101070101,淡水鱼_87,18.03,2027-12-22
927681178809,1101070101,淡水鱼_130,26.17,2027-12-22
277100833817,1101070101,淡水鱼_17,27.59,2027-12-22
726447448916,1101070101,淡水鱼_125,18.81,2027-12-22
530241498307,1101070101,淡水鱼_66,43.5,2027-12-22
335391319387,1101070101,淡水鱼_201,27.0,2027-12-22
416158451285,1101070101,淡水鱼_241,17.84,2027-12-22
607182938368,1101070101,淡水鱼_253,28.94,2027-12-22
128903015173,1101070101,淡水鱼_110,21.94,2027-12-22
220819704111,1101070101,淡水鱼_3,29.97,2027-12-22
234999966718,1101070101,淡水鱼_276,14.2,2027-12-22
234999966718,1101070101,淡水鱼_276,12.98,2027-12-22
216571396396,1101070101,淡水鱼_300,17.92,2027-12-22
222817776073,1101070101,淡水鱼_104,22.99,2027-12-22
621100568682,1101070101,淡水鱼_160,21.46,2027-12-22
112748229141,1101070101,淡水鱼_112,17.68,2027-12-22
126332668813,1101070101,淡水鱼_209,39.24,2027-12-22
119339589887,1101070101,淡水鱼_174,33.63,2027-12-22
866871184427,1101070101,淡水鱼_120,11.7,2027-12-22
238522125235,1101070101,淡水鱼_91,24.33,2027-12-22
629700085783,1101070101,淡水鱼_105,24.94,2027-12-22
970167922370,1101070101,淡水鱼_96,18.59,2027-12-22
766330446541,1101070101,淡水鱼_221,27.71,2027-12-22
393137034660,1101070101,淡水鱼_157,16.62,2027-12-22
652574136973,1101070101,淡水鱼_129,42.49,2027-12-22
390981535987,1101070101,淡水鱼_58,47.27,2027-12-22
167025326308,1101070101,淡水鱼_283,25.49,2027-12-22
626452052558,1101070101,淡水鱼_298,19.43,2027-12-22
785961378136,1101070101,淡水鱼_63,28.46,2027-12-22
353179814226,1101070101,淡水鱼_44,17.42,2027-12-22
959843189504,1101070101,淡水鱼_77,23.85,2027-12-22
648358051104,1101070101,淡水鱼_48,28.55,2027-12-22
451598284971,1101070101,淡水鱼_262,36.4,2027-12-22
834919158490,1101070101,淡水鱼_285,25.41,2027-12-22
362317716827,1101070101,淡水鱼_81,21.28,2027-12-22
153015938493,1101070101,淡水鱼_42,25.34,2027-12-22
440129719286,1101070101,淡水鱼_214,30.71,2027-12-22
783847540121,1101070101,淡水鱼_111,32.66,2027-12-22
772562132997,1101070101,淡水鱼_22,25.26,2027-12-22
126332668813,1101070101,淡水鱼_209,27.69,2027-12-22
933492704090,1101070101,淡水鱼_73,17.5,2027-12-22
988637761920,1101070101,淡水鱼_297,22.35,2027-12-22
581132147181,1101070101,淡水鱼_87,20.48,2027-12-22
262850180690,1101070101,淡水鱼_165,19.0,2027-12-22
249115130418,1101070101,淡水鱼_45,27.99,2027-12-22
773302018847,1101070101,淡水鱼_145,20.87,2027-12-22
962824776727,1101070101,淡水鱼_295,21.76,2027-12-22
358610728425,1101070101,淡水鱼_46,28.43,2027-12-22
178169970179,1101070101,淡水鱼_71,15.31,2027-12-22
353179814226,1101070101,淡水鱼_44,13.45,2027-12-22
107438231437,1101070101,淡水鱼_263,20.74,2027-12-22
629700085783,1101070101,淡水鱼_105,17.62,2027-12-22
846174745432,1101070101,淡水鱼_116,26.74,2027-12-22
598465062148,1101070101,淡水鱼_86,21.66,2027-12-22
443771049776,1101070101,淡水鱼_215,24.15,2027-12-22
321830791719,1101070101,淡水鱼_88,22.61,2027-12-22
430403568717,1101070101,淡水鱼_264,29.37,2027-12-22
349140470013,1101070101,淡水鱼_122,19.88,2027-12-22
998351811899,1101070101,淡水鱼_52,19.25,2027-12-22
910639326338,1101070101,淡水鱼_163,33.09,2027-12-22
742421812264,1101070101,淡水鱼_183,11.83,2027-12-22
238522125235,1101070101,淡水鱼_91,19.62,2027-12-22
210582037761,1101070101,淡水鱼_159,16.21,2027-12-22
871164394199,1101070101,淡水鱼_224,10.8,2027-12-22
901474785311,1101070101,淡水鱼_185,29.9,2027-12-22
550321596312,1101070101,淡水鱼_57,20.6,2027-12-22
153015938493,1101070101,淡水鱼_42,17.39,2027-12-22
607182938368,1101070101,淡水鱼_253,25.47,2027-12-22
391370942806,1101070101,淡水鱼_13,15.88,2027-12-22
238179779694,1101070101,淡水鱼_154,26.54,2027-12-22
216571396396,1101070101,淡水鱼_300,17.58,2027-12-22
622103104698,1101070101,淡水鱼_41,14.78,2027-12-22
304834637046,1101070101,淡水鱼_307,11.05,2027-12-22
207057920286,1101070101,淡水鱼_15,19.78,2027-12-22
695610806735,1101070101,淡水鱼_67,19.08,2027-12-22
148111716114,1101070101,淡水鱼_2,19.73,2027-12-22
742421812264,1101070101,淡水鱼_183,10.41,2027-12-22
262850180690,1101070101,淡水鱼_165,13.61,2027-12-22
115007881237,1101070101,淡水鱼_208,24.95,2027-12-22
256470972493,1101070101,淡水鱼_223,19.54,2027-12-22
964666293105,1101070101,淡水鱼_123,20.01,2027-12-22
362490168638,1101070102,海水鱼_19,192.05,2027-12-22
320934035286,1101070102,海水鱼_28,118.71,2027-12-22
869424886347,1101070102,海水鱼_141,171.71,2027-12-22
688602910397,1101070102,海水鱼_130,166.15,2027-12-22
304365275252,1101070102,海水鱼_276,81.77,2027-12-22
596864495822,1101070102,海水鱼_66,158.83,2027-12-22
130039854379,1101070102,海水鱼_257,241.17,2027-12-22
714426646069,1101070102,海水鱼_278,135.7,2027-12-22
826013779353,1101070102,海水鱼_303,180.28,2027-12-22
577197055469,1101070102,海水鱼_227,202.74,2027-12-22
979466228734,1101070102,海水鱼_294,188.68,2027-12-22
510010074015,1101070102,海水鱼_26,74.16,2027-12-22
878215531170,1101070102,海水鱼_286,96.59,2027-12-22
549583887137,1101070102,海水鱼_168,100.16,2027-12-22
816682395043,1101070102,海水鱼_267,238.1,2027-12-22
170684480525,1101070102,海水鱼_125,139.51,2027-12-22
264159194451,1101070102,海水鱼_154,88.11,2027-12-22
130831656534,1101070102,海水鱼_97,169.32,2027-12-22
290713597079,1101070102,海水鱼_72,114.76,2027-12-22
961590943215,1101070102,海水鱼_298,76.96,2027-12-22
226414735188,1101070102,海水鱼_87,163.54,2027-12-22
515736748491,1101070102,海水鱼_220,118.11,2027-12-22
327492687912,1101070102,海水鱼_4,63.22,2027-12-22
345841863513,1101070102,海水鱼_196,157.27,2027-12-22
579150055568,1101070102,海水鱼_237,111.04,2027-12-22
566699234198,1101070102,海水鱼_300,124.47,2027-12-22
965683551216,1101070102,海水鱼_242,93.77,2027-12-22
633872073321,1101070102,海水鱼_297,112.22,2027-12-22
391339173235,1101070102,海水鱼_100,118.55,2027-12-22
450192193844,1101070102,海水鱼_195,120.83,2027-12-22
596449627331,1101070102,海水鱼_200,105.3,2027-12-22
362490168638,1101070102,海水鱼_19,68.08,2027-12-22
462772413577,1101070102,海水鱼_107,100.08,2027-12-22
254297435732,1101070102,海水鱼_165,76.37,2027-12-22
193793066204,1101070102,海水鱼_45,82.97,2027-12-22
331342774181,1101070102,海水鱼_48,136.31,2027-12-22
766656219664,1101070102,海水鱼_33,142.14,2027-12-22
304365275252,1101070102,海水鱼_276,71.47,2027-12-22
309364630861,1101070102,海水鱼_56,174.05,2027-12-22
241115741205,1101070102,海水鱼_136,138.29,2027-12-22
874232533916,1101070102,海水鱼_140,135.08,2027-12-22
696012718894,1101070102,海水鱼_201,151.69,2027-12-22
716301088952,1101070102,海水鱼_167,115.72,2027-12-22
577197055469,1101070102,海水鱼_227,119.24,2027-12-22
525847172167,1101070102,海水鱼_15,79.19,2027-12-22
164243932131,1101070102,海水鱼_77,114.56,2027-12-22
466472905503,1101070102,海水鱼_93,100.43,2027-12-22
517747964855,1101070102,海水鱼_128,117.59,2027-12-22
116977163336,1101070102,海水鱼_307,99.75,2027-12-22
930779786609,1101070102,海水鱼_197,121.58,2027-12-22
478738582747,1101070102,海水鱼_152,145.76,2027-12-22
101629587530,1101070102,海水鱼_112,160.56,2027-12-22
124796907784,1101070102,海水鱼_61,140.89,2027-12-22
705821919607,1101070102,海水鱼_246,91.7,2027-12-22
397145496409,1101070102,海水鱼_96,227.06,2027-12-22
761624986500,1101070102,海水鱼_134,115.4,2027-12-22
766772487828,1101070102,海水鱼_86,112.77,2027-12-22
641648178859,1101070102,海水鱼_142,122.43,2027-12-22
869766643443,1101070102,海水鱼_261,78.29,2027-12-22
251880428247,1101070102,海水鱼_104,101.18,2027-12-22
676789648663,1101070102,海水鱼_36,174.98,2027-12-22
983253125790,1101070102,海水鱼_193,147.22,2027-12-22
167815533338,1101070102,海水鱼_192,136.32,2027-12-22
658095726342,1101070102,海水鱼_166,169.75,2027-12-22
196621211727,1101070102,海水鱼_24,131.67,2027-12-22
462574330598,1101070102,海水鱼_156,121.94,2027-12-22
689603020502,1101070102,海水鱼_259,103.47,2027-12-22
752620310454,1101070102,海水鱼_101,113.94,2027-12-22
793522701142,1101070102,海水鱼_199,104.04,2027-12-22
605745265937,1101070102,海水鱼_35,83.03,2027-12-22
173296512391,1101070102,海水鱼_301,124.6,2027-12-22
855267721729,1101070102,海水鱼_177,168.91,2027-12-22
766772487828,1101070102,海水鱼_86,73.03,2027-12-22
824456322647,1101070102,海水鱼_22,105.27,2027-12-22
707250435005,1101070102,海水鱼_63,83.45,2027-12-22
558028970053,1101070102,海水鱼_111,72.38,2027-12-22
686928541010,1101070102,海水鱼_137,67.38,2027-12-22
189941205268,1101070102,海水鱼_41,102.12,2027-12-22
510010074015,1101070102,海水鱼_26,52.64,2027-12-22
375404426304,1101070102,海水鱼_176,105.13,2027-12-22
465306047136,1101070102,海水鱼_230,83.13,2027-12-22
633872073321,1101070102,海水鱼_297,86.43,2027-12-22
206353627033,1101070102,海水鱼_270,92.01,2027-12-22
383460122112,1101070102,海水鱼_219,105.83,2027-12-22
549949243181,1101070102,海水鱼_126,100.92,2027-12-22
965683551216,1101070102,海水鱼_242,83.91,2027-12-22
983253125790,1101070102,海水鱼_193,93.2,2027-12-22
443381432893,1101070102,海水鱼_183,114.57,2027-12-22
436823254430,1101070102,海水鱼_145,69.79,2027-12-22
202189264120,1101070102,海水鱼_207,85.75,2027-12-22
189965500838,1101070102,海水鱼_21,111.36,2027-12-22
689573216296,1101070102,海水鱼_71,126.25,2027-12-22
165983245107,1101070102,海水鱼_186,99.87,2027-12-22
549583887137,1101070102,海水鱼_168,92.13,2027-12-22
193175990472,1101070102,海水鱼_162,117.24,2027-12-22
506218449277,1101070102,海水鱼_38,82.02,2027-12-22
766129850800,1101070102,海水鱼_1,106.8,2027-12-22
183362801940,1101070102,海水鱼_234,81.31,2027-12-22
436079059227,1101070102,海水鱼_249,86.68,2027-12-22
907039116610,1101070102,海水鱼_205,104.37,2027-12-22
331342774181,1101070102,海水鱼_48,100.53,2027-12-22
596648431962,1101070102,海水鱼_88,135.21,2027-12-22
130039854379,1101070102,海水鱼_257,113.46,2027-12-22
919125336729,1101070102,海水鱼_49,84.65,2027-12-22
994914976359,1101070102,海水鱼_14,84.17,2027-12-22
109448876471,1101070102,海水鱼_251,75.41,2027-12-22
616785938940,1101070102,海水鱼_289,100.31,2027-12-22
478738582747,1101070102,海水鱼_152,112.47,2027-12-22
903934127801,1101070102,海水鱼_229,90.67,2027-12-22
215015612538,1101070102,海水鱼_244,69.59,2027-12-22
798075428679,1101070102,海水鱼_17,61.49,2027-12-22
375404426304,1101070102,海水鱼_176,82.61,2027-12-22
571567308513,1101070102,海水鱼_161,94.31,2027-12-22
431275627522,1101070102,海水鱼_194,92.64,2027-12-22
403231069236,1101070102,海水鱼_98,82.81,2027-12-22
966339773203,1101070102,海水鱼_309,96.13,2027-12-22
189965500838,1101070102,海水鱼_21,106.04,2027-12-22
264159194451,1101070102,海水鱼_154,73.29,2027-12-22
919125336729,1101070102,海水鱼_49,76.21,2027-12-22
383460122112,1101070102,海水鱼_219,94.53,2027-12-22
982813747290,1101070201,虾 蟹 类_60,74.93,2027-12-22
624461021168,1101070201,虾 蟹 类_221,65.8,2027-12-22
373119183021,1101070201,虾 蟹 类_100,49.97,2027-12-22
625038142471,1101070201,虾 蟹 类_77,46.09,2027-12-22
125481927512,1101070201,虾 蟹 类_70,53.57,2027-12-22
435115738844,1101070201,虾 蟹 类_218,40.09,2027-12-22
579948607566,1101070201,虾 蟹 类_255,83.25,2027-12-22
984043978779,1101070201,虾 蟹 类_18,60.14,2027-12-22
366408154080,1101070201,虾 蟹 类_225,53.78,2027-12-22
900650497324,1101070201,虾 蟹 类_163,61.09,2027-12-22
470037051294,1101070201,虾 蟹 类_72,54.28,2027-12-22
269645180382,1101070201,虾 蟹 类_113,95.85,2027-12-22
919799028243,1101070201,虾 蟹 类_179,89.11,2027-12-22
621609540276,1101070201,虾 蟹 类_284,82.02,2027-12-22
514421972916,1101070201,虾 蟹 类_23,45.98,2027-12-22
290979954715,1101070201,虾 蟹 类_271,81.09,2027-12-22
451503854134,1101070201,虾 蟹 类_141,87.48,2027-12-22
363387300985,1101070201,虾 蟹 类_161,67.16,2027-12-22
755227906092,1101070201,虾 蟹 类_149,42.07,2027-12-22
147091360854,1101070201,虾 蟹 类_49,64.53,2027-12-22
793548848015,1101070201,虾 蟹 类_235,94.57,2027-12-22
354280879419,1101070201,虾 蟹 类_120,51.12,2027-12-22
489372427150,1101070201,虾 蟹 类_152,64.84,2027-12-22
591392020377,1101070201,虾 蟹 类_155,83.51,2027-12-22
604882956558,1101070201,虾 蟹 类_202,41.57,2027-12-22
984381482928,1101070201,虾 蟹 类_62,114.13,2027-12-22
631446640556,1101070201,虾 蟹 类_73,45.36,2027-12-22
812513366547,1101070201,虾 蟹 类_38,49.6,2027-12-22
663250748812,1101070201,虾 蟹 类_101,36.68,2027-12-22
313714736952,1101070201,虾 蟹 类_174,59.01,2027-12-22
610994864816,1101070201,虾 蟹 类_31,45.08,2027-12-22
366408154080,1101070201,虾 蟹 类_225,61.3,2027-12-22
270494045441,1101070201,虾 蟹 类_130,68.75,2027-12-22
745776984232,1101070201,虾 蟹 类_3,48.91,2027-12-22
408886039834,1101070201,虾 蟹 类_54,79.42,2027-12-22
635891291649,1101070201,虾 蟹 类_78,66.99,2027-12-22
782592887282,1101070201,虾 蟹 类_37,55.21,2027-12-22
185045532595,1101070201,虾 蟹 类_307,54.93,2027-12-22
530127994222,1101070201,虾 蟹 类_66,58.0,2027-12-22
526888011196,1101070201,虾 蟹 类_121,59.78,2027-12-22
338678980972,1101070201,虾 蟹 类_227,44.58,2027-12-22
395597450961,1101070201,虾 蟹 类_52,74.84,2027-12-22
604654391156,1101070201,虾 蟹 类_95,67.07,2027-12-22
374212284384,1101070201,虾 蟹 类_43,46.31,2027-12-22
885195887533,1101070201,虾 蟹 类_105,61.54,2027-12-22
272112166756,1101070201,虾 蟹 类_109,61.41,2027-12-22
841870082734,1101070201,虾 蟹 类_254,72.81,2027-12-22
892345157449,1101070201,虾 蟹 类_55,51.1,2027-12-22
511293591122,1101070201,虾 蟹 类_195,52.6,2027-12-22
316479945405,1101070201,虾 蟹 类_12,42.96,2027-12-22
852732595740,1101070201,虾 蟹 类_243,66.69,2027-12-22
499831212198,1101070201,虾 蟹 类_306,76.3,2027-12-22
453094117217,1101070201,虾 蟹 类_46,81.0,2027-12-22
125905353295,1101070201,虾 蟹 类_74,102.11,2027-12-22
907311151192,1101070201,虾 蟹 类_133,49.69,2027-12-22
220962419945,1101070201,虾 蟹 类_87,38.36,2027-12-22
753942312803,1101070201,虾 蟹 类_190,64.35,2027-12-22
353171886112,1101070201,虾 蟹 类_137,113.08,2027-12-22
958444190782,1101070201,虾 蟹 类_248,55.34,2027-12-22
462120566048,1101070201,虾 蟹 类_64,52.5,2027-12-22
837401582838,1101070201,虾 蟹 类_45,59.79,2027-12-22
300039891668,1101070201,虾 蟹 类_209,81.27,2027-12-22
231672421870,1101070201,虾 蟹 类_104,41.1,2027-12-22
386677690798,1101070201,虾 蟹 类_231,41.12,2027-12-22
406434866043,1101070201,虾 蟹 类_281,69.18,2027-12-22
828297574418,1101070201,虾 蟹 类_83,44.46,2027-12-22
391560101342,1101070201,虾 蟹 类_89,55.96,2027-12-22
396929708919,1101070201,虾 蟹 类_298,62.76,2027-12-22
975842671243,1101070201,虾 蟹 类_173,43.01,2027-12-22
434567063515,1101070201,虾 蟹 类_212,72.25,2027-12-22
403670754308,1101070201,虾 蟹 类_40,37.06,2027-12-22
201898308445,1101070201,虾 蟹 类_169,83.55,2027-12-22
913787930609,1101070201,虾 蟹 类_240,38.63,2027-12-22
528394048458,1101070201,虾 蟹 类_107,104.27,2027-12-22
631758417938,1101070201,虾 蟹 类_309,51.96,2027-12-22
730320559781,1101070201,虾 蟹 类_14,100.37,2027-12-22
269645180382,1101070201,虾 蟹 类_113,70.04,2027-12-22
937538420007,1101070201,虾 蟹 类_125,45.38,2027-12-22
483823908781,1101070201,虾 蟹 类_200,46.51,2027-12-22
439167871686,1101070201,虾 蟹 类_151,59.17,2027-12-22
300829236318,1101070201,虾 蟹 类_239,69.07,2027-12-22
230068650059,1101070201,虾 蟹 类_11,57.91,2027-12-22
453094117217,1101070201,虾 蟹 类_46,91.33,2027-12-22
666359139402,1101070201,虾 蟹 类_34,53.03,2027-12-22
853456906384,1101070201,虾 蟹 类_106,50.14,2027-12-22
511293591122,1101070201,虾 蟹 类_195,59.53,2027-12-22
367405093740,1101070201,虾 蟹 类_228,37.62,2027-12-22
148774088262,1101070201,虾 蟹 类_275,42.85,2027-12-22
589653555405,1101070201,虾 蟹 类_19,50.87,2027-12-22
837045290208,1101070201,虾 蟹 类_261,36.72,2027-12-22
278951350126,1101070201,虾 蟹 类_85,59.31,2027-12-22
422193667320,1101070201,虾 蟹 类_193,54.31,2027-12-22
882387415119,1101070201,虾 蟹 类_21,71.74,2027-12-22
546250990673,1101070201,虾 蟹 类_187,46.79,2027-12-22
952597111591,1101070201,虾 蟹 类_207,70.12,2027-12-22
526502082887,1101070201,虾 蟹 类_159,38.3,2027-12-22
405130128552,1101070201,虾 蟹 类_291,43.94,2027-12-22
685342622233,1101070201,虾 蟹 类_303,60.29,2027-12-22
890360156108,1101070201,虾 蟹 类_242,59.98,2027-12-22
631758417938,1101070201,虾 蟹 类_309,50.25,2027-12-22
907311151192,1101070201,虾 蟹 类_133,31.72,2027-12-22
350543120424,1101070201,虾 蟹 类_269,64.72,2027-12-22
470037051294,1101070201,虾 蟹 类_72,33.63,2027-12-22
615227354369,1101070201,虾 蟹 类_263,43.63,2027-12-22
665933557448,1101070201,虾 蟹 类_294,69.78,2027-12-22
645117412675,1101070201,虾 蟹 类_288,66.7,2027-12-22
837045290208,1101070201,虾 蟹 类_261,47.43,2027-12-22
837656112428,1101070201,虾 蟹 类_150,38.24,2027-12-22
975842671243,1101070201,虾 蟹 类_173,32.9,2027-12-22
588292967318,1101070201,虾 蟹 类_229,48.19,2027-12-22
814147946760,1101070201,虾 蟹 类_201,49.09,2027-12-22
